# wavelength flux
6420.58816 7.96586e-18
6422.05538 8.17734e-18
6423.53278 8.05172e-18
6425.00000 7.88823e-18
6426.46721 7.96303e-18
6427.94462 8.06352e-18
6429.41183 7.84828e-18
6430.87905 7.79228e-18
6432.34627 7.61518e-18
6433.82367 7.74141e-18
6435.29089 7.97236e-18
6436.75810 7.87795e-18
6438.22532 7.78309e-18
6439.70272 8.10317e-18
6441.16994 8.26381e-18
6442.63716 8.15369e-18
6444.11456 8.03173e-18
6445.58178 8.13644e-18
6447.04899 8.25592e-18
6448.51621 8.41064e-18
6449.99361 8.44513e-18
6451.46083 8.33191e-18
6452.92805 8.72172e-18
6454.39526 8.65074e-18
6455.87267 8.27993e-18
6457.33988 8.24328e-18
6458.80710 8.46076e-18
6460.28450 8.59861e-18
6461.75172 8.63809e-18
6463.21894 8.22042e-18
6464.68615 7.96158e-18
6466.16356 7.73254e-18
6467.63077 8.52193e-18
6469.09799 8.64440e-18
6470.56521 8.50475e-18
6472.04261 8.38573e-18
6473.50983 8.64641e-18
6474.97704 8.71642e-18
6476.45445 8.43081e-18
6477.92166 8.54381e-18
6479.38888 8.46942e-18
6480.85610 8.43736e-18
6482.33350 8.67822e-18
6483.80072 8.63065e-18
6485.26793 9.01620e-18
6486.73515 9.96059e-18
6488.21255 9.78177e-18
6489.67977 9.02700e-18
6491.14699 8.84482e-18
6492.62439 8.62866e-18
6494.09161 9.02115e-18
6495.55882 9.08459e-18
6497.02604 8.65596e-18
6498.50344 8.72718e-18
6499.97066 9.20962e-18
6501.43788 9.16324e-18
6502.90509 9.01975e-18
6504.38250 8.91249e-18
6505.84971 8.38568e-18
6507.31693 8.35328e-18
6508.79433 8.54836e-18
6510.26155 8.62773e-18
6511.72877 8.64781e-18
6513.19598 8.37819e-18
6514.67339 8.58133e-18
6516.14060 9.12846e-18
6517.60782 8.79003e-18
6519.07503 8.09087e-18
6520.55244 7.98574e-18
6522.01966 8.23270e-18
6523.48687 8.36879e-18
6524.96428 8.25984e-18
6526.43149 8.27585e-18
6527.89871 8.54461e-18
6529.36592 8.66369e-18
6530.84333 8.86152e-18
6532.31055 8.77701e-18
6533.77776 8.52682e-18
6535.24498 8.54162e-18
6536.72238 8.46032e-18
6538.18960 8.55498e-18
6539.65682 8.57139e-18
6541.13422 8.57913e-18
6542.60144 8.30406e-18
6544.06865 8.35150e-18
6545.53587 8.75452e-18
6547.01327 8.69111e-18
6548.48049 8.48809e-18
6549.94770 8.53877e-18
6551.41492 8.58024e-18
6552.89233 8.75812e-18
6554.35954 8.50262e-18
6555.82676 7.94722e-18
6557.30416 8.17388e-18
6558.77138 8.35135e-18
6560.23859 8.50883e-18
6561.70581 8.57267e-18
6563.18322 8.12558e-18
6564.65043 8.32221e-18
6566.11765 8.69570e-18
6567.58486 8.24242e-18
6569.06227 8.03270e-18
6570.52948 8.15904e-18
6571.99670 8.26635e-18
6573.47411 8.45452e-18
6574.94132 8.21081e-18
6576.40854 8.01977e-18
6577.87575 8.07675e-18
6579.35316 8.28940e-18
6580.82037 8.51695e-18
6582.28759 8.48062e-18
6583.75481 8.31936e-18
6585.23221 8.14934e-18
6586.69943 7.89765e-18
6588.16664 8.13917e-18
6589.64405 8.50513e-18
6591.11126 8.30366e-18
6592.57848 7.76728e-18
6594.04570 7.47667e-18
6595.52310 7.73746e-18
6596.99032 7.59781e-18
6598.45753 7.29723e-18
6599.92475 7.54810e-18
6601.40215 7.37520e-18
6602.86937 7.52643e-18
6604.33659 8.02724e-18
6605.81399 7.60699e-18
6607.28121 7.53116e-18
6608.74842 7.41854e-18
6610.21564 7.20842e-18
6611.69304 7.58204e-18
6613.16026 7.50153e-18
6614.62748 7.20900e-18
6616.10488 7.06299e-18
6617.57210 7.10725e-18
6619.03931 6.97046e-18
6620.50653 6.83470e-18
6621.98393 7.10792e-18
6623.45115 7.40573e-18
6624.91837 6.93106e-18
6626.38558 7.04183e-18
6627.86299 7.00991e-18
6629.33020 6.95501e-18
6630.79742 6.67826e-18
6632.27482 6.43103e-18
6633.74204 6.62204e-18
6635.20926 6.44774e-18
6636.67647 6.61809e-18
6638.15388 6.71097e-18
6639.62109 6.40481e-18
6641.08831 6.39854e-18
6642.55553 6.09639e-18
6644.03293 5.88458e-18
6645.50015 5.98876e-18
6646.96736 6.19936e-18
6648.44477 6.51450e-18
6649.91198 6.37637e-18
6651.37920 5.98964e-18
6652.84642 5.74457e-18
6654.32382 6.11375e-18
6655.79104 6.16606e-18
6657.25825 6.08653e-18
6658.72547 6.13352e-18
6660.20287 6.28564e-18
6661.67009 6.17457e-18
6663.13731 5.99303e-18
6664.60452 6.06632e-18
6666.08193 6.30210e-18
6667.54914 6.27820e-18
6669.01636 6.38863e-18
6670.49376 6.69817e-18
6671.96098 6.35357e-18
6673.42820 6.05222e-18
6674.89541 6.22028e-18
6676.37282 6.48934e-18
6677.84003 6.59428e-18
6679.30725 6.82770e-18
6680.77446 6.68112e-18
6682.25187 6.99113e-18
6683.71909 7.17964e-18
6685.18630 6.89624e-18
6686.66371 6.87757e-18
6688.13092 6.81492e-18
6689.59814 7.08174e-18
6691.06535 7.11050e-18
6692.54276 7.55963e-18
6694.00998 7.62225e-18
6695.47719 7.18506e-18
6696.95460 7.04553e-18
6698.42181 6.95583e-18
6699.88903 7.05584e-18
6701.35624 7.40375e-18
6702.83365 7.50450e-18
6704.30087 7.72188e-18
6705.76808 7.54651e-18
6707.23530 7.38281e-18
6708.71270 8.15725e-18
6710.17992 8.05175e-18
6711.64713 7.75921e-18
6713.12454 7.79358e-18
6714.59176 7.93751e-18
6716.05897 7.91542e-18
6717.52619 7.81058e-18
6719.00359 7.94560e-18
6720.47081 7.95232e-18
6721.93802 8.22955e-18
6723.40524 8.56732e-18
6724.88265 8.64129e-18
6726.34986 8.51869e-18
6727.81708 8.24832e-18
6729.29448 8.57578e-18
6730.76170 8.74040e-18
6732.22891 8.67442e-18
6733.69613 8.83209e-18
6735.17354 9.04166e-18
6736.64075 9.09424e-18
6738.10797 9.01121e-18
6739.57518 8.87983e-18
6741.05259 8.67085e-18
6742.51980 9.27127e-18
6743.98702 8.87637e-18
6745.46443 8.51909e-18
6746.93164 8.71558e-18
6748.39886 8.61636e-18
6749.86607 9.10082e-18
6751.34348 9.21694e-18
6752.81069 9.28976e-18
6754.27791 9.46513e-18
6755.74513 9.41299e-18
6757.22253 9.12705e-18
6758.68975 8.78809e-18
6760.15696 8.90484e-18
6761.63437 9.00746e-18
6763.10158 8.83149e-18
6764.56880 9.10786e-18
6766.03602 9.45755e-18
6767.51342 9.13592e-18
6768.98064 8.87197e-18
6770.44785 8.99510e-18
6771.91507 9.22910e-18
6773.39247 9.26102e-18
6774.85969 8.78441e-18
6776.32691 8.83631e-18
6777.80431 9.15681e-18
6779.27153 9.21730e-18
6780.73874 9.40357e-18
6782.20596 9.60328e-18
6783.68336 9.52470e-18
6785.15058 9.14171e-18
6786.61780 8.92467e-18
6788.08501 9.02960e-18
6789.56242 9.35184e-18
6791.02963 9.39911e-18
6792.49685 9.23867e-18
6793.97425 9.44429e-18
6795.44147 9.53305e-18
6796.90869 9.19662e-18
6798.37590 9.33474e-18
6799.85331 9.25958e-18
6801.32052 8.85770e-18
6802.78774 8.91449e-18
6804.25496 8.91352e-18
6805.73236 8.92658e-18
6807.19958 8.97219e-18
6808.66679 9.12103e-18
6810.14420 8.80875e-18
6811.61141 8.42697e-18
6813.07863 8.93068e-18
6814.54585 9.14361e-18
6816.02325 8.74487e-18
6817.49047 8.83006e-18
6818.95768 8.96732e-18
6820.43509 9.08558e-18
6821.90230 8.95185e-18
6823.36952 8.88673e-18
6824.83674 8.81428e-18
6826.31414 8.67515e-18
6827.78136 8.78117e-18
6829.24857 8.82792e-18
6830.71579 9.27946e-18
6832.19319 9.44798e-18
6833.66041 9.17618e-18
6835.12763 8.88832e-18
6836.60503 8.55229e-18
6838.07225 8.37847e-18
6839.53946 8.48070e-18
6841.00668 8.51731e-18
6842.48408 8.38667e-18
6843.95130 8.38504e-18
6845.41852 8.37963e-18
6846.88573 8.37422e-18
6848.36314 8.36881e-18
6849.83035 8.36340e-18
6851.29757 8.35799e-18
6852.76478 8.35258e-18
6854.24219 8.34717e-18
6855.70941 8.34176e-18
6857.17662 8.33636e-18
6858.65403 8.33095e-18
6860.12124 8.32554e-18
6861.58846 8.32013e-18
6863.05567 8.31473e-18
6864.53308 8.30932e-18
6866.00030 8.30391e-18
6867.46751 8.29850e-18
6868.93473 8.29310e-18
6870.41213 8.28769e-18
6871.87935 8.28229e-18
6873.34656 8.27688e-18
6874.82397 8.27148e-18
6876.29119 8.26607e-18
6877.75840 8.26067e-18
6879.22562 8.25526e-18
6880.70302 8.24986e-18
6882.17024 8.24446e-18
6883.63745 8.23905e-18
6885.11486 8.23365e-18
6886.58208 8.22824e-18
6888.04929 8.22284e-18
6889.51651 8.21744e-18
6890.99391 8.21204e-18
6892.46113 8.20663e-18
6893.92834 8.20123e-18
6895.39556 8.19583e-18
6896.87297 8.19043e-18
6898.34018 8.18503e-18
6899.80740 8.17963e-18
6901.27461 8.17423e-18
6902.75202 8.16882e-18
6904.21923 8.16342e-18
6905.68645 8.15802e-18
6907.16386 8.15262e-18
6908.63107 8.14723e-18
6910.09829 8.14183e-18
6911.56550 8.13643e-18
6913.04291 8.13103e-18
6914.51012 8.12563e-18
6915.97734 8.12023e-18
6917.45475 8.11483e-18
6918.92196 8.10943e-18
6920.38918 8.10403e-18
6921.85639 8.09864e-18
6923.33380 8.09324e-18
6924.80102 8.08785e-18
6926.26823 8.08245e-18
6927.73545 8.07705e-18
6929.21285 8.07165e-18
6930.68007 8.06626e-18
6932.14728 8.06086e-18
6933.62469 8.05547e-18
6935.09190 8.05007e-18
6936.55912 7.71394e-18
6938.02634 7.65338e-18
6939.50374 7.64960e-18
6940.97096 7.51066e-18
6942.43817 7.58597e-18
6943.90539 7.58734e-18
6945.38279 7.44882e-18
6946.85001 7.56324e-18
6948.31723 7.76881e-18
6949.79463 7.83909e-18
6951.26185 7.77446e-18
6952.72906 7.60633e-18
6954.19628 7.50140e-18
6955.67368 7.48356e-18
6957.14090 7.32410e-18
6958.60812 7.48171e-18
6960.07533 7.54079e-18
6961.55274 7.44215e-18
6963.01995 7.56227e-18
6964.48717 7.60445e-18
6965.96457 7.64683e-18
6967.43179 7.89303e-18
6968.89901 7.72533e-18
6970.36622 7.16787e-18
6971.84363 7.35383e-18
6973.31084 7.66767e-18
6974.77806 7.25665e-18
6976.24528 7.51036e-18
6977.72268 7.67570e-18
6979.18990 7.52342e-18
6980.65711 7.54264e-18
6982.13452 7.29494e-18
6983.60173 7.19147e-18
6985.06895 7.22687e-18
6986.53617 6.79064e-18
6988.01357 6.62903e-18
6989.48079 7.23318e-18
6990.94800 7.37558e-18
6992.41522 7.13976e-18
6993.89262 7.23597e-18
6995.35984 7.36438e-18
6996.82706 7.40270e-18
6998.30446 7.28336e-18
6999.77168 7.23707e-18
7001.23889 7.07032e-18
7002.70611 7.13173e-18
7004.18351 7.08969e-18
7005.65073 7.02187e-18
7007.11795 6.97858e-18
7008.58516 7.05415e-18
7010.06257 6.99117e-18
7011.52978 6.92927e-18
7012.99700 7.05825e-18
7014.47440 6.95020e-18
7015.94162 6.63019e-18
7017.40884 7.05321e-18
7018.87605 7.31949e-18
7020.35346 7.05820e-18
7021.82067 6.96874e-18
7023.28789 6.69541e-18
7024.75510 6.51444e-18
7026.23251 6.31472e-18
7027.69973 6.22458e-18
7029.16694 6.40518e-18
7030.64435 6.55615e-18
7032.11156 6.62377e-18
7033.57878 6.74646e-18
7035.04599 6.61547e-18
7036.52340 6.10943e-18
7037.99062 6.11081e-18
7039.45783 6.37340e-18
7040.92505 6.16207e-18
7042.40245 6.32627e-18
7043.86967 6.49985e-18
7045.33688 6.29370e-18
7046.81429 6.46008e-18
7048.28151 6.39762e-18
7049.74872 6.39370e-18
7051.21594 6.63247e-18
7052.69334 6.56896e-18
7054.16056 6.26554e-18
7055.62777 6.17401e-18
7057.09499 6.49588e-18
7058.57240 6.89410e-18
7060.03961 6.80417e-18
7061.50683 6.32561e-18
7062.98423 6.31119e-18
7064.45145 6.73886e-18
7065.91867 6.71724e-18
7067.38588 6.32421e-18
7068.86329 6.61227e-18
7070.33050 6.96633e-18
7071.79772 7.03634e-18
7073.26493 7.21758e-18
7074.74234 7.14799e-18
7076.20955 6.85390e-18
7077.67677 6.45490e-18
7079.15418 6.65560e-18
7080.62139 7.31270e-18
7082.08861 7.51335e-18
7083.55582 7.26403e-18
7085.03323 6.91403e-18
7086.50044 7.06108e-18
7087.96766 7.44341e-18
7089.43488 7.46712e-18
7090.91228 7.37223e-18
7092.37950 7.73461e-18
7093.84671 8.01369e-18
7095.32412 7.79684e-18
7096.79133 7.60978e-18
7098.25855 7.35202e-18
7099.72577 7.15153e-18
7101.20317 7.31762e-18
7102.67039 7.46685e-18
7104.13760 7.61424e-18
7105.60482 7.78619e-18
7107.08222 7.66016e-18
7108.54944 7.48090e-18
7110.01666 7.50991e-18
7111.49406 7.57372e-18
7112.96128 7.46632e-18
7114.42849 7.50643e-18
7115.89571 7.67521e-18
7117.37311 7.90803e-18
7118.84033 8.32956e-18
7120.30755 8.49462e-18
7121.77476 8.28129e-18
7123.25217 8.00308e-18
7124.71938 7.92884e-18
7126.18660 8.27407e-18
7127.66400 8.37889e-18
7129.13122 8.07422e-18
7130.59844 8.18978e-18
7132.06565 8.31748e-18
7133.54306 8.28695e-18
7135.01027 8.56401e-18
7136.47749 8.38908e-18
7137.94471 7.93776e-18
7139.42211 8.19008e-18
7140.88933 8.48146e-18
7142.35654 8.31193e-18
7143.83395 8.38598e-18
7145.30116 8.52758e-18
7146.76838 8.34439e-18
7148.23560 8.14868e-18
7149.71300 8.41936e-18
7151.18022 8.48083e-18
7152.64743 8.41150e-18
7154.12484 8.48419e-18
7155.59205 8.18317e-18
7157.05927 7.96215e-18
7158.52649 8.02303e-18
7160.00389 7.98828e-18
7161.47111 8.19798e-18
7162.93832 8.27329e-18
7164.40554 8.06499e-18
7165.88294 8.14895e-18
7167.35016 7.97346e-18
7168.81738 7.88284e-18
7170.29478 7.85157e-18
7171.76200 7.60147e-18
7173.22921 7.81004e-18
7174.69643 7.93503e-18
7176.17383 8.02031e-18
7177.64105 8.29803e-18
7179.10827 8.29773e-18
7180.57548 8.14355e-18
7182.05289 7.97006e-18
7183.52010 7.42737e-18
7184.98732 7.20771e-18
7186.46472 7.94429e-18
7187.93194 8.30958e-18
7189.39916 8.06734e-18
7190.86637 8.03976e-18
7192.34378 8.10525e-18
7193.81099 8.03382e-18
7195.27821 7.93189e-18
7196.74542 7.81101e-18
7198.22283 8.07172e-18
7199.69005 8.19007e-18
7201.15726 7.68658e-18
7202.62448 7.56198e-18
7204.10188 7.87990e-18
7205.56910 8.28223e-18
7207.03631 8.44775e-18
7208.51372 8.51149e-18
7209.98094 8.22236e-18
7211.44815 7.62697e-18
7212.91537 7.84675e-18
7214.39277 7.91618e-18
7215.85999 7.69703e-18
7217.32720 7.44610e-18
7218.80461 7.40079e-18
7220.27183 7.85250e-18
7221.73904 7.77346e-18
7223.20626 7.59037e-18
7224.68366 7.45915e-18
7226.15088 7.52733e-18
7227.61809 7.39114e-18
7229.08531 7.23770e-18
7230.56272 7.01281e-18
7232.02993 6.91715e-18
7233.49715 7.41969e-18
7234.97455 7.42537e-18
7236.44177 7.76819e-18
7237.90898 8.04483e-18
7239.37620 7.72523e-18
7240.85361 7.56227e-18
7242.32082 7.42172e-18
7243.78804 7.19344e-18
7245.25525 7.29689e-18
7246.73266 7.63807e-18
7248.19987 7.71045e-18
7249.66709 7.52525e-18
7251.14450 6.96668e-18
7252.61171 6.87603e-18
7254.07893 7.31722e-18
7255.54614 7.65409e-18
7257.02355 7.81979e-18
7258.49076 7.33420e-18
7259.95798 7.07771e-18
7261.42520 7.06399e-18
7262.90260 6.70675e-18
7264.36982 6.81842e-18
7265.83703 7.18318e-18
7267.31444 7.29140e-18
7268.78165 6.82473e-18
7270.24887 6.73731e-18
7271.71609 7.36618e-18
7273.19349 7.18252e-18
7274.66071 6.85272e-18
7276.12792 7.23915e-18
7277.59514 7.28962e-18
7279.07254 7.23881e-18
7280.53976 7.35812e-18
7282.00698 7.22521e-18
7283.48438 7.32878e-18
7284.95160 7.17153e-18
7286.41881 6.72692e-18
7287.88603 6.67345e-18
7289.36343 6.62379e-18
7290.83065 6.45512e-18
7292.29787 6.62836e-18
7293.76508 7.04418e-18
7295.24249 7.05773e-18
7296.70970 7.12060e-18
7298.17692 6.96965e-18
7299.65432 6.78586e-18
7301.12154 6.86687e-18
7302.58876 7.02426e-18
7304.05597 7.13614e-18
7305.53338 7.08706e-18
7307.00059 7.19267e-18
7308.46781 6.98103e-18
7309.93503 6.86006e-18
7311.41243 7.08970e-18
7312.87965 7.29953e-18
7314.34686 7.21683e-18
7315.82427 6.86309e-18
7317.29148 6.75458e-18
7318.75870 6.89852e-18
7320.22592 6.93885e-18
7321.70332 6.92121e-18
7323.17054 7.31842e-18
7324.63775 7.23567e-18
7326.10497 6.77340e-18
7327.58237 6.98727e-18
7329.04959 7.56655e-18
7330.51681 7.32679e-18
7331.99421 7.15272e-18
7333.46143 7.47588e-18
7334.92864 7.45208e-18
7336.39586 7.23956e-18
7337.87326 7.01438e-18
7339.34048 7.02030e-18
7340.80770 7.00312e-18
7342.27491 6.87336e-18
7343.75232 7.01712e-18
7345.21953 7.16987e-18
7346.68675 7.23634e-18
7348.16415 7.16634e-18
7349.63137 6.66270e-18
7351.09859 6.35484e-18
7352.56580 6.87424e-18
7354.04321 7.15081e-18
7355.51042 7.39685e-18
7356.97764 7.85523e-18
7358.45504 7.47270e-18
7359.92226 7.05112e-18
7361.38948 6.66681e-18
7362.85669 6.73250e-18
7364.33410 7.54825e-18
7365.80131 7.62206e-18
7367.26853 7.27218e-18
7368.73574 6.98345e-18
7370.21315 6.88957e-18
7371.68037 6.99304e-18
7373.14758 7.08812e-18
7374.62499 7.08674e-18
7376.09220 6.87577e-18
7377.55942 7.27051e-18
7379.02663 7.58532e-18
7380.50404 7.25667e-18
7381.97126 6.95663e-18
7383.43847 6.84717e-18
7384.90569 6.77421e-18
7386.38309 6.65107e-18
7387.85031 6.88975e-18
7389.31752 7.31780e-18
7390.78474 7.19307e-18
7392.26215 7.14224e-18
7393.72936 7.17456e-18
7395.19658 6.93957e-18
7396.67398 6.95750e-18
7398.14120 7.41386e-18
7399.60841 7.47034e-18
7401.07563 6.96486e-18
7402.55304 6.44277e-18
7404.02025 6.74886e-18
7405.48747 7.28260e-18
7406.95468 7.03579e-18
7408.43209 7.02999e-18
7409.89930 7.33354e-18
7411.36652 7.11696e-18
7411.86848 7.11696e-18
7413.52607 7.24265e-18
7415.18366 7.22617e-18
7416.84125 7.20962e-18
7418.50888 7.00506e-18
7420.16647 6.80060e-18
7421.82406 6.93402e-18
7423.48165 7.06743e-18
7425.14929 7.12868e-18
7426.80688 7.18992e-18
7428.46447 7.16668e-18
7430.13211 7.14340e-18
7431.78970 6.97462e-18
7433.44729 6.80587e-18
7435.10488 6.74954e-18
7436.77251 6.69328e-18
7438.43010 6.83959e-18
7440.08769 6.98584e-18
7441.74528 6.89407e-18
7443.41292 6.80235e-18
7445.07051 6.81004e-18
7446.72810 6.81774e-18
7448.39573 6.89758e-18
7450.05332 6.97740e-18
7451.71091 6.97543e-18
7453.36850 6.97348e-18
7455.03614 6.99503e-18
7456.69373 7.01659e-18
7458.35132 7.09919e-18
7460.00891 7.18178e-18
7461.67655 7.19462e-18
7463.33414 7.20744e-18
7464.99173 7.16635e-18
7466.65936 7.12521e-18
7468.31695 6.87242e-18
7469.97454 6.61971e-18
7471.63213 6.59658e-18
7473.29977 6.57350e-18
7474.95736 6.69361e-18
7476.61495 6.81368e-18
7478.28258 6.80623e-18
7479.94017 6.79875e-18
7481.59776 6.66110e-18
7483.25535 6.52351e-18
7484.92299 6.65672e-18
7486.58058 6.78991e-18
7488.23817 6.84623e-18
7489.89576 6.90254e-18
7491.56340 6.96949e-18
7493.22099 7.03639e-18
7494.87858 6.93958e-18
7496.54621 6.84279e-18
7498.20380 6.75842e-18
7499.86139 6.67403e-18
7501.51898 6.51366e-18
7503.18662 6.35335e-18
7504.84421 6.39984e-18
7506.50180 6.44631e-18
7508.16943 6.47873e-18
7509.82702 6.51115e-18
7511.48461 6.47876e-18
7513.14220 6.44644e-18
7514.80984 6.59776e-18
7516.46743 6.74899e-18
7518.12502 6.57106e-18
7519.78261 6.39321e-18
7521.45025 6.45869e-18
7523.10784 6.52417e-18
7524.76543 6.58462e-18
7526.43306 6.64505e-18
7528.09065 6.62180e-18
7529.74824 6.59851e-18
7531.40583 6.43661e-18
7533.07347 6.27480e-18
7534.73106 6.38685e-18
7536.38865 6.49886e-18
7538.04624 6.53008e-18
7539.71387 6.56127e-18
7541.37146 6.53999e-18
7543.02905 6.51866e-18
7544.69669 6.35785e-18
7546.35428 6.19710e-18
7548.01187 6.29225e-18
7549.66946 6.38739e-18
7551.33710 6.37715e-18
7552.99469 6.36690e-18
7554.65228 6.35666e-18
7556.30987 6.34643e-18
7557.97750 6.33619e-18
7559.63509 6.32595e-18
7561.29268 6.31571e-18
7562.96032 6.30548e-18
7564.61791 6.29524e-18
7566.27550 6.28500e-18
7567.93309 6.27476e-18
7569.60072 6.26453e-18
7571.25831 6.25429e-18
7572.91590 6.24405e-18
7574.58354 6.23382e-18
7576.24113 6.22358e-18
7577.89872 6.21334e-18
7579.55631 6.20311e-18
7581.22395 6.19288e-18
7582.88154 6.18265e-18
7584.53913 6.17241e-18
7586.19672 6.16217e-18
7587.86435 6.15195e-18
7589.52194 6.14171e-18
7591.17953 6.13147e-18
7592.84717 6.12125e-18
7594.50476 6.11101e-18
7596.16235 6.10078e-18
7597.81994 6.09055e-18
7599.48757 6.08032e-18
7601.14516 6.07008e-18
7602.80275 6.05985e-18
7604.46034 6.04962e-18
7606.12798 6.03940e-18
7607.78557 6.02916e-18
7609.44316 6.01894e-18
7611.11080 6.00871e-18
7612.76839 5.99847e-18
7614.42598 5.98825e-18
7616.08357 5.97802e-18
7617.75120 5.96779e-18
7619.40879 5.95756e-18
7621.06638 5.94734e-18
7622.72397 5.93711e-18
7624.39161 5.92688e-18
7626.04920 5.91665e-18
7627.70679 5.90643e-18
7629.37442 5.89620e-18
7631.03201 5.88598e-18
7632.68960 5.87575e-18
7634.34719 5.86553e-18
7636.01483 5.85530e-18
7637.67242 5.84508e-18
7639.33001 5.83485e-18
7640.99765 5.82463e-18
7642.65524 5.81441e-18
7644.31283 5.80418e-18
7645.97042 5.79396e-18
7647.63805 5.78374e-18
7649.29564 5.77351e-18
7650.95323 5.76329e-18
7652.61082 5.75307e-18
7654.27846 5.74284e-18
7655.93605 5.73263e-18
7657.59364 5.72241e-18
7659.26127 5.71218e-18
7660.91886 5.70197e-18
7662.57645 5.69175e-18
7664.23404 5.68152e-18
7665.90168 5.67131e-18
7667.55927 5.66108e-18
7669.21686 5.65086e-18
7670.87445 5.64065e-18
7672.54209 5.63043e-18
7674.19968 5.62021e-18
7675.85727 5.61000e-18
7677.52490 5.59978e-18
7679.18249 5.58956e-18
7680.84008 5.57935e-18
7682.49767 5.45422e-18
7684.16531 5.44137e-18
7685.82290 5.42861e-18
7687.48049 5.70173e-18
7689.13808 5.97473e-18
7690.80571 5.86725e-18
7692.46330 5.75979e-18
7694.12089 5.77643e-18
7695.78853 5.79304e-18
7697.44612 5.73151e-18
7699.10371 5.67006e-18
7700.76130 5.85511e-18
7702.42894 6.04004e-18
7704.08653 5.81752e-18
7705.74412 5.59511e-18
7707.40171 5.73860e-18
7709.06934 5.88203e-18
7710.72693 5.85861e-18
7712.38452 5.83521e-18
7714.05216 5.91840e-18
7715.70975 6.00152e-18
7717.36734 5.87558e-18
7719.02493 5.74969e-18
7720.69256 5.84832e-18
7722.35015 5.94686e-18
7724.00774 5.78992e-18
7725.67538 5.63299e-18
7727.33297 5.51041e-18
7728.99056 5.38791e-18
7730.64815 5.55478e-18
7732.31579 5.72161e-18
7733.97338 5.77002e-18
7735.63097 5.81838e-18
7737.28856 5.74002e-18
7738.95619 5.66169e-18
7740.61378 5.71428e-18
7742.27137 5.76685e-18
7743.93901 5.78573e-18
7745.59660 5.80464e-18
7747.25419 5.93572e-18
7748.91178 6.06669e-18
7750.57941 5.84687e-18
7752.23700 5.62709e-18
7753.89459 5.54925e-18
7755.55218 5.47149e-18
7757.21982 5.60558e-18
7758.87741 5.73973e-18
7760.53500 6.04956e-18
7762.20264 6.35926e-18
7763.86023 6.23476e-18
7765.51782 6.11031e-18
7767.17541 6.13652e-18
7768.84304 6.16271e-18
7770.50063 6.13052e-18
7772.15822 6.09833e-18
7773.81581 6.04787e-18
7775.48345 5.99739e-18
7777.14104 5.93256e-18
7778.79863 5.86778e-18
7780.46626 5.96017e-18
7782.12385 6.05250e-18
7783.78144 5.93101e-18
7785.43903 5.80962e-18
7787.10667 5.96482e-18
7788.76426 6.11999e-18
7790.42185 6.21813e-18
7792.07944 6.31622e-18
7793.74708 6.25453e-18
7795.40467 6.19288e-18
7797.06226 6.23230e-18
7798.72989 6.27174e-18
7800.38748 6.31038e-18
7802.04507 6.34898e-18
7803.70266 6.29733e-18
7805.37030 6.24571e-18
7807.02789 6.27667e-18
7808.68548 6.30760e-18
7810.35311 6.22095e-18
7812.01070 6.13441e-18
7813.66829 6.38896e-18
7815.32588 6.64338e-18
7816.99352 6.49059e-18
7818.65111 6.33783e-18
7820.30870 6.29135e-18
7821.96629 6.24485e-18
7823.63393 6.10316e-18
7825.29152 5.96152e-18
7826.94911 5.96329e-18
7828.61674 5.96506e-18
7830.27433 5.93107e-18
7831.93192 5.89712e-18
7833.58951 5.99742e-18
7835.25715 6.09773e-18
7836.91474 6.22218e-18
7838.57233 6.34649e-18
7840.22992 6.09360e-18
7841.89755 5.84083e-18
7843.55514 5.95858e-18
7845.21273 6.07627e-18
7846.88037 6.06259e-18
7848.53796 6.04894e-18
7850.19555 6.18297e-18
7851.85314 6.31705e-18
7853.52078 6.65448e-18
7855.17837 6.99176e-18
7856.83596 6.79587e-18
7858.50359 6.59999e-18
7860.16118 6.43879e-18
7861.81877 6.27770e-18
7863.47636 6.46885e-18
7865.14400 6.65990e-18
7866.80159 6.50772e-18
7868.45918 6.35561e-18
7870.11677 6.43605e-18
7871.78440 6.51643e-18
7873.44199 6.40708e-18
7875.09958 6.29776e-18
7876.76722 6.29331e-18
7878.42481 6.28890e-18
7880.08240 6.37420e-18
7881.73999 6.45943e-18
7883.40763 6.32808e-18
7885.06522 6.19683e-18
7886.72281 6.43064e-18
7888.38040 6.66436e-18
7890.04803 6.59047e-18
7891.70562 6.51655e-18
7893.36321 6.30252e-18
7895.03085 6.08856e-18
7896.68844 6.04673e-18
7898.34603 6.00490e-18
7900.00362 5.97907e-18
7901.67125 5.95330e-18
7903.32884 6.10047e-18
7904.98643 6.24760e-18
7906.64402 6.24917e-18
7908.31166 6.25072e-18
7909.96925 6.17801e-18
7911.62684 6.10528e-18
7913.29448 5.94270e-18
7914.95207 5.78023e-18
7916.60966 5.99185e-18
7918.26725 6.20337e-18
7919.93488 6.08828e-18
7921.59247 5.97329e-18
7923.25006 6.16407e-18
7924.90765 6.35478e-18
7926.57529 6.34057e-18
7928.23288 6.32632e-18
7929.89047 6.16327e-18
7931.55810 6.00024e-18
7933.21569 5.91184e-18
7934.87328 5.82349e-18
7936.53087 5.91790e-18
7938.19851 6.01223e-18
7939.85610 5.87727e-18
7941.51369 5.74238e-18
7943.18133 5.82436e-18
7944.83892 5.90641e-18
7946.49651 6.17086e-18
7948.15410 6.43516e-18
