# wavelength flux
8996.00400 6.91013e-18
8998.00085 6.67505e-18
8999.99770 6.95426e-18
9001.99454 7.46047e-18
9004.00158 7.85376e-18
9005.99843 8.32999e-18
9007.99528 8.58720e-18
9010.00231 8.60908e-18
9011.99916 8.73006e-18
9013.99601 9.07373e-18
9016.00304 9.31265e-18
9017.99989 9.06397e-18
9019.99674 8.41293e-18
9022.00378 8.19167e-18
9024.00062 8.28170e-18
9025.99747 8.19308e-18
9028.00451 7.99416e-18
9030.00136 7.72261e-18
9031.99820 7.29662e-18
9033.99505 6.75301e-18
9036.00209 6.77922e-18
9037.99894 7.58046e-18
9039.99578 7.70306e-18
9042.00282 7.34339e-18
9043.99967 6.91475e-18
9045.99652 6.47111e-18
9048.00355 6.02054e-18
9050.00040 6.00135e-18
9051.99725 6.45058e-18
9054.00428 6.67148e-18
9056.00113 6.79215e-18
9057.99798 7.03323e-18
9059.99483 7.54921e-18
9062.00186 8.10312e-18
9063.99871 8.23663e-18
9065.99556 8.06423e-18
9068.00260 7.88984e-18
9069.99944 7.40390e-18
9071.99629 7.23947e-18
9074.00333 7.59661e-18
9076.00018 8.01003e-18
9077.99702 7.93869e-18
9080.00406 7.55882e-18
9082.00091 7.27744e-18
9083.99776 6.82470e-18
9085.99460 6.62669e-18
9088.00164 6.79595e-18
9089.99849 6.93813e-18
9091.99534 6.66958e-18
9094.00237 6.13368e-18
9095.99922 6.21481e-18
9097.99607 6.84539e-18
9100.00310 7.27600e-18
9101.99995 7.85244e-18
9103.99680 8.10984e-18
9106.00384 7.68563e-18
9108.00068 6.84009e-18
9109.99753 6.41919e-18
9112.00457 6.01474e-18
9114.00142 5.97853e-18
9115.99826 6.41106e-18
9117.99511 6.77113e-18
9120.00215 6.90407e-18
9121.99900 6.95668e-18
9123.99584 7.05737e-18
9126.00288 7.17980e-18
9127.99973 7.23171e-18
9129.99658 7.17113e-18
9132.00361 7.19972e-18
9134.00046 7.44993e-18
9135.99731 7.66911e-18
9138.00434 7.45724e-18
9140.00119 6.86178e-18
9141.99804 6.56010e-18
9143.99489 6.18249e-18
9146.00192 6.19643e-18
9147.99877 6.78356e-18
9149.99562 7.43999e-18
9152.00266 7.71840e-18
9153.99950 7.82774e-18
9155.99635 7.74573e-18
9158.00339 7.32545e-18
9160.00024 7.05538e-18
9161.99708 6.83385e-18
9164.00412 6.68828e-18
9166.00097 6.64374e-18
9167.99782 6.68694e-18
9170.00485 6.84894e-18
9172.00170 7.20064e-18
9173.99855 7.47218e-18
9175.99540 7.84272e-18
9178.00243 8.02183e-18
9179.99928 7.84806e-18
9181.99613 7.47405e-18
9184.00316 7.23563e-18
9186.00001 6.91612e-18
9187.99686 6.85062e-18
9190.00390 7.14364e-18
9192.00074 7.21931e-18
9193.99759 6.87862e-18
9196.00463 6.42827e-18
9198.00148 6.31996e-18
9199.99832 6.43397e-18
9201.99517 6.47373e-18
9204.00221 6.50072e-18
9205.99906 6.60725e-18
9207.99590 6.81095e-18
9210.00294 7.06287e-18
9211.99979 7.36468e-18
9213.99664 7.79945e-18
9216.00367 7.70691e-18
9218.00052 6.83413e-18
9219.99737 6.63672e-18
9222.00440 7.21993e-18
9224.00125 7.81695e-18
9225.99810 7.86863e-18
9227.99495 7.63541e-18
9230.00198 7.74124e-18
9231.99883 8.10961e-18
9233.99568 8.29558e-18
9236.00272 8.44903e-18
9237.99956 8.44612e-18
9239.99641 8.13632e-18
9242.00345 7.65258e-18
9244.00030 7.53822e-18
9245.99714 7.81846e-18
9248.00418 7.74331e-18
9250.00103 7.46088e-18
9251.99788 7.16613e-18
9254.00491 6.85105e-18
9256.00176 6.55461e-18
9257.99861 6.48317e-18
9259.99546 6.69958e-18
9262.00249 6.59726e-18
9263.99934 6.19395e-18
9265.99619 5.97846e-18
9268.00322 6.02493e-18
9270.00007 6.16728e-18
9271.99692 6.26232e-18
9274.00396 6.40641e-18
9276.00080 6.37670e-18
9277.99765 6.04591e-18
9279.99450 6.01997e-18
9282.00154 6.36137e-18
9283.99838 6.77046e-18
9285.99523 7.00489e-18
9288.00227 7.16535e-18
9289.99912 7.44188e-18
9291.99596 8.06970e-18
9294.00300 8.09540e-18
9295.99985 7.10124e-18
9297.99670 6.58852e-18
9300.00373 7.63949e-18
9302.00058 9.58800e-18
9303.99743 1.03165e-17
9306.00446 1.11902e-17
9308.00131 1.01617e-17
9309.99816 6.13448e-18
9312.00520 3.49339e-18
9314.00204 4.07735e-18
9315.99889 6.12689e-18
9317.99574 6.72208e-18
9320.00278 6.62320e-18
9321.99962 7.11966e-18
9323.99647 7.92111e-18
9326.00351 8.74710e-18
9328.00036 9.82573e-18
9329.99720 1.07327e-17
9332.00424 1.05424e-17
9334.00109 9.31227e-18
9335.99794 8.69085e-18
9337.99478 8.01944e-18
9340.00182 7.71762e-18
9341.99867 8.06863e-18
9343.99552 8.39708e-18
9346.00255 7.89621e-18
9347.99940 6.77158e-18
9349.99625 6.42886e-18
9352.00328 6.54615e-18
9354.00013 6.68377e-18
9355.99698 6.89732e-18
9358.00402 7.22887e-18
9360.00086 7.75055e-18
9361.99771 8.43232e-18
9364.00475 8.79232e-18
9366.00160 8.96850e-18
9367.99844 9.05436e-18
9369.99529 8.80502e-18
9372.00233 8.79720e-18
9373.99918 9.46800e-18
9375.99602 1.04224e-17
9378.00306 1.04523e-17
9379.99991 9.87935e-18
9381.99676 9.12295e-18
9384.00379 7.43314e-18
9386.00064 6.54293e-18
9387.99749 7.17369e-18
9390.00452 8.32557e-18
9392.00137 8.32110e-18
9393.99822 7.56823e-18
9395.99507 7.19113e-18
9398.00210 6.69712e-18
9399.99895 6.51188e-18
9401.99580 6.87097e-18
9404.00284 7.26688e-18
9405.99968 7.02946e-18
9407.99653 6.32590e-18
9410.00357 5.97647e-18
9412.00042 5.70753e-18
9413.99726 5.54684e-18
9416.00430 5.44325e-18
9418.00115 5.50524e-18
9419.99800 5.89542e-18
9421.99484 6.57391e-18
9424.00188 6.85404e-18
9425.99873 6.81893e-18
9427.99558 6.94798e-18
9430.00261 7.02584e-18
9431.99946 7.33897e-18
9433.99631 8.01040e-18
9436.00334 8.97523e-18
9438.00019 1.03722e-17
9439.99704 1.34410e-17
9442.00408 1.38687e-17
9444.00092 1.20500e-17
9445.99777 1.01538e-17
9448.00481 8.45813e-18
9450.00166 6.90548e-18
9451.99850 6.63872e-18
9453.99535 7.97682e-18
9456.00239 7.91939e-18
9457.99924 7.08320e-18
9459.99608 6.31375e-18
9462.00312 5.59752e-18
9463.99997 4.96439e-18
9465.99682 4.62004e-18
9468.00385 4.35593e-18
9470.00070 4.85845e-18
9471.99755 6.43279e-18
9474.00458 7.50231e-18
9476.00143 8.28210e-18
9477.99828 8.63347e-18
9479.99513 8.12367e-18
9482.00216 6.78252e-18
9483.99901 6.36949e-18
9485.99586 6.60667e-18
9488.00290 6.52980e-18
9489.99974 6.17729e-18
9491.99659 5.87724e-18
9494.00363 5.74706e-18
9496.00048 5.72520e-18
9497.99732 6.18213e-18
9500.00436 7.25635e-18
9502.00121 8.06656e-18
9503.99806 9.12298e-18
9505.99490 9.66826e-18
9508.00194 9.32837e-18
9509.99879 8.42549e-18
9511.99564 7.54782e-18
9514.00267 6.05232e-18
9515.99952 5.46945e-18
9517.99637 5.49025e-18
9520.00340 5.69900e-18
9522.00025 6.09436e-18
9523.99710 6.64452e-18
9526.00414 7.19325e-18
9528.00098 8.07806e-18
9529.99783 7.99418e-18
9532.00487 6.75804e-18
9534.00172 6.11312e-18
9535.99856 6.37792e-18
9537.99541 6.69031e-18
9540.00245 5.99869e-18
9541.99930 4.35829e-18
9543.99614 4.82731e-18
9546.00318 7.45728e-18
9548.00003 9.00546e-18
9549.99688 9.95549e-18
9552.00391 1.02927e-17
9554.00076 9.74360e-18
9555.99761 8.40745e-18
9557.99446 7.21396e-18
9560.00149 4.87059e-18
9561.99834 4.53326e-18
9563.99519 6.30957e-18
9566.00222 8.12997e-18
9567.99907 9.30148e-18
9569.99592 1.01821e-17
9572.00296 9.85064e-18
9573.99980 7.91036e-18
9575.99665 6.81759e-18
9578.00369 5.84668e-18
9580.00054 5.04428e-18
9581.99738 4.29033e-18
9584.00442 3.77862e-18
9586.00127 4.09957e-18
9587.99812 5.44973e-18
9590.00515 6.05937e-18
9592.00200 6.39935e-18
9593.99885 6.67425e-18
9595.99570 6.86561e-18
9598.00273 7.00299e-18
9599.99958 7.17109e-18
9601.99643 7.33554e-18
9604.00346 7.48916e-18
9606.00031 7.83039e-18
9607.99716 7.76268e-18
9610.00420 7.28125e-18
9612.00104 6.54510e-18
9613.99789 5.42956e-18
9615.99474 3.80465e-18
9618.00178 4.03494e-18
9619.99862 6.72244e-18
9621.99547 7.43766e-18
9624.00251 6.44008e-18
9625.99936 5.20068e-18
9627.99620 4.23010e-18
9630.00324 3.27423e-18
9632.00009 3.60475e-18
9633.99694 5.60325e-18
9636.00397 6.51995e-18
9638.00082 7.15250e-18
9639.99767 7.30215e-18
9642.00470 6.60409e-18
9644.00155 5.50686e-18
9645.99840 5.44587e-18
9647.99525 6.24841e-18
9650.00228 6.54576e-18
9651.99913 6.87261e-18
9653.99598 6.88197e-18
9656.00302 6.42009e-18
9657.99986 5.74412e-18
9659.99671 5.20706e-18
9662.00375 4.48844e-18
9664.00060 4.48489e-18
9665.99744 5.30073e-18
9668.00448 5.78639e-18
9670.00133 5.94879e-18
9671.99818 5.95282e-18
9673.99502 5.84090e-18
9676.00206 5.57003e-18
9677.99891 5.34571e-18
9679.99576 4.81900e-18
9682.00279 4.86950e-18
9683.99964 5.82089e-18
9685.99649 6.56992e-18
9688.00352 6.25270e-18
9690.00037 5.28475e-18
9691.99722 4.88306e-18
9694.00426 4.64450e-18
9696.00110 4.51647e-18
9697.99795 4.55891e-18
9699.99480 4.64908e-18
9702.00184 4.71058e-18
9703.99868 4.80555e-18
9705.99553 5.09245e-18
9708.00257 5.68347e-18
9709.99942 5.99683e-18
9711.99626 6.18493e-18
9714.00330 6.30252e-18
9716.00015 6.29971e-18
9717.99700 6.26417e-18
9720.00403 6.45097e-18
9722.00088 6.92129e-18
9723.99773 6.96905e-18
9726.00476 6.85729e-18
9728.00161 6.45346e-18
9729.99846 5.51040e-18
9731.99531 4.52880e-18
9734.00234 4.17734e-18
9735.99919 4.15815e-18
9737.99604 4.55294e-18
9740.00308 5.65415e-18
9741.99992 6.48442e-18
9743.99677 7.26047e-18
9746.00381 7.77221e-18
9748.00066 7.73156e-18
9749.99750 7.24572e-18
9751.99435 6.81024e-18
9754.00139 6.04980e-18
9755.99824 5.63137e-18
9757.99508 5.34313e-18
9760.00212 5.37028e-18
9761.99897 6.03817e-18
9763.99582 7.10195e-18
9766.00285 7.12996e-18
9767.99970 6.25796e-18
9769.99655 5.73314e-18
9772.00358 4.86602e-18
9774.00043 4.59195e-18
9775.99728 5.53184e-18
9778.00432 6.95489e-18
9780.00116 7.12657e-18
9781.99801 6.25324e-18
9784.00505 6.10149e-18
9786.00190 6.48235e-18
9787.99874 6.40626e-18
9789.99559 5.55243e-18
9792.00263 4.49718e-18
9793.99948 3.95201e-18
9795.99632 3.44471e-18
9798.00336 3.94887e-18
9800.00021 6.17475e-18
9801.99706 7.06134e-18
9804.00409 6.33544e-18
9806.00094 5.18490e-18
9807.99779 4.45961e-18
9809.99464 3.66669e-18
9812.00167 3.84822e-18
9813.99852 5.50556e-18
9815.99537 5.97607e-18
9818.00240 5.39536e-18
9819.99925 4.56081e-18
9821.99610 3.68779e-18
9824.00314 2.65739e-18
9825.99998 2.92803e-18
9827.99683 4.91074e-18
9830.00387 5.59141e-18
9832.00072 5.49409e-18
9833.99756 5.19737e-18
9836.00460 4.72365e-18
9838.00145 4.14373e-18
9839.99830 4.28003e-18
9841.99514 5.18065e-18
9844.00218 5.59769e-18
9845.99903 5.87889e-18
9847.99588 6.09203e-18
9850.00291 6.28813e-18
9851.99976 6.38692e-18
9853.99661 6.21005e-18
9856.00364 5.65496e-18
9858.00049 5.52541e-18
9859.99734 5.71017e-18
9862.00438 5.80181e-18
9864.00122 5.88302e-18
9865.99807 5.82700e-18
9868.00511 5.36600e-18
9870.00196 4.51632e-18
9871.99880 4.00398e-18
9873.99565 3.34595e-18
9876.00269 3.30754e-18
9877.99954 4.19142e-18
9879.99638 5.04624e-18
9882.00342 5.11033e-18
9884.00027 4.72994e-18
9885.99712 4.53968e-18
9888.00415 4.09855e-18
9890.00100 4.13303e-18
9891.99785 5.00468e-18
9893.99470 5.39480e-18
9896.00173 4.37482e-18
9897.99858 2.62590e-18
9899.99543 2.27198e-18
9902.00246 2.93122e-18
9903.99931 3.32047e-18
9905.99616 3.99187e-18
9908.00320 4.43704e-18
9910.00004 4.44352e-18
9911.99689 4.25592e-18
9914.00393 4.27994e-18
9916.00078 4.26752e-18
9917.99762 4.59645e-18
9920.00466 5.58016e-18
9922.00151 5.98223e-18
9923.99836 5.53281e-18
9925.99520 4.76857e-18
9928.00224 4.20708e-18
9929.99909 3.39507e-18
9931.99594 3.71684e-18
9934.00297 5.36072e-18
9935.99982 6.41917e-18
9937.99667 7.15228e-18
9940.00370 7.43247e-18
9942.00055 6.72552e-18
9943.99740 5.03723e-18
9946.00444 5.20066e-18
9948.00128 7.40905e-18
9949.99813 8.05426e-18
9951.99498 7.30372e-18
9954.00202 6.41370e-18
9955.99886 6.02649e-18
9957.99571 5.78909e-18
9960.00275 5.50294e-18
9961.99960 4.73399e-18
9963.99644 5.14743e-18
9966.00348 7.68892e-18
9968.00033 8.71675e-18
9969.99718 6.24052e-18
9972.00421 2.20313e-18
9974.00106 9.51573e-19
9975.99791 1.43392e-18
9978.00494 1.54491e-18
9980.00179 2.02075e-18
9981.99864 2.56804e-18
9983.99549 3.18745e-18
9986.00252 3.85940e-18
9987.99937 4.46910e-18
9989.99622 5.11972e-18
9992.00326 5.53059e-18
9994.00010 5.80269e-18
9995.99695 5.89679e-18
9998.00399 5.69478e-18
10000.00084 5.44973e-18
