# wavelength flux
7156.16764 9.12075e-18
7157.83528 9.21419e-18
7159.49287 9.31541e-18
7161.15046 9.41660e-18
7162.80805 9.38811e-18
7164.47568 9.35963e-18
7166.13327 9.35334e-18
7167.79086 9.34704e-18
7169.44845 9.23520e-18
7171.11609 9.12334e-18
7172.77368 8.92058e-18
7174.43127 8.71791e-18
7176.08886 8.85803e-18
7177.75649 8.99810e-18
7179.41408 8.93289e-18
7181.07167 8.86767e-18
7182.73931 8.79714e-18
7184.39690 8.72668e-18
7186.05449 9.00353e-18
7187.71208 9.28026e-18
7189.37972 9.09127e-18
7191.03731 8.90233e-18
7192.69490 8.84822e-18
7194.36253 8.79404e-18
7196.02012 8.49068e-18
7197.67771 8.18742e-18
7199.33530 8.24469e-18
7201.00294 8.30201e-18
7202.66053 8.54248e-18
7204.31812 8.78291e-18
7205.97571 8.91366e-18
7207.64334 9.04436e-18
7209.30093 9.01342e-18
7210.95852 8.98247e-18
7212.62616 8.89842e-18
7214.28375 8.81444e-18
7215.94134 8.93740e-18
7217.59893 9.06032e-18
7219.26657 8.99493e-18
7220.92416 8.92955e-18
7222.58175 8.93408e-18
7224.24938 8.93856e-18
7225.90697 8.78129e-18
7227.56456 8.62412e-18
7229.22215 8.82832e-18
7230.88979 9.03245e-18
7232.54738 8.92746e-18
7234.20497 8.82248e-18
7235.86256 8.75002e-18
7237.53019 8.67762e-18
7239.18778 8.78451e-18
7240.84537 8.89138e-18
7242.51301 8.88043e-18
7244.17060 8.86949e-18
7245.82819 8.94599e-18
7247.48578 9.02242e-18
7249.15342 8.87146e-18
7250.81101 8.72058e-18
7252.46860 8.91047e-18
7254.12619 9.10031e-18
7255.79382 9.04033e-18
7257.45141 8.98042e-18
7259.10900 9.09703e-18
7260.77664 9.21354e-18
7262.43423 8.98620e-18
7264.09182 8.75886e-18
7265.74941 8.55335e-18
7267.41704 8.34794e-18
7269.07463 8.47191e-18
7270.73222 8.59587e-18
7272.38981 8.64866e-18
7274.05745 8.70146e-18
7275.71504 8.77939e-18
7277.37263 8.85731e-18
7279.04027 8.92794e-18
7280.69786 8.99849e-18
7282.35545 8.66519e-18
7284.01304 8.33201e-18
7285.68067 8.39342e-18
7287.33826 8.45482e-18
7288.99585 8.55542e-18
7290.65344 8.65600e-18
7292.32108 8.63629e-18
7293.97867 8.61656e-18
7295.63626 8.48071e-18
7297.30389 8.34490e-18
7298.96148 8.43589e-18
7300.61907 8.52687e-18
7302.27666 8.57917e-18
7303.94430 8.63149e-18
7305.60189 8.76477e-18
7307.25948 8.89802e-18
7308.92712 8.97689e-18
7310.58471 9.05567e-18
7312.24230 8.82022e-18
7313.89989 8.58481e-18
7315.56752 8.40399e-18
7317.22511 8.22330e-18
7318.88270 8.47638e-18
7320.54029 8.72937e-18
7322.20793 8.64974e-18
7323.86552 8.57010e-18
7325.52311 8.45355e-18
7327.19074 8.33701e-18
7328.84833 8.21882e-18
7330.50592 8.10067e-18
7332.16351 8.14191e-18
7333.83115 8.18312e-18
7335.48874 8.19122e-18
7337.14633 8.19932e-18
7338.80392 8.20606e-18
7340.47156 8.21286e-18
7342.12915 8.42811e-18
7343.78674 8.64330e-18
7345.45437 8.73535e-18
7347.11196 8.82731e-18
7348.76955 8.57475e-18
7350.42714 8.32224e-18
7352.09478 8.23695e-18
7353.75237 8.15173e-18
7355.40996 8.32619e-18
7357.06755 8.50057e-18
7358.73518 8.39977e-18
7360.39277 8.29893e-18
7362.05036 8.01391e-18
7363.71800 7.72901e-18
7365.37559 7.87315e-18
7367.03318 8.01727e-18
7368.69077 8.14213e-18
7370.35841 8.26688e-18
7372.01600 8.06270e-18
7373.67359 7.85857e-18
7375.33118 7.87662e-18
7376.99881 7.89465e-18
7378.65640 7.87401e-18
7380.31399 7.85342e-18
7381.98163 8.03226e-18
7383.63922 8.21103e-18
7385.29681 8.15288e-18
7386.95440 8.09472e-18
7388.62203 8.05840e-18
7390.27962 8.02215e-18
7391.93721 8.22114e-18
7393.60485 8.42001e-18
7395.26244 8.21031e-18
7396.92003 8.00068e-18
7398.57762 8.02392e-18
7400.24526 8.04711e-18
7401.90285 7.89484e-18
7403.56044 7.74261e-18
7405.21803 7.67760e-18
7406.88566 7.61263e-18
7408.54325 7.68213e-18
7410.20084 7.75164e-18
7411.86848 7.89106e-18
7413.52607 8.03042e-18
7415.18366 8.01215e-18
7416.84125 7.99380e-18
7418.50888 7.76699e-18
7420.16647 7.54028e-18
7421.82406 7.68822e-18
7423.48165 7.83614e-18
7425.14929 7.90406e-18
7426.80688 7.97195e-18
7428.46447 7.94619e-18
7430.13211 7.92038e-18
7431.78970 7.73324e-18
7433.44729 7.54614e-18
7435.10488 7.48368e-18
7436.77251 7.42130e-18
7438.43010 7.58353e-18
7440.08769 7.74568e-18
7441.74528 7.64393e-18
7443.41292 7.54223e-18
7445.07051 7.55076e-18
7446.72810 7.55930e-18
7448.39573 7.64782e-18
7450.05332 7.73632e-18
7451.71091 7.73414e-18
7453.36850 7.73198e-18
7455.03614 7.75587e-18
7456.69373 7.77978e-18
7458.35132 7.87136e-18
7460.00891 7.96293e-18
7461.67655 7.97716e-18
7463.33414 7.99139e-18
7464.99173 7.94582e-18
7466.65936 7.90021e-18
7468.31695 7.61993e-18
7469.97454 7.33973e-18
7471.63213 7.31408e-18
7473.29977 7.28849e-18
7474.95736 7.42167e-18
7476.61495 7.55479e-18
7478.28258 7.54654e-18
7479.94017 7.53824e-18
7481.59776 7.38561e-18
7483.25535 7.23306e-18
7484.92299 7.38076e-18
7486.58058 7.52843e-18
7488.23817 7.59088e-18
7489.89576 7.65332e-18
7491.56340 7.72755e-18
7493.22099 7.80172e-18
7494.87858 7.69439e-18
7496.54621 7.58707e-18
7498.20380 7.49353e-18
7499.86139 7.39995e-18
7501.51898 7.22214e-18
7503.18662 7.04440e-18
7504.84421 7.09594e-18
7506.50180 7.14747e-18
7508.16943 7.18342e-18
7509.82702 7.21936e-18
7511.48461 7.18345e-18
7513.14220 7.14760e-18
7514.80984 7.31539e-18
7516.46743 7.48306e-18
7518.12502 7.28578e-18
7519.78261 7.08858e-18
7521.45025 7.16119e-18
7523.10784 7.23379e-18
7524.76543 7.30081e-18
7526.43306 7.36782e-18
7528.09065 7.34204e-18
7529.74824 7.31622e-18
7531.40583 7.13671e-18
7533.07347 6.95730e-18
7534.73106 7.08153e-18
7536.38865 7.20573e-18
7538.04624 7.24035e-18
7539.71387 7.27493e-18
7541.37146 7.25133e-18
7543.02905 7.22769e-18
7544.69669 7.04938e-18
7546.35428 6.87115e-18
7548.01187 6.97665e-18
7549.66946 7.08213e-18
7551.33710 7.07078e-18
7552.99469 7.05942e-18
7554.65228 7.04806e-18
7556.30987 7.03672e-18
7557.97750 7.02536e-18
7559.63509 7.01402e-18
7561.29268 7.00266e-18
7562.96032 6.99131e-18
7564.61791 6.97996e-18
7566.27550 6.96861e-18
7567.93309 6.95726e-18
7569.60072 6.94591e-18
7571.25831 6.93455e-18
7572.91590 6.92321e-18
7574.58354 6.91186e-18
7576.24113 6.90051e-18
7577.89872 6.88916e-18
7579.55631 6.87781e-18
7581.22395 6.86647e-18
7582.88154 6.85512e-18
7584.53913 6.84378e-18
7586.19672 6.83242e-18
7587.86435 6.82108e-18
7589.52194 6.80973e-18
7591.17953 6.79838e-18
7592.84717 6.78705e-18
7594.50476 6.77569e-18
7596.16235 6.76436e-18
7597.81994 6.75301e-18
7599.48757 6.74166e-18
7601.14516 6.73032e-18
7602.80275 6.71897e-18
7604.46034 6.70763e-18
7606.12798 6.69629e-18
7607.78557 6.68495e-18
7609.44316 6.67361e-18
7611.11080 6.66226e-18
7612.76839 6.65092e-18
7614.42598 6.63958e-18
7616.08357 6.62824e-18
7617.75120 6.61690e-18
7619.40879 6.60556e-18
7621.06638 6.59422e-18
7622.72397 6.58287e-18
7624.39161 6.57154e-18
7626.04920 6.56019e-18
7627.70679 6.54886e-18
7629.37442 6.53752e-18
7631.03201 6.52619e-18
7632.68960 6.51484e-18
7634.34719 6.50352e-18
7636.01483 6.49217e-18
7637.67242 6.48084e-18
7639.33001 6.46950e-18
7640.99765 6.45817e-18
7642.65524 6.44683e-18
7644.31283 6.43549e-18
7645.97042 6.42416e-18
7647.63805 6.41282e-18
7649.29564 6.40149e-18
7650.95323 6.39015e-18
7652.61082 6.37882e-18
7654.27846 6.36748e-18
7655.93605 6.35616e-18
7657.59364 6.34482e-18
7659.26127 6.33349e-18
7660.91886 6.32216e-18
7662.57645 6.31083e-18
7664.23404 6.29949e-18
7665.90168 6.28817e-18
7667.55927 6.27683e-18
7669.21686 6.26550e-18
7670.87445 6.25417e-18
7672.54209 6.24285e-18
7674.19968 6.23151e-18
7675.85727 6.22019e-18
7677.52490 6.20886e-18
7679.18249 6.19753e-18
7680.84008 6.18620e-18
7682.49767 6.04747e-18
7684.16531 6.03322e-18
7685.82290 6.01907e-18
7687.48049 6.32190e-18
7689.13808 6.62459e-18
7690.80571 6.50542e-18
7692.46330 6.38628e-18
7694.12089 6.40472e-18
7695.78853 6.42314e-18
7697.44612 6.35492e-18
7699.10371 6.28678e-18
7700.76130 6.49196e-18
7702.42894 6.69701e-18
7704.08653 6.45029e-18
7705.74412 6.20368e-18
7707.40171 6.36278e-18
7709.06934 6.52181e-18
7710.72693 6.49584e-18
7712.38452 6.46990e-18
7714.05216 6.56214e-18
7715.70975 6.65430e-18
7717.36734 6.51465e-18
7719.02493 6.37508e-18
7720.69256 6.48443e-18
7722.35015 6.59370e-18
7724.00774 6.41968e-18
7725.67538 6.24568e-18
7727.33297 6.10976e-18
7728.99056 5.97394e-18
7730.64815 6.15896e-18
7732.31579 6.34394e-18
7733.97338 6.39761e-18
7735.63097 6.45123e-18
7737.28856 6.36435e-18
7738.95619 6.27750e-18
7740.61378 6.33581e-18
7742.27137 6.39410e-18
7743.93901 6.41503e-18
7745.59660 6.43600e-18
7747.25419 6.58134e-18
7748.91178 6.72656e-18
7750.57941 6.48282e-18
7752.23700 6.23914e-18
7753.89459 6.15284e-18
7755.55218 6.06662e-18
7757.21982 6.21529e-18
7758.87741 6.36403e-18
7760.53500 6.70756e-18
7762.20264 7.05094e-18
7763.86023 6.91290e-18
7765.51782 6.77491e-18
7767.17541 6.80398e-18
7768.84304 6.83302e-18
7770.50063 6.79733e-18
7772.15822 6.76163e-18
7773.81581 6.70568e-18
7775.48345 6.64972e-18
7777.14104 6.57783e-18
7778.79863 6.50601e-18
7780.46626 6.60845e-18
7782.12385 6.71082e-18
7783.78144 6.57612e-18
7785.43903 6.44152e-18
7787.10667 6.61360e-18
7788.76426 6.78565e-18
7790.42185 6.89447e-18
7792.07944 7.00323e-18
7793.74708 6.93483e-18
7795.40467 6.86647e-18
7797.06226 6.91018e-18
7798.72989 6.95390e-18
7800.38748 6.99675e-18
7802.04507 7.03954e-18
7803.70266 6.98228e-18
7805.37030 6.92505e-18
7807.02789 6.95938e-18
7808.68548 6.99367e-18
7810.35311 6.89760e-18
7812.01070 6.80164e-18
7813.66829 7.08388e-18
7815.32588 7.36597e-18
7816.99352 7.19656e-18
7818.65111 7.02719e-18
7820.30870 6.97565e-18
7821.96629 6.92409e-18
7823.63393 6.76699e-18
7825.29152 6.60995e-18
7826.94911 6.61191e-18
7828.61674 6.61387e-18
7830.27433 6.57618e-18
7831.93192 6.53854e-18
7833.58951 6.64975e-18
7835.25715 6.76097e-18
7836.91474 6.89895e-18
7838.57233 7.03679e-18
7840.22992 6.75639e-18
7841.89755 6.47613e-18
7843.55514 6.60668e-18
7845.21273 6.73718e-18
7846.88037 6.72201e-18
7848.53796 6.70687e-18
7850.19555 6.85548e-18
7851.85314 7.00414e-18
7853.52078 7.37828e-18
7855.17837 7.75224e-18
7856.83596 7.53504e-18
7858.50359 7.31786e-18
7860.16118 7.13913e-18
7861.81877 6.96051e-18
7863.47636 7.17246e-18
7865.14400 7.38429e-18
7866.80159 7.21555e-18
7868.45918 7.04690e-18
7870.11677 7.13609e-18
7871.78440 7.22521e-18
7873.44199 7.10396e-18
7875.09958 6.98275e-18
7876.76722 6.97783e-18
7878.42481 6.97293e-18
7880.08240 7.06751e-18
7881.73999 7.16202e-18
7883.40763 7.01637e-18
7885.06522 6.87085e-18
7886.72281 7.13009e-18
7888.38040 7.38923e-18
7890.04803 7.30731e-18
7891.70562 7.22534e-18
7893.36321 6.98804e-18
7895.03085 6.75080e-18
7896.68844 6.70442e-18
7898.34603 6.65804e-18
7900.00362 6.62940e-18
7901.67125 6.60083e-18
7903.32884 6.76401e-18
7904.98643 6.92714e-18
7906.64402 6.92888e-18
7908.31166 6.93060e-18
7909.96925 6.84999e-18
7911.62684 6.76935e-18
7913.29448 6.58907e-18
7914.95207 6.40894e-18
7916.60966 6.64358e-18
7918.26725 6.87810e-18
7919.93488 6.75049e-18
7921.59247 6.62300e-18
7923.25006 6.83452e-18
7924.90765 7.04597e-18
7926.57529 7.03023e-18
7928.23288 7.01443e-18
7929.89047 6.83364e-18
7931.55810 6.65287e-18
7933.21569 6.55486e-18
7934.87328 6.45690e-18
7936.53087 6.56158e-18
7938.19851 6.66617e-18
7939.85610 6.51653e-18
7941.51369 6.36697e-18
7943.18133 6.45787e-18
7944.83892 6.54884e-18
7946.49651 6.84205e-18
7948.15410 7.13510e-18
7949.82173 6.90542e-18
7951.47932 6.67573e-18
7953.13691 6.42312e-18
7954.79450 6.17068e-18
7956.46214 6.42654e-18
7958.11973 6.68222e-18
7959.77732 6.38249e-18
7961.44495 6.08292e-18
7963.10254 6.28737e-18
7964.76013 6.49174e-18
7966.41772 6.45603e-18
7968.08536 6.42034e-18
7969.74295 6.44141e-18
7971.40054 6.46249e-18
7973.05813 6.53822e-18
7974.72577 6.61386e-18
7976.38336 6.41250e-18
7978.04095 6.21118e-18
7979.70858 6.11227e-18
7981.36617 6.01348e-18
7983.02376 6.24537e-18
7984.68135 6.47719e-18
7986.34899 6.54647e-18
7988.00658 6.61568e-18
7989.66417 6.49903e-18
7991.33180 6.38244e-18
7992.98939 6.50146e-18
7994.64698 6.62033e-18
7996.30457 6.32625e-18
7997.97221 6.03235e-18
7999.62980 6.25605e-18
8001.28739 6.47962e-18
8002.94498 6.31297e-18
8004.61262 6.14638e-18
8006.27021 6.09154e-18
8007.92780 6.03681e-18
8009.59543 6.31214e-18
8011.25302 6.58729e-18
8012.91061 6.35913e-18
8014.56820 6.13106e-18
8016.23584 6.15386e-18
8017.89343 6.17667e-18
8019.55102 6.27842e-18
8021.20861 6.38013e-18
8022.87624 6.38554e-18
8024.53383 6.39089e-18
8026.19142 6.24268e-18
8027.85906 6.09449e-18
8029.51665 6.03660e-18
8031.17424 5.97871e-18
8032.83183 5.86892e-18
8034.49947 5.75922e-18
8036.15706 5.95093e-18
8037.81465 6.14257e-18
8039.47224 6.14140e-18
8041.13987 6.14020e-18
8042.79746 6.06546e-18
8044.45505 5.99074e-18
8046.12269 5.90862e-18
8047.78028 5.82656e-18
8049.43787 5.96353e-18
8051.09546 6.10044e-18
8052.76309 6.05867e-18
8054.42068 6.01686e-18
8056.07827 5.87859e-18
8057.73586 5.74039e-18
8059.40350 5.82173e-18
8061.06109 5.90305e-18
8062.71868 5.92831e-18
8064.38632 5.95352e-18
8066.04391 5.79664e-18
8067.70150 5.63980e-18
8069.35909 5.58753e-18
8071.02672 5.53531e-18
8072.68431 5.62717e-18
8074.34190 5.71904e-18
8076.00954 5.80919e-18
8077.66713 5.89932e-18
8079.32472 5.88723e-18
8080.98231 5.87507e-18
8082.64994 5.66709e-18
8084.30753 5.45912e-18
8085.96512 5.35726e-18
8087.62271 5.25544e-18
8089.29035 5.31759e-18
8090.94794 5.37975e-18
8092.60553 5.44821e-18
8094.27317 5.51665e-18
8095.93076 5.52024e-18
8097.58835 5.52384e-18
8099.24594 5.51881e-18
8100.91357 5.51381e-18
8102.57116 5.55800e-18
8104.22875 5.60213e-18
8105.88634 5.50475e-18
8107.55398 5.40743e-18
8109.21157 5.49080e-18
8110.86916 5.57407e-18
8112.53679 5.36846e-18
8114.19438 5.16299e-18
8115.85197 5.33681e-18
8117.50956 5.51064e-18
8119.17720 5.72757e-18
8120.83479 5.94435e-18
8122.49238 5.74672e-18
8124.16002 5.54907e-18
8125.81761 5.26351e-18
8127.47520 4.97808e-18
8129.13279 5.05013e-18
8130.80042 5.12219e-18
8132.45801 5.28654e-18
8134.11560 5.45082e-18
8135.77319 5.47298e-18
8137.44083 5.49513e-18
8139.09842 5.52769e-18
8140.75601 5.56022e-18
8142.41360 5.50191e-18
8144.08123 5.44357e-18
8145.73882 5.24887e-18
8147.39641 5.05430e-18
8149.06405 5.25362e-18
8150.72164 5.45284e-18
8152.37923 5.41380e-18
8154.03682 5.37471e-18
8155.70446 5.17442e-18
8157.36205 4.97424e-18
8159.01964 5.10310e-18
8160.68727 5.23194e-18
8162.34486 5.29876e-18
8164.00245 5.36549e-18
8165.66004 5.20568e-18
8167.32768 5.04601e-18
8168.98527 5.30715e-18
8170.64286 5.56819e-18
8172.30045 5.55821e-18
8173.96808 5.54808e-18
8175.62567 5.10531e-18
8177.28326 4.66274e-18
8178.95090 4.79512e-18
8180.60849 4.92752e-18
8182.26608 5.10246e-18
8183.92367 5.27737e-18
8185.59131 5.35912e-18
8187.24890 5.44074e-18
8188.90649 5.10774e-18
8190.56408 4.77487e-18
8192.23171 4.82575e-18
8193.88930 4.87669e-18
8195.54689 5.12782e-18
8197.21453 5.37886e-18
8198.87212 5.37871e-18
8200.52971 5.37852e-18
8202.18730 5.27031e-18
8203.85493 5.16213e-18
8205.51252 5.18280e-18
8207.17011 5.20346e-18
8208.82770 5.22858e-18
8210.49534 5.25359e-18
8212.15293 4.96921e-18
8213.81052 4.68497e-18
8215.47816 4.81718e-18
8217.13575 4.94931e-18
8218.79334 4.82850e-18
8220.45093 4.70781e-18
8222.11856 4.90076e-18
8223.77615 5.09361e-18
8225.43374 4.96155e-18
8227.09133 4.82960e-18
8228.75897 4.93634e-18
8230.41656 5.04302e-18
8232.07415 4.94982e-18
8233.74178 4.85665e-18
8235.39937 4.85290e-18
8237.05696 4.84913e-18
8238.71455 4.74651e-18
8240.38219 4.64391e-18
8242.03978 4.55112e-18
8243.69737 4.45845e-18
8245.36501 4.73222e-18
8247.02260 5.00588e-18
8248.68019 4.93993e-18
8250.33778 4.87402e-18
8252.00541 4.89309e-18
8253.66300 4.91203e-18
8255.32059 4.55819e-18
8256.97818 4.20459e-18
8258.64582 4.49854e-18
8260.30341 4.79241e-18
8261.96100 4.87246e-18
8263.62863 4.95245e-18
8265.28622 4.85896e-18
8266.94381 4.76546e-18
8268.60140 4.60930e-18
8270.26904 4.45320e-18
8271.92663 4.43822e-18
8273.58422 4.42326e-18
8275.25186 4.47372e-18
8276.90945 4.52412e-18
8278.56704 4.45213e-18
8280.22463 4.38013e-18
8281.89226 4.27994e-18
8283.54985 4.17983e-18
8285.20744 4.29770e-18
8286.86503 4.41549e-18
8288.53267 4.33928e-18
8290.19026 4.26311e-18
8291.84785 4.34630e-18
8293.51548 4.42948e-18
8295.17307 4.50051e-18
8296.83066 4.57152e-18
8298.48825 4.53256e-18
8300.15589 4.49353e-18
8301.81348 4.27914e-18
8303.47107 4.06486e-18
8305.12866 4.12079e-18
8306.79630 4.17668e-18
8308.45389 4.13986e-18
8310.11148 4.10304e-18
8311.77911 4.02444e-18
8313.43670 3.94588e-18
8315.09429 4.02317e-18
8316.75188 4.10046e-18
8318.41952 4.22436e-18
8320.07711 4.34820e-18
8321.73470 4.26540e-18
8323.40233 4.18257e-18
8325.05992 3.94456e-18
8326.71751 3.70668e-18
8328.37510 3.79856e-18
8330.04274 3.89046e-18
8331.70033 3.97545e-18
8333.35792 4.06043e-18
8335.01551 4.07509e-18
8336.68315 4.08975e-18
8338.34074 4.12069e-18
8339.99833 4.15164e-18
8341.65592 4.21837e-18
8343.32355 4.28515e-18
8344.98114 4.47343e-18
8346.63873 4.66160e-18
8348.30637 4.54454e-18
8349.96396 4.42744e-18
8351.62155 4.18489e-18
8353.27914 3.94245e-18
8354.94677 3.99839e-18
8356.60436 4.05434e-18
8358.26195 4.17999e-18
8359.92959 4.30560e-18
8361.58718 4.28296e-18
8363.24477 4.26028e-18
8364.90236 4.13563e-18
8366.57000 4.01099e-18
8368.22759 3.92182e-18
8369.88518 3.83275e-18
8371.54277 4.00914e-18
8373.21040 4.18536e-18
8374.86799 3.91896e-18
8376.52558 3.65273e-18
8378.19322 3.90343e-18
8379.85081 4.15400e-18
8381.50840 4.02453e-18
8383.16599 3.89511e-18
8384.83362 3.96780e-18
8386.49121 4.04039e-18
8388.14880 3.87045e-18
8389.81644 3.70063e-18
8391.47403 3.87426e-18
8393.13162 4.04787e-18
8394.78921 4.20206e-18
8396.45685 4.35616e-18
8398.11444 4.26827e-18
8399.77203 4.18039e-18
8401.42962 4.10729e-18
8403.09725 4.03423e-18
8404.75484 4.10606e-18
8406.41243 4.17794e-18
8408.08007 4.38451e-18
8409.73766 4.59096e-18
8411.39525 4.40720e-18
8413.05284 4.22350e-18
8414.72047 4.23618e-18
8416.37806 4.24881e-18
8418.03565 4.13143e-18
8419.69324 4.01409e-18
8421.36088 3.98757e-18
8423.01847 3.96107e-18
8424.67606 4.01236e-18
8426.34370 4.06355e-18
8428.00129 3.81846e-18
8429.65888 3.57354e-18
8431.31647 3.77403e-18
8432.98410 3.97451e-18
8434.64169 4.12521e-18
8436.29928 4.27584e-18
8437.95687 4.24258e-18
8439.62451 4.20932e-18
8441.28210 4.15088e-18
8442.93969 4.09239e-18
8444.60732 3.83743e-18
8446.26491 3.58261e-18
8447.92250 3.67958e-18
8449.58009 3.77659e-18
8451.24773 3.99806e-18
8452.90532 4.21947e-18
8454.56291 4.28864e-18
8456.22050 4.35773e-18
8457.88814 4.19513e-18
8459.54573 4.03257e-18
8461.20332 3.95448e-18
8462.87095 3.87643e-18
8464.52854 3.94192e-18
8466.18613 4.00738e-18
8467.84372 4.02220e-18
8469.51136 4.03702e-18
8471.16895 4.02487e-18
8472.82654 4.01271e-18
8474.48413 3.98030e-18
8476.15176 3.94794e-18
8477.80935 4.03356e-18
8479.46694 4.11924e-18
8481.13458 4.36730e-18
8482.79217 4.61518e-18
8484.44976 4.41431e-18
8486.10735 4.21351e-18
8487.77499 4.20263e-18
8489.43258 4.19186e-18
8491.09017 4.44736e-18
8492.75780 4.70269e-18
8494.41539 4.49626e-18
8496.07298 4.28991e-18
8497.73057 4.33648e-18
8499.39821 4.38303e-18
8501.05580 4.39516e-18
8502.71339 4.40728e-18
8504.37098 4.40240e-18
8506.03861 4.39752e-18
8507.69620 4.37452e-18
8509.35379 4.35155e-18
8511.01138 4.40464e-18
8512.67902 4.45769e-18
8514.33661 4.40530e-18
8515.99420 4.35298e-18
8517.66184 4.48231e-18
8519.31943 4.61156e-18
8520.97702 4.48977e-18
8522.63461 4.36799e-18
8524.30224 4.27287e-18
8525.95983 4.17787e-18
8527.61742 4.40890e-18
8529.28506 4.63988e-18
8530.94265 4.79981e-18
8532.60024 4.95961e-18
8534.25783 4.71283e-18
8535.92546 4.46621e-18
8537.58305 4.69818e-18
8539.24064 4.93002e-18
8540.89823 4.78877e-18
8542.56587 4.64759e-18
8544.22346 4.63570e-18
8545.88105 4.62382e-18
8547.54869 4.63753e-18
8549.20628 4.65131e-18
8550.86387 4.87555e-18
8552.52146 5.09970e-18
8554.18909 5.09662e-18
8555.84668 5.09360e-18
8557.50427 5.21712e-18
8559.17191 5.34055e-18
8560.82950 5.22438e-18
8562.48709 5.10823e-18
8564.14468 5.01733e-18
8565.81231 4.92652e-18
8567.46990 5.08111e-18
8569.12749 5.23563e-18
8570.78508 5.22206e-18
8572.45272 5.20843e-18
8574.11031 5.04689e-18
8575.76790 4.88536e-18
8577.43554 4.78455e-18
8579.09313 4.68381e-18
8580.75072 4.81047e-18
8582.40831 4.93704e-18
8584.07594 4.88282e-18
8585.73353 4.82865e-18
8587.39112 4.94899e-18
8589.04871 5.06934e-18
8590.71635 5.20901e-18
8592.37394 5.34857e-18
8594.03153 5.20260e-18
8595.69916 5.05666e-18
8597.35675 4.97451e-18
8599.01434 4.89241e-18
8600.67193 4.93213e-18
8602.33957 4.97192e-18
8603.99716 5.21135e-18
8605.65475 5.45064e-18
8607.32239 5.35654e-18
8608.97998 5.26240e-18
8610.63757 5.12255e-18
8612.29516 4.98275e-18
8613.96279 4.99374e-18
8615.62038 5.00473e-18
8617.27797 5.02595e-18
8618.93556 5.04716e-18
8620.60320 5.02846e-18
8622.26079 5.00984e-18
8623.91838 5.22964e-18
8625.58601 5.44940e-18
8627.24360 5.54919e-18
8628.90119 5.64886e-18
8630.55878 5.48617e-18
8632.22642 5.32352e-18
8633.88401 5.21887e-18
8635.54160 5.11435e-18
8637.20924 5.30159e-18
8638.86683 5.48881e-18
8640.52442 5.57388e-18
8642.18201 5.65880e-18
8643.84964 5.28881e-18
8645.50723 4.91898e-18
8647.16482 4.98070e-18
8648.82241 5.04247e-18
8650.49005 5.28261e-18
8652.14764 5.52265e-18
8653.80523 5.52241e-18
8655.46282 5.52212e-18
8657.13045 5.43020e-18
8658.78804 5.33835e-18
8660.44563 5.42977e-18
8662.11327 5.52107e-18
8663.77086 5.32089e-18
8665.42845 5.12080e-18
8667.08604 5.16747e-18
8668.75368 5.21412e-18
8670.41127 5.19837e-18
8672.06886 5.18264e-18
8673.73649 5.23799e-18
8675.39408 5.29327e-18
8677.05167 5.16442e-18
8678.70926 5.03566e-18
8680.37690 5.12968e-18
8682.03449 5.22368e-18
8683.69208 5.26555e-18
8685.34967 5.30733e-18
8687.01730 5.12753e-18
8688.67489 4.94786e-18
8690.33248 5.11718e-18
8691.99007 5.28647e-18
8693.65771 5.35087e-18
8695.31530 5.41520e-18
8696.97289 5.28301e-18
8698.64053 5.15088e-18
8700.29812 5.18559e-18
8701.95571 5.22032e-18
8703.61330 5.31817e-18
8705.28093 5.41595e-18
8706.93852 5.32418e-18
8708.59611 5.23241e-18
8710.26375 5.14056e-18
8711.92134 5.04880e-18
8713.57893 5.16691e-18
8715.23652 5.28496e-18
8716.90415 5.22003e-18
8718.56174 5.15509e-18
8720.21933 5.06896e-18
8721.87692 4.98287e-18
8723.54456 5.01482e-18
8725.20215 5.04680e-18
8726.85974 5.14105e-18
8728.52738 5.23532e-18
8730.18497 5.36379e-18
8731.84256 5.49214e-18
8733.50015 5.33801e-18
8735.16778 5.18398e-18
8736.82537 5.28462e-18
8738.48296 5.38519e-18
8740.14055 5.26740e-18
8741.80819 5.14970e-18
8743.46578 5.26447e-18
8745.12337 5.37910e-18
8746.79100 5.12165e-18
8748.44859 4.86433e-18
8750.10618 4.95806e-18
8751.76377 5.05189e-18
8753.43141 5.42079e-18
8755.08900 5.78955e-18
8756.74659 5.82416e-18
8758.40418 5.85861e-18
8760.07182 5.45736e-18
8761.72941 5.05623e-18
8763.38700 5.00128e-18
8765.05463 4.94636e-18
8766.71222 5.01488e-18
8768.36981 5.08334e-18
8770.02740 5.00546e-18
8771.69504 4.92761e-18
8773.35263 4.93718e-18
8775.01022 4.94673e-18
8776.67785 4.92842e-18
8778.33544 4.91011e-18
8779.99303 4.90687e-18
8781.65062 4.90366e-18
8783.31826 4.95903e-18
8784.97585 5.01430e-18
8786.63344 4.78954e-18
8788.29103 4.56483e-18
8789.95867 4.47404e-18
8791.61626 4.38339e-18
8793.27385 4.68249e-18
8794.94148 4.98142e-18
8796.59907 4.83844e-18
8798.25666 4.69552e-18
8799.91425 4.66686e-18
8801.58189 4.63820e-18
8803.23948 4.61344e-18
8804.89707 4.58868e-18
8806.56470 4.60493e-18
8808.22229 4.62119e-18
8809.87988 4.69738e-18
8811.53747 4.77354e-18
8813.20511 4.78485e-18
