# wavelength flux
7607.22099 6.14926e-18
7609.20951 6.47374e-18
7611.19802 6.03732e-18
7613.18654 6.16167e-18
7615.18509 6.33153e-18
7617.17361 6.24113e-18
7619.16212 6.06184e-18
7621.15064 5.78036e-18
7623.13915 5.51249e-18
7625.12766 5.54604e-18
7627.11618 5.49686e-18
7629.11473 5.46437e-18
7631.10325 5.70722e-18
7633.09176 5.61798e-18
7635.08028 5.48336e-18
7637.06879 5.54838e-18
7639.05731 5.42255e-18
7641.04582 5.42764e-18
7643.04438 5.45604e-18
7645.03289 5.58964e-18
7647.02140 5.60878e-18
7649.00992 5.61103e-18
7650.99843 5.74034e-18
7652.98695 5.79631e-18
7654.97546 5.81927e-18
7656.97402 5.85140e-18
7658.96253 5.95560e-18
7660.95104 6.07465e-18
7662.93956 5.99817e-18
7664.92807 6.18812e-18
7666.91659 6.34450e-18
7668.90510 6.52751e-18
7670.89361 6.80593e-18
7672.89217 6.80896e-18
7674.88069 6.98663e-18
7676.86920 7.26071e-18
7678.85771 7.39805e-18
7680.84623 7.61522e-18
7682.83474 7.89166e-18
7684.82326 8.16940e-18
7686.82181 8.27189e-18
7688.81033 8.44439e-18
7690.79884 8.66411e-18
7692.78736 8.93769e-18
7694.77587 9.24973e-18
7696.76438 9.51605e-18
7698.75290 9.76767e-18
7700.75145 9.70770e-18
7702.73997 1.00721e-17
7704.72848 1.03513e-17
7706.71700 1.03754e-17
7708.70551 1.10033e-17
7710.69402 1.10518e-17
7712.68254 1.12184e-17
7714.68109 1.12492e-17
7716.66961 1.14097e-17
7718.65812 1.18542e-17
7720.64664 1.18700e-17
7722.63515 1.22043e-17
7724.62367 1.23057e-17
7726.61218 1.27900e-17
7728.61074 1.32162e-17
7730.59925 1.29789e-17
7732.58776 1.29199e-17
7734.57628 1.32055e-17
7736.56479 1.32812e-17
7738.55331 1.34287e-17
7740.54182 1.36840e-17
7742.53033 1.39839e-17
7744.52889 1.41249e-17
7746.51741 1.41701e-17
7748.50592 1.41127e-17
7750.49443 1.42866e-17
7752.48295 1.47012e-17
7754.47146 1.48019e-17
7756.45997 1.46480e-17
7758.45853 1.48707e-17
7760.44705 1.51147e-17
7762.43556 1.50503e-17
7764.42407 1.51123e-17
7766.41259 1.50915e-17
7768.40110 1.52758e-17
7770.38962 1.52779e-17
7772.38817 1.52979e-17
7774.37669 1.52373e-17
7776.36520 1.53473e-17
7778.35372 1.53138e-17
7780.34223 1.52792e-17
7782.33074 1.52385e-17
7784.31926 1.54233e-17
7786.31781 1.55004e-17
7788.30633 1.52351e-17
7790.29484 1.51594e-17
7792.28336 1.50371e-17
7794.27187 1.50181e-17
7796.26038 1.47839e-17
7798.24890 1.45923e-17
7800.23741 1.47188e-17
7802.23597 1.47353e-17
7804.22448 1.45516e-17
7806.21300 1.42487e-17
7808.20151 1.41505e-17
7810.19002 1.43116e-17
7812.17854 1.43280e-17
7814.16705 1.41250e-17
7816.16561 1.42159e-17
7818.15412 1.42916e-17
7820.14264 1.41917e-17
7822.13115 1.43086e-17
7824.11967 1.40194e-17
7826.10818 1.37024e-17
7828.09669 1.36462e-17
7830.09525 1.36756e-17
7832.08377 1.36019e-17
7834.07228 1.36959e-17
7836.06079 1.34833e-17
7838.04931 1.38032e-17
7840.03782 1.36455e-17
7842.02633 1.39648e-17
7844.02489 1.36472e-17
7846.01341 1.35870e-17
7848.00192 1.38127e-17
7849.99043 1.36284e-17
7851.97895 1.37472e-17
7853.96746 1.36889e-17
7855.95598 1.32238e-17
7857.94449 1.33056e-17
7859.94305 1.32391e-17
7861.93156 1.32742e-17
7863.92007 1.34133e-17
7865.90859 1.34604e-17
7867.89710 1.33305e-17
7869.88562 1.32471e-17
7871.87413 1.32810e-17
7873.87269 1.32603e-17
7875.86120 1.33562e-17
7877.84972 1.32691e-17
7879.83823 1.31290e-17
7881.82674 1.30757e-17
7883.81526 1.30099e-17
7885.80377 1.31338e-17
7887.80233 1.31832e-17
7889.79084 1.31297e-17
7891.77936 1.31868e-17
7893.76787 1.31221e-17
7895.75638 1.29440e-17
7897.74490 1.30297e-17
7899.73341 1.30440e-17
7901.73197 1.28039e-17
7903.72048 1.29338e-17
7905.70900 1.26693e-17
7907.69751 1.28520e-17
7909.68603 1.32668e-17
7911.67454 1.30408e-17
7913.66305 1.29906e-17
7915.65157 1.28528e-17
7917.65013 1.27271e-17
7919.63864 1.29264e-17
7921.62715 1.29187e-17
7923.61567 1.27791e-17
7925.60418 1.26050e-17
7927.59269 1.26325e-17
7929.58121 1.28020e-17
7931.57977 1.27899e-17
7933.56828 1.26461e-17
7935.55679 1.26460e-17
7937.54531 1.24367e-17
7939.53382 1.23729e-17
7941.52234 1.22988e-17
7943.51085 1.21194e-17
7945.50941 1.22094e-17
7947.49792 1.22864e-17
7949.48643 1.20596e-17
7951.47495 1.19259e-17
7953.46346 1.19877e-17
7955.45198 1.20634e-17
7957.44049 1.19550e-17
7959.42900 1.21028e-17
7961.42756 1.22430e-17
7963.41608 1.18842e-17
7965.40459 1.17838e-17
7967.39310 1.16354e-17
7969.38162 1.17879e-17
7971.37013 1.17996e-17
7973.35865 1.15844e-17
7975.35720 1.14827e-17
7977.34572 1.14242e-17
7979.33423 1.12832e-17
7981.32274 1.13272e-17
7983.31126 1.10901e-17
7985.29977 1.12379e-17
7987.28829 1.12765e-17
7989.28684 1.12930e-17
7991.27536 1.09557e-17
7993.26387 1.07344e-17
7995.25239 1.08724e-17
7997.24090 1.09371e-17
7999.22941 1.08538e-17
8001.21793 1.09959e-17
8003.21648 1.08082e-17
8005.20500 1.06966e-17
8007.19351 1.05890e-17
8009.18203 1.06153e-17
8011.17054 1.08429e-17
8013.15906 1.07607e-17
8015.14757 1.04676e-17
8017.14613 1.04131e-17
8019.13464 1.04829e-17
8021.12315 1.02674e-17
8023.11167 1.03901e-17
8025.10018 1.02570e-17
8027.08870 1.00607e-17
8029.07721 1.02524e-17
8031.07577 1.03216e-17
8033.06428 1.00232e-17
8035.05279 9.89440e-18
8037.04131 9.98915e-18
8039.02982 1.03105e-17
8041.01834 1.00922e-17
8043.00685 9.70871e-18
8044.99536 9.68353e-18
8046.99392 9.75570e-18
8048.98244 9.65922e-18
8050.97095 9.46614e-18
8052.95946 9.60824e-18
8054.94798 9.69510e-18
8056.93649 9.45835e-18
8058.92501 9.35818e-18
8060.92356 9.33158e-18
8062.91208 9.12469e-18
8064.90059 9.11161e-18
8066.88911 9.15092e-18
8068.87762 9.02817e-18
8070.86613 9.11640e-18
8072.85465 9.26453e-18
8074.85320 9.09211e-18
8076.84172 8.96227e-18
8078.83023 8.79757e-18
8080.81875 8.84323e-18
8082.80726 8.97933e-18
8084.79577 8.77892e-18
8086.78429 8.47737e-18
8088.78284 8.41277e-18
8090.77136 8.33334e-18
8092.75987 8.15702e-18
8094.74839 8.00851e-18
8096.73690 7.89500e-18
8098.72541 7.95515e-18
8100.71393 7.99627e-18
8102.70244 7.75502e-18
8104.70100 7.72376e-18
8106.68951 7.92671e-18
8108.67803 7.74981e-18
8110.66654 7.73687e-18
8112.65506 7.72161e-18
8114.64357 7.66869e-18
8116.63208 7.77478e-18
8118.63064 7.80474e-18
8120.61916 7.71257e-18
8122.60767 7.47404e-18
8124.59618 7.72417e-18
8126.58470 7.76384e-18
8128.57321 7.70125e-18
8130.56172 7.83234e-18
8132.56028 7.54047e-18
8134.54880 7.51177e-18
8136.53731 7.48306e-18
8138.52582 7.45435e-18
8140.51434 7.45421e-18
8142.50285 7.46151e-18
8144.49137 7.47311e-18
8146.47988 7.73397e-18
8148.47844 7.50290e-18
8150.46695 7.61119e-18
8152.45547 7.74295e-18
8154.44398 7.52456e-18
8156.43249 7.64318e-18
8158.42101 7.71339e-18
8160.40952 7.72207e-18
8162.40808 7.62074e-18
8164.39659 7.64677e-18
8166.38511 7.66543e-18
8168.37362 7.42506e-18
8170.36213 7.65247e-18
8172.35065 7.64941e-18
8174.33916 7.43877e-18
8176.33772 7.22594e-18
8178.32623 7.12999e-18
8180.31475 7.25618e-18
8182.30326 6.94481e-18
8184.29177 6.60507e-18
8186.28029 6.42650e-18
8188.26880 6.18354e-18
8190.26736 6.06518e-18
8192.25587 5.79439e-18
8194.24439 5.78312e-18
8196.23290 5.48213e-18
8198.22142 5.13439e-18
8200.20993 4.95833e-18
8202.19844 4.84045e-18
8204.18696 4.51595e-18
8206.18551 4.36444e-18
8208.17403 4.31320e-18
8210.16254 3.96730e-18
8212.15106 3.72215e-18
8214.13957 3.72268e-18
8216.12809 3.47893e-18
8218.12664 3.23137e-18
8220.11516 3.26665e-18
8222.10367 3.12627e-18
8224.09218 2.82333e-18
8226.08070 2.74544e-18
8228.06921 2.76122e-18
8230.05773 2.60339e-18
8232.04624 2.59765e-18
8234.04480 2.63178e-18
8236.03331 2.63330e-18
8238.02182 2.58485e-18
8240.01034 2.40211e-18
8241.99885 2.35796e-18
8243.98737 2.40517e-18
8245.97588 2.43918e-18
8247.97444 2.37165e-18
8249.96295 2.17257e-18
8251.95147 2.17234e-18
8253.93998 2.18383e-18
8255.92849 2.12688e-18
8257.91701 2.03407e-18
8259.90552 2.04980e-18
8261.89404 2.02580e-18
8263.89259 1.92715e-18
8265.88111 2.08516e-18
8267.86962 2.07887e-18
8269.85814 2.05706e-18
8271.84665 1.90679e-18
8273.83516 1.79730e-18
8275.82368 1.84283e-18
8277.82223 1.78540e-18
8279.81075 1.76624e-18
8281.79926 1.85186e-18
8283.78778 1.73918e-18
8285.77629 1.67638e-18
8287.76480 1.88689e-18
8289.75332 1.96542e-18
8291.75187 1.91015e-18
8293.74039 1.79864e-18
8295.72890 1.70868e-18
8297.71742 1.90438e-18
8299.70593 2.00827e-18
8301.69444 1.81672e-18
8303.68296 1.71109e-18
8305.68152 1.84473e-18
8307.67003 1.90916e-18
8309.65854 2.00588e-18
8311.64706 1.94191e-18
8313.63557 1.89858e-18
8315.62409 1.91876e-18
8317.61260 1.99633e-18
8319.60111 2.09880e-18
8321.59967 2.02927e-18
8323.58819 2.11581e-18
8325.57670 2.17822e-18
8327.56521 2.11216e-18
8329.55373 2.02810e-18
8331.54224 2.12660e-18
8333.53075 2.22411e-18
8335.52931 2.17408e-18
8337.51783 2.25120e-18
8339.50634 2.38961e-18
8341.49485 2.28835e-18
8343.48337 2.22342e-18
8345.47188 1.93138e-18
8347.46040 2.02494e-18
8349.45895 2.07395e-18
8351.44747 2.25659e-18
8353.43598 2.30465e-18
8355.42449 2.14788e-18
8357.41301 2.19518e-18
8359.40152 2.24386e-18
8361.39004 2.15510e-18
8363.38859 2.07101e-18
8365.37711 2.14845e-18
8367.36562 2.22042e-18
8369.35414 2.17686e-18
8371.34265 2.17884e-18
8373.33116 2.27628e-18
8375.31968 2.33202e-18
8377.31824 2.30972e-18
8379.30675 2.33899e-18
8381.29526 2.34028e-18
8383.28378 2.35116e-18
8385.27229 2.41127e-18
8387.26080 2.36998e-18
8389.24932 2.28978e-18
8391.24788 2.50532e-18
8393.23639 2.49869e-18
8395.22490 2.57540e-18
8397.21342 2.68845e-18
8399.20193 2.74412e-18
8401.19045 2.58524e-18
8403.17896 2.37801e-18
8405.16747 2.56082e-18
8407.16603 2.70506e-18
8409.15454 2.66463e-18
8411.14306 2.68224e-18
8413.13157 2.82027e-18
8415.12009 2.81728e-18
8417.10860 2.69856e-18
8419.09711 2.81827e-18
8421.09567 3.04166e-18
8423.08419 2.99682e-18
8425.07270 3.00107e-18
8427.06121 3.28629e-18
8429.04973 3.31520e-18
8431.03824 3.05527e-18
8433.02676 3.02731e-18
8435.02531 3.12661e-18
8437.01383 3.31375e-18
8439.00234 3.44361e-18
8440.99086 3.52249e-18
8442.97937 3.71155e-18
8444.96788 3.70413e-18
8446.95640 3.72041e-18
8448.95495 3.84416e-18
8450.94347 3.99622e-18
8452.93198 4.04142e-18
8454.92050 4.09746e-18
8456.90901 4.12524e-18
8458.89752 4.19177e-18
8460.88604 4.58019e-18
8462.87455 4.60490e-18
8464.87311 4.99397e-18
8466.86162 5.04928e-18
8468.85014 5.00097e-18
8470.83865 5.31014e-18
8472.82716 5.48057e-18
8474.81568 5.48040e-18
8476.80419 5.64823e-18
8478.80275 5.74965e-18
8480.79126 5.90447e-18
8482.77978 6.13970e-18
8484.76829 6.18985e-18
8486.75681 6.42149e-18
8488.74532 6.44036e-18
8490.73383 6.83120e-18
8492.73239 6.95952e-18
8494.72091 6.85890e-18
8496.70942 7.11444e-18
8498.69793 7.54215e-18
8500.68645 7.56281e-18
8502.67496 7.44848e-18
8504.66347 7.74598e-18
8506.66203 8.04841e-18
8508.65055 8.33086e-18
8510.63906 8.57729e-18
8512.62757 8.66500e-18
8514.61609 9.00680e-18
8516.60460 9.25034e-18
8518.59312 9.32386e-18
8520.58163 9.75713e-18
8522.58019 1.02136e-17
8524.56870 1.03495e-17
8526.55721 1.03042e-17
8528.54573 1.05874e-17
8530.53424 1.10004e-17
8532.52276 1.10668e-17
8534.51127 1.11721e-17
8536.50983 1.16588e-17
8538.49834 1.21481e-17
8540.48686 1.22505e-17
8542.47537 1.21728e-17
8544.46388 1.27707e-17
8546.45240 1.30343e-17
8548.44091 1.32760e-17
8550.43947 1.38302e-17
8552.42798 1.42419e-17
8554.41650 1.45922e-17
8556.40501 1.50228e-17
8558.39352 1.56423e-17
8560.38204 1.59237e-17
8562.37055 1.65766e-17
8564.36911 1.69682e-17
8566.35762 1.73955e-17
8568.34614 1.78167e-17
8570.33465 1.82630e-17
8572.32317 1.81710e-17
8574.31168 1.81008e-17
8576.30019 1.87915e-17
8578.28871 1.94748e-17
8580.28726 1.98093e-17
8582.27578 2.01908e-17
8584.26429 2.05467e-17
8586.25281 2.06612e-17
8588.24132 2.06282e-17
8590.22984 2.10216e-17
8592.21835 2.14342e-17
8594.21691 2.15961e-17
8596.20542 2.21203e-17
8598.19393 2.26971e-17
8600.18245 2.30558e-17
8602.17096 2.34262e-17
8604.15948 2.40637e-17
8606.14799 2.44836e-17
8608.14655 2.49451e-17
8610.13506 2.47967e-17
8612.12357 2.50338e-17
8614.11209 2.56149e-17
8616.10060 2.60722e-17
8618.08912 2.62811e-17
8620.07763 2.65916e-17
8622.07619 2.70787e-17
8624.06470 2.71337e-17
8626.05322 2.67464e-17
8628.04173 2.72288e-17
8630.03024 2.72266e-17
8632.01876 2.73519e-17
8634.00727 2.78377e-17
8635.99579 2.78102e-17
8637.99434 2.71811e-17
8639.98286 2.75433e-17
8641.97137 2.81978e-17
8643.95989 2.79623e-17
8645.94840 2.80163e-17
8647.93691 2.84556e-17
8649.92543 2.84721e-17
8651.92398 2.86352e-17
8653.91250 2.89435e-17
8655.90101 2.92330e-17
8657.88953 2.91249e-17
8659.87804 2.85896e-17
8661.86655 2.90321e-17
8663.85507 2.93396e-17
8665.85362 2.93986e-17
8667.84214 2.97762e-17
8669.83065 2.94166e-17
8671.81917 2.90947e-17
8673.80768 2.94749e-17
8675.79619 2.94852e-17
8677.78471 2.87987e-17
8679.78327 2.87722e-17
8681.77178 2.93603e-17
8683.76029 2.91615e-17
8685.74881 2.86185e-17
8687.73732 2.85067e-17
8689.72584 2.82898e-17
8691.71435 2.83082e-17
8693.70286 2.82990e-17
8695.70142 2.83929e-17
8697.68994 2.84054e-17
8699.67845 2.83658e-17
8701.66696 2.80991e-17
8703.65548 2.79349e-17
8705.64399 2.75849e-17
8707.63250 2.71967e-17
8709.62102 2.69332e-17
8711.61958 2.70293e-17
8713.60809 2.69486e-17
8715.59660 2.68084e-17
8717.58512 2.66951e-17
8719.57363 2.63789e-17
8721.56215 2.60902e-17
8723.56070 2.63806e-17
8725.54922 2.58993e-17
8727.53773 2.57940e-17
8729.52624 2.62557e-17
8731.51476 2.60486e-17
8733.50327 2.58317e-17
8735.49179 2.62223e-17
8737.49034 2.60827e-17
8739.47886 2.57444e-17
8741.46737 2.60615e-17
8743.45589 2.61811e-17
8745.44440 2.59709e-17
8747.43291 2.62014e-17
8749.42143 2.63410e-17
8751.40994 2.63379e-17
8753.40850 2.64818e-17
8755.39701 2.61778e-17
8757.38553 2.57581e-17
8759.37404 2.56636e-17
8761.36255 2.56921e-17
8763.35107 2.54352e-17
8765.33958 2.48072e-17
8767.32810 2.46490e-17
8769.32665 2.46343e-17
8771.31517 2.43720e-17
8773.30368 2.42682e-17
8775.29220 2.40822e-17
8777.28071 2.40762e-17
8779.26922 2.42392e-17
8781.26778 2.38429e-17
8783.25629 2.35446e-17
8785.24481 2.38031e-17
8787.23332 2.36793e-17
8789.22184 2.32503e-17
8791.21035 2.32707e-17
8793.19886 2.32980e-17
8795.19742 2.32970e-17
8797.18594 2.27537e-17
8799.17445 2.24777e-17
8801.16296 2.21859e-17
8803.15148 2.18834e-17
8805.13999 2.16008e-17
8807.12851 2.10228e-17
8809.11702 2.06593e-17
8811.11558 2.04399e-17
8813.10409 2.02184e-17
8815.09260 1.99256e-17
8817.08112 2.00979e-17
8819.06963 1.99597e-17
8821.05815 1.99686e-17
8823.04666 2.01739e-17
8825.04522 1.98750e-17
8827.03373 1.91704e-17
8829.02225 1.86171e-17
8831.01076 1.88554e-17
8832.99927 1.88603e-17
8834.98779 1.84162e-17
8836.97630 1.82421e-17
8838.97486 1.79476e-17
8840.96337 1.73574e-17
8842.95189 1.71975e-17
8844.94040 1.73892e-17
8846.92891 1.67690e-17
8848.91743 1.62285e-17
8850.90594 1.60392e-17
8852.90450 1.55293e-17
8854.89301 1.56808e-17
8856.88153 1.58233e-17
8858.87004 1.53676e-17
8860.85856 1.51731e-17
8862.84707 1.52251e-17
8864.83558 1.47328e-17
8866.82410 1.44540e-17
8868.82265 1.43994e-17
8870.81117 1.44313e-17
8872.79968 1.40539e-17
8874.78820 1.33381e-17
8876.77671 1.30934e-17
8878.76522 1.30934e-17
8880.75374 1.29320e-17
8882.75230 1.30174e-17
8884.74081 1.27819e-17
8886.72932 1.26348e-17
8888.71784 1.23211e-17
8890.70635 1.17138e-17
8892.69487 1.14673e-17
8894.68338 1.12344e-17
8896.68194 1.08924e-17
8898.67045 1.08501e-17
8900.65896 1.07877e-17
8902.64748 1.07295e-17
8904.63599 1.01356e-17
8906.62451 9.65570e-18
8908.61302 9.81020e-18
8910.61158 9.91817e-18
8912.60009 9.81824e-18
8914.58861 9.70424e-18
8916.57712 9.51400e-18
8918.56563 9.22813e-18
8920.55415 8.88478e-18
8922.54266 8.42085e-18
8924.54122 8.23024e-18
8926.52973 8.22917e-18
8928.51825 8.03692e-18
8930.50676 8.03481e-18
8932.49527 7.93238e-18
8934.48379 7.63888e-18
8936.47230 7.59481e-18
8938.46082 7.62854e-18
8940.45937 7.39251e-18
8942.44789 7.57645e-18
8944.43640 7.91404e-18
8946.42492 7.31844e-18
8948.41343 6.97105e-18
8950.40194 7.42983e-18
8952.39046 7.93431e-18
8954.38901 7.73551e-18
8956.37753 7.59048e-18
8958.36604 7.24584e-18
8960.35456 6.92361e-18
8962.34307 6.78108e-18
8964.33158 6.54356e-18
8966.32010 7.05877e-18
8968.31866 7.32794e-18
8970.30717 6.96403e-18
8972.29568 6.63925e-18
8974.28420 6.96495e-18
8976.27271 7.07067e-18
8978.26123 6.80246e-18
8980.24974 6.99071e-18
8982.24830 7.16882e-18
8984.23681 7.28322e-18
8986.22532 7.39618e-18
8988.21384 7.45977e-18
8990.20235 7.92622e-18
8992.19087 7.68182e-18
8994.17938 7.61250e-18
8996.17794 8.08919e-18
8998.16645 8.49511e-18
9000.15497 8.14558e-18
9002.14348 8.06574e-18
9004.13199 8.52604e-18
9006.12051 8.59432e-18
9008.10902 8.90504e-18
9010.09754 9.66840e-18
9012.09609 9.74328e-18
9014.08461 9.44007e-18
9016.07312 9.84510e-18
9018.06164 1.02744e-17
9020.05015 1.00323e-17
9022.03866 9.86955e-18
9024.02718 1.00888e-17
9026.02573 1.04066e-17
9028.01425 1.06380e-17
9030.00276 1.04288e-17
9031.99128 1.05282e-17
9033.97979 1.09978e-17
9035.96830 1.07908e-17
9037.95682 1.08129e-17
9039.95537 1.09667e-17
9041.94389 1.06611e-17
9043.93240 1.10243e-17
9045.92092 1.12740e-17
9047.90943 1.11900e-17
9049.89794 1.13102e-17
9051.88646 1.13982e-17
9053.88502 1.15698e-17
9055.87353 1.17421e-17
9057.86204 1.15550e-17
9059.85056 1.14553e-17
9061.83907 1.20960e-17
9063.82759 1.19980e-17
9065.81610 1.16176e-17
9067.80461 1.15214e-17
9069.80317 1.16273e-17
9071.79169 1.24364e-17
9073.78020 1.21516e-17
9075.76871 1.22961e-17
9077.75723 1.22149e-17
9079.74574 1.16966e-17
9081.73425 1.16105e-17
9083.72277 1.16893e-17
9085.72133 1.20186e-17
9087.70984 1.15662e-17
9089.69835 1.14366e-17
9091.68687 1.13270e-17
9093.67538 1.09983e-17
9095.66390 1.11529e-17
9097.66245 1.13576e-17
9099.65097 1.13201e-17
9101.63948 1.09000e-17
9103.62799 1.03738e-17
9105.61651 1.02333e-17
9107.60502 1.11014e-17
9109.59354 1.12976e-17
9111.59209 1.07264e-17
9113.58061 1.06559e-17
9115.56912 1.10071e-17
9117.55764 1.08168e-17
9119.54615 1.05344e-17
9121.53466 1.07154e-17
9123.52318 1.06495e-17
9125.51169 1.05596e-17
9127.51025 1.09341e-17
9129.49876 1.10480e-17
9131.48728 1.07142e-17
9133.47579 1.09068e-17
9135.46430 1.09413e-17
9137.45282 1.06207e-17
9139.44133 1.04888e-17
9141.42985 1.03305e-17
9143.42840 1.02749e-17
9145.41692 1.01156e-17
9147.40543 1.03706e-17
9149.39395 1.06809e-17
9151.38246 1.02049e-17
9153.37097 9.92776e-18
9155.36953 1.04592e-17
9157.35804 1.08812e-17
9159.34656 1.12519e-17
9161.33507 1.18152e-17
9163.32359 1.20231e-17
9165.31210 1.15924e-17
9167.30061 1.10344e-17
9169.29917 1.12658e-17
9171.28769 1.18615e-17
9173.27620 1.18132e-17
9175.26471 1.22333e-17
9177.25323 1.27739e-17
9179.24174 1.24651e-17
9181.23026 1.27956e-17
9183.21877 1.24920e-17
9185.21733 1.24130e-17
9187.20584 1.24302e-17
9189.19435 1.22713e-17
9191.18287 1.25891e-17
9193.17138 1.25266e-17
9195.15990 1.26990e-17
9197.14841 1.24717e-17
9199.13692 1.28946e-17
9201.13548 1.32668e-17
9203.12400 1.31528e-17
9205.11251 1.28567e-17
9207.10102 1.35022e-17
9209.08954 1.39215e-17
9211.07805 1.31514e-17
9213.07661 1.24086e-17
9215.06512 1.25588e-17
9217.05364 1.35256e-17
9219.04215 1.38768e-17
9221.03066 1.36526e-17
9223.01918 1.30834e-17
9225.00769 1.31243e-17
9227.00625 1.32988e-17
9228.99476 1.32565e-17
9230.98328 1.33761e-17
9232.97179 1.32754e-17
9234.96031 1.32493e-17
9236.94882 1.34323e-17
9238.93733 1.34046e-17
9240.92585 1.32502e-17
9242.92440 1.31003e-17
9244.91292 1.25309e-17
9246.90143 1.23937e-17
9248.88995 1.26819e-17
9250.87846 1.24643e-17
9252.86697 1.23850e-17
9254.85549 1.20779e-17
9256.84400 1.11374e-17
9258.84256 1.06935e-17
9260.83107 1.11357e-17
9262.81959 1.10437e-17
9264.80810 1.06546e-17
9266.79662 1.04298e-17
9268.78513 1.04140e-17
9270.78369 9.96160e-18
9272.77220 1.00802e-17
9274.76071 1.07076e-17
9276.74923 1.01628e-17
9278.73774 9.95721e-18
9280.72626 1.07218e-17
9282.71477 1.08130e-17
9284.71333 1.00145e-17
9286.70184 1.02848e-17
9288.69036 1.06131e-17
9290.67887 1.03316e-17
9292.66738 1.05556e-17
9294.65590 1.14348e-17
9296.64441 1.09428e-17
9298.63293 1.06162e-17
9300.63148 1.01593e-17
9302.62000 1.05483e-17
9304.60851 1.07254e-17
9306.59702 1.02307e-17
9308.58554 1.10746e-17
9310.57405 1.06172e-17
9312.56257 1.00463e-17
9314.55108 1.00095e-17
9316.54964 1.03446e-17
9318.53815 1.07441e-17
9320.52667 1.07031e-17
9322.51518 9.83760e-18
9324.50369 1.06958e-17
9326.49221 1.21210e-17
9328.49076 1.20804e-17
9330.47928 1.16783e-17
9332.46779 1.11275e-17
9334.45631 1.08955e-17
9336.44482 1.16387e-17
9338.43333 1.10992e-17
9340.42185 9.78003e-18
9342.42041 9.76765e-18
9344.40892 1.14583e-17
9346.39743 1.22758e-17
9348.38595 1.29460e-17
9350.37446 1.32539e-17
9352.36298 1.25506e-17
9354.35149 1.16956e-17
9356.34000 1.15825e-17
9358.33856 1.26902e-17
9360.32707 1.33504e-17
9362.31559 1.23797e-17
9364.30410 1.14438e-17
9366.29262 1.08059e-17
9368.28113 1.08190e-17
9370.26964 1.24583e-17
9372.26820 1.28338e-17
9374.25672 1.24648e-17
9376.24523 1.35705e-17
9378.23374 1.26586e-17
9380.22226 1.14860e-17
9382.21077 1.25348e-17
9384.19929 1.29800e-17
9386.19784 1.30827e-17
9388.18636 1.25903e-17
9390.17487 1.18552e-17
9392.16338 1.22909e-17
9394.15190 1.22455e-17
9396.14041 1.24998e-17
9398.12893 1.27510e-17
9400.12748 1.23153e-17
9402.11600 1.18032e-17
9404.10451 1.13921e-17
9406.09303 1.18470e-17
9408.08154 1.25956e-17
9410.07005 1.23903e-17
9412.05857 1.20333e-17
9414.04708 1.34469e-17
9416.04564 1.34100e-17
9418.03415 1.25036e-17
9420.02267 1.27737e-17
9422.01118 1.18836e-17
9423.99969 1.11085e-17
9425.98821 1.18391e-17
9427.97672 1.15230e-17
9429.97528 1.11148e-17
9431.96379 1.22796e-17
9433.95231 1.31420e-17
9435.94082 1.27960e-17
9437.92934 1.19280e-17
9439.91785 1.13098e-17
9441.90636 1.10562e-17
9442.80894 1.10562e-17
9444.80735 1.13232e-17
9446.80577 1.14055e-17
9448.81428 1.11786e-17
9450.81269 1.08521e-17
9452.81110 1.05584e-17
9454.80952 1.04512e-17
9456.80793 1.09498e-17
9458.81644 1.15468e-17
9460.81485 1.16933e-17
9462.81327 1.12492e-17
9464.81168 1.06931e-17
9466.81009 1.04531e-17
9468.81860 1.04344e-17
9470.81702 1.08352e-17
9472.81543 1.14051e-17
9474.81384 1.20614e-17
9476.82235 1.25437e-17
9478.82076 1.27001e-17
9480.81918 1.23228e-17
9482.81759 1.17456e-17
9484.81601 1.11793e-17
9486.82451 1.07636e-17
9488.82293 1.07284e-17
9490.82134 1.09515e-17
9492.81976 1.12652e-17
9494.81817 1.14390e-17
9496.82668 1.14296e-17
9498.82509 1.09264e-17
9500.82350 1.03499e-17
9502.82192 9.92333e-18
9504.83043 9.72325e-18
9506.82884 9.78074e-18
9508.82725 1.00458e-17
9510.82567 1.03739e-17
9512.82408 1.05744e-17
9514.83259 1.06693e-17
9516.83100 1.04928e-17
9518.82942 1.02923e-17
9520.82783 1.03238e-17
9522.82624 1.05626e-17
9524.83475 1.07616e-17
9526.83317 1.06932e-17
9528.83158 1.04990e-17
9530.82999 1.01403e-17
9532.83850 9.81325e-18
9534.83691 9.71742e-18
9536.83533 9.78393e-18
9538.83374 9.83469e-18
9540.83216 9.73247e-18
9542.84066 9.57800e-18
9544.83908 9.37368e-18
9546.83749 9.22555e-18
9548.83591 9.26421e-18
9550.83432 9.40671e-18
9552.84283 9.56840e-18
9554.84124 9.65003e-18
9556.83965 9.64752e-18
9558.83807 9.48271e-18
9560.84658 9.27713e-18
9562.84499 9.13204e-18
9564.84340 9.00945e-18
9566.84182 8.86549e-18
9568.84023 8.69128e-18
9570.84874 8.50198e-18
9572.84715 8.31416e-18
9574.84557 8.17024e-18
9576.84398 8.11615e-18
9578.84239 8.16881e-18
9580.85090 8.40659e-18
9582.84931 8.72059e-18
9584.84773 8.98815e-18
9586.84614 9.06364e-18
9588.85465 9.01769e-18
9590.85306 8.78553e-18
9592.85148 8.53414e-18
