# wavelength flux
6368.61615 1.22195e-17
6369.95713 1.29452e-17
6371.29812 1.73951e-17
6372.63911 1.47171e-17
6373.98010 1.30843e-17
6375.32109 1.41497e-17
6376.66207 1.34525e-17
6378.00306 1.32139e-17
6379.34405 1.43193e-17
6380.67488 1.48558e-17
6382.01587 1.41196e-17
6383.35685 1.41683e-17
6384.69784 1.55469e-17
6386.03883 1.36672e-17
6387.37982 1.36373e-17
6388.72081 1.70732e-17
6390.06180 1.50459e-17
6391.40278 1.44830e-17
6392.74377 1.53883e-17
6394.08476 1.35529e-17
6395.41559 1.15944e-17
6396.75658 1.34190e-17
6398.09756 1.65090e-17
6399.43855 1.67637e-17
6400.77954 1.50944e-17
6402.12053 1.50937e-17
6403.46152 1.61465e-17
6404.80250 1.58353e-17
6406.14349 1.39300e-17
6407.48448 1.33813e-17
6408.81531 1.37723e-17
6410.15630 1.50153e-17
6411.49728 1.60619e-17
6412.83827 1.54345e-17
6414.17926 1.43567e-17
6415.52025 1.47723e-17
6416.86124 1.54071e-17
6418.20222 1.58546e-17
6419.54321 1.52287e-17
6420.88420 1.73520e-17
6422.22519 1.78378e-17
6423.55602 1.66342e-17
6424.89701 1.41602e-17
6426.23799 1.16641e-17
6427.57898 1.15488e-17
6428.91997 1.40938e-17
6430.26096 1.52566e-17
6431.60195 1.22735e-17
6432.94293 1.39157e-17
6434.28392 1.47632e-17
6435.62491 1.27478e-17
6436.95574 1.31206e-17
6438.29673 1.41794e-17
6439.63772 1.49027e-17
6440.97870 1.51081e-17
6442.31969 1.54496e-17
6443.66068 1.57052e-17
6445.00167 1.45454e-17
6446.34266 1.30378e-17
6447.68364 1.30380e-17
6449.02463 1.50661e-17
6450.35546 1.47999e-17
6451.69645 1.39768e-17
6453.03744 1.37378e-17
6454.37842 1.42394e-17
6455.71941 1.33824e-17
6457.06040 1.29823e-17
6458.40139 1.43801e-17
6459.74238 1.49632e-17
6461.08336 1.47019e-17
6462.42435 1.51460e-17
6463.75518 1.19929e-17
6465.09617 1.32827e-17
6466.43716 1.37026e-17
6467.77815 1.35516e-17
6469.11913 1.29630e-17
6470.46012 1.28476e-17
6471.80111 1.29101e-17
6473.14210 1.26359e-17
6474.48308 1.22123e-17
6475.82407 1.26237e-17
6477.16506 1.44646e-17
6478.49589 1.24407e-17
6479.83688 1.27230e-17
6481.17787 1.30053e-17
6482.51885 1.27861e-17
6483.85984 1.26945e-17
6485.20083 1.34206e-17
6486.54182 1.32610e-17
6487.88281 1.36217e-17
6489.22379 1.48228e-17
6490.56478 1.44340e-17
6491.89561 1.40057e-17
6493.23660 1.32549e-17
6494.57759 1.24821e-17
6495.91858 1.39888e-17
6497.25956 1.38021e-17
6498.60055 1.49873e-17
6499.94154 1.18395e-17
6501.28253 1.09339e-17
6502.62352 1.25089e-17
6503.96450 1.21696e-17
6505.29533 1.26085e-17
6506.63632 1.52287e-17
6507.97731 1.47372e-17
6509.31830 1.47249e-17
6510.65928 1.30638e-17
6512.00027 1.34836e-17
6513.34126 1.17369e-17
6514.68225 1.15388e-17
6516.02324 1.23839e-17
6517.36422 1.40455e-17
6518.69505 1.52002e-17
6520.03604 1.40417e-17
6521.37703 1.33602e-17
6522.71802 1.59805e-17
6524.05901 1.49914e-17
6525.39999 1.28812e-17
6526.74098 1.34349e-17
6528.08197 1.23802e-17
6529.42296 1.30106e-17
6530.76395 1.41713e-17
6532.10493 1.42157e-17
6533.43576 1.36119e-17
6534.77675 1.23372e-17
6536.11774 1.19121e-17
6537.45873 1.46555e-17
6538.79971 1.47575e-17
6540.14070 1.29042e-17
6541.48169 1.26751e-17
6542.82268 1.30033e-17
6544.16367 1.19557e-17
6545.50465 1.33177e-17
6546.83548 1.36323e-17
6548.17647 1.28575e-17
6549.51746 1.29200e-17
6550.85845 1.35020e-17
6552.19943 1.48248e-17
6553.54042 1.61018e-17
6554.88141 1.31460e-17
6556.22240 1.20538e-17
6557.56339 1.26363e-17
6558.90438 1.22001e-17
6560.23520 1.28117e-17
6561.57619 1.40176e-17
6562.91718 1.39702e-17
6564.25817 1.35874e-17
6565.59916 1.32866e-17
6566.94014 1.22446e-17
6568.28113 1.17461e-17
6569.62212 1.12035e-17
6570.96311 1.33830e-17
6572.30410 1.43240e-17
6573.63493 1.41040e-17
6574.97591 1.42892e-17
6576.31690 1.47358e-17
6577.65789 1.51102e-17
6578.99888 1.43059e-17
6580.33987 1.35404e-17
6581.68085 1.45383e-17
6583.02184 1.54596e-17
6584.36283 1.49484e-17
6585.70382 1.44890e-17
6587.04480 1.34459e-17
6588.37563 1.41342e-17
6589.71662 1.35499e-17
6591.05761 1.35372e-17
6592.39860 1.41188e-17
6593.73959 1.44355e-17
6595.08057 1.40560e-17
6596.42156 1.37407e-17
6597.76255 1.45515e-17
6599.10354 1.49853e-17
6600.44453 1.21718e-17
6601.77535 1.17214e-17
6603.11634 1.18232e-17
6604.45733 1.17321e-17
6605.79832 1.19054e-17
6607.13931 1.22162e-17
6608.48030 1.28138e-17
6609.82128 1.29018e-17
6611.16227 1.34207e-17
6612.50326 1.48560e-17
6613.84425 1.44647e-17
6615.18523 1.32983e-17
6616.51606 1.36641e-17
6617.85705 1.20705e-17
6619.19804 1.18904e-17
6620.53903 1.34898e-17
6621.88002 1.34773e-17
6623.22100 1.33737e-17
6624.56199 1.31105e-17
6625.90298 1.19309e-17
6627.24397 1.15990e-17
6628.57480 1.26591e-17
6629.91579 1.25301e-17
6631.25677 1.24233e-17
6632.59776 1.19868e-17
6633.93875 1.10914e-17
6635.27974 1.24218e-17
6636.62072 1.33445e-17
6637.96171 1.33699e-17
6639.30270 1.33953e-17
6640.64369 1.34207e-17
6641.98468 1.34461e-17
6643.31551 1.34716e-17
6644.65649 1.34970e-17
6645.99748 1.35224e-17
6647.33847 1.35478e-17
6648.67946 1.35732e-17
6650.02045 1.35986e-17
6651.36143 1.36240e-17
6652.70242 1.36494e-17
6654.04341 1.36748e-17
6655.38440 1.37002e-17
6656.71523 1.37256e-17
6658.05622 1.37510e-17
6659.39720 1.37764e-17
6660.73819 1.38018e-17
6662.07918 1.38272e-17
6663.42017 1.38527e-17
6664.76116 1.38781e-17
6666.10214 1.39035e-17
6667.44313 1.39289e-17
6668.78412 1.39543e-17
6670.12511 1.39797e-17
6671.45594 1.40051e-17
6672.79692 1.40305e-17
6674.13791 1.40559e-17
6675.47890 1.40813e-17
6676.81989 1.41067e-17
6678.16088 1.41321e-17
6679.50186 1.41574e-17
6680.84285 1.41828e-17
6682.18384 1.42082e-17
6683.52483 1.42336e-17
6684.85566 1.42590e-17
6686.19664 1.42844e-17
6687.53763 1.43098e-17
6688.87862 1.43352e-17
6690.21961 1.43606e-17
6691.56060 1.43860e-17
6692.90158 1.44114e-17
6694.24257 1.44368e-17
6695.58356 1.44622e-17
6696.92455 1.44876e-17
6698.25538 1.45129e-17
6699.59637 1.41179e-17
6700.93735 1.24104e-17
6702.27834 1.24237e-17
6703.61933 1.35048e-17
6704.96032 1.36155e-17
6706.30131 1.34839e-17
6707.64229 1.08020e-17
6708.98328 1.23146e-17
6710.32427 1.38001e-17
6711.65510 1.40299e-17
6712.99609 1.29330e-17
6714.33708 1.30019e-17
6715.67806 1.38674e-17
6717.01905 1.34732e-17
6718.36004 1.29634e-17
6719.70103 1.28171e-17
6721.04202 1.09481e-17
6722.38300 1.15694e-17
6723.72399 1.18736e-17
6725.06498 1.17161e-17
6726.39581 1.23784e-17
6727.73680 1.28506e-17
6729.07778 1.32018e-17
6730.41877 1.03174e-17
6731.75976 1.04011e-17
6733.10075 1.25046e-17
6734.44174 1.11571e-17
6735.78272 1.09993e-17
6737.12371 1.28484e-17
6738.46470 1.27481e-17
6739.79553 1.08635e-17
6741.13652 1.23716e-17
6742.47750 1.18901e-17
6743.81849 1.11868e-17
6745.15948 1.05304e-17
6746.50047 1.12344e-17
6747.84146 1.18717e-17
6749.18245 1.10762e-17
6750.52343 1.13388e-17
6751.86442 1.33553e-17
6753.19525 1.33065e-17
6754.53624 1.29663e-17
6755.87723 1.15183e-17
6757.21821 1.26581e-17
6758.55920 1.18298e-17
6759.90019 1.26913e-17
6761.24118 1.22907e-17
6762.58217 1.04218e-17
6763.92315 1.02159e-17
6765.26414 1.05876e-17
6766.59497 9.50241e-18
6767.93596 1.00443e-17
6769.27695 1.12226e-17
6770.61794 1.15625e-17
6771.95892 1.30720e-17
6773.29991 1.32648e-17
6774.64090 1.13794e-17
6775.98189 1.10139e-17
6777.32287 1.11326e-17
6778.66386 1.11804e-17
6780.00485 1.15351e-17
6781.33568 1.12390e-17
6782.67667 1.13932e-17
6784.01766 1.11855e-17
6785.35864 1.17260e-17
6786.69963 1.06885e-17
6788.04062 1.12283e-17
6789.38161 1.17473e-17
6790.72260 1.18170e-17
6792.06358 1.13820e-17
6793.40457 1.17504e-17
6794.73540 1.18199e-17
6796.07639 1.06129e-17
6797.41738 1.06323e-17
6798.75837 1.02477e-17
6800.09935 9.59024e-18
6801.44034 1.09094e-17
6802.78133 1.15519e-17
6804.12232 1.01248e-17
6805.46331 9.95872e-18
6806.80429 9.54802e-18
6808.13512 9.62024e-18
6809.47611 9.84327e-18
6810.81710 1.05517e-17
6812.15809 1.20802e-17
6813.49907 9.38903e-18
6814.84006 9.65901e-18
6816.18105 1.15123e-17
6817.52204 1.32081e-17
6818.86303 1.09529e-17
6820.20401 8.98383e-18
6821.53484 1.03319e-17
6822.87583 1.26397e-17
6824.21682 1.43931e-17
6825.55781 1.52529e-17
6826.89880 1.45030e-17
6828.23978 1.23751e-17
6829.58077 8.69426e-18
6830.92176 8.66097e-18
6832.26275 8.13243e-18
6833.60373 1.12810e-17
6834.94472 1.32361e-17
6836.27555 1.24538e-17
6837.61654 1.06050e-17
6838.95753 1.02680e-17
6840.29852 1.19731e-17
6841.63950 1.21824e-17
6842.98049 9.12690e-18
6844.32148 8.58248e-18
6845.66247 1.00763e-17
6847.00346 9.86639e-18
6848.34444 9.03670e-18
6849.67527 8.95533e-18
6851.01626 1.08531e-17
6852.35725 1.20767e-17
6853.69824 1.11357e-17
6855.03923 1.01959e-17
6856.38021 1.03942e-17
6857.72120 1.01624e-17
6859.06219 1.05156e-17
6860.40318 1.39807e-17
6861.74417 1.18417e-17
6863.08515 1.23687e-17
6864.41598 1.11285e-17
6865.75697 8.20027e-18
6867.09796 8.53147e-18
6868.43895 9.81675e-18
6869.77993 1.02515e-17
6871.12092 1.05893e-17
6872.46191 1.04398e-17
6873.80290 9.96862e-18
6875.14389 1.11491e-17
6876.47472 1.23461e-17
6877.81570 7.76990e-18
6879.15669 8.98936e-18
6880.49768 1.10028e-17
6881.83867 1.08655e-17
6883.17965 1.05008e-17
6884.52064 1.00085e-17
6885.86163 9.94411e-18
6887.20262 1.06722e-17
6888.54361 1.05737e-17
6889.88460 9.79950e-18
6891.21542 8.59346e-18
6892.55641 8.55826e-18
6893.89740 8.45975e-18
6895.23839 8.80797e-18
6896.57938 9.45490e-18
6897.92036 1.00293e-17
6899.26135 9.65865e-18
6900.60234 9.94727e-18
6901.94333 1.09417e-17
6903.28432 1.03939e-17
6904.61515 9.29647e-18
6905.95613 9.23154e-18
6907.29712 9.16662e-18
6908.63811 9.10170e-18
6909.97910 9.03678e-18
6911.32008 8.97187e-18
6912.66107 8.90695e-18
6914.00206 8.84203e-18
6915.34305 8.77712e-18
6916.68404 8.71221e-18
6918.02502 8.71212e-18
6919.35585 9.72345e-18
6920.69684 1.00686e-17
6922.03783 8.13605e-18
6923.37882 8.03997e-18
6924.71981 9.31696e-18
6926.06079 9.14531e-18
6927.40178 1.05187e-17
6928.74277 1.17114e-17
6930.08376 1.07504e-17
6931.42475 9.77386e-18
6932.75558 9.71729e-18
6934.09656 8.96862e-18
6935.43755 8.86466e-18
6936.77854 1.04273e-17
6938.11953 1.07564e-17
6939.46052 1.00751e-17
6940.80150 9.46577e-18
6942.14249 9.62127e-18
6943.48348 9.75907e-18
6944.82447 1.02641e-17
6946.15530 1.14606e-17
6947.49628 1.11306e-17
6948.83727 8.91489e-18
6950.17826 8.61389e-18
6951.51925 9.84368e-18
6952.86024 7.77401e-18
6954.20122 9.15027e-18
6955.54221 9.29790e-18
6956.88320 8.48007e-18
6958.22419 9.87387e-18
6959.55502 1.05672e-17
6960.89600 9.48626e-18
6962.23699 8.13405e-18
6963.57798 8.75527e-18
6964.91897 1.13200e-17
6966.25996 1.14071e-17
6967.60095 8.80487e-18
6968.94193 1.00385e-17
6970.28292 1.03436e-17
6971.62391 9.32884e-18
6972.96490 9.95043e-18
6974.29573 1.02761e-17
6975.63671 1.09174e-17
6976.97770 1.06644e-17
6978.31869 9.50256e-18
6979.65968 8.57836e-18
6981.00067 6.66650e-18
6982.34165 6.67025e-18
6983.68264 9.31906e-18
6985.02363 9.36577e-18
6986.36462 8.52060e-18
6987.69545 7.81394e-18
6989.03643 9.24517e-18
6990.37742 1.04470e-17
6991.71841 9.80384e-18
6993.05940 9.28868e-18
6994.40039 9.09565e-18
6995.74138 8.33097e-18
6997.08236 9.98629e-18
6998.42335 1.05502e-17
6999.76434 1.08504e-17
7001.09517 7.55186e-18
7002.43616 9.75189e-18
7003.77714 1.31288e-17
7005.11813 1.15192e-17
7006.45912 1.05549e-17
7007.80011 1.07553e-17
7009.14110 9.35204e-18
7010.48208 9.05845e-18
7011.82307 9.98844e-18
7013.16406 9.04860e-18
7014.49489 8.62697e-18
7015.83588 9.38902e-18
7017.17687 9.95511e-18
7018.51785 8.76403e-18
7019.85884 8.38996e-18
7021.19983 9.33668e-18
7022.54082 9.65398e-18
7023.88180 9.85048e-18
7025.22279 1.15048e-17
7026.56378 1.19219e-17
7027.90477 8.91994e-18
7029.23560 1.05877e-17
7030.57659 1.07266e-17
7031.91757 8.81268e-18
7033.25856 9.17283e-18
7034.59955 1.04167e-17
7035.94054 1.07579e-17
7037.28153 9.76642e-18
7038.62251 9.50523e-18
7039.96350 1.08227e-17
7041.30449 1.14317e-17
7042.63532 1.08495e-17
7043.97631 1.18044e-17
7045.31730 1.16287e-17
7046.65828 1.00225e-17
7047.99927 9.41787e-18
7049.34026 8.80639e-18
7050.68125 8.05350e-18
7052.02223 9.98040e-18
7053.36322 1.14912e-17
7054.70421 1.03565e-17
7056.03504 9.65175e-18
7057.37603 1.00029e-17
7058.71702 9.69103e-18
7060.05800 1.03167e-17
7061.39899 1.12700e-17
7062.73998 9.42162e-18
7064.08097 9.67837e-18
7065.42196 1.15435e-17
7066.76294 1.07627e-17
7068.10393 1.01768e-17
7069.43476 1.15542e-17
7070.77575 1.26987e-17
7072.11674 1.22701e-17
7073.45773 1.01745e-17
7074.79871 1.11798e-17
7076.13970 1.13818e-17
7077.48069 1.21334e-17
7078.82168 1.22270e-17
7080.16267 1.08551e-17
7081.50365 9.76545e-18
7082.84464 1.01678e-17
7084.17547 9.99793e-18
7085.51646 1.02968e-17
7086.85745 1.21964e-17
7088.19843 1.19798e-17
7089.53942 1.21131e-17
7090.88041 1.04763e-17
7092.22140 9.82413e-18
7093.56239 1.04117e-17
7094.90337 1.01311e-17
7096.24436 1.07875e-17
7097.57519 1.10257e-17
7098.91618 1.01784e-17
7100.25717 9.23322e-18
7101.59815 8.87737e-18
7102.93914 8.95500e-18
7104.28013 9.41402e-18
7105.62112 1.14488e-17
7106.96211 8.88399e-18
7108.30310 8.91641e-18
7109.64408 9.77618e-18
7110.98507 9.67537e-18
7112.31590 1.05212e-17
7113.65689 1.05424e-17
7114.99788 1.04978e-17
7116.33886 1.14829e-17
7117.67985 1.13868e-17
7119.02084 1.07146e-17
7120.36183 1.12016e-17
7121.70282 1.10970e-17
7123.04380 1.10838e-17
7124.38479 9.39248e-18
7125.71562 1.05790e-17
7127.05661 1.07286e-17
7128.39760 9.72549e-18
7129.73859 1.05197e-17
7131.07957 1.12278e-17
7132.42056 9.84018e-18
7133.76155 9.63733e-18
7135.10254 1.06963e-17
7136.44353 1.14587e-17
7137.78451 1.21928e-17
7139.11534 1.10090e-17
7140.45633 9.86073e-18
7141.79732 9.90695e-18
7143.13831 1.00856e-17
7144.47929 1.04910e-17
7145.82028 1.04424e-17
7147.16127 1.07426e-17
7148.50226 1.18914e-17
7149.84325 1.03161e-17
7151.18423 9.60660e-18
7152.51506 1.06028e-17
7153.85605 1.04515e-17
7155.19704 9.37774e-18
7156.53803 9.53933e-18
7157.87902 9.06932e-18
7159.22000 9.69574e-18
7160.56099 1.04523e-17
7161.90198 9.88929e-18
7163.24297 9.38269e-18
7164.58396 9.62062e-18
7165.92494 1.05511e-17
7167.25577 9.69849e-18
7168.59676 1.07882e-17
7169.93775 1.00866e-17
7171.27874 8.28316e-18
7172.61972 7.50283e-18
7173.96071 9.27631e-18
7175.30170 9.41923e-18
7176.64269 9.22984e-18
7177.98368 1.08828e-17
7179.32466 1.03370e-17
7180.65549 9.05192e-18
7181.99648 9.27106e-18
7183.33747 8.14620e-18
7184.67846 9.42740e-18
7186.01945 9.13929e-18
7187.36043 1.00462e-17
7188.70142 1.04837e-17
7190.04241 1.02227e-17
7191.38340 1.05060e-17
7192.72438 1.07435e-17
7194.05521 9.93622e-18
7195.39620 9.30090e-18
7196.73719 9.49548e-18
7198.07818 9.00092e-18
7199.41917 9.23283e-18
7200.76015 9.74657e-18
7202.10114 9.05960e-18
7203.44213 7.62573e-18
7204.78312 7.43304e-18
7206.12411 8.45309e-18
7207.45493 1.00855e-17
7208.79592 1.08674e-17
7210.13691 1.01294e-17
7211.47790 1.11541e-17
7212.81889 9.87578e-18
7214.15988 9.11349e-18
7215.50086 1.15237e-17
7216.84185 9.18786e-18
7218.18284 9.46757e-18
7219.52383 8.72949e-18
7220.86482 7.58245e-18
7222.19564 8.73410e-18
7223.53663 1.05005e-17
7224.87762 1.06558e-17
7226.21861 1.00474e-17
7227.55960 9.87655e-18
7228.90058 9.01277e-18
7230.24157 1.06583e-17
7231.58256 1.12147e-17
7232.92355 1.05478e-17
7234.26454 1.08538e-17
7235.59537 1.16918e-17
7236.93635 9.76240e-18
7238.27734 7.37328e-18
7239.61833 8.07978e-18
7240.95932 8.33866e-18
7242.30030 7.45187e-18
7243.64129 9.55995e-18
7244.98228 8.86973e-18
7246.32327 1.04138e-17
7247.66426 1.05544e-17
7248.99509 1.04011e-17
7250.33607 1.04183e-17
7251.67706 1.09760e-17
7253.01805 1.02968e-17
7254.35904 1.03495e-17
7255.70003 1.26483e-17
7257.04101 1.02935e-17
7258.38200 1.00265e-17
7259.72299 9.38299e-18
7261.06398 8.62811e-18
7262.39481 9.76114e-18
7263.73580 9.64690e-18
7265.07678 9.11889e-18
7266.41777 9.28363e-18
7267.75876 1.07576e-17
7269.09975 1.19999e-17
7270.44074 1.13650e-17
7271.78172 1.05959e-17
7273.12271 1.05097e-17
7274.46370 9.58121e-18
7275.80469 9.58544e-18
7277.13552 1.04614e-17
7278.47650 1.07407e-17
7279.81749 1.02655e-17
7281.15848 1.17385e-17
7282.49947 1.03138e-17
7283.84046 8.35324e-18
7283.84152 8.35324e-18
7284.70298 8.17091e-18
7285.56444 8.04616e-18
7286.43592 7.92155e-18
7287.29738 7.92561e-18
7288.15884 7.92986e-18
7289.02031 8.02362e-18
7289.88177 8.11750e-18
7290.74323 8.24774e-18
7291.60469 8.37810e-18
7292.46615 8.45562e-18
7293.32762 8.53308e-18
7294.18908 8.49122e-18
7295.05054 8.44912e-18
7295.92202 8.34287e-18
7296.78348 8.23656e-18
7297.64494 8.13287e-18
7298.50640 8.02924e-18
7299.36787 7.97096e-18
7300.22933 7.91280e-18
7301.09079 7.93473e-18
7301.95225 7.95678e-18
7302.81371 8.01581e-18
7303.67518 8.07490e-18
7304.53664 8.10538e-18
7305.40812 8.13574e-18
7306.26958 8.12699e-18
7307.13104 8.11819e-18
7307.99250 8.08152e-18
7308.85397 8.04473e-18
7309.71543 7.99894e-18
7310.57689 7.95309e-18
7311.43835 7.92367e-18
7312.29981 7.89425e-18
7313.16128 7.89082e-18
7314.02274 7.88744e-18
7314.89422 7.90431e-18
7315.75568 7.92117e-18
7316.61714 7.94766e-18
7317.47860 7.97408e-18
7318.34006 7.99469e-18
7319.20153 8.01531e-18
7320.06299 8.01468e-18
7320.92445 8.01400e-18
7321.78591 7.97564e-18
7322.64737 7.93716e-18
7323.50884 7.86239e-18
7324.38032 7.78750e-18
7325.24178 7.72048e-18
7326.10324 7.65345e-18
7326.96470 7.62897e-18
7327.82616 7.60454e-18
7328.68763 7.61604e-18
7329.54909 7.62759e-18
7330.41055 7.66313e-18
7331.27201 7.69880e-18
7332.13347 7.74328e-18
7332.99494 7.78781e-18
7333.85640 7.82435e-18
7334.72788 7.86090e-18
7335.58934 7.87757e-18
7336.45080 7.89419e-18
7337.31226 7.88276e-18
7338.17372 7.87133e-18
7339.03519 7.83716e-18
7339.89665 7.80293e-18
7340.75811 7.75683e-18
7341.61957 7.71067e-18
7342.48103 7.66676e-18
7343.34250 7.62278e-18
7344.21398 7.59636e-18
7345.07544 7.57000e-18
7345.93690 7.56194e-18
7346.79836 7.55388e-18
7347.65982 7.55451e-18
7348.52129 7.55513e-18
7349.38275 7.55519e-18
7350.24421 7.55519e-18
7351.10567 7.54595e-18
7351.96713 7.53671e-18
7352.82860 7.51628e-18
7353.70007 7.49579e-18
7354.56154 7.47305e-18
7355.42300 7.45025e-18
7356.28446 7.43333e-18
7357.14592 7.41640e-18
7358.00738 7.41196e-18
7358.86885 7.40747e-18
7359.73031 7.41834e-18
7360.59177 7.42920e-18
7361.45323 7.44607e-18
7362.31469 7.46293e-18
7363.18617 7.47730e-18
7364.04764 7.49167e-18
7364.90910 7.50466e-18
7365.77056 7.51759e-18
7366.63202 7.53077e-18
7367.49348 7.54395e-18
7368.35495 7.55763e-18
7369.21641 7.57137e-18
7370.07787 7.58611e-18
7370.93933 7.60092e-18
7371.80079 7.61522e-18
7372.66226 7.62953e-18
7373.53373 7.64140e-18
7374.39520 7.65320e-18
7375.25666 7.66432e-18
7376.11812 7.67550e-18
7376.97958 7.68918e-18
7377.84104 7.70286e-18
7378.70251 7.71954e-18
7379.56397 7.73628e-18
7380.42543 7.75496e-18
7381.28689 7.77363e-18
7382.14835 7.79256e-18
7383.01983 7.81142e-18
7383.88130 7.82816e-18
7384.74276 7.84490e-18
7385.60422 7.85777e-18
7386.46568 7.87064e-18
7387.32714 7.87889e-18
7388.18861 7.88713e-18
7389.05007 7.89132e-18
7389.91153 7.89544e-18
7390.77299 7.89775e-18
7391.63445 7.90000e-18
7392.50593 7.90362e-18
7393.36739 7.90724e-18
7394.22886 7.91874e-18
7395.09032 7.93023e-18
7395.95178 7.95266e-18
7396.81324 7.97502e-18
7397.67470 8.00044e-18
7398.53617 8.02586e-18
7399.39763 8.04573e-18
7400.25909 8.06559e-18
7401.12055 8.07109e-18
7401.99203 8.07659e-18
7402.85349 8.06091e-18
7403.71495 8.04529e-18
7404.57642 8.01862e-18
7405.43788 7.99188e-18
7406.29934 7.96808e-18
7407.16080 7.94435e-18
7408.02227 7.92748e-18
7408.88373 7.91068e-18
7409.74519 7.90143e-18
7410.60665 7.89219e-18
7411.47813 7.88988e-18
7412.33959 7.88757e-18
7413.20105 7.89013e-18
7414.06252 7.89275e-18
7414.92398 7.89794e-18
7415.78544 7.90306e-18
7416.64690 7.90856e-18
7417.50836 7.91405e-18
7418.36983 7.91793e-18
7419.23129 7.92186e-18
7420.09275 7.92261e-18
7420.95421 7.92336e-18
7421.82569 7.92180e-18
7422.68715 7.92017e-18
7423.54861 7.92017e-18
7424.41008 7.92017e-18
7425.27154 7.92411e-18
7426.13300 7.92804e-18
7426.99446 7.93498e-18
7427.85592 7.94185e-18
7428.71739 7.95003e-18
7429.57885 7.95822e-18
7430.44031 7.96365e-18
7431.31179 7.96908e-18
7432.17325 7.96883e-18
7433.03471 7.96852e-18
7433.89618 7.96559e-18
7434.75764 7.96265e-18
7435.61910 7.96046e-18
7436.48056 7.95828e-18
7437.34202 7.95765e-18
7438.20349 7.95703e-18
7439.06495 7.95828e-18
7439.92641 7.95953e-18
7440.79789 7.96246e-18
7441.65935 7.96540e-18
7442.52081 7.96921e-18
7443.38227 7.97302e-18
7444.24374 7.97764e-18
7445.10520 7.98220e-18
7445.96666 7.98789e-18
7446.82812 7.99363e-18
7447.68959 7.99713e-18
7448.55105 8.00063e-18
7449.41251 7.99632e-18
7450.28399 7.99201e-18
7451.14545 7.98126e-18
7452.00691 7.97052e-18
7452.86837 7.96059e-18
7453.72984 7.95059e-18
7454.59130 7.94404e-18
7455.45276 7.93754e-18
7456.31422 7.93142e-18
7457.17568 7.92536e-18
7458.03715 7.91830e-18
7458.89861 7.91124e-18
7459.77009 7.90312e-18
7460.63155 7.89500e-18
7461.49301 7.88751e-18
7462.35447 7.87995e-18
7463.21594 7.88020e-18
7464.07740 7.88045e-18
7464.93886 7.89257e-18
7465.80032 7.90475e-18
7466.66178 7.92286e-18
7467.52325 7.94097e-18
7468.38471 7.95840e-18
7469.25619 7.97577e-18
7470.11765 7.98595e-18
7470.97911 7.99607e-18
7471.84057 7.99357e-18
7472.70203 7.99101e-18
7473.56350 7.98220e-18
7474.42496 7.97346e-18
7475.28642 7.96740e-18
7476.14788 7.96140e-18
7477.00934 7.95853e-18
7477.87081 7.95572e-18
7478.73227 7.95378e-18
7479.60375 7.95184e-18
7480.46521 7.94885e-18
7481.32667 7.94585e-18
7482.18813 7.93935e-18
7483.04960 7.93292e-18
7483.91106 7.92398e-18
7484.77252 7.91499e-18
7485.63398 7.90706e-18
7486.49544 7.89906e-18
7487.35690 7.89263e-18
7488.21837 7.88619e-18
7489.08985 7.87876e-18
7489.95131 7.87139e-18
7490.81277 7.86214e-18
7491.67423 7.85290e-18
7492.53569 7.84309e-18
7493.39716 7.83329e-18
7494.25862 7.82367e-18
7495.12008 7.81411e-18
7495.98154 7.80499e-18
7496.84300 7.79587e-18
7497.70447 7.78706e-18
7498.57595 7.77832e-18
7499.43741 7.76839e-18
7500.29887 7.75845e-18
7501.16033 7.74621e-18
7502.02179 7.73397e-18
7502.88325 7.72085e-18
7503.74472 7.70773e-18
7504.60618 7.69493e-18
7505.46764 7.68212e-18
7506.32910 7.66626e-18
7507.19056 7.65033e-18
7508.06204 7.62797e-18
7508.92351 7.60560e-18
7509.78497 7.57731e-18
7510.64643 7.54895e-18
7511.50789 7.51603e-18
7512.36935 7.48317e-18
7513.23082 7.45219e-18
7514.09228 7.42121e-18
7514.95374 7.40066e-18
7515.81520 7.38017e-18
7516.67666 7.36705e-18
7517.54814 7.35393e-18
7518.40960 7.33838e-18
7519.27107 7.32276e-18
7520.13253 7.30078e-18
7520.99399 7.27879e-18
7521.85545 7.25118e-18
7522.71691 7.22363e-18
7523.57838 7.19259e-18
7524.43984 7.16154e-18
7525.30130 7.13162e-18
7526.16276 7.10164e-18
7527.02423 7.07459e-18
7527.89570 7.04748e-18
7528.75717 7.01956e-18
7529.61863 6.99164e-18
7530.48009 6.96035e-18
7531.34155 6.92905e-18
7532.20301 6.89513e-18
7533.06448 6.86128e-18
7533.92594 6.82511e-18
7534.78740 6.78894e-18
7535.64886 6.74797e-18
7536.52034 6.70699e-18
7537.38180 6.65995e-18
7538.24327 6.61292e-18
7539.10473 6.56538e-18
7539.96619 6.51785e-18
7540.82765 6.47556e-18
7541.68911 6.43327e-18
7542.55058 6.39667e-18
7543.41204 6.36006e-18
7544.27350 6.32821e-18
7545.13496 6.29635e-18
7545.99642 6.26431e-18
7546.86790 6.23223e-18
7547.72936 6.19376e-18
7548.59083 6.15529e-18
7549.45229 6.11038e-18
7550.31375 6.06546e-18
7551.17521 6.01721e-18
7552.03667 5.96895e-18
7552.89814 5.92074e-18
7553.75960 5.87254e-18
7554.62106 5.82809e-18
