# wavelength flux
6417.36277 1.65519e-17
6418.83301 1.67675e-17
6420.30325 1.54630e-17
6421.77349 1.55606e-17
6423.24373 1.72443e-17
6424.71397 1.73862e-17
6426.18421 1.75037e-17
6427.65445 1.70015e-17
6429.12469 1.63158e-17
6430.58472 1.55820e-17
6432.05496 1.75149e-17
6433.52520 1.73369e-17
6434.99544 1.85387e-17
6436.46568 1.83515e-17
6437.93592 1.61654e-17
6439.40616 1.56875e-17
6440.87640 1.48643e-17
6442.34664 1.53648e-17
6443.81688 1.75990e-17
6445.28712 1.73905e-17
6446.75736 1.45755e-17
6448.22760 1.70544e-17
6449.69784 1.89672e-17
6451.16808 1.52348e-17
6452.63832 1.51363e-17
6454.10856 1.67734e-17
6455.57880 1.73672e-17
6457.04904 1.49772e-17
6458.51928 1.46326e-17
6459.98952 1.74905e-17
6461.45976 1.86663e-17
6462.93000 1.84638e-17
6464.40024 1.56854e-17
6465.87048 1.94663e-17
6467.34072 1.78424e-17
6468.81096 1.76441e-17
6470.28120 1.63293e-17
6471.75144 1.71267e-17
6473.22168 1.71728e-17
6474.69192 1.67290e-17
6476.16216 1.62415e-17
6477.63240 1.73811e-17
6479.10264 1.59835e-17
6480.57288 1.44495e-17
6482.04312 1.43730e-17
6483.51336 1.45046e-17
6484.98360 1.72122e-17
6486.45384 1.57310e-17
6487.92408 1.47987e-17
6489.39432 1.55061e-17
6490.86456 1.67495e-17
6492.33480 1.54111e-17
6493.79483 1.52709e-17
6495.26507 1.68388e-17
6496.73531 1.67244e-17
6498.20555 1.40147e-17
6499.67579 1.24758e-17
6501.14603 1.68274e-17
6502.61627 1.74978e-17
6504.08651 1.45755e-17
6505.55675 1.43297e-17
6507.02699 1.58327e-17
6508.49723 1.53882e-17
6509.96747 1.61474e-17
6511.43771 1.45570e-17
6512.90795 1.37722e-17
6514.37819 1.76121e-17
6515.84843 1.61907e-17
6517.31867 1.49648e-17
6518.78891 1.45663e-17
6520.25915 1.31539e-17
6521.72939 1.26517e-17
6523.19963 1.62507e-17
6524.66987 1.70603e-17
6526.14011 1.58382e-17
6527.61035 1.27439e-17
6529.08059 1.11022e-17
6530.55083 1.50723e-17
6532.02107 1.70961e-17
6533.49131 1.57645e-17
6534.96155 1.43715e-17
6536.43179 1.53267e-17
6537.90203 1.55839e-17
6539.37227 1.34384e-17
6540.84251 1.42034e-17
6542.31275 1.77764e-17
6543.78299 1.52838e-17
6545.25323 1.44511e-17
6546.72347 1.61595e-17
6548.19371 1.57090e-17
6549.66395 1.77398e-17
6551.13419 1.81414e-17
6552.60443 1.80801e-17
6554.07467 1.47743e-17
6555.54491 1.17053e-17
6557.00494 1.62476e-17
6558.47518 1.73083e-17
6559.94542 1.63763e-17
6561.41566 1.87733e-17
6562.88590 1.50415e-17
6564.35614 1.47554e-17
6565.82638 1.40272e-17
6567.29662 1.28796e-17
6568.76686 1.49910e-17
6570.23710 1.61367e-17
6571.70734 1.56226e-17
6573.17758 1.55523e-17
6574.64782 1.53618e-17
6576.11806 1.60971e-17
6577.58830 1.42005e-17
6579.05854 1.63961e-17
6580.52878 1.73736e-17
6581.99902 1.47728e-17
6583.46926 1.19080e-17
6584.93950 1.51489e-17
6586.40974 1.65392e-17
6587.87998 1.48750e-17
6589.35022 1.37444e-17
6590.82046 1.54288e-17
6592.29070 1.50503e-17
6593.76094 1.41546e-17
6595.23118 1.48668e-17
6596.70142 1.56402e-17
6598.17166 1.54922e-17
6599.64190 1.37119e-17
6601.11214 1.24297e-17
6602.58238 1.34840e-17
6604.05262 1.44496e-17
6605.52286 1.32408e-17
6606.99310 1.40305e-17
6608.46334 1.27781e-17
6609.93358 1.24569e-17
6611.40382 1.66983e-17
6612.87406 1.46372e-17
6614.34430 1.22863e-17
6615.81454 1.30950e-17
6617.27457 1.40759e-17
6618.74481 1.20590e-17
6620.21505 1.32677e-17
6621.68529 1.58662e-17
6623.15553 1.37556e-17
6624.62577 1.28370e-17
6626.09601 1.09639e-17
6627.56625 1.05196e-17
6629.03649 1.05594e-17
6630.50673 1.20929e-17
6631.97697 1.12443e-17
6633.44721 1.00717e-17
6634.91745 1.08793e-17
6636.38769 1.01990e-17
6637.85793 9.77321e-18
6639.32817 8.29554e-18
6640.79841 9.17352e-18
6642.26865 1.04829e-17
6643.73889 8.35558e-18
6645.20913 1.08481e-17
6646.67937 1.26051e-17
6648.14961 1.17225e-17
6649.61985 1.17487e-17
6651.09009 9.85158e-18
6652.56033 7.65148e-18
6654.03057 1.31496e-17
6655.50081 1.21361e-17
6656.97105 1.13422e-17
6658.44129 1.17841e-17
6659.91153 9.93934e-18
6661.38177 1.09499e-17
6662.85201 1.34387e-17
6664.32225 1.32711e-17
6665.79249 1.12216e-17
6667.26273 1.39830e-17
6668.73297 1.36215e-17
6670.20321 1.45279e-17
6671.67345 1.43281e-17
6673.14369 1.69168e-17
6674.61393 1.50223e-17
6676.08417 1.28043e-17
6677.55441 1.59390e-17
6679.02465 1.60229e-17
6680.49489 1.45232e-17
6681.95492 1.62100e-17
6683.42516 1.56302e-17
6684.89540 1.70483e-17
6686.36564 1.64991e-17
6687.83588 1.85593e-17
6689.30612 1.69601e-17
6690.77636 1.65097e-17
6692.24660 1.82735e-17
6693.71684 1.84887e-17
6695.18708 2.14531e-17
6696.65732 2.09909e-17
6698.12756 2.01965e-17
6699.59780 1.81557e-17
6701.06804 1.91539e-17
6702.53828 1.90356e-17
6704.00852 1.90242e-17
6705.47876 1.88081e-17
6706.94900 2.04381e-17
6708.41924 2.09993e-17
6709.88948 1.87598e-17
6711.35972 1.65561e-17
6712.82996 2.10433e-17
6714.30020 1.90296e-17
6715.77044 1.87318e-17
6717.24068 1.67907e-17
6718.71092 1.80541e-17
6720.18116 2.13039e-17
6721.65140 2.10850e-17
6723.12164 1.98272e-17
6724.59188 1.95333e-17
6726.06212 1.97214e-17
6727.53236 1.93915e-17
6729.00260 1.51283e-17
6730.47284 1.52669e-17
6731.94308 1.86751e-17
6733.41332 1.95675e-17
6734.88356 2.01174e-17
6736.35380 1.96751e-17
6737.82404 2.03895e-17
6739.29428 2.12302e-17
6740.76452 1.80991e-17
6742.23476 1.82535e-17
6743.70500 1.83905e-17
6745.16503 1.86706e-17
6746.63527 1.84748e-17
6748.10551 1.82791e-17
6749.57575 1.80834e-17
6751.04599 1.78877e-17
6752.51623 1.76920e-17
6753.98647 1.74964e-17
6755.45671 1.73007e-17
6756.92695 1.71051e-17
6758.39719 1.69096e-17
6759.86743 1.67140e-17
6761.33767 1.65185e-17
6762.80791 1.63230e-17
6764.27815 1.61275e-17
6765.74839 1.59321e-17
6767.21863 1.59311e-17
6768.68887 1.58155e-17
6770.15911 1.64622e-17
6771.62935 1.61326e-17
6773.09959 1.66378e-17
6774.56983 1.90244e-17
6776.04007 1.92275e-17
6777.51031 1.74760e-17
6778.98055 1.70085e-17
6780.45079 1.76370e-17
6781.92103 1.78949e-17
6783.39127 1.86607e-17
6784.86151 1.89506e-17
6786.33175 1.85383e-17
6787.80199 1.69339e-17
6789.27223 1.89552e-17
6790.74247 2.05919e-17
6792.21271 1.91299e-17
6793.68295 1.67628e-17
6795.15319 1.46814e-17
6796.62343 1.75941e-17
6798.09367 1.69121e-17
6799.56391 1.59954e-17
6801.03415 1.78331e-17
6802.50439 1.88167e-17
6803.97463 1.96420e-17
6805.43466 1.84642e-17
6806.90490 1.67792e-17
6808.37514 1.66206e-17
6809.84538 1.77752e-17
6811.31562 1.87161e-17
6812.78586 1.77118e-17
6814.25610 1.77759e-17
6815.72634 1.56712e-17
6817.19658 1.60023e-17
6818.66682 1.59542e-17
6820.13706 1.62827e-17
6821.60730 1.65112e-17
6823.07754 1.59410e-17
6824.54778 1.66801e-17
6826.01802 1.83218e-17
6827.48826 1.82898e-17
6828.95850 1.92380e-17
6830.42874 1.67466e-17
6831.89898 1.75477e-17
6833.36922 1.64753e-17
6834.83946 1.75523e-17
6836.30970 1.90672e-17
6837.77994 1.56952e-17
6839.25018 1.73159e-17
6840.72042 1.86301e-17
6842.19066 1.59935e-17
6843.66090 1.32433e-17
6845.13114 1.45462e-17
6846.60138 1.46556e-17
6848.07162 1.33028e-17
6849.54186 1.51010e-17
6851.01210 1.58293e-17
6852.48234 1.67769e-17
6853.95258 1.57826e-17
6855.42282 1.70101e-17
6856.89306 1.50809e-17
6858.36330 1.29750e-17
6859.83354 1.52751e-17
6861.30378 1.44015e-17
6862.77402 1.57317e-17
6864.24426 1.52041e-17
6865.71450 1.49694e-17
6867.18474 1.33854e-17
6868.65498 1.30557e-17
6870.11501 1.54484e-17
6871.58525 1.37311e-17
6873.05549 1.28734e-17
6874.52573 1.34357e-17
6875.99597 1.53014e-17
6877.46621 1.25787e-17
6878.93645 1.28641e-17
6880.40669 1.42881e-17
6881.87693 1.28787e-17
6883.34717 1.55823e-17
6884.81741 1.63746e-17
6886.28765 1.32821e-17
6887.75789 1.50379e-17
6889.22813 1.44958e-17
6890.69837 1.41071e-17
6892.16861 1.41793e-17
6893.63885 1.34929e-17
6895.10909 1.44032e-17
6896.57933 1.27169e-17
6898.04957 1.39920e-17
6899.51981 1.60668e-17
6900.99005 1.66819e-17
6902.46029 1.68839e-17
6903.93053 1.53327e-17
6905.40077 1.55456e-17
6906.87101 1.54443e-17
6908.34125 1.48098e-17
6909.81149 1.80816e-17
6911.28173 1.46984e-17
6912.75197 1.31524e-17
6914.22221 1.45686e-17
6915.69245 1.74091e-17
6917.16269 1.45448e-17
6918.63293 1.39769e-17
6920.10317 1.53064e-17
6921.57341 1.41555e-17
6923.04365 1.37946e-17
6924.51389 1.29036e-17
6925.98413 1.31320e-17
6927.45437 1.50243e-17
6928.92461 1.47041e-17
6930.39485 1.43389e-17
6931.85488 1.52295e-17
6933.32512 1.64309e-17
6934.79536 1.52396e-17
6936.26560 1.55935e-17
6937.73584 1.47905e-17
6939.20608 1.38637e-17
6940.67632 1.57612e-17
6942.14656 1.76562e-17
6943.61680 1.43489e-17
6945.08704 1.26578e-17
6946.55728 1.22287e-17
6948.02752 1.33444e-17
6949.49776 1.23396e-17
6950.96800 1.24645e-17
6952.43824 1.50535e-17
6953.90848 1.59579e-17
6955.37872 1.41499e-17
6956.84896 1.33641e-17
6958.31920 1.53183e-17
6959.78944 1.47286e-17
6961.25968 1.14617e-17
6962.72992 1.19298e-17
6964.20016 1.34582e-17
6965.67040 1.32508e-17
6967.14064 1.43322e-17
6968.61088 1.31254e-17
6970.08112 1.20941e-17
6971.55136 1.09458e-17
6973.02160 1.31200e-17
6974.49184 1.51490e-17
6975.96208 1.45036e-17
6977.43232 1.27930e-17
6978.90256 1.22051e-17
6980.37280 1.29785e-17
6981.84304 1.32402e-17
6983.31328 1.22992e-17
6984.78352 1.20615e-17
6986.25376 1.19040e-17
6987.72400 1.21522e-17
6989.19424 1.11817e-17
6990.66448 1.05203e-17
6992.12451 1.08333e-17
6993.59475 1.13659e-17
6995.06499 1.05062e-17
6996.53523 1.03656e-17
6998.00547 1.15192e-17
6999.47571 1.07889e-17
7000.94595 1.14321e-17
7002.41619 1.01483e-17
7003.88643 8.11117e-18
7005.35667 7.69998e-18
7006.82691 9.58626e-18
7008.29715 1.04021e-17
7009.76739 1.04532e-17
7011.23763 9.77658e-18
7012.70787 9.92787e-18
7014.17811 9.90328e-18
7015.64835 1.01165e-17
7017.11859 9.45397e-18
7018.58883 9.54137e-18
7020.05907 1.02219e-17
7021.52931 9.15113e-18
7022.99955 9.40025e-18
7024.46979 9.33329e-18
7025.94003 8.10554e-18
7027.41027 7.70581e-18
7028.88051 8.02134e-18
7030.35075 9.24825e-18
7031.82099 8.32742e-18
7033.29123 8.01341e-18
7034.76147 9.37168e-18
7036.23171 1.07444e-17
7037.70195 1.12456e-17
7039.17219 9.47691e-18
7040.64243 9.10591e-18
7042.11267 1.04180e-17
7043.58291 1.10881e-17
7045.05315 1.20194e-17
7046.52339 1.20062e-17
7047.99363 1.01044e-17
7049.46387 1.00476e-17
7050.93411 1.12710e-17
7052.40435 1.15612e-17
7053.87459 1.29883e-17
7055.34483 1.20782e-17
7056.81507 9.47433e-18
7058.27510 1.02685e-17
7059.74534 1.06230e-17
7061.21558 9.79086e-18
7062.68582 1.09202e-17
7064.15606 1.24052e-17
7065.62630 1.27147e-17
7067.09654 1.20207e-17
7068.56678 1.16180e-17
7070.03702 1.11883e-17
7071.50726 1.09420e-17
7072.97750 1.12779e-17
7074.44774 1.24830e-17
7075.91798 1.27286e-17
7077.38822 1.21712e-17
7078.85846 1.19395e-17
7080.32870 1.20708e-17
7081.79894 1.24698e-17
7083.26918 1.23342e-17
7084.73942 1.19672e-17
7086.20966 1.20582e-17
7087.67990 1.32073e-17
7089.15014 1.44266e-17
7090.62038 1.41371e-17
7092.09062 1.28661e-17
7093.56086 1.20555e-17
7095.03110 1.30080e-17
7096.50134 1.38961e-17
7097.97158 1.26173e-17
7099.44182 1.27058e-17
7100.91206 1.39269e-17
7102.38230 1.44628e-17
7103.85254 1.42624e-17
7105.32278 1.38194e-17
7106.79302 1.36522e-17
7108.26326 1.42400e-17
7109.73350 1.40362e-17
7111.20374 1.35366e-17
7112.67398 1.60239e-17
7114.14422 1.71064e-17
7115.61446 1.63345e-17
7117.08470 1.53989e-17
7118.54473 1.39991e-17
7120.01497 1.56466e-17
7121.48521 1.79593e-17
7122.95545 1.54239e-17
7124.42569 1.31420e-17
7125.89593 1.34784e-17
7127.36617 1.40251e-17
7128.83641 1.48897e-17
7130.30665 1.35429e-17
7131.77689 1.35824e-17
7133.24713 1.55490e-17
7134.71737 1.49099e-17
7136.18761 1.25098e-17
7137.65785 1.27575e-17
7139.12809 1.52214e-17
7140.59833 1.51838e-17
7142.06857 1.51354e-17
7143.53881 1.51419e-17
7145.00905 1.50211e-17
7146.47929 1.43083e-17
7147.94953 1.40675e-17
7149.41977 1.47272e-17
7150.89001 1.35640e-17
7152.36025 1.36994e-17
7153.83049 1.40232e-17
7155.30073 1.38352e-17
7156.77097 1.26298e-17
7158.24121 1.38574e-17
7159.71145 1.59164e-17
7161.18169 1.52728e-17
7162.65193 1.46924e-17
7164.12217 1.47006e-17
7165.59241 1.48262e-17
7167.06265 1.52299e-17
7168.53289 1.58839e-17
7170.00313 1.36760e-17
7171.47337 1.36855e-17
7172.94361 1.29675e-17
7174.41385 1.30617e-17
7175.88409 1.55850e-17
7177.35433 1.55262e-17
7178.82457 1.34124e-17
7180.28460 1.33627e-17
7181.75484 1.34081e-17
7183.22508 1.24578e-17
7184.69532 1.39169e-17
7186.16556 1.32908e-17
7187.63580 1.30579e-17
7189.10604 1.56197e-17
7190.57628 1.39608e-17
7192.04652 1.39800e-17
7193.51676 1.45717e-17
7194.98700 1.42569e-17
7196.45724 1.44580e-17
7197.92748 1.28774e-17
7199.39772 1.31992e-17
7200.86796 1.26410e-17
7202.33820 1.38306e-17
7203.80844 1.35868e-17
7205.27868 1.39338e-17
7206.74892 1.50586e-17
7208.21916 1.58456e-17
7209.68940 1.48381e-17
7211.15964 1.38089e-17
7212.62988 1.47975e-17
7214.10012 1.34576e-17
7215.57036 1.31326e-17
7217.04060 1.50373e-17
7218.51084 1.56576e-17
7219.98108 1.39007e-17
7221.45132 1.38260e-17
7222.92156 1.42994e-17
7224.39180 1.41850e-17
7225.86204 1.55210e-17
7227.33228 1.59022e-17
7228.80252 1.34843e-17
7230.27276 1.30381e-17
7231.74300 1.38116e-17
7233.21324 1.27638e-17
7234.68348 1.36067e-17
7236.15372 1.30095e-17
7237.62396 1.33379e-17
7239.09420 1.50313e-17
7240.56444 1.69795e-17
7242.03468 1.61168e-17
7243.50492 1.39578e-17
7244.97516 1.38191e-17
7246.43519 1.54604e-17
7247.90543 1.41008e-17
7249.37567 1.27872e-17
7250.84591 1.24992e-17
7252.31615 1.20831e-17
7253.78639 1.47327e-17
7255.25663 1.64861e-17
7256.72687 1.52159e-17
7258.19711 1.58514e-17
7259.66735 1.42365e-17
7261.13759 1.18537e-17
7262.60783 1.21792e-17
7264.07807 1.38028e-17
7265.54831 1.40920e-17
7267.01855 1.48191e-17
7268.48879 1.49877e-17
7269.95903 1.66439e-17
7271.42927 1.56829e-17
7272.89951 1.57839e-17
7274.36975 1.49295e-17
7275.83999 1.44772e-17
7277.31023 1.42002e-17
7278.78047 1.45269e-17
7280.25071 1.54531e-17
7281.72095 1.38075e-17
7283.19119 1.44116e-17
7284.66143 1.75255e-17
7286.13167 1.81248e-17
7287.60191 1.64547e-17
7289.07215 1.60502e-17
7290.54239 1.69553e-17
7292.01263 1.56314e-17
7293.48287 1.59850e-17
7294.95311 1.60093e-17
7296.42335 1.75819e-17
7297.89359 1.77826e-17
7299.36383 1.63775e-17
7300.83407 1.79557e-17
7302.30431 1.83834e-17
7303.77455 1.43341e-17
7305.24479 1.47216e-17
7306.70482 1.68946e-17
7308.17506 1.63836e-17
7309.64530 1.62740e-17
7311.11554 1.51912e-17
7312.58578 1.46904e-17
7314.05602 1.42579e-17
7315.52626 1.35217e-17
7316.99650 1.43425e-17
7318.46674 1.81076e-17
7319.93698 1.80694e-17
7321.40722 1.47854e-17
7322.87746 1.44090e-17
7324.34770 1.38232e-17
7325.81794 1.39112e-17
7327.28818 1.59257e-17
7328.75842 1.94404e-17
7330.22866 1.69532e-17
7331.69890 1.63241e-17
7333.16914 1.78700e-17
7334.63938 1.68212e-17
7336.10962 1.62524e-17
7337.57986 1.74047e-17
7339.05010 1.83910e-17
7340.52034 1.83386e-17
7341.99058 1.59106e-17
7343.46082 1.45679e-17
7344.93106 1.53711e-17
7346.40130 1.45708e-17
7347.87154 1.46039e-17
7349.34178 1.59521e-17
7350.81202 1.66406e-17
7352.28226 1.66225e-17
7353.75250 1.58891e-17
7355.22274 1.45731e-17
7356.69298 1.61097e-17
7358.16322 1.84166e-17
7359.63346 1.72993e-17
7361.10370 1.56562e-17
7362.57394 1.52518e-17
7364.04418 1.62344e-17
7365.51442 1.59460e-17
7366.98466 1.56475e-17
7368.45490 1.53170e-17
7369.91493 1.54335e-17
7371.38517 1.53131e-17
7372.85541 1.42238e-17
7374.32565 1.26912e-17
7375.79589 1.45560e-17
7377.26613 1.79059e-17
7378.73637 1.60381e-17
7380.20661 1.22569e-17
7381.67685 1.27421e-17
7383.14709 1.57335e-17
7384.61733 1.90567e-17
7386.08757 1.92471e-17
7387.55781 1.62957e-17
7389.02805 1.38517e-17
7390.49829 1.57514e-17
7391.96853 1.77846e-17
7393.43877 1.62632e-17
7394.90901 1.45068e-17
7396.37925 1.38802e-17
7397.84949 1.76663e-17
7399.31973 1.80152e-17
7400.78997 1.53861e-17
7402.26021 1.60252e-17
7403.73045 1.60055e-17
7405.20069 1.53564e-17
7406.67093 1.43362e-17
7408.14117 1.51907e-17
7409.61141 1.64931e-17
7411.08165 1.59493e-17
7412.55189 1.53438e-17
7414.02213 1.35379e-17
7415.49237 1.28937e-17
7416.20519 1.28937e-17
7418.20361 1.28382e-17
7420.20202 1.28283e-17
7422.21053 1.28498e-17
7424.20894 1.28528e-17
7426.20735 1.27543e-17
7428.20577 1.26738e-17
7430.20418 1.27344e-17
7432.21269 1.28384e-17
7434.21110 1.28796e-17
7436.20952 1.28436e-17
7438.20793 1.28267e-17
7440.21644 1.29073e-17
7442.21485 1.29809e-17
7444.21327 1.29417e-17
7446.21168 1.28670e-17
7448.21009 1.28097e-17
7450.21860 1.27798e-17
7452.21702 1.27454e-17
7454.21543 1.26942e-17
7456.21384 1.26484e-17
7458.22235 1.26404e-17
7460.22076 1.26377e-17
7462.21918 1.26285e-17
7464.21759 1.26008e-17
7466.21601 1.25444e-17
7468.22451 1.24636e-17
7470.22293 1.23866e-17
7472.22134 1.23531e-17
7474.21976 1.23392e-17
7476.21817 1.23698e-17
7478.22668 1.23752e-17
7480.22509 1.22691e-17
7482.22350 1.20677e-17
7484.22192 1.18895e-17
7486.23043 1.18639e-17
7488.22884 1.18705e-17
7490.22725 1.18127e-17
7492.22567 1.17630e-17
7494.22408 1.17925e-17
7496.23259 1.18848e-17
7498.23100 1.19784e-17
7500.22942 1.20165e-17
7502.22783 1.20332e-17
7504.22624 1.20425e-17
7506.23475 1.20318e-17
7508.23317 1.19866e-17
7510.23158 1.19213e-17
7512.22999 1.18460e-17
7514.23850 1.17828e-17
7516.23691 1.17393e-17
7518.23533 1.17409e-17
7520.23374 1.17734e-17
7522.23216 1.18727e-17
7524.24066 1.19538e-17
7526.23908 1.19229e-17
7528.23749 1.17702e-17
7530.23591 1.16045e-17
7532.23432 1.15392e-17
7534.24283 1.15120e-17
7536.24124 1.15180e-17
7538.23965 1.15369e-17
7540.23807 1.15540e-17
7542.24658 1.15627e-17
7544.24499 1.15765e-17
7546.24340 1.16002e-17
7548.24182 1.16172e-17
7550.24023 1.16174e-17
7552.24874 1.15877e-17
7554.24715 1.15016e-17
7556.24557 1.13850e-17
7558.24398 1.12626e-17
7560.24239 1.11744e-17
7562.25090 1.11275e-17
7564.24932 1.11913e-17
7566.24773 1.12511e-17
7568.24614 1.12098e-17
7570.25465 1.11142e-17
7572.25306 1.10318e-17
7574.25148 1.09985e-17
7576.24989 1.09786e-17
7578.24831 1.09556e-17
7580.25681 1.09158e-17
7582.25523 1.08174e-17
7584.25364 1.07098e-17
7586.25206 1.06637e-17
7588.26056 1.06453e-17
7590.25898 1.05466e-17
7592.25739 1.02701e-17
7594.25580 9.98390e-18
7596.25422 9.84656e-18
7598.26273 9.79884e-18
7600.26114 9.84760e-18
7602.25955 9.92628e-18
7604.25797 9.99000e-18
7606.25638 9.96412e-18
7608.26489 9.86179e-18
7610.26330 9.55900e-18
7612.26172 9.30772e-18
7614.26013 9.32466e-18
7616.26864 9.51454e-18
7618.26705 9.75077e-18
7620.26547 9.89825e-18
7622.26388 9.95217e-18
7624.26229 9.80262e-18
7626.27080 9.60948e-18
7628.26921 9.49235e-18
7630.26763 9.42209e-18
7632.26604 9.35046e-18
7634.27455 9.27771e-18
7636.27296 9.24331e-18
7638.27138 9.28012e-18
7640.26979 9.31615e-18
7642.26821 9.27694e-18
7644.27671 9.19653e-18
7646.27513 9.07674e-18
7648.27354 8.95712e-18
7650.27195 8.87964e-18
7652.27037 8.87448e-18
7654.27888 8.86442e-18
7656.27729 8.72898e-18
7658.27570 8.58594e-18
7660.27412 8.49475e-18
7662.28262 8.46495e-18
7664.28104 8.48022e-18
7666.27945 8.52692e-18
7668.27787 8.59071e-18
7670.27628 8.64264e-18
7672.28479 8.70352e-18
7674.28320 8.81050e-18
7676.28162 8.89925e-18
7678.28003 8.89882e-18
7680.27844 8.80422e-18
7682.28695 8.69002e-18
7684.28536 8.63086e-18
7686.28378 8.59008e-18
7688.28219 8.56695e-18
7690.29070 8.55317e-18
7692.28911 8.53153e-18
7694.28753 8.51942e-18
7696.28594 8.55601e-18
7698.28436 8.66328e-18
7700.29286 8.76595e-18
7702.29128 8.77086e-18
7704.28969 8.72562e-18
7706.28810 8.61994e-18
7708.29661 8.50971e-18
7710.29503 8.44216e-18
7712.29344 8.45921e-18
7714.29185 8.51334e-18
7716.29027 8.57272e-18
7718.29877 8.64092e-18
7720.29719 8.71333e-18
7722.29560 8.78195e-18
7724.29402 8.83828e-18
7726.29243 8.88480e-18
7728.30094 8.93364e-18
7730.29935 8.99883e-18
7732.29777 9.09411e-18
7734.29618 9.25191e-18
7736.30469 9.44179e-18
7738.30310 9.65944e-18
7740.30151 9.86050e-18
7742.29993 1.00126e-17
7744.29834 1.00695e-17
7746.30685 1.00817e-17
7748.30526 1.00513e-17
7750.30368 1.00523e-17
7752.30209 1.01635e-17
7754.30051 1.03566e-17
7756.30901 1.05725e-17
7758.30743 1.07499e-17
7760.30584 1.08953e-17
7762.30425 1.09652e-17
7764.31276 1.10084e-17
7766.31118 1.10492e-17
7768.30959 1.10927e-17
7770.30800 1.11272e-17
7772.30642 1.11619e-17
7774.31492 1.12131e-17
7776.31334 1.13074e-17
7778.31175 1.14157e-17
7780.31017 1.15362e-17
7782.30858 1.16339e-17
7784.31709 1.16712e-17
7786.31550 1.16555e-17
7788.31392 1.16278e-17
7790.31233 1.16319e-17
7792.32084 1.16572e-17
7794.31925 1.17451e-17
7796.31766 1.18183e-17
7798.31608 1.18058e-17
7800.31449 1.17260e-17
7802.32300 1.16355e-17
7804.32141 1.15856e-17
7806.31983 1.15574e-17
7808.31824 1.15991e-17
7810.32675 1.16036e-17
7812.32516 1.14607e-17
7814.32358 1.12456e-17
7816.32199 1.10371e-17
7818.32040 1.09270e-17
7820.32891 1.09161e-17
7822.32733 1.10791e-17
7824.32574 1.12873e-17
7826.32415 1.14652e-17
7828.32257 1.15763e-17
7830.33107 1.15877e-17
7832.32949 1.15149e-17
7834.32790 1.14155e-17
7836.32632 1.13584e-17
7838.33482 1.13346e-17
7840.33324 1.13745e-17
7842.33165 1.14599e-17
7844.33007 1.16090e-17
7846.32848 1.17630e-17
7848.33699 1.18607e-17
7850.33540 1.18405e-17
7852.33381 1.17782e-17
7854.33223 1.17137e-17
7856.33064 1.16829e-17
7858.33915 1.17784e-17
7860.33756 1.18971e-17
7862.33598 1.19048e-17
7864.33439 1.17328e-17
7866.34290 1.15085e-17
7868.34131 1.13352e-17
7870.33973 1.12258e-17
7872.33814 1.12507e-17
7874.33655 1.13657e-17
7876.34506 1.15530e-17
7878.34348 1.17427e-17
7880.34189 1.18900e-17
7882.34030 1.19067e-17
7884.34881 1.18649e-17
7886.34722 1.17700e-17
7888.34564 1.16885e-17
7890.34405 1.16956e-17
7892.34247 1.17648e-17
7894.35097 1.18138e-17
7896.34939 1.17640e-17
7898.34780 1.16628e-17
7900.34622 1.15083e-17
7902.34463 1.13356e-17
7904.35314 1.11587e-17
7906.35155 1.10082e-17
7908.34996 1.08900e-17
7910.34838 1.08296e-17
7912.35689 1.08286e-17
7914.35530 1.09157e-17
7916.35371 1.10494e-17
7918.35213 1.12334e-17
7920.35054 1.14021e-17
7922.35905 1.15056e-17
7924.35746 1.15127e-17
7926.35588 1.14626e-17
7928.35429 1.13779e-17
7930.35270 1.12944e-17
7932.36121 1.12560e-17
7934.35963 1.12656e-17
7936.35804 1.13371e-17
7938.35645 1.14490e-17
7940.36496 1.15719e-17
7942.36337 1.16660e-17
7944.36179 1.17420e-17
7946.36020 1.18144e-17
7948.35862 1.18262e-17
7950.36712 1.17071e-17
7952.36554 1.15038e-17
7954.36395 1.12648e-17
7956.36237 1.10805e-17
7958.37087 1.09900e-17
7960.36929 1.11706e-17
7962.36770 1.13860e-17
7964.36611 1.15112e-17
7966.36453 1.15081e-17
7968.37304 1.13535e-17
7970.37145 1.10991e-17
7972.36986 1.08729e-17
7974.36828 1.08660e-17
7976.36669 1.08868e-17
7978.37520 1.08028e-17
7980.37361 1.06725e-17
7982.37203 1.05271e-17
7984.37044 1.04292e-17
7986.37895 1.04265e-17
7988.37736 1.05797e-17
7990.37578 1.07452e-17
7992.37419 1.07397e-17
7994.37260 1.07043e-17
7996.38111 1.07539e-17
7998.37952 1.08544e-17
8000.37794 1.08991e-17
8002.37635 1.08205e-17
8004.37477 1.07126e-17
8006.38327 1.06718e-17
8008.38169 1.06389e-17
8010.38010 1.05759e-17
8012.37852 1.05254e-17
8014.38702 1.05544e-17
8016.38544 1.06670e-17
8018.38385 1.07758e-17
8020.38226 1.07769e-17
8022.38068 1.07161e-17
8024.38919 1.05587e-17
8026.38760 1.03880e-17
8028.38601 1.02720e-17
8030.38443 1.02427e-17
8032.39293 1.02547e-17
8034.39135 1.02791e-17
8036.38976 1.03041e-17
8038.38818 1.03049e-17
8040.38659 1.02796e-17
8042.39510 1.02217e-17
8044.39351 1.01356e-17
8046.39193 1.00105e-17
8048.39034 9.86978e-18
8050.38875 9.78602e-18
8052.39726 9.93531e-18
