# wavelength flux
8961.84721 6.65517e-18
8963.72451 6.21580e-18
8965.60181 6.08617e-18
8967.47911 7.14892e-18
8969.35640 8.15960e-18
8971.23370 8.76208e-18
8973.11100 7.91753e-18
8974.98830 8.15990e-18
8976.87569 8.25885e-18
8978.75299 8.41130e-18
8980.63028 7.89050e-18
8982.50758 6.76454e-18
8984.38488 6.74990e-18
8986.26218 6.95168e-18
8988.13948 7.10015e-18
8990.01677 7.18908e-18
8991.20596 7.18908e-18
8992.47909 7.01550e-18
8993.74203 6.76037e-18
8995.01515 5.74697e-18
8996.28828 5.61066e-18
8997.55122 6.80442e-18
8998.82435 7.59757e-18
9000.08728 6.78806e-18
