# wavelength flux
6196.89685 1.52496e-17
6198.38938 1.53171e-17
6199.88191 1.54346e-17
6201.38446 1.55521e-17
6202.87700 1.55102e-17
6204.37955 1.54683e-17
6205.87208 1.53921e-17
6207.36461 1.53158e-17
6208.86716 1.53439e-17
6210.35969 1.53719e-17
6211.85223 1.53809e-17
6213.35478 1.53899e-17
6214.84731 1.53636e-17
6216.34986 1.53372e-17
6217.84239 1.52498e-17
6219.33493 1.51625e-17
6220.83748 1.51045e-17
6222.33001 1.50464e-17
6223.83256 1.49655e-17
6225.32509 1.48845e-17
6226.81763 1.48137e-17
6228.32017 1.47429e-17
6229.81271 1.46620e-17
6231.30524 1.45812e-17
6232.80779 1.45335e-17
6234.30032 1.44858e-17
6235.80287 1.44660e-17
6237.29541 1.44462e-17
6238.78794 1.43658e-17
6240.29049 1.42853e-17
6241.78302 1.41538e-17
6243.28557 1.40223e-17
6244.77811 1.38924e-17
6246.27064 1.37625e-17
6247.77319 1.36404e-17
6249.26572 1.35183e-17
6250.75825 1.34542e-17
6252.26080 1.33901e-17
6253.75334 1.34220e-17
6255.25589 1.34538e-17
6256.74842 1.34593e-17
6258.24095 1.34647e-17
6259.74350 1.34514e-17
6261.23604 1.34380e-17
6262.72857 1.34201e-17
6264.23112 1.34021e-17
6265.72365 1.33046e-17
6267.22620 1.32071e-17
6268.71874 1.31629e-17
6270.21127 1.31187e-17
6271.71382 1.30687e-17
6273.20635 1.30187e-17
6274.70890 1.29233e-17
6276.20143 1.28279e-17
6277.69397 1.27068e-17
6279.19652 1.25857e-17
6280.68905 1.25861e-17
6282.18158 1.25865e-17
6283.68413 1.26893e-17
6285.17667 1.27920e-17
6286.67922 1.28921e-17
6288.17175 1.29921e-17
6289.66428 1.30364e-17
6291.16683 1.30807e-17
6292.65937 1.30695e-17
6294.16192 1.30583e-17
6295.65445 1.30514e-17
6297.14698 1.30445e-17
6298.64953 1.30690e-17
6300.14207 1.30934e-17
6301.63460 1.31329e-17
6303.13715 1.31725e-17
6304.62968 1.31566e-17
6306.13223 1.31408e-17
6307.62476 1.30658e-17
6309.11730 1.29907e-17
6310.61985 1.29744e-17
6312.11238 1.29580e-17
6313.61493 1.29249e-17
6315.10746 1.28918e-17
6316.60000 1.28363e-17
6318.10255 1.27809e-17
6319.59508 1.28142e-17
6321.08761 1.28475e-17
6322.59016 1.28283e-17
6324.08270 1.28090e-17
6325.58525 1.27830e-17
6327.07778 1.27569e-17
6328.57031 1.27307e-17
6330.07286 1.27045e-17
6331.56539 1.26408e-17
6333.05793 1.25771e-17
6334.56048 1.25057e-17
6336.05301 1.24343e-17
6337.55556 1.24047e-17
6339.04809 1.23751e-17
6340.54063 1.23596e-17
6342.04318 1.23441e-17
6343.53571 1.23176e-17
6345.03826 1.22911e-17
6346.53079 1.22754e-17
6348.02333 1.22596e-17
6349.52588 1.22435e-17
6351.01841 1.22273e-17
6352.51094 1.22206e-17
6354.01349 1.22140e-17
6355.50602 1.22238e-17
6357.00857 1.22336e-17
6358.50111 1.22852e-17
6359.99364 1.23368e-17
6361.49619 1.24201e-17
6362.98872 1.25035e-17
6364.49127 1.25462e-17
6365.98381 1.25889e-17
6367.47634 1.27544e-17
6368.97889 1.29199e-17
6370.47142 1.30511e-17
6371.96396 1.31823e-17
6373.46650 1.32358e-17
6374.95904 1.32892e-17
6376.46159 1.33584e-17
6377.95412 1.34275e-17
6379.44665 1.34848e-17
6380.94920 1.35420e-17
6382.44174 1.35669e-17
6383.93427 1.35918e-17
6385.43682 1.36063e-17
6386.92935 1.36208e-17
6388.43190 1.36537e-17
6389.92444 1.36866e-17
6391.41697 1.37519e-17
6392.91952 1.38172e-17
6394.41205 1.38702e-17
6395.91460 1.39232e-17
6397.40714 1.39389e-17
6398.89967 1.39545e-17
6400.40222 1.39837e-17
6401.89475 1.40130e-17
6403.38728 1.40541e-17
6404.88983 1.40953e-17
6406.38237 1.40811e-17
6407.88492 1.40670e-17
6409.37745 1.40542e-17
6410.86998 1.40414e-17
6412.37253 1.40469e-17
6413.86507 1.40524e-17
6415.36762 1.40691e-17
6416.86015 1.40857e-17
6418.35268 1.41357e-17
6419.85523 1.41857e-17
6421.34777 1.42263e-17
6422.84030 1.42670e-17
6424.34285 1.43044e-17
6425.83538 1.43418e-17
6427.33793 1.43943e-17
6428.83046 1.44468e-17
6430.32300 1.44809e-17
6431.82555 1.45149e-17
6433.31808 1.45028e-17
6434.82063 1.44908e-17
6436.31316 1.44910e-17
6437.80570 1.44911e-17
6439.30825 1.45135e-17
6440.80078 1.45358e-17
6442.29331 1.45111e-17
6443.79586 1.44865e-17
6445.28840 1.44840e-17
6446.79095 1.44816e-17
6448.28348 1.45624e-17
6449.77601 1.46431e-17
6451.27856 1.46342e-17
6452.77109 1.46254e-17
6454.26363 1.45359e-17
6455.76618 1.44464e-17
6457.25871 1.44553e-17
6458.76126 1.44641e-17
6460.25379 1.44357e-17
6461.74633 1.44074e-17
6463.24888 1.43882e-17
6464.74141 1.43690e-17
6466.24396 1.43429e-17
6467.73649 1.43169e-17
6469.22903 1.42789e-17
6470.73157 1.42410e-17
6472.22411 1.41854e-17
6473.71664 1.41298e-17
6475.21919 1.41009e-17
6476.71172 1.40720e-17
6478.21427 1.40780e-17
6479.70681 1.40839e-17
6481.19934 1.40904e-17
6482.70189 1.40969e-17
6484.19442 1.40921e-17
6485.69697 1.40874e-17
6487.18951 1.40899e-17
6488.68204 1.40923e-17
6490.18459 1.40916e-17
6491.67712 1.40910e-17
6493.16965 1.40898e-17
6494.67220 1.40886e-17
6496.16474 1.41125e-17
6497.66729 1.41364e-17
6499.15982 1.41432e-17
6500.65235 1.41501e-17
6502.15490 1.41695e-17
6503.64744 1.41889e-17
6505.13997 1.41944e-17
6506.64252 1.41998e-17
6508.13505 1.42315e-17
6509.63760 1.42633e-17
6511.13014 1.42541e-17
6512.62267 1.42449e-17
6514.12522 1.42152e-17
6515.61775 1.41855e-17
6517.12030 1.41984e-17
6518.61284 1.42114e-17
6520.10537 1.42752e-17
6521.60792 1.43389e-17
6523.10045 1.43966e-17
6524.59298 1.44542e-17
6526.09553 1.44361e-17
6527.58807 1.44180e-17
6529.09062 1.44173e-17
6530.58315 1.44167e-17
6532.07568 1.44755e-17
6533.57823 1.45344e-17
6535.07077 1.45339e-17
6536.57332 1.45335e-17
6538.06585 1.45048e-17
6539.55838 1.44761e-17
6541.06093 1.44999e-17
6542.55346 1.45238e-17
6544.04600 1.45075e-17
6545.54855 1.44912e-17
6547.04108 1.44750e-17
6548.54363 1.44587e-17
6550.03616 1.44425e-17
6551.52870 1.44262e-17
6553.03125 1.44100e-17
6554.52378 1.43937e-17
6556.02633 1.43775e-17
6557.51886 1.43613e-17
6559.01140 1.43450e-17
6560.51395 1.43288e-17
6562.00648 1.43125e-17
6563.49901 1.42963e-17
6565.00156 1.42801e-17
6566.49410 1.42638e-17
6567.99665 1.42476e-17
6569.48918 1.42314e-17
6570.98171 1.42151e-17
6572.48426 1.41989e-17
6573.97679 1.41827e-17
6575.46933 1.41664e-17
6576.97188 1.41502e-17
6578.46441 1.41340e-17
6579.96696 1.41178e-17
6581.45949 1.41015e-17
6582.95203 1.40853e-17
6584.45458 1.40691e-17
6585.94711 1.40529e-17
6587.44966 1.40367e-17
6588.94219 1.40204e-17
6590.43473 1.40042e-17
6591.93728 1.39880e-17
6593.42981 1.39718e-17
6594.92234 1.39556e-17
6596.42489 1.39394e-17
6597.91742 1.39232e-17
6599.41997 1.39070e-17
6600.91251 1.38908e-17
6602.40504 1.38746e-17
6603.90759 1.38584e-17
6605.40012 1.38421e-17
6606.90267 1.38041e-17
6608.39521 1.37661e-17
6609.88774 1.37675e-17
6611.39029 1.37689e-17
6612.88282 1.37888e-17
6614.37536 1.38086e-17
6615.87791 1.38121e-17
6617.37044 1.38155e-17
6618.87299 1.38418e-17
6620.36552 1.38680e-17
6621.85805 1.38921e-17
6623.36060 1.39162e-17
6624.85314 1.38385e-17
6626.34567 1.37608e-17
6627.84822 1.37062e-17
6629.34075 1.36517e-17
6630.84330 1.37062e-17
6632.33584 1.37606e-17
6633.82837 1.37205e-17
6635.33092 1.36805e-17
6636.82345 1.36842e-17
6638.32600 1.36878e-17
6639.81854 1.37284e-17
6641.31107 1.37689e-17
6642.81362 1.37799e-17
6644.30615 1.37909e-17
6645.79868 1.37903e-17
6647.30123 1.37897e-17
6648.79377 1.37761e-17
6650.29632 1.37624e-17
6651.78885 1.36685e-17
6653.28138 1.35746e-17
6654.78393 1.35337e-17
6656.27647 1.34928e-17
6657.77902 1.34910e-17
6659.27155 1.34891e-17
6660.76408 1.34814e-17
6662.26663 1.34736e-17
6663.75917 1.35011e-17
6665.25170 1.35285e-17
6666.75425 1.35193e-17
6668.24678 1.35101e-17
6669.74933 1.34387e-17
6671.24186 1.33673e-17
6672.73440 1.33163e-17
6674.23695 1.32653e-17
6675.72948 1.32516e-17
6677.23203 1.32380e-17
6678.72456 1.31769e-17
6680.21710 1.31158e-17
6681.71965 1.30203e-17
6683.21218 1.29248e-17
6684.70471 1.28953e-17
6686.20726 1.28659e-17
6687.69980 1.28229e-17
6689.20235 1.27799e-17
6690.69488 1.27616e-17
6692.18741 1.27432e-17
6693.68996 1.27207e-17
6695.18249 1.26982e-17
6696.67503 1.26645e-17
6698.17758 1.26308e-17
6699.67011 1.26115e-17
6701.17266 1.25921e-17
6702.66519 1.25466e-17
6704.15773 1.25012e-17
6705.66028 1.24100e-17
6707.15281 1.23188e-17
6708.65536 1.22777e-17
6710.14789 1.22366e-17
6711.64043 1.22534e-17
6713.14298 1.22703e-17
6714.63551 1.22410e-17
6716.12804 1.22117e-17
6717.63059 1.22261e-17
6719.12312 1.22405e-17
6720.62567 1.23323e-17
6722.11821 1.24241e-17
6723.61074 1.24381e-17
6725.11329 1.24521e-17
6726.60582 1.24240e-17
6728.10837 1.23960e-17
6729.60091 1.23755e-17
6731.09344 1.23550e-17
6732.59599 1.23670e-17
6734.08852 1.23789e-17
6735.58105 1.23477e-17
6737.08360 1.23164e-17
6738.57614 1.23126e-17
6740.07869 1.23088e-17
6741.57122 1.23512e-17
6743.06375 1.23936e-17
6744.56630 1.24363e-17
6746.05884 1.24789e-17
6747.55137 1.25099e-17
6749.05392 1.25410e-17
6750.54645 1.25566e-17
6752.04900 1.25722e-17
6753.54154 1.25578e-17
6755.03407 1.25433e-17
6756.53662 1.25268e-17
6758.02915 1.25103e-17
6759.53170 1.25264e-17
6761.02424 1.25425e-17
6762.51677 1.25100e-17
6764.01932 1.24775e-17
6765.51185 1.24271e-17
6767.00438 1.23766e-17
6768.50693 1.23646e-17
6769.99947 1.23526e-17
6771.50202 1.23565e-17
6772.99455 1.23604e-17
6774.48708 1.24042e-17
6775.98963 1.24480e-17
6777.48217 1.25259e-17
6778.98472 1.26038e-17
6780.47725 1.25946e-17
6781.96978 1.25853e-17
6783.47233 1.25450e-17
6784.96486 1.25047e-17
6786.45740 1.24877e-17
6787.95995 1.24706e-17
6789.45248 1.24113e-17
6790.95503 1.23519e-17
6792.44756 1.23128e-17
6793.94010 1.22737e-17
6795.44265 1.22730e-17
6796.93518 1.22724e-17
6798.43773 1.22567e-17
6799.93026 1.22411e-17
6801.42280 1.22550e-17
6802.92535 1.22689e-17
6804.41788 1.22449e-17
6805.91041 1.22209e-17
6807.41296 1.22150e-17
6808.90550 1.22090e-17
6810.40805 1.22294e-17
6811.90058 1.22498e-17
6813.39311 1.22745e-17
6814.89566 1.22992e-17
6816.38819 1.22698e-17
6817.88073 1.22404e-17
6819.38328 1.22116e-17
6820.87581 1.21827e-17
6822.37836 1.20981e-17
6823.87089 1.20135e-17
6825.36343 1.19405e-17
6826.86598 1.18675e-17
6828.35851 1.18406e-17
6829.86106 1.18137e-17
6831.35359 1.18179e-17
6832.84613 1.18222e-17
6834.34868 1.18106e-17
6835.84121 1.17989e-17
6837.33374 1.17189e-17
6838.83629 1.16389e-17
6840.32882 1.16612e-17
6841.83137 1.16834e-17
6843.32391 1.17363e-17
6844.81644 1.17892e-17
6846.31899 1.17323e-17
6847.81152 1.16755e-17
6849.31407 1.17103e-17
6850.80661 1.17452e-17
6852.29914 1.17552e-17
6853.80169 1.17653e-17
6855.29422 1.17315e-17
6856.78676 1.16978e-17
6858.28931 1.16569e-17
6859.78184 1.16160e-17
6861.28439 1.17031e-17
6862.77692 1.17902e-17
6864.26945 1.17244e-17
6865.77200 1.16586e-17
6867.26454 1.13564e-17
6868.75707 1.10542e-17
6870.25962 1.08153e-17
6871.75215 1.05765e-17
6873.25470 1.06420e-17
6874.74724 1.07074e-17
6876.23977 1.08341e-17
6877.74232 1.09608e-17
6879.23485 1.09642e-17
6880.73740 1.09677e-17
6882.22994 1.10223e-17
6883.72247 1.10769e-17
6885.22502 1.10578e-17
6886.71755 1.10387e-17
6888.21008 1.09854e-17
6889.71263 1.09321e-17
6891.20517 1.08426e-17
6892.70772 1.07530e-17
6894.20025 1.07259e-17
6895.69278 1.06987e-17
6897.19533 1.07989e-17
6898.68787 1.08990e-17
6900.19042 1.08572e-17
6901.68295 1.08154e-17
6903.17548 1.07869e-17
6904.67803 1.07584e-17
6906.17057 1.08356e-17
6907.66310 1.09128e-17
6909.16565 1.09027e-17
6910.65818 1.08925e-17
6912.16073 1.08545e-17
6913.65326 1.08165e-17
6915.14580 1.08154e-17
6916.64835 1.08143e-17
6918.14088 1.08314e-17
6919.64343 1.08484e-17
6921.13596 1.09056e-17
6922.62850 1.09628e-17
6924.13105 1.09475e-17
6925.62358 1.09322e-17
6927.11611 1.09473e-17
6928.61866 1.09624e-17
6930.11120 1.10189e-17
6931.61375 1.10754e-17
6933.10628 1.10419e-17
6934.59881 1.10083e-17
6936.10136 1.09049e-17
6937.59389 1.08015e-17
6939.08643 1.07727e-17
6940.58898 1.07439e-17
6942.08151 1.07487e-17
6943.58406 1.07535e-17
6945.07659 1.07563e-17
6946.56913 1.07591e-17
6948.07168 1.07597e-17
6949.56421 1.07604e-17
6951.06676 1.07322e-17
6952.55929 1.07041e-17
6954.05183 1.06412e-17
6955.55438 1.05784e-17
6957.04691 1.05466e-17
6958.53944 1.05148e-17
6960.04199 1.05534e-17
6961.53452 1.05920e-17
6963.03707 1.06123e-17
6964.52961 1.06326e-17
6966.02214 1.06374e-17
6967.52469 1.06423e-17
6969.01722 1.06439e-17
6970.51977 1.06454e-17
6972.01231 1.05989e-17
6973.50484 1.05525e-17
6975.00739 1.05193e-17
6976.49992 1.04862e-17
6977.99245 1.04648e-17
6979.49500 1.04434e-17
6980.98754 1.03980e-17
6982.49009 1.03525e-17
6983.98262 1.02875e-17
6985.47515 1.02225e-17
6986.97770 1.01524e-17
6988.47024 1.00823e-17
6989.96277 1.00818e-17
6991.46532 1.00813e-17
6992.95785 1.01675e-17
6994.46040 1.02537e-17
6995.95294 1.03327e-17
6997.44547 1.04118e-17
6998.94802 1.04286e-17
7000.44055 1.04454e-17
7001.94310 1.04523e-17
7003.43564 1.04592e-17
7004.92817 1.05654e-17
7006.43072 1.06716e-17
7007.92325 1.07677e-17
7009.41578 1.08637e-17
7010.91833 1.08634e-17
7012.41087 1.08631e-17
7013.91342 1.08891e-17
7015.40595 1.09151e-17
7016.89848 1.10146e-17
7018.40103 1.11141e-17
7019.89357 1.11230e-17
7021.39612 1.11319e-17
7022.88865 1.10898e-17
7024.38118 1.10477e-17
7025.88373 1.10353e-17
7027.37626 1.10229e-17
7028.86880 1.10305e-17
7030.37135 1.10381e-17
7031.86388 1.11199e-17
7033.36643 1.12017e-17
7034.85896 1.13143e-17
7036.35150 1.14269e-17
7037.85405 1.14622e-17
7039.34658 1.14975e-17
7040.84913 1.14914e-17
7042.34166 1.14853e-17
7043.83420 1.14467e-17
7045.33675 1.14082e-17
7046.82928 1.13939e-17
7048.32181 1.13795e-17
7049.82436 1.14027e-17
7051.31690 1.14258e-17
7052.81945 1.14059e-17
7054.31198 1.13859e-17
7055.80451 1.13479e-17
7057.30706 1.13099e-17
7058.79959 1.12924e-17
7060.29213 1.12749e-17
7061.79468 1.12642e-17
7063.28721 1.12535e-17
7064.78976 1.12429e-17
7066.28229 1.12324e-17
7067.77483 1.12574e-17
7069.27738 1.12825e-17
7070.76991 1.13200e-17
7072.27246 1.13575e-17
7073.76499 1.13682e-17
7075.25752 1.13790e-17
7076.76008 1.13887e-17
7078.25261 1.13985e-17
7079.74514 1.13883e-17
7081.24769 1.13781e-17
7082.74022 1.13432e-17
7084.24277 1.13082e-17
7085.73531 1.12525e-17
7087.22784 1.11968e-17
7088.73039 1.11517e-17
7090.22292 1.11066e-17
7091.72547 1.10950e-17
7093.21801 1.10834e-17
7094.71054 1.10650e-17
7096.21309 1.10466e-17
7097.70562 1.10052e-17
7099.19816 1.09639e-17
7100.70071 1.10013e-17
7102.19324 1.10388e-17
7103.69579 1.10779e-17
7105.18832 1.11169e-17
7106.68085 1.10960e-17
7108.18340 1.10750e-17
7109.67594 1.11146e-17
7111.16847 1.11541e-17
7112.67102 1.12061e-17
7114.16355 1.12582e-17
7115.66610 1.12554e-17
7117.15864 1.12527e-17
7118.65117 1.12609e-17
7120.15372 1.12690e-17
7121.64625 1.12623e-17
7123.14880 1.12555e-17
7124.64134 1.12439e-17
7126.13387 1.12323e-17
7127.63642 1.12095e-17
7129.12895 1.11867e-17
7130.62148 1.11690e-17
7132.12403 1.11513e-17
7133.61657 1.11574e-17
7135.11912 1.11636e-17
7136.61165 1.11535e-17
7138.10418 1.11435e-17
7139.60673 1.11643e-17
7141.09927 1.11851e-17
7142.60182 1.12170e-17
7144.09435 1.12489e-17
7145.58688 1.12558e-17
7147.08943 1.12627e-17
7148.58197 1.13114e-17
7150.07450 1.13600e-17
7151.57705 1.14150e-17
7153.06958 1.14700e-17
7154.57213 1.14437e-17
7156.06466 1.14174e-17
7157.55720 1.14015e-17
7159.05975 1.13855e-17
7160.55228 1.14329e-17
7162.04481 1.14803e-17
7163.54736 1.14246e-17
7165.03990 1.13690e-17
7166.54245 1.14148e-17
7168.03498 1.14605e-17
7169.52751 1.14946e-17
7171.03006 1.15287e-17
7172.52260 1.14681e-17
7174.02515 1.14075e-17
7175.51768 1.13810e-17
7177.01021 1.13545e-17
7178.51276 1.14238e-17
7180.00529 1.14931e-17
7181.49783 1.15661e-17
7183.00038 1.16390e-17
7184.49291 1.16154e-17
7185.99546 1.15919e-17
7187.48799 1.15057e-17
7188.98053 1.14195e-17
7190.48308 1.13073e-17
7191.97561 1.11952e-17
7193.47816 1.11147e-17
7194.97069 1.10342e-17
7196.46323 1.10503e-17
7197.96578 1.10665e-17
7199.45831 1.09390e-17
7200.95084 1.08115e-17
7202.45339 1.06752e-17
7203.94592 1.05389e-17
7205.44847 1.06037e-17
7206.94101 1.06684e-17
7208.43354 1.08236e-17
7209.93609 1.09787e-17
7211.42862 1.10649e-17
7212.92116 1.11511e-17
7214.42371 1.12822e-17
7215.91624 1.14134e-17
7217.41879 1.16030e-17
7218.91132 1.17925e-17
7220.40385 1.18929e-17
7221.90640 1.19933e-17
7223.39894 1.20316e-17
7224.90149 1.20700e-17
7226.39402 1.21876e-17
7227.88655 1.23051e-17
7229.38910 1.22489e-17
7230.88164 1.21927e-17
7232.37417 1.18455e-17
7233.87672 1.14983e-17
7235.36925 1.13967e-17
7236.87180 1.12952e-17
7238.36434 1.13822e-17
7239.85687 1.14691e-17
7241.35942 1.15702e-17
7242.85195 1.16714e-17
7244.35450 1.18161e-17
7245.84704 1.19608e-17
7247.33957 1.20839e-17
7248.84212 1.22070e-17
7250.33465 1.22361e-17
7251.82718 1.22652e-17
7253.32973 1.21799e-17
7254.82227 1.20946e-17
7256.32482 1.20885e-17
7257.81735 1.20824e-17
7259.30988 1.21522e-17
7260.81243 1.22220e-17
7262.30497 1.21611e-17
7263.80752 1.21001e-17
7265.30005 1.20454e-17
7266.79258 1.19907e-17
7268.29513 1.19802e-17
7269.78766 1.19696e-17
7271.28020 1.18331e-17
7272.78275 1.16967e-17
7274.27528 1.15931e-17
7275.77783 1.14896e-17
7277.27036 1.16073e-17
7278.76290 1.17250e-17
7280.26545 1.18435e-17
7281.75798 1.19619e-17
7283.25051 1.20696e-17
7284.75306 1.21774e-17
7286.24560 1.20941e-17
7287.74815 1.20108e-17
7289.24068 1.18717e-17
7290.73321 1.17327e-17
7292.23576 1.17554e-17
7293.72830 1.17780e-17
7295.23085 1.18852e-17
7296.72338 1.19924e-17
7298.21591 1.20816e-17
7299.71846 1.21708e-17
7301.21099 1.20770e-17
7302.70353 1.19832e-17
7304.20608 1.18709e-17
7305.69861 1.17586e-17
7307.20116 1.17146e-17
7308.69369 1.16706e-17
7310.18623 1.15533e-17
7311.68878 1.14359e-17
7313.18131 1.14174e-17
7314.68386 1.13990e-17
7316.17639 1.14291e-17
7317.66892 1.14591e-17
7319.17148 1.13022e-17
7320.66401 1.11453e-17
7322.15654 1.10672e-17
7323.65909 1.09891e-17
7325.15162 1.09885e-17
7326.65417 1.09878e-17
7328.14671 1.09588e-17
7329.63924 1.09297e-17
7331.14179 1.09413e-17
7332.63432 1.09529e-17
7334.12686 1.09611e-17
7335.62941 1.09694e-17
7337.12194 1.10026e-17
7338.62449 1.10359e-17
7340.11702 1.10710e-17
7341.60956 1.11062e-17
7343.11211 1.10779e-17
7344.60464 1.10496e-17
7346.10719 1.10472e-17
7347.59972 1.10447e-17
7349.09225 1.10483e-17
7350.59480 1.10518e-17
7352.08734 1.10403e-17
7353.57987 1.10289e-17
7355.08242 1.10181e-17
7356.57495 1.10073e-17
7358.07750 1.09691e-17
7359.57004 1.09310e-17
7361.06257 1.08751e-17
7362.56512 1.08193e-17
7364.05765 1.07749e-17
7365.56020 1.07305e-17
7367.05274 1.07635e-17
7368.54527 1.07964e-17
7370.04782 1.08863e-17
7371.54035 1.09762e-17
7373.03288 1.09935e-17
7374.53543 1.10109e-17
7376.02797 1.10214e-17
7377.53052 1.10319e-17
7379.02305 1.10615e-17
7380.51558 1.10910e-17
7382.01813 1.11709e-17
7383.51067 1.12507e-17
7385.01322 1.13078e-17
7386.50575 1.13648e-17
7387.99828 1.13635e-17
7389.50083 1.13622e-17
7390.99337 1.13213e-17
7392.48590 1.12804e-17
7393.98845 1.13156e-17
7395.48098 1.13508e-17
7396.98353 1.14000e-17
7398.47606 1.14492e-17
7399.96860 1.14058e-17
7401.47115 1.13624e-17
7402.96368 1.13123e-17
7404.46623 1.12622e-17
7405.95876 1.12716e-17
7407.45130 1.12810e-17
7408.95385 1.13046e-17
7410.44638 1.13282e-17
7411.93891 1.12985e-17
7413.44146 1.12688e-17
7414.93400 1.12444e-17
7416.43655 1.12201e-17
7417.92908 1.11996e-17
7419.42161 1.11791e-17
7420.92416 1.12233e-17
7422.41669 1.12675e-17
7423.90923 1.13566e-17
7425.41178 1.14457e-17
7426.90431 1.15024e-17
7428.40686 1.15591e-17
7429.89939 1.15341e-17
7431.39193 1.15092e-17
7432.89448 1.14687e-17
7434.38701 1.14282e-17
7435.88956 1.14375e-17
7437.38209 1.14467e-17
7438.87463 1.13744e-17
7440.37718 1.13020e-17
7441.86971 1.11935e-17
7443.36224 1.10850e-17
7444.86479 1.11457e-17
7446.35732 1.12063e-17
7447.85987 1.12240e-17
7449.35241 1.12416e-17
7450.84494 1.12038e-17
7452.34749 1.11660e-17
7453.84002 1.11956e-17
7455.34257 1.12253e-17
7456.83511 1.12221e-17
7458.32764 1.12190e-17
7459.83019 1.12117e-17
7461.32272 1.12045e-17
7462.81525 1.12475e-17
7464.31780 1.12905e-17
7465.81034 1.13389e-17
7467.31289 1.13874e-17
7468.80542 1.14073e-17
7470.29795 1.14272e-17
7471.80050 1.14337e-17
7473.29304 1.14401e-17
7474.78557 1.14215e-17
7476.28812 1.14029e-17
7477.78065 1.13343e-17
7479.28320 1.12657e-17
7480.77574 1.12080e-17
7482.26827 1.11503e-17
7483.77082 1.11272e-17
7485.26335 1.11040e-17
7486.76590 1.10531e-17
7488.25844 1.10022e-17
7489.75097 1.09382e-17
7491.25352 1.08742e-17
7492.74605 1.08354e-17
7494.23858 1.07966e-17
7495.74113 1.07450e-17
7497.23367 1.06935e-17
7498.73622 1.06639e-17
7500.22875 1.06344e-17
7501.72128 1.06092e-17
7503.22383 1.05841e-17
7504.71637 1.05720e-17
7506.21892 1.05599e-17
7507.71145 1.05716e-17
7509.20398 1.05832e-17
7510.70653 1.05043e-17
7512.19906 1.04254e-17
7513.69160 1.03447e-17
7515.19415 1.02640e-17
7516.68668 1.02241e-17
7518.18923 1.01841e-17
7519.68176 1.00722e-17
7521.17430 9.96041e-18
7522.67685 9.85557e-18
7524.16938 9.75073e-18
7525.66191 9.63327e-18
7527.16446 9.51583e-18
7528.65700 9.39469e-18
7530.15955 9.27356e-18
7531.65208 9.18130e-18
7533.14461 9.08903e-18
7534.64716 8.98585e-18
7536.13970 8.88267e-18
7537.64225 8.81150e-18
7539.13478 8.74034e-18
7540.62731 8.67109e-18
7542.12986 8.60185e-18
7543.62239 8.49748e-18
7545.11493 8.39313e-18
7546.61748 8.36741e-18
7548.11001 8.34170e-18
7549.61256 8.26609e-18
7551.10509 8.19048e-18
7552.59763 8.03452e-18
7554.10018 7.87857e-18
7555.59271 7.75335e-18
7557.09526 7.62815e-18
7558.58779 7.50011e-18
7560.08032 7.37208e-18
7561.58288 7.23647e-18
7563.07541 7.10088e-18
7564.56794 7.00442e-18
7566.07049 6.90797e-18
7567.56302 6.76846e-18
7569.06557 6.62896e-18
7570.55811 6.47999e-18
7572.05064 6.33103e-18
7573.55319 6.26435e-18
7575.04572 6.19768e-18
7576.53826 6.13813e-18
7578.04081 6.07859e-18
7579.53334 6.13193e-18
7581.03589 6.18526e-18
7582.52842 6.32090e-18
7584.02095 6.45651e-18
7585.52351 6.41229e-18
7587.01604 6.36808e-18
7588.51859 6.40153e-18
7590.01112 6.43497e-18
7591.50365 6.39900e-18
7593.00620 6.36302e-18
7594.49874 6.07174e-18
7595.99127 5.78047e-18
7597.49382 5.39333e-18
7598.98635 5.00622e-18
7600.48890 4.69426e-18
7601.98144 4.38233e-18
7603.47397 4.13284e-18
7604.97652 3.88337e-18
7606.46905 3.61423e-18
7607.97160 3.34513e-18
7609.46414 3.32204e-18
7610.95667 3.29897e-18
7612.45922 3.60202e-18
7613.95175 3.90506e-18
7615.44428 4.32012e-18
7616.94683 4.73516e-18
7618.43937 5.12970e-18
7619.94192 5.52418e-18
7621.43445 5.58192e-18
7622.92698 5.63964e-18
7624.42953 5.57141e-18
7625.92207 5.50319e-18
7627.41460 5.52632e-18
7628.91715 5.54946e-18
7630.40968 5.70143e-18
7631.91223 5.85338e-18
7633.40477 5.97130e-18
7634.89730 6.08921e-18
7636.39985 6.12628e-18
7637.89238 6.16335e-18
7639.39493 6.15535e-18
7640.88746 6.14734e-18
7642.38000 6.00030e-18
7643.88255 5.85328e-18
7645.37508 5.73255e-18
7646.86761 5.61185e-18
7648.37016 5.83945e-18
7649.86270 6.06704e-18
7651.36525 6.39290e-18
7652.85778 6.71872e-18
7654.35031 6.88475e-18
7655.85286 7.05077e-18
7657.34540 7.30835e-18
7658.84795 7.56592e-18
7660.34048 7.91693e-18
7661.83301 8.26791e-18
7663.33556 8.52650e-18
7664.82809 8.78508e-18
7666.32063 9.10909e-18
7667.82318 9.43305e-18
7669.31571 9.60450e-18
7670.81826 9.77592e-18
7672.31079 9.72365e-18
7673.80333 9.67140e-18
7675.30588 9.84320e-18
7676.79841 1.00150e-17
7678.30096 1.03166e-17
7679.79349 1.06181e-17
7681.28603 1.06015e-17
7682.78858 1.05850e-17
7684.28111 1.03821e-17
7685.77364 1.01793e-17
7687.27619 1.01094e-17
7688.76872 1.00395e-17
7690.27127 1.01325e-17
