# wavelength flux
9079.26856 4.02357e-18
9080.13002 4.02084e-18
9080.99149 4.02383e-18
9081.86297 4.02682e-18
9082.72443 4.02210e-18
9083.58589 4.01736e-18
9084.44735 3.99743e-18
9085.30881 3.97746e-18
9086.17028 3.95712e-18
9087.03174 3.93678e-18
9087.89320 3.92743e-18
9088.75466 3.91811e-18
9089.61612 3.90521e-18
9090.48760 3.89229e-18
9091.34906 3.86188e-18
9092.21053 3.83159e-18
9093.07199 3.79807e-18
9093.93345 3.76454e-18
9094.79491 3.74551e-18
9095.65637 3.72652e-18
9096.51784 3.71699e-18
9097.37930 3.70749e-18
9098.24076 3.69697e-18
9099.10222 3.68643e-18
9099.97370 3.67763e-18
9100.83516 3.66883e-18
9101.69663 3.66736e-18
9102.55809 3.66592e-18
9103.41955 3.68256e-18
9104.28101 3.69925e-18
9105.14247 3.74942e-18
9106.00393 3.79968e-18
9106.86540 3.86509e-18
9107.72686 3.93054e-18
9108.58832 3.96431e-18
9109.45980 3.99798e-18
9110.32126 3.98012e-18
9111.18272 3.96211e-18
9112.04419 3.90425e-18
9112.90565 3.84628e-18
9113.76711 3.77232e-18
9114.62857 3.69833e-18
9115.49003 3.65737e-18
9116.35150 3.61649e-18
9117.21296 3.63408e-18
9118.07442 3.65183e-18
9118.93588 3.69011e-18
9119.80736 3.72846e-18
9120.66882 3.75047e-18
9121.53028 3.77244e-18
9122.39175 3.75451e-18
9123.25321 3.73646e-18
9124.11467 3.66437e-18
9124.97613 3.59213e-18
9125.83760 3.49921e-18
9126.69906 3.40625e-18
9127.56052 3.33310e-18
9128.43200 3.26001e-18
9129.29346 3.22760e-18
9130.15492 3.19530e-18
9131.01638 3.21714e-18
9131.87785 3.23912e-18
9132.73931 3.30609e-18
9133.60077 3.37319e-18
9134.46223 3.46471e-18
9135.32369 3.55629e-18
9136.18516 3.65093e-18
9137.04662 3.74557e-18
9137.90808 3.82120e-18
9138.76954 3.89678e-18
9139.64102 3.93917e-18
9140.50248 3.98147e-18
9141.36395 3.98582e-18
9142.22541 3.99007e-18
9143.08687 3.94917e-18
9143.94833 3.90815e-18
9144.80979 3.81163e-18
9145.67125 3.71497e-18
9146.53272 3.57534e-18
9147.39418 3.43560e-18
9148.26566 3.29504e-18
9149.12712 3.15447e-18
9149.98858 3.05125e-18
9150.85004 2.94812e-18
9151.71151 2.91318e-18
9152.57297 2.87843e-18
9153.43443 2.92387e-18
9154.29589 2.96952e-18
9155.15735 3.05561e-18
9156.01882 3.14181e-18
9156.88028 3.22661e-18
9157.75176 3.31141e-18
9158.61322 3.37530e-18
9159.47468 3.43914e-18
9160.33614 3.46697e-18
9161.19760 3.49470e-18
9162.05907 3.48748e-18
9162.92053 3.48016e-18
9163.78199 3.44612e-18
9164.64345 3.41201e-18
9165.50492 3.35002e-18
9166.36638 3.28794e-18
9167.22784 3.19652e-18
9168.09932 3.10503e-18
9168.96078 3.00686e-18
9169.82224 2.90869e-18
9170.68370 2.83449e-18
9171.54517 2.76037e-18
9172.40663 2.72548e-18
9173.26809 2.69070e-18
9174.12955 2.70180e-18
9174.99101 2.71302e-18
9175.85248 2.75124e-18
9176.71394 2.78953e-18
9177.58542 2.81197e-18
9178.44688 2.83437e-18
9179.30834 2.82856e-18
9180.16980 2.82267e-18
9181.03127 2.81676e-18
9181.89273 2.81085e-18
9182.75419 2.82032e-18
9183.61565 2.82983e-18
9184.47711 2.84916e-18
9185.33857 2.86852e-18
9186.20004 2.89104e-18
9187.07152 2.91357e-18
9187.93298 2.92313e-18
9188.79444 2.93266e-18
9189.65590 2.92030e-18
9190.51736 2.90787e-18
9191.37883 2.89855e-18
9192.24029 2.88923e-18
9193.10175 2.90518e-18
9193.96321 2.92119e-18
9194.82467 2.95252e-18
9195.68614 2.98389e-18
9196.55762 3.01650e-18
9197.41908 3.04911e-18
9198.28054 3.07026e-18
9199.14200 3.09138e-18
9200.00346 3.08882e-18
9200.86492 3.08620e-18
9201.72639 3.06896e-18
9202.58785 3.05167e-18
9203.44931 3.03749e-18
9204.31077 3.02332e-18
9205.17224 3.01273e-18
9206.04371 3.00214e-18
9206.90518 2.98733e-18
9207.76664 2.97250e-18
9208.62810 2.95596e-18
9209.48956 2.93940e-18
9210.35102 2.92946e-18
9211.21249 2.91953e-18
9212.07395 2.92456e-18
9212.93541 2.92964e-18
9213.79687 2.95925e-18
9214.65833 2.98892e-18
9215.52981 3.04119e-18
9216.39127 3.09352e-18
9217.25274 3.14858e-18
9218.11420 3.20365e-18
9218.97566 3.24861e-18
9219.83712 3.29354e-18
9220.69859 3.33253e-18
9221.56005 3.37149e-18
9222.42151 3.40680e-18
9223.28297 3.44210e-18
9224.14443 3.46982e-18
9225.00590 3.49751e-18
9225.87737 3.51487e-18
9226.73884 3.53221e-18
9227.60030 3.53633e-18
9228.46176 3.54043e-18
9229.32322 3.53021e-18
9230.18468 3.51996e-18
9231.04615 3.50705e-18
9231.90761 3.49413e-18
9232.76907 3.49197e-18
9233.63053 3.48983e-18
9234.49199 3.49546e-18
9235.35346 3.50111e-18
9236.22494 3.50697e-18
9237.08640 3.51282e-18
9237.94786 3.52235e-18
9238.80932 3.53189e-18
9239.67078 3.55221e-18
9240.53225 3.57255e-18
9241.39371 3.60706e-18
9242.25517 3.64161e-18
9243.11663 3.69170e-18
9243.97809 3.74184e-18
9244.84957 3.80315e-18
9245.71103 3.86449e-18
9246.57250 3.92707e-18
9247.43396 3.98965e-18
9248.29542 4.04781e-18
9249.15688 4.10595e-18
9250.01834 4.16086e-18
9250.87981 4.21577e-18
9251.74127 4.26466e-18
9252.60273 4.31353e-18
9253.46419 4.34469e-18
9254.32565 4.37579e-18
9255.19713 4.38729e-18
9256.05860 4.39873e-18
9256.92006 4.41335e-18
9257.78152 4.42798e-18
9258.64298 4.46287e-18
9259.50444 4.49781e-18
9260.36591 4.54778e-18
9261.22737 4.59779e-18
9262.08883 4.65363e-18
9262.95029 4.70948e-18
9263.81175 4.75103e-18
9264.68323 4.79254e-18
9265.54469 4.80051e-18
9266.40616 4.80838e-18
9267.26762 4.78331e-18
9268.12908 4.75815e-18
9268.99054 4.70798e-18
9269.85200 4.65775e-18
9270.71347 4.60117e-18
9271.57493 4.54457e-18
9272.43639 4.50383e-18
9273.29785 4.46314e-18
9274.16933 4.45582e-18
9275.03079 4.44859e-18
9275.89226 4.48754e-18
9276.75372 4.52663e-18
9277.61518 4.60531e-18
9278.47664 4.68410e-18
9279.33810 4.78083e-18
9280.19957 4.87761e-18
9281.06103 4.96902e-18
9281.92249 5.06041e-18
9282.79397 5.12392e-18
9283.65543 5.18738e-18
9284.51689 5.20506e-18
9285.37835 5.22259e-18
9286.23982 5.18379e-18
9287.10128 5.14484e-18
9287.96274 5.05424e-18
9288.82420 4.96346e-18
9289.68566 4.84978e-18
9290.54713 4.73604e-18
9291.40859 4.63269e-18
9292.27005 4.52937e-18
9293.14153 4.48033e-18
9294.00299 4.43143e-18
9294.86445 4.46540e-18
9295.72592 4.49960e-18
9296.58738 4.58700e-18
9297.44884 4.67456e-18
9298.31030 4.77614e-18
9299.17176 4.87776e-18
9300.03323 4.94002e-18
9300.89469 5.00216e-18
9301.75615 4.97377e-18
9302.62763 4.94511e-18
9303.48909 4.87536e-18
9304.35055 4.80549e-18
9305.21201 4.77499e-18
9306.07348 4.74459e-18
9306.93494 4.73455e-18
9307.79640 4.72455e-18
9308.65786 4.67649e-18
9309.51932 4.62831e-18
9310.38079 4.54493e-18
9311.24225 4.46147e-18
9312.11373 4.37729e-18
9312.97519 4.29312e-18
9313.83665 4.24199e-18
9314.69811 4.19095e-18
9315.55958 4.21133e-18
9316.42104 4.23191e-18
9317.28250 4.31631e-18
9318.14396 4.40090e-18
9319.00542 4.47534e-18
9319.86688 4.54975e-18
9320.72835 4.58519e-18
9321.58981 4.62053e-18
9322.46129 4.68516e-18
9323.32275 4.74987e-18
9324.18421 4.85860e-18
9325.04567 4.96745e-18
9325.90714 4.98086e-18
9326.76860 4.99400e-18
9327.63006 4.82613e-18
9328.49152 4.65774e-18
9329.35298 4.44355e-18
9330.21445 4.22922e-18
9331.07591 4.09935e-18
9331.94739 3.96973e-18
9332.80885 3.89900e-18
9333.67031 3.82845e-18
9334.53177 3.77912e-18
9335.39323 3.72985e-18
9336.25470 3.70276e-18
9337.11616 3.67574e-18
9337.97762 3.66443e-18
9338.83908 3.65316e-18
9339.70055 3.77268e-18
9340.56201 3.89257e-18
9341.43349 4.29874e-18
9342.29495 4.70572e-18
9343.15641 5.19895e-18
9344.01787 5.69238e-18
9344.87933 5.90544e-18
9345.74080 6.11765e-18
9346.60226 5.94101e-18
9347.46372 5.76321e-18
9348.32518 5.25938e-18
9349.18664 4.75463e-18
9350.04811 4.15531e-18
9350.90957 3.55574e-18
9351.78105 3.28824e-18
9352.64251 3.02170e-18
9353.50397 3.22624e-18
9354.36543 3.43211e-18
9355.22689 3.79954e-18
9356.08836 4.16742e-18
9356.94982 4.43786e-18
9357.81128 4.70800e-18
9358.67274 4.72640e-18
9359.53420 4.74407e-18
9360.39567 4.44341e-18
9361.26715 4.14184e-18
9362.12861 3.76564e-18
9362.99007 3.38923e-18
9363.85153 3.16735e-18
9364.71299 2.94591e-18
9365.57446 2.89158e-18
9366.43592 2.83773e-18
9367.29738 2.92880e-18
9368.15884 3.02028e-18
9369.02030 3.14257e-18
9369.89178 3.26494e-18
9370.75324 3.28767e-18
9371.61471 3.31012e-18
9372.47617 3.24131e-18
9373.33763 3.17224e-18
9374.19909 3.06075e-18
9375.06056 2.94915e-18
9375.92202 2.86971e-18
9376.78348 2.79036e-18
9377.64494 2.83423e-18
9378.50640 2.87846e-18
9379.37788 3.01104e-18
9380.23934 3.14387e-18
9381.10081 3.24763e-18
9381.96227 3.35131e-18
9382.82373 3.38881e-18
9383.68519 3.42612e-18
9384.54665 3.43116e-18
9385.40812 3.43610e-18
9386.26958 3.41802e-18
9387.13104 3.39988e-18
9387.99250 3.34285e-18
9388.85396 3.28571e-18
9389.72544 3.18885e-18
9390.58691 3.09187e-18
9391.44837 2.96979e-18
9392.30983 2.84763e-18
9393.17129 2.72035e-18
9394.03275 2.59306e-18
9394.89422 2.49612e-18
9395.75568 2.39928e-18
9396.61714 2.35676e-18
9397.47860 2.31440e-18
9398.34006 2.30845e-18
9399.21154 2.30261e-18
9400.07300 2.31082e-18
9400.93447 2.31908e-18
9401.79593 2.31991e-18
9402.65739 2.32072e-18
9403.51885 2.29532e-18
9404.38031 2.26984e-18
9405.24178 2.23938e-18
9406.10324 2.20891e-18
9406.96470 2.20316e-18
9407.82616 2.19748e-18
9408.69764 2.21676e-18
9409.55910 2.23611e-18
9410.42057 2.27006e-18
9411.28203 2.30406e-18
9412.14349 2.33664e-18
9413.00495 2.36921e-18
9413.86641 2.38134e-18
9414.72788 2.39340e-18
9415.58934 2.37239e-18
9416.45080 2.35127e-18
9417.31226 2.29319e-18
9418.17372 2.23500e-18
9419.04520 2.14390e-18
9419.90666 2.05272e-18
9420.76813 1.93470e-18
9421.62959 1.81661e-18
9422.49105 1.71390e-18
9423.35251 1.61125e-18
9424.21397 1.62466e-18
9425.07544 1.63841e-18
9425.93690 1.80031e-18
9426.79836 1.96263e-18
9427.65982 2.16733e-18
9428.53130 2.37214e-18
9429.39276 2.51774e-18
9430.25423 2.66317e-18
9431.11569 2.65536e-18
9431.97715 2.64710e-18
9432.83861 2.43809e-18
9433.70007 2.22850e-18
9434.56153 1.98402e-18
9435.42300 1.73944e-18
9436.28446 1.63285e-18
9437.14592 1.52667e-18
9438.01740 1.58528e-18
9438.87886 1.64436e-18
9439.74032 1.85695e-18
9440.60179 2.06997e-18
9441.46325 2.32857e-18
9442.32471 2.58729e-18
9443.18617 2.75292e-18
9444.04763 2.91829e-18
9444.90910 2.95122e-18
9445.77056 2.98376e-18
9446.63202 2.89267e-18
9447.49348 2.80121e-18
9448.36496 2.63526e-18
9449.22642 2.46910e-18
9450.08788 2.30742e-18
9450.94935 2.14576e-18
9451.81081 2.03990e-18
9452.67227 1.93420e-18
9453.53373 1.90426e-18
9454.39520 1.87453e-18
9455.25666 1.92552e-18
9456.11812 1.97674e-18
9456.98960 2.09629e-18
9457.85106 2.21603e-18
9458.71252 2.36835e-18
9459.57398 2.52075e-18
9460.43545 2.63361e-18
9461.29691 2.74635e-18
9462.15837 2.77622e-18
9463.01983 2.80586e-18
9463.88129 2.78676e-18
9464.74276 2.76752e-18
9465.60422 2.73498e-18
9466.47570 2.70241e-18
9467.33716 2.67829e-18
9468.19862 2.65419e-18
9469.06008 2.65601e-18
9469.92155 2.65791e-18
9470.78301 2.65879e-18
9471.64447 2.65966e-18
9472.50593 2.63092e-18
9473.36739 2.60211e-18
9474.22885 2.56171e-18
9475.09032 2.52128e-18
9475.96180 2.49361e-18
9476.82326 2.46599e-18
9477.68472 2.50165e-18
9478.54618 2.53750e-18
9479.40764 2.69353e-18
9480.26911 2.84991e-18
9481.13057 3.06436e-18
9481.99203 3.27898e-18
9482.85349 3.43203e-18
9483.71495 3.58490e-18
9484.57642 3.61339e-18
9485.43788 3.64151e-18
9486.30936 3.52333e-18
9487.17082 3.40472e-18
9488.03228 3.18798e-18
9488.89374 2.97096e-18
9489.75520 2.78242e-18
9490.61667 2.59397e-18
9491.47813 2.51467e-18
9492.33959 2.43569e-18
9493.20105 2.46415e-18
9494.06252 2.49292e-18
9494.92398 2.62873e-18
9495.79546 2.76485e-18
9496.65692 3.02532e-18
9497.51838 3.28614e-18
9498.37984 3.64380e-18
9499.24130 4.00173e-18
9500.10277 4.31663e-18
9500.96423 4.63140e-18
9501.82569 4.78248e-18
9502.68715 4.93309e-18
9503.54861 4.90122e-18
9504.41008 4.86882e-18
9505.28155 4.66636e-18
9506.14302 4.46341e-18
9507.00448 4.19552e-18
9507.86594 3.92745e-18
9508.72740 3.71921e-18
9509.58887 3.51116e-18
9510.45033 3.37484e-18
9511.31179 3.23874e-18
9512.17325 3.14961e-18
9513.03471 3.06063e-18
9513.89617 3.04304e-18
9514.75764 3.02566e-18
9515.62912 3.11444e-18
9516.49058 3.20352e-18
9517.35204 3.38851e-18
9518.21350 3.57377e-18
9519.07496 3.82080e-18
9519.93643 4.06802e-18
9520.79789 4.31696e-18
9521.65935 4.56592e-18
9522.52081 4.73395e-18
9523.38227 4.90175e-18
9524.24374 4.96098e-18
9525.11522 5.01989e-18
9525.97668 5.01382e-18
9526.83814 5.00757e-18
9527.69960 4.97635e-18
9528.56106 4.94506e-18
9529.42252 4.92039e-18
9530.28399 4.89575e-18
9531.14545 4.89540e-18
9532.00691 4.89514e-18
9532.86837 4.89096e-18
9533.72984 4.88678e-18
9534.60131 4.85500e-18
9535.46278 4.82313e-18
9536.32424 4.75654e-18
9537.18570 4.68985e-18
9538.04716 4.59227e-18
9538.90862 4.49460e-18
9539.77009 4.45508e-18
9540.63155 4.41574e-18
9541.49301 4.51834e-18
9542.35447 4.62135e-18
9543.21593 4.80586e-18
9544.08741 4.99059e-18
9544.94888 5.16737e-18
9545.81034 5.34411e-18
9546.67180 5.42571e-18
9547.53326 5.50700e-18
9548.39472 5.40373e-18
9549.25619 5.29995e-18
9550.11765 5.11583e-18
9550.97911 4.93149e-18
9551.84057 4.87595e-18
9552.70203 4.82079e-18
9553.57351 4.90804e-18
9554.43497 4.99572e-18
9555.29644 5.10199e-18
9556.15790 5.20830e-18
9557.01936 5.25018e-18
9557.88082 5.29186e-18
9558.74228 5.21380e-18
9559.60375 5.13544e-18
9560.46521 4.97189e-18
9561.32667 4.80813e-18
9562.18813 4.74817e-18
9563.05961 4.68853e-18
9563.92107 4.82968e-18
9564.78254 4.97143e-18
9565.64400 5.21330e-18
9566.50546 5.45547e-18
9567.36692 5.69000e-18
9568.22838 5.92449e-18
9569.08985 6.02276e-18
9569.95131 6.12068e-18
9570.81277 5.99396e-18
9571.67423 5.86659e-18
9572.53569 5.62654e-18
9573.40717 5.38620e-18
9574.26863 5.16550e-18
9575.13010 4.94491e-18
9575.99156 4.83228e-18
9576.85302 4.71997e-18
9577.71448 4.78546e-18
9578.57594 4.85146e-18
9579.43741 4.98495e-18
9580.29887 5.11861e-18
9581.16033 5.15929e-18
9582.02179 5.19971e-18
9582.89327 5.12629e-18
9583.75473 5.05258e-18
9584.61620 4.89664e-18
9585.47766 4.74043e-18
9586.33912 4.61441e-18
9587.20058 4.48848e-18
9588.06204 4.56361e-18
9588.92351 4.63934e-18
9589.78497 4.89419e-18
9590.64643 5.14959e-18
9591.51791 5.38771e-18
9592.37937 5.62584e-18
9593.24083 5.74134e-18
9594.10229 5.85654e-18
9594.96376 5.85957e-18
9595.82522 5.86229e-18
9596.68668 5.77418e-18
9597.54814 5.68581e-18
9598.40960 5.55621e-18
9599.27107 5.42657e-18
9600.13253 5.31036e-18
9600.99399 5.19415e-18
9601.86547 5.13468e-18
9602.72693 5.07536e-18
9603.58839 5.10093e-18
9604.44986 5.12680e-18
9605.31132 5.23270e-18
9606.17278 5.33885e-18
9607.03424 5.50124e-18
9607.89570 5.66373e-18
9608.75717 5.77933e-18
9609.61863 5.89478e-18
9610.48009 5.86406e-18
9611.35157 5.83289e-18
9612.21303 5.69804e-18
9613.07449 5.56293e-18
9613.93595 5.40358e-18
9614.79742 5.24412e-18
9615.65888 5.11558e-18
9616.52034 4.98711e-18
9617.38180 4.93553e-18
9618.24326 4.88418e-18
9619.10473 4.92141e-18
9619.96619 4.95890e-18
9620.82765 5.07213e-18
9621.69913 5.18561e-18
9622.56059 5.33400e-18
9623.42205 5.48250e-18
9624.28352 5.60921e-18
9625.14498 5.73588e-18
9626.00644 5.78676e-18
9626.86790 5.83739e-18
9627.72936 5.76165e-18
9628.59083 5.68556e-18
9629.45229 5.49811e-18
9630.31375 5.31036e-18
9631.17521 5.12215e-18
9632.04669 4.93391e-18
9632.90815 4.83103e-18
9633.76961 4.72841e-18
9634.63108 4.74437e-18
9635.49254 4.76070e-18
9636.35400 4.89197e-18
9637.21546 5.02359e-18
9638.07692 5.14564e-18
9638.93839 5.26766e-18
9639.79985 5.27757e-18
9640.67133 5.28712e-18
9641.53279 5.24912e-18
9642.39425 5.21097e-18
9643.25571 5.20016e-18
9644.11718 5.18945e-18
9644.97864 5.22396e-18
9645.84010 5.25867e-18
9646.70156 5.34588e-18
9647.56302 5.43323e-18
9648.42448 5.51488e-18
9649.28595 5.59648e-18
9650.15743 5.59668e-18
9651.01889 5.59658e-18
9651.88035 5.51503e-18
9652.74181 5.43323e-18
9653.60327 5.30399e-18
9654.46474 5.17455e-18
9655.32620 5.04432e-18
9656.18766 4.91408e-18
9657.04912 4.83683e-18
9657.91058 4.75974e-18
9658.77205 4.76561e-18
9659.64352 4.77173e-18
9660.50499 4.86810e-18
9661.36645 4.96474e-18
9662.22791 5.12109e-18
9663.08937 5.27762e-18
9663.95083 5.41429e-18
9664.81230 5.55091e-18
9665.67376 5.62179e-18
9666.53522 5.69253e-18
9667.39668 5.72204e-18
9668.25815 5.75144e-18
9669.11961 5.75356e-18
9669.99109 5.75559e-18
9670.85255 5.70673e-18
9671.71401 5.65767e-18
9672.57547 5.55136e-18
9673.43693 5.44486e-18
9674.29840 5.32455e-18
9675.15986 5.20415e-18
9676.02132 5.11321e-18
9676.88278 5.02237e-18
9677.74424 4.99106e-18
9678.61572 4.95993e-18
9679.47718 5.00832e-18
9680.33865 5.05692e-18
9681.20011 5.14514e-18
9682.06157 5.23341e-18
9682.92303 5.30591e-18
9683.78449 5.37836e-18
9684.64596 5.41873e-18
9685.50742 5.45895e-18
9686.36888 5.46491e-18
9687.23034 5.47077e-18
9688.10182 5.44809e-18
9688.96328 5.42535e-18
9689.82475 5.38806e-18
9690.68621 5.35073e-18
9691.54767 5.30136e-18
9692.40913 5.25195e-18
9693.27059 5.18308e-18
9694.13206 5.11412e-18
9694.99352 5.03589e-18
9695.85498 4.95763e-18
9696.71644 4.89784e-18
9697.57790 4.83810e-18
9698.44938 4.81056e-18
9699.31084 4.78311e-18
9700.17231 4.78257e-18
9701.03377 4.78212e-18
9701.89523 4.79721e-18
9702.75669 4.81236e-18
9703.61816 4.81782e-18
9704.47962 4.82325e-18
9705.34108 4.80275e-18
9706.20254 4.78218e-18
9707.06400 4.75147e-18
9707.93548 4.72072e-18
9708.79694 4.69611e-18
9709.65841 4.67153e-18
9710.51987 4.66192e-18
9711.38133 4.65236e-18
9712.24279 4.66357e-18
9713.10425 4.67483e-18
9713.96572 4.69136e-18
9714.82718 4.70789e-18
9715.68864 4.71107e-18
9716.55010 4.71422e-18
9717.41156 4.69872e-18
9718.28304 4.68318e-18
9719.14451 4.64686e-18
9720.00597 4.61048e-18
9720.86743 4.57276e-18
9721.72889 4.53505e-18
9722.59035 4.52582e-18
9723.45182 4.51667e-18
9724.31328 4.52280e-18
9725.17474 4.52899e-18
9726.03620 4.51150e-18
9726.89766 4.49394e-18
9727.76914 4.43902e-18
9728.63060 4.38400e-18
9729.49207 4.29890e-18
9730.35353 4.21372e-18
9731.21499 4.11660e-18
9732.07645 4.01944e-18
9732.93791 3.94368e-18
9733.79938 3.86800e-18
9734.66084 3.83441e-18
9735.52230 3.80094e-18
9736.38376 3.80548e-18
9737.25524 3.81012e-18
9738.11670 3.84341e-18
9738.97817 3.87679e-18
9739.83963 3.92041e-18
9740.70109 3.96407e-18
9741.56255 3.99981e-18
9742.42401 4.03553e-18
9743.28548 4.05374e-18
9744.14694 4.07189e-18
9745.00840 4.06683e-18
9745.86986 4.06171e-18
9746.74134 4.04116e-18
9747.60280 4.02056e-18
9748.46426 3.99517e-18
9749.32573 3.96976e-18
9750.18719 3.94206e-18
9751.04865 3.91434e-18
9751.91011 3.88567e-18
9752.77157 3.85698e-18
9753.63304 3.82638e-18
9754.49450 3.79578e-18
9755.35596 3.76128e-18
9756.22744 3.72677e-18
9757.08890 3.69555e-18
9757.95036 3.66433e-18
9758.81183 3.64700e-18
9759.67329 3.62970e-18
9760.53475 3.63446e-18
9761.39621 3.63928e-18
9762.25767 3.67316e-18
9763.11913 3.70713e-18
9763.98060 3.75948e-18
9764.84206 3.81187e-18
9765.71354 3.85264e-18
9766.57500 3.89337e-18
9767.43646 3.90782e-18
9768.29792 3.92219e-18
9769.15939 3.91998e-18
9770.02085 3.91772e-18
9770.88231 3.90709e-18
9771.74377 3.89644e-18
9772.60523 3.88149e-18
9773.46670 3.86654e-18
9774.32816 3.85250e-18
9775.19964 3.83845e-18
9776.06110 3.82944e-18
9776.92256 3.82043e-18
9777.78402 3.81919e-18
9778.64548 3.81798e-18
9779.50695 3.82804e-18
9780.36841 3.83813e-18
9781.22987 3.86044e-18
9782.09133 3.88280e-18
9782.95280 3.89806e-18
9783.81426 3.91330e-18
9784.68574 3.90051e-18
9785.54720 3.88763e-18
9786.40866 3.85695e-18
9787.27012 3.82623e-18
9788.13158 3.79681e-18
9788.99305 3.76739e-18
9789.85451 3.74596e-18
9790.71597 3.72456e-18
9791.57743 3.71393e-18
9792.43889 3.70332e-18
9793.30036 3.69631e-18
9794.16182 3.68930e-18
9795.03330 3.67083e-18
9795.89476 3.65231e-18
9796.75622 3.62677e-18
9797.61768 3.60122e-18
9798.47915 3.59065e-18
9799.34061 3.58013e-18
9800.20207 3.59191e-18
9801.06353 3.60375e-18
9801.92499 3.62742e-18
9802.78645 3.65112e-18
9803.64792 3.67613e-18
9804.51940 3.70115e-18
9805.38086 3.71514e-18
9806.24232 3.72910e-18
9807.10378 3.72608e-18
9807.96524 3.72300e-18
9808.82671 3.71482e-18
9809.68817 3.70663e-18
9810.54963 3.70460e-18
9811.41109 3.70258e-18
9812.27255 3.71383e-18
9813.13402 3.72513e-18
9813.99548 3.75298e-18
9814.86696 3.78088e-18
9815.72842 3.80551e-18
9816.58988 3.83013e-18
9817.45134 3.83049e-18
9818.31280 3.83078e-18
9819.17427 3.80967e-18
9820.03573 3.78849e-18
9820.89719 3.75476e-18
9821.75865 3.72100e-18
9822.62012 3.68766e-18
9823.48158 3.65432e-18
9824.35306 3.63651e-18
9825.21452 3.61875e-18
9826.07598 3.61426e-18
9826.93744 3.60982e-18
9827.79890 3.60640e-18
9828.66037 3.60299e-18
9829.52183 3.59760e-18
9830.38329 3.59221e-18
9831.24475 3.58849e-18
9832.10621 3.58478e-18
9832.97769 3.58189e-18
9833.83915 3.57900e-18
9834.70062 3.57217e-18
9835.56208 3.56534e-18
9836.42354 3.55238e-18
9837.28500 3.53941e-18
9838.14647 3.52161e-18
9839.00793 3.50379e-18
9839.86939 3.48260e-18
9840.73085 3.46139e-18
9841.59231 3.43755e-18
9842.45377 3.41370e-18
9843.32525 3.38994e-18
9844.18672 3.36618e-18
9845.04818 3.35091e-18
9845.90964 3.33567e-18
9846.77110 3.33553e-18
9847.63256 3.33544e-18
9848.49403 3.34837e-18
9849.35549 3.36135e-18
9850.21695 3.38360e-18
9851.07841 3.40587e-18
9851.93987 3.43382e-18
9852.81135 3.46179e-18
9853.67282 3.49120e-18
9854.53428 3.52061e-18
9855.39574 3.54878e-18
9856.25720 3.57694e-18
9857.11866 3.60190e-18
9857.98013 3.62684e-18
9858.84159 3.64324e-18
9859.70305 3.65961e-18
9860.56451 3.66134e-18
9861.42597 3.66303e-18
9862.29745 3.64926e-18
9863.15891 3.63544e-18
9864.02038 3.60880e-18
9864.88184 3.58212e-18
9865.74330 3.54746e-18
9866.60476 3.51278e-18
9867.46622 3.47706e-18
9868.32769 3.44135e-18
9869.18915 3.40856e-18
9870.05061 3.37577e-18
9870.92209 3.34545e-18
9871.78355 3.31513e-18
9872.64501 3.28780e-18
9873.50648 3.26047e-18
9874.36794 3.23846e-18
9875.22940 3.21646e-18
9876.09086 3.20163e-18
9876.95232 3.18683e-18
9877.81379 3.18089e-18
9878.67525 3.17498e-18
9879.53671 3.17870e-18
9880.39817 3.18246e-18
9881.26965 3.19466e-18
9882.13111 3.20689e-18
9882.99257 3.22539e-18
9883.85404 3.24390e-18
9884.71550 3.26469e-18
9885.57696 3.28548e-18
9886.43842 3.30423e-18
9887.29988 3.32297e-18
9888.16135 3.33561e-18
9889.02281 3.34824e-18
9889.88427 3.35140e-18
9890.74573 3.35452e-18
9891.61721 3.34810e-18
9892.47867 3.34166e-18
9893.34014 3.32737e-18
9894.20160 3.31306e-18
9895.06306 3.29276e-18
9895.92452 3.27243e-18
9896.78598 3.24803e-18
9897.64745 3.22362e-18
9898.50891 3.19830e-18
9899.37037 3.17298e-18
9900.23183 3.15093e-18
9901.09329 3.12890e-18
9901.96477 3.11082e-18
9902.82623 3.09275e-18
9903.68770 3.07508e-18
9904.54916 3.05741e-18
9905.41062 3.04096e-18
9906.27208 3.02451e-18
9907.13354 3.01705e-18
9907.99501 3.00960e-18
9908.85647 3.01479e-18
9909.71793 3.02003e-18
9910.57939 3.03436e-18
9911.45087 3.04871e-18
9912.31233 3.06641e-18
9913.17380 3.08412e-18
9914.03526 3.09302e-18
9914.89672 3.10189e-18
9915.75818 3.09231e-18
9916.61964 3.08269e-18
9917.48111 3.05803e-18
9918.34257 3.03332e-18
9919.20403 2.99948e-18
9920.07551 2.96561e-18
9920.93697 2.92930e-18
9921.79843 2.89299e-18
9922.65989 2.86104e-18
9923.52136 2.82912e-18
9924.38282 2.80453e-18
9925.24428 2.77997e-18
9926.10574 2.76391e-18
9926.96720 2.74789e-18
9927.82867 2.73592e-18
9928.69013 2.72396e-18
9929.56161 2.70901e-18
9930.42307 2.69405e-18
9931.28453 2.67381e-18
9932.14599 2.65356e-18
9933.00746 2.62905e-18
9933.86892 2.60453e-18
9934.73038 2.57782e-18
9935.59184 2.55111e-18
9936.45330 2.52521e-18
9937.31477 2.49931e-18
9938.17623 2.47819e-18
9939.03769 2.45708e-18
9939.90917 2.44573e-18
