# wavelength flux
9080.99149 4.56408e-18
9081.86297 4.56747e-18
9082.72443 4.56212e-18
9083.58589 4.55674e-18
9084.44735 4.53413e-18
9085.30881 4.51148e-18
9086.17028 4.48842e-18
9087.03174 4.46534e-18
9087.89320 4.45474e-18
9088.75466 4.44417e-18
9089.61612 4.42953e-18
9090.48760 4.41488e-18
9091.34906 4.38038e-18
9092.21053 4.34603e-18
9093.07199 4.30801e-18
9093.93345 4.26998e-18
9094.79491 4.24839e-18
9095.65637 4.22685e-18
9096.51784 4.21604e-18
9097.37930 4.20527e-18
9098.24076 4.19333e-18
9099.10222 4.18138e-18
9099.97370 4.17140e-18
9100.83516 4.16141e-18
9101.69663 4.15975e-18
9102.55809 4.15811e-18
9103.41955 4.17699e-18
9104.28101 4.19592e-18
9105.14247 4.25283e-18
9106.00393 4.30984e-18
9106.86540 4.38403e-18
9107.72686 4.45827e-18
9108.58832 4.49657e-18
9109.45980 4.53476e-18
9110.32126 4.51450e-18
9111.18272 4.49407e-18
9112.04419 4.42844e-18
9112.90565 4.36269e-18
9113.76711 4.27880e-18
9114.62857 4.19488e-18
9115.49003 4.14841e-18
9116.35150 4.10205e-18
9117.21296 4.12200e-18
9118.07442 4.14213e-18
9118.93588 4.18556e-18
9119.80736 4.22905e-18
9120.66882 4.25402e-18
9121.53028 4.27894e-18
9122.39175 4.25860e-18
9123.25321 4.23813e-18
9124.11467 4.15636e-18
9124.97613 4.07442e-18
9125.83760 3.96903e-18
9126.69906 3.86358e-18
9127.56052 3.78061e-18
9128.43200 3.69771e-18
9129.29346 3.66094e-18
9130.15492 3.62431e-18
9131.01638 3.64908e-18
9131.87785 3.67401e-18
9132.73931 3.74997e-18
9133.60077 3.82608e-18
9134.46223 3.92989e-18
9135.32369 4.03377e-18
9136.18516 4.14111e-18
9137.04662 4.24846e-18
9137.90808 4.33424e-18
9138.76954 4.41997e-18
9139.64102 4.46805e-18
9140.50248 4.51603e-18
9141.36395 4.52097e-18
9142.22541 4.52579e-18
9143.08687 4.47940e-18
9143.94833 4.43287e-18
9144.80979 4.32339e-18
9145.67125 4.21375e-18
9146.53272 4.05537e-18
9147.39418 3.89687e-18
9148.26566 3.73743e-18
9149.12712 3.57800e-18
9149.98858 3.46091e-18
9150.85004 3.34394e-18
9151.71151 3.30431e-18
9152.57297 3.26490e-18
9153.43443 3.31643e-18
9154.29589 3.36821e-18
9155.15735 3.46587e-18
9156.01882 3.56364e-18
9156.88028 3.65983e-18
9157.75176 3.75601e-18
9158.61322 3.82848e-18
9159.47468 3.90089e-18
9160.33614 3.93246e-18
9161.19760 3.96391e-18
9162.05907 3.95572e-18
9162.92053 3.94741e-18
9163.78199 3.90881e-18
9164.64345 3.87012e-18
9165.50492 3.79980e-18
9166.36638 3.72939e-18
9167.22784 3.62569e-18
9168.09932 3.52191e-18
9168.96078 3.41057e-18
9169.82224 3.29922e-18
9170.68370 3.21506e-18
9171.54517 3.13098e-18
9172.40663 3.09141e-18
9173.26809 3.05196e-18
9174.12955 3.06455e-18
9174.99101 3.07728e-18
9175.85248 3.12063e-18
9176.71394 3.16406e-18
9177.58542 3.18952e-18
9178.44688 3.21492e-18
9179.30834 3.20833e-18
9180.16980 3.20165e-18
9181.03127 3.19494e-18
9181.89273 3.18824e-18
9182.75419 3.19898e-18
9183.61565 3.20977e-18
9184.47711 3.23170e-18
9185.33857 3.25365e-18
9186.20004 3.27920e-18
9187.07152 3.30475e-18
9187.93298 3.31560e-18
9188.79444 3.32641e-18
9189.65590 3.31239e-18
9190.51736 3.29829e-18
9191.37883 3.28771e-18
9192.24029 3.27715e-18
9193.10175 3.29523e-18
9193.96321 3.31339e-18
9194.82467 3.34893e-18
9195.68614 3.38451e-18
9196.55762 3.42150e-18
9197.41908 3.45850e-18
9198.28054 3.48248e-18
9199.14200 3.50644e-18
9200.00346 3.50353e-18
9200.86492 3.50056e-18
9201.72639 3.48100e-18
9202.58785 3.46139e-18
9203.44931 3.44531e-18
9204.31077 3.42924e-18
9205.17224 3.41722e-18
9206.04371 3.40521e-18
9206.90518 3.38841e-18
9207.76664 3.37160e-18
9208.62810 3.35283e-18
9209.48956 3.33405e-18
9210.35102 3.32278e-18
9211.21249 3.31152e-18
9212.07395 3.31722e-18
9212.93541 3.32298e-18
9213.79687 3.35657e-18
9214.65833 3.39022e-18
9215.52981 3.44950e-18
9216.39127 3.50886e-18
9217.25274 3.57131e-18
9218.11420 3.63377e-18
9218.97566 3.68478e-18
9219.83712 3.73574e-18
9220.69859 3.77996e-18
9221.56005 3.82415e-18
9222.42151 3.86421e-18
9223.28297 3.90425e-18
9224.14443 3.93568e-18
9225.00590 3.96709e-18
9225.87737 3.98679e-18
9226.73884 4.00645e-18
9227.60030 4.01113e-18
9228.46176 4.01577e-18
9229.32322 4.00419e-18
9230.18468 3.99256e-18
9231.04615 3.97791e-18
9231.90761 3.96326e-18
9232.76907 3.96081e-18
9233.63053 3.95838e-18
9234.49199 3.96477e-18
9235.35346 3.97118e-18
9236.22494 3.97782e-18
9237.08640 3.98447e-18
9237.94786 3.99527e-18
9238.80932 4.00609e-18
9239.67078 4.02914e-18
9240.53225 4.05221e-18
9241.39371 4.09135e-18
9242.25517 4.13054e-18
9243.11663 4.18736e-18
9243.97809 4.24422e-18
9244.84957 4.31377e-18
9245.71103 4.38334e-18
9246.57250 4.45432e-18
9247.43396 4.52531e-18
9248.29542 4.59127e-18
9249.15688 4.65723e-18
9250.01834 4.71951e-18
9250.87981 4.78179e-18
9251.74127 4.83724e-18
9252.60273 4.89268e-18
9253.46419 4.92802e-18
9254.32565 4.96330e-18
9255.19713 4.97634e-18
9256.05860 4.98931e-18
9256.92006 5.00590e-18
9257.78152 5.02250e-18
9258.64298 5.06207e-18
9259.50444 5.10170e-18
9260.36591 5.15838e-18
9261.22737 5.21510e-18
9262.08883 5.27844e-18
9262.95029 5.34179e-18
9263.81175 5.38892e-18
9264.68323 5.43600e-18
9265.54469 5.44503e-18
9266.40616 5.45397e-18
9267.26762 5.42553e-18
9268.12908 5.39699e-18
9268.99054 5.34009e-18
9269.85200 5.28311e-18
9270.71347 5.21893e-18
9271.57493 5.15474e-18
9272.43639 5.10853e-18
9273.29785 5.06237e-18
9274.16933 5.05407e-18
9275.03079 5.04587e-18
9275.89226 5.09005e-18
9276.75372 5.13439e-18
9277.61518 5.22363e-18
9278.47664 5.31299e-18
9279.33810 5.42272e-18
9280.19957 5.53249e-18
9281.06103 5.63617e-18
9281.92249 5.73983e-18
9282.79397 5.81187e-18
9283.65543 5.88385e-18
9284.51689 5.90391e-18
9285.37835 5.92379e-18
9286.23982 5.87978e-18
9287.10128 5.83559e-18
9287.96274 5.73284e-18
9288.82420 5.62986e-18
9289.68566 5.50092e-18
9290.54713 5.37191e-18
9291.40859 5.25469e-18
9292.27005 5.13750e-18
9293.14153 5.08187e-18
9294.00299 5.02640e-18
9294.86445 5.06493e-18
9295.72592 5.10373e-18
9296.58738 5.20286e-18
9297.44884 5.30217e-18
9298.31030 5.41740e-18
9299.17176 5.53266e-18
9300.03323 5.60328e-18
9300.89469 5.67376e-18
9301.75615 5.64156e-18
9302.62763 5.60906e-18
9303.48909 5.52994e-18
9304.35055 5.45069e-18
9305.21201 5.41609e-18
9306.07348 5.38161e-18
9306.93494 5.37022e-18
9307.79640 5.35888e-18
9308.65786 5.30436e-18
9309.51932 5.24972e-18
9310.38079 5.15515e-18
9311.24225 5.06047e-18
9312.11373 4.96500e-18
9312.97519 4.86953e-18
9313.83665 4.81153e-18
9314.69811 4.75364e-18
9315.55958 4.77675e-18
9316.42104 4.80010e-18
9317.28250 4.89583e-18
9318.14396 4.99177e-18
9319.00542 5.07621e-18
9319.86688 5.16061e-18
9320.72835 5.20081e-18
9321.58981 5.24089e-18
9322.46129 5.31420e-18
9323.32275 5.38760e-18
9324.18421 5.51093e-18
9325.04567 5.63439e-18
9325.90714 5.64960e-18
9326.76860 5.66450e-18
9327.63006 5.47410e-18
9328.49152 5.28310e-18
9329.35298 5.04015e-18
9330.21445 4.79704e-18
9331.07591 4.64974e-18
9331.94739 4.50272e-18
9332.80885 4.42249e-18
9333.67031 4.34247e-18
9334.53177 4.28651e-18
9335.39323 4.23062e-18
9336.25470 4.19990e-18
9337.11616 4.16925e-18
9337.97762 4.15642e-18
9338.83908 4.14365e-18
9339.70055 4.27921e-18
9340.56201 4.41519e-18
9341.43349 4.87590e-18
9342.29495 5.33752e-18
9343.15641 5.89697e-18
9344.01787 6.45665e-18
9344.87933 6.69832e-18
9345.74080 6.93902e-18
9346.60226 6.73867e-18
9347.46372 6.53700e-18
9348.32518 5.96551e-18
9349.18664 5.39300e-18
9350.04811 4.71322e-18
9350.90957 4.03314e-18
9351.78105 3.72973e-18
9352.64251 3.42741e-18
9353.50397 3.65940e-18
9354.36543 3.89291e-18
9355.22689 4.30968e-18
9356.08836 4.72695e-18
9356.94982 5.03369e-18
9357.81128 5.34011e-18
9358.67274 5.36097e-18
9359.53420 5.38103e-18
9360.39567 5.03999e-18
9361.26715 4.69793e-18
9362.12861 4.27122e-18
9362.99007 3.84428e-18
9363.85153 3.59260e-18
9364.71299 3.34144e-18
9365.57446 3.27981e-18
9366.43592 3.21873e-18
9367.29738 3.32203e-18
9368.15884 3.42579e-18
9369.02030 3.56450e-18
9369.89178 3.70330e-18
9370.75324 3.72909e-18
9371.61471 3.75454e-18
9372.47617 3.67649e-18
9373.33763 3.59815e-18
9374.19909 3.47170e-18
9375.06056 3.34511e-18
9375.92202 3.25500e-18
9376.78348 3.16500e-18
9377.64494 3.21477e-18
9378.50640 3.26493e-18
9379.37788 3.41531e-18
9380.23934 3.56597e-18
9381.10081 3.68367e-18
9381.96227 3.80126e-18
9382.82373 3.84380e-18
9383.68519 3.88612e-18
9384.54665 3.89184e-18
9385.40812 3.89744e-18
9386.26958 3.87694e-18
9387.13104 3.85635e-18
9387.99250 3.79167e-18
9388.85396 3.72686e-18
9389.72544 3.61699e-18
9390.58691 3.50700e-18
9391.44837 3.36852e-18
9392.30983 3.22996e-18
9393.17129 3.08559e-18
9394.03275 2.94121e-18
9394.89422 2.83126e-18
9395.75568 2.72142e-18
9396.61714 2.67319e-18
9397.47860 2.62513e-18
9398.34006 2.61839e-18
9399.21154 2.61176e-18
9400.07300 2.62108e-18
9400.93447 2.63044e-18
9401.79593 2.63139e-18
9402.65739 2.63231e-18
9403.51885 2.60349e-18
9404.38031 2.57459e-18
9405.24178 2.54005e-18
9406.10324 2.50549e-18
9406.96470 2.49897e-18
9407.82616 2.49252e-18
9408.69764 2.51438e-18
9409.55910 2.53633e-18
9410.42057 2.57485e-18
9411.28203 2.61341e-18
9412.14349 2.65036e-18
9413.00495 2.68730e-18
9413.86641 2.70106e-18
9414.72788 2.71475e-18
9415.58934 2.69091e-18
9416.45080 2.66696e-18
9417.31226 2.60108e-18
9418.17372 2.53507e-18
9419.04520 2.43175e-18
9419.90666 2.32832e-18
9420.76813 2.19446e-18
9421.62959 2.06051e-18
9422.49105 1.94402e-18
9423.35251 1.82758e-18
9424.21397 1.84279e-18
9425.07544 1.85839e-18
9425.93690 2.04203e-18
9426.79836 2.22614e-18
9427.65982 2.45832e-18
9428.53130 2.69063e-18
9429.39276 2.85578e-18
9430.25423 3.02074e-18
9431.11569 3.01187e-18
9431.97715 3.00251e-18
9432.83861 2.76543e-18
9433.70007 2.52770e-18
9434.56153 2.25039e-18
9435.42300 1.97299e-18
9436.28446 1.85208e-18
9437.14592 1.73164e-18
9438.01740 1.79812e-18
9438.87886 1.86514e-18
9439.74032 2.10627e-18
9440.60179 2.34789e-18
9441.46325 2.64121e-18
9442.32471 2.93466e-18
9443.18617 3.12254e-18
9444.04763 3.31011e-18
9444.90910 3.34746e-18
9445.77056 3.38437e-18
9446.63202 3.28104e-18
9447.49348 3.17731e-18
9448.36496 2.98908e-18
9449.22642 2.80061e-18
9450.08788 2.61722e-18
9450.94935 2.43385e-18
9451.81081 2.31378e-18
9452.67227 2.19389e-18
9453.53373 2.15993e-18
9454.39520 2.12621e-18
9455.25666 2.18404e-18
9456.11812 2.24214e-18
9456.98960 2.37774e-18
9457.85106 2.51356e-18
9458.71252 2.68633e-18
9459.57398 2.85919e-18
9460.43545 2.98720e-18
9461.29691 3.11508e-18
9462.15837 3.14896e-18
9463.01983 3.18258e-18
9463.88129 3.16091e-18
9464.74276 3.13909e-18
9465.60422 3.10219e-18
9466.47570 3.06525e-18
9467.33716 3.03788e-18
9468.19862 3.01055e-18
9469.06008 3.01261e-18
9469.92155 3.01477e-18
9470.78301 3.01576e-18
9471.64447 3.01675e-18
9472.50593 2.98416e-18
9473.36739 2.95147e-18
9474.22885 2.90565e-18
9475.09032 2.85979e-18
9475.96180 2.82841e-18
9476.82326 2.79708e-18
9477.68472 2.83753e-18
9478.54618 2.87819e-18
9479.40764 3.05517e-18
9480.26911 3.23254e-18
9481.13057 3.47579e-18
9481.99203 3.71923e-18
9482.85349 3.89283e-18
9483.71495 4.06622e-18
9484.57642 4.09853e-18
9485.43788 4.13043e-18
9486.30936 3.99638e-18
9487.17082 3.86184e-18
9488.03228 3.61600e-18
9488.89374 3.36985e-18
9489.75520 3.15600e-18
9490.61667 2.94224e-18
9491.47813 2.85229e-18
9492.33959 2.76271e-18
9493.20105 2.79499e-18
9494.06252 2.82763e-18
9494.92398 2.98167e-18
9495.79546 3.13607e-18
9496.65692 3.43150e-18
9497.51838 3.72734e-18
9498.37984 4.13302e-18
9499.24130 4.53901e-18
9500.10277 4.89619e-18
9500.96423 5.25322e-18
9501.82569 5.42459e-18
9502.68715 5.59542e-18
9503.54861 5.55927e-18
9504.41008 5.52252e-18
9505.28155 5.29288e-18
9506.14302 5.06267e-18
9507.00448 4.75882e-18
9507.86594 4.45475e-18
9508.72740 4.21856e-18
9509.58887 3.98257e-18
9510.45033 3.82795e-18
9511.31179 3.67358e-18
9512.17325 3.57249e-18
9513.03471 3.47156e-18
9513.89617 3.45161e-18
9514.75764 3.43189e-18
9515.62912 3.53259e-18
9516.49058 3.63364e-18
9517.35204 3.84346e-18
9518.21350 4.05359e-18
9519.07496 4.33379e-18
9519.93643 4.61420e-18
9520.79789 4.89657e-18
9521.65935 5.17895e-18
9522.52081 5.36955e-18
9523.38227 5.55988e-18
9524.24374 5.62705e-18
9525.11522 5.69387e-18
9525.97668 5.68699e-18
9526.83814 5.67990e-18
9527.69960 5.64449e-18
9528.56106 5.60900e-18
9529.42252 5.58102e-18
9530.28399 5.55306e-18
9531.14545 5.55267e-18
9532.00691 5.55237e-18
9532.86837 5.54763e-18
9533.72984 5.54289e-18
9534.60131 5.50684e-18
9535.46278 5.47070e-18
9536.32424 5.39516e-18
9537.18570 5.31952e-18
9538.04716 5.20884e-18
9538.90862 5.09805e-18
9539.77009 5.05323e-18
9540.63155 5.00860e-18
9541.49301 5.12498e-18
9542.35447 5.24183e-18
9543.21593 5.45110e-18
9544.08741 5.66064e-18
9544.94888 5.86115e-18
9545.81034 6.06162e-18
9546.67180 6.15417e-18
9547.53326 6.24638e-18
9548.39472 6.12925e-18
9549.25619 6.01153e-18
9550.11765 5.80270e-18
9550.97911 5.59361e-18
9551.84057 5.53061e-18
9552.70203 5.46804e-18
9553.57351 5.56701e-18
9554.43497 5.66645e-18
9555.29644 5.78700e-18
9556.15790 5.90757e-18
9557.01936 5.95508e-18
9557.88082 6.00236e-18
9558.74228 5.91382e-18
9559.60375 5.82493e-18
9560.46521 5.63943e-18
9561.32667 5.45368e-18
9562.18813 5.38567e-18
9563.05961 5.31802e-18
9563.92107 5.47813e-18
9564.78254 5.63891e-18
9565.64400 5.91325e-18
9566.50546 6.18793e-18
9567.36692 6.45396e-18
9568.22838 6.71993e-18
9569.08985 6.83139e-18
9569.95131 6.94246e-18
9570.81277 6.79873e-18
9571.67423 6.65425e-18
9572.53569 6.38198e-18
9573.40717 6.10936e-18
9574.26863 5.85903e-18
9575.13010 5.60882e-18
9575.99156 5.48107e-18
9576.85302 5.35369e-18
9577.71448 5.42796e-18
9578.57594 5.50283e-18
9579.43741 5.65425e-18
9580.29887 5.80585e-18
9581.16033 5.85198e-18
9582.02179 5.89783e-18
9582.89327 5.81456e-18
9583.75473 5.73095e-18
9584.61620 5.55407e-18
9585.47766 5.37689e-18
9586.33912 5.23395e-18
9587.20058 5.09111e-18
9588.06204 5.17633e-18
9588.92351 5.26222e-18
9589.78497 5.55130e-18
9590.64643 5.84098e-18
9591.51791 6.11108e-18
9592.37937 6.38118e-18
9593.24083 6.51218e-18
9594.10229 6.64285e-18
9594.96376 6.64629e-18
9595.82522 6.64938e-18
9596.68668 6.54943e-18
9597.54814 6.44920e-18
9598.40960 6.30220e-18
9599.27107 6.15515e-18
9600.13253 6.02334e-18
9600.99399 5.89153e-18
9601.86547 5.82408e-18
9602.72693 5.75679e-18
9603.58839 5.78579e-18
9604.44986 5.81514e-18
9605.31132 5.93525e-18
9606.17278 6.05566e-18
9607.03424 6.23985e-18
9607.89570 6.42416e-18
9608.75717 6.55528e-18
9609.61863 6.68623e-18
9610.48009 6.65139e-18
9611.35157 6.61603e-18
9612.21303 6.46307e-18
9613.07449 6.30983e-18
9613.93595 6.12907e-18
9614.79742 5.94821e-18
9615.65888 5.80241e-18
9616.52034 5.65669e-18
9617.38180 5.59818e-18
9618.24326 5.53994e-18
9619.10473 5.58217e-18
9619.96619 5.62470e-18
9620.82765 5.75313e-18
9621.69913 5.88184e-18
9622.56059 6.05016e-18
9623.42205 6.21859e-18
9624.28352 6.36232e-18
9625.14498 6.50599e-18
9626.00644 6.56370e-18
9626.86790 6.62113e-18
9627.72936 6.53522e-18
9628.59083 6.44891e-18
9629.45229 6.23630e-18
9630.31375 6.02334e-18
9631.17521 5.80986e-18
9632.04669 5.59635e-18
9632.90815 5.47966e-18
9633.76961 5.36325e-18
9634.63108 5.38136e-18
9635.49254 5.39988e-18
9636.35400 5.54878e-18
9637.21546 5.69806e-18
9638.07692 5.83651e-18
9638.93839 5.97491e-18
9639.79985 5.98614e-18
9640.67133 5.99698e-18
9641.53279 5.95388e-18
9642.39425 5.91061e-18
9643.25571 5.89835e-18
9644.11718 5.88620e-18
9644.97864 5.92534e-18
9645.84010 5.96471e-18
9646.70156 6.06363e-18
9647.56302 6.16271e-18
9648.42448 6.25532e-18
9649.28595 6.34788e-18
9650.15743 6.34811e-18
9651.01889 6.34799e-18
9651.88035 6.25550e-18
9652.74181 6.16271e-18
9653.60327 6.01612e-18
9654.46474 5.86929e-18
9655.32620 5.72158e-18
9656.18766 5.57385e-18
9657.04912 5.48623e-18
9657.91058 5.39880e-18
9658.77205 5.40545e-18
9659.64352 5.41240e-18
9660.50499 5.52170e-18
9661.36645 5.63132e-18
9662.22791 5.80866e-18
9663.08937 5.98620e-18
9663.95083 6.14122e-18
9664.81230 6.29619e-18
9665.67376 6.37659e-18
9666.53522 6.45682e-18
9667.39668 6.49029e-18
9668.25815 6.52365e-18
9669.11961 6.52605e-18
9669.99109 6.52834e-18
9670.85255 6.47293e-18
9671.71401 6.41728e-18
9672.57547 6.29670e-18
9673.43693 6.17589e-18
9674.29840 6.03944e-18
9675.15986 5.90288e-18
9676.02132 5.79972e-18
9676.88278 5.69668e-18
9677.74424 5.66117e-18
9678.61572 5.62587e-18
9679.47718 5.68075e-18
9680.33865 5.73588e-18
9681.20011 5.83594e-18
9682.06157 5.93606e-18
9682.92303 6.01830e-18
9683.78449 6.10048e-18
9684.64596 6.14627e-18
9685.50742 6.19188e-18
9686.36888 6.19865e-18
9687.23034 6.20529e-18
9688.10182 6.17956e-18
9688.96328 6.15377e-18
9689.82475 6.11148e-18
9690.68621 6.06913e-18
9691.54767 6.01314e-18
9692.40913 5.95709e-18
9693.27059 5.87898e-18
9694.13206 5.80075e-18
9694.99352 5.71202e-18
9695.85498 5.62325e-18
9696.71644 5.55543e-18
9697.57790 5.48768e-18
9698.44938 5.45643e-18
9699.31084 5.42530e-18
9700.17231 5.42469e-18
9701.03377 5.42417e-18
9701.89523 5.44130e-18
9702.75669 5.45848e-18
9703.61816 5.46467e-18
9704.47962 5.47083e-18
9705.34108 5.44758e-18
9706.20254 5.42425e-18
9707.06400 5.38941e-18
9707.93548 5.35454e-18
9708.79694 5.32662e-18
9709.65841 5.29874e-18
9710.51987 5.28784e-18
9711.38133 5.27700e-18
9712.24279 5.28971e-18
9713.10425 5.30249e-18
9713.96572 5.32123e-18
9714.82718 5.33998e-18
9715.68864 5.34359e-18
9716.55010 5.34716e-18
9717.41156 5.32959e-18
9718.28304 5.31195e-18
9719.14451 5.27076e-18
9720.00597 5.22949e-18
9720.86743 5.18671e-18
9721.72889 5.14393e-18
9722.59035 5.13346e-18
9723.45182 5.12309e-18
9724.31328 5.13005e-18
9725.17474 5.13706e-18
9726.03620 5.11723e-18
9726.89766 5.09731e-18
9727.76914 5.03502e-18
9728.63060 4.97260e-18
9729.49207 4.87608e-18
9730.35353 4.77946e-18
9731.21499 4.66930e-18
9732.07645 4.55910e-18
9732.93791 4.47317e-18
9733.79938 4.38732e-18
9734.66084 4.34922e-18
9735.52230 4.31127e-18
9736.38376 4.31641e-18
9737.25524 4.32168e-18
9738.11670 4.35944e-18
9738.97817 4.39730e-18
9739.83963 4.44678e-18
9740.70109 4.49630e-18
9741.56255 4.53684e-18
9742.42401 4.57735e-18
9743.28548 4.59800e-18
9744.14694 4.61859e-18
9745.00840 4.61286e-18
9745.86986 4.60705e-18
9746.74134 4.58373e-18
9747.60280 4.56037e-18
9748.46426 4.53157e-18
9749.32573 4.50275e-18
9750.18719 4.47133e-18
9751.04865 4.43989e-18
9751.91011 4.40736e-18
9752.77157 4.37483e-18
9753.63304 4.34012e-18
9754.49450 4.30541e-18
9755.35596 4.26628e-18
9756.22744 4.22713e-18
9757.08890 4.19172e-18
9757.95036 4.15632e-18
9758.81183 4.13665e-18
9759.67329 4.11704e-18
9760.53475 4.12243e-18
9761.39621 4.12790e-18
9762.25767 4.16633e-18
9763.11913 4.20486e-18
9763.98060 4.26424e-18
9764.84206 4.32366e-18
9765.71354 4.36990e-18
9766.57500 4.41610e-18
9767.43646 4.43249e-18
9768.29792 4.44879e-18
9769.15939 4.44629e-18
9770.02085 4.44373e-18
9770.88231 4.43167e-18
9771.74377 4.41958e-18
9772.60523 4.40263e-18
9773.46670 4.38567e-18
9774.32816 4.36974e-18
9775.19964 4.35381e-18
9776.06110 4.34359e-18
9776.92256 4.33337e-18
9777.78402 4.33197e-18
9778.64548 4.33059e-18
9779.50695 4.34200e-18
9780.36841 4.35344e-18
9781.22987 4.37876e-18
9782.09133 4.40412e-18
9782.95280 4.42143e-18
9783.81426 4.43871e-18
9784.68574 4.42420e-18
9785.54720 4.40959e-18
9786.40866 4.37480e-18
9787.27012 4.33995e-18
9788.13158 4.30658e-18
9788.99305 4.27321e-18
9789.85451 4.24891e-18
9790.71597 4.22462e-18
9791.57743 4.21257e-18
9792.43889 4.20054e-18
9793.30036 4.19258e-18
9794.16182 4.18464e-18
9795.03330 4.16368e-18
9795.89476 4.14268e-18
9796.75622 4.11371e-18
9797.61768 4.08473e-18
9798.47915 4.07274e-18
9799.34061 4.06081e-18
9800.20207 4.07416e-18
9801.06353 4.08760e-18
9801.92499 4.11444e-18
9802.78645 4.14133e-18
9803.64792 4.16970e-18
9804.51940 4.19807e-18
9805.38086 4.21395e-18
9806.24232 4.22978e-18
9807.10378 4.22635e-18
9807.96524 4.22286e-18
9808.82671 4.21359e-18
9809.68817 4.20429e-18
9810.54963 4.20199e-18
9811.41109 4.19970e-18
9812.27255 4.21246e-18
9813.13402 4.22527e-18
9813.99548 4.25686e-18
9814.86696 4.28851e-18
9815.72842 4.31645e-18
9816.58988 4.34438e-18
9817.45134 4.34478e-18
9818.31280 4.34511e-18
9819.17427 4.32116e-18
9820.03573 4.29714e-18
9820.89719 4.25889e-18
9821.75865 4.22059e-18
9822.62012 4.18277e-18
9823.48158 4.14496e-18
9824.35306 4.12476e-18
9825.21452 4.10461e-18
9826.07598 4.09952e-18
9826.93744 4.09449e-18
9827.79890 4.09061e-18
9828.66037 4.08673e-18
9829.52183 4.08062e-18
9830.38329 4.07451e-18
9831.24475 4.07029e-18
9832.10621 4.06608e-18
9832.97769 4.06280e-18
9833.83915 4.05952e-18
9834.70062 4.05178e-18
9835.56208 4.04403e-18
9836.42354 4.02933e-18
9837.28500 4.01462e-18
9838.14647 3.99443e-18
9839.00793 3.97422e-18
9839.86939 3.95018e-18
9840.73085 3.92612e-18
9841.59231 3.89909e-18
9842.45377 3.87204e-18
9843.32525 3.84508e-18
9844.18672 3.81813e-18
9845.04818 3.80081e-18
9845.90964 3.78352e-18
9846.77110 3.78337e-18
9847.63256 3.78326e-18
9848.49403 3.79794e-18
9849.35549 3.81265e-18
9850.21695 3.83789e-18
9851.07841 3.86315e-18
9851.93987 3.89486e-18
9852.81135 3.92658e-18
9853.67282 3.95994e-18
9854.53428 3.99329e-18
9855.39574 4.02525e-18
9856.25720 4.05719e-18
9857.11866 4.08549e-18
9857.98013 4.11379e-18
9858.84159 4.13239e-18
9859.70305 4.15096e-18
9860.56451 4.15292e-18
9861.42597 4.15483e-18
9862.29745 4.13922e-18
9863.15891 4.12355e-18
9864.02038 4.09333e-18
9864.88184 4.06306e-18
9865.74330 4.02376e-18
9866.60476 3.98441e-18
9867.46622 3.94390e-18
9868.32769 3.90339e-18
9869.18915 3.86620e-18
9870.05061 3.82901e-18
9870.92209 3.79462e-18
9871.78355 3.76023e-18
9872.64501 3.72922e-18
9873.50648 3.69822e-18
9874.36794 3.67326e-18
9875.22940 3.64831e-18
9876.09086 3.63149e-18
9876.95232 3.61470e-18
9877.81379 3.60796e-18
9878.67525 3.60126e-18
9879.53671 3.60548e-18
9880.39817 3.60974e-18
9881.26965 3.62359e-18
9882.13111 3.63746e-18
9882.99257 3.65844e-18
9883.85404 3.67944e-18
9884.71550 3.70302e-18
9885.57696 3.72660e-18
9886.43842 3.74786e-18
9887.29988 3.76912e-18
9888.16135 3.78346e-18
9889.02281 3.79779e-18
9889.88427 3.80137e-18
9890.74573 3.80491e-18
9891.61721 3.79763e-18
9892.47867 3.79031e-18
9893.34014 3.77411e-18
9894.20160 3.75788e-18
9895.06306 3.73485e-18
9895.92452 3.71179e-18
9896.78598 3.68411e-18
9897.64745 3.65643e-18
9898.50891 3.62771e-18
9899.37037 3.59899e-18
9900.23183 3.57398e-18
9901.09329 3.54899e-18
9901.96477 3.52849e-18
9902.82623 3.50799e-18
9903.68770 3.48795e-18
9904.54916 3.46791e-18
9905.41062 3.44925e-18
9906.27208 3.43059e-18
9907.13354 3.42212e-18
9907.99501 3.41367e-18
9908.85647 3.41957e-18
9909.71793 3.42550e-18
9910.57939 3.44176e-18
9911.45087 3.45804e-18
9912.31233 3.47811e-18
9913.17380 3.49820e-18
9914.03526 3.50829e-18
9914.89672 3.51835e-18
9915.75818 3.50749e-18
9916.61964 3.49658e-18
9917.48111 3.46860e-18
9918.34257 3.44058e-18
9919.20403 3.40220e-18
9920.07551 3.36378e-18
9920.93697 3.32260e-18
9921.79843 3.28141e-18
9922.65989 3.24517e-18
9923.52136 3.20896e-18
9924.38282 3.18107e-18
9925.24428 3.15322e-18
9926.10574 3.13500e-18
9926.96720 3.11683e-18
9927.82867 3.10325e-18
9928.69013 3.08968e-18
9929.56161 3.07273e-18
9930.42307 3.05576e-18
9931.28453 3.03280e-18
9932.14599 3.00984e-18
9933.00746 2.98203e-18
9933.86892 2.95422e-18
9934.73038 2.92392e-18
9935.59184 2.89362e-18
9936.45330 2.86425e-18
9937.31477 2.83487e-18
9938.17623 2.81092e-18
9939.03769 2.78698e-18
9939.90917 2.77410e-18
9940.77063 2.76126e-18
9941.63209 2.76101e-18
