# wavelength flux
6413.26898 1.23546e-17
6414.74530 1.25320e-17
6416.21158 1.25144e-17
6417.67786 1.26921e-17
6419.15418 1.28515e-17
6420.62046 1.28140e-17
6422.08674 1.25072e-17
6423.56306 1.25024e-17
6425.02934 1.27920e-17
6426.49561 1.27455e-17
6427.97193 1.27868e-17
6429.43821 1.32764e-17
6430.91453 1.33585e-17
6432.38081 1.32716e-17
6433.84709 1.35949e-17
6435.32341 1.36961e-17
6436.78969 1.34543e-17
6438.25597 1.32536e-17
6439.73229 1.31692e-17
6441.19857 1.32234e-17
6442.66484 1.34068e-17
6444.14117 1.35232e-17
6445.60744 1.34157e-17
6447.08376 1.32785e-17
6448.55004 1.34066e-17
6450.01632 1.32903e-17
6451.49264 1.33779e-17
6452.95892 1.38217e-17
6454.42520 1.39381e-17
6455.90152 1.39110e-17
6457.36780 1.38915e-17
6458.84412 1.36656e-17
6460.31039 1.34824e-17
6461.77667 1.38462e-17
6463.25299 1.37870e-17
6464.71927 1.35984e-17
6466.18555 1.36103e-17
6467.66187 1.39275e-17
6469.12815 1.42430e-17
6470.59443 1.40611e-17
6472.07075 1.37908e-17
6473.53703 1.38953e-17
6475.00330 1.40803e-17
6476.47962 1.41676e-17
6477.94590 1.43655e-17
6479.42222 1.41305e-17
6480.88850 1.37187e-17
6482.35478 1.37038e-17
6483.83110 1.38908e-17
6485.29738 1.36333e-17
6486.76366 1.38727e-17
6488.23998 1.40007e-17
6489.70626 1.37393e-17
6491.17253 1.36489e-17
6492.64886 1.36093e-17
6494.11513 1.41093e-17
6495.59145 1.39965e-17
6497.05773 1.38829e-17
6498.52401 1.39053e-17
6500.00033 1.43703e-17
6501.46661 1.40732e-17
6502.93289 1.34302e-17
6504.40921 1.37256e-17
6505.87549 1.39523e-17
6507.34176 1.42645e-17
6508.81808 1.46039e-17
6510.28436 1.43015e-17
6511.76068 1.43253e-17
6513.22696 1.45147e-17
6514.69324 1.43960e-17
6516.16956 1.40045e-17
6517.63584 1.37906e-17
6519.10212 1.41815e-17
6520.57844 1.43279e-17
6522.04472 1.44548e-17
6523.51099 1.39027e-17
6524.98732 1.41702e-17
6526.45359 1.42882e-17
6527.92991 1.43696e-17
6529.39619 1.41106e-17
6530.86247 1.39538e-17
6532.33879 1.44864e-17
6533.80507 1.46162e-17
6535.27135 1.45745e-17
6536.74767 1.47564e-17
6538.21395 1.51296e-17
6539.68022 1.48003e-17
6541.15654 1.46930e-17
6542.62282 1.45705e-17
6544.09914 1.47182e-17
6545.56542 1.44891e-17
6547.03170 1.48732e-17
6548.50802 1.43986e-17
6549.97430 1.46299e-17
6551.44058 1.49498e-17
6552.91690 1.50306e-17
6554.38318 1.46961e-17
6555.84945 1.43678e-17
6557.32578 1.42777e-17
6558.79205 1.41993e-17
6560.26837 1.41089e-17
6561.73465 1.41143e-17
6563.20093 1.41196e-17
6564.67725 1.41250e-17
6566.14353 1.41304e-17
6567.60981 1.41357e-17
6569.08613 1.41411e-17
6570.55241 1.41464e-17
6572.01868 1.41518e-17
6573.49500 1.41571e-17
6574.96128 1.41625e-17
6576.42756 1.41679e-17
6577.90388 1.41732e-17
6579.37016 1.41786e-17
6580.84648 1.41839e-17
6582.31276 1.41893e-17
6583.77904 1.41946e-17
6585.25536 1.42000e-17
6586.72164 1.42053e-17
6588.18791 1.42107e-17
6589.66423 1.42161e-17
6591.13051 1.42214e-17
6592.60683 1.42268e-17
6594.07311 1.42321e-17
6595.53939 1.42375e-17
6597.01571 1.42428e-17
6598.48199 1.42482e-17
6599.94827 1.42535e-17
6601.42459 1.42589e-17
6602.89087 1.42643e-17
6604.35714 1.42696e-17
6605.83346 1.42750e-17
6607.29974 1.42803e-17
6608.77606 1.42857e-17
6610.24234 1.42910e-17
6611.70862 1.42964e-17
6613.18494 1.43017e-17
6614.65122 1.43071e-17
6616.11750 1.43124e-17
6617.59382 1.43178e-17
6619.06010 1.43231e-17
6620.52637 1.43285e-17
6622.00269 1.43338e-17
6623.46897 1.47180e-17
6624.94529 1.45038e-17
6626.41157 1.41324e-17
6627.87785 1.43979e-17
6629.35417 1.45946e-17
6630.82045 1.47114e-17
6632.28673 1.47737e-17
6633.76305 1.39544e-17
6635.22933 1.41264e-17
6636.69560 1.45529e-17
6638.17192 1.42904e-17
6639.63820 1.45734e-17
6641.11452 1.43669e-17
6642.58080 1.40254e-17
6644.04708 1.42712e-17
6645.52340 1.43077e-17
6646.98968 1.42204e-17
6648.45596 1.41196e-17
6649.93228 1.41919e-17
6651.39856 1.42675e-17
6652.86483 1.41952e-17
6654.34116 1.41731e-17
6655.80743 1.41505e-17
6657.27371 1.42805e-17
6658.75003 1.41907e-17
6660.21631 1.41958e-17
6661.69263 1.41125e-17
6663.15891 1.39660e-17
6664.62519 1.41189e-17
6666.10151 1.40893e-17
6667.56779 1.39350e-17
6669.03406 1.36101e-17
6670.51038 1.33630e-17
6671.97666 1.33914e-17
6673.45298 1.33049e-17
6674.91926 1.32525e-17
6676.38554 1.29321e-17
6677.86186 1.32316e-17
6679.32814 1.39756e-17
6680.79442 1.37307e-17
6682.27074 1.34778e-17
6683.73702 1.33659e-17
6685.20329 1.29878e-17
6686.67962 1.30630e-17
6688.14589 1.31586e-17
6689.62221 1.33015e-17
6691.08849 1.32898e-17
6692.55477 1.28696e-17
6694.03109 1.28933e-17
6695.49737 1.32153e-17
6696.96365 1.31674e-17
6698.43997 1.29992e-17
6699.90625 1.27008e-17
6701.37252 1.28472e-17
6702.84884 1.27713e-17
6704.31512 1.26154e-17
6705.79144 1.30496e-17
6707.25772 1.32380e-17
6708.72400 1.31989e-17
6710.20032 1.32383e-17
6711.66660 1.33566e-17
6713.13288 1.34468e-17
6714.60920 1.29459e-17
6716.07548 1.29090e-17
6717.54175 1.28478e-17
6719.01807 1.32441e-17
6720.48435 1.33460e-17
6721.96067 1.31191e-17
6723.42695 1.31513e-17
6724.89323 1.29082e-17
6726.36955 1.30150e-17
6727.83583 1.32416e-17
6729.30211 1.32108e-17
6730.77843 1.31280e-17
6732.24471 1.35049e-17
6733.71098 1.31933e-17
6735.18731 1.32978e-17
6736.65358 1.30485e-17
6738.11986 1.27159e-17
6739.59618 1.32844e-17
6741.06246 1.35882e-17
6742.53878 1.29413e-17
6744.00506 1.28860e-17
6745.47134 1.32679e-17
6746.94766 1.33431e-17
6748.41394 1.33376e-17
6749.88021 1.33789e-17
6751.35653 1.32559e-17
6752.82281 1.34918e-17
6754.29913 1.36401e-17
6755.76541 1.36393e-17
6757.23169 1.35746e-17
6758.70801 1.38391e-17
6760.17429 1.36145e-17
6761.64057 1.33715e-17
6763.11689 1.34223e-17
6764.58317 1.31213e-17
6766.04944 1.30232e-17
6767.52577 1.33826e-17
6768.99204 1.32365e-17
6770.45832 1.32616e-17
6771.93464 1.32908e-17
6773.40092 1.28369e-17
6774.87724 1.29589e-17
6776.34352 1.29828e-17
6777.80980 1.32626e-17
6779.28612 1.30959e-17
6780.75240 1.29985e-17
6782.21867 1.28154e-17
6783.69499 1.27459e-17
6785.16127 1.30463e-17
6786.63759 1.28168e-17
6788.10387 1.24988e-17
6789.57015 1.23905e-17
6791.04647 1.26389e-17
6792.51275 1.23291e-17
6793.97903 1.24800e-17
6795.45535 1.27312e-17
6796.92163 1.22627e-17
6798.38790 1.20041e-17
6799.86422 1.19161e-17
6801.33050 1.21064e-17
6802.79678 1.23784e-17
6804.27310 1.23640e-17
6805.73938 1.22331e-17
6807.21570 1.19720e-17
6808.68198 1.15929e-17
6810.14826 1.16351e-17
6811.62458 1.17382e-17
6813.09086 1.16194e-17
6814.55713 1.15094e-17
6816.03345 1.15545e-17
6817.49973 1.15297e-17
6818.96601 1.19483e-17
6820.44233 1.19769e-17
6821.90861 1.14067e-17
6823.38493 1.15433e-17
6824.85121 1.14571e-17
6826.31749 1.13109e-17
6827.79381 1.09420e-17
6829.26009 1.10060e-17
6830.72636 1.12493e-17
6832.20268 1.10774e-17
6833.66896 1.09726e-17
6835.14528 1.09582e-17
6836.61156 1.08497e-17
6838.07784 1.12273e-17
6839.55416 1.12140e-17
6841.02044 1.10238e-17
6842.48672 1.11104e-17
6843.96304 1.15487e-17
6845.42932 1.12074e-17
6846.89559 1.07223e-17
6848.37191 1.07267e-17
6849.83819 1.04459e-17
6851.30447 1.06849e-17
6852.78079 1.09565e-17
6854.24707 1.08882e-17
6855.72339 1.05326e-17
6857.18967 1.01346e-17
6858.65595 1.01717e-17
6860.13227 1.05861e-17
6861.59855 1.08590e-17
6863.06482 1.08645e-17
6864.54114 1.10647e-17
6866.00742 1.10483e-17
6867.47370 1.03580e-17
6868.95002 9.98665e-18
6870.41630 1.05260e-17
6871.89262 1.09268e-17
6873.35890 1.06638e-17
6874.82518 1.06331e-17
6876.30150 1.08719e-17
6877.76778 1.07935e-17
6879.23405 1.05744e-17
6880.71037 1.05736e-17
6882.17665 1.08440e-17
6883.64293 1.07093e-17
6885.11925 1.04630e-17
6886.58553 1.05931e-17
6888.06185 1.04007e-17
6889.52813 1.02167e-17
6890.99441 1.06306e-17
6892.47073 1.09738e-17
6893.93701 1.07399e-17
6895.40328 1.06323e-17
6896.87961 1.07446e-17
6898.34588 1.07664e-17
6899.81216 1.07137e-17
6901.28848 1.07001e-17
6902.75476 1.07233e-17
6904.23108 1.06325e-17
6905.69736 1.10153e-17
6907.16364 1.12300e-17
6908.63996 1.08479e-17
6910.10624 1.08139e-17
6911.57251 1.10543e-17
6913.04883 1.09915e-17
6914.51511 1.07892e-17
6915.98139 1.08946e-17
6917.45771 1.06993e-17
6918.92399 1.07369e-17
6920.40031 1.07409e-17
6921.86659 1.04800e-17
6923.33287 1.07294e-17
6924.80919 1.10825e-17
6926.27547 1.11171e-17
6927.74174 1.12723e-17
6929.21807 1.14465e-17
6930.68434 1.14685e-17
6932.15062 1.14103e-17
6933.62694 1.15206e-17
6935.09322 1.16971e-17
6936.56954 1.17851e-17
6938.03582 1.16189e-17
6939.50210 1.15849e-17
6940.97842 1.15666e-17
6942.44470 1.15797e-17
6943.91097 1.17485e-17
6945.38729 1.16090e-17
6946.85357 1.15266e-17
6948.31985 1.18294e-17
6949.79617 1.16368e-17
6951.26245 1.13889e-17
6952.73877 1.16552e-17
6954.20505 1.19375e-17
6955.67133 1.17656e-17
6957.14765 1.19620e-17
6958.61393 1.19814e-17
6960.08020 1.16726e-17
6961.55652 1.17679e-17
6963.02280 1.17164e-17
6964.48908 1.18266e-17
6965.96540 1.19101e-17
6967.43168 1.19265e-17
6968.90800 1.14572e-17
6970.37428 1.16565e-17
6971.84056 1.22389e-17
6973.31688 1.20372e-17
6974.78316 1.17919e-17
6976.24943 1.15779e-17
6977.72576 1.12937e-17
6979.19203 1.15398e-17
6980.65831 1.14625e-17
6982.13463 1.17016e-17
6983.60091 1.18732e-17
6985.07723 1.17353e-17
6986.54351 1.13008e-17
6988.00979 1.15438e-17
6989.48611 1.16026e-17
6990.95239 1.16286e-17
6992.41866 1.13035e-17
6993.89498 1.11537e-17
6995.36126 1.12580e-17
6996.82754 1.14919e-17
6998.30386 1.15998e-17
6999.77014 1.10987e-17
7001.24646 1.05860e-17
7002.71274 1.08987e-17
7004.17902 1.11165e-17
7005.65534 1.09324e-17
7007.12162 1.09106e-17
7008.58789 1.09092e-17
7010.06422 1.09910e-17
7011.53049 1.10963e-17
7012.99677 1.07469e-17
7014.47309 1.07845e-17
7015.93937 1.13012e-17
7017.41569 1.19203e-17
7018.88197 1.09088e-17
7020.34825 1.02550e-17
7021.82457 1.05647e-17
7023.29085 1.06778e-17
7024.75712 1.08659e-17
7026.23344 1.06394e-17
7027.69972 1.07732e-17
7029.16600 1.08952e-17
7030.64232 1.06931e-17
7032.10860 1.02522e-17
7033.58492 1.03281e-17
7035.05120 1.03127e-17
7036.51748 1.05636e-17
7037.99380 1.03011e-17
7039.46008 1.06361e-17
7040.92635 1.04654e-17
7042.40267 1.06017e-17
7043.86895 1.04763e-17
7045.33523 1.00817e-17
7046.81155 1.07046e-17
7048.27783 1.09069e-17
7049.75415 1.04525e-17
7051.22043 1.04357e-17
7052.68671 1.02928e-17
7054.16303 1.04091e-17
7055.62931 1.03043e-17
7057.09558 1.03135e-17
7058.57190 1.03688e-17
7060.03818 1.05659e-17
7061.50446 1.05021e-17
7062.98078 1.03565e-17
7064.44706 9.94026e-18
7065.92338 9.68407e-18
7067.38966 1.01302e-17
7068.85594 1.02381e-17
7070.33226 1.03647e-17
7071.79854 1.02018e-17
7073.26481 1.00744e-17
7074.74113 1.02708e-17
7076.20741 1.04321e-17
7077.67369 1.01843e-17
7079.15001 1.05037e-17
7080.61629 1.06226e-17
7082.09261 1.02191e-17
7083.55889 1.04584e-17
7085.02517 1.03692e-17
7086.50149 1.03768e-17
7087.96777 1.04157e-17
7089.43404 1.02830e-17
7090.91036 1.04239e-17
7092.37664 1.02943e-17
7093.84292 1.01231e-17
7095.31924 1.03896e-17
7096.78552 1.04834e-17
7098.26184 1.05253e-17
7099.72812 1.05546e-17
7101.19440 1.04117e-17
7102.67072 1.04425e-17
7104.13700 1.04746e-17
7105.60327 1.02048e-17
7107.07959 9.94672e-18
7108.54587 1.02557e-17
7110.01215 1.01458e-17
7111.48847 1.03153e-17
7112.95475 1.16542e-17
7114.42103 1.39514e-17
7115.89735 1.14008e-17
7117.36363 9.96817e-18
7118.83995 1.05808e-17
7120.30623 1.05350e-17
7121.77250 1.05581e-17
7123.24882 1.03811e-17
7124.71510 1.03880e-17
7126.18138 1.03355e-17
7127.65770 1.01393e-17
7129.12398 1.02003e-17
7130.60030 1.02779e-17
7132.06658 1.02628e-17
7133.53286 1.02537e-17
7135.00918 1.01984e-17
7136.47546 9.96256e-18
7137.94173 1.00302e-17
7139.41806 9.72946e-18
7140.88433 9.66797e-18
7142.35061 1.01508e-17
7143.82693 1.00497e-17
7145.29321 9.93730e-18
7146.76953 1.01419e-17
7148.23581 9.90241e-18
7149.70209 9.72074e-18
7151.17841 1.00879e-17
7152.64469 1.02604e-17
7154.11096 9.98862e-18
7155.58728 9.97101e-18
7157.05356 1.01751e-17
7158.51984 1.02156e-17
7159.99616 1.00690e-17
7161.46244 9.80643e-18
7162.93876 9.59265e-18
7164.40504 9.70882e-18
7165.87132 9.65949e-18
7167.34764 9.80837e-18
7168.81392 9.94069e-18
7170.28019 9.88156e-18
7171.75652 1.02738e-17
7173.22279 1.03087e-17
7174.68907 9.88275e-18
7176.16539 1.00931e-17
7177.63167 1.02367e-17
7179.09795 9.96282e-18
7180.57427 1.02694e-17
7182.04055 1.03640e-17
7183.51687 1.03303e-17
7184.98315 1.02168e-17
7186.44942 9.97180e-18
7187.92574 1.01332e-17
7189.39202 9.90110e-18
7190.85830 9.96914e-18
7192.33462 1.01347e-17
7193.80090 1.02185e-17
7195.26718 1.06277e-17
7196.74350 1.05879e-17
7198.20978 1.02258e-17
7199.68610 9.79755e-18
7201.15238 9.84853e-18
7202.61865 9.92984e-18
7204.09497 9.97923e-18
7205.56125 1.05126e-17
7207.02753 1.10329e-17
7208.50385 1.07168e-17
7209.97013 1.03952e-17
7211.43641 1.08165e-17
7212.91273 1.07853e-17
7214.37901 1.09799e-17
7215.85533 1.11909e-17
7217.32161 1.10125e-17
7218.78788 1.06684e-17
7220.26421 1.06167e-17
7221.73048 1.06090e-17
7223.19676 1.05077e-17
7224.67308 1.06674e-17
7226.13936 1.09907e-17
7227.61568 1.10972e-17
7229.08196 1.11295e-17
7230.54824 1.13776e-17
7232.02456 1.12253e-17
7233.49084 1.09688e-17
7234.95711 1.06823e-17
7236.43343 1.06050e-17
7237.89971 1.09856e-17
7239.36599 1.09174e-17
7240.84231 1.04575e-17
7242.30859 1.06551e-17
7243.78491 1.04437e-17
7245.25119 1.06715e-17
7246.71747 1.10832e-17
7248.19379 1.12697e-17
7249.66007 1.09527e-17
7251.12634 1.09235e-17
7252.60267 1.11236e-17
7254.06894 1.10451e-17
7255.53522 1.11118e-17
7257.01154 1.07857e-17
7258.47782 1.07845e-17
7259.94410 1.09402e-17
7261.42042 1.09638e-17
7262.88670 1.06488e-17
7264.36302 1.06608e-17
7265.82930 1.08628e-17
7267.29557 1.08404e-17
7268.77189 1.09190e-17
7270.23817 1.07844e-17
7271.70445 1.08391e-17
7273.18077 1.08111e-17
7274.64705 1.07712e-17
7276.11333 1.07544e-17
7277.58965 1.09197e-17
7279.05593 1.08331e-17
7280.53225 1.03182e-17
7281.99853 1.05746e-17
7283.46480 1.10789e-17
7284.94112 1.09511e-17
7286.40740 1.05895e-17
7287.87368 1.08080e-17
7289.35000 1.06403e-17
7290.81628 1.06417e-17
7292.28256 1.04388e-17
7293.75888 1.05939e-17
7295.22516 1.10745e-17
7296.70148 1.09659e-17
7298.16776 1.04473e-17
7299.63403 1.02022e-17
7301.11035 1.03322e-17
7302.57663 1.05310e-17
7304.04291 1.04079e-17
7305.51923 1.00719e-17
7306.98551 1.03049e-17
7308.45179 1.05851e-17
7309.92811 1.11796e-17
7311.39439 1.09489e-17
7312.87071 1.03433e-17
7314.33699 1.06466e-17
7315.80326 1.07082e-17
7317.27958 1.04631e-17
7318.74586 1.02741e-17
7320.21214 1.01439e-17
7321.68846 1.01066e-17
7323.15474 1.02548e-17
7324.63106 1.02531e-17
7326.09734 1.06070e-17
7327.56362 1.06315e-17
7329.03994 1.07085e-17
7330.50622 1.03904e-17
7331.97249 1.06934e-17
7333.44881 1.10673e-17
7334.91509 1.06047e-17
7336.38137 1.03093e-17
7337.85769 1.04807e-17
7339.32397 1.07382e-17
7340.79025 1.09362e-17
7342.26657 1.08458e-17
7343.73285 1.03189e-17
7345.20917 1.02436e-17
7346.67545 1.07195e-17
7348.14172 1.05264e-17
7349.61804 1.04896e-17
7351.08432 1.05741e-17
7352.55060 1.05068e-17
7354.02692 1.05377e-17
7355.49320 1.06010e-17
7356.95948 1.07024e-17
7358.43580 1.06591e-17
7359.90208 1.09113e-17
7361.37840 1.06091e-17
7362.84468 1.03496e-17
7364.31095 1.05724e-17
7365.78727 1.06359e-17
7367.25355 1.06304e-17
7368.71983 1.08071e-17
7370.19615 1.05168e-17
7371.66243 1.02232e-17
7373.12871 1.02273e-17
7374.60503 1.08316e-17
7376.07131 1.09939e-17
7377.54763 1.09348e-17
7379.01391 1.08611e-17
7380.48018 1.07708e-17
7381.95651 1.09217e-17
7383.42278 1.03552e-17
7384.88906 1.04407e-17
7386.36538 1.07146e-17
7387.83166 1.08698e-17
7389.29794 1.06564e-17
7390.77426 1.03885e-17
7392.24054 1.03071e-17
7393.71686 1.09612e-17
7395.18314 1.11382e-17
7396.64941 1.08894e-17
7398.12573 1.07127e-17
7399.59201 1.10961e-17
7401.05829 1.13861e-17
7402.53461 1.09486e-17
7404.00089 1.11916e-17
7405.46717 1.13510e-17
7406.94349 1.08427e-17
7408.40977 1.10752e-17
7409.88609 1.10999e-17
7411.35237 1.12273e-17
7412.81864 1.14643e-17
7414.29497 1.09828e-17
7415.76124 1.10491e-17
7417.22752 1.11982e-17
7418.70384 1.11050e-17
7420.20202 1.11050e-17
7422.21053 1.11237e-17
7424.20894 1.11262e-17
7426.20735 1.10410e-17
7428.20577 1.09713e-17
7430.20418 1.10238e-17
7432.21269 1.11138e-17
7434.21110 1.11494e-17
7436.20952 1.11183e-17
7438.20793 1.11037e-17
7440.21644 1.11734e-17
7442.21485 1.12371e-17
7444.21327 1.12032e-17
7446.21168 1.11385e-17
7448.21009 1.10889e-17
7450.21860 1.10631e-17
7452.21702 1.10333e-17
7454.21543 1.09889e-17
7456.21384 1.09493e-17
7458.22235 1.09423e-17
7460.22076 1.09400e-17
7462.21918 1.09321e-17
7464.21759 1.09081e-17
7466.21601 1.08593e-17
7468.22451 1.07894e-17
7470.22293 1.07227e-17
7472.22134 1.06936e-17
7474.21976 1.06816e-17
7476.21817 1.07081e-17
7478.22668 1.07128e-17
7480.22509 1.06210e-17
7482.22350 1.04466e-17
7484.22192 1.02923e-17
7486.23043 1.02702e-17
7488.22884 1.02759e-17
7490.22725 1.02258e-17
7492.22567 1.01829e-17
7494.22408 1.02083e-17
7496.23259 1.02883e-17
7498.23100 1.03693e-17
7500.22942 1.04023e-17
7502.22783 1.04168e-17
7504.22624 1.04248e-17
7506.23475 1.04155e-17
7508.23317 1.03764e-17
7510.23158 1.03199e-17
7512.22999 1.02547e-17
7514.23850 1.02000e-17
7516.23691 1.01623e-17
7518.23533 1.01637e-17
7520.23374 1.01919e-17
7522.23216 1.02778e-17
7524.24066 1.03480e-17
7526.23908 1.03213e-17
7528.23749 1.01891e-17
7530.23591 1.00456e-17
7532.23432 9.98910e-18
7534.24283 9.96558e-18
7536.24124 9.97072e-18
7538.23965 9.98709e-18
7540.23807 1.00019e-17
7542.24658 1.00094e-17
7544.24499 1.00214e-17
7546.24340 1.00419e-17
7548.24182 1.00566e-17
7550.24023 1.00568e-17
7552.24874 1.00311e-17
7554.24715 9.95657e-18
7556.24557 9.85563e-18
7558.24398 9.74969e-18
7560.24239 9.67332e-18
7562.25090 9.63275e-18
7564.24932 9.68798e-18
7566.24773 9.73972e-18
7568.24614 9.70399e-18
7570.25465 9.62121e-18
7572.25306 9.54989e-18
7574.25148 9.52101e-18
7576.24989 9.50381e-18
7578.24831 9.48393e-18
7580.25681 9.44947e-18
7582.25523 9.36423e-18
7584.25364 9.27110e-18
7586.25206 9.23120e-18
7588.26056 9.21527e-18
7590.25898 9.12981e-18
7592.25739 8.89048e-18
7594.25580 8.64273e-18
7596.25422 8.52385e-18
7598.26273 8.48253e-18
7600.26114 8.52474e-18
7602.25955 8.59285e-18
7604.25797 8.64802e-18
7606.25638 8.62561e-18
7608.26489 8.53702e-18
7610.26330 8.27491e-18
7612.26172 8.05739e-18
7614.26013 8.07205e-18
7616.26864 8.23642e-18
7618.26705 8.44092e-18
7620.26547 8.56859e-18
7622.26388 8.61526e-18
7624.26229 8.48581e-18
7626.27080 8.31861e-18
7628.26921 8.21722e-18
7630.26763 8.15640e-18
7632.26604 8.09439e-18
7634.27455 8.03141e-18
7636.27296 8.00163e-18
7638.27138 8.03349e-18
7640.26979 8.06468e-18
7642.26821 8.03074e-18
7644.27671 7.96113e-18
7646.27513 7.85743e-18
7648.27354 7.75388e-18
7650.27195 7.68681e-18
7652.27037 7.68234e-18
7654.27888 7.67364e-18
7656.27729 7.55639e-18
7658.27570 7.43257e-18
7660.27412 7.35363e-18
7662.28262 7.32783e-18
7664.28104 7.34105e-18
7666.27945 7.38147e-18
7668.27787 7.43670e-18
7670.27628 7.48165e-18
7672.28479 7.53435e-18
7674.28320 7.62696e-18
7676.28162 7.70378e-18
7678.28003 7.70341e-18
7680.27844 7.62153e-18
7682.28695 7.52267e-18
7684.28536 7.47145e-18
7686.28378 7.43615e-18
7688.28219 7.41613e-18
7690.29070 7.40420e-18
7692.28911 7.38547e-18
7694.28753 7.37498e-18
7696.28594 7.40665e-18
7698.28436 7.49951e-18
7700.29286 7.58840e-18
7702.29128 7.59264e-18
7704.28969 7.55348e-18
7706.28810 7.46199e-18
7708.29661 7.36657e-18
7710.29503 7.30810e-18
7712.29344 7.32286e-18
7714.29185 7.36971e-18
7716.29027 7.42113e-18
7718.29877 7.48016e-18
7720.29719 7.54284e-18
7722.29560 7.60224e-18
7724.29402 7.65100e-18
7726.29243 7.69128e-18
7728.30094 7.73356e-18
7730.29935 7.78999e-18
7732.29777 7.87247e-18
7734.29618 8.00907e-18
7736.30469 8.17344e-18
7738.30310 8.36186e-18
7740.30151 8.53591e-18
7742.29993 8.66759e-18
7744.29834 8.71688e-18
7746.30685 8.72737e-18
7748.30526 8.70109e-18
7750.30368 8.70199e-18
7752.30209 8.79824e-18
7754.30051 8.96537e-18
7756.30901 9.15229e-18
7758.30743 9.30579e-18
7760.30584 9.43168e-18
7762.30425 9.49220e-18
7764.31276 9.52957e-18
7766.31118 9.56493e-18
7768.30959 9.60260e-18
7770.30800 9.63245e-18
7772.30642 9.66245e-18
7774.31492 9.70682e-18
7776.31334 9.78848e-18
7778.31175 9.88220e-18
7780.31017 9.98650e-18
7782.30858 1.00711e-17
7784.31709 1.01034e-17
7786.31550 1.00897e-17
7788.31392 1.00658e-17
7790.31233 1.00694e-17
7792.32084 1.00912e-17
7794.31925 1.01673e-17
7796.31766 1.02307e-17
7798.31608 1.02199e-17
7800.31449 1.01508e-17
7802.32300 1.00725e-17
7804.32141 1.00293e-17
7806.31983 1.00049e-17
7808.31824 1.00410e-17
7810.32675 1.00449e-17
7812.32516 9.92114e-18
7814.32358 9.73496e-18
7816.32199 9.55443e-18
7818.32040 9.45914e-18
7820.32891 9.44969e-18
7822.32733 9.59083e-18
7824.32574 9.77106e-18
7826.32415 9.92508e-18
7828.32257 1.00213e-17
7830.33107 1.00311e-17
7832.32949 9.96804e-18
7834.32790 9.88205e-18
7836.32632 9.83255e-18
7838.33482 9.81200e-18
7840.33324 9.84654e-18
7842.33165 9.92047e-18
7844.33007 1.00496e-17
7846.32848 1.01829e-17
7848.33699 1.02674e-17
7850.33540 1.02500e-17
7852.33381 1.01960e-17
7854.33223 1.01401e-17
7856.33064 1.01135e-17
7858.33915 1.01962e-17
7860.33756 1.02989e-17
7862.33598 1.03056e-17
7864.33439 1.01567e-17
7866.34290 9.96253e-18
7868.34131 9.81252e-18
7870.33973 9.71783e-18
7872.33814 9.73935e-18
7874.33655 9.83888e-18
7876.34506 1.00010e-17
7878.34348 1.01653e-17
7880.34189 1.02928e-17
7882.34030 1.03073e-17
7884.34881 1.02710e-17
7886.34722 1.01889e-17
7888.34564 1.01183e-17
7890.34405 1.01245e-17
7892.34247 1.01844e-17
7894.35097 1.02268e-17
7896.34939 1.01837e-17
7898.34780 1.00961e-17
7900.34622 9.96238e-18
7902.34463 9.81282e-18
7904.35314 9.65969e-18
7906.35155 9.52942e-18
7908.34996 9.42713e-18
7910.34838 9.37480e-18
7912.35689 9.37398e-18
7914.35530 9.44939e-18
7916.35371 9.56508e-18
7918.35213 9.72438e-18
7920.35054 9.87044e-18
7922.35905 9.96000e-18
7924.35746 9.96617e-18
7926.35588 9.92277e-18
7928.35429 9.84945e-18
7930.35270 9.77716e-18
7932.36121 9.74396e-18
7934.35963 9.75223e-18
7936.35804 9.81416e-18
7938.35645 9.91101e-18
7940.36496 1.00174e-17
7942.36337 1.00989e-17
7944.36179 1.01646e-17
7946.36020 1.02273e-17
7948.35862 1.02376e-17
7950.36712 1.01345e-17
7952.36554 9.95843e-18
7954.36395 9.75156e-18
7956.36237 9.59203e-18
7958.37087 9.51371e-18
7960.36929 9.67004e-18
7962.36770 9.85652e-18
7964.36611 9.96491e-18
7966.36453 9.96215e-18
7968.37304 9.82838e-18
7970.37145 9.60810e-18
7972.36986 9.41232e-18
7974.36828 9.40636e-18
7976.36669 9.42431e-18
7978.37520 9.35165e-18
7980.37361 9.23879e-18
7982.37203 9.11299e-18
7984.37044 9.02820e-18
7986.37895 9.02589e-18
7988.37736 9.15847e-18
7990.37578 9.30177e-18
7992.37419 9.29701e-18
7994.37260 9.26634e-18
7996.38111 9.30929e-18
7998.37952 9.39632e-18
8000.37794 9.43495e-18
8002.37635 9.36691e-18
8004.37477 9.27356e-18
8006.38327 9.23820e-18
8008.38169 9.20976e-18
8010.38010 9.15520e-18
8012.37852 9.11150e-18
8014.38702 9.13658e-18
8016.38544 9.23410e-18
8018.38385 9.32827e-18
8020.38226 9.32917e-18
8022.38068 9.27654e-18
8024.38919 9.14031e-18
8026.38760 8.99254e-18
8028.38601 8.89211e-18
8030.38443 8.86680e-18
8032.39293 8.87715e-18
8034.39135 8.89829e-18
8036.38976 8.91988e-18
8038.38818 8.92063e-18
8040.38659 8.89874e-18
8042.39510 8.84857e-18
8044.39351 8.77405e-18
8046.39193 8.66573e-18
