# wavelength flux
6421.58986 9.89891e-18
6423.06045 1.05560e-17
6424.53104 1.11053e-17
6426.00163 1.13944e-17
6427.47222 1.07584e-17
6428.94281 1.05170e-17
6430.41340 1.04764e-17
6431.88399 1.14121e-17
6433.35458 1.15721e-17
6434.82517 1.12084e-17
6436.28561 1.09193e-17
6437.75620 1.05503e-17
6439.22679 1.14060e-17
6440.69738 1.17506e-17
6442.16797 1.13405e-17
6443.63856 1.00955e-17
6445.10915 1.05053e-17
6446.57974 1.14683e-17
6448.05033 1.13529e-17
6449.52092 1.07971e-17
6450.99151 1.05843e-17
6452.46210 1.06377e-17
6453.93269 1.09791e-17
6455.40328 1.16512e-17
6456.87387 1.08122e-17
6458.34446 1.06159e-17
6459.81505 1.12323e-17
6461.27550 1.06137e-17
6462.74609 1.15553e-17
6464.21668 1.15676e-17
6465.68727 1.00431e-17
6467.15786 1.10498e-17
6468.62845 1.20361e-17
6470.09904 1.11397e-17
6471.56963 1.07465e-17
6473.04022 1.04859e-17
6474.51081 1.01978e-17
6475.98140 1.00811e-17
6477.45199 1.07087e-17
6478.92258 1.12176e-17
6480.39317 1.01917e-17
6481.86376 1.07605e-17
6483.33435 1.12823e-17
6484.79480 9.96824e-18
6486.26539 1.01230e-17
6487.73598 1.10892e-17
6489.20657 1.20319e-17
6490.67716 1.21408e-17
6492.14775 1.12445e-17
6493.61834 1.07197e-17
6495.08893 1.06086e-17
6496.55952 1.14924e-17
6498.03011 1.20608e-17
6499.50070 1.16406e-17
6500.97129 1.14808e-17
6502.44188 1.08309e-17
6503.91247 1.01880e-17
6505.38306 1.06205e-17
6506.85365 1.16441e-17
6508.32424 1.17654e-17
6509.79483 1.06413e-17
6511.25528 1.08107e-17
6512.72587 1.15927e-17
6514.19646 1.16180e-17
6515.66705 1.13081e-17
6517.13764 1.02558e-17
6518.60823 9.64872e-18
6520.07882 1.02056e-17
6521.54941 1.05936e-17
6523.02000 1.06177e-17
6524.49059 1.01091e-17
6525.96118 9.57324e-18
6527.43177 1.01957e-17
6528.90236 1.05914e-17
6530.37295 1.06907e-17
6531.84354 9.43006e-18
6533.31413 8.56706e-18
6534.78472 8.82675e-18
6536.24517 8.87906e-18
6537.71576 8.55977e-18
6539.18635 8.26127e-18
6540.65694 8.50082e-18
6542.12753 8.41958e-18
6543.59812 8.23861e-18
6545.06871 9.03684e-18
6546.53930 9.19218e-18
6548.00989 9.31533e-18
6549.48048 8.41899e-18
6550.95107 8.42702e-18
6552.42166 8.78743e-18
6553.89225 8.90190e-18
6555.36284 9.05399e-18
6556.83343 8.59966e-18
6558.30402 7.56534e-18
6559.77461 8.25406e-18
6561.24520 8.77870e-18
6562.70564 9.00087e-18
6564.17623 9.38731e-18
6565.64682 9.32604e-18
6567.11741 9.01390e-18
6568.58800 9.30884e-18
6570.05859 9.21777e-18
6571.52918 8.94065e-18
6572.99977 9.51692e-18
6574.47036 8.79699e-18
6575.94095 8.13257e-18
6577.41154 7.94698e-18
6578.88213 7.19290e-18
6580.35272 7.04391e-18
6581.82331 9.43085e-18
6583.29390 9.78017e-18
6584.76449 9.57621e-18
6586.23508 9.59448e-18
6587.69553 1.06351e-17
6589.16612 1.03764e-17
6590.63671 8.51806e-18
6592.10730 9.23951e-18
6593.57789 9.36985e-18
6595.04848 7.83750e-18
6596.51907 8.75633e-18
6597.98966 9.37341e-18
6599.46025 9.67301e-18
6600.93084 1.01728e-17
6602.40143 9.35301e-18
6603.87202 8.97461e-18
6605.34261 9.37405e-18
6606.81320 1.02681e-17
6608.28379 9.66036e-18
6609.75438 8.73417e-18
6611.22497 8.48636e-18
6612.68542 9.44902e-18
6614.15601 1.03406e-17
6615.62660 9.65830e-18
6617.09719 9.22811e-18
6618.56778 9.09458e-18
6620.03837 8.66143e-18
6621.50896 8.06244e-18
6622.97955 8.98137e-18
6624.45014 1.05180e-17
6625.92073 1.05591e-17
6627.39132 1.06003e-17
6628.86191 1.06415e-17
6630.33250 1.06826e-17
6631.80309 1.07238e-17
6633.27368 1.07650e-17
6634.74427 1.08061e-17
6636.21486 1.08472e-17
6637.68545 1.08884e-17
6639.14590 1.09295e-17
6640.61649 1.09707e-17
6642.08708 1.10118e-17
6643.55767 1.10529e-17
6645.02826 1.10940e-17
6646.49885 1.11352e-17
6647.96944 1.11763e-17
6649.44003 1.12174e-17
6650.91062 1.12585e-17
6652.38121 1.12996e-17
6653.85180 1.13407e-17
6655.32239 1.13818e-17
6656.79298 1.14229e-17
6658.26357 1.14640e-17
6659.73416 1.15050e-17
6661.20475 1.15461e-17
6662.66520 1.15872e-17
6664.13579 1.16283e-17
6665.60638 1.16693e-17
6667.07697 1.17104e-17
6668.54756 1.17515e-17
6670.01815 1.17925e-17
6671.48874 1.18336e-17
6672.95933 1.18746e-17
6674.42992 1.19157e-17
6675.90051 1.19567e-17
6677.37110 1.19977e-17
6678.84169 1.20388e-17
6680.31228 1.20798e-17
6681.78287 1.21208e-17
6683.25346 1.21618e-17
6684.72405 1.22029e-17
6686.19464 1.22439e-17
6687.66523 1.22849e-17
6689.12567 1.19088e-17
6690.59626 1.15920e-17
6692.06685 1.25846e-17
6693.53744 1.19871e-17
6695.00803 1.17416e-17
6696.47862 1.23141e-17
6697.94921 1.32538e-17
6699.41980 1.43283e-17
6700.89039 1.24169e-17
6702.36098 1.20801e-17
6703.83157 1.31364e-17
6705.30216 1.36850e-17
6706.77275 1.43258e-17
6708.24334 1.33979e-17
6709.71393 1.34947e-17
6711.18452 1.31393e-17
6712.65511 1.30891e-17
6714.11556 1.29275e-17
6715.58615 1.23029e-17
6717.05674 1.29590e-17
6718.52733 1.39244e-17
6719.99792 1.40475e-17
6721.46851 1.36821e-17
6722.93910 1.21693e-17
6724.40969 1.33261e-17
6725.88028 1.30667e-17
6727.35087 1.27977e-17
6728.82146 1.26506e-17
6730.29205 1.31769e-17
6731.76264 1.40739e-17
6733.23323 1.35360e-17
6734.70382 1.32216e-17
6736.17441 1.36313e-17
6737.64500 1.21513e-17
6739.10545 1.32702e-17
6740.57604 1.45355e-17
6742.04663 1.36462e-17
6743.51722 1.31003e-17
6744.98781 1.23827e-17
6746.45840 1.26567e-17
6747.92899 1.25100e-17
6749.39958 1.31862e-17
6750.87017 1.27820e-17
6752.34076 1.24633e-17
6753.81135 1.26520e-17
6755.28194 1.24708e-17
6756.75253 1.25256e-17
6758.22312 1.13961e-17
6759.69371 1.17226e-17
6761.16430 1.26352e-17
6762.63489 1.26685e-17
6764.10548 1.33425e-17
6765.56593 1.29433e-17
6767.03652 1.22528e-17
6768.50711 1.25986e-17
6769.97770 1.23439e-17
6771.44829 1.25849e-17
6772.91888 1.32655e-17
6774.38947 1.37303e-17
6775.86006 1.23722e-17
6777.33065 1.10869e-17
6778.80124 1.19044e-17
6780.27183 1.36731e-17
6781.74242 1.34203e-17
6783.21301 1.18631e-17
6784.68360 1.30025e-17
6786.15419 1.24335e-17
6787.62478 1.29588e-17
6789.08523 1.25900e-17
6790.55582 1.20798e-17
6792.02641 1.17482e-17
6793.49700 1.22544e-17
6794.96759 1.31231e-17
6796.43818 1.26006e-17
6797.90877 1.14223e-17
6799.37936 1.15039e-17
6800.84995 1.18331e-17
6802.32054 1.21812e-17
6803.79113 1.21395e-17
6805.26172 1.21903e-17
6806.73231 1.26454e-17
6808.20290 1.24981e-17
6809.67349 1.12672e-17
6811.14408 1.28175e-17
6812.61467 1.26727e-17
6814.08526 1.34822e-17
6815.54570 1.23900e-17
6817.01629 1.17081e-17
6818.48688 1.24441e-17
6819.95747 1.18345e-17
6821.42806 1.20697e-17
6822.89865 1.30528e-17
6824.36924 1.17253e-17
6825.83983 1.19693e-17
6827.31042 1.30404e-17
6828.78101 1.28706e-17
6830.25160 1.17786e-17
6831.72219 1.08394e-17
6833.19278 1.17926e-17
6834.66337 1.22964e-17
6836.13396 1.30495e-17
6837.60455 1.26206e-17
6839.06500 1.14422e-17
6840.53559 1.16829e-17
6842.00618 1.21420e-17
6843.47677 1.17672e-17
6844.94736 1.14822e-17
6846.41795 1.09659e-17
6847.88854 1.11378e-17
6849.35913 1.03105e-17
6850.82972 1.15493e-17
6852.30031 1.10983e-17
6853.77090 1.12820e-17
6855.24149 1.22251e-17
6856.71208 1.12083e-17
6858.18267 1.08688e-17
6859.65326 1.04988e-17
6861.12385 1.05769e-17
6862.59444 1.00509e-17
6864.06503 1.11580e-17
6865.52548 1.15142e-17
6866.99607 1.06577e-17
6868.46666 1.03274e-17
6869.93725 1.04797e-17
6871.40784 1.05784e-17
6872.87843 1.04693e-17
6874.34902 1.04446e-17
6875.81961 1.03569e-17
6877.29020 1.06490e-17
6878.76079 1.13309e-17
6880.23138 1.13166e-17
6881.70197 1.14422e-17
6883.17256 1.05156e-17
6884.64315 9.30992e-18
6886.11374 9.62370e-18
6887.58433 1.10336e-17
6889.05492 1.14619e-17
6890.51537 1.08481e-17
6891.98596 1.05162e-17
6893.45655 9.70688e-18
6894.92714 9.10908e-18
6896.39773 9.04920e-18
6897.86832 8.88758e-18
6899.33891 9.30223e-18
6900.80950 1.00844e-17
6902.28009 9.92650e-18
6903.75068 9.90175e-18
6905.22127 1.06099e-17
6906.69186 1.00176e-17
6908.16245 9.84261e-18
6909.63304 1.03806e-17
6911.10363 9.66631e-18
6912.57422 8.93244e-18
6914.04481 8.71852e-18
6915.50526 8.95248e-18
6916.97585 9.43326e-18
6918.44644 9.38245e-18
6919.91703 9.06578e-18
6921.38762 9.29333e-18
6922.85821 8.74079e-18
6924.32880 8.34128e-18
6925.79939 8.36674e-18
6927.26998 8.57603e-18
6928.74057 8.44453e-18
6930.21116 8.23359e-18
6931.68175 8.28055e-18
6933.15234 8.91195e-18
6934.62293 9.61219e-18
6936.09352 8.61795e-18
6937.56411 7.87972e-18
6939.03470 8.27177e-18
6940.50529 8.30902e-18
6941.96573 8.31056e-18
6943.43632 8.78148e-18
6944.90691 9.34144e-18
6946.37750 9.12190e-18
6947.84809 8.95192e-18
6949.31868 8.84222e-18
6950.78927 8.85632e-18
6952.25986 9.13969e-18
6953.73045 9.87470e-18
6955.20104 9.62393e-18
6956.67163 8.68959e-18
6958.14222 8.02373e-18
6959.61281 8.39973e-18
6961.08340 8.54554e-18
6962.55399 8.83302e-18
6964.02458 9.38764e-18
6965.49517 8.73425e-18
6966.95562 7.98540e-18
6968.42621 7.68500e-18
6969.89680 7.67283e-18
6971.36739 8.21985e-18
6972.83798 9.27393e-18
6974.30857 8.71746e-18
6975.77916 7.78218e-18
6977.24975 8.14292e-18
6978.72034 8.75655e-18
6980.19093 8.17276e-18
6981.66152 7.81445e-18
6983.13211 8.59002e-18
6984.60270 9.02255e-18
6986.07329 8.36444e-18
6987.54388 8.26895e-18
6989.01447 9.14718e-18
6990.47492 9.02218e-18
6991.94551 8.13784e-18
6993.41610 8.26688e-18
6994.88669 8.52835e-18
6996.35728 8.89171e-18
6997.82787 9.70054e-18
6999.29846 1.00078e-17
7000.76905 8.99967e-18
7002.23964 9.08558e-18
7003.71023 9.43806e-18
7005.18082 8.90544e-18
7006.65141 9.64796e-18
7008.12200 1.01855e-17
7009.59259 9.15985e-18
7011.06318 8.98293e-18
7012.53377 1.05655e-17
7014.00436 1.03498e-17
7015.47495 8.79033e-18
7016.93540 8.46269e-18
7018.40599 8.98062e-18
7019.87658 9.35517e-18
7021.34717 9.77717e-18
7022.81776 1.02440e-17
7024.28835 1.01605e-17
7025.75894 9.25719e-18
7027.22953 8.85259e-18
7028.70012 9.62895e-18
7030.17071 1.01926e-17
7031.64130 9.93127e-18
7033.11189 9.76130e-18
7034.58248 9.75589e-18
7036.05307 8.94353e-18
7037.52366 8.66000e-18
7038.99425 9.88522e-18
7040.46484 1.11995e-17
7041.92529 1.09799e-17
7043.39588 1.02669e-17
7044.86647 1.06387e-17
7046.33706 1.00521e-17
7047.80765 9.45749e-18
7049.27824 1.06296e-17
7050.74883 1.14465e-17
7052.21942 1.04825e-17
7053.69001 9.98846e-18
7055.16060 1.12051e-17
7056.63119 1.10235e-17
7058.10178 1.05142e-17
7059.57237 1.07849e-17
7061.04296 1.07723e-17
7062.51355 1.03046e-17
7063.98414 1.04523e-17
7065.45473 1.09773e-17
7066.92532 1.10036e-17
7068.38576 1.09887e-17
7069.85635 1.09870e-17
7071.32694 1.06410e-17
7072.79753 1.08579e-17
7074.26812 1.08907e-17
7075.73871 1.09652e-17
7077.20930 1.18980e-17
7078.67989 1.22059e-17
7080.15048 1.21636e-17
7081.62107 1.17553e-17
7083.09166 1.15221e-17
7084.56225 1.16356e-17
7086.03284 1.18603e-17
7087.50343 1.24676e-17
7088.97402 1.21880e-17
7090.44461 1.17597e-17
7091.91520 1.12091e-17
7093.37565 1.11574e-17
7094.84624 1.11380e-17
7096.31683 1.13978e-17
7097.78742 1.14173e-17
7099.25801 1.11983e-17
7100.72860 1.14532e-17
7102.19919 1.13984e-17
7103.66978 1.15857e-17
7105.14037 1.15101e-17
7106.61096 1.07621e-17
7108.08155 9.79117e-18
7109.55214 1.21354e-17
7111.02273 1.26706e-17
7112.49332 1.18263e-17
7113.96391 1.23813e-17
7115.43450 1.12715e-17
7116.89495 1.10576e-17
7118.36554 1.10617e-17
7119.83613 1.08649e-17
7121.30672 1.13310e-17
7122.77731 1.10938e-17
7124.24790 1.10978e-17
7125.71849 1.20677e-17
7127.18908 1.19165e-17
7128.65967 1.16906e-17
7130.13026 1.10102e-17
7131.60085 1.15351e-17
7133.07144 1.12881e-17
7134.54203 1.11326e-17
7136.01262 1.06833e-17
7137.48321 1.07509e-17
7138.95380 1.11567e-17
7140.42439 1.18786e-17
7141.89498 1.06114e-17
7143.35543 1.12565e-17
7144.82602 1.12711e-17
7146.29661 1.05078e-17
7147.76720 1.07344e-17
7149.23779 1.13836e-17
7150.70838 1.04483e-17
7152.17897 9.73102e-18
7153.64956 9.72033e-18
7155.12015 9.99100e-18
7156.59074 9.98852e-18
7158.06133 1.16412e-17
7159.53192 1.16968e-17
7161.00251 1.02475e-17
7162.47310 1.02729e-17
7163.94369 9.97842e-18
7165.41428 1.02100e-17
7166.88487 1.05683e-17
7168.34532 1.00424e-17
7169.81591 1.00077e-17
7171.28650 1.01791e-17
7172.75709 1.04163e-17
7174.22768 9.82431e-18
7175.69827 9.03374e-18
7177.16886 9.73728e-18
7178.63945 1.07755e-17
7180.11004 1.03718e-17
7181.58063 9.52283e-18
7183.05122 9.70522e-18
7184.52181 9.68716e-18
7185.99240 1.03285e-17
7187.46299 1.04837e-17
7188.93358 9.84492e-18
7190.40417 1.01272e-17
7191.87476 9.55786e-18
7193.33520 9.20562e-18
7194.80579 9.68752e-18
7196.27638 9.90191e-18
7197.74697 9.54133e-18
7199.21756 9.79969e-18
7200.68815 9.74456e-18
7202.15874 9.20596e-18
7203.62933 9.98167e-18
7205.09992 9.63976e-18
7206.57051 9.24244e-18
7208.04110 9.98561e-18
7209.51169 1.05218e-17
7210.98228 1.02432e-17
7212.45287 9.35431e-18
7213.92346 9.77670e-18
7215.39405 9.99945e-18
7216.86464 9.93742e-18
7218.33523 1.07919e-17
7219.79568 1.04004e-17
7221.26627 1.16641e-17
7222.73686 1.17596e-17
7224.20745 1.01004e-17
7225.67804 1.00057e-17
7227.14863 9.60320e-18
7228.61922 9.26514e-18
7230.08981 9.07962e-18
7231.56040 9.55872e-18
7233.03099 8.70423e-18
7234.50158 8.43724e-18
7235.97217 8.82334e-18
7237.44276 1.00518e-17
7238.91335 9.20147e-18
7240.38394 8.34562e-18
7241.85453 8.70479e-18
7243.31498 1.01359e-17
7244.78557 9.80809e-18
7246.25616 1.05574e-17
7247.72675 9.91119e-18
7249.19734 1.03618e-17
7250.66793 1.07634e-17
7252.13852 9.25541e-18
7253.60911 8.96123e-18
7255.07970 1.04195e-17
7256.55029 1.04569e-17
7258.02088 1.13722e-17
7259.49147 1.10017e-17
7260.96206 1.00809e-17
7262.43265 8.33661e-18
7263.90324 8.91492e-18
7265.37383 9.81984e-18
7266.84442 1.04789e-17
7268.31501 8.91049e-18
7269.77546 8.79266e-18
7271.24605 9.53928e-18
7272.71664 1.05005e-17
7274.18723 1.07132e-17
7275.65782 1.03804e-17
7277.12841 1.12529e-17
7278.59900 8.97309e-18
7280.06959 1.05397e-17
7281.54018 1.03823e-17
7283.01077 1.01131e-17
7284.48136 9.68155e-18
7285.95195 9.76346e-18
7287.42254 1.09751e-17
7288.89313 1.01108e-17
7290.36372 8.78972e-18
7291.83431 1.05834e-17
7293.30490 1.01527e-17
7294.76535 1.04307e-17
7296.23594 1.07191e-17
7297.70653 9.91888e-18
7299.17712 9.27848e-18
7300.64771 1.05798e-17
7302.11830 1.10496e-17
7303.58889 1.10544e-17
7305.05948 9.70827e-18
7306.53007 9.74157e-18
7308.00066 9.99018e-18
7309.47125 1.07292e-17
7310.94184 1.09427e-17
7312.41243 1.06586e-17
7313.88302 1.02849e-17
7315.35361 8.98852e-18
7316.82420 8.74738e-18
7318.29479 9.82201e-18
7319.75523 9.95421e-18
7321.22582 1.08223e-17
7322.69641 1.06344e-17
7324.16700 9.84403e-18
7325.63759 1.06600e-17
7327.10818 1.09578e-17
7328.57877 1.09113e-17
7330.04936 1.16977e-17
7331.51995 1.14949e-17
7332.99054 1.11235e-17
7334.46113 1.07994e-17
7335.93172 1.01379e-17
7337.40231 1.04690e-17
7338.87290 9.86293e-18
7340.34349 9.97280e-18
7341.81408 1.04472e-17
7343.28467 1.02907e-17
7344.75526 1.06084e-17
7346.21571 1.15562e-17
7347.68630 1.15083e-17
7349.15689 1.01328e-17
7350.62748 1.00358e-17
7352.09807 9.39759e-18
7353.56866 9.23545e-18
7355.03925 9.48177e-18
7356.50984 1.02617e-17
7357.98043 1.10596e-17
7359.45102 1.01605e-17
7360.92161 9.61107e-18
7362.39220 9.78675e-18
7363.86279 9.50292e-18
7365.33338 9.86659e-18
7366.80397 9.04330e-18
7368.27456 9.35001e-18
7369.74515 1.05750e-17
7371.20560 1.01685e-17
7372.67619 9.63153e-18
7374.14678 1.02538e-17
7375.61737 1.01019e-17
7377.08796 9.00753e-18
7378.55855 9.45413e-18
7380.02914 9.42743e-18
7381.49973 8.86011e-18
7382.97032 9.11036e-18
7384.44091 8.62921e-18
7385.91150 9.52231e-18
7387.38209 9.59623e-18
7388.85268 8.96767e-18
7390.32327 9.17852e-18
7391.79386 1.03289e-17
7393.26445 1.08260e-17
7394.73504 1.08045e-17
7396.20563 1.04953e-17
7397.66608 9.42294e-18
7399.13667 9.28408e-18
7400.60726 9.59582e-18
7402.07785 9.38927e-18
7403.54844 8.94196e-18
7405.01903 9.35143e-18
7406.48962 8.51442e-18
7407.96021 8.60982e-18
7409.43080 8.92513e-18
7410.90139 8.84488e-18
7412.37198 9.80478e-18
7413.84257 8.92130e-18
7415.31316 9.09836e-18
7416.20519 9.09836e-18
7418.20361 9.05922e-18
7420.20202 9.05218e-18
7422.21053 9.06741e-18
7424.20894 9.06948e-18
7426.20735 9.00000e-18
7428.20577 8.94320e-18
7430.20418 8.98598e-18
7432.21269 9.05934e-18
7434.21110 9.08841e-18
7436.20952 9.06298e-18
7438.20793 9.05109e-18
7440.21644 9.10795e-18
7442.21485 9.15989e-18
7444.21327 9.13222e-18
7446.21168 9.07949e-18
7448.21009 9.03907e-18
7450.21860 9.01802e-18
7452.21702 8.99374e-18
7454.21543 8.95758e-18
7456.21384 8.92530e-18
7458.22235 8.91959e-18
7460.22076 8.91771e-18
7462.21918 8.91122e-18
7464.21759 8.89168e-18
7466.21601 8.85187e-18
7468.22451 8.79489e-18
7470.22293 8.74052e-18
7472.22134 8.71685e-18
7474.21976 8.70708e-18
7476.21817 8.72869e-18
7478.22668 8.73251e-18
7480.22509 8.65763e-18
7482.22350 8.51551e-18
7484.22192 8.38972e-18
7486.23043 8.37170e-18
7488.22884 8.37637e-18
7490.22725 8.33553e-18
7492.22567 8.30052e-18
7494.22408 8.32127e-18
7496.23259 8.38644e-18
7498.23100 8.45246e-18
7500.22942 8.47935e-18
7502.22783 8.49118e-18
7504.22624 8.49773e-18
7506.23475 8.49015e-18
7508.23317 8.45829e-18
7510.23158 8.41217e-18
7512.22999 8.35908e-18
7514.23850 8.31447e-18
7516.23691 8.28377e-18
7518.23533 8.28492e-18
7520.23374 8.30786e-18
7522.23216 8.37789e-18
7524.24066 8.43511e-18
7526.23908 8.41333e-18
7528.23749 8.30555e-18
7530.23591 8.18862e-18
7532.23432 8.14256e-18
7534.24283 8.12339e-18
7536.24124 8.12758e-18
7538.23965 8.14093e-18
7540.23807 8.15300e-18
7542.24658 8.15913e-18
7544.24499 8.16890e-18
7546.24340 8.18559e-18
7548.24182 8.19760e-18
7550.24023 8.19772e-18
7552.24874 8.17679e-18
7554.24715 8.11605e-18
7556.24557 8.03376e-18
7558.24398 7.94741e-18
7560.24239 7.88515e-18
7562.25090 7.85208e-18
7564.24932 7.89711e-18
7566.24773 7.93928e-18
7568.24614 7.91015e-18
7570.25465 7.84268e-18
7572.25306 7.78454e-18
7574.25148 7.76100e-18
7576.24989 7.74698e-18
7578.24831 7.73078e-18
7580.25681 7.70268e-18
7582.25523 7.63320e-18
7584.25364 7.55729e-18
7586.25206 7.52476e-18
7588.26056 7.51178e-18
7590.25898 7.44212e-18
7592.25739 7.24702e-18
7594.25580 7.04508e-18
7596.25422 6.94817e-18
7598.26273 6.91449e-18
7600.26114 6.94890e-18
7602.25955 7.00442e-18
7604.25797 7.04938e-18
7606.25638 7.03112e-18
7608.26489 6.95891e-18
7610.26330 6.74525e-18
7612.26172 6.56794e-18
7614.26013 6.57989e-18
7616.26864 6.71388e-18
7618.26705 6.88057e-18
7620.26547 6.98464e-18
7622.26388 7.02268e-18
7624.26229 6.91716e-18
7626.27080 6.78087e-18
7628.26921 6.69822e-18
7630.26763 6.64864e-18
7632.26604 6.59810e-18
7634.27455 6.54676e-18
7636.27296 6.52249e-18
7638.27138 6.54846e-18
7640.26979 6.57388e-18
7642.26821 6.54621e-18
7644.27671 6.48947e-18
7646.27513 6.40495e-18
7648.27354 6.32054e-18
7650.27195 6.26586e-18
7652.27037 6.26222e-18
7654.27888 6.25512e-18
7656.27729 6.15955e-18
7658.27570 6.05862e-18
7660.27412 5.99427e-18
7662.28262 5.97324e-18
7664.28104 5.98402e-18
7666.27945 6.01697e-18
7668.27787 6.06199e-18
7670.27628 6.09862e-18
7672.28479 6.14159e-18
7674.28320 6.21708e-18
7676.28162 6.27970e-18
7678.28003 6.27940e-18
7680.27844 6.21265e-18
7682.28695 6.13206e-18
7684.28536 6.09031e-18
7686.28378 6.06154e-18
7688.28219 6.04522e-18
7690.29070 6.03549e-18
7692.28911 6.02022e-18
7694.28753 6.01167e-18
7696.28594 6.03749e-18
7698.28436 6.11319e-18
7700.29286 6.18564e-18
7702.29128 6.18910e-18
7704.28969 6.15718e-18
7706.28810 6.08260e-18
7708.29661 6.00482e-18
7710.29503 5.95716e-18
7712.29344 5.96919e-18
7714.29185 6.00738e-18
7716.29027 6.04929e-18
7718.29877 6.09741e-18
7720.29719 6.14850e-18
7722.29560 6.19693e-18
7724.29402 6.23668e-18
7726.29243 6.26950e-18
7728.30094 6.30397e-18
7730.29935 6.34997e-18
7732.29777 6.41720e-18
7734.29618 6.52855e-18
7736.30469 6.66254e-18
7738.30310 6.81612e-18
7740.30151 6.95800e-18
7742.29993 7.06534e-18
7744.29834 7.10551e-18
7746.30685 7.11407e-18
7748.30526 7.09265e-18
7750.30368 7.09338e-18
7752.30209 7.17184e-18
7754.30051 7.30807e-18
7756.30901 7.46044e-18
7758.30743 7.58557e-18
7760.30584 7.68818e-18
7762.30425 7.73751e-18
7764.31276 7.76798e-18
7766.31118 7.79680e-18
7768.30959 7.82750e-18
7770.30800 7.85184e-18
7772.30642 7.87629e-18
7774.31492 7.91246e-18
7776.31334 7.97903e-18
7778.31175 8.05542e-18
7780.31017 8.14044e-18
7782.30858 8.20937e-18
7784.31709 8.23571e-18
7786.31550 8.22461e-18
7788.31392 8.20507e-18
7790.31233 8.20798e-18
7792.32084 8.22582e-18
7794.31925 8.28784e-18
7796.31766 8.33954e-18
7798.31608 8.33068e-18
7800.31449 8.27436e-18
7802.32300 8.21053e-18
7804.32141 8.17533e-18
7806.31983 8.15543e-18
7808.31824 8.18486e-18
7810.32675 8.18801e-18
7812.32516 8.08716e-18
7814.32358 7.93540e-18
7816.32199 7.78824e-18
7818.32040 7.71057e-18
7820.32891 7.70286e-18
7822.32733 7.81792e-18
7824.32574 7.96483e-18
7826.32415 8.09038e-18
7828.32257 8.16878e-18
7830.33107 8.17679e-18
7832.32949 8.12539e-18
7834.32790 8.05530e-18
7836.32632 8.01495e-18
7838.33482 7.99820e-18
7840.33324 8.02636e-18
7842.33165 8.08662e-18
7844.33007 8.19184e-18
7846.32848 8.30052e-18
7848.33699 8.36945e-18
7850.33540 8.35519e-18
7852.33381 8.31120e-18
7854.33223 8.26569e-18
7856.33064 8.24396e-18
7858.33915 8.31138e-18
7860.33756 8.39512e-18
7862.33598 8.40058e-18
7864.33439 8.27916e-18
7866.34290 8.12090e-18
7868.34131 7.99863e-18
7870.33973 7.92144e-18
7872.33814 7.93898e-18
7874.33655 8.02011e-18
7876.34506 8.15227e-18
7878.34348 8.28620e-18
7880.34189 8.39008e-18
7882.34030 8.40192e-18
7884.34881 8.37237e-18
7886.34722 8.30543e-18
7888.34564 8.24791e-18
7890.34405 8.25294e-18
7892.34247 8.30179e-18
7894.35097 8.33632e-18
7896.34939 8.30119e-18
7898.34780 8.22976e-18
7900.34622 8.12078e-18
7902.34463 7.99887e-18
7904.35314 7.87405e-18
7906.35155 7.76785e-18
7908.34996 7.68448e-18
7910.34838 7.64182e-18
7912.35689 7.64115e-18
7914.35530 7.70262e-18
7916.35371 7.79692e-18
7918.35213 7.92678e-18
7920.35054 8.04584e-18
7922.35905 8.11884e-18
7924.35746 8.12387e-18
7926.35588 8.08850e-18
7928.35429 8.02873e-18
7930.35270 7.96980e-18
7932.36121 7.94274e-18
7934.35963 7.94947e-18
7936.35804 7.99996e-18
7938.35645 8.07891e-18
7940.36496 8.16562e-18
7942.36337 8.23207e-18
7944.36179 8.28565e-18
7946.36020 8.33674e-18
7948.35862 8.34512e-18
7950.36712 8.26107e-18
7952.36554 8.11756e-18
7954.36395 7.94893e-18
7956.36237 7.81889e-18
7958.37087 7.75505e-18
7960.36929 7.88248e-18
7962.36770 8.03449e-18
7964.36611 8.12284e-18
7966.36453 8.12060e-18
7968.37304 8.01155e-18
7970.37145 7.83200e-18
7972.36986 7.67240e-18
7974.36828 7.66755e-18
7976.36669 7.68217e-18
7978.37520 7.62295e-18
7980.37361 7.53095e-18
7982.37203 7.42840e-18
7984.37044 7.35929e-18
7986.37895 7.35740e-18
7988.37736 7.46548e-18
7990.37578 7.58229e-18
7992.37419 7.57841e-18
7994.37260 7.55341e-18
7996.38111 7.58842e-18
7998.37952 7.65936e-18
8000.37794 7.69085e-18
8002.37635 7.63539e-18
8004.37477 7.55929e-18
8006.38327 7.53047e-18
8008.38169 7.50729e-18
8010.38010 7.46281e-18
8012.37852 7.42719e-18
8014.38702 7.44764e-18
8016.38544 7.52713e-18
8018.38385 7.60389e-18
8020.38226 7.60462e-18
8022.38068 7.56172e-18
8024.38919 7.45067e-18
8026.38760 7.33022e-18
8028.38601 7.24836e-18
8030.38443 7.22773e-18
8032.39293 7.23616e-18
8034.39135 7.25340e-18
8036.38976 7.27099e-18
8038.38818 7.27160e-18
8040.38659 7.25376e-18
8042.39510 7.21286e-18
8044.39351 7.15212e-18
8046.39193 7.06383e-18
8048.39034 6.96455e-18
8050.38875 6.90545e-18
8052.39726 7.01079e-18
8054.39567 7.14150e-18
8056.39409 7.23131e-18
8058.39250 7.24884e-18
