# wavelength flux
7923.25006 7.48261e-18
7924.90765 7.71411e-18
7926.57529 7.69687e-18
7928.23288 7.67957e-18
7929.89047 7.48164e-18
7931.55810 7.28373e-18
7933.21569 7.17642e-18
7934.87328 7.06918e-18
7936.53087 7.18379e-18
7938.19851 7.29830e-18
7939.85610 7.13447e-18
7941.51369 6.97072e-18
7943.18133 7.07024e-18
7944.83892 7.16983e-18
7946.49651 7.49085e-18
7948.15410 7.81169e-18
7949.82173 7.56023e-18
7951.47932 7.30876e-18
7953.13691 7.03219e-18
7954.79450 6.75582e-18
7956.46214 7.03594e-18
7958.11973 7.31587e-18
7959.77732 6.98772e-18
7961.44495 6.65974e-18
7963.10254 6.88357e-18
7964.76013 7.10732e-18
7966.41772 7.06823e-18
7968.08536 7.02915e-18
7969.74295 7.05222e-18
7971.40054 7.07530e-18
7973.05813 7.15821e-18
7974.72577 7.24102e-18
7976.38336 7.02057e-18
7978.04095 6.80016e-18
7979.70858 6.69187e-18
7981.36617 6.58371e-18
7983.02376 6.83759e-18
7984.68135 7.09139e-18
7986.34899 7.16725e-18
7988.00658 7.24302e-18
7989.66417 7.11530e-18
7991.33180 6.98766e-18
7992.98939 7.11796e-18
7994.64698 7.24810e-18
7996.30457 6.92614e-18
7997.97221 6.60437e-18
7999.62980 6.84928e-18
8001.28739 7.09405e-18
8002.94498 6.91160e-18
8004.61262 6.72921e-18
8006.27021 6.66917e-18
8007.92780 6.60926e-18
8009.59543 6.91069e-18
8011.25302 7.21193e-18
8012.91061 6.96214e-18
8014.56820 6.71244e-18
8016.23584 6.73740e-18
8017.89343 6.76238e-18
8019.55102 6.87377e-18
8021.20861 6.98513e-18
8022.87624 6.99105e-18
8024.53383 6.99691e-18
8026.19142 6.83464e-18
8027.85906 6.67240e-18
8029.51665 6.60903e-18
8031.17424 6.54564e-18
8032.83183 6.42544e-18
8034.49947 6.30534e-18
8036.15706 6.51523e-18
8037.81465 6.72504e-18
8039.47224 6.72376e-18
8041.13987 6.72245e-18
8042.79746 6.64062e-18
8044.45505 6.55881e-18
8046.12269 6.46890e-18
8047.78028 6.37907e-18
8049.43787 6.52902e-18
8051.09546 6.67891e-18
8052.76309 6.63318e-18
8054.42068 6.58742e-18
8056.07827 6.43603e-18
8057.73586 6.28473e-18
8059.40350 6.37377e-18
8061.06109 6.46281e-18
8062.71868 6.49047e-18
8064.38632 6.51806e-18
8066.04391 6.34631e-18
8067.70150 6.17460e-18
8069.35909 6.11737e-18
8071.02672 6.06020e-18
8072.68431 6.16077e-18
8074.34190 6.26135e-18
8076.00954 6.36005e-18
8077.66713 6.45873e-18
8079.32472 6.44549e-18
8080.98231 6.43218e-18
8082.64994 6.20447e-18
8084.30753 5.97679e-18
8085.96512 5.86527e-18
8087.62271 5.75379e-18
8089.29035 5.82184e-18
8090.94794 5.88989e-18
8092.60553 5.96484e-18
8094.27317 6.03977e-18
8095.93076 6.04370e-18
8097.58835 6.04764e-18
8099.24594 6.04214e-18
8100.91357 6.03666e-18
8102.57116 6.08504e-18
8104.22875 6.13336e-18
8105.88634 6.02674e-18
8107.55398 5.92019e-18
8109.21157 6.01146e-18
8110.86916 6.10264e-18
8112.53679 5.87753e-18
8114.19438 5.65257e-18
8115.85197 5.84287e-18
8117.50956 6.03319e-18
8119.17720 6.27069e-18
8120.83479 6.50802e-18
8122.49238 6.29165e-18
8124.16002 6.07526e-18
8125.81761 5.76263e-18
8127.47520 5.45013e-18
8129.13279 5.52901e-18
8130.80042 5.60791e-18
8132.45801 5.78784e-18
8134.11560 5.96770e-18
8135.77319 5.99196e-18
8137.44083 6.01621e-18
8139.09842 6.05186e-18
8140.75601 6.08747e-18
8142.41360 6.02363e-18
8144.08123 5.95976e-18
8145.73882 5.74659e-18
8147.39641 5.53357e-18
8149.06405 5.75179e-18
8150.72164 5.96991e-18
8152.37923 5.92717e-18
8154.03682 5.88437e-18
8155.70446 5.66508e-18
8157.36205 5.44592e-18
8159.01964 5.58701e-18
8160.68727 5.72806e-18
8162.34486 5.80121e-18
8164.00245 5.87427e-18
8165.66004 5.69931e-18
8167.32768 5.52450e-18
8168.98527 5.81040e-18
8170.64286 6.09620e-18
8172.30045 6.08527e-18
8173.96808 6.07418e-18
8175.62567 5.58942e-18
8177.28326 5.10489e-18
8178.95090 5.24982e-18
8180.60849 5.39477e-18
8182.26608 5.58631e-18
8183.92367 5.77780e-18
8185.59131 5.86730e-18
8187.24890 5.95666e-18
8188.90649 5.59208e-18
8190.56408 5.22765e-18
8192.23171 5.28336e-18
8193.88930 5.33913e-18
8195.54689 5.61407e-18
8197.21453 5.88891e-18
8198.87212 5.88875e-18
8200.52971 5.88855e-18
8202.18730 5.77007e-18
8203.85493 5.65164e-18
8205.51252 5.67426e-18
8207.17011 5.69688e-18
8208.82770 5.72438e-18
8210.49534 5.75177e-18
8212.15293 5.44042e-18
8213.81052 5.12922e-18
8215.47816 5.27397e-18
8217.13575 5.41863e-18
8218.79334 5.28637e-18
8220.45093 5.15423e-18
8222.11856 5.36548e-18
8223.77615 5.57661e-18
8225.43374 5.43204e-18
8227.09133 5.28757e-18
8228.75897 5.40443e-18
8230.41656 5.52123e-18
8232.07415 5.41919e-18
8233.74178 5.31718e-18
8235.39937 5.31308e-18
8237.05696 5.30895e-18
8238.71455 5.19660e-18
8240.38219 5.08427e-18
8242.03978 4.98268e-18
8243.69737 4.88123e-18
8245.36501 5.18096e-18
8247.02260 5.48056e-18
8248.68019 5.40837e-18
8250.33778 5.33621e-18
8252.00541 5.35708e-18
8253.66300 5.37782e-18
8255.32059 4.99042e-18
8256.97818 4.60329e-18
8258.64582 4.92512e-18
8260.30341 5.24685e-18
8261.96100 5.33449e-18
8263.62863 5.42206e-18
8265.28622 5.31971e-18
8266.94381 5.21735e-18
8268.60140 5.04638e-18
8270.26904 4.87548e-18
8271.92663 4.85907e-18
8273.58422 4.84270e-18
8275.25186 4.89794e-18
8276.90945 4.95312e-18
8278.56704 4.87430e-18
8280.22463 4.79548e-18
8281.89226 4.68579e-18
8283.54985 4.57618e-18
8285.20744 4.70523e-18
8286.86503 4.83420e-18
8288.53267 4.75075e-18
8290.19026 4.66737e-18
8291.84785 4.75843e-18
8293.51548 4.84950e-18
8295.17307 4.92728e-18
8296.83066 5.00502e-18
8298.48825 4.96236e-18
8300.15589 4.91963e-18
8301.81348 4.68492e-18
8303.47107 4.45031e-18
8305.12866 4.51154e-18
8306.79630 4.57273e-18
8308.45389 4.53243e-18
8310.11148 4.49212e-18
8311.77911 4.40606e-18
8313.43670 4.32005e-18
8315.09429 4.40467e-18
8316.75188 4.48929e-18
8318.41952 4.62494e-18
8320.07711 4.76052e-18
8321.73470 4.66987e-18
8323.40233 4.57918e-18
8325.05992 4.31860e-18
8326.71751 4.05817e-18
8328.37510 4.15877e-18
8330.04274 4.25937e-18
8331.70033 4.35243e-18
8333.35792 4.44547e-18
8335.01551 4.46151e-18
8336.68315 4.47757e-18
8338.34074 4.51144e-18
8339.99833 4.54532e-18
8341.65592 4.61838e-18
8343.32355 4.69150e-18
8344.98114 4.89763e-18
8346.63873 5.10364e-18
8348.30637 4.97548e-18
8349.96396 4.84727e-18
8351.62155 4.58172e-18
8353.27914 4.31629e-18
8354.94677 4.37754e-18
8356.60436 4.43879e-18
8358.26195 4.57636e-18
8359.92959 4.71388e-18
8361.58718 4.68909e-18
8363.24477 4.66426e-18
8364.90236 4.52779e-18
8366.57000 4.39134e-18
8368.22759 4.29371e-18
8369.88518 4.19619e-18
8371.54277 4.38930e-18
8373.21040 4.58224e-18
8374.86799 4.29057e-18
8376.52558 3.99910e-18
8378.19322 4.27357e-18
8379.85081 4.54791e-18
8381.50840 4.40615e-18
8383.16599 4.26447e-18
8384.83362 4.34404e-18
8386.49121 4.42352e-18
8388.14880 4.23747e-18
8389.81644 4.05155e-18
8391.47403 4.24163e-18
8393.13162 4.43171e-18
8394.78921 4.60052e-18
8396.45685 4.76923e-18
8398.11444 4.67301e-18
8399.77203 4.57680e-18
8401.42962 4.49676e-18
8403.09725 4.41678e-18
8404.75484 4.49542e-18
8406.41243 4.57411e-18
8408.08007 4.80028e-18
8409.73766 5.02630e-18
8411.39525 4.82511e-18
8413.05284 4.62399e-18
8414.72047 4.63788e-18
8416.37806 4.65170e-18
8418.03565 4.52319e-18
8419.69324 4.39473e-18
8421.36088 4.36569e-18
8423.01847 4.33668e-18
8424.67606 4.39283e-18
8426.34370 4.44888e-18
8428.00129 4.18055e-18
8429.65888 3.91240e-18
8431.31647 4.13191e-18
8432.98410 4.35139e-18
8434.64169 4.51638e-18
8436.29928 4.68129e-18
8437.95687 4.64488e-18
8439.62451 4.60847e-18
8441.28210 4.54449e-18
8442.93969 4.48045e-18
8444.60732 4.20132e-18
8446.26491 3.92233e-18
8447.92250 4.02850e-18
8449.58009 4.13470e-18
8451.24773 4.37718e-18
8452.90532 4.61959e-18
8454.56291 4.69531e-18
8456.22050 4.77095e-18
8457.88814 4.59294e-18
8459.54573 4.41496e-18
8461.20332 4.32946e-18
8462.87095 4.24402e-18
8464.52854 4.31572e-18
8466.18613 4.38738e-18
8467.84372 4.40361e-18
8469.51136 4.41983e-18
8471.16895 4.40653e-18
8472.82654 4.39321e-18
8474.48413 4.35773e-18
8476.15176 4.32231e-18
8477.80935 4.41604e-18
8479.46694 4.50985e-18
8481.13458 4.78143e-18
8482.79217 5.05282e-18
8484.44976 4.83290e-18
8486.10735 4.61305e-18
8487.77499 4.60115e-18
8489.43258 4.58935e-18
8491.09017 4.86908e-18
8492.75780 5.14863e-18
8494.41539 4.92262e-18
8496.07298 4.69671e-18
8497.73057 4.74769e-18
8499.39821 4.79866e-18
8501.05580 4.81193e-18
8502.71339 4.82520e-18
8504.37098 4.81986e-18
8506.03861 4.81452e-18
8507.69620 4.78934e-18
8509.35379 4.76419e-18
8511.01138 4.82231e-18
8512.67902 4.88040e-18
8514.33661 4.82304e-18
8515.99420 4.76575e-18
8517.66184 4.90735e-18
8519.31943 5.04885e-18
8520.97702 4.91551e-18
8522.63461 4.78219e-18
8524.30224 4.67805e-18
8525.95983 4.57404e-18
8527.61742 4.82697e-18
8529.28506 5.07986e-18
8530.94265 5.25496e-18
8532.60024 5.42991e-18
8534.25783 5.15973e-18
8535.92546 4.88973e-18
8537.58305 5.14369e-18
8539.24064 5.39751e-18
8540.89823 5.24287e-18
8542.56587 5.08830e-18
8544.22346 5.07528e-18
8545.88105 5.06227e-18
8547.54869 5.07728e-18
8549.20628 5.09237e-18
8550.86387 5.33787e-18
8552.52146 5.58328e-18
8554.18909 5.57991e-18
8555.84668 5.57660e-18
8557.50427 5.71184e-18
8559.17191 5.84697e-18
8560.82950 5.71978e-18
8562.48709 5.59262e-18
8564.14468 5.49310e-18
8565.81231 5.39368e-18
8567.46990 5.56292e-18
8569.12749 5.73210e-18
8570.78508 5.71724e-18
8572.45272 5.70232e-18
8574.11031 5.52546e-18
8575.76790 5.34862e-18
8577.43554 5.23825e-18
8579.09313 5.12796e-18
8580.75072 5.26662e-18
8582.40831 5.40519e-18
8584.07594 5.34583e-18
8585.73353 5.28653e-18
8587.39112 5.41828e-18
8589.04871 5.55004e-18
8590.71635 5.70296e-18
8592.37394 5.85576e-18
8594.03153 5.69594e-18
8595.69916 5.53616e-18
8597.35675 5.44622e-18
8599.01434 5.35633e-18
8600.67193 5.39982e-18
8602.33957 5.44339e-18
8603.99716 5.70552e-18
8605.65475 5.96750e-18
8607.32239 5.86447e-18
8608.97998 5.76141e-18
8610.63757 5.60830e-18
8612.29516 5.45525e-18
8613.96279 5.46728e-18
8615.62038 5.47931e-18
8617.27797 5.50254e-18
8618.93556 5.52576e-18
8620.60320 5.50529e-18
8622.26079 5.48490e-18
8623.91838 5.72555e-18
8625.58601 5.96615e-18
8627.24360 6.07539e-18
8628.90119 6.18452e-18
8630.55878 6.00640e-18
8632.22642 5.82832e-18
8633.88401 5.71376e-18
8635.54160 5.59932e-18
8637.20924 5.80432e-18
8638.86683 6.00929e-18
8640.52442 6.10243e-18
8642.18201 6.19540e-18
8643.84964 5.79032e-18
8645.50723 5.38542e-18
8647.16482 5.45299e-18
8648.82241 5.52062e-18
8650.49005 5.78354e-18
8652.14764 6.04634e-18
8653.80523 6.04607e-18
8655.46282 6.04576e-18
8657.13045 5.94512e-18
8658.78804 5.84456e-18
8660.44563 5.94465e-18
8662.11327 6.04461e-18
8663.77086 5.82545e-18
8665.42845 5.60638e-18
8667.08604 5.65748e-18
8668.75368 5.70855e-18
8670.41127 5.69131e-18
8672.06886 5.67409e-18
8673.73649 5.73469e-18
8675.39408 5.79521e-18
8677.05167 5.65414e-18
8678.70926 5.51317e-18
8680.37690 5.61611e-18
8682.03449 5.71901e-18
8683.69208 5.76486e-18
8685.34967 5.81060e-18
8687.01730 5.61375e-18
8688.67489 5.41704e-18
8690.33248 5.60242e-18
8691.99007 5.78776e-18
8693.65771 5.85827e-18
8695.31530 5.92870e-18
8696.97289 5.78397e-18
8698.64053 5.63932e-18
8700.29812 5.67732e-18
8701.95571 5.71534e-18
8703.61330 5.82247e-18
8705.28093 5.92951e-18
8706.93852 5.82905e-18
8708.59611 5.72857e-18
8710.26375 5.62801e-18
8711.92134 5.52756e-18
8713.57893 5.65687e-18
8715.23652 5.78611e-18
8716.90415 5.71502e-18
8718.56174 5.64392e-18
8720.21933 5.54963e-18
8721.87692 5.45537e-18
8723.54456 5.49035e-18
8725.20215 5.52536e-18
8726.85974 5.62855e-18
8728.52738 5.73176e-18
8730.18497 5.87241e-18
8731.84256 6.01294e-18
8733.50015 5.84418e-18
8735.16778 5.67555e-18
8736.82537 5.78573e-18
8738.48296 5.89584e-18
8740.14055 5.76688e-18
8741.80819 5.63802e-18
8743.46578 5.76367e-18
8745.12337 5.88918e-18
8746.79100 5.60731e-18
8748.44859 5.32559e-18
8750.10618 5.42821e-18
8751.76377 5.53094e-18
8753.43141 5.93482e-18
8755.08900 6.33855e-18
8756.74659 6.37644e-18
8758.40418 6.41416e-18
8760.07182 5.97485e-18
8761.72941 5.53569e-18
8763.38700 5.47552e-18
8765.05463 5.41541e-18
8766.71222 5.49042e-18
8768.36981 5.56537e-18
8770.02740 5.48010e-18
8771.69504 5.39488e-18
8773.35263 5.40535e-18
8775.01022 5.41581e-18
8776.67785 5.39576e-18
8778.33544 5.37571e-18
8779.99303 5.37217e-18
8781.65062 5.36865e-18
8783.31826 5.42928e-18
8784.97585 5.48979e-18
8786.63344 5.24371e-18
8788.29103 4.99769e-18
8789.95867 4.89829e-18
8791.61626 4.79905e-18
8793.27385 5.12651e-18
8794.94148 5.45379e-18
8796.59907 5.29725e-18
8798.25666 5.14077e-18
8799.91425 5.10939e-18
8801.58189 5.07802e-18
8803.23948 5.05091e-18
8804.89707 5.02380e-18
8806.56470 5.04159e-18
8808.22229 5.05940e-18
8809.87988 5.14281e-18
8811.53747 5.22619e-18
8813.20511 5.23858e-18
8814.86270 5.25098e-18
8816.52029 5.31534e-18
8818.17788 5.37968e-18
8819.84552 5.40756e-18
8821.50311 5.43544e-18
8823.16070 5.42664e-18
8824.82833 5.41786e-18
8826.48592 5.41342e-18
8828.14351 5.40878e-18
8829.80110 4.93567e-18
8831.46874 4.46291e-18
8833.12633 4.88596e-18
8834.78392 5.30881e-18
8836.44151 5.20816e-18
8838.10914 5.10755e-18
8839.76673 5.09947e-18
8841.42432 5.09136e-18
8843.09196 4.99724e-18
8844.74955 4.90316e-18
8846.40714 4.89705e-18
8848.06473 4.89096e-18
8849.73237 4.89288e-18
8851.38996 4.89484e-18
8853.04755 5.01158e-18
8854.71518 5.12821e-18
8856.37277 4.98533e-18
8858.03036 4.84247e-18
8859.68795 4.74385e-18
8861.35559 4.64527e-18
8863.01318 4.63624e-18
8864.67077 4.62725e-18
8866.32836 4.70127e-18
8867.99599 4.77532e-18
8869.65358 4.88540e-18
8871.31117 4.99545e-18
8872.97881 4.99019e-18
8874.63640 4.98487e-18
8876.29399 4.80514e-18
8877.95158 4.62555e-18
8879.61922 4.77197e-18
8881.27681 4.91831e-18
8882.93440 4.86769e-18
8884.60203 4.81715e-18
8886.25962 4.95163e-18
8887.91721 5.08607e-18
8889.57480 5.11072e-18
8891.24244 5.13525e-18
8892.90003 4.86075e-18
8894.55762 4.58639e-18
8896.21521 4.68661e-18
8897.88284 4.78679e-18
8899.54043 4.78822e-18
8901.19802 4.78964e-18
8902.85561 4.76154e-18
8904.52325 4.73344e-18
8906.18084 4.71504e-18
8907.83843 4.69658e-18
8909.50607 4.50239e-18
8911.16366 4.30830e-18
8912.82125 4.35727e-18
8914.47884 4.40618e-18
8916.14647 4.26645e-18
8917.80406 4.12688e-18
8919.46165 4.32313e-18
8921.11924 4.51928e-18
8922.78688 4.46016e-18
8924.44447 4.40120e-18
8926.10206 4.73604e-18
8927.76969 5.07073e-18
8929.42728 5.01789e-18
8931.08487 4.96489e-18
8932.74246 4.52641e-18
8934.41010 4.08811e-18
8936.06769 4.06460e-18
8937.72528 4.04120e-18
8939.38287 4.28918e-18
8941.05051 4.53695e-18
8942.70810 4.24611e-18
8944.36569 3.95541e-18
8946.03332 4.03408e-18
8947.69091 4.11266e-18
8949.34850 4.01115e-18
8951.00609 3.90976e-18
8952.67373 4.08874e-18
8954.33132 4.26755e-18
8955.98891 3.96912e-18
8957.64650 3.67088e-18
8959.31413 3.83588e-18
8960.97172 4.00085e-18
8962.62931 4.11927e-18
8964.29695 4.23770e-18
8965.95454 4.41293e-18
8967.61213 4.58802e-18
8969.26972 4.46457e-18
8970.93736 4.34116e-18
8972.59495 4.32035e-18
8974.25254 4.29953e-18
8975.92017 4.26306e-18
8977.57776 4.22657e-18
8979.23535 4.12072e-18
8980.89294 4.01496e-18
8982.56058 4.10941e-18
8984.21817 4.20386e-18
8985.87576 4.32372e-18
8987.53335 4.44345e-18
8989.20098 4.24851e-18
8990.85857 4.05363e-18
8992.51616 3.98884e-18
8994.18380 3.92410e-18
8995.84139 4.00547e-18
8997.49898 4.08683e-18
8999.15657 4.16257e-18
9000.82421 4.23834e-18
9002.48180 4.37269e-18
9004.13939 4.50698e-18
9005.79698 4.45183e-18
9007.46461 4.39669e-18
9009.12220 4.36868e-18
9010.77979 4.34073e-18
9012.44743 4.46494e-18
9014.10502 4.58902e-18
9015.76261 4.35926e-18
9017.42020 4.12963e-18
9019.08783 4.17218e-18
9020.74542 4.21465e-18
9022.40301 4.09602e-18
9024.07065 3.97744e-18
9025.72824 4.01230e-18
9027.38583 4.04718e-18
9029.04342 4.13202e-18
9030.71106 4.21691e-18
9032.36865 4.39982e-18
9034.02624 4.58255e-18
9035.68383 4.34125e-18
9037.35146 4.10002e-18
9039.00905 4.02546e-18
9040.66664 3.95099e-18
9042.33428 4.08971e-18
9043.99187 4.22830e-18
9045.64946 4.04051e-18
9047.30705 3.85271e-18
9048.97468 3.65473e-18
9050.63227 3.45696e-18
9052.28986 3.76159e-18
9053.95750 4.06612e-18
9055.61509 4.11083e-18
9057.27268 4.15542e-18
9058.93027 3.93274e-18
9060.59791 3.71012e-18
9062.25550 3.66238e-18
9063.91309 3.61468e-18
9065.57068 3.66227e-18
9067.23831 3.70978e-18
9068.89590 3.55165e-18
9070.55349 3.39367e-18
9072.21108 3.56979e-18
9073.87872 3.74584e-18
9075.53631 3.74867e-18
9077.19390 3.75151e-18
9078.86153 3.78694e-18
9080.51912 3.82223e-18
9082.17671 3.51953e-18
9083.83430 3.21705e-18
9085.50194 3.44014e-18
9087.15953 3.66319e-18
9088.81712 3.80598e-18
9090.48476 3.94864e-18
9092.14235 3.81424e-18
9093.79994 3.68005e-18
9095.45753 3.94397e-18
9097.12516 4.20767e-18
9098.78275 3.91854e-18
9100.44034 3.62962e-18
9102.09793 3.80963e-18
9103.76557 3.98973e-18
9105.42316 4.34376e-18
9107.08075 4.69756e-18
9108.74838 4.50960e-18
9110.40597 4.32163e-18
9112.06356 4.06791e-18
9113.72115 3.81429e-18
9115.38879 3.73935e-18
9117.04638 3.66448e-18
9118.70397 3.75164e-18
9120.36156 3.83876e-18
9122.02920 3.79392e-18
9123.68679 3.74914e-18
9125.34438 3.83544e-18
9127.01201 3.92174e-18
9128.66960 4.03454e-18
9130.32719 4.14730e-18
9131.98478 4.20496e-18
9133.65242 4.26259e-18
9135.31001 4.25488e-18
9136.96760 4.24720e-18
9138.63523 4.32055e-18
9140.29282 4.39381e-18
9141.95041 4.25318e-18
9143.60800 4.11262e-18
9145.27564 4.14410e-18
9146.93323 4.17553e-18
9148.59082 4.11553e-18
9150.24841 4.05548e-18
9151.91605 3.88824e-18
9153.57364 3.72118e-18
9155.23123 4.02002e-18
9156.89886 4.31874e-18
9158.55645 4.35121e-18
9160.21404 4.38362e-18
9161.87163 4.30597e-18
9163.53927 4.22826e-18
9165.19686 3.99093e-18
9166.85445 3.75377e-18
9168.51204 3.92293e-18
9170.17967 4.09202e-18
9171.83726 4.09877e-18
9173.49485 4.10551e-18
9175.15244 4.05969e-18
9176.82008 4.01397e-18
9178.47767 4.22646e-18
9180.13526 4.43890e-18
9181.80290 4.50117e-18
9183.46049 4.56338e-18
9185.11808 4.48194e-18
9186.77567 4.40055e-18
9188.44330 4.45257e-18
9190.10089 4.50454e-18
9191.75848 4.44187e-18
9193.42612 4.37915e-18
9195.08371 4.19958e-18
9196.74130 4.02019e-18
9198.39889 4.27911e-18
9200.06652 4.53792e-18
9201.72411 4.54751e-18
9203.38170 4.55700e-18
9205.03929 4.34380e-18
9206.70693 4.13069e-18
9208.36452 4.12507e-18
9210.02211 4.11952e-18
9211.68975 4.29953e-18
9213.34734 4.47944e-18
9215.00493 4.42993e-18
9216.66252 4.38040e-18
9218.33015 4.29941e-18
9219.98774 4.21841e-18
9221.64533 4.13262e-18
9223.31297 4.04689e-18
9224.97056 4.11229e-18
9226.62815 4.17757e-18
9228.28574 3.94325e-18
9229.95337 3.70917e-18
9231.61096 4.08816e-18
9233.26855 4.46704e-18
9234.92614 4.65035e-18
9236.59378 4.83347e-18
9238.25137 4.55702e-18
9239.90896 4.28064e-18
9241.56655 4.13818e-18
9243.23419 3.99589e-18
9244.89178 4.27615e-18
9246.54937 4.55620e-18
9248.21700 4.34718e-18
9249.87459 4.13827e-18
9251.53218 4.15322e-18
9253.18977 4.16814e-18
9254.85741 4.12080e-18
9256.51500 4.07350e-18
9258.17259 4.13039e-18
9259.84022 4.18729e-18
9261.49781 4.29129e-18
9263.15540 4.39521e-18
9264.81299 4.31876e-18
9266.48063 4.24223e-18
9268.13822 3.97359e-18
9269.79581 3.70519e-18
9271.45340 4.01320e-18
9273.12104 4.32102e-18
9274.77863 4.17461e-18
9276.43622 4.02835e-18
9278.10385 4.25000e-18
9279.76144 4.47145e-18
9281.41903 4.25427e-18
9283.07662 4.03721e-18
9284.74426 4.04294e-18
9286.40185 4.04872e-18
9288.05944 4.15097e-18
9289.71703 4.25304e-18
9291.38466 3.91632e-18
9293.04225 3.57979e-18
9294.69984 3.68009e-18
9296.36748 3.78042e-18
9298.02507 3.92659e-18
9299.68266 4.07270e-18
9301.34025 4.08041e-18
9303.00789 4.08809e-18
9304.66548 4.06438e-18
9306.32307 4.04062e-18
9307.99070 3.87939e-18
9309.64829 3.71820e-18
9311.30588 3.64248e-18
9312.96347 3.56684e-18
9314.63111 3.63864e-18
9316.28870 3.71033e-18
9317.94629 3.48138e-18
9319.60388 3.25241e-18
9321.27151 2.94549e-18
9322.92910 2.63884e-18
9324.58669 2.96619e-18
9326.25433 3.29341e-18
9327.91192 3.33855e-18
9329.56951 3.38372e-18
9331.22710 3.48996e-18
9332.89474 3.59608e-18
9334.55233 3.41676e-18
9336.20992 3.23755e-18
9337.87755 3.30041e-18
9339.53514 3.36327e-18
9341.19273 3.39890e-18
9342.85032 3.43461e-18
9344.51796 3.62515e-18
9346.17555 3.81563e-18
9347.83314 3.86121e-18
9349.49073 3.90657e-18
9351.15836 3.42511e-18
9352.81595 2.94384e-18
9354.47354 2.85911e-18
9356.13113 2.77461e-18
9357.79877 3.22817e-18
9359.45636 3.68153e-18
9361.11395 3.63908e-18
9362.78159 3.59673e-18
9364.43918 3.79780e-18
9366.09677 3.99878e-18
9367.75436 3.99859e-18
9369.42199 3.99840e-18
9371.07958 3.96820e-18
9372.73717 3.93777e-18
9374.40481 3.35868e-18
9376.06240 2.77985e-18
9377.71999 2.79479e-18
9379.37758 2.80983e-18
9381.04521 3.05124e-18
9382.70280 3.29256e-18
9384.36039 3.30439e-18
9386.01798 3.31622e-18
9387.68562 3.31823e-18
9389.34321 3.32022e-18
9391.00080 3.30715e-18
9392.66844 3.29417e-18
9394.32603 3.44637e-18
9395.98362 3.59844e-18
9397.64121 3.44252e-18
9399.30884 3.28666e-18
9400.96643 3.29607e-18
9402.62402 3.30549e-18
9404.28161 3.34934e-18
9405.94925 3.39314e-18
9407.60684 3.30527e-18
9409.26443 3.21751e-18
9410.93206 3.39185e-18
9412.58965 3.56612e-18
9414.24724 3.59894e-18
9415.90483 3.63168e-18
9417.57247 3.49370e-18
9419.23006 3.35577e-18
9420.88765 3.31609e-18
9422.54524 3.27636e-18
9424.21288 3.13371e-18
9425.87047 2.99129e-18
9427.52806 3.37871e-18
9429.19569 3.76585e-18
9430.85328 3.53094e-18
9432.51087 3.29609e-18
9434.16846 3.22121e-18
9435.83610 3.14619e-18
9437.49369 2.73340e-18
9439.15128 2.32071e-18
9440.80887 2.16808e-18
9442.47650 2.01581e-18
9444.13409 2.69305e-18
9445.79168 3.36999e-18
9447.45932 3.35762e-18
9449.11691 3.34529e-18
9450.77450 3.42897e-18
9452.43209 3.51251e-18
9454.09973 3.31020e-18
9455.75732 3.10789e-18
9457.41491 2.85963e-18
9459.07250 2.61151e-18
9460.74013 2.67849e-18
9462.39772 2.74553e-18
9464.05531 2.98303e-18
9465.72295 3.22028e-18
9467.38054 2.90280e-18
9469.03813 2.58557e-18
9470.69572 2.81668e-18
9472.36335 3.04780e-18
9474.02094 3.30833e-18
9475.67853 3.56880e-18
9477.34617 3.70256e-18
9479.00376 3.83618e-18
9480.66135 3.69140e-18
9482.31894 3.54669e-18
9483.98658 3.55008e-18
9485.64417 3.55338e-18
9487.30176 3.31335e-18
9488.95935 3.07342e-18
9490.62698 3.04830e-18
9492.28457 3.02317e-18
9493.94216 2.94492e-18
9495.60980 2.86688e-18
9497.26739 3.24862e-18
9498.92498 3.63013e-18
9500.58257 3.46154e-18
9502.25020 3.29304e-18
9503.90779 3.34308e-18
9505.56538 3.39315e-18
9507.23302 3.47210e-18
9508.89061 3.55090e-18
9510.54820 3.29770e-18
9512.20579 3.04456e-18
9513.87343 2.93557e-18
9515.53102 2.82659e-18
9517.18861 2.77186e-18
9518.84620 2.71730e-18
9520.51383 3.06423e-18
9522.17142 3.41091e-18
9523.82901 3.20012e-18
9525.49665 2.98947e-18
9527.15424 3.06892e-18
9528.81183 3.14829e-18
9530.46942 3.02919e-18
9532.13705 2.91021e-18
9533.79464 3.04940e-18
9535.45223 3.18854e-18
9537.10982 3.22108e-18
9538.77746 3.25363e-18
9540.43505 3.33094e-18
9542.09264 3.40821e-18
9543.76028 3.37177e-18
9545.41787 3.33523e-18
9547.07546 3.06783e-18
9548.73305 2.80049e-18
9550.40068 2.66403e-18
9552.05827 2.52792e-18
9553.71586 3.18785e-18
9555.37345 3.84735e-18
9557.04109 3.54626e-18
9558.69868 3.24528e-18
9560.35627 3.20218e-18
9562.02390 3.15916e-18
9563.68149 3.28769e-18
9565.33908 3.41609e-18
9566.99667 3.23873e-18
9568.66431 3.06147e-18
9570.32190 3.08705e-18
9571.97949 3.11266e-18
9573.64713 3.19153e-18
9575.30472 3.27025e-18
9576.96231 3.02235e-18
9578.61990 2.77457e-18
9580.28753 2.77418e-18
