# wavelength flux
6421.58496 1.12187e-17
6423.05664 1.01350e-17
6424.52832 1.07631e-17
6426.00000 1.13291e-17
6427.47168 1.07149e-17
6428.94336 1.05889e-17
6430.41504 1.06396e-17
6431.87664 1.10958e-17
6433.34832 1.02232e-17
6434.82000 1.00039e-17
6436.29168 1.06152e-17
6437.76336 1.09842e-17
6439.22496 1.00178e-17
6440.69664 1.00671e-17
6442.16832 9.23499e-18
6443.64000 1.01955e-17
6445.11168 9.58081e-18
6446.58336 1.05086e-17
6448.04496 1.04864e-17
6449.51664 1.02837e-17
6450.98832 9.85113e-18
6452.46000 9.89351e-18
6453.93168 9.98126e-18
6455.40336 1.02008e-17
6456.86496 9.51973e-18
6458.33664 9.81991e-18
6459.80832 1.03650e-17
6461.28000 1.05266e-17
6462.75168 9.31155e-18
6464.22336 9.63480e-18
6465.69504 9.72922e-18
6467.15664 1.03655e-17
6468.62832 9.78523e-18
6470.10000 9.14502e-18
6471.57168 1.01429e-17
6473.04336 1.03173e-17
6474.50496 1.09097e-17
6475.97664 1.02383e-17
6477.44832 9.76018e-18
6478.92000 1.02288e-17
6480.39168 1.04698e-17
6481.86336 9.87491e-18
6483.33504 1.02606e-17
6484.79664 1.06336e-17
6486.26832 1.06370e-17
6487.74000 1.03206e-17
6489.21168 1.00892e-17
6490.68336 1.12509e-17
6492.14496 1.10495e-17
6493.61664 1.03091e-17
6495.08832 1.03385e-17
6496.56000 1.01656e-17
6498.03168 9.70095e-18
6499.50336 9.87759e-18
6500.97504 1.04744e-17
6502.43664 1.00919e-17
6503.90832 1.02377e-17
6505.38000 1.04897e-17
6506.85168 1.02255e-17
6508.32336 9.72647e-18
6509.78496 9.88616e-18
6511.25664 1.02557e-17
6512.72832 9.92514e-18
6514.20000 1.04733e-17
6515.67168 1.03777e-17
6517.14336 9.63636e-18
6518.61504 9.79494e-18
6520.07664 9.78912e-18
6521.54832 1.05784e-17
6523.02000 1.11212e-17
6524.49168 1.00309e-17
6525.96336 9.79290e-18
6527.42496 1.04864e-17
6528.89664 1.08723e-17
6530.36832 1.10873e-17
6531.84000 1.06809e-17
6533.31168 9.93755e-18
6534.78336 1.05162e-17
6536.25504 1.05980e-17
6537.71664 9.70244e-18
6539.18832 1.04303e-17
6540.66000 1.07569e-17
6542.13168 1.04350e-17
6543.60336 1.06465e-17
6545.06496 9.84700e-18
6546.53664 9.41287e-18
6548.00832 1.02807e-17
6549.48000 1.06012e-17
6550.95168 1.07376e-17
6552.42336 1.03916e-17
6553.89504 1.05846e-17
6555.35664 1.00824e-17
6556.82832 1.05963e-17
6558.30000 1.05713e-17
6559.77168 1.05264e-17
6561.24336 1.04890e-17
6562.70496 1.05438e-17
6564.17664 1.01043e-17
6565.64832 9.63899e-18
6567.12000 1.03066e-17
6568.59168 1.03785e-17
6570.06336 1.12648e-17
6571.52496 1.00199e-17
6572.99664 1.10799e-17
6574.46832 1.13637e-17
6575.94000 1.05880e-17
6577.41168 1.08511e-17
6578.88336 1.07676e-17
6580.34496 1.03297e-17
6581.81664 1.02673e-17
6583.28832 1.02975e-17
6584.76000 1.00769e-17
6586.23168 1.00918e-17
6587.70336 1.01067e-17
6589.17504 1.01216e-17
6590.63664 1.01364e-17
6592.10832 1.01513e-17
6593.58000 1.01662e-17
6595.05168 1.01811e-17
6596.52336 1.01959e-17
6597.98496 1.02108e-17
6599.45664 1.02257e-17
6600.92832 1.02405e-17
6602.40000 1.02554e-17
6603.87168 1.02703e-17
6605.34336 1.02851e-17
6606.81504 1.03000e-17
6608.27664 1.03148e-17
6609.74832 1.03297e-17
6611.22000 1.03446e-17
6612.69168 1.03594e-17
6614.16336 1.03742e-17
6615.62496 1.03891e-17
6617.09664 1.04039e-17
6618.56832 1.04188e-17
6620.04000 1.04336e-17
6621.51168 1.04485e-17
6622.98336 1.04633e-17
6624.45504 1.04781e-17
6625.91664 1.04930e-17
6627.38832 1.05078e-17
6628.86000 1.05226e-17
6630.33168 1.05375e-17
6631.80336 1.05523e-17
6633.26496 1.05671e-17
6634.73664 1.05820e-17
6636.20832 1.05968e-17
6637.68000 1.06116e-17
6639.15168 1.06264e-17
6640.62336 1.06412e-17
6642.08496 1.06560e-17
6643.55664 1.06709e-17
6645.02832 1.06857e-17
6646.50000 1.07005e-17
6647.97168 1.10842e-17
6649.44336 1.08208e-17
6650.90496 1.05035e-17
6652.37664 1.00783e-17
6653.84832 1.00177e-17
6655.32000 1.06384e-17
6656.79168 1.07975e-17
6658.26336 1.03794e-17
6659.73504 9.83107e-18
6661.19664 9.96499e-18
6662.66832 1.06763e-17
6664.14000 1.08806e-17
6665.61168 1.07819e-17
6667.08336 1.10751e-17
6668.54496 1.16153e-17
6670.01664 1.09733e-17
6671.48832 1.05125e-17
6672.96000 9.93921e-18
6674.43168 9.57492e-18
6675.90336 1.05585e-17
6677.37504 1.07505e-17
6678.83664 1.11263e-17
6680.30832 1.11446e-17
6681.78000 1.02990e-17
6683.25168 1.00289e-17
6684.72336 1.00280e-17
6686.18496 9.60385e-18
6687.65664 9.80807e-18
6689.12832 1.09452e-17
6690.60000 1.01136e-17
6692.07168 9.15859e-18
6693.54336 1.02319e-17
6695.00496 1.04463e-17
6696.47664 1.05437e-17
6697.94832 1.10160e-17
6699.42000 1.05111e-17
6700.89168 1.01686e-17
6702.36336 1.02189e-17
6703.82496 9.98412e-18
6705.29664 9.61156e-18
6706.76832 9.43502e-18
6708.24000 9.91461e-18
6709.71168 1.01257e-17
6711.18336 1.02490e-17
6712.65504 1.05849e-17
6714.11664 1.05417e-17
6715.58832 1.04041e-17
6717.06000 9.66211e-18
6718.53168 1.01034e-17
6720.00336 1.07677e-17
6721.46496 1.01052e-17
6722.93664 1.00615e-17
6724.40832 9.92436e-18
6725.88000 9.47984e-18
6727.35168 9.60656e-18
6728.82336 1.02143e-17
6730.29504 1.03758e-17
6731.75664 1.06919e-17
6733.22832 1.08271e-17
6734.70000 1.01295e-17
6736.17168 9.50963e-18
6737.64336 9.39642e-18
6739.10496 9.82559e-18
6740.57664 9.62106e-18
6742.04832 9.53407e-18
6743.52000 1.00140e-17
6744.99168 1.01707e-17
6746.46336 1.03511e-17
6747.93504 1.01774e-17
6749.39664 1.00645e-17
6750.86832 1.00476e-17
6752.34000 9.85641e-18
6753.81168 9.94382e-18
6755.28336 1.00456e-17
6756.74496 1.03030e-17
6758.21664 1.05894e-17
6759.68832 1.05153e-17
6761.16000 1.05865e-17
6762.63168 1.00675e-17
6764.10336 1.00124e-17
6765.56496 9.95431e-18
6767.03664 9.57254e-18
6768.50832 1.02747e-17
6769.98000 1.00783e-17
6771.45168 9.64717e-18
6772.92336 1.00526e-17
6774.38496 9.92751e-18
6775.85664 9.70040e-18
6777.32832 1.01184e-17
6778.80000 1.02705e-17
6780.27168 1.00788e-17
6781.74336 1.01440e-17
6783.21504 1.01093e-17
6784.67664 9.87199e-18
6786.14832 9.79213e-18
6787.62000 9.13924e-18
6789.09168 8.86833e-18
6790.56336 1.00361e-17
6792.02496 1.05147e-17
6793.49664 9.12996e-18
6794.96832 8.27745e-18
6796.44000 9.52797e-18
6797.91168 8.98737e-18
6799.38336 8.80566e-18
6800.85504 9.06303e-18
6802.31664 9.35269e-18
6803.78832 9.70206e-18
6805.26000 9.60097e-18
6806.73168 9.25307e-18
6808.20336 9.64676e-18
6809.66496 9.44611e-18
6811.13664 8.71778e-18
6812.60832 8.29970e-18
6814.08000 8.38766e-18
6815.55168 8.44976e-18
6817.02336 8.89507e-18
6818.49504 9.39532e-18
6819.95664 1.08540e-17
6821.42832 9.93151e-18
6822.90000 9.35430e-18
6824.37168 9.05727e-18
6825.84336 8.99615e-18
6827.30496 8.98395e-18
6828.77664 9.28285e-18
6830.24832 9.77675e-18
6831.72000 9.37708e-18
6833.19168 8.62532e-18
6834.66336 9.15499e-18
6836.13504 9.13520e-18
6837.59664 8.67323e-18
6839.06832 8.62959e-18
6840.54000 8.25583e-18
6842.01168 9.40475e-18
6843.48336 9.84827e-18
6844.94496 9.10206e-18
6846.41664 7.60516e-18
6847.88832 8.51764e-18
6849.36000 7.91546e-18
6850.83168 8.01443e-18
6852.30336 8.69455e-18
6853.77504 7.90259e-18
6855.23664 8.83574e-18
6856.70832 8.74697e-18
6858.18000 9.30428e-18
6859.65168 8.79399e-18
6861.12336 7.91812e-18
6862.58496 7.74977e-18
6864.05664 8.49075e-18
6865.52832 8.64132e-18
6867.00000 9.41639e-18
6868.47168 8.89137e-18
6869.94336 8.46770e-18
6871.41504 8.63306e-18
6872.87664 9.21671e-18
6874.34832 8.90977e-18
6875.82000 8.65779e-18
6877.29168 8.89699e-18
6878.76336 9.36054e-18
6880.22496 8.74392e-18
6881.69664 7.90447e-18
6883.16832 8.63125e-18
6884.64000 8.31534e-18
6886.11168 9.26798e-18
6887.58336 9.42960e-18
6889.04496 8.35661e-18
6890.51664 8.40855e-18
6891.98832 8.30777e-18
6893.46000 8.23892e-18
6894.93168 8.39607e-18
6896.40336 8.82059e-18
6897.86496 9.13593e-18
6899.33664 9.11456e-18
6900.80832 8.49674e-18
6902.28000 7.83416e-18
6903.75168 8.43947e-18
6905.22336 8.60560e-18
6906.69504 8.24195e-18
6908.15664 8.48537e-18
6909.62832 8.37466e-18
6911.10000 8.31491e-18
6912.57168 9.08484e-18
6914.04336 9.00490e-18
6915.50496 8.34522e-18
6916.97664 8.59851e-18
6918.44832 8.21895e-18
6919.92000 8.54067e-18
6921.39168 9.58112e-18
6922.86336 9.70469e-18
6924.33504 8.74371e-18
6925.79664 9.22678e-18
6927.26832 8.64928e-18
6928.74000 7.48901e-18
6930.21168 7.94963e-18
6931.68336 8.09699e-18
6933.14496 8.60559e-18
6934.61664 8.32736e-18
6936.08832 8.03691e-18
6937.56000 7.86346e-18
6939.03168 7.37222e-18
6940.50336 7.92293e-18
6941.97504 6.90075e-18
6943.43664 7.17728e-18
6944.90832 7.48638e-18
6946.38000 7.62237e-18
6947.85168 7.28425e-18
6949.32336 6.55509e-18
6950.78496 7.30278e-18
6952.25664 7.93390e-18
6953.72832 7.81403e-18
6955.20000 7.67280e-18
6956.67168 7.87688e-18
6958.14336 8.58067e-18
6959.60496 7.34607e-18
6961.07664 7.53244e-18
6962.54832 7.85332e-18
6964.02000 8.81638e-18
6965.49168 8.94011e-18
6966.96336 8.94752e-18
6968.42496 8.95289e-18
6969.89664 8.96173e-18
6971.36832 9.08932e-18
6972.84000 8.72974e-18
6974.31168 8.45450e-18
6975.78336 8.74037e-18
6977.25504 8.98706e-18
6978.71664 8.90181e-18
6980.18832 7.69137e-18
6981.66000 8.22910e-18
6983.13168 8.49759e-18
6984.60336 8.29258e-18
6986.06496 8.46722e-18
6987.53664 8.15405e-18
6989.00832 8.30395e-18
6990.48000 9.00535e-18
6991.95168 8.69285e-18
6993.42336 8.67350e-18
6994.89504 8.63390e-18
6996.35664 8.07019e-18
6997.82832 8.65375e-18
6999.30000 7.90819e-18
7000.77168 7.82144e-18
7002.24336 9.47441e-18
7003.70496 8.51572e-18
7005.17664 8.07463e-18
7006.64832 8.32176e-18
7008.12000 8.29453e-18
7009.59168 8.05982e-18
7011.06336 8.69338e-18
7012.52496 1.04591e-17
7013.99664 1.07299e-17
7015.46832 8.61927e-18
7016.94000 8.47700e-18
7018.41168 9.13503e-18
7019.88336 8.41328e-18
7021.34496 7.87828e-18
7022.81664 8.20252e-18
7024.28832 7.92095e-18
7025.76000 8.05203e-18
7027.23168 8.48899e-18
7028.70336 8.64242e-18
7030.17504 8.67494e-18
7031.63664 8.20014e-18
7033.10832 8.19454e-18
7034.58000 8.04111e-18
7036.05168 8.49290e-18
7037.52336 8.73329e-18
7038.98496 7.89561e-18
7040.45664 8.54939e-18
7041.92832 9.68332e-18
7043.40000 9.08907e-18
7044.87168 8.56761e-18
7046.34336 8.42709e-18
7047.81504 8.92381e-18
7049.27664 9.99280e-18
7050.74832 8.64252e-18
7052.22000 7.22774e-18
7053.69168 8.69251e-18
7055.16336 9.31637e-18
7056.62496 8.96310e-18
7058.09664 9.24907e-18
7059.56832 8.86150e-18
7061.04000 8.78822e-18
7062.51168 9.20470e-18
7063.98336 9.21745e-18
7065.45504 8.49870e-18
7066.91664 8.79895e-18
7068.38832 8.72388e-18
7069.86000 8.55905e-18
7071.33168 9.06981e-18
7072.80336 8.87001e-18
7074.26496 8.54339e-18
7075.73664 8.48547e-18
7077.20832 7.31697e-18
7078.68000 7.37394e-18
7080.15168 8.64061e-18
7081.62336 8.13302e-18
7083.08496 7.31370e-18
7084.55664 8.52353e-18
7086.02832 9.23375e-18
7087.50000 1.01184e-17
7088.97168 9.81346e-18
7090.44336 8.80193e-18
7091.90496 8.83567e-18
7093.37664 8.81160e-18
7094.84832 8.37344e-18
7096.32000 8.39827e-18
7097.79168 9.16435e-18
7099.26336 8.66448e-18
7100.73504 7.70808e-18
7102.19664 8.16081e-18
7103.66832 9.85559e-18
7105.14000 1.00179e-17
7106.61168 8.93123e-18
7108.08336 8.97749e-18
7109.54496 9.42422e-18
7111.01664 9.22323e-18
7112.48832 8.61990e-18
7113.96000 8.39548e-18
7115.43168 8.34806e-18
7116.90336 8.43316e-18
7118.37504 7.73087e-18
7119.83664 7.89676e-18
7121.30832 8.93876e-18
7122.78000 9.64571e-18
7124.25168 8.76146e-18
7125.72336 8.47791e-18
7127.18496 8.97721e-18
7128.65664 9.37529e-18
7130.12832 9.22823e-18
7131.60000 9.00665e-18
7133.07168 9.31451e-18
7134.54336 9.14719e-18
7136.00496 9.34756e-18
7137.47664 9.41500e-18
7138.94832 8.26048e-18
7140.42000 8.34911e-18
7141.89168 8.42934e-18
7143.36336 9.54921e-18
7144.82496 9.90268e-18
7146.29664 8.96247e-18
7147.76832 9.15651e-18
7149.24000 9.34652e-18
7150.71168 8.97795e-18
7152.18336 8.49532e-18
7153.65504 8.50996e-18
7155.11664 8.43348e-18
7156.58832 8.35457e-18
7158.06000 8.89342e-18
7159.53168 9.06907e-18
7161.00336 9.26898e-18
7162.46496 8.91789e-18
7163.93664 8.30837e-18
7165.40832 8.25847e-18
7166.88000 8.36857e-18
7168.35168 9.02593e-18
7169.82336 9.18655e-18
7171.29504 8.32282e-18
7172.75664 7.73374e-18
7174.22832 8.70943e-18
7175.70000 9.48109e-18
7177.17168 8.67010e-18
7178.64336 8.89062e-18
7180.10496 9.41988e-18
7181.57664 8.34714e-18
7183.04832 8.03687e-18
7184.52000 8.51750e-18
7185.99168 8.58142e-18
7187.46336 8.62042e-18
7188.93504 8.35512e-18
7190.39664 8.10383e-18
7191.86832 8.21512e-18
7193.34000 8.08669e-18
7194.81168 8.17431e-18
7196.28336 8.69829e-18
7197.74496 8.66783e-18
7199.21664 8.18642e-18
7200.68832 7.90068e-18
7202.16000 7.70372e-18
7203.63168 7.97526e-18
7205.10336 8.45910e-18
7206.56496 8.85484e-18
7208.03664 8.80826e-18
7209.50832 8.54969e-18
7210.98000 9.14545e-18
7212.45168 1.00551e-17
7213.92336 1.02692e-17
7215.38496 9.73494e-18
7216.85664 8.95696e-18
7218.32832 8.72349e-18
7219.80000 8.77528e-18
7221.27168 8.88634e-18
7222.74336 9.19677e-18
7224.21504 9.15736e-18
7225.67664 8.84044e-18
7227.14832 9.84216e-18
7228.62000 9.62780e-18
7230.09168 8.66643e-18
7231.56336 8.68766e-18
7233.02496 8.64923e-18
7234.49664 8.80101e-18
7235.96832 8.90116e-18
7237.44000 8.57776e-18
7238.91168 8.86476e-18
7240.38336 9.13116e-18
7241.85504 9.23591e-18
7243.31664 8.87337e-18
7244.78832 8.50450e-18
7246.26000 8.58268e-18
7247.73168 8.40740e-18
7249.20336 8.50145e-18
7250.66496 8.51451e-18
7252.13664 9.33317e-18
7253.60832 9.18611e-18
7255.08000 8.87303e-18
7256.55168 9.08310e-18
7258.02336 8.50454e-18
7259.49504 8.04791e-18
7260.95664 8.33077e-18
7262.42832 8.27323e-18
7263.90000 8.59391e-18
7265.37168 9.01435e-18
7266.84336 8.54993e-18
7268.30496 8.32098e-18
7269.77664 8.22471e-18
7271.24832 8.09735e-18
7272.72000 8.34290e-18
7274.19168 8.83725e-18
7275.66336 8.93870e-18
7277.13504 8.76958e-18
7278.59664 8.75139e-18
7280.06832 8.65117e-18
7281.54000 8.15417e-18
7283.01168 8.36949e-18
7284.48336 9.56642e-18
7285.94496 9.32831e-18
7287.41664 9.47205e-18
7288.88832 9.41096e-18
7290.36000 9.12188e-18
7291.83168 8.65576e-18
7293.30336 8.35091e-18
7294.77504 8.82498e-18
7296.23664 9.20920e-18
7297.70832 8.57187e-18
7299.18000 8.58438e-18
7300.65168 8.49794e-18
7302.12336 8.27603e-18
7303.58496 8.38296e-18
7305.05664 8.46095e-18
7306.52832 8.24799e-18
7308.00000 8.40529e-18
7309.47168 8.46055e-18
7310.94336 8.63567e-18
7312.41504 9.06339e-18
7313.87664 8.76415e-18
7315.34832 8.10613e-18
7316.82000 7.84318e-18
7318.29168 7.66464e-18
7319.76336 8.50525e-18
7321.22496 9.47153e-18
7322.69664 9.19831e-18
7324.16832 8.89242e-18
7325.64000 8.85028e-18
7327.11168 8.75006e-18
7328.58336 8.07125e-18
7330.04496 8.54790e-18
7331.51664 8.87943e-18
7332.98832 9.10831e-18
7334.46000 9.94217e-18
7335.93168 9.57478e-18
7337.40336 9.08752e-18
7338.86496 9.38722e-18
7340.33664 9.37651e-18
7341.80832 8.59125e-18
7343.28000 7.84754e-18
7344.75168 7.89252e-18
7346.22336 7.35733e-18
7347.69504 7.03577e-18
7349.15664 7.89315e-18
7350.62832 8.32560e-18
7352.10000 8.58811e-18
7353.57168 8.17374e-18
7355.04336 7.86782e-18
7356.50496 7.93147e-18
7357.97664 7.40214e-18
7359.44832 7.17061e-18
7360.92000 7.33065e-18
7362.39168 7.61818e-18
7363.86336 8.70686e-18
7365.33504 8.46193e-18
7366.79664 7.80435e-18
7368.26832 7.66962e-18
7369.74000 7.69159e-18
7371.21168 8.98120e-18
7372.68336 9.65081e-18
7374.14496 8.54921e-18
7375.61664 8.00739e-18
7377.08832 8.89099e-18
7378.56000 8.53557e-18
7380.03168 8.27201e-18
7381.50336 7.76778e-18
7382.97504 7.58512e-18
7384.43664 7.61744e-18
7385.90832 7.20329e-18
7387.38000 6.94169e-18
7388.85168 6.89378e-18
7390.32336 8.04052e-18
7391.78496 8.68021e-18
7393.25664 9.58823e-18
7394.72832 9.26042e-18
7396.20000 8.86916e-18
7397.67168 8.99643e-18
7399.14336 7.97585e-18
7400.60496 7.84785e-18
7402.07664 8.84117e-18
7403.54832 7.44767e-18
7405.02000 7.48305e-18
7406.49168 8.66162e-18
7407.96336 7.22695e-18
7409.42496 7.34332e-18
7410.89664 8.00031e-18
7412.36832 7.52357e-18
7413.84000 7.82279e-18
7415.31168 8.36627e-18
7416.84125 8.36627e-18
7418.50888 8.12889e-18
7420.16647 7.89162e-18
7421.82406 8.04645e-18
7423.48165 8.20126e-18
7425.14929 8.27234e-18
7426.80688 8.34340e-18
7428.46447 8.31644e-18
7430.13211 8.28943e-18
7431.78970 8.09356e-18
7433.44729 7.89774e-18
7435.10488 7.83238e-18
7436.77251 7.76709e-18
7438.43010 7.93688e-18
7440.08769 8.10658e-18
7441.74528 8.00010e-18
7443.41292 7.89365e-18
7445.07051 7.90258e-18
7446.72810 7.91152e-18
7448.39573 8.00416e-18
7450.05332 8.09679e-18
7451.71091 8.09451e-18
7453.36850 8.09224e-18
7455.03614 8.11725e-18
7456.69373 8.14227e-18
7458.35132 8.23812e-18
7460.00891 8.33396e-18
7461.67655 8.34885e-18
7463.33414 8.36374e-18
7464.99173 8.31606e-18
7466.65936 8.26832e-18
7468.31695 7.97497e-18
7469.97454 7.68172e-18
7471.63213 7.65488e-18
7473.29977 7.62809e-18
7474.95736 7.76748e-18
7476.61495 7.90680e-18
7478.28258 7.89816e-18
7479.94017 7.88948e-18
7481.59776 7.72974e-18
7483.25535 7.57009e-18
7484.92299 7.72466e-18
7486.58058 7.87922e-18
7488.23817 7.94457e-18
7489.89576 8.00993e-18
7491.56340 8.08762e-18
7493.22099 8.16524e-18
7494.87858 8.05290e-18
7496.54621 7.94058e-18
7498.20380 7.84268e-18
7499.86139 7.74475e-18
7501.51898 7.55865e-18
7503.18662 7.37263e-18
7504.84421 7.42657e-18
7506.50180 7.48050e-18
7508.16943 7.51812e-18
7509.82702 7.55574e-18
7511.48461 7.51816e-18
7513.14220 7.48064e-18
7514.80984 7.65624e-18
7516.46743 7.83173e-18
7518.12502 7.62526e-18
7519.78261 7.41887e-18
7521.45025 7.49486e-18
7523.10784 7.57084e-18
7524.76543 7.64099e-18
7526.43306 7.71112e-18
7528.09065 7.68414e-18
7529.74824 7.65711e-18
7531.40583 7.46924e-18
7533.07347 7.28147e-18
7534.73106 7.41150e-18
7536.38865 7.54148e-18
7538.04624 7.57770e-18
7539.71387 7.61390e-18
7541.37146 7.58921e-18
7543.02905 7.56446e-18
7544.69669 7.37784e-18
7546.35428 7.19131e-18
7548.01187 7.30172e-18
7549.66946 7.41212e-18
7551.33710 7.40024e-18
7552.99469 7.38835e-18
7554.65228 7.37647e-18
7556.30987 7.36459e-18
7557.97750 7.35271e-18
7559.63509 7.34083e-18
7561.29268 7.32895e-18
7562.96032 7.31707e-18
7564.61791 7.30519e-18
7566.27550 7.29331e-18
7567.93309 7.28143e-18
7569.60072 7.26955e-18
7571.25831 7.25767e-18
7572.91590 7.24579e-18
7574.58354 7.23392e-18
7576.24113 7.22203e-18
7577.89872 7.21016e-18
7579.55631 7.19828e-18
7581.22395 7.18641e-18
7582.88154 7.17453e-18
7584.53913 7.16266e-18
7586.19672 7.15077e-18
7587.86435 7.13891e-18
7589.52194 7.12702e-18
7591.17953 7.11515e-18
7592.84717 7.10329e-18
7594.50476 7.09140e-18
7596.16235 7.07954e-18
7597.81994 7.06766e-18
7599.48757 7.05579e-18
7601.14516 7.04391e-18
7602.80275 7.03204e-18
7604.46034 7.02016e-18
7606.12798 7.00830e-18
7607.78557 6.99643e-18
7609.44316 6.98456e-18
7611.11080 6.97269e-18
7612.76839 6.96081e-18
7614.42598 6.94895e-18
7616.08357 6.93708e-18
7617.75120 6.92521e-18
7619.40879 6.91334e-18
7621.06638 6.90147e-18
7622.72397 6.88960e-18
7624.39161 6.87774e-18
7626.04920 6.86586e-18
7627.70679 6.85400e-18
7629.37442 6.84214e-18
7631.03201 6.83027e-18
7632.68960 6.81840e-18
7634.34719 6.80654e-18
7636.01483 6.79467e-18
7637.67242 6.78281e-18
7639.33001 6.77094e-18
7640.99765 6.75908e-18
7642.65524 6.74722e-18
7644.31283 6.73535e-18
7645.97042 6.72349e-18
7647.63805 6.71163e-18
7649.29564 6.69976e-18
7650.95323 6.68790e-18
7652.61082 6.67604e-18
7654.27846 6.66417e-18
7655.93605 6.65232e-18
7657.59364 6.64046e-18
7659.26127 6.62859e-18
7660.91886 6.61674e-18
7662.57645 6.60488e-18
7664.23404 6.59301e-18
7665.90168 6.58116e-18
7667.55927 6.56930e-18
7669.21686 6.55743e-18
7670.87445 6.54558e-18
7672.54209 6.53373e-18
7674.19968 6.52187e-18
7675.85727 6.51001e-18
7677.52490 6.49816e-18
7679.18249 6.48630e-18
7680.84008 6.47444e-18
7682.49767 6.32925e-18
7684.16531 6.31434e-18
7685.82290 6.29953e-18
7687.48049 6.61647e-18
7689.13808 6.93326e-18
7690.80571 6.80853e-18
7692.46330 6.68384e-18
7694.12089 6.70315e-18
7695.78853 6.72242e-18
7697.44612 6.65102e-18
7699.10371 6.57971e-18
7700.76130 6.79445e-18
7702.42894 7.00905e-18
7704.08653 6.75083e-18
7705.74412 6.49274e-18
7707.40171 6.65925e-18
7709.06934 6.82569e-18
7710.72693 6.79851e-18
7712.38452 6.77136e-18
7714.05216 6.86790e-18
7715.70975 6.96435e-18
7717.36734 6.81820e-18
7719.02493 6.67212e-18
7720.69256 6.78657e-18
7722.35015 6.90093e-18
7724.00774 6.71881e-18
7725.67538 6.53670e-18
7727.33297 6.39445e-18
7728.99056 6.25229e-18
7730.64815 6.44593e-18
7732.31579 6.63953e-18
7733.97338 6.69571e-18
7735.63097 6.75182e-18
7737.28856 6.66090e-18
7738.95619 6.57000e-18
7740.61378 6.63102e-18
7742.27137 6.69203e-18
7743.93901 6.71393e-18
7745.59660 6.73588e-18
7747.25419 6.88800e-18
7748.91178 7.03998e-18
7750.57941 6.78488e-18
7752.23700 6.52985e-18
7753.89459 6.43952e-18
7755.55218 6.34929e-18
7757.21982 6.50489e-18
7758.87741 6.66055e-18
7760.53500 7.02010e-18
7762.20264 7.37948e-18
7763.86023 7.23501e-18
7765.51782 7.09059e-18
7767.17541 7.12101e-18
7768.84304 7.15140e-18
7770.50063 7.11405e-18
7772.15822 7.07669e-18
7773.81581 7.01813e-18
7775.48345 6.95956e-18
7777.14104 6.88432e-18
7778.79863 6.80915e-18
7780.46626 6.91636e-18
7782.12385 7.02351e-18
7783.78144 6.88253e-18
7785.43903 6.74166e-18
7787.10667 6.92176e-18
7788.76426 7.10182e-18
7790.42185 7.21571e-18
7792.07944 7.32954e-18
7793.74708 7.25795e-18
7795.40467 7.18641e-18
7797.06226 7.23216e-18
7798.72989 7.27792e-18
7800.38748 7.32276e-18
7802.04507 7.36755e-18
7803.70266 7.30762e-18
7805.37030 7.24772e-18
7807.02789 7.28365e-18
7808.68548 7.31953e-18
7810.35311 7.21899e-18
7812.01070 7.11856e-18
7813.66829 7.41395e-18
7815.32588 7.70918e-18
7816.99352 7.53188e-18
7818.65111 7.35462e-18
7820.30870 7.30068e-18
7821.96629 7.24671e-18
7823.63393 7.08230e-18
7825.29152 6.91793e-18
7826.94911 6.91999e-18
7828.61674 6.92204e-18
7830.27433 6.88260e-18
7831.93192 6.84320e-18
7833.58951 6.95959e-18
7835.25715 7.07600e-18
7836.91474 7.22040e-18
7838.57233 7.36467e-18
7840.22992 7.07120e-18
7841.89755 6.77788e-18
7843.55514 6.91451e-18
7845.21273 7.05109e-18
7846.88037 7.03522e-18
7848.53796 7.01937e-18
7850.19555 7.17491e-18
7851.85314 7.33050e-18
7853.52078 7.72207e-18
7855.17837 8.11345e-18
7856.83596 7.88613e-18
7858.50359 7.65884e-18
7860.16118 7.47177e-18
7861.81877 7.28483e-18
7863.47636 7.50666e-18
7865.14400 7.72836e-18
7866.80159 7.55176e-18
7868.45918 7.37524e-18
7870.11677 7.46859e-18
7871.78440 7.56186e-18
7873.44199 7.43497e-18
7875.09958 7.30811e-18
7876.76722 7.30295e-18
7878.42481 7.29783e-18
7880.08240 7.39682e-18
7881.73999 7.49573e-18
7883.40763 7.34329e-18
7885.06522 7.19099e-18
7886.72281 7.46231e-18
7888.38040 7.73352e-18
7890.04803 7.64779e-18
7891.70562 7.56200e-18
7893.36321 7.31364e-18
7895.03085 7.06535e-18
7896.68844 7.01681e-18
7898.34603 6.96827e-18
7900.00362 6.93830e-18
7901.67125 6.90839e-18
7903.32884 7.07917e-18
7904.98643 7.24990e-18
7906.64402 7.25173e-18
7908.31166 7.25353e-18
7909.96925 7.16916e-18
7911.62684 7.08476e-18
7913.29448 6.89609e-18
7914.95207 6.70756e-18
7916.60966 6.95313e-18
7918.26725 7.19858e-18
7919.93488 7.06502e-18
7921.59247 6.93159e-18
7923.25006 7.15297e-18
7924.90765 7.37428e-18
7926.57529 7.35780e-18
7928.23288 7.34126e-18
7929.89047 7.15205e-18
7931.55810 6.96286e-18
7933.21569 6.86028e-18
7934.87328 6.75776e-18
7936.53087 6.86731e-18
7938.19851 6.97678e-18
7939.85610 6.82017e-18
7941.51369 6.66363e-18
7943.18133 6.75877e-18
7944.83892 6.85398e-18
7946.49651 7.16086e-18
7948.15410 7.46756e-18
7949.82173 7.22718e-18
