# wavelength flux
6420.58816 7.82986e-18
6422.05538 7.67327e-18
6423.53278 7.89970e-18
6425.00000 8.37440e-18
6426.46721 7.90204e-18
6427.94462 7.80278e-18
6429.41183 8.12128e-18
6430.87905 8.31200e-18
6432.34627 8.25803e-18
6433.82367 8.55442e-18
6435.29089 8.46994e-18
6436.75810 8.31489e-18
6438.22532 8.53654e-18
6439.70272 8.95676e-18
6441.16994 8.82124e-18
6442.63716 8.73890e-18
6444.11456 8.64567e-18
6445.58178 8.63796e-18
6447.04899 8.72144e-18
6448.51621 8.51776e-18
6449.99361 8.95747e-18
6451.46083 8.96364e-18
6452.92805 9.15317e-18
6454.39526 8.99263e-18
6455.87267 8.74493e-18
6457.33988 8.73127e-18
6458.80710 9.01657e-18
6460.28450 8.70197e-18
6461.75172 8.78829e-18
6463.21894 8.97669e-18
6464.68615 9.35780e-18
6466.16356 9.01602e-18
6467.63077 8.77187e-18
6469.09799 8.46329e-18
6470.56521 9.14643e-18
6472.04261 9.12803e-18
6473.50983 8.56288e-18
6474.97704 8.50290e-18
6476.45445 8.45970e-18
6477.92166 8.82364e-18
6479.38888 9.52124e-18
6480.85610 9.12953e-18
6482.33350 8.84991e-18
6483.80072 8.72950e-18
6485.26793 8.40260e-18
6486.73515 8.25574e-18
6488.21255 8.79286e-18
6489.67977 9.09359e-18
6491.14699 9.23975e-18
6492.62439 9.46350e-18
6494.09161 9.07506e-18
6495.55882 9.18133e-18
6497.02604 9.33264e-18
6498.50344 8.76275e-18
6499.97066 9.27076e-18
6501.43788 9.24507e-18
6502.90509 9.04847e-18
6504.38250 8.74519e-18
6505.84971 8.76470e-18
6507.31693 8.88818e-18
6508.79433 9.18876e-18
6510.26155 9.26111e-18
6511.72877 9.34241e-18
6513.19598 9.13711e-18
6514.67339 8.82795e-18
6516.14060 8.82511e-18
6517.60782 9.00889e-18
6519.07503 8.65984e-18
6520.55244 9.03398e-18
6522.01966 9.10386e-18
6523.48687 8.85554e-18
6524.96428 8.47948e-18
6526.43149 8.75798e-18
6527.89871 9.04705e-18
6529.36592 9.61301e-18
6530.84333 9.02815e-18
6532.31055 8.83134e-18
6533.77776 8.61933e-18
6535.24498 8.79724e-18
6536.72238 8.98892e-18
6538.18960 8.86806e-18
6539.65682 8.82560e-18
6541.13422 8.96781e-18
6542.60144 9.34694e-18
6544.06865 8.83234e-18
6545.53587 8.82779e-18
6547.01327 8.62141e-18
6548.48049 8.36541e-18
6549.94770 8.76188e-18
6551.41492 8.71877e-18
6552.89233 8.51066e-18
6554.35954 8.14359e-18
6555.82676 8.03276e-18
6557.30416 8.48248e-18
6558.77138 8.76331e-18
6560.23859 8.47300e-18
6561.70581 8.70661e-18
6563.18322 8.77775e-18
6564.65043 8.64749e-18
6566.11765 8.86209e-18
6567.58486 9.20783e-18
6569.06227 9.19182e-18
6570.52948 9.04664e-18
6571.99670 8.84811e-18
6573.47411 8.58595e-18
6574.94132 8.38012e-18
6576.40854 8.22136e-18
6577.87575 8.35062e-18
6579.35316 8.16967e-18
6580.82037 8.11571e-18
6582.28759 8.28892e-18
6583.75481 8.33855e-18
6585.23221 7.90272e-18
6586.69943 7.83976e-18
6588.16664 8.32432e-18
6589.64405 8.23255e-18
6591.11126 8.23056e-18
6592.57848 8.43944e-18
6594.04570 8.69081e-18
6595.52310 8.30962e-18
6596.99032 7.96361e-18
6598.45753 7.95539e-18
6599.92475 7.81287e-18
6601.40215 8.01624e-18
6602.86937 7.88922e-18
6604.33659 7.41274e-18
6605.81399 7.57750e-18
6607.28121 7.99029e-18
6608.74842 7.42060e-18
6610.21564 7.92347e-18
6611.69304 8.40165e-18
6613.16026 7.58503e-18
6614.62748 7.20269e-18
6616.10488 7.40050e-18
6617.57210 7.49735e-18
6619.03931 7.27940e-18
6620.50653 7.52653e-18
6621.98393 7.53820e-18
6623.45115 7.46313e-18
6624.91837 7.64728e-18
6626.38558 7.22879e-18
6627.86299 7.25858e-18
6629.33020 7.16170e-18
6630.79742 7.05699e-18
6632.27482 7.25864e-18
6633.74204 7.66998e-18
6635.20926 7.25644e-18
6636.67647 6.68709e-18
6638.15388 7.06075e-18
6639.62109 6.72354e-18
6641.08831 6.86164e-18
6642.55553 7.15745e-18
6644.03293 6.58946e-18
6645.50015 6.56767e-18
6646.96736 6.43603e-18
6648.44477 6.61634e-18
6649.91198 7.11132e-18
6651.37920 6.76618e-18
6652.84642 6.41393e-18
6654.32382 6.60504e-18
6655.79104 6.52017e-18
6657.25825 6.44435e-18
6658.72547 6.19473e-18
6660.20287 6.46601e-18
6661.67009 5.76759e-18
6663.13731 6.34279e-18
6664.60452 6.73490e-18
6666.08193 6.78418e-18
6667.54914 6.59721e-18
6669.01636 6.39087e-18
6670.49376 6.44816e-18
6671.96098 6.50632e-18
6673.42820 6.51771e-18
6674.89541 6.66270e-18
6676.37282 7.11319e-18
6677.84003 7.22929e-18
6679.30725 6.94355e-18
6680.77446 6.91046e-18
6682.25187 7.23133e-18
6683.71909 6.24949e-18
6685.18630 6.34273e-18
6686.66371 6.84950e-18
6688.13092 7.43323e-18
6689.59814 7.71136e-18
6691.06535 7.15052e-18
6692.54276 7.52629e-18
6694.00998 7.89360e-18
6695.47719 7.31449e-18
6696.95460 7.43843e-18
6698.42181 7.39298e-18
6699.88903 7.71822e-18
6701.35624 7.36716e-18
6702.83365 7.23518e-18
6704.30087 7.36876e-18
6705.76808 8.01283e-18
6707.23530 8.20254e-18
6708.71270 8.34292e-18
6710.17992 8.00259e-18
6711.64713 7.82047e-18
6713.12454 8.39953e-18
6714.59176 8.32694e-18
6716.05897 7.75898e-18
6717.52619 7.96776e-18
6719.00359 8.50677e-18
6720.47081 8.28198e-18
6721.93802 8.38033e-18
6723.40524 8.33904e-18
6724.88265 8.16906e-18
6726.34986 8.31132e-18
6727.81708 8.68456e-18
6729.29448 8.60832e-18
6730.76170 8.46776e-18
6732.22891 9.01852e-18
6733.69613 9.38465e-18
6735.17354 9.43139e-18
6736.64075 8.73412e-18
6738.10797 8.20544e-18
6739.57518 8.78812e-18
6741.05259 8.97279e-18
6742.51980 8.74543e-18
6743.98702 8.77015e-18
6745.46443 8.99203e-18
6746.93164 9.00894e-18
6748.39886 9.34289e-18
6749.86607 9.35415e-18
6751.34348 9.28415e-18
6752.81069 9.56847e-18
6754.27791 8.78031e-18
6755.74513 9.51014e-18
6757.22253 8.80407e-18
6758.68975 9.11371e-18
6760.15696 9.61912e-18
6761.63437 9.14424e-18
6763.10158 8.48874e-18
6764.56880 8.60556e-18
6766.03602 9.20117e-18
6767.51342 9.02872e-18
6768.98064 9.01415e-18
6770.44785 9.42163e-18
6771.91507 9.39765e-18
6773.39247 9.15146e-18
6774.85969 9.32735e-18
6776.32691 9.27027e-18
6777.80431 9.04695e-18
6779.27153 9.59170e-18
6780.73874 9.97114e-18
6782.20596 9.53817e-18
6783.68336 9.28279e-18
6785.15058 9.30087e-18
6786.61780 9.29148e-18
6788.08501 9.29793e-18
6789.56242 8.89056e-18
6791.02963 8.95718e-18
6792.49685 9.27947e-18
6793.97425 8.97354e-18
6795.44147 9.24966e-18
6796.90869 8.78872e-18
6798.37590 8.63035e-18
6799.85331 9.20683e-18
6801.32052 8.88034e-18
6802.78774 8.33632e-18
6804.25496 8.90657e-18
6805.73236 9.17109e-18
6807.19958 8.69363e-18
6808.66679 9.00876e-18
6810.14420 9.32447e-18
6811.61141 8.97204e-18
6813.07863 8.90572e-18
6814.54585 9.03418e-18
6816.02325 8.98978e-18
6817.49047 9.08787e-18
6818.95768 8.91443e-18
6820.43509 8.73206e-18
6821.90230 9.09622e-18
6823.36952 9.46263e-18
6824.83674 9.61588e-18
6826.31414 9.09495e-18
6827.78136 8.61701e-18
6829.24857 8.33803e-18
6830.71579 7.96239e-18
6832.19319 8.65177e-18
6833.66041 8.58054e-18
6835.12763 8.32544e-18
6836.60503 8.04061e-18
6838.07225 7.93410e-18
6839.53946 8.35504e-18
6841.00668 8.24308e-18
6842.48408 8.28262e-18
6843.95130 8.59110e-18
6845.41852 8.58070e-18
6846.88573 8.57028e-18
6848.36314 8.55988e-18
6849.83035 8.54947e-18
6851.29757 8.53906e-18
6852.76478 8.52865e-18
6854.24219 8.51824e-18
6855.70941 8.50783e-18
6857.17662 8.49743e-18
6858.65403 8.48702e-18
6860.12124 8.47661e-18
6861.58846 8.46621e-18
6863.05567 8.45580e-18
6864.53308 8.44540e-18
6866.00030 8.43500e-18
6867.46751 8.42459e-18
6868.93473 8.41419e-18
6870.41213 8.40379e-18
6871.87935 8.39339e-18
6873.34656 8.38299e-18
6874.82397 8.37259e-18
6876.29119 8.36218e-18
6877.75840 8.35179e-18
6879.22562 8.34139e-18
6880.70302 8.33099e-18
6882.17024 8.32059e-18
6883.63745 8.31019e-18
6885.11486 8.29979e-18
6886.58208 8.28940e-18
6888.04929 8.27900e-18
6889.51651 8.26861e-18
6890.99391 8.25821e-18
6892.46113 8.24782e-18
6893.92834 8.23742e-18
6895.39556 8.22703e-18
6896.87297 8.21663e-18
6898.34018 8.20624e-18
6899.80740 8.19585e-18
6901.27461 8.18546e-18
6902.75202 8.17507e-18
6904.21923 8.16467e-18
6905.68645 8.15429e-18
6907.16386 8.14389e-18
6908.63107 8.13351e-18
6910.09829 8.12312e-18
6911.56550 8.11273e-18
6913.04291 8.10234e-18
6914.51012 8.09195e-18
6915.97734 8.08157e-18
6917.45475 8.07118e-18
6918.92196 8.06080e-18
6920.38918 8.05041e-18
6921.85639 8.04003e-18
6923.33380 8.02964e-18
6924.80102 8.01926e-18
6926.26823 8.00887e-18
6927.73545 7.99849e-18
6929.21285 7.98811e-18
6930.68007 7.97772e-18
6932.14728 7.96734e-18
6933.62469 7.95696e-18
6935.09190 7.94658e-18
6936.55912 8.04874e-18
6938.02634 8.00601e-18
6939.50374 7.82053e-18
6940.97096 7.78731e-18
6942.43817 6.89717e-18
6943.90539 7.63071e-18
6945.38279 7.69919e-18
6946.85001 7.66850e-18
6948.31723 7.29505e-18
6949.79463 7.59924e-18
6951.26185 7.68285e-18
6952.72906 6.89482e-18
6954.19628 7.10900e-18
6955.67368 7.10884e-18
6957.14090 7.06804e-18
6958.60812 7.78120e-18
6960.07533 7.97004e-18
6961.55274 7.52945e-18
6963.01995 7.79155e-18
6964.48717 7.79843e-18
6965.96457 7.58094e-18
6967.43179 8.04647e-18
6968.89901 7.34548e-18
6970.36622 7.63571e-18
6971.84363 7.22455e-18
6973.31084 7.88281e-18
6974.77806 7.54703e-18
6976.24528 8.23987e-18
6977.72268 7.55720e-18
6979.18990 7.39392e-18
6980.65711 7.14645e-18
6982.13452 7.19394e-18
6983.60173 7.26478e-18
6985.06895 7.03389e-18
6986.53617 7.18414e-18
6988.01357 7.15929e-18
6989.48079 7.29195e-18
6990.94800 7.44287e-18
6992.41522 7.04670e-18
6993.89262 7.52261e-18
6995.35984 7.59560e-18
6996.82706 7.60809e-18
6998.30446 7.00858e-18
6999.77168 6.78109e-18
7001.23889 6.89510e-18
7002.70611 7.06663e-18
7004.18351 6.98784e-18
7005.65073 7.10874e-18
7007.11795 6.96460e-18
7008.58516 7.22142e-18
7010.06257 7.27203e-18
7011.52978 6.85229e-18
7012.99700 7.03982e-18
7014.47440 7.69569e-18
7015.94162 7.06671e-18
7017.40884 6.70968e-18
7018.87605 6.45834e-18
7020.35346 6.32965e-18
7021.82067 6.36973e-18
7023.28789 6.61470e-18
7024.75510 6.30780e-18
7026.23251 6.89653e-18
7027.69973 6.63036e-18
7029.16694 6.75014e-18
7030.64435 7.02598e-18
7032.11156 6.92419e-18
7033.57878 6.78603e-18
7035.04599 7.12076e-18
7036.52340 7.03274e-18
7037.99062 6.73053e-18
7039.45783 6.41222e-18
7040.92505 6.75481e-18
7042.40245 6.77049e-18
7043.86967 6.26292e-18
7045.33688 6.54475e-18
7046.81429 6.93797e-18
7048.28151 6.68993e-18
7049.74872 6.30543e-18
7051.21594 6.45611e-18
7052.69334 6.45375e-18
7054.16056 6.54075e-18
7055.62777 6.67334e-18
7057.09499 6.51241e-18
7058.57240 6.67045e-18
7060.03961 6.60837e-18
7061.50683 6.48668e-18
7062.98423 6.50171e-18
7064.45145 6.54681e-18
7065.91867 6.24607e-18
7067.38588 6.62260e-18
7068.86329 6.58198e-18
7070.33050 6.48579e-18
7071.79772 6.94519e-18
7073.26493 7.69694e-18
7074.74234 7.44804e-18
7076.20955 7.44315e-18
7077.67677 8.27427e-18
7079.15418 7.89927e-18
7080.62139 7.18589e-18
7082.08861 6.90886e-18
7083.55582 7.27132e-18
7085.03323 7.47865e-18
7086.50044 7.23076e-18
7087.96766 7.33234e-18
7089.43488 7.51779e-18
7090.91228 7.32589e-18
7092.37950 7.52688e-18
7093.84671 7.34534e-18
7095.32412 7.49022e-18
7096.79133 7.48135e-18
7098.25855 7.32066e-18
7099.72577 7.52406e-18
7101.20317 7.40624e-18
7102.67039 7.41751e-18
7104.13760 7.58492e-18
7105.60482 8.26901e-18
7107.08222 8.19018e-18
7108.54944 7.79977e-18
7110.01666 7.95461e-18
7111.49406 7.71176e-18
7112.96128 7.69297e-18
7114.42849 8.15898e-18
7115.89571 8.24089e-18
7117.37311 7.78635e-18
7118.84033 7.88046e-18
7120.30755 8.05458e-18
7121.77476 7.93794e-18
7123.25217 8.04563e-18
7124.71938 7.96358e-18
7126.18660 7.94971e-18
7127.66400 8.35422e-18
7129.13122 8.61228e-18
7130.59844 8.56820e-18
7132.06565 8.17708e-18
7133.54306 8.20227e-18
7135.01027 8.48847e-18
7136.47749 8.29521e-18
7137.94471 8.23748e-18
7139.42211 8.16761e-18
7140.88933 8.32992e-18
7142.35654 8.00350e-18
7143.83395 7.89664e-18
7145.30116 8.38629e-18
7146.76838 8.12286e-18
7148.23560 7.90426e-18
7149.71300 8.08727e-18
7151.18022 7.85022e-18
7152.64743 7.63802e-18
7154.12484 8.24524e-18
7155.59205 8.16416e-18
7157.05927 7.85788e-18
7158.52649 8.14321e-18
7160.00389 8.13048e-18
7161.47111 7.97280e-18
7162.93832 8.04180e-18
7164.40554 8.84272e-18
7165.88294 8.73500e-18
7167.35016 7.67249e-18
7168.81738 7.91628e-18
7170.29478 8.67112e-18
7171.76200 8.58355e-18
7173.22921 8.48094e-18
7174.69643 8.07790e-18
7176.17383 7.71250e-18
7177.64105 8.17010e-18
7179.10827 7.67940e-18
7180.57548 7.95929e-18
7182.05289 7.96202e-18
7183.52010 7.63210e-18
7184.98732 8.32466e-18
7186.46472 8.40043e-18
7187.93194 8.03996e-18
7189.39916 7.77593e-18
7190.86637 7.21145e-18
7192.34378 7.64913e-18
7193.81099 7.92350e-18
7195.27821 7.78615e-18
7196.74542 7.59423e-18
7198.22283 7.98408e-18
7199.69005 8.21680e-18
7201.15726 7.74943e-18
7202.62448 8.07774e-18
7204.10188 8.00053e-18
7205.56910 7.65158e-18
7207.03631 7.53848e-18
7208.51372 7.50854e-18
7209.98094 7.91979e-18
7211.44815 8.08531e-18
7212.91537 7.94590e-18
7214.39277 7.84469e-18
7215.85999 7.72062e-18
7217.32720 7.29430e-18
7218.80461 7.39602e-18
7220.27183 7.79928e-18
7221.73904 7.73023e-18
7223.20626 7.51980e-18
7224.68366 7.49425e-18
7226.15088 7.51891e-18
7227.61809 7.65039e-18
7229.08531 7.36334e-18
7230.56272 7.48291e-18
7232.02993 7.45803e-18
7233.49715 7.31540e-18
7234.97455 7.50403e-18
7236.44177 7.55517e-18
7237.90898 7.42275e-18
7239.37620 7.20501e-18
7240.85361 6.75353e-18
7242.32082 7.61066e-18
7243.78804 7.70717e-18
7245.25525 7.22471e-18
7246.73266 7.27024e-18
7248.19987 7.14772e-18
7249.66709 6.67299e-18
7251.14450 6.78789e-18
7252.61171 6.78625e-18
7254.07893 7.11736e-18
7255.54614 6.77929e-18
7257.02355 6.76703e-18
7258.49076 6.45798e-18
7259.95798 6.94202e-18
7261.42520 6.63946e-18
7262.90260 6.80953e-18
7264.36982 6.63803e-18
7265.83703 6.76969e-18
7267.31444 7.05923e-18
7268.78165 7.02547e-18
7270.24887 6.71984e-18
7271.71609 7.15547e-18
7273.19349 6.83673e-18
7274.66071 6.18479e-18
7276.12792 6.37785e-18
7277.59514 6.39574e-18
7279.07254 6.56197e-18
7280.53976 6.57906e-18
7282.00698 6.58277e-18
7283.48438 7.33329e-18
7284.95160 6.94100e-18
7286.41881 6.50775e-18
7287.88603 6.82649e-18
7289.36343 6.57188e-18
7290.83065 6.82436e-18
7292.29787 7.28815e-18
7293.76508 6.86091e-18
7295.24249 6.28475e-18
7296.70970 6.29317e-18
7298.17692 6.60975e-18
7299.65432 6.65257e-18
7301.12154 7.27058e-18
7302.58876 7.09018e-18
7304.05597 6.82341e-18
7305.53338 7.34294e-18
7307.00059 6.92392e-18
7308.46781 7.05931e-18
7309.93503 6.67682e-18
7311.41243 7.17386e-18
7312.87965 6.93665e-18
7314.34686 6.67736e-18
7315.82427 7.10350e-18
7317.29148 6.92854e-18
7318.75870 7.06430e-18
7320.22592 6.82330e-18
7321.70332 7.24326e-18
7323.17054 7.03422e-18
7324.63775 6.68382e-18
7326.10497 7.43604e-18
7327.58237 7.01511e-18
7329.04959 7.21124e-18
7330.51681 6.54686e-18
7331.99421 6.76359e-18
7333.46143 6.97572e-18
7334.92864 7.54929e-18
7336.39586 7.07935e-18
7337.87326 7.13656e-18
7339.34048 7.13604e-18
7340.80770 7.35795e-18
7342.27491 7.45914e-18
7343.75232 7.16060e-18
7345.21953 7.60824e-18
7346.68675 6.76365e-18
7348.16415 7.47783e-18
7349.63137 7.86906e-18
7351.09859 7.20185e-18
7352.56580 6.90480e-18
7354.04321 7.13489e-18
7355.51042 6.59881e-18
7356.97764 7.05736e-18
7358.45504 7.47856e-18
7359.92226 7.20513e-18
7361.38948 7.22335e-18
7362.85669 6.89544e-18
7364.33410 7.79104e-18
7365.80131 7.16935e-18
7367.26853 6.63585e-18
7368.73574 7.08231e-18
7370.21315 7.19604e-18
7371.68037 6.83788e-18
7373.14758 6.92656e-18
7374.62499 6.93865e-18
7376.09220 6.91871e-18
7377.55942 6.93192e-18
7379.02663 7.26304e-18
7380.50404 7.12846e-18
7381.97126 6.53411e-18
7383.43847 6.89284e-18
7384.90569 6.66391e-18
7386.38309 7.27815e-18
7387.85031 6.48917e-18
7389.31752 7.04392e-18
7390.78474 7.19161e-18
7392.26215 7.24957e-18
7393.72936 6.96068e-18
7395.19658 6.81476e-18
7396.67398 6.71611e-18
7398.14120 7.16855e-18
7399.60841 6.63071e-18
7401.07563 5.89727e-18
7402.55304 6.56278e-18
7404.02025 7.19572e-18
7405.48747 6.25360e-18
7406.95468 6.03100e-18
7408.43209 7.09061e-18
7409.89930 6.46617e-18
7411.36652 6.29464e-18
7412.22211 6.29464e-18
7413.91970 6.63929e-18
7415.61729 6.93342e-18
7417.31488 7.43436e-18
7419.01247 7.94869e-18
7420.71005 7.68031e-18
7422.40764 6.58773e-18
7424.10523 5.84653e-18
7425.80282 6.05979e-18
7427.50041 6.65628e-18
7429.19800 7.14078e-18
7430.89558 7.36884e-18
7432.59317 7.32569e-18
7434.29076 7.25667e-18
7435.98835 7.37535e-18
7437.68594 7.66217e-18
7439.38352 8.02180e-18
7441.09116 8.33776e-18
7442.78874 8.46738e-18
7444.48633 8.10096e-18
7446.18392 7.11199e-18
7447.88151 6.23220e-18
7449.57910 6.23981e-18
7451.27669 6.86342e-18
7452.97427 7.41223e-18
7454.67186 7.42492e-18
7456.36945 6.68609e-18
7458.06704 5.60939e-18
7459.76463 4.94835e-18
7461.46221 4.88979e-18
7463.15980 5.17738e-18
7464.85739 5.70216e-18
7466.55498 6.44207e-18
7468.25257 7.17353e-18
7469.95015 7.53661e-18
7471.64774 7.43001e-18
7473.34533 7.04342e-18
7475.04292 6.67434e-18
7476.74051 6.74963e-18
7478.43809 7.22942e-18
7480.13568 7.33091e-18
7481.83327 6.80558e-18
7483.53086 6.41135e-18
7485.22845 6.58790e-18
7486.92604 7.02147e-18
7488.62362 7.41282e-18
7490.32121 7.67803e-18
7492.01880 7.73070e-18
7493.71639 7.38220e-18
7495.41398 6.63565e-18
7497.11156 6.04906e-18
7498.80915 6.08058e-18
7500.50674 6.49685e-18
7502.20433 6.92625e-18
7503.90192 7.19533e-18
7505.59950 7.25834e-18
7507.29709 7.41459e-18
7508.99468 7.95673e-18
7510.69227 8.49644e-18
7512.38986 8.42658e-18
7514.08745 7.55667e-18
7515.78503 6.05041e-18
7517.48262 4.73696e-18
7519.18021 4.71564e-18
7520.87780 5.71114e-18
7522.58543 6.40136e-18
7524.28302 6.47471e-18
7525.98061 6.54516e-18
7527.67819 6.78709e-18
7529.37578 6.96115e-18
7531.07337 6.96416e-18
7532.77096 6.81068e-18
7534.46855 6.59501e-18
7536.16614 6.53741e-18
7537.86372 6.70546e-18
7539.56131 6.90257e-18
7541.25890 6.99724e-18
7542.95649 7.01606e-18
7544.65408 6.98894e-18
7546.35166 6.94297e-18
7548.04925 6.87661e-18
7549.74684 6.67798e-18
7551.44443 6.67219e-18
7553.14202 6.66641e-18
7554.83960 6.66062e-18
7556.53719 6.65483e-18
7558.23478 6.64905e-18
7559.93237 6.64326e-18
7561.62996 6.63748e-18
7563.32754 6.63169e-18
7565.02513 6.62590e-18
7566.72272 6.62012e-18
7568.42031 6.61433e-18
7570.11790 6.60855e-18
7571.81549 6.60276e-18
7573.51307 6.59698e-18
7575.21066 6.59119e-18
7576.90825 6.58541e-18
7578.60584 6.57963e-18
7580.30343 6.57385e-18
7582.00101 6.56807e-18
7583.69860 6.56228e-18
7585.39619 6.55651e-18
7587.09378 6.55072e-18
7588.79137 6.54495e-18
7590.48895 6.53916e-18
7592.18654 6.53338e-18
7593.88413 6.52760e-18
7595.58172 6.52183e-18
7597.27931 6.51604e-18
7598.97689 6.51027e-18
7600.67448 6.50449e-18
7602.37207 6.49871e-18
7604.06966 6.49294e-18
7605.76725 6.48716e-18
7607.47488 6.48138e-18
7609.17247 6.47561e-18
7610.87006 6.46983e-18
7612.56764 6.46406e-18
7614.26523 6.45828e-18
7615.96282 6.45250e-18
7617.66041 6.44673e-18
7619.35800 6.44096e-18
7621.05559 6.43518e-18
7622.75317 6.42941e-18
7624.45076 6.42364e-18
7626.14835 6.41787e-18
7627.84594 6.41209e-18
7629.54353 6.40632e-18
7631.24111 6.40055e-18
7632.93870 6.39478e-18
7634.63629 6.38901e-18
7636.33388 6.38324e-18
7638.03147 6.37747e-18
7639.72905 6.37170e-18
7641.42664 6.36593e-18
7643.12423 6.36016e-18
7644.82182 6.35439e-18
7646.51941 6.34863e-18
7648.21699 6.34286e-18
7649.91458 6.33710e-18
7651.61217 6.33133e-18
7653.30976 6.32556e-18
7655.00735 6.31980e-18
7656.70494 6.31403e-18
7658.40252 6.30827e-18
7660.10011 6.30250e-18
7661.79770 6.29674e-18
7663.49529 6.29097e-18
7665.19288 6.28520e-18
7666.89046 6.27944e-18
7668.58805 6.27368e-18
7670.28564 6.26792e-18
7671.98323 6.26215e-18
7673.68082 6.25640e-18
7675.37840 6.25064e-18
7677.07599 6.24487e-18
7678.77358 6.23911e-18
7680.47117 6.23335e-18
7682.16876 6.23308e-18
7683.86634 6.16452e-18
7685.56393 6.05003e-18
7687.26152 5.92229e-18
7688.96915 5.85811e-18
7690.66674 5.93611e-18
7692.36433 6.10444e-18
7694.06192 6.21824e-18
7695.75951 6.20641e-18
7697.45709 6.07629e-18
7699.15468 5.87867e-18
7700.85227 5.70797e-18
7702.54986 5.70378e-18
7704.24745 6.04431e-18
7705.94504 6.63783e-18
7707.64262 7.02758e-18
7709.34021 7.02590e-18
7711.03780 6.90828e-18
7712.73539 6.80098e-18
7714.43298 6.49146e-18
7716.13056 5.95846e-18
7717.82815 5.63219e-18
7719.52574 5.70111e-18
7721.22333 5.63631e-18
7722.92092 5.15980e-18
7724.61850 4.96787e-18
7726.31609 5.56797e-18
7728.01368 6.39985e-18
7729.71127 6.85141e-18
7731.40886 7.02708e-18
7733.10644 7.14651e-18
7734.80403 6.98056e-18
7736.50162 6.33312e-18
7738.19921 5.76617e-18
7739.89680 5.94459e-18
7741.59439 6.54039e-18
7743.29197 6.83516e-18
7744.98956 6.82564e-18
7746.68715 6.89188e-18
7748.38474 7.08767e-18
7750.08233 7.26535e-18
7751.77991 7.32286e-18
7753.47750 7.19370e-18
7755.17509 6.99812e-18
7756.87268 7.02363e-18
7758.57027 7.36149e-18
7760.26785 7.88503e-18
7761.96544 8.26672e-18
7763.66303 7.92295e-18
7765.36062 6.94342e-18
7767.05821 6.43613e-18
7768.75579 6.82995e-18
7770.46343 7.31758e-18
7772.16102 7.36909e-18
7773.85860 7.14539e-18
7775.55619 6.81706e-18
7777.25378 6.44391e-18
7778.95137 6.12861e-18
7780.64896 6.08402e-18
7782.34654 6.39128e-18
7784.04413 6.76085e-18
7785.74172 6.90854e-18
7787.43931 6.79873e-18
7789.13690 6.51414e-18
7790.83448 6.34150e-18
7792.53207 6.51856e-18
7794.22966 6.69544e-18
7795.92725 6.46936e-18
7797.62484 6.38640e-18
7799.32243 7.18381e-18
7801.02001 8.33201e-18
7802.71760 8.75715e-18
7804.41519 8.31275e-18
7806.11278 7.48379e-18
7807.81037 6.78630e-18
7809.50795 6.71580e-18
7811.20554 7.08398e-18
7812.90313 7.08095e-18
7814.60072 6.69491e-18
7816.29831 6.74265e-18
7817.99589 7.27369e-18
7819.69348 7.43384e-18
7821.39107 7.04294e-18
7823.08866 6.85705e-18
7824.78625 7.12398e-18
7826.48384 7.24694e-18
7828.18142 6.94846e-18
7829.87901 6.60764e-18
7831.57660 6.41721e-18
7833.27419 6.05334e-18
7834.97178 5.42244e-18
7836.66936 5.07573e-18
7838.36695 5.39481e-18
7840.06454 6.17270e-18
7841.76213 7.01895e-18
7843.45972 7.29821e-18
7845.15730 6.64333e-18
7846.85489 5.73524e-18
7848.55248 5.38377e-18
7850.25007 5.62028e-18
7851.94766 6.17801e-18
7853.64524 6.89484e-18
7855.35288 7.60507e-18
7857.05047 7.97975e-18
7858.74805 7.73180e-18
7860.44564 7.10496e-18
7862.14323 6.62119e-18
7863.84082 6.33454e-18
7865.53841 5.97349e-18
7867.23599 5.60669e-18
7868.93358 5.54357e-18
7870.63117 5.64475e-18
7872.32876 5.38058e-18
7874.02635 4.82694e-18
7875.72393 4.71554e-18
7877.42152 5.27529e-18
7879.11911 6.10610e-18
7880.81670 6.68302e-18
7882.51429 6.26112e-18
7884.21188 4.95473e-18
7885.90946 4.41649e-18
7887.60705 5.39797e-18
7889.30464 6.67019e-18
7891.00223 7.25738e-18
7892.69982 7.17234e-18
7894.39740 6.63968e-18
7896.09499 6.13482e-18
7897.79258 6.00672e-18
7899.49017 5.97947e-18
7901.18776 5.79121e-18
7902.88534 5.75728e-18
7904.58293 6.15977e-18
7906.28052 6.69357e-18
7907.97811 6.93222e-18
7909.67570 6.64298e-18
7911.37328 5.81238e-18
7913.07087 4.99153e-18
7914.76846 4.86148e-18
7916.46605 5.44640e-18
7918.16364 6.32972e-18
7919.86123 6.82661e-18
7921.55881 6.23483e-18
7923.25640 4.98964e-18
7924.95399 4.37549e-18
7926.65158 4.79539e-18
7928.34917 5.79657e-18
7930.04675 6.81019e-18
7931.74434 7.14020e-18
7933.44193 6.73027e-18
7935.13952 6.38060e-18
7936.84715 6.36195e-18
7938.54474 6.12981e-18
7940.24233 5.59539e-18
7941.93992 5.41284e-18
7943.63750 5.89273e-18
7945.33509 6.72824e-18
7947.03268 7.47405e-18
7948.73027 7.46365e-18
7950.42786 6.46770e-18
7952.12544 5.33783e-18
7953.82303 4.81290e-18
7955.52062 4.82854e-18
7957.21821 5.15122e-18
7958.91580 5.54771e-18
7960.61338 5.83761e-18
