# wavelength flux
6836.16236 9.47790e-18
6837.68935 9.38749e-18
6839.20629 9.29862e-18
6840.72324 9.21031e-18
6842.25023 9.13314e-18
6843.76718 9.06007e-18
6845.28412 9.04293e-18
6846.81112 9.02579e-18
6848.32806 9.00865e-18
6849.85505 8.99152e-18
6851.37200 8.97438e-18
6852.88895 8.95724e-18
6854.41594 8.94011e-18
6855.93288 8.92297e-18
6857.44983 8.90584e-18
6858.97682 8.88870e-18
6860.49377 8.87157e-18
6862.01071 8.85443e-18
6863.53771 8.83730e-18
6865.05465 8.82016e-18
6866.57160 8.80303e-18
6868.09859 8.78590e-18
6869.61554 8.76877e-18
6871.13248 8.75164e-18
6872.65947 8.73450e-18
6874.17642 8.71737e-18
6875.69337 8.70024e-18
6877.22036 8.68311e-18
6878.73730 8.66598e-18
6880.25425 8.64885e-18
6881.78124 8.63172e-18
6883.29819 8.61460e-18
6884.82518 8.59747e-18
6886.34213 8.58034e-18
6887.85907 8.56321e-18
6889.38606 8.54609e-18
6890.90301 8.52897e-18
6892.41996 8.51184e-18
6893.94695 8.49471e-18
6895.46389 8.47759e-18
6896.98084 8.46046e-18
6898.50783 8.44334e-18
6900.02478 8.42622e-18
6901.54172 8.40909e-18
6903.06872 8.39197e-18
6904.58566 8.37485e-18
6906.10261 8.35773e-18
6907.62960 8.34060e-18
6909.14655 8.32348e-18
6910.66349 8.30636e-18
6912.19048 8.28924e-18
6913.70743 8.27212e-18
6915.22438 8.25500e-18
6916.75137 8.23788e-18
6918.26831 8.22076e-18
6919.79531 8.20364e-18
6921.31225 8.18653e-18
6922.82920 8.16941e-18
6924.35619 8.15229e-18
6925.87314 8.13518e-18
6927.39008 8.11806e-18
6928.91707 8.10094e-18
6930.43402 8.08383e-18
6931.95097 8.06671e-18
6933.47796 8.04960e-18
6934.99490 8.03248e-18
6936.51185 8.07864e-18
6938.03884 8.19268e-18
6939.55579 8.34050e-18
6941.07273 8.50134e-18
6942.59973 8.58169e-18
6944.11667 8.63091e-18
6945.63362 8.57796e-18
6947.16061 8.48551e-18
6948.67756 8.54655e-18
6950.20455 8.66713e-18
6951.72149 8.62438e-18
6953.23844 8.51827e-18
6954.76543 8.52574e-18
6956.28238 8.57728e-18
6957.79932 8.74197e-18
6959.32632 8.95071e-18
6960.84326 9.03111e-18
6962.36021 9.06156e-18
6963.88720 9.02948e-18
6965.40415 8.97298e-18
6966.92109 9.02596e-18
6968.44808 9.12169e-18
6969.96503 9.27727e-18
6971.48198 9.45621e-18
6973.00897 9.38631e-18
6974.52591 9.21893e-18
6976.04286 9.14411e-18
6977.56985 9.10556e-18
6979.08680 9.04147e-18
6980.60374 8.96735e-18
6982.13074 9.10322e-18
6983.64768 9.32162e-18
6985.16463 9.25477e-18
6986.69162 9.07581e-18
6988.20857 9.14785e-18
6989.73556 9.31887e-18
6991.25250 9.19913e-18
6992.76945 8.96476e-18
6994.29644 8.91449e-18
6995.81339 8.93705e-18
6997.33033 9.06219e-18
6998.85733 9.22790e-18
7000.37427 9.25583e-18
7001.89122 9.22909e-18
7003.41821 9.25320e-18
7004.93516 9.29749e-18
7006.45210 9.26496e-18
7007.97909 9.20194e-18
7009.49604 9.09892e-18
7011.01299 8.97996e-18
7012.53998 9.10674e-18
7014.05692 9.33134e-18
7015.57387 9.41422e-18
7017.10086 9.44049e-18
7018.61781 9.37569e-18
7020.13475 9.27453e-18
7021.66175 9.46096e-18
7023.17869 9.76227e-18
7024.70568 9.95626e-18
7026.22263 1.01073e-17
7027.73958 1.00262e-17
7029.26657 9.85225e-18
7030.78351 9.58406e-18
7032.30046 9.27800e-18
7033.82745 9.27331e-18
7035.34440 9.38978e-18
7036.86134 9.69507e-18
7038.38834 1.00763e-17
7039.90528 1.00701e-17
7041.42223 9.90756e-18
7042.94922 9.83024e-18
7044.46617 9.78727e-18
7045.98311 9.66077e-18
7047.51010 9.50048e-18
7049.02705 9.53783e-18
7050.54400 9.65516e-18
7052.07099 9.91582e-18
7053.58793 1.02345e-17
7055.10488 1.02233e-17
7056.63187 1.00782e-17
7058.14882 1.00854e-17
7059.67581 1.01543e-17
7061.19276 1.00457e-17
7062.70970 9.86479e-18
7064.23669 9.74117e-18
7065.75364 9.64087e-18
7067.27059 9.66549e-18
7068.79758 9.74113e-18
7070.31452 9.54609e-18
7071.83147 9.24049e-18
7073.35846 9.22445e-18
7074.87541 9.32672e-18
7076.39235 9.50138e-18
7077.91935 9.70572e-18
7079.43629 9.70882e-18
7080.95324 9.62946e-18
7082.48023 9.63660e-18
7083.99718 9.67931e-18
7085.51412 9.79568e-18
7087.04111 9.94234e-18
7088.55806 9.77015e-18
7090.07501 9.46687e-18
7091.60200 9.40645e-18
7093.11894 9.44619e-18
7094.64594 9.53943e-18
7096.16288 9.65473e-18
7097.67983 9.95799e-18
7099.20682 1.03390e-17
7100.72377 1.00413e-17
7102.24071 9.46285e-18
7103.76770 9.34494e-18
7105.28465 9.41759e-18
7106.80160 9.37313e-18
7108.32859 9.28005e-18
7109.84553 9.27054e-18
7111.36248 9.29570e-18
7112.88947 9.25253e-18
7114.40642 9.18091e-18
7115.92336 9.26524e-18
7117.45036 9.41451e-18
7118.96730 9.29456e-18
7120.48425 9.06217e-18
7122.01124 9.05222e-18
7123.52819 9.13518e-18
7125.04513 9.25698e-18
7126.57212 9.39500e-18
7128.08907 9.33636e-18
7129.61606 9.19532e-18
7131.13301 9.11214e-18
7132.64995 9.05322e-18
7134.17695 8.93701e-18
7135.69389 8.79672e-18
7137.21084 8.72101e-18
7138.73783 8.67243e-18
7140.25478 8.69286e-18
7141.77172 8.74229e-18
7143.29871 8.69271e-18
7144.81566 8.60138e-18
7146.33261 8.75527e-18
7147.85960 9.01256e-18
7149.37654 9.25796e-18
7150.89349 9.49832e-18
7152.42048 9.54340e-18
7153.93743 9.50588e-18
7155.45437 9.26532e-18
7156.98137 8.93887e-18
7158.49831 8.63667e-18
7160.01526 8.34476e-18
7161.54225 8.48798e-18
7163.05920 8.81584e-18
7164.58619 8.82700e-18
7166.10313 8.70335e-18
7167.62008 8.80768e-18
7169.14707 9.00907e-18
7170.66402 8.99771e-18
7172.18096 8.89580e-18
7173.70796 8.80346e-18
7175.22490 8.71522e-18
7176.74185 8.48826e-18
7178.26884 8.20206e-18
7179.78579 8.19342e-18
7181.30273 8.30366e-18
7182.82972 8.43418e-18
7184.34667 8.57338e-18
7185.86362 8.65129e-18
7187.39061 8.70286e-18
7188.90755 8.51598e-18
7190.42450 8.22663e-18
7191.95149 8.16985e-18
7193.46844 8.21299e-18
7194.98538 8.45324e-18
7196.51238 8.77845e-18
7198.02932 8.80135e-18
7199.54627 8.69395e-18
7201.07326 8.69529e-18
7202.59021 8.74366e-18
7204.11720 8.89892e-18
7205.63414 9.10042e-18
7207.15109 8.98446e-18
7208.67808 8.73123e-18
7210.19503 8.72398e-18
7211.71197 8.82342e-18
7213.23897 8.84674e-18
7214.75591 8.83704e-18
7216.27286 8.71104e-18
7217.79985 8.53445e-18
7219.31680 8.50796e-18
7220.83374 8.54678e-18
7222.36073 8.59639e-18
7223.87768 8.65069e-18
7225.39463 8.51420e-18
7226.92162 8.29445e-18
7228.43856 8.24683e-18
7229.95551 8.27434e-18
7231.48250 8.43020e-18
7232.99945 8.64225e-18
7234.52644 8.54227e-18
7236.04339 8.30568e-18
7237.56033 8.21723e-18
7239.08732 8.19385e-18
7240.60427 8.29947e-18
7242.12122 8.46173e-18
7243.64821 8.48629e-18
7245.16515 8.45037e-18
7246.68210 8.41387e-18
7248.20909 8.37713e-18
7249.72604 8.45413e-18
7251.24298 8.58125e-18
7252.76998 8.71790e-18
7254.28692 8.85876e-18
7255.80387 8.83979e-18
7257.33086 8.75021e-18
7258.84781 8.68326e-18
7260.36475 8.62631e-18
7261.89174 8.50780e-18
7263.40869 8.36200e-18
7264.93568 8.37084e-18
7266.45263 8.44821e-18
7267.96957 8.33911e-18
7269.49657 8.14710e-18
7271.01351 8.01399e-18
7272.53046 7.90707e-18
7274.05745 8.18627e-18
7275.57440 8.63717e-18
7277.09134 8.91043e-18
7278.61833 9.10448e-18
7280.13528 8.78599e-18
7281.65223 8.23892e-18
7283.17922 8.06990e-18
7284.69616 8.07002e-18
7286.21311 8.21485e-18
7287.74010 8.42442e-18
7289.25705 8.59626e-18
7290.77399 8.75123e-18
7292.30099 8.77296e-18
7293.81793 8.73488e-18
7295.33488 8.61788e-18
7296.86187 8.46544e-18
7298.37882 8.39811e-18
7299.89576 8.36907e-18
7301.42275 8.39609e-18
7302.93970 8.44834e-18
7304.46669 8.40142e-18
7305.98364 8.30972e-18
7307.50058 8.30295e-18
7309.02758 8.33453e-18
7310.54452 8.21911e-18
7312.06147 8.03732e-18
7313.58846 7.95690e-18
7315.10541 7.92238e-18
7316.62235 8.06049e-18
7318.14934 8.27679e-18
7319.66629 8.30215e-18
7321.18324 8.24078e-18
7322.71023 8.15943e-18
7324.22717 8.06902e-18
7325.74412 8.12427e-18
7327.27111 8.24570e-18
7328.78806 8.38363e-18
7330.30500 8.52908e-18
7331.83200 8.41910e-18
7333.34894 8.19272e-18
7334.86589 8.17059e-18
7336.39288 8.24182e-18
7337.90983 8.41698e-18
7339.43682 8.63964e-18
7340.95376 8.50897e-18
7342.47071 8.21680e-18
7343.99770 8.15976e-18
7345.51465 8.21054e-18
7347.03159 8.33094e-18
7348.55859 8.48326e-18
7350.07553 8.49217e-18
7351.59248 8.43513e-18
7353.11947 8.37196e-18
7354.63642 8.30596e-18
7356.15336 8.11091e-18
7357.68035 7.85633e-18
7359.19730 7.87530e-18
7360.71425 8.02045e-18
7362.24124 8.17889e-18
7363.75818 8.34345e-18
7365.27513 8.32337e-18
7366.80212 8.21787e-18
7368.31907 8.17518e-18
7369.83601 8.16155e-18
7371.36301 8.02831e-18
7372.87995 7.83954e-18
7374.39690 7.92116e-18
7375.92389 8.12827e-18
7377.44084 8.18022e-18
7378.96783 8.16017e-18
7380.48477 8.02583e-18
7382.00172 7.83827e-18
7383.52871 7.85065e-18
7385.04566 7.95609e-18
7386.56260 8.07512e-18
7388.08960 8.20049e-18
7389.60654 8.24241e-18
7391.12349 8.24537e-18
7392.65048 8.11151e-18
7394.16743 7.91377e-18
7395.68437 7.85804e-18
7397.21136 7.86882e-18
7398.72831 8.04936e-18
7400.24526 8.30941e-18
7401.77225 8.38739e-18
7403.28919 8.37983e-18
7404.80614 8.19288e-18
7406.33313 7.92166e-18
7407.85008 8.00550e-18
7409.36702 8.25613e-18
7410.89402 8.21726e-18
7412.41096 8.04197e-18
7413.93795 7.95961e-18
7415.45490 7.92104e-18
7416.97185 7.85732e-18
7418.49884 7.78171e-18
7420.01578 7.87422e-18
7421.53273 8.04618e-18
7423.05972 8.09796e-18
7424.57667 8.09277e-18
7426.09361 8.13740e-18
7427.62061 8.20565e-18
7429.13755 8.22741e-18
7430.65450 8.22712e-18
7432.18149 8.02278e-18
7433.69844 7.72143e-18
7435.21538 7.80829e-18
7436.74237 8.07973e-18
7438.25932 8.06848e-18
7439.77627 7.92241e-18
7441.30326 7.78820e-18
7442.82020 7.65964e-18
7444.34720 7.76749e-18
7445.86414 7.98807e-18
7447.38109 8.22829e-18
7448.90808 8.47790e-18
7450.42503 8.31022e-18
7451.94197 7.94294e-18
7453.46896 7.79315e-18
7454.98591 7.74770e-18
7456.50286 7.74098e-18
7458.02985 7.75284e-18
7459.54679 7.90852e-18
7461.06374 8.13319e-18
7462.59073 8.21920e-18
7464.10768 8.23847e-18
7465.62462 8.09131e-18
7467.15162 7.86406e-18
7468.66856 7.83476e-18
7470.18551 7.90101e-18
7471.71250 8.01453e-18
7473.22945 8.15086e-18
7474.74639 8.14821e-18
7476.27338 8.07827e-18
7477.79033 8.00102e-18
7479.30728 7.92022e-18
7480.83427 7.98236e-18
7482.35121 8.11369e-18
7483.87821 8.06239e-18
7485.39515 7.92240e-18
7486.91210 7.79569e-18
7488.43909 7.67544e-18
7489.95604 7.57688e-18
7491.47298 7.48891e-18
7492.99997 7.76885e-18
7494.51692 8.22798e-18
7496.03387 8.30914e-18
7497.56086 8.20623e-18
7499.07780 8.06469e-18
7500.59475 7.90428e-18
7502.12174 7.92338e-18
7503.63869 8.03017e-18
7505.15563 8.00700e-18
7506.68263 7.92015e-18
7508.19957 7.87307e-18
7509.71652 7.84548e-18
7511.24351 7.86426e-18
7512.76046 7.90576e-18
7514.28745 7.90711e-18
7515.80439 7.88873e-18
7517.32134 7.70723e-18
7518.84833 7.44558e-18
7520.36528 7.61667e-18
7521.88222 8.00104e-18
7523.40922 8.21239e-18
7524.92616 8.33848e-18
7526.44311 8.49646e-18
7527.97010 8.67017e-18
7529.48705 8.36360e-18
7531.00399 7.81961e-18
7532.53098 7.76894e-18
7534.04793 7.96212e-18
7535.56488 7.96013e-18
7537.09187 7.86138e-18
7538.60881 7.80211e-18
7540.12576 7.76242e-18
7541.65275 7.74363e-18
7543.16970 7.73522e-18
7544.68664 7.69943e-18
7546.21364 7.65002e-18
7547.73058 7.71098e-18
7549.25757 7.82682e-18
7550.77452 7.82568e-18
7552.29147 7.82454e-18
7553.81846 7.82340e-18
7555.33540 7.82226e-18
7556.85235 7.82112e-18
7558.37934 7.81998e-18
7559.89629 7.81884e-18
7561.41323 7.81770e-18
7562.94023 7.81657e-18
7564.45717 7.81542e-18
7565.97412 7.81429e-18
7567.50111 7.81315e-18
7569.01806 7.81201e-18
7570.53500 7.81087e-18
7572.06199 7.80973e-18
7573.57894 7.80859e-18
7575.09589 7.80745e-18
7576.62288 7.80631e-18
7578.13982 7.80517e-18
7579.65677 7.80403e-18
7581.18376 7.80289e-18
7582.70071 7.80175e-18
7584.22770 7.80061e-18
7585.74465 7.79947e-18
7587.26159 7.79834e-18
7588.78858 7.79720e-18
7590.30553 7.79606e-18
7591.82248 7.79492e-18
7593.34947 7.79378e-18
7594.86641 7.79264e-18
7596.38336 7.79150e-18
7597.91035 7.79036e-18
7599.42730 7.78922e-18
7600.94424 7.78808e-18
7602.47124 7.78694e-18
7603.98818 7.78580e-18
7605.50513 7.78466e-18
7607.03212 7.78353e-18
7608.54907 7.78239e-18
7610.06601 7.78125e-18
7611.59300 7.78011e-18
7613.10995 7.77897e-18
7614.62690 7.77783e-18
7616.15389 7.77669e-18
7617.67083 7.77555e-18
7619.19783 7.77441e-18
7620.71477 7.77328e-18
7622.23172 7.77214e-18
7623.75871 7.77100e-18
7625.27566 7.76986e-18
7626.79260 7.76872e-18
7628.31959 7.76758e-18
7629.83654 7.76644e-18
7631.35349 7.76530e-18
7632.88048 7.76416e-18
7634.39742 7.76302e-18
7635.91437 7.76189e-18
7637.44136 7.76075e-18
7638.95831 7.75961e-18
7640.47525 7.75847e-18
7642.00225 7.75733e-18
7643.51919 7.75619e-18
7645.03614 7.75505e-18
7646.56313 7.75391e-18
7648.08008 7.75278e-18
7649.59702 7.75164e-18
7651.12401 7.75050e-18
7652.64096 7.74936e-18
7654.15791 7.74822e-18
7655.68490 7.74708e-18
7657.20184 7.74594e-18
7658.72884 7.74481e-18
7660.24578 7.74367e-18
7661.76273 7.74253e-18
7663.28972 7.74139e-18
7664.80667 7.74025e-18
7666.32361 7.73911e-18
7667.85060 7.73797e-18
7669.36755 7.73684e-18
7670.88450 7.73570e-18
7672.41149 7.73456e-18
7673.92843 7.73342e-18
7675.44538 7.73228e-18
7676.97237 7.73114e-18
7678.48932 7.73000e-18
7680.00626 7.72887e-18
7681.53326 7.75830e-18
7683.05020 7.89833e-18
7684.56715 7.70840e-18
7686.09414 7.34497e-18
7687.61109 7.41807e-18
7689.12803 7.72071e-18
7690.65502 7.78074e-18
7692.17197 7.71282e-18
7693.69896 7.69979e-18
7695.21591 7.71570e-18
7696.73285 7.62309e-18
7698.25985 7.47325e-18
7699.77679 7.40832e-18
7701.29374 7.38830e-18
7702.82073 7.47943e-18
7704.33768 7.62935e-18
7705.85462 7.68698e-18
7707.38161 7.69564e-18
7708.89856 7.73059e-18
7710.41551 7.77949e-18
7711.94250 7.89204e-18
7713.45944 8.03836e-18
7714.97639 7.93841e-18
7716.50338 7.70745e-18
7718.02033 7.54842e-18
7719.53727 7.42764e-18
7721.06427 7.50041e-18
7722.58121 7.67644e-18
7724.09816 7.82930e-18
7725.62515 7.96979e-18
7727.14210 7.89324e-18
7728.66909 7.70057e-18
7730.18603 7.69923e-18
7731.70298 7.80027e-18
7733.22997 7.73709e-18
7734.74692 7.58605e-18
7736.26386 7.59201e-18
7737.79086 7.68222e-18
7739.30780 7.73927e-18
7740.82475 7.77853e-18
7742.35174 7.93816e-18
7743.86869 8.16258e-18
7745.38563 7.90145e-18
7746.91262 7.37903e-18
7748.42957 7.45181e-18
7749.94652 7.84491e-18
7751.47351 8.11962e-18
7752.99045 8.33043e-18
7754.50740 8.23026e-18
7756.03439 7.96225e-18
7757.55134 8.09647e-18
7759.06828 8.44842e-18
7760.59528 8.34249e-18
7762.11222 7.98873e-18
7763.62917 7.80240e-18
7765.15616 7.70669e-18
7766.67311 7.78234e-18
7768.20010 7.95100e-18
7769.71704 8.00295e-18
7771.23399 7.99156e-18
7772.76098 7.83379e-18
7774.27793 7.59631e-18
7775.79487 7.66845e-18
7777.32187 7.90915e-18
7778.83881 7.98554e-18
7780.35576 7.97222e-18
7781.88275 8.03668e-18
7783.39970 8.14361e-18
7784.91664 8.29714e-18
7786.44363 8.47611e-18
7787.96058 8.59594e-18
7789.47753 8.68338e-18
7791.00452 8.46536e-18
7792.52146 8.08010e-18
7794.03841 8.16466e-18
7795.56540 8.50722e-18
7797.08235 8.49572e-18
7798.60934 8.28978e-18
7800.12629 8.31667e-18
7801.64323 8.47143e-18
7803.17022 8.46518e-18
7804.68717 8.37027e-18
7806.20412 8.37791e-18
7807.73111 8.44204e-18
7809.24805 8.44633e-18
7810.76500 8.41759e-18
7812.29199 8.34771e-18
7813.80894 8.25512e-18
7815.32588 8.14681e-18
7816.85288 8.02983e-18
7818.36982 8.04674e-18
7819.88677 8.13780e-18
7821.41376 8.16675e-18
7822.93071 8.16131e-18
7824.44765 8.11317e-18
7825.97464 8.04133e-18
7827.49159 7.88466e-18
7829.01858 7.68086e-18
7830.53553 7.60203e-18
7832.05247 7.59261e-18
7833.57947 7.66526e-18
7835.09641 7.78363e-18
7836.61336 7.92552e-18
7838.14035 8.08050e-18
7839.65730 8.07907e-18
7841.17424 7.99026e-18
7842.70123 7.99770e-18
7844.21818 8.05891e-18
7845.73513 8.17908e-18
7847.26212 8.33226e-18
7848.77906 8.27229e-18
7850.29601 8.09288e-18
7851.82300 8.00497e-18
7853.33995 7.96832e-18
7854.85689 8.30805e-18
7856.38389 8.85926e-18
7857.90083 8.72182e-18
7859.41778 8.19746e-18
7860.94477 7.80066e-18
7862.46172 7.47573e-18
7863.97866 7.60486e-18
7865.50565 7.98983e-18
7867.02260 8.05973e-18
7868.54959 7.95209e-18
7870.06654 7.86626e-18
7871.58348 7.79276e-18
7873.11048 7.82819e-18
7874.62742 7.92517e-18
7876.14437 7.99089e-18
7877.67136 8.03891e-18
7879.18831 8.04128e-18
7880.70525 8.01779e-18
7882.23224 7.68963e-18
7883.74919 7.18880e-18
7885.26614 7.10641e-18
7886.79313 7.26182e-18
7888.31007 7.48579e-18
7889.82702 7.74873e-18
7891.35401 7.98102e-18
7892.87096 8.19585e-18
7894.38790 8.17642e-18
7895.91490 8.02348e-18
7897.43184 7.92478e-18
7898.94879 7.85708e-18
7900.47578 7.81940e-18
7901.99273 7.79889e-18
7903.51972 7.69088e-18
7905.03666 7.53285e-18
7906.55361 7.58017e-18
7908.08060 7.74518e-18
7909.59755 7.88105e-18
7911.11449 8.00023e-18
7912.64149 7.91971e-18
7914.15843 7.72441e-18
7915.67538 7.49992e-18
7917.20237 7.25866e-18
7918.71932 7.20591e-18
7920.23626 7.26153e-18
7921.76325 7.30759e-18
7923.28020 7.34815e-18
7924.79715 7.43681e-18
7926.32414 7.55320e-18
7927.84108 7.54582e-18
7929.35803 7.46687e-18
7930.88502 7.55126e-18
7932.40197 7.73006e-18
7933.91891 7.65519e-18
7935.44591 7.43367e-18
7936.96285 7.30726e-18
7938.47980 7.23599e-18
7940.00679 7.36859e-18
7941.52374 7.61936e-18
7943.05073 7.56669e-18
7944.56767 7.33761e-18
7946.08462 7.21007e-18
7947.61161 7.14157e-18
7949.12856 7.27358e-18
7950.64550 7.52216e-18
7952.17250 7.64769e-18
7953.68944 7.70146e-18
7955.20639 7.50127e-18
7956.73338 7.15302e-18
7958.25033 6.85069e-18
7959.76727 6.57521e-18
7961.29426 6.60790e-18
7962.81121 6.82076e-18
7964.32816 6.99669e-18
7965.85515 7.15096e-18
7967.37209 7.08571e-18
7968.88904 6.89175e-18
7970.41603 6.69332e-18
7971.93298 6.49227e-18
7973.45997 6.42646e-18
7974.97692 6.44017e-18
7976.49386 6.45162e-18
7978.02085 6.46176e-18
7979.53780 6.62404e-18
7981.05475 6.87602e-18
7982.58174 6.95483e-18
7984.09868 6.93152e-18
7985.61563 6.83077e-18
7987.14262 6.68434e-18
7988.65957 6.64952e-18
7990.17651 6.68070e-18
7991.70351 6.61189e-18
7993.22045 6.48397e-18
7994.73740 6.38628e-18
7996.26439 6.30652e-18
7997.78134 6.37410e-18
7999.29828 6.52905e-18
8000.82527 6.58266e-18
8002.34222 6.57618e-18
8003.85917 6.61757e-18
8005.38616 6.68743e-18
8006.90310 6.47895e-18
8008.43010 6.10496e-18
8009.94704 6.18855e-18
8011.46399 6.54498e-18
8012.99098 6.58939e-18
8014.50793 6.44773e-18
8016.02487 6.25121e-18
8017.55186 6.02188e-18
8019.06881 6.07948e-18
8020.58576 6.30867e-18
8022.11275 5.99272e-18
8023.62969 5.35079e-18
8025.14664 5.47537e-18
8026.67363 6.05958e-18
8028.19058 6.32053e-18
8029.70752 6.38763e-18
8031.23452 6.25797e-18
8032.75146 6.01000e-18
8034.26841 5.90590e-18
8035.79540 5.88832e-18
8037.31235 5.81411e-18
8038.82929 5.70584e-18
8040.35628 5.68541e-18
8041.87323 5.71795e-18
8043.39018 5.86788e-18
8044.91717 6.08861e-18
8046.43411 6.06843e-18
8047.96111 5.90257e-18
8049.47805 5.80856e-18
8050.99500 5.75799e-18
8052.52199 5.76213e-18
8054.03894 5.79934e-18
8055.55588 5.77366e-18
8057.08287 5.70985e-18
8058.59982 5.77149e-18
8060.11677 5.90921e-18
8061.64376 5.81722e-18
8063.16070 5.58555e-18
8064.67765 5.56676e-18
8066.20464 5.67743e-18
8067.72159 5.58251e-18
8069.23853 5.36258e-18
8070.76553 5.08886e-18
8072.28247 4.78236e-18
8073.79942 4.85858e-18
8075.32641 5.16820e-18
8076.84336 5.32017e-18
8078.37035 5.37574e-18
8079.88729 5.41283e-18
8081.40424 5.43862e-18
8082.93123 5.38710e-18
8084.44818 5.28817e-18
8085.96512 5.20386e-18
8087.49212 5.12851e-18
8089.00906 5.07661e-18
8090.52601 5.03908e-18
8092.05300 4.92082e-18
8093.56995 4.75292e-18
8095.08689 4.81070e-18
8096.61388 5.00727e-18
8098.13083 5.15470e-18
8099.64778 5.27182e-18
8101.17477 5.28951e-18
8102.69171 5.24587e-18
8104.20866 4.98539e-18
8105.73565 4.59119e-18
8107.25260 4.46069e-18
8108.77959 4.49325e-18
8110.29654 4.53909e-18
8111.81348 4.59313e-18
8113.34047 4.66517e-18
8114.85742 4.74837e-18
8116.37437 4.86822e-18
8117.90136 5.01080e-18
8119.41830 5.01913e-18
8120.93525 4.94422e-18
8122.46224 4.93467e-18
8123.97919 4.96575e-18
8125.49613 5.00189e-18
8127.02313 5.04118e-18
8128.54007 4.87688e-18
8130.05702 4.58563e-18
8131.58401 4.58737e-18
8133.10096 4.77181e-18
8134.61790 5.00435e-18
8136.14489 5.26697e-18
8137.66184 5.17720e-18
8139.17879 4.86710e-18
8140.70578 4.84679e-18
8142.22272 5.00770e-18
8143.73967 5.04808e-18
8145.26666 5.01286e-18
8146.78361 5.01979e-18
8148.31060 5.05314e-18
8149.82755 5.10953e-18
8151.34449 5.18042e-18
8152.87148 5.28103e-18
8154.38843 5.40035e-18
8155.90538 5.43258e-18
8157.43237 5.41006e-18
8158.94931 5.28934e-18
8160.46626 5.10672e-18
8161.99325 5.00507e-18
8163.51020 4.95446e-18
8165.02714 5.10865e-18
8166.55414 5.39234e-18
8168.07108 5.64033e-18
8169.58803 5.86575e-18
8171.11502 5.84561e-18
8172.63197 5.67020e-18
8174.14891 5.33987e-18
8175.67590 4.91133e-18
8177.19285 5.13994e-18
8178.70980 5.78520e-18
8180.23679 5.97328e-18
8181.75373 5.87068e-18
8183.28073 5.69489e-18
8184.79767 5.47256e-18
8186.31462 5.33837e-18
8187.84161 5.26022e-18
8189.35856 5.49399e-18
8190.87550 5.92662e-18
8192.40249 5.96140e-18
8193.91944 5.74252e-18
8195.43639 5.67446e-18
8196.96338 5.70282e-18
8198.48032 5.82083e-18
8199.99727 5.99616e-18
8201.52426 6.08770e-18
8203.04121 6.12553e-18
8204.55815 6.05605e-18
8206.08515 5.91778e-18
8207.60209 5.90264e-18
8209.11904 5.96644e-18
8210.64603 6.15333e-18
8212.16298 6.41934e-18
8213.67992 6.38551e-18
8215.20691 6.15891e-18
8216.72386 5.98507e-18
8218.25085 5.84523e-18
8219.76780 5.68383e-18
8221.28474 5.50853e-18
8222.81174 5.21416e-18
8224.32868 4.84304e-18
8225.84563 4.75788e-18
8227.37262 4.85758e-18
8228.88957 5.15681e-18
8230.40651 5.58502e-18
8231.93350 5.71428e-18
8233.45045 5.64977e-18
8234.96740 5.73733e-18
8236.49439 5.92346e-18
8238.01133 5.89564e-18
8239.52828 5.72913e-18
8241.05527 5.51890e-18
8242.57222 5.28025e-18
8244.08916 5.27753e-18
8245.61616 5.42814e-18
8247.13310 5.41307e-18
8248.65005 5.29001e-18
8250.17704 5.26898e-18
8251.69399 5.31447e-18
8253.22098 5.49094e-18
8254.73792 5.75303e-18
8256.25487 5.79999e-18
8257.78186 5.70635e-18
8259.29881 5.74641e-18
8260.81575 5.87385e-18
8262.34275 5.90853e-18
8263.85969 5.88243e-18
8265.37664 5.73970e-18
8266.90363 5.52055e-18
8268.42058 5.44021e-18
8269.93752 5.45111e-18
8271.46451 5.28042e-18
8272.98146 4.99040e-18
8274.49841 4.97162e-18
8276.02540 5.13110e-18
8277.54234 5.47567e-18
8279.05929 5.94221e-18
8280.58628 6.20956e-18
8282.10323 6.34563e-18
8283.62017 6.15939e-18
8285.14717 5.76015e-18
8286.66411 5.52838e-18
8288.18106 5.40728e-18
8289.70805 5.35626e-18
8291.22500 5.35154e-18
8292.75199 5.41921e-18
8294.26893 5.53484e-18
8295.78588 5.33087e-18
8297.31287 4.91512e-18
8298.82982 4.93399e-18
8300.34676 5.24164e-18
8301.87376 5.54598e-18
8303.39070 5.84812e-18
8304.90765 5.78729e-18
8306.43464 5.48528e-18
8307.95159 5.60404e-18
8309.46853 6.00314e-18
8310.99552 6.05845e-18
8312.51247 5.88471e-18
8314.02942 5.71789e-18
8315.55641 5.55569e-18
8317.07335 5.45169e-18
8318.59030 5.38658e-18
8320.11729 5.53088e-18
8321.63424 5.81548e-18
8323.15118 5.87863e-18
8324.67818 5.79341e-18
8326.19512 5.74622e-18
8327.71207 5.72451e-18
8329.23906 5.76817e-18
8330.75601 5.85575e-18
8332.28300 5.86079e-18
8333.79994 5.81037e-18
8335.31689 5.80786e-18
8336.84388 5.83762e-18
8338.36083 5.70382e-18
8339.87777 5.45985e-18
8341.40477 5.18922e-18
8342.92171 4.90064e-18
8344.43866 5.03985e-18
8345.96565 5.46801e-18
8347.48260 5.64205e-18
8348.99954 5.64444e-18
8350.52653 5.89689e-18
8352.04348 6.31871e-18
8353.56043 6.27363e-18
