# wavelength flux
7193.71441 1.33087e-17
7195.71741 1.33417e-17
7197.71040 1.32533e-17
7199.71340 1.32751e-17
7201.71640 1.34706e-17
7203.70938 1.34768e-17
7205.71238 1.35485e-17
7207.71538 1.38293e-17
7209.70837 1.36614e-17
7211.71137 1.38590e-17
7213.71436 1.41315e-17
7215.70735 1.42298e-17
7217.71035 1.43711e-17
7219.71335 1.44455e-17
7221.71635 1.45074e-17
7223.70934 1.47778e-17
7225.71234 1.48448e-17
7227.71534 1.52512e-17
7229.70832 1.51714e-17
7231.71132 1.49990e-17
7233.71432 1.50800e-17
7235.70730 1.48554e-17
7237.71031 1.48311e-17
7239.71331 1.46707e-17
7241.70629 1.46556e-17
7243.70929 1.48707e-17
7245.71229 1.45971e-17
7247.71529 1.46244e-17
7249.70828 1.48626e-17
7251.71128 1.49406e-17
7253.71428 1.48023e-17
7255.70726 1.48570e-17
7257.71026 1.49116e-17
7259.71326 1.49662e-17
7261.70625 1.49576e-17
7263.70925 1.47283e-17
7265.71225 1.49116e-17
7267.70523 1.50096e-17
7269.70823 1.48238e-17
7271.71123 1.48459e-17
7273.71423 1.50840e-17
7275.70722 1.49316e-17
7277.71022 1.46713e-17
7279.71322 1.48571e-17
7281.70620 1.50811e-17
7283.70920 1.49486e-17
7285.71220 1.49065e-17
7287.70519 1.52414e-17
7289.70819 1.53602e-17
7289.88177 1.53602e-17
7290.74323 1.56066e-17
7291.60469 1.58533e-17
7292.46615 1.60000e-17
7293.32762 1.61466e-17
7294.18908 1.60674e-17
7295.05054 1.59877e-17
7295.92202 1.57867e-17
7296.78348 1.55855e-17
7297.64494 1.53893e-17
7298.50640 1.51932e-17
7299.36787 1.50829e-17
7300.22933 1.49729e-17
7301.09079 1.50144e-17
7301.95225 1.50561e-17
7302.81371 1.51678e-17
7303.67518 1.52796e-17
7304.53664 1.53373e-17
7305.40812 1.53947e-17
7306.26958 1.53782e-17
7307.13104 1.53615e-17
7307.99250 1.52921e-17
7308.85397 1.52225e-17
7309.71543 1.51359e-17
7310.57689 1.50491e-17
7311.43835 1.49934e-17
7312.29981 1.49378e-17
7313.16128 1.49313e-17
7314.02274 1.49249e-17
7314.89422 1.49568e-17
7315.75568 1.49887e-17
7316.61714 1.50388e-17
7317.47860 1.50888e-17
7318.34006 1.51278e-17
7319.20153 1.51668e-17
7320.06299 1.51656e-17
7320.92445 1.51643e-17
7321.78591 1.50918e-17
7322.64737 1.50190e-17
7323.50884 1.48775e-17
7324.38032 1.47358e-17
7325.24178 1.46089e-17
7326.10324 1.44821e-17
7326.96470 1.44358e-17
7327.82616 1.43896e-17
7328.68763 1.44113e-17
7329.54909 1.44332e-17
7330.41055 1.45004e-17
7331.27201 1.45679e-17
7332.13347 1.46521e-17
7332.99494 1.47364e-17
7333.85640 1.48055e-17
7334.72788 1.48746e-17
7335.58934 1.49062e-17
7336.45080 1.49376e-17
7337.31226 1.49160e-17
7338.17372 1.48944e-17
7339.03519 1.48297e-17
7339.89665 1.47650e-17
7340.75811 1.46777e-17
7341.61957 1.45904e-17
7342.48103 1.45073e-17
7343.34250 1.44241e-17
7344.21398 1.43741e-17
7345.07544 1.43242e-17
7345.93690 1.43090e-17
7346.79836 1.42937e-17
7347.65982 1.42949e-17
7348.52129 1.42961e-17
7349.38275 1.42962e-17
7350.24421 1.42962e-17
7351.10567 1.42787e-17
7351.96713 1.42612e-17
7352.82860 1.42226e-17
7353.70007 1.41838e-17
7354.56154 1.41408e-17
7355.42300 1.40976e-17
7356.28446 1.40656e-17
7357.14592 1.40336e-17
7358.00738 1.40252e-17
7358.86885 1.40167e-17
7359.73031 1.40372e-17
7360.59177 1.40578e-17
7361.45323 1.40897e-17
7362.31469 1.41216e-17
7363.18617 1.41488e-17
7364.04764 1.41760e-17
7364.90910 1.42006e-17
7365.77056 1.42250e-17
7366.63202 1.42500e-17
7367.49348 1.42749e-17
7368.35495 1.43008e-17
7369.21641 1.43268e-17
7370.07787 1.43547e-17
7370.93933 1.43827e-17
7371.80079 1.44098e-17
7372.66226 1.44368e-17
7373.53373 1.44593e-17
7374.39520 1.44816e-17
7375.25666 1.45027e-17
7376.11812 1.45238e-17
7376.97958 1.45497e-17
7377.84104 1.45756e-17
7378.70251 1.46072e-17
7379.56397 1.46388e-17
7380.42543 1.46742e-17
7381.28689 1.47095e-17
7382.14835 1.47453e-17
7383.01983 1.47810e-17
7383.88130 1.48127e-17
7384.74276 1.48444e-17
7385.60422 1.48687e-17
7386.46568 1.48931e-17
7387.32714 1.49087e-17
7388.18861 1.49243e-17
7389.05007 1.49322e-17
7389.91153 1.49400e-17
7390.77299 1.49444e-17
7391.63445 1.49486e-17
7392.50593 1.49555e-17
7393.36739 1.49623e-17
7394.22886 1.49841e-17
7395.09032 1.50058e-17
7395.95178 1.50483e-17
7396.81324 1.50906e-17
7397.67470 1.51387e-17
7398.53617 1.51868e-17
7399.39763 1.52244e-17
7400.25909 1.52620e-17
7401.12055 1.52724e-17
7401.99203 1.52828e-17
7402.85349 1.52531e-17
7403.71495 1.52236e-17
7404.57642 1.51731e-17
7405.43788 1.51225e-17
7406.29934 1.50775e-17
7407.16080 1.50326e-17
7408.02227 1.50006e-17
7408.88373 1.49688e-17
7409.74519 1.49514e-17
7410.60665 1.49339e-17
7411.47813 1.49295e-17
7412.33959 1.49251e-17
7413.20105 1.49300e-17
7414.06252 1.49349e-17
7414.92398 1.49447e-17
7415.78544 1.49544e-17
7416.64690 1.49648e-17
7417.50836 1.49752e-17
7418.36983 1.49826e-17
7419.23129 1.49900e-17
7420.09275 1.49914e-17
7420.95421 1.49928e-17
7421.82569 1.49899e-17
7422.68715 1.49868e-17
7423.54861 1.49868e-17
7424.41008 1.49868e-17
7425.27154 1.49943e-17
7426.13300 1.50017e-17
7426.99446 1.50148e-17
7427.85592 1.50278e-17
7428.71739 1.50433e-17
7429.57885 1.50588e-17
7430.44031 1.50691e-17
7431.31179 1.50794e-17
7432.17325 1.50789e-17
7433.03471 1.50783e-17
7433.89618 1.50727e-17
7434.75764 1.50672e-17
7435.61910 1.50631e-17
7436.48056 1.50589e-17
7437.34202 1.50577e-17
7438.20349 1.50566e-17
7439.06495 1.50589e-17
7439.92641 1.50613e-17
7440.79789 1.50668e-17
7441.65935 1.50724e-17
7442.52081 1.50796e-17
7443.38227 1.50868e-17
7444.24374 1.50956e-17
7445.10520 1.51042e-17
7445.96666 1.51149e-17
7446.82812 1.51258e-17
7447.68959 1.51324e-17
7448.55105 1.51391e-17
7449.41251 1.51309e-17
7450.28399 1.51227e-17
7451.14545 1.51024e-17
7452.00691 1.50821e-17
7452.86837 1.50633e-17
7453.72984 1.50444e-17
7454.59130 1.50320e-17
7455.45276 1.50197e-17
7456.31422 1.50081e-17
7457.17568 1.49966e-17
7458.03715 1.49833e-17
7458.89861 1.49699e-17
7459.77009 1.49545e-17
7460.63155 1.49392e-17
7461.49301 1.49250e-17
7462.35447 1.49107e-17
7463.21594 1.49112e-17
7464.07740 1.49116e-17
7464.93886 1.49346e-17
7465.80032 1.49576e-17
7466.66178 1.49919e-17
7467.52325 1.50262e-17
7468.38471 1.50592e-17
7469.25619 1.50920e-17
7470.11765 1.51113e-17
7470.97911 1.51304e-17
7471.84057 1.51257e-17
7472.70203 1.51209e-17
7473.56350 1.51042e-17
7474.42496 1.50876e-17
7475.28642 1.50762e-17
7476.14788 1.50648e-17
7477.00934 1.50594e-17
7477.87081 1.50541e-17
7478.73227 1.50504e-17
7479.60375 1.50467e-17
7480.46521 1.50411e-17
7481.32667 1.50354e-17
7482.18813 1.50231e-17
7483.04960 1.50109e-17
7483.91106 1.49940e-17
7484.77252 1.49770e-17
7485.63398 1.49620e-17
7486.49544 1.49469e-17
7487.35690 1.49347e-17
7488.21837 1.49225e-17
7489.08985 1.49085e-17
7489.95131 1.48945e-17
7490.81277 1.48770e-17
7491.67423 1.48595e-17
7492.53569 1.48410e-17
7493.39716 1.48224e-17
7494.25862 1.48042e-17
7495.12008 1.47861e-17
7495.98154 1.47689e-17
7496.84300 1.47516e-17
7497.70447 1.47349e-17
7498.57595 1.47184e-17
7499.43741 1.46996e-17
7500.29887 1.46808e-17
7501.16033 1.46576e-17
7502.02179 1.46345e-17
7502.88325 1.46096e-17
7503.74472 1.45848e-17
7504.60618 1.45606e-17
7505.46764 1.45364e-17
7506.32910 1.45063e-17
7507.19056 1.44762e-17
7508.06204 1.44339e-17
7508.92351 1.43916e-17
7509.78497 1.43380e-17
7510.64643 1.42844e-17
7511.50789 1.42221e-17
7512.36935 1.41599e-17
7513.23082 1.41013e-17
7514.09228 1.40427e-17
7514.95374 1.40038e-17
7515.81520 1.39650e-17
7516.67666 1.39402e-17
7517.54814 1.39154e-17
7518.40960 1.38859e-17
7519.27107 1.38564e-17
7520.13253 1.38148e-17
7520.99399 1.37732e-17
7521.85545 1.37209e-17
7522.71691 1.36688e-17
7523.57838 1.36101e-17
7524.43984 1.35513e-17
7525.30130 1.34947e-17
7526.16276 1.34380e-17
7527.02423 1.33868e-17
7527.89570 1.33355e-17
7528.75717 1.32826e-17
7529.61863 1.32298e-17
7530.48009 1.31706e-17
7531.34155 1.31114e-17
7532.20301 1.30472e-17
7533.06448 1.29831e-17
7533.92594 1.29147e-17
7534.78740 1.28463e-17
7535.64886 1.27687e-17
7536.52034 1.26912e-17
7537.38180 1.26022e-17
7538.24327 1.25132e-17
7539.10473 1.24232e-17
7539.96619 1.23333e-17
7540.82765 1.22533e-17
7541.68911 1.21732e-17
7542.55058 1.21040e-17
7543.41204 1.20347e-17
7544.27350 1.19744e-17
7545.13496 1.19142e-17
7545.99642 1.18535e-17
7546.86790 1.17928e-17
7547.72936 1.17200e-17
7548.59083 1.16472e-17
7549.45229 1.15623e-17
7550.31375 1.14773e-17
7551.17521 1.13860e-17
7552.03667 1.12947e-17
7552.89814 1.12034e-17
7553.75960 1.11122e-17
7554.62106 1.10281e-17
7555.48252 1.09440e-17
7556.35400 1.08685e-17
7557.21546 1.07931e-17
7558.07693 1.07216e-17
7558.93839 1.06502e-17
7559.79985 1.05788e-17
7560.66131 1.05074e-17
7561.52277 1.04341e-17
7562.38424 1.03609e-17
7563.24570 1.02825e-17
7564.10716 1.02040e-17
7564.96862 1.01135e-17
7565.84010 1.00229e-17
7566.70156 9.92015e-18
7567.56302 9.81737e-18
7568.42449 9.72209e-18
7569.28595 9.62683e-18
7570.14741 9.55545e-18
7571.00887 9.48413e-18
7571.87033 9.43908e-18
7572.73180 9.39407e-18
7573.59326 9.37266e-18
7574.45472 9.35131e-18
7575.31618 9.32374e-18
7576.18766 9.29616e-18
7577.04912 9.22968e-18
7577.91059 9.16313e-18
7578.77205 9.07564e-18
7579.63351 8.98813e-18
7580.49497 8.90828e-18
7581.35643 8.82844e-18
7582.21790 8.75169e-18
7583.07936 8.67495e-18
7583.94082 8.58796e-18
7584.81230 8.50096e-18
7585.67376 8.35554e-18
7586.53522 8.20999e-18
7587.39668 7.93925e-18
7588.25815 7.66826e-18
7589.11961 7.28542e-18
7589.98107 6.90236e-18
7590.84253 6.48724e-18
7591.70399 6.07207e-18
7592.56546 5.70067e-18
7593.42692 5.32937e-18
7594.28838 5.07288e-18
7595.15986 4.81663e-18
7596.02132 4.71058e-18
7596.88278 4.60483e-18
7597.74425 4.61486e-18
7598.60571 4.62512e-18
7599.46717 4.72636e-18
7600.32863 4.82779e-18
7601.19009 5.03908e-18
7602.05156 5.25057e-18
7602.91302 5.57241e-18
7603.77448 5.89444e-18
7604.64596 6.28521e-18
7605.50742 6.67611e-18
7606.36888 7.08612e-18
7607.23034 7.49616e-18
7608.09181 7.87491e-18
7608.95327 8.25359e-18
7609.81473 8.55060e-18
7610.67619 8.84743e-18
7611.53765 8.99205e-18
7612.39912 9.13635e-18
7613.26058 9.07178e-18
7614.13206 9.00679e-18
7614.99352 8.73613e-18
7615.85498 8.46507e-18
7616.71644 8.02027e-18
7617.57791 7.57513e-18
7618.43937 7.08900e-18
7619.30083 6.60280e-18
7620.16229 6.25430e-18
7621.02375 5.90609e-18
7621.88522 5.76294e-18
7622.74668 5.62022e-18
7623.61816 5.66823e-18
7624.47962 5.71662e-18
7625.34108 5.89433e-18
7626.20254 6.07230e-18
7627.06400 6.26679e-18
7627.92547 6.46131e-18
7628.78693 6.60981e-18
7629.64839 6.75821e-18
7630.50985 6.88444e-18
7631.37131 7.01062e-18
7632.23278 7.12999e-18
7633.10426 7.24933e-18
7633.96572 7.36122e-18
7634.82718 7.47309e-18
7635.68864 7.57750e-18
7636.55010 7.68191e-18
7637.41157 7.75830e-18
7638.27303 7.83463e-18
7639.13449 7.87260e-18
7639.99595 7.91049e-18
7640.85741 7.94614e-18
7641.71888 7.98177e-18
7642.59035 8.05088e-18
7643.45182 8.12004e-18
7644.31328 8.23788e-18
7645.17474 8.35581e-18
7646.03620 8.52887e-18
7646.89766 8.70204e-18
7647.75913 8.88364e-18
7648.62059 9.06524e-18
7649.48205 9.19648e-18
7650.34351 9.32760e-18
7651.20497 9.39595e-18
7652.06644 9.46417e-18
7652.93792 9.47615e-18
7653.79938 9.48802e-18
7654.66084 9.48881e-18
7655.52230 9.48959e-18
7656.38376 9.54895e-18
7657.24523 9.60843e-18
7658.10669 9.73762e-18
7658.96815 9.86695e-18
7659.82961 1.00277e-17
7660.69107 1.01885e-17
7661.55254 1.03482e-17
7662.42401 1.05079e-17
7663.28548 1.06371e-17
7664.14694 1.07662e-17
7665.00840 1.08632e-17
7665.86986 1.09600e-17
7666.73132 1.10806e-17
7667.59279 1.12013e-17
7668.45425 1.13716e-17
7669.31571 1.15419e-17
7670.17717 1.17088e-17
7671.03863 1.18756e-17
7671.91011 1.19963e-17
7672.77158 1.21169e-17
7673.63304 1.21835e-17
7674.49450 1.22500e-17
7675.35596 1.22656e-17
7676.21742 1.22810e-17
7677.07889 1.23087e-17
7677.94035 1.23362e-17
7678.80181 1.24390e-17
7679.66327 1.25419e-17
7680.52473 1.26826e-17
7681.38620 1.28232e-17
7682.25767 1.29429e-17
7683.11914 1.30628e-17
7683.98060 1.31615e-17
7684.84206 1.32602e-17
7685.70352 1.33544e-17
7686.56498 1.34486e-17
7687.42645 1.35422e-17
7688.28791 1.36357e-17
7689.14937 1.37300e-17
7690.01083 1.38243e-17
7690.88231 1.39104e-17
7691.74377 1.39964e-17
7692.60524 1.40560e-17
7693.46670 1.41157e-17
7694.32816 1.41533e-17
7695.18962 1.41909e-17
7696.05108 1.42343e-17
7696.91255 1.42776e-17
7697.77401 1.43373e-17
7698.63547 1.43969e-17
7699.49693 1.44587e-17
7700.35839 1.45204e-17
7701.22987 1.45725e-17
7702.09133 1.46247e-17
7702.95280 1.46601e-17
7703.81426 1.46953e-17
7704.67572 1.47092e-17
7705.53718 1.47228e-17
7706.39864 1.47159e-17
7707.26011 1.47089e-17
7708.12157 1.46875e-17
7708.98303 1.46661e-17
7709.84449 1.46550e-17
7710.71597 1.46440e-17
7711.57743 1.46654e-17
7712.43890 1.46869e-17
7713.30036 1.47355e-17
7714.16182 1.47842e-17
7715.02328 1.48479e-17
7715.88474 1.49116e-17
7716.74620 1.49709e-17
7717.60767 1.50302e-17
7718.46913 1.50638e-17
7719.33059 1.50974e-17
7720.20207 1.51039e-17
7721.06353 1.51104e-17
7721.92499 1.50976e-17
7722.78646 1.50847e-17
7723.64792 1.50657e-17
7724.50938 1.50466e-17
7725.37084 1.50392e-17
7726.23230 1.50316e-17
7727.09377 1.50414e-17
7727.95523 1.50514e-17
7728.81669 1.50726e-17
7729.67815 1.50940e-17
7730.54963 1.51256e-17
7731.41109 1.51573e-17
7732.27255 1.52057e-17
7733.13402 1.52541e-17
7733.99548 1.53116e-17
7734.85694 1.53691e-17
7735.71840 1.54046e-17
7736.57986 1.54401e-17
7737.44133 1.54360e-17
7738.30279 1.54318e-17
7739.17427 1.54007e-17
7740.03573 1.53697e-17
7740.89719 1.53282e-17
7741.75865 1.52867e-17
7742.62012 1.52595e-17
7743.48158 1.52323e-17
7744.34304 1.52395e-17
7745.20450 1.52467e-17
7746.06596 1.52747e-17
7746.92743 1.53028e-17
7747.78889 1.53328e-17
7748.65035 1.53628e-17
7749.52183 1.53882e-17
7750.38329 1.54135e-17
7751.24475 1.54293e-17
7752.10621 1.54452e-17
7752.96768 1.54516e-17
7753.82914 1.54578e-17
7754.69060 1.54582e-17
7755.55206 1.54584e-17
7756.41352 1.54485e-17
7757.27499 1.54384e-17
7758.13645 1.54098e-17
7759.00793 1.53814e-17
7759.86939 1.53425e-17
7760.73085 1.53035e-17
7761.59231 1.52738e-17
7762.45378 1.52441e-17
7763.31524 1.52284e-17
7764.17670 1.52126e-17
7765.03816 1.52005e-17
7765.89962 1.51885e-17
7766.76109 1.51721e-17
7767.62255 1.51558e-17
7768.49403 1.51294e-17
7769.35549 1.51028e-17
7770.21695 1.50657e-17
7771.07841 1.50284e-17
7771.93988 1.49932e-17
7772.80134 1.49581e-17
7773.66280 1.49342e-17
7774.52426 1.49103e-17
7775.38572 1.48928e-17
7776.24719 1.48755e-17
7777.10865 1.48606e-17
7777.98013 1.48458e-17
7778.84159 1.48358e-17
7779.70305 1.48257e-17
7780.56451 1.48225e-17
7781.42597 1.48193e-17
7782.28744 1.48224e-17
7783.14890 1.48255e-17
7784.01036 1.48335e-17
7784.87182 1.48416e-17
7785.73328 1.48535e-17
7786.59475 1.48654e-17
7787.46623 1.48798e-17
7788.32769 1.48944e-17
7789.18915 1.49073e-17
7790.05061 1.49200e-17
7790.91207 1.49265e-17
7791.77354 1.49329e-17
7792.63500 1.49306e-17
7793.49646 1.49282e-17
7794.35792 1.49163e-17
7795.21938 1.49042e-17
7796.08085 1.48882e-17
7796.94231 1.48723e-17
7797.81379 1.48625e-17
7798.67525 1.48528e-17
7799.53671 1.48569e-17
7800.39817 1.48612e-17
7801.25963 1.48843e-17
7802.12110 1.49076e-17
7802.98256 1.49459e-17
7803.84402 1.49843e-17
7804.70548 1.50184e-17
7805.56694 1.50525e-17
7806.42841 1.50684e-17
7807.29989 1.50842e-17
7808.16135 1.50834e-17
7809.02281 1.50826e-17
7809.88427 1.50678e-17
7810.74573 1.50529e-17
7811.60720 1.50271e-17
7812.46866 1.50012e-17
7813.33012 1.49691e-17
7814.19158 1.49369e-17
7815.05304 1.49043e-17
7815.91450 1.48717e-17
7816.78598 1.48440e-17
7817.64745 1.48164e-17
7818.50891 1.48003e-17
7819.37037 1.47842e-17
7820.23183 1.47849e-17
7821.09329 1.47858e-17
7821.95476 1.47913e-17
7822.81622 1.47970e-17
7823.67768 1.47894e-17
7824.53914 1.47819e-17
7825.40060 1.47589e-17
7826.27208 1.47359e-17
7827.13355 1.47030e-17
7827.99501 1.46703e-17
7828.85647 1.46321e-17
7829.71793 1.45940e-17
7830.57939 1.45553e-17
7831.44085 1.45165e-17
7832.30232 1.44801e-17
7833.16378 1.44437e-17
7834.02524 1.44097e-17
7834.88670 1.43756e-17
7835.75818 1.43471e-17
7836.61964 1.43186e-17
7837.48111 1.43046e-17
7838.34257 1.42905e-17
7839.20403 1.42932e-17
7840.06549 1.42958e-17
7840.92695 1.43053e-17
7841.78842 1.43147e-17
7842.64988 1.43223e-17
7843.51134 1.43299e-17
7844.37280 1.43315e-17
7845.23426 1.43333e-17
7846.10574 1.43268e-17
7846.96720 1.43204e-17
7847.82867 1.43091e-17
7848.69013 1.42977e-17
7849.55159 1.42856e-17
7850.41305 1.42734e-17
7851.27452 1.42630e-17
7852.13598 1.42525e-17
7852.99744 1.42455e-17
7853.85890 1.42385e-17
7854.72036 1.42364e-17
7855.59184 1.42343e-17
7856.45330 1.42377e-17
7857.31477 1.42412e-17
7858.17623 1.42449e-17
7859.03769 1.42486e-17
7859.89915 1.42438e-17
7860.76061 1.42391e-17
7861.62208 1.42266e-17
7862.48354 1.42140e-17
7863.34500 1.42007e-17
7864.20646 1.41873e-17
7865.07794 1.41695e-17
7865.93940 1.41518e-17
7866.80087 1.41177e-17
7867.66233 1.40838e-17
7868.52379 1.40324e-17
7869.38525 1.39811e-17
7870.24671 1.39221e-17
7871.10818 1.38630e-17
7871.96964 1.38100e-17
7872.83110 1.37570e-17
7873.69256 1.37322e-17
7874.56404 1.37076e-17
7875.42550 1.37197e-17
7876.28696 1.37320e-17
7877.14843 1.37561e-17
7878.00989 1.37803e-17
7878.87135 1.37931e-17
7879.73281 1.38061e-17
7880.59427 1.38008e-17
7881.45574 1.37955e-17
7882.31720 1.37682e-17
7883.17866 1.37408e-17
7884.05014 1.37011e-17
7884.91160 1.36614e-17
7885.77306 1.36213e-17
7886.63453 1.35813e-17
7887.49599 1.35401e-17
7888.35745 1.34987e-17
7889.21891 1.34533e-17
7890.08037 1.34079e-17
7890.94184 1.33609e-17
7891.80330 1.33140e-17
7892.66476 1.32682e-17
7893.52622 1.32226e-17
7894.39770 1.31901e-17
7895.25916 1.31576e-17
7896.12062 1.31548e-17
7896.98209 1.31518e-17
7897.84355 1.31692e-17
7898.70501 1.31864e-17
7899.56647 1.31966e-17
7900.42793 1.32068e-17
7901.28940 1.31978e-17
7902.15086 1.31888e-17
7903.01232 1.31636e-17
7903.88380 1.31383e-17
7904.74526 1.31046e-17
7905.60672 1.30711e-17
7906.46819 1.30465e-17
7907.32965 1.30220e-17
7908.19111 1.30135e-17
7909.05257 1.30050e-17
7909.91403 1.29928e-17
7910.77550 1.29807e-17
7911.63696 1.29531e-17
7912.49842 1.29256e-17
7913.36990 1.28967e-17
7914.23136 1.28678e-17
7915.09282 1.28493e-17
7915.95428 1.28309e-17
7916.81575 1.28237e-17
7917.67721 1.28165e-17
7918.53867 1.28190e-17
7919.40013 1.28214e-17
7920.26159 1.28162e-17
7921.12306 1.28112e-17
7921.98452 1.27809e-17
7922.85600 1.27505e-17
7923.71746 1.27058e-17
7924.57892 1.26612e-17
7925.44038 1.26209e-17
7926.30185 1.25804e-17
7927.16331 1.25554e-17
7928.02477 1.25303e-17
7928.88623 1.25278e-17
7929.74769 1.25255e-17
7930.60916 1.25411e-17
7931.47062 1.25567e-17
7932.34210 1.25775e-17
7933.20356 1.25984e-17
7934.06502 1.26134e-17
7934.92648 1.26284e-17
7935.78794 1.26284e-17
7936.64941 1.26285e-17
7937.51087 1.26089e-17
7938.37233 1.25892e-17
7939.23379 1.25509e-17
7940.09525 1.25125e-17
7940.95672 1.24611e-17
7941.81818 1.24096e-17
7942.68966 1.23580e-17
7943.55112 1.23063e-17
7944.41258 1.22645e-17
7945.27404 1.22227e-17
7946.13551 1.21924e-17
7946.99697 1.21621e-17
7947.85843 1.21433e-17
7948.71989 1.21244e-17
7949.58135 1.21136e-17
7950.44282 1.21027e-17
7951.30428 1.20949e-17
7952.17576 1.20871e-17
7953.03722 1.20720e-17
7953.89868 1.20568e-17
7954.76014 1.20254e-17
7955.62160 1.19939e-17
7956.48307 1.19593e-17
7957.34453 1.19246e-17
7958.20599 1.19038e-17
7959.06745 1.18831e-17
7959.92891 1.18774e-17
7960.79038 1.18717e-17
7961.66186 1.18775e-17
7962.52332 1.18832e-17
7963.38478 1.18913e-17
7964.24624 1.18995e-17
7965.10770 1.18970e-17
7965.96917 1.18944e-17
7966.83063 1.18887e-17
7967.69209 1.18830e-17
7968.55355 1.18956e-17
7969.41501 1.19084e-17
7970.27648 1.19444e-17
7971.14795 1.19806e-17
7972.00942 1.20292e-17
7972.87088 1.20777e-17
7973.73234 1.21242e-17
7974.59380 1.21708e-17
7975.45526 1.21939e-17
7976.31673 1.22171e-17
7977.17819 1.22079e-17
7978.03965 1.21987e-17
7978.90111 1.21744e-17
7979.76257 1.21502e-17
7980.63405 1.21261e-17
7981.49552 1.21021e-17
7982.35698 1.20819e-17
7983.21844 1.20617e-17
7984.07990 1.20477e-17
7984.94136 1.20338e-17
7985.80283 1.20210e-17
7986.66429 1.20084e-17
7987.52575 1.19915e-17
7988.38721 1.19744e-17
7989.24867 1.19555e-17
7990.11014 1.19366e-17
7990.98161 1.19185e-17
7991.84308 1.19004e-17
7992.70454 1.18887e-17
7993.56600 1.18770e-17
7994.42746 1.18781e-17
7995.28892 1.18793e-17
7996.15039 1.18805e-17
7997.01185 1.18817e-17
7997.87331 1.18627e-17
7998.73477 1.18438e-17
7999.59623 1.18073e-17
8000.46771 1.17707e-17
8001.32917 1.17318e-17
8002.19064 1.16929e-17
8003.05210 1.16631e-17
8003.91356 1.16334e-17
8004.77502 1.16227e-17
8005.63649 1.16120e-17
8006.49795 1.16178e-17
8007.35941 1.16236e-17
8008.22087 1.16258e-17
8009.08233 1.16279e-17
8009.95381 1.16199e-17
8010.81527 1.16118e-17
8011.67674 1.16128e-17
8012.53820 1.16138e-17
8013.39966 1.16332e-17
8014.26112 1.16526e-17
8015.12258 1.16769e-17
8015.98405 1.17012e-17
8016.84551 1.17174e-17
8017.70697 1.17335e-17
8018.56843 1.17285e-17
8019.43991 1.17235e-17
8020.30137 1.16892e-17
8021.16284 1.16549e-17
8022.02430 1.16131e-17
8022.88576 1.15712e-17
8023.74722 1.15459e-17
8024.60868 1.15206e-17
8025.47015 1.15110e-17
8026.33161 1.15015e-17
8027.19307 1.15013e-17
8028.05453 1.15011e-17
8028.92601 1.15023e-17
8029.78747 1.15036e-17
8030.64893 1.14971e-17
8031.51040 1.14907e-17
8032.37186 1.14774e-17
8033.23332 1.14642e-17
8034.09478 1.14506e-17
8034.95624 1.14370e-17
8035.81771 1.14271e-17
8036.67917 1.14172e-17
8037.54063 1.14135e-17
8038.41211 1.14098e-17
8039.27357 1.14132e-17
8040.13503 1.14165e-17
8040.99650 1.14259e-17
8041.85796 1.14352e-17
8042.71942 1.14475e-17
8043.58088 1.14597e-17
8044.44234 1.14693e-17
8045.30380 1.14789e-17
8046.16527 1.14818e-17
8047.02673 1.14846e-17
8047.88819 1.14788e-17
8048.75967 1.14729e-17
8049.62113 1.14594e-17
8050.48259 1.14458e-17
8051.34406 1.14346e-17
8052.20552 1.14234e-17
8053.06698 1.14220e-17
8053.92844 1.14206e-17
8054.78990 1.14233e-17
8055.65137 1.14260e-17
8056.51283 1.14257e-17
8057.37429 1.14254e-17
8058.24577 1.14136e-17
8059.10723 1.14017e-17
8059.96869 1.13710e-17
8060.83015 1.13403e-17
8061.69162 1.12968e-17
8062.55308 1.12532e-17
8063.41454 1.12068e-17
8064.27600 1.11603e-17
8065.13746 1.11225e-17
8065.99893 1.10846e-17
8066.86039 1.10665e-17
8067.73187 1.10484e-17
8068.59333 1.10506e-17
8069.45479 1.10529e-17
8070.31625 1.10695e-17
8071.17772 1.10861e-17
8072.03918 1.11052e-17
8072.90064 1.11242e-17
8073.76210 1.11288e-17
8074.62356 1.11333e-17
8075.48503 1.11171e-17
8076.34649 1.11008e-17
8077.21797 1.10719e-17
8078.07943 1.10430e-17
8078.94089 1.10065e-17
8079.80235 1.09699e-17
8080.66381 1.09248e-17
8081.52528 1.08797e-17
8082.38674 1.08267e-17
8083.24820 1.07738e-17
8084.10966 1.07152e-17
8084.97113 1.06566e-17
8085.83259 1.05950e-17
8086.70407 1.05334e-17
8087.56553 1.04727e-17
8088.42699 1.04120e-17
8089.28845 1.03559e-17
8090.14991 1.02998e-17
8091.01138 1.02516e-17
8091.87284 1.02034e-17
8092.73430 1.01648e-17
8093.59576 1.01263e-17
8094.45722 1.00966e-17
8095.31869 1.00669e-17
8096.18015 1.00438e-17
8097.05163 1.00207e-17
8097.91309 9.99114e-18
8098.77455 9.96161e-18
8099.63601 9.91045e-18
8100.49748 9.85922e-18
8101.35894 9.78156e-18
8102.22040 9.70384e-18
8103.08186 9.60069e-18
8103.94332 9.49746e-18
8104.80479 9.38130e-18
8105.67626 9.26511e-18
8106.53773 9.15621e-18
8107.39919 9.04732e-18
8108.26065 8.95831e-18
