# wavelength flux
9868.93344 4.94200e-18
9870.63103 5.18345e-18
9872.32862 4.86145e-18
9874.02621 6.64232e-18
9875.72379 9.68351e-18
9877.42138 1.08836e-17
9879.11897 8.86914e-18
9880.81656 3.84282e-18
9882.51415 -1.81463e-18
9884.21173 -3.73657e-18
9885.90932 -1.41450e-18
9887.60691 1.33210e-18
9889.30450 2.32157e-18
9891.00209 1.43204e-18
9892.69968 -3.42400e-19
9894.39726 -2.45149e-19
9896.09485 2.44616e-18
9897.79244 4.95335e-18
9899.49003 5.33170e-18
9901.18762 3.47995e-18
9902.88520 2.34834e-19
9904.58279 -1.97038e-18
9906.28038 -1.69418e-18
9907.97797 -3.99899e-19
9909.67556 4.29314e-19
9911.37314 7.91180e-19
9913.07073 1.02295e-18
9914.76832 1.49743e-18
9916.46591 2.46554e-18
9918.16350 3.67528e-18
9919.86108 4.68732e-18
9921.55867 5.10323e-18
9923.25626 4.70564e-18
9924.95385 3.79579e-18
9926.65144 2.93093e-18
9928.34903 2.60369e-18
9930.04661 3.08917e-18
9931.74420 3.69508e-18
9933.44179 3.23011e-18
9935.14942 2.00852e-18
9936.83697 1.45071e-18
9938.54460 1.77044e-18
9940.23214 2.13934e-18
9941.93978 2.11002e-18
9943.63736 1.56704e-18
9945.33495 7.96524e-19
9947.03254 6.40945e-19
9948.73013 1.00007e-18
9950.42772 4.33992e-19
9952.12530 -1.30103e-18
9953.82289 -2.58277e-18
9955.52048 -2.42342e-18
9957.21807 -1.09463e-18
9958.91566 9.84427e-19
9960.61324 3.32892e-18
9962.31083 5.53231e-18
9964.00842 7.62214e-18
9965.70601 9.38549e-18
9967.40360 9.74516e-18
9969.10118 8.09252e-18
9970.79877 5.26432e-18
9972.49636 2.50677e-18
9974.19395 1.08086e-18
9975.89154 1.70223e-18
9977.58913 3.48654e-18
9979.28671 5.00757e-18
9980.98430 5.56437e-18
9982.68189 4.95978e-18
9984.37948 3.35139e-18
9986.07707 1.25402e-18
9987.77465 -5.60942e-19
9989.47224 -1.30988e-18
9991.16983 -6.42467e-19
9992.86742 1.29637e-18
9994.56501 3.21887e-18
9996.26259 3.06888e-18
9997.96018 1.38576e-18
9999.65777 1.17809e-18
