# wavelength flux
6420.58816 7.70390e-18
6422.05538 8.03636e-18
6423.53278 8.12115e-18
6425.00000 8.01090e-18
6426.46721 8.68067e-18
6427.94462 8.73628e-18
6429.41183 8.24752e-18
6430.87905 7.96634e-18
6432.34627 7.57128e-18
6433.82367 7.62507e-18
6435.29089 8.16056e-18
6436.75810 8.30997e-18
6438.22532 8.44611e-18
6439.70272 8.48436e-18
6441.16994 8.43607e-18
6442.63716 7.98815e-18
6444.11456 8.31322e-18
6445.58178 8.94072e-18
6447.04899 9.00143e-18
6448.51621 8.66819e-18
6449.99361 8.51241e-18
6451.46083 8.69846e-18
6452.92805 8.95084e-18
6454.39526 8.76543e-18
6455.87267 8.65532e-18
6457.33988 8.44745e-18
6458.80710 9.07396e-18
6460.28450 8.86567e-18
6461.75172 8.19905e-18
6463.21894 8.46922e-18
6464.68615 9.06234e-18
6466.16356 8.87589e-18
6467.63077 8.33749e-18
6469.09799 8.82488e-18
6470.56521 9.19618e-18
6472.04261 8.83206e-18
6473.50983 8.77762e-18
6474.97704 8.95766e-18
6476.45445 8.65526e-18
6477.92166 8.82929e-18
6479.38888 8.80320e-18
6480.85610 8.70281e-18
6482.33350 8.94147e-18
6483.80072 9.03923e-18
6485.26793 9.06245e-18
6486.73515 9.66495e-18
6488.21255 9.77914e-18
6489.67977 9.04404e-18
6491.14699 9.49520e-18
6492.62439 9.44258e-18
6494.09161 9.09417e-18
6495.55882 9.24606e-18
6497.02604 9.38103e-18
6498.50344 9.47422e-18
6499.97066 9.14315e-18
6501.43788 8.76712e-18
6502.90509 8.35650e-18
6504.38250 8.57996e-18
6505.84971 9.10488e-18
6507.31693 9.31419e-18
6508.79433 9.39352e-18
6510.26155 9.20930e-18
6511.72877 9.19808e-18
6513.19598 9.20982e-18
6514.67339 9.01066e-18
6516.14060 8.59456e-18
6517.60782 8.14294e-18
6519.07503 8.73535e-18
6520.55244 9.44779e-18
6522.01966 9.52199e-18
6523.48687 9.24359e-18
6524.96428 8.88672e-18
6526.43149 8.83055e-18
6527.89871 8.76924e-18
6529.36592 8.48998e-18
6530.84333 8.67915e-18
6532.31055 8.98587e-18
6533.77776 8.85358e-18
6535.24498 8.78272e-18
6536.72238 8.83350e-18
6538.18960 8.84419e-18
6539.65682 9.02476e-18
6541.13422 9.19754e-18
6542.60144 9.10015e-18
6544.06865 9.07919e-18
6545.53587 9.40272e-18
6547.01327 9.58688e-18
6548.48049 9.21891e-18
6549.94770 8.86160e-18
6551.41492 9.05692e-18
6552.89233 9.15421e-18
6554.35954 9.18893e-18
6555.82676 9.27042e-18
6557.30416 8.86379e-18
6558.77138 8.66177e-18
6560.23859 8.70595e-18
6561.70581 8.72207e-18
6563.18322 8.78472e-18
6564.65043 8.77339e-18
6566.11765 8.70710e-18
6567.58486 8.87727e-18
6569.06227 9.17831e-18
6570.52948 9.23995e-18
6571.99670 8.63945e-18
6573.47411 8.36098e-18
6574.94132 8.68398e-18
6576.40854 8.84922e-18
6577.87575 8.72675e-18
6579.35316 8.42959e-18
6580.82037 8.74458e-18
6582.28759 8.79522e-18
6583.75481 8.53805e-18
6585.23221 8.40522e-18
6586.69943 8.18264e-18
6588.16664 8.17553e-18
6589.64405 8.38242e-18
6591.11126 8.71335e-18
6592.57848 8.42400e-18
6594.04570 8.28941e-18
6595.52310 8.38844e-18
6596.99032 8.61854e-18
6598.45753 8.72020e-18
6599.92475 8.45434e-18
6601.40215 8.24076e-18
6602.86937 8.26715e-18
6604.33659 8.22954e-18
6605.81399 8.34033e-18
6607.28121 8.15986e-18
6608.74842 7.88544e-18
6610.21564 7.95408e-18
6611.69304 7.97516e-18
6613.16026 7.73274e-18
6614.62748 7.10439e-18
6616.10488 7.36363e-18
6617.57210 7.22360e-18
6619.03931 7.62746e-18
6620.50653 7.66205e-18
6621.98393 6.99023e-18
6623.45115 7.03237e-18
6624.91837 7.32789e-18
6626.38558 6.70202e-18
6627.86299 6.67426e-18
6629.33020 6.72191e-18
6630.79742 6.95427e-18
6632.27482 6.91743e-18
6633.74204 7.02371e-18
6635.20926 6.79409e-18
6636.67647 6.72059e-18
6638.15388 6.43904e-18
6639.62109 6.52562e-18
6641.08831 6.39051e-18
6642.55553 6.40362e-18
6644.03293 6.42754e-18
6645.50015 6.49070e-18
6646.96736 6.56875e-18
6648.44477 6.65001e-18
6649.91198 6.01468e-18
6651.37920 5.60765e-18
6652.84642 6.14286e-18
6654.32382 6.50730e-18
6655.79104 7.10068e-18
6657.25825 6.68857e-18
6658.72547 6.22940e-18
6660.20287 6.02770e-18
6661.67009 5.96380e-18
6663.13731 6.48185e-18
6664.60452 6.72160e-18
6666.08193 6.55769e-18
6667.54914 6.23450e-18
6669.01636 6.07157e-18
6670.49376 6.12328e-18
6671.96098 6.47800e-18
6673.42820 7.09361e-18
6674.89541 6.76296e-18
6676.37282 6.48045e-18
6677.84003 6.74622e-18
6679.30725 6.74161e-18
6680.77446 6.46244e-18
6682.25187 6.44352e-18
6683.71909 6.71409e-18
6685.18630 6.92451e-18
6686.66371 7.00400e-18
6688.13092 7.04236e-18
6689.59814 6.67638e-18
6691.06535 6.85327e-18
6692.54276 7.43741e-18
6694.00998 7.42068e-18
6695.47719 7.50410e-18
6696.95460 7.51265e-18
6698.42181 7.17845e-18
6699.88903 7.28647e-18
6701.35624 7.97562e-18
6702.83365 7.99366e-18
6704.30087 7.98645e-18
6705.76808 8.11953e-18
6707.23530 8.12914e-18
6708.71270 7.99414e-18
6710.17992 8.08102e-18
6711.64713 8.20716e-18
6713.12454 8.58167e-18
6714.59176 8.72017e-18
6716.05897 8.77283e-18
6717.52619 8.55606e-18
6719.00359 8.58430e-18
6720.47081 8.99214e-18
6721.93802 8.90450e-18
6723.40524 8.80354e-18
6724.88265 9.10136e-18
6726.34986 8.65743e-18
6727.81708 8.67191e-18
6729.29448 9.08875e-18
6730.76170 9.38394e-18
6732.22891 9.32717e-18
6733.69613 9.22776e-18
6735.17354 9.66085e-18
6736.64075 9.74552e-18
6738.10797 9.54035e-18
6739.57518 9.53768e-18
6741.05259 9.26742e-18
6742.51980 9.17077e-18
6743.98702 9.23365e-18
6745.46443 9.17477e-18
6746.93164 9.49376e-18
6748.39886 9.92233e-18
6749.86607 9.96999e-18
6751.34348 9.73590e-18
6752.81069 9.69981e-18
6754.27791 1.00601e-17
6755.74513 9.79237e-18
6757.22253 9.52144e-18
6758.68975 9.68985e-18
6760.15696 9.96468e-18
6761.63437 1.00049e-17
6763.10158 1.01309e-17
6764.56880 9.68624e-18
6766.03602 9.50193e-18
6767.51342 1.00359e-17
6768.98064 9.73531e-18
6770.44785 9.32059e-18
6771.91507 9.67063e-18
6773.39247 9.75894e-18
6774.85969 9.52765e-18
6776.32691 9.54606e-18
6777.80431 9.85309e-18
6779.27153 1.01254e-17
6780.73874 1.00435e-17
6782.20596 1.01605e-17
6783.68336 1.01911e-17
6785.15058 1.01993e-17
6786.61780 1.01804e-17
6788.08501 1.01108e-17
6789.56242 1.00218e-17
6791.02963 9.55468e-18
6792.49685 9.17468e-18
6793.97425 9.49490e-18
6795.44147 1.03718e-17
6796.90869 1.03279e-17
6798.37590 9.98680e-18
6799.85331 1.00954e-17
6801.32052 9.86571e-18
6802.78774 9.81303e-18
6804.25496 9.65462e-18
6805.73236 9.42212e-18
6807.19958 1.00002e-17
6808.66679 9.78582e-18
6810.14420 9.61423e-18
6811.61141 9.85766e-18
6813.07863 9.58799e-18
6814.54585 9.30961e-18
6816.02325 9.60010e-18
6817.49047 1.01874e-17
6818.95768 1.04857e-17
6820.43509 1.00484e-17
6821.90230 9.64872e-18
6823.36952 9.17170e-18
6824.83674 9.10821e-18
6826.31414 9.84000e-18
6827.78136 9.57079e-18
6829.24857 9.09066e-18
6830.71579 9.30780e-18
6832.19319 9.83300e-18
6833.66041 9.25654e-18
6835.12763 9.25292e-18
6836.60503 9.87511e-18
6838.07225 9.64993e-18
6839.53946 9.51957e-18
6841.00668 9.37260e-18
6842.48408 9.23705e-18
6843.95130 9.54294e-18
6845.41852 9.51985e-18
6846.88573 9.49676e-18
6848.36314 9.47367e-18
6849.83035 9.45058e-18
6851.29757 9.42750e-18
6852.76478 9.40441e-18
6854.24219 9.38132e-18
6855.70941 9.35824e-18
6857.17662 9.33516e-18
6858.65403 9.31208e-18
6860.12124 9.28900e-18
6861.58846 9.26592e-18
6863.05567 9.24284e-18
6864.53308 9.21977e-18
6866.00030 9.19669e-18
6867.46751 9.17361e-18
6868.93473 9.15054e-18
6870.41213 9.12747e-18
6871.87935 9.10440e-18
6873.34656 9.08133e-18
6874.82397 9.05827e-18
6876.29119 9.03519e-18
6877.75840 9.01213e-18
6879.22562 8.98906e-18
6880.70302 8.96600e-18
6882.17024 8.94294e-18
6883.63745 8.91987e-18
6885.11486 8.89682e-18
6886.58208 8.87375e-18
6888.04929 8.85070e-18
6889.51651 8.82764e-18
6890.99391 8.80458e-18
6892.46113 8.78153e-18
6893.92834 8.75847e-18
6895.39556 8.73542e-18
6896.87297 8.71237e-18
6898.34018 8.68932e-18
6899.80740 8.66627e-18
6901.27461 8.64322e-18
6902.75202 8.62017e-18
6904.21923 8.59712e-18
6905.68645 8.57408e-18
6907.16386 8.55104e-18
6908.63107 8.52800e-18
6910.09829 8.50495e-18
6911.56550 8.48192e-18
6913.04291 8.45887e-18
6914.51012 8.43584e-18
6915.97734 8.41280e-18
6917.45475 8.38976e-18
6918.92196 8.36673e-18
6920.38918 8.34369e-18
6921.85639 8.32067e-18
6923.33380 8.29763e-18
6924.80102 8.27461e-18
6926.26823 8.25157e-18
6927.73545 8.22854e-18
6929.21285 8.20552e-18
6930.68007 8.18249e-18
6932.14728 8.15947e-18
6933.62469 8.13644e-18
6935.09190 8.11343e-18
6936.55912 8.11139e-18
6938.02634 8.14002e-18
6939.50374 8.17611e-18
6940.97096 8.54992e-18
6942.43817 8.75152e-18
6943.90539 8.41679e-18
6945.38279 8.53231e-18
6946.85001 8.48449e-18
6948.31723 8.66395e-18
6949.79463 8.66746e-18
6951.26185 8.48920e-18
6952.72906 8.04790e-18
6954.19628 8.27099e-18
6955.67368 8.31245e-18
6957.14090 7.83150e-18
6958.60812 7.72510e-18
6960.07533 7.52830e-18
6961.55274 7.87021e-18
6963.01995 8.32610e-18
6964.48717 8.57983e-18
6965.96457 7.99799e-18
6967.43179 7.78194e-18
6968.89901 7.73014e-18
6970.36622 7.34307e-18
6971.84363 7.87274e-18
6973.31084 8.11778e-18
6974.77806 7.95252e-18
6976.24528 7.83689e-18
6977.72268 8.04554e-18
6979.18990 7.68722e-18
6980.65711 7.69422e-18
6982.13452 7.60267e-18
6983.60173 7.61615e-18
6985.06895 7.36392e-18
6986.53617 7.48699e-18
6988.01357 7.56279e-18
6989.48079 7.38249e-18
6990.94800 7.50330e-18
6992.41522 7.48485e-18
6993.89262 7.66607e-18
6995.35984 7.88743e-18
6996.82706 7.80915e-18
6998.30446 7.67725e-18
6999.77168 7.69349e-18
7001.23889 7.55000e-18
7002.70611 7.12886e-18
7004.18351 7.20180e-18
7005.65073 7.32010e-18
7007.11795 7.69712e-18
7008.58516 7.79962e-18
7010.06257 7.27309e-18
7011.52978 6.92451e-18
7012.99700 6.77512e-18
7014.47440 6.64346e-18
7015.94162 6.93943e-18
7017.40884 6.93368e-18
7018.87605 6.60047e-18
7020.35346 7.13428e-18
7021.82067 7.44753e-18
7023.28789 7.22682e-18
7024.75510 7.17730e-18
7026.23251 6.86293e-18
7027.69973 6.43904e-18
7029.16694 6.43912e-18
7030.64435 6.71600e-18
7032.11156 7.08311e-18
7033.57878 6.88324e-18
7035.04599 6.68471e-18
7036.52340 6.81854e-18
7037.99062 7.09879e-18
7039.45783 6.80695e-18
7040.92505 6.51017e-18
7042.40245 6.96995e-18
7043.86967 6.83197e-18
7045.33688 6.56081e-18
7046.81429 6.84955e-18
7048.28151 6.89846e-18
7049.74872 6.22653e-18
7051.21594 6.30180e-18
7052.69334 6.81382e-18
7054.16056 6.39784e-18
7055.62777 6.24408e-18
7057.09499 6.49461e-18
7058.57240 6.52234e-18
7060.03961 6.76816e-18
7061.50683 6.88370e-18
7062.98423 7.20497e-18
7064.45145 6.95163e-18
7065.91867 6.63292e-18
7067.38588 6.66040e-18
7068.86329 6.84916e-18
7070.33050 6.96444e-18
7071.79772 6.98701e-18
7073.26493 7.54376e-18
7074.74234 7.50881e-18
7076.20955 7.08590e-18
7077.67677 7.21305e-18
7079.15418 7.35204e-18
7080.62139 7.66987e-18
7082.08861 7.73910e-18
7083.55582 7.73394e-18
7085.03323 7.77041e-18
7086.50044 7.54490e-18
7087.96766 7.68084e-18
7089.43488 7.77038e-18
7090.91228 7.89289e-18
7092.37950 8.14290e-18
7093.84671 8.11584e-18
7095.32412 8.06654e-18
7096.79133 8.04310e-18
7098.25855 8.29960e-18
7099.72577 8.41875e-18
7101.20317 8.39506e-18
7102.67039 8.48671e-18
7104.13760 8.41461e-18
7105.60482 8.53123e-18
7107.08222 8.34087e-18
7108.54944 8.00504e-18
7110.01666 8.07227e-18
7111.49406 8.50165e-18
7112.96128 8.74016e-18
7114.42849 8.62277e-18
7115.89571 9.03041e-18
7117.37311 9.29666e-18
7118.84033 8.67064e-18
7120.30755 8.75946e-18
7121.77476 8.88590e-18
7123.25217 8.71293e-18
7124.71938 8.68381e-18
7126.18660 8.80324e-18
7127.66400 8.99046e-18
7129.13122 8.41039e-18
7130.59844 8.45110e-18
7132.06565 8.73407e-18
7133.54306 8.72613e-18
7135.01027 8.80779e-18
7136.47749 8.91781e-18
7137.94471 9.27220e-18
7139.42211 9.07438e-18
7140.88933 8.79020e-18
7142.35654 8.89650e-18
7143.83395 8.71157e-18
7145.30116 8.71000e-18
7146.76838 9.21442e-18
7148.23560 9.17468e-18
7149.71300 8.45275e-18
7151.18022 8.75595e-18
7152.64743 9.20317e-18
7154.12484 8.87094e-18
7155.59205 9.00780e-18
7157.05927 8.73181e-18
7158.52649 9.02721e-18
7160.00389 9.66014e-18
7161.47111 9.63971e-18
7162.93832 8.86518e-18
7164.40554 8.42043e-18
7165.88294 8.43769e-18
7167.35016 9.15621e-18
7168.81738 9.24870e-18
7170.29478 9.08371e-18
7171.76200 9.14091e-18
7173.22921 8.69271e-18
7174.69643 8.87291e-18
7176.17383 9.08839e-18
7177.64105 9.01913e-18
7179.10827 9.31363e-18
7180.57548 9.27979e-18
7182.05289 8.42196e-18
7183.52010 8.14188e-18
7184.98732 8.59354e-18
7186.46472 8.91865e-18
7187.93194 8.57706e-18
7189.39916 8.43094e-18
7190.86637 8.52806e-18
7192.34378 8.51864e-18
7193.81099 8.66495e-18
7195.27821 8.74917e-18
7196.74542 8.95393e-18
7198.22283 8.88725e-18
7199.69005 8.59671e-18
7201.15726 8.44674e-18
7202.62448 8.87225e-18
7204.10188 8.95262e-18
7205.56910 8.71400e-18
7207.03631 8.63375e-18
7208.51372 8.70754e-18
7209.98094 8.40160e-18
7211.44815 8.22446e-18
7212.91537 8.72843e-18
7214.39277 8.67802e-18
7215.85999 8.30809e-18
7217.32720 8.32723e-18
7218.80461 8.29923e-18
7220.27183 8.46604e-18
7221.73904 7.93685e-18
7223.20626 8.08048e-18
7224.68366 8.08167e-18
7226.15088 8.22164e-18
7227.61809 8.04522e-18
7229.08531 8.16509e-18
7230.56272 7.91250e-18
7232.02993 8.02185e-18
7233.49715 8.40660e-18
7234.97455 8.56301e-18
7236.44177 8.01090e-18
7237.90898 8.16018e-18
7239.37620 7.66597e-18
7240.85361 7.53688e-18
7242.32082 7.84481e-18
7243.78804 8.14578e-18
7245.25525 8.10486e-18
7246.73266 7.96052e-18
7248.19987 7.72324e-18
7249.66709 7.29318e-18
7251.14450 7.56251e-18
7252.61171 7.90343e-18
7254.07893 7.80765e-18
7255.54614 8.17933e-18
7257.02355 7.58435e-18
7258.49076 6.93425e-18
7259.95798 7.00527e-18
7261.42520 7.23922e-18
7262.90260 6.85413e-18
7264.36982 7.70827e-18
7265.83703 7.25030e-18
7267.31444 7.43786e-18
7268.78165 7.99006e-18
7270.24887 8.25664e-18
7271.71609 7.60055e-18
7273.19349 7.46050e-18
7274.66071 8.46209e-18
7276.12792 7.63045e-18
7277.59514 7.59472e-18
7279.07254 7.03552e-18
7280.53976 6.91997e-18
7282.00698 7.61707e-18
7283.48438 7.96752e-18
7284.95160 7.49280e-18
7286.41881 7.52964e-18
7287.88603 7.55451e-18
7289.36343 7.31004e-18
7290.83065 7.78309e-18
7292.29787 7.44661e-18
7293.76508 7.21018e-18
7295.24249 7.18835e-18
7296.70970 7.42093e-18
7298.17692 7.44333e-18
7299.65432 7.50998e-18
7301.12154 7.59052e-18
7302.58876 7.34777e-18
7304.05597 6.83137e-18
7305.53338 7.00113e-18
7307.00059 7.20528e-18
7308.46781 7.59429e-18
7309.93503 7.38157e-18
7311.41243 7.37874e-18
7312.87965 7.75009e-18
7314.34686 7.53398e-18
7315.82427 7.51129e-18
7317.29148 7.82100e-18
7318.75870 7.26825e-18
7320.22592 7.14393e-18
7321.70332 7.33997e-18
7323.17054 7.41794e-18
7324.63775 7.55322e-18
7326.10497 7.88052e-18
7327.58237 7.49536e-18
7329.04959 7.39427e-18
7330.51681 7.22273e-18
7331.99421 7.02289e-18
7333.46143 7.46256e-18
7334.92864 7.87443e-18
7336.39586 8.13586e-18
7337.87326 8.34460e-18
7339.34048 7.48734e-18
7340.80770 7.45966e-18
7342.27491 7.58662e-18
7343.75232 6.97263e-18
7345.21953 7.45326e-18
7346.68675 7.41304e-18
7348.16415 7.50999e-18
7349.63137 7.99829e-18
7351.09859 7.77715e-18
7352.56580 7.59413e-18
7354.04321 7.79883e-18
7355.51042 7.97599e-18
7356.97764 8.15217e-18
7358.45504 7.75359e-18
7359.92226 7.56087e-18
7361.38948 6.88395e-18
7362.85669 7.05774e-18
7364.33410 7.65481e-18
7365.80131 8.28781e-18
7367.26853 8.16485e-18
7368.73574 7.33701e-18
7370.21315 7.43862e-18
7371.68037 7.55881e-18
7373.14758 7.76646e-18
7374.62499 7.15913e-18
7376.09220 6.93673e-18
7377.55942 7.33822e-18
7379.02663 7.04776e-18
7380.50404 7.39027e-18
7381.97126 7.38556e-18
7383.43847 7.28495e-18
7384.90569 7.02550e-18
7386.38309 7.29728e-18
7387.85031 7.16308e-18
7389.31752 7.47928e-18
7390.78474 7.44751e-18
7392.26215 7.62338e-18
7393.72936 7.48211e-18
7395.19658 7.37416e-18
7396.67398 7.67152e-18
7398.14120 7.39070e-18
7399.60841 6.61238e-18
7401.07563 7.22584e-18
7402.55304 7.55714e-18
7404.02025 7.62297e-18
7405.48747 7.64199e-18
7406.95468 7.92905e-18
7408.43209 7.63223e-18
7409.89930 6.98208e-18
7410.20084 6.98208e-18
7411.86848 7.10766e-18
7413.52607 7.23319e-18
7415.18366 7.21672e-18
7416.84125 7.20020e-18
7418.50888 6.99590e-18
7420.16647 6.79170e-18
7421.82406 6.92496e-18
7423.48165 7.05819e-18
7425.14929 7.11936e-18
7426.80688 7.18052e-18
7428.46447 7.15732e-18
7430.13211 7.13407e-18
7431.78970 6.96550e-18
7433.44729 6.79698e-18
7435.10488 6.74072e-18
7436.77251 6.68453e-18
7438.43010 6.83065e-18
7440.08769 6.97671e-18
7441.74528 6.88506e-18
7443.41292 6.79346e-18
7445.07051 6.80114e-18
7446.72810 6.80883e-18
7448.39573 6.88856e-18
7450.05332 6.96827e-18
7451.71091 6.96632e-18
7453.36850 6.96437e-18
7455.03614 6.98588e-18
7456.69373 7.00742e-18
7458.35132 7.08991e-18
7460.00891 7.17239e-18
7461.67655 7.18521e-18
7463.33414 7.19802e-18
7464.99173 7.15698e-18
7466.65936 7.11590e-18
7468.31695 6.86344e-18
7469.97454 6.61106e-18
7471.63213 6.58796e-18
7473.29977 6.56491e-18
7474.95736 6.68486e-18
7476.61495 6.80477e-18
7478.28258 6.79734e-18
7479.94017 6.78986e-18
7481.59776 6.65239e-18
7483.25535 6.51498e-18
7484.92299 6.64802e-18
7486.58058 6.78103e-18
7488.23817 6.83728e-18
7489.89576 6.89352e-18
7491.56340 6.96038e-18
7493.22099 7.02719e-18
7494.87858 6.93051e-18
7496.54621 6.83384e-18
7498.20380 6.74959e-18
7499.86139 6.66531e-18
7501.51898 6.50514e-18
7503.18662 6.34505e-18
7504.84421 6.39147e-18
7506.50180 6.43788e-18
7508.16943 6.47027e-18
7509.82702 6.50264e-18
7511.48461 6.47029e-18
7513.14220 6.43801e-18
7514.80984 6.58913e-18
7516.46743 6.74016e-18
7518.12502 6.56247e-18
7519.78261 6.38485e-18
7521.45025 6.45024e-18
7523.10784 6.51564e-18
7524.76543 6.57601e-18
7526.43306 6.63636e-18
7528.09065 6.61314e-18
7529.74824 6.58988e-18
7531.40583 6.42820e-18
7533.07347 6.26660e-18
7534.73106 6.37850e-18
7536.38865 6.49036e-18
7538.04624 6.52154e-18
7539.71387 6.55269e-18
7541.37146 6.53144e-18
7543.02905 6.51014e-18
7544.69669 6.34953e-18
7546.35428 6.18900e-18
7548.01187 6.28403e-18
7549.66946 6.37904e-18
7551.33710 6.36881e-18
7552.99469 6.35858e-18
7554.65228 6.34835e-18
7556.30987 6.33813e-18
7557.97750 6.32790e-18
7559.63509 6.31768e-18
7561.29268 6.30745e-18
7562.96032 6.29723e-18
7564.61791 6.28701e-18
7566.27550 6.27679e-18
7567.93309 6.26656e-18
7569.60072 6.25634e-18
7571.25831 6.24611e-18
7572.91590 6.23589e-18
7574.58354 6.22567e-18
7576.24113 6.21544e-18
7577.89872 6.20522e-18
7579.55631 6.19500e-18
7581.22395 6.18478e-18
7582.88154 6.17456e-18
7584.53913 6.16434e-18
7586.19672 6.15412e-18
7587.86435 6.14391e-18
7589.52194 6.13368e-18
7591.17953 6.12346e-18
7592.84717 6.11325e-18
7594.50476 6.10302e-18
7596.16235 6.09281e-18
7597.81994 6.08259e-18
7599.48757 6.07237e-18
7601.14516 6.06215e-18
7602.80275 6.05193e-18
7604.46034 6.04171e-18
7606.12798 6.03150e-18
7607.78557 6.02128e-18
7609.44316 6.01107e-18
7611.11080 6.00085e-18
7612.76839 5.99063e-18
7614.42598 5.98042e-18
7616.08357 5.97020e-18
7617.75120 5.95999e-18
7619.40879 5.94977e-18
7621.06638 5.93956e-18
7622.72397 5.92934e-18
7624.39161 5.91913e-18
7626.04920 5.90891e-18
7627.70679 5.89870e-18
7629.37442 5.88849e-18
7631.03201 5.87828e-18
7632.68960 5.86807e-18
7634.34719 5.85786e-18
7636.01483 5.84765e-18
7637.67242 5.83744e-18
7639.33001 5.82723e-18
7640.99765 5.81702e-18
7642.65524 5.80681e-18
7644.31283 5.79660e-18
7645.97042 5.78639e-18
7647.63805 5.77618e-18
7649.29564 5.76597e-18
7650.95323 5.75576e-18
7652.61082 5.74555e-18
7654.27846 5.73534e-18
7655.93605 5.72513e-18
7657.59364 5.71492e-18
7659.26127 5.70471e-18
7660.91886 5.69451e-18
7662.57645 5.68430e-18
7664.23404 5.67409e-18
7665.90168 5.66389e-18
7667.55927 5.65368e-18
7669.21686 5.64347e-18
7670.87445 5.63327e-18
7672.54209 5.62307e-18
7674.19968 5.61286e-18
7675.85727 5.60266e-18
7677.52490 5.59246e-18
7679.18249 5.58225e-18
7680.84008 5.57205e-18
7682.49767 5.44709e-18
7684.16531 5.43426e-18
7685.82290 5.42151e-18
7687.48049 5.69428e-18
7689.13808 5.96692e-18
7690.80571 5.85958e-18
7692.46330 5.75226e-18
7694.12089 5.76888e-18
7695.78853 5.78547e-18
7697.44612 5.72402e-18
7699.10371 5.66264e-18
7700.76130 5.84746e-18
7702.42894 6.03214e-18
7704.08653 5.80992e-18
7705.74412 5.58780e-18
7707.40171 5.73110e-18
7709.06934 5.87434e-18
7710.72693 5.85095e-18
7712.38452 5.82758e-18
7714.05216 5.91067e-18
7715.70975 5.99368e-18
7717.36734 5.86789e-18
7719.02493 5.74218e-18
7720.69256 5.84067e-18
7722.35015 5.93909e-18
7724.00774 5.78235e-18
7725.67538 5.62563e-18
7727.33297 5.50320e-18
7728.99056 5.38086e-18
7730.64815 5.54752e-18
7732.31579 5.71413e-18
7733.97338 5.76247e-18
7735.63097 5.81077e-18
7737.28856 5.73252e-18
7738.95619 5.65429e-18
7740.61378 5.70681e-18
7742.27137 5.75931e-18
7743.93901 5.77816e-18
7745.59660 5.79705e-18
7747.25419 5.92796e-18
7748.91178 6.05876e-18
7750.57941 5.83922e-18
7752.23700 5.61973e-18
7753.89459 5.54200e-18
7755.55218 5.46434e-18
7757.21982 5.59825e-18
7758.87741 5.73222e-18
7760.53500 6.04165e-18
7762.20264 6.35094e-18
7763.86023 6.22661e-18
7765.51782 6.10232e-18
7767.17541 6.12850e-18
7768.84304 6.15465e-18
7770.50063 6.12251e-18
7772.15822 6.09036e-18
7773.81581 6.03996e-18
7775.48345 5.98955e-18
7777.14104 5.92480e-18
7778.79863 5.86011e-18
7780.46626 5.95238e-18
7782.12385 6.04459e-18
7783.78144 5.92326e-18
7785.43903 5.80203e-18
7787.10667 5.95702e-18
7788.76426 6.11199e-18
7790.42185 6.21000e-18
7792.07944 6.30797e-18
7793.74708 6.24636e-18
7795.40467 6.18478e-18
7797.06226 6.22416e-18
7798.72989 6.26354e-18
7800.38748 6.30213e-18
7802.04507 6.34068e-18
7803.70266 6.28910e-18
7805.37030 6.23755e-18
7807.02789 6.26847e-18
7808.68548 6.29935e-18
7810.35311 6.21282e-18
7812.01070 6.12639e-18
7813.66829 6.38061e-18
7815.32588 6.63469e-18
7816.99352 6.48210e-18
7818.65111 6.32955e-18
7820.30870 6.28313e-18
7821.96629 6.23668e-18
7823.63393 6.09518e-18
7825.29152 5.95373e-18
7826.94911 5.95550e-18
7828.61674 5.95726e-18
7830.27433 5.92332e-18
7831.93192 5.88941e-18
7833.58951 5.98958e-18
7835.25715 6.08976e-18
7836.91474 6.21404e-18
7838.57233 6.33820e-18
7840.22992 6.08564e-18
7841.89755 5.83320e-18
7843.55514 5.95079e-18
7845.21273 6.06833e-18
7846.88037 6.05466e-18
7848.53796 6.04103e-18
7850.19555 6.17489e-18
7851.85314 6.30879e-18
7853.52078 6.64578e-18
7855.17837 6.98262e-18
7856.83596 6.78698e-18
7858.50359 6.59137e-18
7860.16118 6.43037e-18
7861.81877 6.26949e-18
7863.47636 6.46040e-18
7865.14400 6.65120e-18
7866.80159 6.49921e-18
7868.45918 6.34730e-18
7870.11677 6.42764e-18
7871.78440 6.50791e-18
7873.44199 6.39870e-18
7875.09958 6.28952e-18
7876.76722 6.28509e-18
7878.42481 6.28068e-18
7880.08240 6.36587e-18
7881.73999 6.45099e-18
7883.40763 6.31980e-18
7885.06522 6.18873e-18
7886.72281 6.42223e-18
7888.38040 6.65564e-18
7890.04803 6.58186e-18
7891.70562 6.50803e-18
7893.36321 6.29428e-18
7895.03085 6.08060e-18
7896.68844 6.03882e-18
7898.34603 5.99705e-18
7900.00362 5.97125e-18
7901.67125 5.94552e-18
7903.32884 6.09250e-18
7904.98643 6.23943e-18
7906.64402 6.24100e-18
7908.31166 6.24255e-18
7909.96925 6.16994e-18
7911.62684 6.09730e-18
7913.29448 5.93493e-18
7914.95207 5.77267e-18
7916.60966 5.98402e-18
7918.26725 6.19526e-18
7919.93488 6.08032e-18
7921.59247 5.96548e-18
7923.25006 6.15601e-18
7924.90765 6.34647e-18
7926.57529 6.33228e-18
7928.23288 6.31805e-18
7929.89047 6.15521e-18
7931.55810 5.99239e-18
7933.21569 5.90411e-18
7934.87328 5.81588e-18
7936.53087 5.91016e-18
7938.19851 6.00437e-18
7939.85610 5.86959e-18
7941.51369 5.73487e-18
7943.18133 5.81675e-18
7944.83892 5.89869e-18
7946.49651 6.16279e-18
7948.15410 6.42675e-18
