# wavelength flux
9077.54564 6.21601e-18
9078.40710 6.20273e-18
9079.26856 6.19850e-18
9080.13002 6.19430e-18
9080.99149 6.19890e-18
9081.86297 6.20352e-18
9082.72443 6.19625e-18
9083.58589 6.18894e-18
9084.44735 6.15823e-18
9085.30881 6.12747e-18
9086.17028 6.09614e-18
9087.03174 6.06480e-18
9087.89320 6.05041e-18
9088.75466 6.03604e-18
9089.61612 6.01616e-18
9090.48760 5.99626e-18
9091.34906 5.94941e-18
9092.21053 5.90276e-18
9093.07199 5.85111e-18
9093.93345 5.79946e-18
9094.79491 5.77014e-18
9095.65637 5.74089e-18
9096.51784 5.72621e-18
9097.37930 5.71157e-18
9098.24076 5.69536e-18
9099.10222 5.67913e-18
9099.97370 5.66557e-18
9100.83516 5.65201e-18
9101.69663 5.64975e-18
9102.55809 5.64752e-18
9103.41955 5.67316e-18
9104.28101 5.69888e-18
9105.14247 5.77616e-18
9106.00393 5.85360e-18
9106.86540 5.95436e-18
9107.72686 6.05519e-18
9108.58832 6.10721e-18
9109.45980 6.15909e-18
9110.32126 6.13157e-18
9111.18272 6.10382e-18
9112.04419 6.01469e-18
9112.90565 5.92538e-18
9113.76711 5.81145e-18
9114.62857 5.69746e-18
9115.49003 5.63435e-18
9116.35150 5.57138e-18
9117.21296 5.59848e-18
9118.07442 5.62582e-18
9118.93588 5.68480e-18
9119.80736 5.74387e-18
9120.66882 5.77778e-18
9121.53028 5.81163e-18
9122.39175 5.78400e-18
9123.25321 5.75621e-18
9124.11467 5.64514e-18
9124.97613 5.53385e-18
9125.83760 5.39071e-18
9126.69906 5.24749e-18
9127.56052 5.13480e-18
9128.43200 5.02221e-18
9129.29346 4.97227e-18
9130.15492 4.92252e-18
9131.01638 4.95615e-18
9131.87785 4.99002e-18
9132.73931 5.09319e-18
9133.60077 5.19656e-18
9134.46223 5.33755e-18
9135.32369 5.47864e-18
9136.18516 5.62443e-18
9137.04662 5.77023e-18
9137.90808 5.88675e-18
9138.76954 6.00317e-18
9139.64102 6.06849e-18
9140.50248 6.13365e-18
9141.36395 6.14035e-18
9142.22541 6.14690e-18
9143.08687 6.08389e-18
9143.94833 6.02069e-18
9144.80979 5.87200e-18
9145.67125 5.72309e-18
9146.53272 5.50798e-18
9147.39418 5.29270e-18
9148.26566 5.07616e-18
9149.12712 4.85962e-18
9149.98858 4.70059e-18
9150.85004 4.54172e-18
9151.71151 4.48790e-18
9152.57297 4.43437e-18
9153.43443 4.50436e-18
9154.29589 4.57468e-18
9155.15735 4.70732e-18
9156.01882 4.84012e-18
9156.88028 4.97076e-18
9157.75176 5.10139e-18
9158.61322 5.19982e-18
9159.47468 5.29816e-18
9160.33614 5.34104e-18
9161.19760 5.38376e-18
9162.05907 5.37263e-18
9162.92053 5.36136e-18
9163.78199 5.30892e-18
9164.64345 5.25637e-18
9165.50492 5.16086e-18
9166.36638 5.06523e-18
9167.22784 4.92440e-18
9168.09932 4.78344e-18
9168.96078 4.63222e-18
9169.82224 4.48098e-18
9170.68370 4.36667e-18
9171.54517 4.25248e-18
9172.40663 4.19873e-18
9173.26809 4.14515e-18
9174.12955 4.16225e-18
9174.99101 4.17955e-18
9175.85248 4.23842e-18
9176.71394 4.29741e-18
9177.58542 4.33198e-18
9178.44688 4.36649e-18
9179.30834 4.35754e-18
9180.16980 4.34847e-18
9181.03127 4.33935e-18
9181.89273 4.33025e-18
9182.75419 4.34483e-18
9183.61565 4.35949e-18
9184.47711 4.38927e-18
9185.33857 4.41909e-18
9186.20004 4.45379e-18
9187.07152 4.48850e-18
9187.93298 4.50323e-18
9188.79444 4.51791e-18
9189.65590 4.49886e-18
9190.51736 4.47972e-18
9191.37883 4.46536e-18
9192.24029 4.45100e-18
9193.10175 4.47557e-18
9193.96321 4.50023e-18
9194.82467 4.54850e-18
9195.68614 4.59682e-18
9196.55762 4.64707e-18
9197.41908 4.69731e-18
9198.28054 4.72989e-18
9199.14200 4.76243e-18
9200.00346 4.75848e-18
9200.86492 4.75444e-18
9201.72639 4.72788e-18
9202.58785 4.70124e-18
9203.44931 4.67940e-18
9204.31077 4.65757e-18
9205.17224 4.64125e-18
9206.04371 4.62494e-18
9206.90518 4.60212e-18
9207.76664 4.57928e-18
9208.62810 4.55379e-18
9209.48956 4.52829e-18
9210.35102 4.51298e-18
9211.21249 4.49768e-18
9212.07395 4.50543e-18
9212.93541 4.51326e-18
9213.79687 4.55887e-18
9214.65833 4.60458e-18
9215.52981 4.68510e-18
9216.39127 4.76571e-18
9217.25274 4.85054e-18
9218.11420 4.93537e-18
9218.97566 5.00465e-18
9219.83712 5.07387e-18
9220.69859 5.13392e-18
9221.56005 5.19395e-18
9222.42151 5.24835e-18
9223.28297 5.30273e-18
9224.14443 5.34542e-18
9225.00590 5.38809e-18
9225.87737 5.41483e-18
9226.73884 5.44154e-18
9227.60030 5.44790e-18
9228.46176 5.45420e-18
9229.32322 5.43846e-18
9230.18468 5.42268e-18
9231.04615 5.40278e-18
9231.90761 5.38288e-18
9232.76907 5.37955e-18
9233.63053 5.37625e-18
9234.49199 5.38493e-18
9235.35346 5.39364e-18
9236.22494 5.40266e-18
9237.08640 5.41168e-18
9237.94786 5.42636e-18
9238.80932 5.44105e-18
9239.67078 5.47235e-18
9240.53225 5.50369e-18
9241.39371 5.55685e-18
9242.25517 5.61008e-18
9243.11663 5.68724e-18
9243.97809 5.76448e-18
9244.84957 5.85893e-18
9245.71103 5.95343e-18
9246.57250 6.04984e-18
9247.43396 6.14625e-18
9248.29542 6.23584e-18
9249.15688 6.32542e-18
9250.01834 6.41001e-18
9250.87981 6.49460e-18
9251.74127 6.56992e-18
9252.60273 6.64521e-18
9253.46419 6.69320e-18
9254.32565 6.74112e-18
9255.19713 6.75884e-18
9256.05860 6.77646e-18
9256.92006 6.79898e-18
9257.78152 6.82152e-18
9258.64298 6.87527e-18
9259.50444 6.92910e-18
9260.36591 7.00608e-18
9261.22737 7.08312e-18
9262.08883 7.16914e-18
9262.95029 7.25518e-18
9263.81175 7.31920e-18
9264.68323 7.38314e-18
9265.54469 7.39541e-18
9266.40616 7.40755e-18
9267.26762 7.36893e-18
9268.12908 7.33016e-18
9268.99054 7.25288e-18
9269.85200 7.17549e-18
9270.71347 7.08833e-18
9271.57493 7.00113e-18
9272.43639 6.93837e-18
9273.29785 6.87568e-18
9274.16933 6.86440e-18
9275.03079 6.85327e-18
9275.89226 6.91328e-18
9276.75372 6.97349e-18
9277.61518 7.09470e-18
9278.47664 7.21608e-18
9279.33810 7.36510e-18
9280.19957 7.51420e-18
9281.06103 7.65502e-18
9281.92249 7.79581e-18
9282.79397 7.89365e-18
9283.65543 7.99141e-18
9284.51689 8.01865e-18
9285.37835 8.04566e-18
9286.23982 7.98588e-18
9287.10128 7.92587e-18
9287.96274 7.78631e-18
9288.82420 7.64645e-18
9289.68566 7.47132e-18
9290.54713 7.29610e-18
9291.40859 7.13689e-18
9292.27005 6.97772e-18
9293.14153 6.90216e-18
9294.00299 6.82683e-18
9294.86445 6.87916e-18
9295.72592 6.93185e-18
9296.58738 7.06650e-18
9297.44884 7.20138e-18
9298.31030 7.35788e-18
9299.17176 7.51443e-18
9300.03323 7.61034e-18
9300.89469 7.70607e-18
9301.75615 7.66233e-18
9302.62763 7.61819e-18
9303.48909 7.51073e-18
9304.35055 7.40310e-18
9305.21201 7.35610e-18
9306.07348 7.30927e-18
9306.93494 7.29380e-18
9307.79640 7.27840e-18
9308.65786 7.20436e-18
9309.51932 7.13014e-18
9310.38079 7.00169e-18
9311.24225 6.87311e-18
9312.11373 6.74343e-18
9312.97519 6.61376e-18
9313.83665 6.53499e-18
9314.69811 6.45636e-18
9315.55958 6.48775e-18
9316.42104 6.51946e-18
9317.28250 6.64949e-18
9318.14396 6.77980e-18
9319.00542 6.89448e-18
9319.86688 7.00911e-18
9320.72835 7.06371e-18
9321.58981 7.11815e-18
9322.46129 7.21771e-18
9323.32275 7.31741e-18
9324.18421 7.48491e-18
9325.04567 7.65260e-18
9325.90714 7.67326e-18
9326.76860 7.69350e-18
9327.63006 7.43489e-18
9328.49152 7.17548e-18
9329.35298 6.84550e-18
9330.21445 6.51532e-18
9331.07591 6.31525e-18
9331.94739 6.11557e-18
9332.80885 6.00661e-18
9333.67031 5.89792e-18
9334.53177 5.82192e-18
9335.39323 5.74601e-18
9336.25470 5.70428e-18
9337.11616 5.66265e-18
9337.97762 5.64523e-18
9338.83908 5.62788e-18
9339.70055 5.81200e-18
9340.56201 5.99669e-18
9341.43349 6.62242e-18
9342.29495 7.24939e-18
9343.15641 8.00923e-18
9344.01787 8.76939e-18
9344.87933 9.09762e-18
9345.74080 9.42454e-18
9346.60226 9.15242e-18
9347.46372 8.87851e-18
9348.32518 8.10233e-18
9349.18664 7.32475e-18
9350.04811 6.40146e-18
9350.90957 5.47778e-18
9351.78105 5.06569e-18
9352.64251 4.65508e-18
9353.50397 4.97017e-18
9354.36543 5.28733e-18
9355.22689 5.85338e-18
9356.08836 6.42012e-18
9356.94982 6.83673e-18
9357.81128 7.25290e-18
9358.67274 7.28124e-18
9359.53420 7.30848e-18
9360.39567 6.84529e-18
9361.26715 6.38070e-18
9362.12861 5.80115e-18
9362.99007 5.22128e-18
9363.85153 4.87945e-18
9364.71299 4.53832e-18
9365.57446 4.45461e-18
9366.43592 4.37166e-18
9367.29738 4.51196e-18
9368.15884 4.65289e-18
9369.02030 4.84128e-18
9369.89178 5.02980e-18
9370.75324 5.06482e-18
9371.61471 5.09940e-18
9372.47617 4.99339e-18
9373.33763 4.88699e-18
9374.19909 4.71524e-18
9375.06056 4.54331e-18
9375.92202 4.42093e-18
9376.78348 4.29868e-18
9377.64494 4.36628e-18
9378.50640 4.43441e-18
9379.37788 4.63865e-18
9380.23934 4.84328e-18
9381.10081 5.00314e-18
9381.96227 5.16285e-18
9382.82373 5.22063e-18
9383.68519 5.27811e-18
9384.54665 5.28587e-18
9385.40812 5.29348e-18
9386.26958 5.26563e-18
9387.13104 5.23767e-18
9387.99250 5.14983e-18
9388.85396 5.06180e-18
9389.72544 4.91258e-18
9390.58691 4.76318e-18
9391.44837 4.57511e-18
9392.30983 4.38692e-18
9393.17129 4.19083e-18
9394.03275 3.99473e-18
9394.89422 3.84540e-18
9395.75568 3.69621e-18
9396.61714 3.63071e-18
9397.47860 3.56544e-18
9398.34006 3.55628e-18
9399.21154 3.54728e-18
9400.07300 3.55994e-18
9400.93447 3.57265e-18
9401.79593 3.57394e-18
9402.65739 3.57518e-18
9403.51885 3.53605e-18
9404.38031 3.49680e-18
9405.24178 3.44988e-18
9406.10324 3.40294e-18
9406.96470 3.39408e-18
9407.82616 3.38533e-18
9408.69764 3.41502e-18
9409.55910 3.44483e-18
9410.42057 3.49715e-18
9411.28203 3.54952e-18
9412.14349 3.59970e-18
9413.00495 3.64988e-18
9413.86641 3.66857e-18
9414.72788 3.68715e-18
9415.58934 3.65478e-18
9416.45080 3.62225e-18
9417.31226 3.53277e-18
9418.17372 3.44312e-18
9419.04520 3.30279e-18
9419.90666 3.16231e-18
9420.76813 2.98050e-18
9421.62959 2.79857e-18
9422.49105 2.64035e-18
9423.35251 2.48220e-18
9424.21397 2.50287e-18
9425.07544 2.52406e-18
9425.93690 2.77347e-18
9426.79836 3.02353e-18
9427.65982 3.33888e-18
9428.53130 3.65440e-18
9429.39276 3.87871e-18
9430.25423 4.10275e-18
9431.11569 4.09070e-18
9431.97715 4.07799e-18
9432.83861 3.75599e-18
9433.70007 3.43311e-18
9434.56153 3.05647e-18
9435.42300 2.67970e-18
9436.28446 2.51549e-18
9437.14592 2.35190e-18
9438.01740 2.44219e-18
9438.87886 2.53322e-18
9439.74032 2.86072e-18
9440.60179 3.18890e-18
9441.46325 3.58727e-18
9442.32471 3.98584e-18
9443.18617 4.24101e-18
9444.04763 4.49577e-18
9444.90910 4.54650e-18
9445.77056 4.59663e-18
9446.63202 4.45630e-18
9447.49348 4.31540e-18
9448.36496 4.05975e-18
9449.22642 3.80378e-18
9450.08788 3.55470e-18
9450.94935 3.30564e-18
9451.81081 3.14256e-18
9452.67227 2.97973e-18
9453.53373 2.93360e-18
9454.39520 2.88781e-18
9455.25666 2.96635e-18
9456.11812 3.04526e-18
9456.98960 3.22943e-18
9457.85106 3.41390e-18
9458.71252 3.64855e-18
9459.57398 3.88334e-18
9460.43545 4.05720e-18
9461.29691 4.23088e-18
9462.15837 4.27691e-18
9463.01983 4.32256e-18
9463.88129 4.29313e-18
9464.74276 4.26349e-18
9465.60422 4.21337e-18
9466.47570 4.16320e-18
9467.33716 4.12603e-18
9468.19862 4.08891e-18
9469.06008 4.09172e-18
9469.92155 4.09464e-18
9470.78301 4.09599e-18
9471.64447 4.09733e-18
9472.50593 4.05306e-18
9473.36739 4.00867e-18
9474.22885 3.94643e-18
9475.09032 3.88415e-18
9475.96180 3.84153e-18
9476.82326 3.79897e-18
9477.68472 3.85392e-18
9478.54618 3.90914e-18
9479.40764 4.14952e-18
9480.26911 4.39042e-18
9481.13057 4.72080e-18
9481.99203 5.05143e-18
9482.85349 5.28722e-18
9483.71495 5.52271e-18
9484.57642 5.56660e-18
9485.43788 5.60993e-18
9486.30936 5.42786e-18
9487.17082 5.24513e-18
9488.03228 4.91123e-18
9488.89374 4.57691e-18
9489.75520 4.28646e-18
9490.61667 3.99613e-18
9491.47813 3.87397e-18
9492.33959 3.75230e-18
9493.20105 3.79614e-18
9494.06252 3.84047e-18
9494.92398 4.04969e-18
9495.79546 4.25939e-18
9496.65692 4.66065e-18
9497.51838 5.06246e-18
9498.37984 5.61345e-18
9499.24130 6.16486e-18
9500.10277 6.64998e-18
9500.96423 7.13490e-18
9501.82569 7.36765e-18
9502.68715 7.59967e-18
9503.54861 7.55057e-18
9504.41008 7.50066e-18
9505.28155 7.18876e-18
9506.14302 6.87610e-18
9507.00448 6.46340e-18
9507.86594 6.05042e-18
9508.72740 5.72962e-18
9509.58887 5.40911e-18
9510.45033 5.19911e-18
9511.31179 4.98943e-18
9512.17325 4.85213e-18
9513.03471 4.71505e-18
9513.89617 4.68795e-18
9514.75764 4.66118e-18
9515.62912 4.79794e-18
9516.49058 4.93519e-18
9517.35204 5.22016e-18
9518.21350 5.50556e-18
9519.07496 5.88613e-18
9519.93643 6.26698e-18
9520.79789 6.65049e-18
9521.65935 7.03402e-18
9522.52081 7.29289e-18
9523.38227 7.55139e-18
9524.24374 7.64263e-18
9525.11522 7.73338e-18
9525.97668 7.72404e-18
9526.83814 7.71441e-18
9527.69960 7.66632e-18
9528.56106 7.61811e-18
9529.42252 7.58011e-18
9530.28399 7.54214e-18
9531.14545 7.54161e-18
9532.00691 7.54119e-18
9532.86837 7.53477e-18
9533.72984 7.52832e-18
9534.60131 7.47936e-18
9535.46278 7.43027e-18
9536.32424 7.32768e-18
9537.18570 7.22494e-18
9538.04716 7.07461e-18
9538.90862 6.92414e-18
9539.77009 6.86327e-18
9540.63155 6.80266e-18
9541.49301 6.96072e-18
9542.35447 7.11942e-18
9543.21593 7.40366e-18
9544.08741 7.68825e-18
9544.94888 7.96059e-18
9545.81034 8.23286e-18
9546.67180 8.35856e-18
9547.53326 8.48380e-18
9548.39472 8.32471e-18
9549.25619 8.16483e-18
9550.11765 7.88119e-18
9550.97911 7.59721e-18
9551.84057 7.51164e-18
9552.70203 7.42666e-18
9553.57351 7.56108e-18
9554.43497 7.69614e-18
9555.29644 7.85987e-18
9556.15790 8.02363e-18
9557.01936 8.08816e-18
9557.88082 8.15238e-18
9558.74228 8.03212e-18
9559.60375 7.91139e-18
9560.46521 7.65944e-18
9561.32667 7.40716e-18
9562.18813 7.31479e-18
9563.05961 7.22290e-18
9563.92107 7.44036e-18
9564.78254 7.65874e-18
9565.64400 8.03134e-18
9566.50546 8.40441e-18
9567.36692 8.76573e-18
9568.22838 9.12697e-18
9569.08985 9.27836e-18
9569.95131 9.42921e-18
9570.81277 9.23399e-18
9571.67423 9.03777e-18
9572.53569 8.66797e-18
9573.40717 8.29770e-18
9574.26863 7.95771e-18
9575.13010 7.61787e-18
9575.99156 7.44436e-18
9576.85302 7.27135e-18
9577.71448 7.37223e-18
9578.57594 7.47391e-18
9579.43741 7.67956e-18
9580.29887 7.88547e-18
9581.16033 7.94813e-18
9582.02179 8.01040e-18
9582.89327 7.89730e-18
9583.75473 7.78374e-18
9584.61620 7.54351e-18
9585.47766 7.30287e-18
9586.33912 7.10873e-18
9587.20058 6.91472e-18
9588.06204 7.03046e-18
9588.92351 7.14712e-18
9589.78497 7.53974e-18
9590.64643 7.93319e-18
9591.51791 8.30003e-18
9592.37937 8.66688e-18
9593.24083 8.84481e-18
9594.10229 9.02228e-18
9594.96376 9.02695e-18
9595.82522 9.03115e-18
9596.68668 8.89540e-18
9597.54814 8.75927e-18
9598.40960 8.55962e-18
9599.27107 8.35989e-18
9600.13253 8.18086e-18
9600.99399 8.00184e-18
9601.86547 7.91023e-18
9602.72693 7.81885e-18
9603.58839 7.85823e-18
9604.44986 7.89808e-18
9605.31132 8.06123e-18
9606.17278 8.22476e-18
9607.03424 8.47493e-18
9607.89570 8.72525e-18
9608.75717 8.90334e-18
9609.61863 9.08120e-18
9610.48009 9.03388e-18
9611.35157 8.98585e-18
9612.21303 8.77810e-18
9613.07449 8.56997e-18
9613.93595 8.32447e-18
9614.79742 8.07882e-18
9615.65888 7.88080e-18
9616.52034 7.68289e-18
9617.38180 7.60342e-18
9618.24326 7.52431e-18
9619.10473 7.58167e-18
9619.96619 7.63943e-18
9620.82765 7.81386e-18
9621.69913 7.98869e-18
9622.56059 8.21729e-18
9623.42205 8.44605e-18
9624.28352 8.64127e-18
9625.14498 8.83640e-18
9626.00644 8.91479e-18
9626.86790 8.99278e-18
9627.72936 8.87610e-18
9628.59083 8.75888e-18
9629.45229 8.47010e-18
9630.31375 8.18086e-18
9631.17521 7.89092e-18
9632.04669 7.60093e-18
9632.90815 7.44244e-18
9633.76961 7.28434e-18
9634.63108 7.30894e-18
9635.49254 7.33409e-18
9636.35400 7.53632e-18
9637.21546 7.73908e-18
9638.07692 7.92712e-18
9638.93839 8.11509e-18
9639.79985 8.13035e-18
9640.67133 8.14506e-18
9641.53279 8.08653e-18
9642.39425 8.02776e-18
9643.25571 8.01110e-18
9644.11718 7.99460e-18
9644.97864 8.04776e-18
9645.84010 8.10124e-18
9646.70156 8.23558e-18
9647.56302 8.37016e-18
9648.42448 8.49595e-18
9649.28595 8.62165e-18
9650.15743 8.62196e-18
9651.01889 8.62181e-18
9651.88035 8.49618e-18
9652.74181 8.37016e-18
9653.60327 8.17106e-18
9654.46474 7.97164e-18
9655.32620 7.77102e-18
9656.18766 7.57038e-18
9657.04912 7.45137e-18
9657.91058 7.33262e-18
9658.77205 7.34165e-18
9659.64352 7.35109e-18
9660.50499 7.49954e-18
9661.36645 7.64842e-18
9662.22791 7.88929e-18
9663.08937 8.13043e-18
9663.95083 8.34097e-18
9664.81230 8.55144e-18
9665.67376 8.66065e-18
9666.53522 8.76962e-18
9667.39668 8.81508e-18
9668.25815 8.86038e-18
9669.11961 8.86365e-18
9669.99109 8.86676e-18
9670.85255 8.79149e-18
9671.71401 8.71591e-18
9672.57547 8.55214e-18
9673.43693 8.38806e-18
9674.29840 8.20274e-18
9675.15986 8.01725e-18
9676.02132 7.87715e-18
9676.88278 7.73720e-18
9677.74424 7.68898e-18
9678.61572 7.64102e-18
9679.47718 7.71556e-18
9680.33865 7.79044e-18
9681.20011 7.92634e-18
9682.06157 8.06232e-18
9682.92303 8.17401e-18
9683.78449 8.28563e-18
9684.64596 8.34782e-18
9685.50742 8.40978e-18
9686.36888 8.41897e-18
9687.23034 8.42800e-18
9688.10182 8.39305e-18
9688.96328 8.35802e-18
9689.82475 8.30058e-18
9690.68621 8.24306e-18
9691.54767 8.16701e-18
9692.40913 8.09088e-18
9693.27059 7.98479e-18
9694.13206 7.87855e-18
9694.99352 7.75803e-18
9695.85498 7.63747e-18
9696.71644 7.54536e-18
9697.57790 7.45333e-18
9698.44938 7.41090e-18
9699.31084 7.36862e-18
9700.17231 7.36778e-18
9701.03377 7.36708e-18
9701.89523 7.39034e-18
9702.75669 7.41367e-18
9703.61816 7.42209e-18
9704.47962 7.43046e-18
9705.34108 7.39888e-18
9706.20254 7.36718e-18
9707.06400 7.31987e-18
9707.93548 7.27250e-18
9708.79694 7.23459e-18
9709.65841 7.19671e-18
9710.51987 7.18192e-18
9711.38133 7.16719e-18
9712.24279 7.18445e-18
9713.10425 7.20181e-18
9713.96572 7.22726e-18
9714.82718 7.25273e-18
9715.68864 7.25764e-18
9716.55010 7.26248e-18
9717.41156 7.23861e-18
9718.28304 7.21466e-18
9719.14451 7.15871e-18
9720.00597 7.10266e-18
9720.86743 7.04457e-18
9721.72889 6.98646e-18
9722.59035 6.97224e-18
9723.45182 6.95815e-18
9724.31328 6.96760e-18
9725.17474 6.97713e-18
9726.03620 6.95019e-18
9726.89766 6.92313e-18
9727.76914 6.83853e-18
9728.63060 6.75376e-18
9729.49207 6.62267e-18
9730.35353 6.49144e-18
9731.21499 6.34182e-18
9732.07645 6.19215e-18
9732.93791 6.07544e-18
9733.79938 5.95884e-18
9734.66084 5.90709e-18
9735.52230 5.85554e-18
9736.38376 5.86252e-18
9737.25524 5.86968e-18
9738.11670 5.92096e-18
9738.97817 5.97238e-18
9739.83963 6.03959e-18
9740.70109 6.10684e-18
9741.56255 6.16191e-18
9742.42401 6.21694e-18
9743.28548 6.24498e-18
9744.14694 6.27295e-18
9745.00840 6.26516e-18
9745.86986 6.25726e-18
9746.74134 6.22560e-18
9747.60280 6.19387e-18
9748.46426 6.15475e-18
9749.32573 6.11561e-18
9750.18719 6.07293e-18
9751.04865 6.03024e-18
9751.91011 5.98606e-18
9752.77157 5.94187e-18
9753.63304 5.89473e-18
9754.49450 5.84759e-18
9755.35596 5.79444e-18
9756.22744 5.74127e-18
9757.08890 5.69317e-18
9757.95036 5.64509e-18
9758.81183 5.61838e-18
9759.67329 5.59174e-18
9760.53475 5.59906e-18
9761.39621 5.60649e-18
9762.25767 5.65868e-18
9763.11913 5.71102e-18
9763.98060 5.79166e-18
9764.84206 5.87238e-18
9765.71354 5.93518e-18
9766.57500 5.99792e-18
9767.43646 6.02018e-18
9768.29792 6.04232e-18
9769.15939 6.03892e-18
9770.02085 6.03544e-18
9770.88231 6.01907e-18
9771.74377 6.00265e-18
9772.60523 5.97963e-18
9773.46670 5.95659e-18
9774.32816 5.93496e-18
9775.19964 5.91332e-18
9776.06110 5.89943e-18
9776.92256 5.88556e-18
9777.78402 5.88366e-18
9778.64548 5.88179e-18
9779.50695 5.89728e-18
9780.36841 5.91282e-18
9781.22987 5.94720e-18
9782.09133 5.98164e-18
9782.95280 6.00516e-18
9783.81426 6.02863e-18
9784.68574 6.00893e-18
9785.54720 5.98908e-18
9786.40866 5.94182e-18
9787.27012 5.89449e-18
9788.13158 5.84917e-18
9788.99305 5.80385e-18
9789.85451 5.77084e-18
9790.71597 5.73786e-18
9791.57743 5.72148e-18
9792.43889 5.70515e-18
9793.30036 5.69434e-18
9794.16182 5.68355e-18
9795.03330 5.65509e-18
9795.89476 5.62657e-18
9796.75622 5.58722e-18
9797.61768 5.54785e-18
9798.47915 5.53158e-18
9799.34061 5.51537e-18
9800.20207 5.53351e-18
9801.06353 5.55175e-18
9801.92499 5.58821e-18
9802.78645 5.62472e-18
9803.64792 5.66326e-18
9804.51940 5.70180e-18
9805.38086 5.72336e-18
9806.24232 5.74487e-18
9807.10378 5.74021e-18
9807.96524 5.73546e-18
9808.82671 5.72287e-18
9809.68817 5.71024e-18
9810.54963 5.70711e-18
9811.41109 5.70401e-18
9812.27255 5.72134e-18
9813.13402 5.73874e-18
9813.99548 5.78164e-18
9814.86696 5.82463e-18
9815.72842 5.86258e-18
9816.58988 5.90051e-18
9817.45134 5.90106e-18
9818.31280 5.90150e-18
9819.17427 5.86898e-18
9820.03573 5.83635e-18
9820.89719 5.78440e-18
9821.75865 5.73238e-18
9822.62012 5.68102e-18
9823.48158 5.62966e-18
9824.35306 5.60222e-18
9825.21452 5.57486e-18
9826.07598 5.56795e-18
9826.93744 5.56111e-18
9827.79890 5.55584e-18
9828.66037 5.55058e-18
9829.52183 5.54228e-18
9830.38329 5.53397e-18
9831.24475 5.52825e-18
9832.10621 5.52252e-18
9832.97769 5.51807e-18
9833.83915 5.51362e-18
9834.70062 5.50310e-18
9835.56208 5.49257e-18
9836.42354 5.47262e-18
9837.28500 5.45263e-18
9838.14647 5.42521e-18
9839.00793 5.39776e-18
9839.86939 5.36511e-18
9840.73085 5.33244e-18
9841.59231 5.29572e-18
9842.45377 5.25898e-18
9843.32525 5.22237e-18
9844.18672 5.18576e-18
9845.04818 5.16224e-18
9845.90964 5.13876e-18
9846.77110 5.13855e-18
9847.63256 5.13840e-18
9848.49403 5.15833e-18
9849.35549 5.17832e-18
9850.21695 5.21259e-18
9851.07841 5.24691e-18
9851.93987 5.28997e-18
9852.81135 5.33306e-18
9853.67282 5.37836e-18
9854.53428 5.42366e-18
9855.39574 5.46707e-18
9856.25720 5.51045e-18
9857.11866 5.54890e-18
9857.98013 5.58732e-18
9858.84159 5.61259e-18
9859.70305 5.63781e-18
9860.56451 5.64047e-18
9861.42597 5.64307e-18
9862.29745 5.62186e-18
9863.15891 5.60058e-18
9864.02038 5.55954e-18
9864.88184 5.51843e-18
9865.74330 5.46504e-18
9866.60476 5.41161e-18
9867.46622 5.35658e-18
9868.32769 5.30156e-18
9869.18915 5.25105e-18
9870.05061 5.20055e-18
9870.92209 5.15383e-18
9871.78355 5.10713e-18
9872.64501 5.06501e-18
9873.50648 5.02291e-18
9874.36794 4.98900e-18
9875.22940 4.95512e-18
9876.09086 4.93227e-18
9876.95232 4.90947e-18
9877.81379 4.90031e-18
9878.67525 4.89121e-18
9879.53671 4.89694e-18
9880.39817 4.90273e-18
9881.26965 4.92153e-18
9882.13111 4.94038e-18
9882.99257 4.96887e-18
9883.85404 4.99739e-18
9884.71550 5.02941e-18
9885.57696 5.06144e-18
9886.43842 5.09032e-18
9887.29988 5.11919e-18
9888.16135 5.13867e-18
9889.02281 5.15813e-18
9889.88427 5.16300e-18
9890.74573 5.16781e-18
9891.61721 5.15791e-18
9892.47867 5.14798e-18
9893.34014 5.12598e-18
9894.20160 5.10393e-18
9895.06306 5.07265e-18
9895.92452 5.04133e-18
9896.78598 5.00374e-18
9897.64745 4.96614e-18
9898.50891 4.92714e-18
9899.37037 4.88813e-18
9900.23183 4.85416e-18
9901.09329 4.82022e-18
9901.96477 4.79237e-18
9902.82623 4.76454e-18
9903.68770 4.73731e-18
9904.54916 4.71009e-18
9905.41062 4.68475e-18
9906.27208 4.65941e-18
9907.13354 4.64791e-18
9907.99501 4.63643e-18
9908.85647 4.64443e-18
9909.71793 4.65250e-18
9910.57939 4.67457e-18
9911.45087 4.69669e-18
9912.31233 4.72395e-18
9913.17380 4.75123e-18
9914.03526 4.76494e-18
9914.89672 4.77861e-18
9915.75818 4.76386e-18
9916.61964 4.74903e-18
9917.48111 4.71104e-18
9918.34257 4.67298e-18
9919.20403 4.62084e-18
9920.07551 4.56867e-18
9920.93697 4.51273e-18
9921.79843 4.45679e-18
9922.65989 4.40758e-18
9923.52136 4.35839e-18
9924.38282 4.32052e-18
9925.24428 4.28268e-18
9926.10574 4.25794e-18
9926.96720 4.23325e-18
9927.82867 4.21481e-18
9928.69013 4.19639e-18
9929.56161 4.17336e-18
9930.42307 4.15031e-18
9931.28453 4.11914e-18
9932.14599 4.08794e-18
9933.00746 4.05018e-18
9933.86892 4.01240e-18
9934.73038 3.97126e-18
9935.59184 3.93010e-18
9936.45330 3.89020e-18
9937.31477 3.85031e-18
9938.17623 3.81777e-18
