# wavelength flux
6462.21005 1.06544e-17
6463.69686 1.06447e-17
6465.18367 1.06493e-17
6466.67048 1.05329e-17
6468.15728 1.04066e-17
6469.64409 1.02465e-17
6471.13090 1.00836e-17
6472.61771 1.01379e-17
6474.10452 1.02102e-17
6475.59132 1.03898e-17
6477.07813 1.05783e-17
6478.56494 1.06857e-17
6480.05175 1.07864e-17
6481.53856 1.05303e-17
6483.02536 1.02446e-17
6484.51217 1.00636e-17
6485.99898 9.89124e-18
6487.48579 1.00649e-17
6488.97260 1.02673e-17
6490.45940 1.03690e-17
6491.94621 1.04623e-17
6493.43302 1.04731e-17
6494.91983 1.04770e-17
6496.40664 1.05097e-17
6497.89344 1.05449e-17
6499.38025 1.05281e-17
6500.86706 1.05070e-17
6502.35387 1.04095e-17
6503.84068 1.03055e-17
6505.32748 1.04017e-17
6506.81429 1.05147e-17
6508.30110 1.05510e-17
6509.78791 1.05809e-17
6511.27472 1.06129e-17
6512.76152 1.06451e-17
6514.24833 1.07252e-17
6515.73514 1.08092e-17
6517.22195 1.08388e-17
6518.70876 1.08639e-17
6520.19556 1.09867e-17
6521.68237 1.11177e-17
6523.16918 1.11710e-17
6524.65599 1.12178e-17
6526.14280 1.11657e-17
6527.63965 1.11052e-17
6529.12646 1.12046e-17
6530.61327 1.13174e-17
6532.10007 1.14429e-17
6533.58688 1.15695e-17
6535.07369 1.14870e-17
6536.56050 1.13869e-17
6538.04731 1.13252e-17
6539.53411 1.12667e-17
6541.02092 1.14545e-17
6542.50773 1.16632e-17
6543.99454 1.18820e-17
6545.48135 1.21017e-17
6546.96815 1.22091e-17
6548.45496 1.23069e-17
6549.94177 1.22756e-17
6551.42858 1.22335e-17
6552.91539 1.21040e-17
6554.40219 1.19671e-17
6555.88900 1.17860e-17
6557.37581 1.16011e-17
6558.86262 1.16745e-17
6560.34943 1.17698e-17
6561.83623 1.20230e-17
6563.32304 1.20691e-17
6564.80985 1.21153e-17
6566.29666 1.21614e-17
6567.78347 1.22076e-17
6569.27027 1.22538e-17
6570.75708 1.22999e-17
6572.24389 1.23460e-17
6573.73070 1.23922e-17
6575.21751 1.24383e-17
6576.70431 1.24845e-17
6578.19112 1.25306e-17
6579.67793 1.25768e-17
6581.16474 1.26229e-17
6582.65155 1.26690e-17
6584.13835 1.27152e-17
6585.62516 1.27613e-17
6587.11197 1.28074e-17
6588.59878 1.28536e-17
6590.08559 1.28997e-17
6591.57239 1.29458e-17
6593.05920 1.29920e-17
6594.54601 1.30381e-17
6596.03282 1.30842e-17
6597.51963 1.31304e-17
6599.00643 1.31765e-17
6600.49324 1.32226e-17
6601.98005 1.32688e-17
6603.46686 1.33149e-17
6604.95367 1.33610e-17
6606.44047 1.34071e-17
6607.92728 1.34532e-17
6609.42414 1.34994e-17
6610.91094 1.35455e-17
6612.39775 1.35916e-17
6613.88456 1.36377e-17
6615.37137 1.36838e-17
6616.85818 1.37299e-17
6618.34498 1.37760e-17
6619.83179 1.38222e-17
6621.31860 1.38683e-17
6622.80541 1.39144e-17
6624.29222 1.39605e-17
6625.77902 1.37781e-17
6627.26583 1.36213e-17
6628.75264 1.34667e-17
6630.23945 1.35473e-17
6631.72626 1.36483e-17
6633.21306 1.36490e-17
6634.69987 1.36410e-17
6636.18668 1.34437e-17
6637.67349 1.32300e-17
6639.16030 1.32464e-17
6640.64710 1.32829e-17
6642.13391 1.34554e-17
6643.62072 1.36398e-17
6645.10753 1.37219e-17
6646.59434 1.37950e-17
6648.08114 1.36160e-17
6649.56795 1.34150e-17
6651.05476 1.34031e-17
6652.54157 1.34076e-17
6654.02838 1.35403e-17
6655.51518 1.36842e-17
6657.00199 1.35271e-17
6658.48880 1.33437e-17
6659.97561 1.32812e-17
6661.46242 1.32293e-17
6662.94922 1.33972e-17
6664.43603 1.35843e-17
6665.92284 1.35519e-17
6667.40965 1.35002e-17
6668.89646 1.35096e-17
6670.38326 1.35244e-17
6671.87007 1.33575e-17
6673.35688 1.31748e-17
6674.84369 1.30636e-17
6676.33050 1.29587e-17
6677.81730 1.29188e-17
6679.30411 1.28846e-17
6680.79092 1.28529e-17
6682.27773 1.28213e-17
6683.76454 1.28050e-17
6685.25134 1.27901e-17
6686.73815 1.27717e-17
6688.22496 1.27529e-17
6689.72181 1.27377e-17
6691.20862 1.27228e-17
6692.69543 1.29934e-17
6694.18224 1.32892e-17
6695.66905 1.33633e-17
6697.15585 1.34179e-17
6698.64266 1.33674e-17
6700.12947 1.33075e-17
6701.61628 1.32722e-17
6703.10309 1.32390e-17
6704.58989 1.30949e-17
6706.07670 1.29409e-17
6707.56351 1.30501e-17
6709.05032 1.31826e-17
6710.53713 1.32157e-17
6712.02393 1.32399e-17
6713.51074 1.31869e-17
6714.99755 1.31271e-17
6716.48436 1.31412e-17
6717.97117 1.31619e-17
6719.45797 1.32848e-17
6720.94478 1.34169e-17
6722.43159 1.33970e-17
6723.91840 1.33637e-17
6725.40521 1.33558e-17
6726.89201 1.33501e-17
6728.37882 1.31004e-17
6729.86563 1.28288e-17
6731.35244 1.26812e-17
6732.83925 1.25447e-17
6734.32605 1.26434e-17
6735.81286 1.27630e-17
6737.29967 1.27634e-17
6738.78648 1.27531e-17
6740.27329 1.28003e-17
6741.76009 1.28527e-17
6743.24690 1.30741e-17
6744.73371 1.33106e-17
6746.22052 1.34128e-17
6747.70733 1.35029e-17
6749.19413 1.35390e-17
6750.68094 1.35701e-17
6752.16775 1.37027e-17
6753.65456 1.38445e-17
6755.14137 1.38521e-17
6756.62817 1.38477e-17
6758.11498 1.34667e-17
6759.60179 1.30519e-17
6761.08860 1.28777e-17
6762.57541 1.27252e-17
6764.06221 1.27859e-17
6765.55907 1.28658e-17
6767.04588 1.29213e-17
6768.53268 1.29747e-17
6770.01949 1.28549e-17
6771.50630 1.27195e-17
6772.99311 1.24844e-17
6774.47992 1.22403e-17
6775.96672 1.22741e-17
6777.45353 1.23330e-17
6778.94034 1.22381e-17
6780.42715 1.21293e-17
6781.91396 1.19931e-17
6783.40076 1.18543e-17
6784.88757 1.20051e-17
6786.37438 1.21822e-17
6787.86119 1.22605e-17
6789.34800 1.23299e-17
6790.83480 1.23033e-17
6792.32161 1.22679e-17
6793.80842 1.24756e-17
6795.29523 1.27054e-17
6796.78204 1.25777e-17
6798.26884 1.24174e-17
6799.75565 1.21161e-17
6801.24246 1.18019e-17
6802.72927 1.18882e-17
6804.21608 1.20109e-17
6805.70288 1.20908e-17
6807.18969 1.21668e-17
6808.67650 1.19261e-17
6810.16331 1.16565e-17
6811.65012 1.14449e-17
6813.13692 1.12386e-17
6814.62373 1.11371e-17
6816.11054 1.10452e-17
6817.59735 1.10508e-17
6819.08416 1.10654e-17
6820.57096 1.11647e-17
6822.05777 1.12717e-17
6823.54458 1.12504e-17
6825.03139 1.12174e-17
6826.51820 1.12290e-17
6828.00500 1.12448e-17
6829.49181 1.12332e-17
6830.97862 1.12215e-17
6832.46543 1.12099e-17
6833.95224 1.11983e-17
6835.43904 1.11867e-17
6836.92585 1.11751e-17
6838.41266 1.11634e-17
6839.89947 1.11518e-17
6841.38628 1.11402e-17
6842.87308 1.11286e-17
6844.35989 1.11169e-17
6845.85675 1.11053e-17
6847.34355 1.10937e-17
6848.83036 1.10821e-17
6850.31717 1.10705e-17
6851.80398 1.10589e-17
6853.29079 1.10472e-17
6854.77759 1.10356e-17
6856.26440 1.10240e-17
6857.75121 1.10124e-17
6859.23802 1.10008e-17
6860.72483 1.09891e-17
6862.21163 1.09775e-17
6863.69844 1.09659e-17
6865.18525 1.09543e-17
6866.67206 1.09427e-17
6868.15887 1.09311e-17
6869.64567 1.09195e-17
6871.13248 1.09078e-17
6872.61929 1.08962e-17
6874.10610 1.08846e-17
6875.59291 1.08730e-17
6877.07971 1.08614e-17
6878.56652 1.08498e-17
6880.05333 1.08382e-17
6881.54014 1.08265e-17
6883.02695 1.08149e-17
6884.51375 1.08033e-17
6886.00056 1.07917e-17
6887.48737 1.07801e-17
6888.97418 1.07685e-17
6890.46099 1.07569e-17
6891.94779 1.07453e-17
6893.43460 1.07336e-17
6894.92141 1.07220e-17
6896.40822 1.07104e-17
6897.89503 1.06988e-17
6899.38183 1.06872e-17
6900.86864 1.06756e-17
6902.35545 1.06640e-17
6903.84226 1.06524e-17
6905.32907 1.06408e-17
6906.81587 1.06292e-17
6908.30268 1.06176e-17
6909.78949 1.06059e-17
6911.27630 1.05943e-17
6912.76311 1.05827e-17
6914.24991 1.05711e-17
6915.73672 1.05595e-17
6917.22353 1.05479e-17
6918.71034 1.05363e-17
6920.19715 1.05762e-17
6921.68395 1.07291e-17
6923.18081 1.08927e-17
6924.66762 1.10340e-17
6926.15442 1.11732e-17
6927.64123 1.12488e-17
6929.12804 1.13184e-17
6930.61485 1.14517e-17
6932.10166 1.15911e-17
6933.58846 1.17984e-17
6935.07527 1.20122e-17
6936.56208 1.21671e-17
6938.04889 1.23166e-17
6939.53570 1.22147e-17
6941.02250 1.20890e-17
6942.50931 1.20527e-17
6943.99612 1.20250e-17
6945.48293 1.21155e-17
6946.96974 1.22172e-17
6948.45654 1.21539e-17
6949.94335 1.20749e-17
6951.43016 1.20898e-17
6952.91697 1.21136e-17
6954.40378 1.21803e-17
6955.89058 1.22510e-17
6957.37739 1.22040e-17
6958.86420 1.21457e-17
6960.35101 1.19987e-17
6961.83782 1.18432e-17
6963.32462 1.19168e-17
6964.81143 1.20122e-17
6966.29824 1.22467e-17
6967.78505 1.24946e-17
6969.27186 1.25539e-17
6970.75866 1.25952e-17
6972.24547 1.26597e-17
6973.73228 1.27265e-17
6975.21909 1.28439e-17
6976.70590 1.29661e-17
6978.19270 1.28345e-17
6979.67951 1.26786e-17
6981.16632 1.25768e-17
6982.65313 1.24803e-17
6984.13994 1.25762e-17
6985.62674 1.26906e-17
6987.11355 1.28180e-17
6988.60036 1.29465e-17
6990.08717 1.29555e-17
6991.57398 1.29529e-17
6993.06078 1.29326e-17
6994.54759 1.29105e-17
6996.03440 1.28471e-17
6997.52121 1.27797e-17
6999.00802 1.28307e-17
7000.49482 1.28932e-17
7001.99168 1.30878e-17
7003.46844 1.32951e-17
7004.96529 1.32757e-17
7006.45210 1.32345e-17
7007.93891 1.30959e-17
7009.42572 1.29479e-17
7010.91253 1.30829e-17
7012.39933 1.32452e-17
7013.88614 1.33652e-17
7015.37295 1.34811e-17
7016.85976 1.33444e-17
7018.34657 1.31833e-17
7019.83337 1.31109e-17
7021.32018 1.30471e-17
7022.80699 1.31836e-17
7024.29380 1.33395e-17
7025.78061 1.33768e-17
7027.26741 1.34027e-17
7028.75422 1.31939e-17
7030.24103 1.29622e-17
7031.72784 1.29951e-17
7033.21465 1.30537e-17
7034.70145 1.32056e-17
7036.18826 1.33665e-17
7037.67507 1.32519e-17
7039.16188 1.31104e-17
7040.64869 1.28948e-17
7042.13549 1.26719e-17
7043.62230 1.26132e-17
7045.10911 1.25707e-17
7046.59592 1.26160e-17
7048.08273 1.26700e-17
7049.56953 1.26006e-17
7051.05634 1.25192e-17
7052.54315 1.24784e-17
7054.02996 1.24416e-17
7055.51677 1.27868e-17
7057.00357 1.31693e-17
7058.49038 1.32948e-17
7059.97719 1.33951e-17
7061.46400 1.32436e-17
7062.95081 1.30675e-17
7064.43761 1.29809e-17
7065.92442 1.29030e-17
7067.41123 1.28834e-17
7068.89804 1.28696e-17
7070.38485 1.29433e-17
7071.87165 1.30257e-17
7073.35846 1.30084e-17
7074.84527 1.29812e-17
7076.33208 1.28430e-17
7077.81889 1.26939e-17
7079.30569 1.26331e-17
7080.80255 1.25809e-17
7082.28936 1.25838e-17
7083.76612 1.25921e-17
7085.26297 1.25266e-17
7086.74978 1.24538e-17
7088.23659 1.24847e-17
7089.72340 1.25260e-17
7091.21020 1.26663e-17
7092.69701 1.28164e-17
7094.18382 1.27814e-17
7095.67063 1.27281e-17
7097.15744 1.28612e-17
7098.64424 1.30127e-17
7100.13105 1.30521e-17
7101.61786 1.30804e-17
7103.10467 1.29238e-17
7104.59148 1.27488e-17
7106.07828 1.25720e-17
7107.56509 1.23950e-17
7109.05190 1.24493e-17
7110.53871 1.25267e-17
7112.02552 1.25761e-17
7113.51232 1.26228e-17
7114.99913 1.25452e-17
7116.48594 1.24553e-17
7117.97275 1.24207e-17
7119.45956 1.23916e-17
7120.94636 1.23623e-17
7122.43317 1.23331e-17
7123.91998 1.23669e-17
7125.40679 1.24071e-17
7126.89360 1.24996e-17
7128.38040 1.25974e-17
7129.86721 1.26562e-17
7131.35402 1.27111e-17
7132.84083 1.26933e-17
7134.32764 1.26682e-17
7135.81444 1.25434e-17
7137.30125 1.24087e-17
7138.78806 1.26181e-17
7140.27487 1.28618e-17
7141.76168 1.29053e-17
7143.24848 1.29287e-17
7144.73529 1.26351e-17
7146.22210 1.23098e-17
7147.70891 1.21278e-17
7149.19572 1.19601e-17
7150.68252 1.17927e-17
7152.16933 1.16253e-17
7153.65614 1.15001e-17
7155.14295 1.13793e-17
7156.62976 1.14797e-17
7158.11656 1.16023e-17
7159.60337 1.15939e-17
7161.10023 1.15723e-17
7162.58703 1.14177e-17
7164.07384 1.12497e-17
7165.56065 1.11872e-17
7167.04746 1.11354e-17
7168.53427 1.14879e-17
7170.02107 1.18812e-17
7171.50788 1.18423e-17
7172.99469 1.17599e-17
7174.48150 1.17653e-17
7175.96831 1.17796e-17
7177.45511 1.18016e-17
7178.94192 1.18243e-17
7180.42873 1.19207e-17
7181.91554 1.20246e-17
7183.40235 1.19763e-17
7184.88915 1.19125e-17
7186.37596 1.17001e-17
7187.86277 1.14726e-17
7189.34958 1.13365e-17
7190.83639 1.12097e-17
7192.32319 1.12243e-17
7193.81000 1.12533e-17
7195.29681 1.13929e-17
7196.78362 1.15437e-17
7198.27043 1.18115e-17
7199.75723 1.20912e-17
7201.24404 1.23259e-17
7202.73085 1.25560e-17
7204.21766 1.26799e-17
7205.70447 1.27929e-17
7207.19127 1.27506e-17
7208.67808 1.26925e-17
7210.16489 1.28113e-17
7211.65170 1.29482e-17
7213.13851 1.28996e-17
7214.62531 1.28322e-17
7216.11212 1.26583e-17
7217.59893 1.24734e-17
7219.08574 1.23024e-17
7220.57255 1.21328e-17
7222.05935 1.19029e-17
7223.54616 1.16669e-17
7225.03297 1.16538e-17
7226.51978 1.16635e-17
7228.00659 1.18246e-17
7229.49339 1.20011e-17
7230.98020 1.18999e-17
7232.46701 1.17703e-17
7233.95382 1.17603e-17
7235.44063 1.17626e-17
7236.92743 1.19347e-17
7238.42429 1.21241e-17
7239.90105 1.22190e-17
7241.39790 1.23043e-17
7242.88471 1.23410e-17
7244.37152 1.23727e-17
7245.85833 1.23826e-17
7247.34514 1.23902e-17
7248.83194 1.25255e-17
7250.31875 1.26740e-17
7251.80556 1.25622e-17
7253.29237 1.24235e-17
7254.77918 1.21182e-17
7256.26598 1.17958e-17
7257.75279 1.18290e-17
7259.23960 1.18989e-17
7260.72641 1.18557e-17
7262.21322 1.18008e-17
7263.70002 1.15339e-17
7265.18683 1.12450e-17
7266.67364 1.12007e-17
7268.16045 1.11818e-17
7269.64726 1.14448e-17
7271.13406 1.17370e-17
7272.62087 1.19118e-17
7274.10768 1.20745e-17
7275.59449 1.20926e-17
7277.08130 1.20957e-17
7278.56810 1.18306e-17
7280.05491 1.15376e-17
7281.54172 1.16212e-17
7283.02853 1.17439e-17
7284.51534 1.19253e-17
7286.00214 1.21128e-17
7287.48895 1.21181e-17
7288.97576 1.21044e-17
7290.46257 1.21048e-17
7291.94938 1.21066e-17
7293.43618 1.19618e-17
7294.92299 1.18016e-17
7296.40980 1.15212e-17
7297.89661 1.12283e-17
7299.38342 1.13395e-17
7300.87022 1.14929e-17
7302.35703 1.16637e-17
7303.84384 1.18363e-17
7305.33065 1.18655e-17
7306.81746 1.18797e-17
7308.30426 1.18251e-17
7309.79107 1.17634e-17
7311.27788 1.18830e-17
7312.76469 1.20216e-17
7314.25150 1.22502e-17
7315.73830 1.24881e-17
7317.23516 1.24945e-17
7318.72197 1.24766e-17
7320.20877 1.26036e-17
7321.69558 1.27459e-17
7323.18239 1.29504e-17
7324.66920 1.31614e-17
7326.15601 1.31981e-17
7327.64281 1.32164e-17
7329.12962 1.31843e-17
7330.61643 1.31469e-17
7332.10324 1.28599e-17
7333.59005 1.25467e-17
7335.07685 1.23279e-17
7336.56366 1.21190e-17
7338.05047 1.20307e-17
7339.53728 1.19552e-17
7341.02409 1.17660e-17
7342.51089 1.15648e-17
7343.99770 1.15022e-17
7345.48451 1.14542e-17
7346.97132 1.14611e-17
7348.45813 1.14738e-17
7349.94493 1.16751e-17
7351.43174 1.18963e-17
7352.91855 1.22157e-17
7354.40536 1.25454e-17
7355.89217 1.27366e-17
7357.37897 1.29132e-17
7358.86578 1.29319e-17
7360.35259 1.29339e-17
7361.83940 1.30386e-17
7363.32621 1.31543e-17
7364.81301 1.30855e-17
7366.29982 1.29971e-17
7367.78663 1.27432e-17
7369.27344 1.24718e-17
7370.76025 1.20657e-17
7372.24705 1.16453e-17
7373.73386 1.14241e-17
7375.22067 1.12242e-17
7376.70748 1.11137e-17
7378.19429 1.10127e-17
7379.68109 1.08967e-17
7381.16790 1.07791e-17
7382.65471 1.08572e-17
7384.14152 1.09562e-17
7385.62833 1.10891e-17
7387.11513 1.12255e-17
7388.60194 1.15241e-17
7390.08875 1.18401e-17
7391.57556 1.21216e-17
7393.06237 1.23994e-17
7394.54917 1.25539e-17
7396.03598 1.26953e-17
7397.53284 1.26961e-17
7399.01964 1.26819e-17
7400.50645 1.26464e-17
7401.99326 1.26086e-17
7403.48007 1.26700e-17
7404.96688 1.27421e-17
7406.45368 1.27158e-17
7407.94049 1.26790e-17
7409.42730 1.25223e-17
7410.91411 1.23527e-17
7412.40092 1.20199e-17
7413.88772 1.16697e-17
7415.37453 1.15155e-17
7416.86134 1.13825e-17
7418.34815 1.13922e-17
7419.83496 1.14174e-17
7421.32176 1.13990e-17
7422.80857 1.13759e-17
7424.29538 1.15048e-17
7425.78219 1.16502e-17
7427.26900 1.16991e-17
7428.75580 1.17376e-17
7430.24261 1.17093e-17
7431.72942 1.16738e-17
7433.21623 1.17631e-17
7434.70304 1.18659e-17
7436.18984 1.19736e-17
7437.67665 1.20819e-17
7439.16346 1.21924e-17
7440.65027 1.23031e-17
7442.13708 1.24865e-17
7443.62388 1.26777e-17
7445.11069 1.26644e-17
7446.59750 1.26288e-17
7448.08431 1.25893e-17
7449.57112 1.25494e-17
7451.05792 1.24492e-17
7452.54473 1.23425e-17
7454.03154 1.20323e-17
7455.51835 1.17000e-17
7457.00516 1.14318e-17
7458.49196 1.11705e-17
7459.97877 1.09969e-17
7461.46558 1.08329e-17
7462.95239 1.07964e-17
7464.43920 1.07738e-17
7465.92600 1.08027e-17
7467.41281 1.08373e-17
7468.89962 1.10261e-17
7470.38643 1.12317e-17
7471.87324 1.16088e-17
7473.37009 1.20045e-17
7474.84685 1.19491e-17
7476.33366 1.18446e-17
7477.83051 1.17818e-17
7479.31732 1.17237e-17
7480.80413 1.18609e-17
7482.29094 1.20195e-17
7483.77775 1.19380e-17
7485.26455 1.18302e-17
7486.75136 1.16211e-17
7488.23817 1.14008e-17
7489.72498 1.14531e-17
7491.21179 1.15352e-17
7492.69859 1.15356e-17
7494.18540 1.15270e-17
7495.67221 1.12952e-17
7497.15902 1.10388e-17
7498.64583 1.07828e-17
7500.13263 1.05268e-17
7501.61944 1.03897e-17
7503.10625 1.02657e-17
7504.59306 1.02217e-17
7506.07987 1.01866e-17
7507.56667 1.02148e-17
7509.05348 1.02499e-17
7510.54029 1.04000e-17
7512.02710 1.05628e-17
7513.51391 1.05950e-17
7515.00071 1.06128e-17
7516.48752 1.07476e-17
7517.97433 1.08953e-17
7519.46114 1.09716e-17
7520.94795 1.10401e-17
7522.43475 1.10952e-17
7523.92156 1.11489e-17
7525.40837 1.11169e-17
7526.89518 1.10755e-17
7528.38199 1.09135e-17
7529.86879 1.07381e-17
7531.35560 1.05929e-17
7532.84241 1.05924e-17
7534.32922 1.05918e-17
7535.81603 1.05913e-17
7537.30283 1.05908e-17
7538.78964 1.05903e-17
7540.27645 1.05897e-17
7541.76326 1.05892e-17
7543.25007 1.05887e-17
7544.73687 1.05882e-17
7546.22368 1.05877e-17
7547.71049 1.05871e-17
7549.19730 1.05866e-17
7550.68411 1.05861e-17
7552.17091 1.05856e-17
7553.66777 1.05850e-17
7555.15458 1.05845e-17
7556.64138 1.05840e-17
7558.12819 1.05835e-17
7559.61500 1.05829e-17
7561.10181 1.05824e-17
7562.58862 1.05819e-17
7564.07542 1.05814e-17
7565.56223 1.05808e-17
7567.04904 1.05803e-17
7568.53585 1.05798e-17
7570.02266 1.05793e-17
7571.50946 1.05787e-17
7572.99627 1.05782e-17
7574.48308 1.05777e-17
7575.96989 1.05772e-17
7577.45670 1.05767e-17
7578.94350 1.05761e-17
7580.43031 1.05756e-17
7581.91712 1.05751e-17
7583.40393 1.05746e-17
7584.89074 1.05740e-17
7586.37754 1.05735e-17
7587.86435 1.05730e-17
7589.35116 1.05725e-17
7590.83797 1.05719e-17
7592.32478 1.05714e-17
7593.81158 1.05709e-17
7595.29839 1.05704e-17
7596.78520 1.05698e-17
7598.27201 1.05693e-17
7599.75882 1.05688e-17
7601.24562 1.05683e-17
7602.73243 1.05677e-17
7604.21924 1.05672e-17
7605.70605 1.05667e-17
7607.19286 1.05662e-17
7608.67966 1.05656e-17
7610.16647 1.05651e-17
7611.65328 1.05646e-17
7613.14009 1.05641e-17
7614.62690 1.05636e-17
7616.11370 1.05630e-17
7617.60051 1.05625e-17
7619.08732 1.05620e-17
7620.57413 1.05615e-17
7622.06094 1.05609e-17
7623.54774 1.05604e-17
7625.03455 1.05599e-17
7626.52136 1.05594e-17
7628.00817 1.05588e-17
7629.49498 1.05583e-17
7630.98178 1.05578e-17
7632.46859 1.05573e-17
7633.96545 1.05567e-17
7635.45225 1.05562e-17
7636.93906 1.05557e-17
7638.42587 1.05552e-17
7639.91268 1.05546e-17
7641.39949 1.05541e-17
7642.88629 1.05536e-17
7644.37310 1.05531e-17
7645.85991 1.05525e-17
7647.34672 1.05520e-17
7648.83353 1.05515e-17
7650.32033 1.05510e-17
7651.80714 1.05504e-17
7653.29395 1.05499e-17
7654.78076 1.05494e-17
7656.26757 1.05489e-17
7657.75437 1.05483e-17
7659.24118 1.05478e-17
7660.72799 1.05473e-17
7662.21480 1.05468e-17
7663.70161 1.06323e-17
7665.18841 1.06359e-17
7666.67522 1.06302e-17
7668.16203 1.04319e-17
7669.64884 1.02115e-17
7671.13565 1.02951e-17
7672.62245 1.04133e-17
7674.10926 1.04919e-17
7675.59607 1.05660e-17
7677.08288 1.05530e-17
7678.56969 1.05299e-17
7680.05649 1.04118e-17
7681.54330 1.02827e-17
7683.03011 1.04186e-17
7684.51692 1.05849e-17
7686.00373 1.07425e-17
7687.49053 1.08991e-17
7688.97734 1.07851e-17
7690.46415 1.06400e-17
7691.95096 1.04350e-17
7693.43777 1.02231e-17
7694.92457 1.00993e-17
7696.41138 9.98563e-18
7697.89819 9.97541e-18
7699.38500 9.97711e-18
7700.87181 9.83739e-18
7702.35861 9.68139e-18
7703.84542 9.62284e-18
7705.33223 9.57553e-18
7706.81904 9.71232e-18
7708.30585 9.87035e-18
7709.79265 1.00851e-17
7711.28951 1.03064e-17
7712.77632 1.03562e-17
7714.26312 1.03861e-17
7715.74993 1.06432e-17
7717.23674 1.09264e-17
7718.72355 1.12253e-17
7720.21036 1.15260e-17
7721.69716 1.16192e-17
7723.18397 1.16884e-17
7724.67078 1.18338e-17
7726.15759 1.19882e-17
7727.64440 1.21587e-17
7729.13120 1.23311e-17
7730.61801 1.23694e-17
7732.10482 1.23921e-17
7733.59163 1.23741e-17
7735.07844 1.23514e-17
7736.56524 1.21872e-17
7738.05205 1.20066e-17
7739.53886 1.19638e-17
7741.02567 1.19369e-17
7742.51248 1.16926e-17
7743.99928 1.14230e-17
7745.48609 1.14003e-17
7746.97290 1.14064e-17
7748.45971 1.13199e-17
7749.94652 1.12225e-17
7751.43332 1.09436e-17
7752.92013 1.06436e-17
7754.40694 1.04772e-17
7755.89375 1.03264e-17
7757.38056 1.02538e-17
7758.86736 1.01903e-17
7760.35417 1.01078e-17
7761.84098 1.00230e-17
7763.32779 1.00875e-17
7764.81460 1.01694e-17
7766.30140 1.04607e-17
7767.78821 1.07765e-17
7769.27502 1.11659e-17
7770.76183 1.15640e-17
7772.24864 1.20505e-17
7773.73544 1.25474e-17
7775.22225 1.27712e-17
7776.70906 1.29630e-17
7778.19587 1.32580e-17
7779.68268 1.35651e-17
7781.16948 1.38983e-17
7782.65629 1.42346e-17
7784.14310 1.42506e-17
7785.62991 1.42290e-17
7787.11672 1.38293e-17
7788.60352 1.33851e-17
7790.09033 1.31524e-17
7791.58719 1.29445e-17
7793.07399 1.27774e-17
7794.56080 1.26152e-17
7796.04761 1.19818e-17
7797.53442 1.12929e-17
7799.02123 1.09746e-17
7800.50803 1.07001e-17
7801.99484 1.05916e-17
7803.48165 1.05028e-17
7804.96846 1.04860e-17
7806.45527 1.04777e-17
7807.94207 1.06162e-17
7809.42888 1.07720e-17
7810.91569 1.07260e-17
7812.40250 1.06561e-17
7813.88931 1.07634e-17
7815.37611 1.08918e-17
7816.86292 1.14973e-17
7818.34973 1.21592e-17
7819.83654 1.25027e-17
7821.32335 1.28085e-17
7822.81015 1.29171e-17
7824.29696 1.30024e-17
7825.78377 1.35849e-17
7827.27058 1.42264e-17
7828.75739 1.46612e-17
7830.24419 1.50715e-17
7831.73100 1.49107e-17
7833.21781 1.46820e-17
7834.70462 1.42318e-17
7836.19143 1.37552e-17
7837.67823 1.33593e-17
7839.16504 1.29730e-17
7840.65185 1.23989e-17
7842.13866 1.18024e-17
7843.62547 1.12228e-17
7845.11227 1.06452e-17
7846.59908 1.03462e-17
7848.08589 1.00805e-17
7849.57270 9.87470e-18
7851.05951 9.67604e-18
7852.54631 9.67192e-18
7854.03312 9.69103e-18
7855.51993 9.99688e-18
7857.00674 1.03370e-17
7858.49355 1.06421e-17
7859.98035 1.09430e-17
7861.46716 1.14117e-17
7862.95397 1.19005e-17
7864.44078 1.22977e-17
7865.92759 1.26839e-17
7867.42444 1.30915e-17
7868.91125 1.35016e-17
7870.38801 1.37749e-17
7871.88486 1.40317e-17
7873.37167 1.41078e-17
7874.85848 1.41623e-17
7876.34529 1.40547e-17
7877.83210 1.39277e-17
7879.31890 1.36074e-17
7880.80571 1.32638e-17
7882.29252 1.27805e-17
7883.77933 1.22805e-17
7885.26614 1.19069e-17
7886.75294 1.15486e-17
7888.23975 1.10637e-17
7889.72656 1.05635e-17
7891.21337 1.00640e-17
7892.70018 9.56471e-18
7894.18698 9.34502e-18
7895.67379 9.15905e-18
7897.16060 9.07899e-18
7898.64741 9.01171e-18
7900.13422 8.85504e-18
7901.62102 8.68758e-18
7903.10783 9.13758e-18
7904.59464 9.66218e-18
7906.08145 1.03272e-17
7907.56826 1.10092e-17
7909.05506 1.12215e-17
7910.54187 1.13769e-17
7912.02868 1.16500e-17
7913.51549 1.19374e-17
7915.00230 1.23131e-17
7916.48910 1.26995e-17
7917.97591 1.28814e-17
7919.46272 1.30386e-17
7920.94953 1.31744e-17
7922.43634 1.33077e-17
7923.92314 1.33129e-17
7925.40995 1.33024e-17
7926.89676 1.31075e-17
7928.38357 1.28901e-17
7929.87038 1.27703e-17
7931.35718 1.26625e-17
7932.84399 1.19867e-17
7934.33080 1.12419e-17
7935.81761 1.06483e-17
7937.30442 1.00731e-17
7938.79122 9.64480e-18
7940.27803 9.23438e-18
7941.76484 8.95286e-18
7943.25165 8.68705e-18
7944.73846 8.51580e-18
7946.22526 8.35609e-18
