# wavelength flux
6406.58790 8.47839e-18
6408.05760 8.03857e-18
6409.52730 7.84795e-18
6410.99700 7.99904e-18
6412.46670 8.36533e-18
6413.93640 8.63493e-18
6415.40610 8.67703e-18
6416.87580 8.40744e-18
6418.34550 8.23318e-18
6419.81520 8.06587e-18
6421.29525 8.09158e-18
6422.76495 8.43713e-18
6424.23465 8.75758e-18
6425.70435 8.54002e-18
6427.17405 7.89800e-18
6428.64375 7.98186e-18
6430.11345 8.57381e-18
6431.58315 8.89799e-18
6433.05285 8.78179e-18
6434.52255 8.54144e-18
6435.99225 8.61230e-18
6437.46195 8.67907e-18
6438.93165 8.52691e-18
6440.40135 8.19622e-18
6441.87105 7.99057e-18
6443.34075 8.47282e-18
6444.81045 8.90135e-18
6446.28015 8.30529e-18
6447.74985 7.82846e-18
6449.21955 8.12508e-18
6450.68925 8.52526e-18
6452.15895 8.60433e-18
6453.62865 8.01915e-18
6455.09835 8.00999e-18
6456.56805 8.45047e-18
6458.03775 8.79239e-18
6459.50745 9.13851e-18
6460.97715 9.01148e-18
6462.44685 8.62682e-18
6463.91655 8.79536e-18
6465.38625 8.90714e-18
6466.85595 8.65377e-18
6468.32565 8.34725e-18
6469.79535 8.23739e-18
6471.27540 8.33411e-18
6472.73475 8.39053e-18
6474.21480 8.29493e-18
6475.68450 8.21193e-18
6477.15420 8.46615e-18
6478.62390 8.74906e-18
6480.09360 8.68091e-18
6481.56330 8.40041e-18
6483.03300 8.63958e-18
6484.50270 8.71334e-18
6485.97240 8.73555e-18
6487.44210 8.63268e-18
6488.91180 8.44192e-18
6490.38150 8.82336e-18
6491.85120 8.87092e-18
6493.32090 8.78961e-18
6494.79060 8.81804e-18
6496.26030 8.87790e-18
6497.73000 9.07569e-18
6499.19970 9.25021e-18
6500.66940 9.07924e-18
6502.13910 8.37663e-18
6503.60880 8.44801e-18
6505.07850 8.34097e-18
6506.54820 8.26662e-18
6508.01790 8.52903e-18
6509.48760 8.07807e-18
6510.95730 8.29190e-18
6512.42700 8.79380e-18
6513.89670 8.48898e-18
6515.36640 8.33214e-18
6516.83610 8.40230e-18
6518.30580 8.64983e-18
6519.77550 8.94369e-18
6521.24520 9.03758e-18
6522.72525 9.11751e-18
6524.19495 9.16842e-18
6525.66465 9.15834e-18
6527.13435 9.12822e-18
6528.60405 8.84289e-18
6530.07375 9.14978e-18
6531.54345 9.57927e-18
6533.01315 8.81075e-18
6534.48285 8.47313e-18
6535.95255 8.86634e-18
6537.42225 8.61228e-18
6538.89195 8.85154e-18
6540.36165 9.32073e-18
6541.83135 9.03602e-18
6543.30105 8.64299e-18
6544.77075 8.92315e-18
6546.24045 8.91258e-18
6547.71015 8.42474e-18
6549.17985 8.30167e-18
6550.64955 8.41025e-18
6552.11925 8.62293e-18
6553.58895 9.15827e-18
6555.05865 9.17224e-18
6556.52835 8.98724e-18
6557.99805 8.95733e-18
6559.46775 9.09955e-18
6560.93745 9.03170e-18
6562.40715 8.54538e-18
6563.87685 8.69444e-18
6565.34655 9.17290e-18
6566.81625 8.97935e-18
6568.28595 8.50784e-18
6569.75565 8.78553e-18
6571.22535 8.94594e-18
6572.69505 8.54569e-18
6574.16475 8.45758e-18
6575.64480 8.16172e-18
6577.11450 8.01838e-18
6578.58420 8.46282e-18
6580.05390 8.79435e-18
6581.52360 8.44055e-18
6582.99330 8.30485e-18
6584.46300 8.16653e-18
6585.93270 7.97538e-18
6587.40240 8.44929e-18
6588.87210 8.77229e-18
6590.34180 8.43482e-18
6591.81150 8.46693e-18
6593.28120 8.59119e-18
6594.75090 8.59160e-18
6596.22060 8.63155e-18
6597.69030 8.63317e-18
6599.16000 8.77296e-18
6600.62970 9.23593e-18
6602.09940 8.77196e-18
6603.56910 8.76533e-18
6605.03880 9.37178e-18
6606.50850 9.63298e-18
6607.97820 9.57227e-18
6609.44790 9.06293e-18
6610.91760 8.75133e-18
6612.38730 8.52219e-18
6613.85700 8.63606e-18
6615.32670 8.99414e-18
6616.79640 8.68118e-18
6618.26610 8.41368e-18
6619.73580 8.50277e-18
6621.20550 8.55274e-18
6622.67520 8.63916e-18
6624.15525 8.84363e-18
6625.61460 9.00861e-18
6627.09465 9.22460e-18
6628.56435 9.31964e-18
6630.03405 9.22561e-18
6631.50375 9.14707e-18
6632.97345 9.16817e-18
6634.44315 9.22052e-18
6635.91285 9.31730e-18
6637.38255 9.49411e-18
6638.85225 9.19642e-18
6640.32195 8.85670e-18
6641.79165 9.17689e-18
6643.26135 9.29441e-18
6644.73105 9.07165e-18
6646.20075 8.71524e-18
6647.67045 8.80498e-18
6649.14015 9.65796e-18
6650.60985 9.70627e-18
6652.07955 9.27208e-18
6653.54925 9.31262e-18
6655.01895 9.29564e-18
6656.48865 8.97238e-18
6657.95835 8.63513e-18
6659.42805 8.60098e-18
6660.89775 8.95036e-18
6662.36745 9.36006e-18
6663.83715 9.58565e-18
6665.30685 9.04870e-18
6666.77655 8.66912e-18
6668.24625 8.90447e-18
6669.71595 8.90417e-18
6671.18565 9.05770e-18
6672.65535 9.58194e-18
6674.13540 9.73177e-18
6675.59475 9.58520e-18
6677.07480 9.78035e-18
6678.54450 1.00549e-17
6680.01420 9.87848e-18
6681.48390 9.88402e-18
6682.95360 1.00635e-17
6684.42330 1.00485e-17
6685.89300 9.66175e-18
6687.36270 9.67173e-18
6688.83240 9.90193e-18
6690.30210 9.57413e-18
6691.77180 9.52387e-18
6693.24150 9.92676e-18
6694.71120 9.51504e-18
6696.18090 9.06704e-18
6697.65060 9.13490e-18
6699.12030 9.30856e-18
6700.59000 9.66483e-18
6702.05970 9.64151e-18
6703.52940 9.31285e-18
6704.99910 9.70793e-18
6706.46880 1.02084e-17
6707.93850 9.99911e-18
6709.40820 9.72695e-18
6710.87790 1.02486e-17
6712.34760 1.01165e-17
6713.81730 9.84131e-18
6715.28700 1.08628e-17
6716.75670 1.12323e-17
6718.22640 1.00504e-17
6719.69610 1.06629e-17
6721.16580 1.09663e-17
6722.63550 9.62981e-18
6724.10520 9.41090e-18
6725.57490 9.34281e-18
6727.05495 9.34771e-18
6728.52465 9.40669e-18
6729.99435 9.72445e-18
6731.46405 9.49679e-18
6732.93375 9.50666e-18
6734.40345 9.72011e-18
6735.87315 9.76424e-18
6737.34285 9.66664e-18
6738.81255 9.83529e-18
6740.28225 9.94988e-18
6741.75195 9.48058e-18
6743.22165 9.56768e-18
6744.69135 9.40148e-18
6746.16105 9.86949e-18
6747.63075 1.01342e-17
6749.10045 9.41517e-18
6750.57015 9.33198e-18
6752.03985 9.58087e-18
6753.50955 9.63546e-18
6754.97925 9.78196e-18
6756.44895 1.01143e-17
6757.91865 9.98978e-18
6759.38835 9.57459e-18
6760.85805 9.56162e-18
6762.32775 9.31798e-18
6763.79745 9.14694e-18
6765.26715 9.41600e-18
6766.73685 9.33055e-18
6768.20655 9.32525e-18
6769.67625 8.84822e-18
6771.14595 8.88754e-18
6772.61565 9.40888e-18
6774.08535 9.56184e-18
6775.55505 9.72132e-18
6777.02475 1.00213e-17
6778.50480 9.80367e-18
6779.97450 9.59250e-18
6781.44420 9.74283e-18
6782.91390 9.79911e-18
6784.38360 9.46698e-18
6785.85330 9.55628e-18
6787.32300 9.84426e-18
6788.79270 9.89147e-18
6790.26240 9.78930e-18
6791.73210 9.45677e-18
6793.20180 9.38309e-18
6794.67150 9.60764e-18
6796.14120 9.51753e-18
6797.61090 9.03520e-18
6799.08060 8.91455e-18
6800.55030 9.21326e-18
6802.02000 9.64083e-18
6803.48970 9.80471e-18
6804.95940 9.52637e-18
6806.42910 9.41995e-18
6807.89880 9.63219e-18
6809.36850 9.42929e-18
6810.83820 9.24354e-18
6812.30790 9.37344e-18
6813.77760 9.22701e-18
6815.24730 8.92174e-18
6816.71700 8.98034e-18
6818.18670 9.45377e-18
6819.65640 9.65969e-18
6821.12610 9.92263e-18
6822.59580 9.44612e-18
6824.06550 9.52686e-18
6825.54555 9.93826e-18
6827.01525 9.69878e-18
6828.48495 9.93549e-18
6829.95465 1.00710e-17
6831.42435 9.38099e-18
6832.89405 9.19236e-18
6834.36375 9.58347e-18
6835.83345 9.68893e-18
6837.30315 9.41302e-18
6838.77285 9.91530e-18
6840.24255 1.01765e-17
6841.71225 9.66637e-18
6843.18195 9.38381e-18
6844.65165 9.52691e-18
6846.12135 9.51037e-18
6847.59105 9.49382e-18
6849.06075 9.47728e-18
6850.53045 9.46073e-18
6852.00015 9.44419e-18
6853.46985 9.42765e-18
6854.93955 9.41110e-18
6856.40925 9.39457e-18
6857.87895 9.37802e-18
6859.34865 9.36149e-18
6860.81835 9.34495e-18
6862.28805 9.32841e-18
6863.75775 9.31188e-18
6865.22745 9.29534e-18
6866.69715 9.27881e-18
6868.16685 9.26227e-18
6869.63655 9.24574e-18
6871.10625 9.22920e-18
6872.57595 9.21268e-18
6874.04565 9.19614e-18
6875.51535 9.17961e-18
6876.98505 9.16308e-18
6878.46510 9.14655e-18
6879.93480 9.13003e-18
6881.40450 9.11350e-18
6882.87420 9.09698e-18
6884.34390 9.08045e-18
6885.81360 9.06393e-18
6887.28330 9.04740e-18
6888.75300 9.03088e-18
6890.22270 9.01436e-18
6891.69240 8.99784e-18
6893.16210 8.98132e-18
6894.63180 8.96480e-18
6896.10150 8.94828e-18
6897.57120 8.93176e-18
6899.04090 8.91525e-18
6900.51060 8.89873e-18
6901.98030 8.88221e-18
6903.45000 8.86570e-18
6904.91970 8.84919e-18
6906.38940 8.83268e-18
6907.85910 8.81616e-18
6909.32880 8.79965e-18
6910.79850 8.78314e-18
6912.26820 8.76663e-18
6913.73790 8.75012e-18
6915.20760 8.73361e-18
6916.67730 8.71711e-18
6918.14700 8.70060e-18
6919.61670 8.68410e-18
6921.08640 8.66759e-18
6922.55610 8.65109e-18
6924.02580 8.63459e-18
6925.49550 8.61808e-18
6926.96520 8.60158e-18
6928.44525 8.58508e-18
6929.90460 8.56858e-18
6931.38465 8.55208e-18
6932.85435 8.53559e-18
6934.32405 8.51909e-18
6935.79375 8.50259e-18
6937.26345 8.14076e-18
6938.73315 7.96500e-18
6940.20285 7.95785e-18
6941.67255 7.87073e-18
6943.14225 8.26884e-18
6944.61195 8.52191e-18
6946.08165 8.65421e-18
6947.55135 8.20290e-18
6949.02105 8.60140e-18
6950.49075 8.91875e-18
6951.96045 8.01200e-18
6953.43015 7.89726e-18
6954.89985 8.19525e-18
6956.36955 8.15214e-18
6957.83925 8.09608e-18
6959.30895 8.02506e-18
6960.77865 7.48179e-18
6962.24835 7.47552e-18
6963.71805 7.76489e-18
6965.18775 7.99018e-18
6966.65745 7.70088e-18
6968.12715 7.85242e-18
6969.59685 7.79138e-18
6971.06655 7.92236e-18
6972.53625 7.91262e-18
6974.00595 7.88576e-18
6975.47565 7.81752e-18
6976.94535 8.23704e-18
6978.42540 8.08179e-18
6979.88475 7.91500e-18
6981.36480 8.19652e-18
6982.83450 8.21287e-18
6984.30420 7.95654e-18
6985.77390 7.92387e-18
6987.24360 8.11459e-18
6988.71330 7.65342e-18
6990.18300 7.38358e-18
6991.65270 7.64198e-18
6993.12240 7.87940e-18
6994.59210 7.84154e-18
6996.06180 8.01289e-18
6997.53150 7.68180e-18
6999.00120 7.27110e-18
7000.47090 7.51407e-18
7001.94060 7.87397e-18
7003.41030 7.97870e-18
7004.88000 7.62215e-18
7006.34970 7.39898e-18
7007.81940 7.83259e-18
7009.28910 7.84188e-18
7010.75880 8.47748e-18
7012.22850 9.68024e-18
7013.69820 9.78433e-18
7015.16790 8.49518e-18
7016.63760 7.90376e-18
7018.10730 7.76604e-18
7019.57700 7.94452e-18
7021.04670 7.67153e-18
7022.51640 7.81154e-18
7023.98610 7.87209e-18
7025.45580 7.69787e-18
7026.92550 7.21795e-18
7028.39520 7.32104e-18
7029.87525 8.02547e-18
7031.34495 7.95906e-18
7032.81465 7.85747e-18
7034.28435 7.82987e-18
7035.75405 8.20168e-18
7037.22375 7.98477e-18
7038.69345 7.81989e-18
7040.16315 8.34702e-18
7041.63285 8.25644e-18
7043.10255 8.69863e-18
7044.57225 8.10360e-18
7046.04195 8.07323e-18
7047.51165 8.11098e-18
7048.98135 7.63437e-18
7050.45105 7.63563e-18
7051.92075 8.00969e-18
7053.39045 7.83615e-18
7054.86015 7.89003e-18
7056.32985 7.81855e-18
7057.79955 7.22131e-18
7059.26925 7.82442e-18
7060.73895 8.58776e-18
7062.20865 7.96088e-18
7063.67835 7.90586e-18
7065.14805 7.86255e-18
7066.61775 8.45014e-18
7068.08745 8.21271e-18
7069.55715 7.86198e-18
7071.02685 7.98585e-18
7072.49655 8.26424e-18
7073.96625 8.49999e-18
7075.43595 8.46204e-18
7076.90565 8.50556e-18
7078.37535 8.68975e-18
7079.84505 8.33650e-18
7081.31475 8.33384e-18
7082.79480 8.21665e-18
7084.26450 8.26014e-18
7085.73420 8.04123e-18
7087.20390 8.06251e-18
7088.67360 7.88255e-18
7090.14330 8.00502e-18
7091.61300 8.47279e-18
7093.08270 8.30083e-18
7094.55240 7.78073e-18
7096.02210 7.96799e-18
7097.49180 8.33032e-18
7098.96150 8.15336e-18
7100.43120 8.28087e-18
7101.90090 8.40428e-18
7103.37060 8.46127e-18
7104.84030 8.42224e-18
7106.31000 8.39457e-18
7107.77970 8.43119e-18
7109.24940 8.31879e-18
7110.71910 8.17156e-18
7112.18880 8.20562e-18
7113.65850 8.26865e-18
7115.12820 8.17175e-18
7116.59790 8.12020e-18
7118.06760 7.90640e-18
7119.53730 7.65817e-18
7121.00700 7.84172e-18
7122.47670 7.89982e-18
7123.94640 7.96999e-18
7125.41610 8.19069e-18
7126.88580 7.92235e-18
7128.35550 7.80192e-18
7129.82520 8.19478e-18
7131.30525 8.49024e-18
7132.77495 8.15670e-18
7134.24465 8.20206e-18
7135.71435 8.55717e-18
7137.18405 8.32175e-18
7138.65375 8.33258e-18
7140.12345 8.33807e-18
7141.59315 8.35513e-18
7143.06285 8.11827e-18
7144.53255 7.75465e-18
7146.00225 7.81357e-18
7147.47195 8.19401e-18
7148.94165 8.24022e-18
7150.41135 7.87213e-18
7151.88105 7.64631e-18
7153.35075 7.72748e-18
7154.82045 7.92379e-18
7156.29015 7.89385e-18
7157.75985 7.40319e-18
7159.22955 7.64201e-18
7160.69925 8.33277e-18
7162.16895 7.95330e-18
7163.63865 8.14055e-18
7165.10835 8.46796e-18
7166.57805 8.13587e-18
7168.04775 7.87485e-18
7169.51745 7.74236e-18
7170.98715 7.68227e-18
7172.45685 7.38787e-18
7173.92655 7.59411e-18
7175.39625 7.74654e-18
7176.86595 7.04451e-18
7178.33565 7.28804e-18
7179.80535 7.61912e-18
7181.27505 6.85843e-18
7182.75510 6.91898e-18
7184.22480 7.25784e-18
7185.69450 7.05873e-18
7187.16420 6.63993e-18
7188.63390 6.59750e-18
7190.10360 6.94500e-18
7191.57330 6.96533e-18
7193.04300 6.83018e-18
7194.51270 7.20973e-18
7195.98240 7.18597e-18
7197.45210 7.34674e-18
7198.92180 7.44916e-18
7200.39150 7.04107e-18
7201.86120 7.28648e-18
7203.33090 7.80201e-18
7204.80060 7.58473e-18
7206.27030 7.58212e-18
7207.74000 7.95110e-18
7209.20970 7.77844e-18
7210.67940 7.71526e-18
7212.14910 8.03094e-18
7213.61880 8.28262e-18
7215.08850 7.98029e-18
7216.55820 7.73226e-18
7218.02790 7.51380e-18
7219.49760 7.82374e-18
7220.96730 7.83173e-18
7222.43700 7.49386e-18
7223.90670 7.50227e-18
7225.37640 7.48231e-18
7226.84610 7.54344e-18
7228.31580 7.69548e-18
7229.78550 6.88329e-18
7231.25520 7.15990e-18
7232.73525 7.07197e-18
7234.19460 6.77697e-18
7235.67465 7.53016e-18
7237.14435 7.84992e-18
7238.61405 7.74184e-18
7240.08375 8.13815e-18
7241.55345 8.45625e-18
7243.02315 8.01316e-18
7244.49285 7.62979e-18
7245.96255 8.57029e-18
7247.43225 8.45294e-18
7248.90195 8.04710e-18
7250.37165 7.59118e-18
7251.84135 7.47374e-18
7253.31105 7.63610e-18
7254.78075 7.61517e-18
7256.25045 7.93129e-18
7257.72015 7.78503e-18
7259.18985 7.31132e-18
7260.65955 7.05657e-18
7262.12925 7.32425e-18
7263.59895 7.19154e-18
7265.06865 7.16971e-18
7266.53835 6.91911e-18
7268.00805 7.38034e-18
7269.47775 7.50609e-18
7270.94745 7.55677e-18
7272.41715 7.66752e-18
7273.88685 7.91090e-18
7275.35655 8.07640e-18
7276.82625 7.99018e-18
7278.29595 8.02915e-18
7279.76565 7.83191e-18
7281.23535 7.50182e-18
7282.71540 7.66874e-18
7284.17475 8.07096e-18
7285.65480 8.24558e-18
7287.12450 8.09487e-18
7288.59420 7.64378e-18
7290.06390 7.35997e-18
7291.53360 7.05723e-18
7293.00330 7.38063e-18
7294.47300 7.39215e-18
7295.94270 7.35634e-18
7297.41240 6.77295e-18
7298.88210 6.77856e-18
7300.35180 6.95251e-18
7301.82150 6.95178e-18
7303.29120 7.33203e-18
7304.76090 7.00375e-18
7306.23060 6.81680e-18
7307.70030 6.91582e-18
7309.17000 6.80371e-18
7310.63970 7.20879e-18
7312.10940 7.83590e-18
7313.57910 7.61412e-18
7315.04880 7.73810e-18
7316.51850 8.18374e-18
7317.98820 7.63095e-18
7319.45790 7.58374e-18
7320.92760 7.33230e-18
7322.39730 8.04296e-18
7323.86700 8.01742e-18
7325.33670 8.33129e-18
7326.80640 8.53260e-18
7328.27610 8.13531e-18
7329.74580 7.56371e-18
7331.21550 7.91594e-18
7332.68520 7.59643e-18
7334.16525 7.87604e-18
7335.63495 7.95501e-18
7337.10465 7.98263e-18
7338.57435 7.25783e-18
7340.04405 7.36741e-18
7341.51375 6.85932e-18
7342.98345 6.55963e-18
7344.45315 6.67465e-18
7345.92285 6.64041e-18
7347.39255 6.89439e-18
7348.86225 6.36048e-18
7350.33195 7.01927e-18
7351.80165 7.40424e-18
7353.27135 7.66011e-18
7354.74105 7.73340e-18
7356.21075 7.47939e-18
7357.68045 7.58245e-18
7359.15015 7.63676e-18
7360.61985 8.32117e-18
7362.08955 7.73751e-18
7363.55925 7.50709e-18
7365.02895 7.42194e-18
7366.49865 7.89881e-18
7367.96835 7.38037e-18
7369.43805 7.27006e-18
7370.90775 6.77226e-18
7372.37745 7.05775e-18
7373.84715 7.18071e-18
7375.31685 6.41846e-18
7376.78655 6.31956e-18
7378.25625 6.91664e-18
7379.72595 7.45589e-18
7381.19565 7.35859e-18
7382.66535 6.44105e-18
7384.13505 6.81476e-18
7385.60475 7.50922e-18
7387.08480 7.38908e-18
7388.55450 7.89080e-18
7390.02420 7.56878e-18
7391.49390 7.42073e-18
7392.96360 7.22562e-18
7394.43330 7.65098e-18
7395.90300 7.06925e-18
7397.37270 6.85518e-18
7398.84240 7.02148e-18
7400.31210 6.79827e-18
7401.78180 7.13233e-18
7403.25150 7.84943e-18
7404.72120 6.84518e-18
7406.19090 6.71178e-18
7407.66060 6.81964e-18
7409.13030 7.36952e-18
7410.60000 7.58970e-18
7412.06970 7.64265e-18
7413.53940 7.01433e-18
7415.00910 6.61872e-18
7415.18366 6.61872e-18
7416.84125 6.60357e-18
7418.50888 6.41620e-18
7420.16647 6.22892e-18
7421.82406 6.35113e-18
7423.48165 6.47332e-18
7425.14929 6.52943e-18
7426.80688 6.58552e-18
7428.46447 6.56424e-18
7430.13211 6.54291e-18
7431.78970 6.38832e-18
7433.44729 6.23376e-18
7435.10488 6.18216e-18
7436.77251 6.13063e-18
7438.43010 6.26464e-18
7440.08769 6.39859e-18
7441.74528 6.31454e-18
7443.41292 6.23053e-18
7445.07051 6.23757e-18
7446.72810 6.24463e-18
7448.39573 6.31775e-18
7450.05332 6.39086e-18
7451.71091 6.38906e-18
7453.36850 6.38728e-18
7455.03614 6.40701e-18
7456.69373 6.42676e-18
7458.35132 6.50242e-18
7460.00891 6.57806e-18
7461.67655 6.58982e-18
7463.33414 6.60157e-18
7464.99173 6.56393e-18
7466.65936 6.52625e-18
7468.31695 6.29471e-18
7469.97454 6.06324e-18
7471.63213 6.04206e-18
7473.29977 6.02092e-18
7474.95736 6.13094e-18
7476.61495 6.24091e-18
7478.28258 6.23409e-18
7479.94017 6.22723e-18
7481.59776 6.10115e-18
7483.25535 5.97513e-18
7484.92299 6.09714e-18
7486.58058 6.21913e-18
7488.23817 6.27072e-18
7489.89576 6.32230e-18
7491.56340 6.38362e-18
7493.22099 6.44489e-18
7494.87858 6.35623e-18
7496.54621 6.26757e-18
7498.20380 6.19030e-18
7499.86139 6.11300e-18
7501.51898 5.96611e-18
7503.18662 5.81928e-18
7504.84421 5.86185e-18
7506.50180 5.90442e-18
7508.16943 5.93412e-18
7509.82702 5.96381e-18
7511.48461 5.93414e-18
7513.14220 5.90453e-18
7514.80984 6.04314e-18
7516.46743 6.18165e-18
7518.12502 6.01868e-18
7519.78261 5.85578e-18
7521.45025 5.91576e-18
7523.10784 5.97573e-18
7524.76543 6.03110e-18
7526.43306 6.08645e-18
7528.09065 6.06515e-18
7529.74824 6.04382e-18
7531.40583 5.89553e-18
7533.07347 5.74733e-18
7534.73106 5.84996e-18
7536.38865 5.95255e-18
7538.04624 5.98115e-18
7539.71387 6.00972e-18
7541.37146 5.99022e-18
7543.02905 5.97069e-18
7544.69669 5.82339e-18
7546.35428 5.67616e-18
7548.01187 5.76331e-18
7549.66946 5.85045e-18
7551.33710 5.84107e-18
7552.99469 5.83169e-18
7554.65228 5.82231e-18
7556.30987 5.81293e-18
7557.97750 5.80355e-18
7559.63509 5.79418e-18
7561.29268 5.78480e-18
7562.96032 5.77543e-18
7564.61791 5.76604e-18
7566.27550 5.75667e-18
7567.93309 5.74729e-18
7569.60072 5.73792e-18
7571.25831 5.72854e-18
7572.91590 5.71916e-18
7574.58354 5.70979e-18
7576.24113 5.70041e-18
7577.89872 5.69104e-18
7579.55631 5.68166e-18
7581.22395 5.67229e-18
7582.88154 5.66292e-18
7584.53913 5.65355e-18
7586.19672 5.64417e-18
7587.86435 5.63480e-18
7589.52194 5.62542e-18
7591.17953 5.61605e-18
7592.84717 5.60668e-18
7594.50476 5.59730e-18
7596.16235 5.58794e-18
7597.81994 5.57857e-18
7599.48757 5.56919e-18
7601.14516 5.55982e-18
7602.80275 5.55045e-18
7604.46034 5.54108e-18
7606.12798 5.53171e-18
7607.78557 5.52234e-18
7609.44316 5.51297e-18
7611.11080 5.50360e-18
7612.76839 5.49423e-18
7614.42598 5.48487e-18
7616.08357 5.47549e-18
7617.75120 5.46613e-18
7619.40879 5.45676e-18
7621.06638 5.44739e-18
7622.72397 5.43802e-18
7624.39161 5.42866e-18
7626.04920 5.41928e-18
7627.70679 5.40992e-18
7629.37442 5.40056e-18
7631.03201 5.39119e-18
7632.68960 5.38182e-18
7634.34719 5.37246e-18
7636.01483 5.36309e-18
7637.67242 5.35373e-18
7639.33001 5.34436e-18
7640.99765 5.33500e-18
7642.65524 5.32563e-18
7644.31283 5.31627e-18
7645.97042 5.30691e-18
7647.63805 5.29754e-18
7649.29564 5.28818e-18
7650.95323 5.27882e-18
7652.61082 5.26945e-18
7654.27846 5.26009e-18
7655.93605 5.25073e-18
7657.59364 5.24137e-18
7659.26127 5.23200e-18
7660.91886 5.22265e-18
7662.57645 5.21328e-18
7664.23404 5.20392e-18
7665.90168 5.19457e-18
7667.55927 5.18520e-18
7669.21686 5.17584e-18
7670.87445 5.16648e-18
7672.54209 5.15713e-18
7674.19968 5.14776e-18
7675.85727 5.13841e-18
7677.52490 5.12905e-18
7679.18249 5.11969e-18
7680.84008 5.11033e-18
7682.49767 4.99573e-18
7684.16531 4.98396e-18
7685.82290 4.97227e-18
7687.48049 5.22243e-18
7689.13808 5.47248e-18
7690.80571 5.37403e-18
7692.46330 5.27561e-18
7694.12089 5.29085e-18
7695.78853 5.30607e-18
7697.44612 5.24971e-18
7699.10371 5.19342e-18
7700.76130 5.36292e-18
7702.42894 5.53230e-18
7704.08653 5.32849e-18
7705.74412 5.12477e-18
7707.40171 5.25620e-18
7709.06934 5.38757e-18
7710.72693 5.36612e-18
7712.38452 5.34469e-18
7714.05216 5.42089e-18
7715.70975 5.49702e-18
7717.36734 5.38166e-18
7719.02493 5.26636e-18
7720.69256 5.35669e-18
7722.35015 5.44696e-18
7724.00774 5.30321e-18
7725.67538 5.15947e-18
7727.33297 5.04719e-18
7728.99056 4.93499e-18
7730.64815 5.08783e-18
7732.31579 5.24064e-18
7733.97338 5.28498e-18
7735.63097 5.32927e-18
7737.28856 5.25750e-18
7738.95619 5.18576e-18
7740.61378 5.23392e-18
7742.27137 5.28208e-18
7743.93901 5.29937e-18
7745.59660 5.31669e-18
7747.25419 5.43675e-18
7748.91178 5.55671e-18
7750.57941 5.35537e-18
7752.23700 5.15406e-18
7753.89459 5.08277e-18
7755.55218 5.01155e-18
7757.21982 5.13436e-18
7758.87741 5.25723e-18
7760.53500 5.54102e-18
7762.20264 5.82468e-18
7763.86023 5.71065e-18
7765.51782 5.59666e-18
7767.17541 5.62067e-18
7768.84304 5.64466e-18
7770.50063 5.61518e-18
7772.15822 5.58569e-18
7773.81581 5.53947e-18
7775.48345 5.49324e-18
7777.14104 5.43385e-18
7778.79863 5.37452e-18
7780.46626 5.45914e-18
7782.12385 5.54371e-18
7783.78144 5.43244e-18
7785.43903 5.32125e-18
7787.10667 5.46340e-18
7788.76426 5.60553e-18
7790.42185 5.69542e-18
7792.07944 5.78527e-18
7793.74708 5.72876e-18
7795.40467 5.67229e-18
7797.06226 5.70840e-18
7798.72989 5.74452e-18
7800.38748 5.77991e-18
7802.04507 5.81527e-18
7803.70266 5.76796e-18
7805.37030 5.72068e-18
7807.02789 5.74904e-18
7808.68548 5.77737e-18
7810.35311 5.69801e-18
7812.01070 5.61874e-18
7813.66829 5.85189e-18
7815.32588 6.08492e-18
7816.99352 5.94498e-18
7818.65111 5.80506e-18
7820.30870 5.76249e-18
7821.96629 5.71989e-18
7823.63393 5.59012e-18
7825.29152 5.46038e-18
7826.94911 5.46201e-18
7828.61674 5.46362e-18
7830.27433 5.43249e-18
7831.93192 5.40140e-18
7833.58951 5.49327e-18
7835.25715 5.58514e-18
7836.91474 5.69913e-18
7838.57233 5.81299e-18
7840.22992 5.58136e-18
7841.89755 5.34984e-18
7843.55514 5.45768e-18
7845.21273 5.56549e-18
7846.88037 5.55296e-18
7848.53796 5.54045e-18
7850.19555 5.66321e-18
7851.85314 5.78602e-18
7853.52078 6.09509e-18
7855.17837 6.40402e-18
7856.83596 6.22459e-18
7858.50359 6.04518e-18
7860.16118 5.89753e-18
7861.81877 5.74998e-18
7863.47636 5.92507e-18
7865.14400 6.10006e-18
7866.80159 5.96067e-18
7868.45918 5.82134e-18
7870.11677 5.89502e-18
7871.78440 5.96864e-18
7873.44199 5.86848e-18
7875.09958 5.76835e-18
7876.76722 5.76428e-18
7878.42481 5.76024e-18
7880.08240 5.83837e-18
7881.73999 5.91644e-18
7883.40763 5.79612e-18
7885.06522 5.67591e-18
7886.72281 5.89007e-18
7888.38040 6.10414e-18
7890.04803 6.03646e-18
7891.70562 5.96875e-18
7893.36321 5.77272e-18
7895.03085 5.57674e-18
7896.68844 5.53843e-18
7898.34603 5.50011e-18
7900.00362 5.47646e-18
7901.67125 5.45285e-18
7903.32884 5.58765e-18
7904.98643 5.72241e-18
7906.64402 5.72385e-18
7908.31166 5.72527e-18
7909.96925 5.65868e-18
7911.62684 5.59206e-18
7913.29448 5.44314e-18
7914.95207 5.29433e-18
7916.60966 5.48816e-18
7918.26725 5.68190e-18
7919.93488 5.57648e-18
7921.59247 5.47116e-18
7923.25006 5.64590e-18
7924.90765 5.82058e-18
7926.57529 5.80757e-18
7928.23288 5.79452e-18
7929.89047 5.64517e-18
7931.55810 5.49584e-18
