# wavelength flux
8977.51588 1.74650e-17
8978.37734 1.75828e-17
8979.23880 1.75155e-17
8980.10026 1.74477e-17
8980.96172 1.71493e-17
8981.82319 1.68504e-17
8982.68465 1.63502e-17
8983.54611 1.58496e-17
8984.41759 1.54168e-17
8985.27905 1.49841e-17
8986.14051 1.48667e-17
8987.00198 1.47502e-17
8987.86344 1.50333e-17
8988.72490 1.53174e-17
8989.58636 1.60139e-17
8990.44782 1.67114e-17
8991.30928 1.74888e-17
8992.17075 1.82663e-17
8993.03221 1.87245e-17
8993.89367 1.91819e-17
8994.76515 1.92609e-17
8995.62661 1.93389e-17
8996.48807 1.91119e-17
8997.34954 1.88841e-17
8998.21100 1.85300e-17
8999.07246 1.81756e-17
8999.93392 1.79387e-17
9000.79538 1.77021e-17
9001.65685 1.76888e-17
9002.51831 1.76761e-17
9003.38979 1.78798e-17
9004.25125 1.80841e-17
9005.11271 1.84338e-17
9005.97417 1.87839e-17
9006.83563 1.91404e-17
9007.69710 1.94969e-17
9008.55856 1.97516e-17
9009.42002 2.00060e-17
9010.28148 2.01085e-17
9011.14295 2.02107e-17
9012.00441 2.01633e-17
9012.87589 2.01156e-17
9013.73735 2.00380e-17
9014.59881 1.99603e-17
9015.46027 1.99412e-17
9016.32173 1.99222e-17
9017.18320 1.99074e-17
9018.04466 1.98926e-17
9018.90612 1.98417e-17
9019.76758 1.97908e-17
9020.62904 1.97505e-17
9021.49051 1.97102e-17
9022.35197 1.97289e-17
9023.22345 1.97478e-17
9024.08491 1.98864e-17
9024.94637 2.00254e-17
9025.80783 2.03328e-17
9026.66930 2.06406e-17
9027.53076 2.10426e-17
9028.39222 2.14450e-17
9029.25368 2.18302e-17
9030.11514 2.22151e-17
9030.97660 2.25057e-17
9031.83807 2.27958e-17
9032.70955 2.29341e-17
9033.57101 2.30720e-17
9034.43247 2.30529e-17
9035.29393 2.30334e-17
9036.15539 2.28863e-17
9037.01686 2.27388e-17
9037.87832 2.25391e-17
9038.73978 2.23393e-17
9039.60124 2.22031e-17
9040.46270 2.20673e-17
9041.32417 2.20257e-17
9042.18563 2.19844e-17
9043.05711 2.19524e-17
9043.91857 2.19202e-17
9044.78003 2.18531e-17
9045.64149 2.17858e-17
9046.50295 2.17103e-17
9047.36442 2.16348e-17
9048.22588 2.15743e-17
9049.08734 2.15139e-17
9049.94880 2.15057e-17
9050.81027 2.14973e-17
9051.67173 2.15514e-17
9052.54321 2.16056e-17
9053.40467 2.16114e-17
9054.26613 2.16168e-17
9055.12759 2.14774e-17
9055.98905 2.13377e-17
9056.85052 2.11048e-17
9057.71198 2.08717e-17
9058.57344 2.06155e-17
9059.43490 2.03593e-17
9060.29636 2.00885e-17
9061.16784 1.98176e-17
9062.02931 1.95356e-17
9062.89077 1.92536e-17
9063.75223 1.89502e-17
9064.61369 1.86467e-17
9065.47515 1.82993e-17
9066.33662 1.79518e-17
9067.19808 1.76488e-17
9068.05954 1.73460e-17
9068.92100 1.72344e-17
9069.78246 1.71233e-17
9070.64393 1.71705e-17
9071.51540 1.72182e-17
9072.37687 1.72598e-17
9073.23833 1.73015e-17
9074.09979 1.72769e-17
9074.96125 1.72521e-17
9075.82271 1.72071e-17
9076.68418 1.71620e-17
9077.54564 1.71254e-17
9078.40710 1.70888e-17
9079.26856 1.70772e-17
9080.13002 1.70656e-17
9080.99149 1.70783e-17
9081.86297 1.70910e-17
9082.72443 1.70710e-17
9083.58589 1.70508e-17
9084.44735 1.69662e-17
9085.30881 1.68815e-17
9086.17028 1.67952e-17
9087.03174 1.67088e-17
9087.89320 1.66692e-17
9088.75466 1.66296e-17
9089.61612 1.65748e-17
9090.48760 1.65200e-17
9091.34906 1.63909e-17
9092.21053 1.62624e-17
9093.07199 1.61201e-17
9093.93345 1.59778e-17
9094.79491 1.58970e-17
9095.65637 1.58164e-17
9096.51784 1.57760e-17
9097.37930 1.57357e-17
9098.24076 1.56910e-17
9099.10222 1.56463e-17
9099.97370 1.56089e-17
9100.83516 1.55716e-17
9101.69663 1.55653e-17
9102.55809 1.55592e-17
9103.41955 1.56298e-17
9104.28101 1.57007e-17
9105.14247 1.59136e-17
9106.00393 1.61269e-17
9106.86540 1.64046e-17
9107.72686 1.66824e-17
9108.58832 1.68257e-17
9109.45980 1.69686e-17
9110.32126 1.68928e-17
9111.18272 1.68163e-17
9112.04419 1.65708e-17
9112.90565 1.63247e-17
9113.76711 1.60108e-17
9114.62857 1.56968e-17
9115.49003 1.55229e-17
9116.35150 1.53494e-17
9117.21296 1.54241e-17
9118.07442 1.54994e-17
9118.93588 1.56619e-17
9119.80736 1.58246e-17
9120.66882 1.59181e-17
9121.53028 1.60113e-17
9122.39175 1.59352e-17
9123.25321 1.58586e-17
9124.11467 1.55526e-17
9124.97613 1.52460e-17
9125.83760 1.48517e-17
9126.69906 1.44571e-17
9127.56052 1.41466e-17
9128.43200 1.38364e-17
9129.29346 1.36989e-17
9130.15492 1.35618e-17
9131.01638 1.36545e-17
9131.87785 1.37478e-17
9132.73931 1.40320e-17
9133.60077 1.43168e-17
9134.46223 1.47052e-17
9135.32369 1.50939e-17
9136.18516 1.54956e-17
9137.04662 1.58973e-17
9137.90808 1.62183e-17
9138.76954 1.65390e-17
9139.64102 1.67190e-17
9140.50248 1.68985e-17
9141.36395 1.69170e-17
9142.22541 1.69350e-17
9143.08687 1.67614e-17
9143.94833 1.65873e-17
9144.80979 1.61777e-17
9145.67125 1.57674e-17
9146.53272 1.51748e-17
9147.39418 1.45817e-17
9148.26566 1.39851e-17
9149.12712 1.33885e-17
9149.98858 1.29504e-17
9150.85004 1.25127e-17
9151.71151 1.23644e-17
9152.57297 1.22169e-17
9153.43443 1.24097e-17
9154.29589 1.26035e-17
9155.15735 1.29689e-17
9156.01882 1.33348e-17
9156.88028 1.36947e-17
9157.75176 1.40546e-17
9158.61322 1.43258e-17
9159.47468 1.45967e-17
9160.33614 1.47148e-17
9161.19760 1.48325e-17
9162.05907 1.48019e-17
9162.92053 1.47708e-17
9163.78199 1.46263e-17
9164.64345 1.44816e-17
9165.50492 1.42184e-17
9166.36638 1.39550e-17
9167.22784 1.35670e-17
9168.09932 1.31786e-17
9168.96078 1.27620e-17
9169.82224 1.23453e-17
9170.68370 1.20304e-17
9171.54517 1.17158e-17
9172.40663 1.15677e-17
9173.26809 1.14201e-17
9174.12955 1.14672e-17
9174.99101 1.15149e-17
9175.85248 1.16771e-17
9176.71394 1.18396e-17
9177.58542 1.19348e-17
9178.44688 1.20299e-17
9179.30834 1.20052e-17
9180.16980 1.19802e-17
9181.03127 1.19551e-17
9181.89273 1.19300e-17
9182.75419 1.19702e-17
9183.61565 1.20106e-17
9184.47711 1.20927e-17
9185.33857 1.21748e-17
9186.20004 1.22704e-17
9187.07152 1.23660e-17
9187.93298 1.24066e-17
9188.79444 1.24471e-17
9189.65590 1.23946e-17
9190.51736 1.23418e-17
9191.37883 1.23023e-17
9192.24029 1.22627e-17
9193.10175 1.23304e-17
9193.96321 1.23984e-17
9194.82467 1.25313e-17
9195.68614 1.26645e-17
9196.55762 1.28029e-17
9197.41908 1.29413e-17
9198.28054 1.30311e-17
9199.14200 1.31207e-17
9200.00346 1.31099e-17
9200.86492 1.30987e-17
9201.72639 1.30255e-17
9202.58785 1.29521e-17
9203.44931 1.28920e-17
9204.31077 1.28318e-17
9205.17224 1.27869e-17
9206.04371 1.27419e-17
9206.90518 1.26791e-17
9207.76664 1.26162e-17
9208.62810 1.25459e-17
9209.48956 1.24757e-17
9210.35102 1.24335e-17
9211.21249 1.23913e-17
9212.07395 1.24127e-17
9212.93541 1.24342e-17
9213.79687 1.25599e-17
9214.65833 1.26859e-17
9215.52981 1.29077e-17
9216.39127 1.31298e-17
9217.25274 1.33635e-17
9218.11420 1.35972e-17
9218.97566 1.37881e-17
9219.83712 1.39788e-17
9220.69859 1.41442e-17
9221.56005 1.43096e-17
9222.42151 1.44595e-17
9223.28297 1.46093e-17
9224.14443 1.47269e-17
9225.00590 1.48444e-17
9225.87737 1.49181e-17
9226.73884 1.49917e-17
9227.60030 1.50092e-17
9228.46176 1.50266e-17
9229.32322 1.49832e-17
9230.18468 1.49397e-17
9231.04615 1.48849e-17
9231.90761 1.48301e-17
9232.76907 1.48209e-17
9233.63053 1.48118e-17
9234.49199 1.48358e-17
9235.35346 1.48597e-17
9236.22494 1.48846e-17
9237.08640 1.49094e-17
9237.94786 1.49499e-17
9238.80932 1.49904e-17
9239.67078 1.50766e-17
9240.53225 1.51629e-17
9241.39371 1.53094e-17
9242.25517 1.54560e-17
9243.11663 1.56686e-17
9243.97809 1.58814e-17
9244.84957 1.61417e-17
9245.71103 1.64020e-17
9246.57250 1.66676e-17
9247.43396 1.69332e-17
9248.29542 1.71801e-17
9249.15688 1.74268e-17
9250.01834 1.76599e-17
9250.87981 1.78929e-17
9251.74127 1.81005e-17
9252.60273 1.83079e-17
9253.46419 1.84401e-17
9254.32565 1.85721e-17
9255.19713 1.86209e-17
9256.05860 1.86695e-17
9256.92006 1.87315e-17
9257.78152 1.87936e-17
9258.64298 1.89417e-17
9259.50444 1.90900e-17
9260.36591 1.93021e-17
9261.22737 1.95143e-17
9262.08883 1.97513e-17
9262.95029 1.99884e-17
9263.81175 2.01648e-17
9264.68323 2.03409e-17
9265.54469 2.03747e-17
9266.40616 2.04082e-17
9267.26762 2.03018e-17
9268.12908 2.01950e-17
9268.99054 1.99820e-17
9269.85200 1.97688e-17
9270.71347 1.95287e-17
9271.57493 1.92885e-17
9272.43639 1.91156e-17
9273.29785 1.89429e-17
9274.16933 1.89118e-17
9275.03079 1.88811e-17
9275.89226 1.90464e-17
9276.75372 1.92123e-17
9277.61518 1.95463e-17
9278.47664 1.98807e-17
9279.33810 2.02912e-17
9280.19957 2.07020e-17
9281.06103 2.10899e-17
9281.92249 2.14778e-17
9282.79397 2.17474e-17
9283.65543 2.20167e-17
9284.51689 2.20918e-17
9285.37835 2.21662e-17
9286.23982 2.20015e-17
9287.10128 2.18362e-17
9287.96274 2.14517e-17
9288.82420 2.10663e-17
9289.68566 2.05839e-17
9290.54713 2.01011e-17
9291.40859 1.96625e-17
9292.27005 1.92240e-17
9293.14153 1.90158e-17
9294.00299 1.88083e-17
9294.86445 1.89524e-17
9295.72592 1.90976e-17
9296.58738 1.94686e-17
9297.44884 1.98402e-17
9298.31030 2.02713e-17
9299.17176 2.07026e-17
9300.03323 2.09669e-17
9300.89469 2.12306e-17
9301.75615 2.11101e-17
9302.62763 2.09885e-17
9303.48909 2.06924e-17
9304.35055 2.03959e-17
9305.21201 2.02664e-17
9306.07348 2.01374e-17
9306.93494 2.00948e-17
9307.79640 2.00524e-17
9308.65786 1.98484e-17
9309.51932 1.96439e-17
9310.38079 1.92900e-17
9311.24225 1.89358e-17
9312.11373 1.85785e-17
9312.97519 1.82212e-17
9313.83665 1.80042e-17
9314.69811 1.77876e-17
9315.55958 1.78741e-17
9316.42104 1.79614e-17
9317.28250 1.83197e-17
9318.14396 1.86787e-17
9319.00542 1.89946e-17
9319.86688 1.93105e-17
9320.72835 1.94609e-17
9321.58981 1.96109e-17
9322.46129 1.98852e-17
9323.32275 2.01598e-17
9324.18421 2.06213e-17
9325.04567 2.10833e-17
9325.90714 2.11402e-17
9326.76860 2.11960e-17
9327.63006 2.04835e-17
9328.49152 1.97688e-17
9329.35298 1.88597e-17
9330.21445 1.79500e-17
9331.07591 1.73988e-17
9331.94739 1.68487e-17
9332.80885 1.65485e-17
9333.67031 1.62491e-17
9334.53177 1.60397e-17
9335.39323 1.58305e-17
9336.25470 1.57156e-17
9337.11616 1.56009e-17
9337.97762 1.55529e-17
9338.83908 1.55051e-17
9339.70055 1.60123e-17
9340.56201 1.65212e-17
9341.43349 1.82451e-17
9342.29495 1.99724e-17
9343.15641 2.20658e-17
9344.01787 2.41601e-17
9344.87933 2.50644e-17
9345.74080 2.59651e-17
9346.60226 2.52154e-17
9347.46372 2.44607e-17
9348.32518 2.23223e-17
9349.18664 2.01800e-17
9350.04811 1.76364e-17
9350.90957 1.50916e-17
9351.78105 1.39562e-17
9352.64251 1.28250e-17
9353.50397 1.36931e-17
9354.36543 1.45668e-17
9355.22689 1.61263e-17
9356.08836 1.76878e-17
9356.94982 1.88355e-17
9357.81128 1.99821e-17
9358.67274 2.00602e-17
9359.53420 2.01352e-17
9360.39567 1.88591e-17
9361.26715 1.75792e-17
9362.12861 1.59825e-17
9362.99007 1.43849e-17
9363.85153 1.34431e-17
9364.71299 1.25033e-17
9365.57446 1.22727e-17
9366.43592 1.20441e-17
9367.29738 1.24307e-17
9368.15884 1.28189e-17
9369.02030 1.33380e-17
9369.89178 1.38574e-17
9370.75324 1.39538e-17
9371.61471 1.40491e-17
9372.47617 1.37570e-17
9373.33763 1.34639e-17
9374.19909 1.29907e-17
9375.06056 1.25170e-17
9375.92202 1.21799e-17
9376.78348 1.18431e-17
9377.64494 1.20293e-17
9378.50640 1.22170e-17
9379.37788 1.27797e-17
9380.23934 1.33435e-17
9381.10081 1.37839e-17
9381.96227 1.42239e-17
9382.82373 1.43831e-17
9383.68519 1.45415e-17
9384.54665 1.45628e-17
9385.40812 1.45838e-17
9386.26958 1.45071e-17
9387.13104 1.44301e-17
9387.99250 1.41880e-17
9388.85396 1.39455e-17
9389.72544 1.35344e-17
9390.58691 1.31228e-17
9391.44837 1.26046e-17
9392.30983 1.20862e-17
9393.17129 1.15460e-17
9394.03275 1.10057e-17
9394.89422 1.05943e-17
9395.75568 1.01833e-17
9396.61714 1.00028e-17
9397.47860 9.82296e-18
9398.34006 9.79772e-18
9399.21154 9.77293e-18
9400.07300 9.80780e-18
9400.93447 9.84284e-18
9401.79593 9.84638e-18
9402.65739 9.84981e-18
9403.51885 9.74199e-18
9404.38031 9.63385e-18
9405.24178 9.50458e-18
9406.10324 9.37527e-18
9406.96470 9.35087e-18
9407.82616 9.32674e-18
9408.69764 9.40855e-18
9409.55910 9.49068e-18
9410.42057 9.63481e-18
9411.28203 9.77911e-18
9412.14349 9.91736e-18
9413.00495 1.00556e-17
9413.86641 1.01071e-17
9414.72788 1.01583e-17
9415.58934 1.00691e-17
9416.45080 9.97949e-18
9417.31226 9.73296e-18
9418.17372 9.48596e-18
9419.04520 9.09934e-18
9419.90666 8.71232e-18
9420.76813 8.21142e-18
9421.62959 7.71020e-18
9422.49105 7.27430e-18
9423.35251 6.83859e-18
9424.21397 6.89553e-18
9425.07544 6.95390e-18
9425.93690 7.64104e-18
9426.79836 8.32998e-18
9427.65982 9.19878e-18
9428.53130 1.00681e-17
9429.39276 1.06860e-17
9430.25423 1.13033e-17
9431.11569 1.12701e-17
9431.97715 1.12351e-17
9432.83861 1.03479e-17
9433.70007 9.45839e-18
9434.56153 8.42074e-18
9435.42300 7.38270e-18
9436.28446 6.93029e-18
9437.14592 6.47961e-18
9438.01740 6.72837e-18
9438.87886 6.97916e-18
9439.74032 7.88143e-18
9440.60179 8.78557e-18
9441.46325 9.88311e-18
9442.32471 1.09812e-17
9443.18617 1.16842e-17
9444.04763 1.23861e-17
9444.90910 1.25258e-17
9445.77056 1.26640e-17
9446.63202 1.22773e-17
9447.49348 1.18892e-17
9448.36496 1.11848e-17
9449.22642 1.04796e-17
9450.08788 9.79337e-18
9450.94935 9.10721e-18
9451.81081 8.65791e-18
9452.67227 8.20932e-18
9453.53373 8.08222e-18
9454.39520 7.95606e-18
9455.25666 8.17245e-18
9456.11812 8.38986e-18
9456.98960 8.89725e-18
9457.85106 9.40546e-18
9458.71252 1.00519e-17
9459.57398 1.06988e-17
9460.43545 1.11778e-17
9461.29691 1.16563e-17
9462.15837 1.17831e-17
9463.01983 1.19089e-17
9463.88129 1.18278e-17
9464.74276 1.17461e-17
9465.60422 1.16081e-17
9466.47570 1.14698e-17
9467.33716 1.13674e-17
9468.19862 1.12651e-17
9469.06008 1.12729e-17
9469.92155 1.12809e-17
9470.78301 1.12847e-17
9471.64447 1.12883e-17
9472.50593 1.11664e-17
9473.36739 1.10441e-17
9474.22885 1.08726e-17
9475.09032 1.07010e-17
9475.96180 1.05836e-17
9476.82326 1.04664e-17
9477.68472 1.06177e-17
9478.54618 1.07699e-17
9479.40764 1.14321e-17
9480.26911 1.20958e-17
9481.13057 1.30060e-17
9481.99203 1.39170e-17
9482.85349 1.45665e-17
9483.71495 1.52153e-17
9484.57642 1.53363e-17
9485.43788 1.54556e-17
9486.30936 1.49540e-17
9487.17082 1.44506e-17
9488.03228 1.35307e-17
9488.89374 1.26096e-17
9489.75520 1.18094e-17
9490.61667 1.10095e-17
9491.47813 1.06730e-17
9492.33959 1.03378e-17
9493.20105 1.04586e-17
9494.06252 1.05807e-17
9494.92398 1.11571e-17
9495.79546 1.17348e-17
9496.65692 1.28403e-17
9497.51838 1.39473e-17
9498.37984 1.54653e-17
9499.24130 1.69845e-17
9500.10277 1.83210e-17
9500.96423 1.96570e-17
9501.82569 2.02982e-17
9502.68715 2.09375e-17
9503.54861 2.08022e-17
9504.41008 2.06647e-17
9505.28155 1.98054e-17
9506.14302 1.89440e-17
9507.00448 1.78070e-17
9507.86594 1.66692e-17
9508.72740 1.57854e-17
9509.58887 1.49024e-17
9510.45033 1.43238e-17
9511.31179 1.37461e-17
9512.17325 1.33679e-17
9513.03471 1.29902e-17
9513.89617 1.29155e-17
9514.75764 1.28418e-17
9515.62912 1.32186e-17
9516.49058 1.35967e-17
9517.35204 1.43818e-17
9518.21350 1.51681e-17
9519.07496 1.62166e-17
9519.93643 1.72658e-17
9520.79789 1.83224e-17
9521.65935 1.93791e-17
9522.52081 2.00923e-17
9523.38227 2.08045e-17
9524.24374 2.10558e-17
9525.11522 2.13058e-17
9525.97668 2.12801e-17
9526.83814 2.12536e-17
9527.69960 2.11211e-17
9528.56106 2.09883e-17
9529.42252 2.08836e-17
9530.28399 2.07790e-17
9531.14545 2.07775e-17
9532.00691 2.07764e-17
9532.86837 2.07587e-17
9533.72984 2.07409e-17
9534.60131 2.06060e-17
9535.46278 2.04708e-17
9536.32424 2.01881e-17
9537.18570 1.99051e-17
9538.04716 1.94909e-17
9538.90862 1.90764e-17
9539.77009 1.89086e-17
9540.63155 1.87417e-17
9541.49301 1.91771e-17
9542.35447 1.96144e-17
9543.21593 2.03974e-17
9544.08741 2.11815e-17
9544.94888 2.19318e-17
9545.81034 2.26819e-17
9546.67180 2.30283e-17
9547.53326 2.33733e-17
9548.39472 2.29350e-17
9549.25619 2.24945e-17
9550.11765 2.17131e-17
9550.97911 2.09307e-17
9551.84057 2.06949e-17
9552.70203 2.04608e-17
9553.57351 2.08312e-17
9554.43497 2.12033e-17
9555.29644 2.16543e-17
9556.15790 2.21055e-17
9557.01936 2.22833e-17
9557.88082 2.24602e-17
9558.74228 2.21289e-17
9559.60375 2.17963e-17
9560.46521 2.11021e-17
9561.32667 2.04071e-17
9562.18813 2.01526e-17
9563.05961 1.98995e-17
9563.92107 2.04986e-17
9564.78254 2.11002e-17
9565.64400 2.21267e-17
9566.50546 2.31546e-17
9567.36692 2.41500e-17
9568.22838 2.51453e-17
9569.08985 2.55623e-17
9569.95131 2.59779e-17
9570.81277 2.54401e-17
9571.67423 2.48995e-17
9572.53569 2.38807e-17
9573.40717 2.28606e-17
9574.26863 2.19239e-17
9575.13010 2.09876e-17
9575.99156 2.05096e-17
9576.85302 2.00329e-17
9577.71448 2.03109e-17
9578.57594 2.05910e-17
9579.43741 2.11576e-17
9580.29887 2.17249e-17
9581.16033 2.18975e-17
9582.02179 2.20691e-17
9582.89327 2.17575e-17
9583.75473 2.14446e-17
9584.61620 2.07827e-17
9585.47766 2.01198e-17
9586.33912 1.95849e-17
9587.20058 1.90504e-17
9588.06204 1.93693e-17
9588.92351 1.96907e-17
9589.78497 2.07724e-17
9590.64643 2.18563e-17
9591.51791 2.28670e-17
9592.37937 2.38777e-17
9593.24083 2.43679e-17
9594.10229 2.48568e-17
9594.96376 2.48697e-17
9595.82522 2.48813e-17
9596.68668 2.45073e-17
9597.54814 2.41322e-17
9598.40960 2.35822e-17
9599.27107 2.30319e-17
9600.13253 2.25387e-17
9600.99399 2.20455e-17
9601.86547 2.17931e-17
9602.72693 2.15413e-17
9603.58839 2.16498e-17
9604.44986 2.17596e-17
9605.31132 2.22091e-17
9606.17278 2.26596e-17
9607.03424 2.33489e-17
9607.89570 2.40385e-17
9608.75717 2.45292e-17
9609.61863 2.50192e-17
9610.48009 2.48888e-17
9611.35157 2.47565e-17
9612.21303 2.41841e-17
9613.07449 2.36107e-17
9613.93595 2.29343e-17
9614.79742 2.22576e-17
9615.65888 2.17120e-17
9616.52034 2.11667e-17
9617.38180 2.09478e-17
9618.24326 2.07299e-17
9619.10473 2.08879e-17
9619.96619 2.10470e-17
9620.82765 2.15276e-17
9621.69913 2.20092e-17
9622.56059 2.26390e-17
9623.42205 2.32693e-17
9624.28352 2.38071e-17
9625.14498 2.43447e-17
9626.00644 2.45607e-17
9626.86790 2.47756e-17
9627.72936 2.44541e-17
9628.59083 2.41311e-17
9629.45229 2.33356e-17
9630.31375 2.25387e-17
9631.17521 2.17399e-17
9632.04669 2.09410e-17
9632.90815 2.05043e-17
9633.76961 2.00687e-17
9634.63108 2.01365e-17
9635.49254 2.02058e-17
9636.35400 2.07629e-17
9637.21546 2.13215e-17
9638.07692 2.18396e-17
9638.93839 2.23575e-17
9639.79985 2.23995e-17
9640.67133 2.24400e-17
9641.53279 2.22788e-17
9642.39425 2.21169e-17
9643.25571 2.20710e-17
9644.11718 2.20255e-17
9644.97864 2.21720e-17
9645.84010 2.23193e-17
9646.70156 2.26894e-17
9647.56302 2.30602e-17
9648.42448 2.34068e-17
9649.28595 2.37531e-17
9650.15743 2.37539e-17
9651.01889 2.37535e-17
9651.88035 2.34074e-17
9652.74181 2.30602e-17
9653.60327 2.25117e-17
9654.46474 2.19623e-17
9655.32620 2.14096e-17
9656.18766 2.08568e-17
9657.04912 2.05289e-17
9657.91058 2.02017e-17
9658.77205 2.02266e-17
9659.64352 2.02526e-17
9660.50499 2.06616e-17
9661.36645 2.10718e-17
9662.22791 2.17354e-17
9663.08937 2.23997e-17
9663.95083 2.29798e-17
9664.81230 2.35597e-17
9665.67376 2.38605e-17
9666.53522 2.41607e-17
9667.39668 2.42860e-17
9668.25815 2.44108e-17
9669.11961 2.44198e-17
9669.99109 2.44284e-17
9670.85255 2.42210e-17
9671.71401 2.40128e-17
9672.57547 2.35616e-17
9673.43693 2.31095e-17
9674.29840 2.25989e-17
9675.15986 2.20879e-17
9676.02132 2.17019e-17
9676.88278 2.13164e-17
9677.74424 2.11835e-17
9678.61572 2.10514e-17
9679.47718 2.12567e-17
9680.33865 2.14630e-17
9681.20011 2.18375e-17
9682.06157 2.22121e-17
9682.92303 2.25198e-17
9683.78449 2.28273e-17
9684.64596 2.29987e-17
9685.50742 2.31694e-17
9686.36888 2.31947e-17
9687.23034 2.32195e-17
9688.10182 2.31233e-17
9688.96328 2.30268e-17
9689.82475 2.28685e-17
9690.68621 2.27100e-17
9691.54767 2.25005e-17
9692.40913 2.22908e-17
9693.27059 2.19985e-17
9694.13206 2.17058e-17
9694.99352 2.13738e-17
9695.85498 2.10416e-17
9696.71644 2.07878e-17
9697.57790 2.05343e-17
9698.44938 2.04174e-17
9699.31084 2.03009e-17
9700.17231 2.02986e-17
9701.03377 2.02967e-17
9701.89523 2.03608e-17
9702.75669 2.04250e-17
9703.61816 2.04482e-17
9704.47962 2.04713e-17
9705.34108 2.03843e-17
9706.20254 2.02970e-17
9707.06400 2.01666e-17
9707.93548 2.00361e-17
9708.79694 1.99317e-17
9709.65841 1.98273e-17
9710.51987 1.97865e-17
9711.38133 1.97460e-17
9712.24279 1.97935e-17
9713.10425 1.98413e-17
9713.96572 1.99115e-17
9714.82718 1.99816e-17
9715.68864 1.99951e-17
9716.55010 2.00085e-17
9717.41156 1.99427e-17
9718.28304 1.98768e-17
9719.14451 1.97226e-17
9720.00597 1.95682e-17
9720.86743 1.94081e-17
9721.72889 1.92480e-17
9722.59035 1.92089e-17
9723.45182 1.91701e-17
9724.31328 1.91961e-17
9725.17474 1.92223e-17
9726.03620 1.91481e-17
9726.89766 1.90736e-17
9727.76914 1.88405e-17
9728.63060 1.86069e-17
9729.49207 1.82458e-17
9730.35353 1.78842e-17
9731.21499 1.74720e-17
9732.07645 1.70597e-17
9732.93791 1.67381e-17
9733.79938 1.64169e-17
9734.66084 1.62743e-17
9735.52230 1.61323e-17
9736.38376 1.61515e-17
9737.25524 1.61713e-17
9738.11670 1.63125e-17
9738.97817 1.64542e-17
9739.83963 1.66394e-17
9740.70109 1.68247e-17
9741.56255 1.69764e-17
9742.42401 1.71280e-17
9743.28548 1.72052e-17
9744.14694 1.72823e-17
9745.00840 1.72608e-17
9745.86986 1.72391e-17
9746.74134 1.71518e-17
9747.60280 1.70644e-17
9748.46426 1.69567e-17
9749.32573 1.68488e-17
9750.18719 1.67312e-17
9751.04865 1.66136e-17
9751.91011 1.64919e-17
9752.77157 1.63701e-17
9753.63304 1.62403e-17
9754.49450 1.61104e-17
9755.35596 1.59640e-17
9756.22744 1.58175e-17
9757.08890 1.56850e-17
9757.95036 1.55525e-17
9758.81183 1.54789e-17
9759.67329 1.54055e-17
9760.53475 1.54257e-17
9761.39621 1.54462e-17
9762.25767 1.55900e-17
9763.11913 1.57341e-17
9763.98060 1.59563e-17
9764.84206 1.61787e-17
9765.71354 1.63517e-17
9766.57500 1.65246e-17
9767.43646 1.65859e-17
9768.29792 1.66469e-17
9769.15939 1.66375e-17
9770.02085 1.66280e-17
9770.88231 1.65828e-17
9771.74377 1.65376e-17
9772.60523 1.64742e-17
9773.46670 1.64107e-17
9774.32816 1.63511e-17
9775.19964 1.62915e-17
9776.06110 1.62532e-17
9776.92256 1.62150e-17
9777.78402 1.62098e-17
9778.64548 1.62046e-17
9779.50695 1.62473e-17
9780.36841 1.62901e-17
9781.22987 1.63848e-17
9782.09133 1.64797e-17
9782.95280 1.65445e-17
9783.81426 1.66092e-17
9784.68574 1.65549e-17
9785.54720 1.65002e-17
9786.40866 1.63700e-17
9787.27012 1.62396e-17
9788.13158 1.61147e-17
9788.99305 1.59899e-17
9789.85451 1.58989e-17
9790.71597 1.58081e-17
9791.57743 1.57630e-17
9792.43889 1.57180e-17
9793.30036 1.56882e-17
9794.16182 1.56585e-17
9795.03330 1.55801e-17
9795.89476 1.55015e-17
9796.75622 1.53931e-17
9797.61768 1.52846e-17
9798.47915 1.52398e-17
9799.34061 1.51951e-17
9800.20207 1.52451e-17
9801.06353 1.52954e-17
9801.92499 1.53958e-17
9802.78645 1.54964e-17
9803.64792 1.56026e-17
9804.51940 1.57087e-17
9805.38086 1.57681e-17
9806.24232 1.58274e-17
9807.10378 1.58146e-17
9807.96524 1.58015e-17
9808.82671 1.57668e-17
9809.68817 1.57320e-17
9810.54963 1.57234e-17
9811.41109 1.57148e-17
9812.27255 1.57626e-17
9813.13402 1.58105e-17
9813.99548 1.59287e-17
9814.86696 1.60472e-17
9815.72842 1.61517e-17
9816.58988 1.62562e-17
9817.45134 1.62577e-17
9818.31280 1.62589e-17
9819.17427 1.61693e-17
9820.03573 1.60794e-17
9820.89719 1.59363e-17
9821.75865 1.57930e-17
9822.62012 1.56515e-17
9823.48158 1.55100e-17
9824.35306 1.54344e-17
9825.21452 1.53590e-17
9826.07598 1.53400e-17
9826.93744 1.53211e-17
9827.79890 1.53066e-17
9828.66037 1.52921e-17
9829.52183 1.52693e-17
9830.38329 1.52464e-17
9831.24475 1.52306e-17
9832.10621 1.52148e-17
9832.97769 1.52026e-17
9833.83915 1.51903e-17
9834.70062 1.51613e-17
9835.56208 1.51323e-17
9836.42354 1.50773e-17
9837.28500 1.50223e-17
9838.14647 1.49467e-17
