# wavelength flux
7111.79679 8.91799e-18
7112.97903 8.63970e-18
7114.16127 8.81119e-18
7115.34352 9.05410e-18
7116.52576 8.71974e-18
7117.70800 8.95098e-18
7118.89024 8.79096e-18
7120.07248 9.28500e-18
7121.25472 8.78067e-18
7122.43697 8.65426e-18
7123.60919 8.52065e-18
7124.79143 8.81927e-18
7125.97367 8.78594e-18
7127.15592 8.90789e-18
7128.33816 8.72939e-18
7129.52040 9.21307e-18
7130.70264 8.88554e-18
7131.88488 8.63545e-18
7133.06713 8.75996e-18
7134.24937 8.84495e-18
7135.43161 8.54766e-18
7136.61385 8.39255e-18
7137.79609 8.67303e-18
7138.97834 8.94401e-18
7140.15056 8.86092e-18
7141.33280 9.12407e-18
7142.51504 9.04661e-18
7143.69728 8.71174e-18
7144.87953 8.84124e-18
7146.06177 8.68449e-18
7147.24401 8.72943e-18
7148.42625 9.01881e-18
7149.60850 9.03027e-18
7150.79074 8.74086e-18
7151.97298 8.43042e-18
7153.15522 8.49343e-18
7154.32744 8.48264e-18
7155.50969 8.67727e-18
7156.69193 8.87107e-18
7157.87417 8.60969e-18
7159.05641 8.27799e-18
7160.23865 8.46552e-18
7161.42090 8.73071e-18
7162.60314 8.48691e-18
7163.78538 8.60333e-18
7164.96762 8.55066e-18
7166.14986 8.19225e-18
7167.33211 8.34955e-18
7168.51435 8.64575e-18
7169.68657 8.44786e-18
7170.86881 8.47553e-18
7175.02695 8.47553e-18
7179.31483 8.45510e-18
7183.59253 8.54773e-18
7187.88042 8.56499e-18
7192.16830 8.42652e-18
7196.44600 8.34063e-18
7200.73389 8.38074e-18
7205.02177 8.49973e-18
7209.29947 8.51348e-18
7213.58736 8.47560e-18
7217.87525 8.47809e-18
7222.16313 8.38668e-18
7226.44083 8.29263e-18
7230.72872 8.26809e-18
7235.01660 8.26108e-18
7239.29430 8.35573e-18
7243.58219 8.44378e-18
7247.87007 8.36800e-18
7252.15795 8.26338e-18
7256.43566 8.18356e-18
7260.72354 8.13104e-18
7265.01142 8.17264e-18
7269.28912 8.17486e-18
7273.57701 8.01954e-18
7277.86489 7.95111e-18
7282.15278 7.98617e-18
7286.43048 7.99129e-18
7290.71836 7.95387e-18
7295.00625 7.90277e-18
7299.28395 7.94700e-18
7303.57183 8.04151e-18
7307.85972 7.95320e-18
7312.13742 7.80010e-18
7316.42530 7.81230e-18
7320.71319 7.97686e-18
7325.00107 8.04846e-18
7329.27877 7.98023e-18
7333.56666 7.96675e-18
7337.85454 8.02452e-18
7342.13224 8.10859e-18
7346.42013 8.18571e-18
7350.70801 8.21147e-18
7354.99590 8.16839e-18
7359.27360 8.13974e-18
7363.56149 8.14176e-18
7367.84937 8.13805e-18
7372.12707 8.14378e-18
7376.41496 8.10522e-18
7380.70284 8.09322e-18
7384.98054 8.15646e-18
7389.26843 8.23243e-18
7393.55631 8.24565e-18
7397.84419 8.16077e-18
7402.12190 8.16111e-18
7406.40978 8.17041e-18
7410.69766 8.07852e-18
7414.97536 8.03019e-18
7419.26325 8.04583e-18
7423.55113 8.04057e-18
7427.83902 7.97646e-18
7432.11672 7.90426e-18
7436.40460 7.80833e-18
7440.69249 7.73970e-18
7444.97019 7.72554e-18
7449.25807 7.78008e-18
7453.54596 7.87217e-18
7457.82366 7.95441e-18
7462.11154 7.92017e-18
7466.39943 7.74765e-18
7470.68731 7.62671e-18
7474.96501 7.59543e-18
7479.25290 7.58269e-18
7483.54078 7.64141e-18
7487.81848 7.55781e-18
7492.10637 7.42811e-18
7496.39425 7.47496e-18
7500.68214 7.55579e-18
7504.95984 7.58774e-18
7509.24773 7.58478e-18
7513.53561 7.61370e-18
7517.81331 7.61154e-18
7522.10120 7.59267e-18
7526.38908 7.62806e-18
7530.66678 7.62152e-18
7534.95467 7.57756e-18
7539.24255 7.57790e-18
7543.53043 7.56125e-18
7547.80813 7.54676e-18
7552.09602 7.51736e-18
7556.38390 7.48804e-18
7560.66160 7.45864e-18
7564.94949 7.42932e-18
7569.23737 7.39993e-18
7573.52526 7.37060e-18
7577.80296 7.34128e-18
7582.09084 7.31195e-18
7586.37873 7.28262e-18
7590.65643 7.25330e-18
7594.94431 7.22397e-18
7599.23220 7.19472e-18
7603.50990 7.16539e-18
7607.79778 7.13613e-18
7612.08567 7.10681e-18
7616.37355 7.07755e-18
7620.65125 7.04829e-18
7624.93914 7.01903e-18
7629.22702 6.98977e-18
7633.50472 6.96058e-18
7637.79261 6.93133e-18
7642.08050 6.90213e-18
7646.36838 6.87288e-18
7650.64608 6.84369e-18
7654.93397 6.81450e-18
7659.22185 6.78530e-18
7663.49955 6.75611e-18
7667.78744 6.72693e-18
7672.07532 6.69776e-18
7676.35302 6.66860e-18
7680.64091 6.63945e-18
7684.92879 6.46543e-18
7689.21667 6.47429e-18
7693.49437 6.53883e-18
7697.78226 6.58607e-18
7702.07014 6.65391e-18
7706.34784 6.60133e-18
7710.63573 6.52109e-18
7714.92361 6.56815e-18
7719.21150 6.63305e-18
7723.48920 6.67252e-18
7727.77708 6.60610e-18
7732.06497 6.47388e-18
7736.34267 6.44227e-18
7740.63055 6.35433e-18
7744.91844 6.16145e-18
7749.20632 6.05768e-18
7753.48402 6.10435e-18
7757.77191 6.23735e-18
7762.05979 6.33828e-18
7766.33749 6.32495e-18
7770.62538 6.31451e-18
7774.91326 6.24643e-18
7779.19096 6.17452e-18
7783.47885 6.21668e-18
7787.76674 6.22652e-18
7792.05462 6.21329e-18
7796.33232 6.29419e-18
7800.62021 6.35559e-18
7804.90809 6.37145e-18
7809.18579 6.49866e-18
7813.47368 6.66026e-18
7817.76156 6.71348e-18
7822.03926 6.68877e-18
7826.32715 6.65826e-18
7830.61503 6.73004e-18
7834.90291 6.88980e-18
7839.18061 6.98195e-18
7843.46850 6.91622e-18
7847.75638 6.79764e-18
7852.03408 6.78551e-18
7856.32197 6.94986e-18
7860.60985 6.98013e-18
7864.89774 6.86903e-18
7869.17544 6.81685e-18
7873.46332 6.83667e-18
7877.75121 6.90315e-18
7882.02891 6.89209e-18
7886.31679 6.84780e-18
7890.60468 6.90227e-18
7894.88238 6.96631e-18
7899.17026 6.99679e-18
7903.45815 6.97649e-18
7907.74603 6.83735e-18
7912.02373 6.66200e-18
7916.31162 6.69487e-18
7920.59950 6.76704e-18
7924.87720 6.76495e-18
7929.16509 6.85811e-18
7933.45298 6.86094e-18
7937.74086 6.80863e-18
7942.01856 6.85205e-18
7946.30645 6.85393e-18
7950.59433 6.89843e-18
7954.87203 6.95297e-18
7959.15992 6.84085e-18
7963.44780 6.76771e-18
7967.73568 6.82885e-18
7972.01338 6.84355e-18
7976.30127 6.92148e-18
7980.58915 6.96537e-18
7984.86685 6.82690e-18
7989.15474 6.80216e-18
7993.44262 6.82899e-18
7997.72032 6.75308e-18
8002.00821 6.76097e-18
8006.29609 6.77088e-18
8010.58398 6.60573e-18
8014.86168 6.59374e-18
8019.14956 6.60347e-18
8023.43745 6.58040e-18
8027.71515 6.61356e-18
8032.00303 6.57009e-18
8036.29092 6.50101e-18
8040.57880 6.39820e-18
8044.85650 6.34994e-18
8049.14439 6.33503e-18
8053.43227 6.38198e-18
8057.70997 6.56632e-18
8061.99786 6.56083e-18
8066.28575 6.41017e-18
8070.56344 6.50261e-18
8074.85133 6.64637e-18
8079.13922 6.57041e-18
8083.42710 6.37548e-18
8087.70480 6.34815e-18
8091.99269 6.29556e-18
8096.28057 6.19230e-18
8100.55827 6.22762e-18
8104.84616 6.22485e-18
8109.13404 6.22393e-18
8113.42192 6.24135e-18
8117.69962 6.21491e-18
8121.98751 6.14838e-18
8126.27539 6.10969e-18
8130.55309 6.05983e-18
8134.84098 5.99930e-18
8139.12886 6.11271e-18
8143.40656 6.19500e-18
8147.69445 6.08402e-18
8151.98233 6.06511e-18
8156.27022 6.16902e-18
8160.54792 6.19234e-18
8164.83580 6.16640e-18
8169.12369 6.09347e-18
8173.40139 6.00116e-18
8177.68927 5.90485e-18
8181.97716 5.88554e-18
8186.26504 6.06637e-18
8190.54274 6.20302e-18
8194.83063 6.19984e-18
8199.11852 6.09496e-18
8203.39622 6.01661e-18
8207.68410 6.04125e-18
8211.97199 6.02159e-18
8216.25987 5.99794e-18
8220.53757 5.99523e-18
8224.82546 5.92246e-18
8229.11334 5.87936e-18
8233.39104 5.92411e-18
8237.67893 5.90856e-18
8241.96681 5.94358e-18
8246.24451 6.03006e-18
8250.53240 5.99787e-18
8254.82028 5.92990e-18
8259.10816 5.86566e-18
8263.38587 5.84530e-18
8267.67375 5.89597e-18
8271.96163 5.87999e-18
8276.23934 5.80369e-18
8280.52722 5.75117e-18
8284.81510 5.66664e-18
8289.10299 5.59322e-18
8293.38069 5.67455e-18
8297.66857 5.80261e-18
8301.95646 5.73127e-18
8306.23416 5.66659e-18
8310.52204 5.71884e-18
8314.80993 5.69755e-18
8319.08763 5.59623e-18
8323.37551 5.52755e-18
8327.66340 5.54437e-18
8331.94110 5.58032e-18
8336.22898 5.56539e-18
8340.51687 5.60163e-18
8344.80475 5.49610e-18
8349.08245 5.20513e-18
8353.37034 5.23715e-18
8357.65822 5.35451e-18
8361.93592 5.22172e-18
8366.22381 5.07140e-18
8370.51169 5.00342e-18
8374.79958 4.96357e-18
8379.07728 4.98645e-18
8383.36516 4.94144e-18
8387.65305 4.77731e-18
8391.93075 4.67832e-18
8396.21863 4.57767e-18
8400.50652 4.44861e-18
8404.79440 4.28225e-18
8409.07210 4.20301e-18
8413.35999 4.15721e-18
8417.64788 4.05186e-18
8421.92558 3.99187e-18
8426.21346 3.97750e-18
8430.50135 4.04670e-18
8434.78923 4.06457e-18
8439.06693 3.96939e-18
8443.35481 3.98356e-18
8447.64270 4.08825e-18
8451.92040 4.13759e-18
8456.20829 4.07585e-18
8460.49617 4.00332e-18
8464.77387 3.86255e-18
8469.06175 3.85140e-18
8473.34964 3.95998e-18
8477.63753 3.94543e-18
8481.91523 3.92897e-18
8486.20311 3.93595e-18
8490.49100 3.95822e-18
8494.76869 3.98649e-18
8499.05658 4.07311e-18
8503.34446 4.21088e-18
8507.63235 4.19929e-18
8511.91005 4.09077e-18
8516.19794 4.11551e-18
8520.48582 4.08663e-18
8524.76352 4.04281e-18
8529.05140 4.07914e-18
8533.33929 4.15893e-18
8537.61699 4.15777e-18
8541.90488 4.05135e-18
8546.19276 4.06165e-18
8550.48064 4.16519e-18
8554.75835 4.28214e-18
8559.04623 4.33033e-18
8563.33411 4.22866e-18
8567.61182 4.14786e-18
8571.89970 4.17273e-18
8576.18758 4.27333e-18
8580.47547 4.37791e-18
8584.75317 4.35694e-18
8589.04105 4.30344e-18
8593.32894 4.32174e-18
8597.60664 4.37218e-18
8601.89452 4.44267e-18
8606.18241 4.48924e-18
8610.46011 4.52401e-18
8614.74799 4.49537e-18
8619.03588 4.36992e-18
8623.32377 4.35050e-18
8627.60146 4.43368e-18
8631.88935 4.57330e-18
8636.17723 4.68456e-18
8640.45493 4.55669e-18
8644.74282 4.53127e-18
8649.03070 4.74870e-18
8653.31859 4.76399e-18
8657.59629 4.71063e-18
8661.88417 4.84066e-18
8666.17206 4.89695e-18
8670.44976 4.79560e-18
8674.73764 4.84182e-18
8679.02553 5.08944e-18
8683.30323 5.22556e-18
8687.59112 5.41944e-18
8691.87900 5.53899e-18
8696.16688 5.41839e-18
8700.44458 5.52252e-18
8704.73247 5.58384e-18
8709.02035 5.48785e-18
8713.29806 5.51831e-18
8717.58594 5.69944e-18
8721.87383 5.80335e-18
8726.16171 5.81839e-18
8730.43941 5.76145e-18
8734.72729 5.92614e-18
8739.01518 6.16377e-18
8743.29288 6.09850e-18
8747.58077 5.97227e-18
8751.86865 6.02856e-18
8756.15654 6.17721e-18
8760.43423 6.13232e-18
8764.72212 6.09892e-18
8769.01001 6.06070e-18
8773.28771 6.01982e-18
8777.57559 6.07421e-18
8781.86348 6.00717e-18
8786.14117 5.94420e-18
8790.42906 6.04673e-18
8794.71694 6.12924e-18
8798.99464 6.09082e-18
8803.28253 6.06703e-18
8807.57042 6.09259e-18
8811.85830 6.04950e-18
8816.13600 6.00984e-18
8820.42388 5.97999e-18
8824.71177 5.91085e-18
8828.98947 5.97945e-18
8833.27736 6.04119e-18
8837.56524 5.94009e-18
8841.85312 5.92268e-18
8846.13083 5.94133e-18
8850.41871 5.78435e-18
8854.70659 5.62601e-18
8858.98430 5.71892e-18
8863.27218 5.81068e-18
8867.56006 5.79570e-18
8871.84795 5.80068e-18
8876.12565 5.62791e-18
8880.41353 5.51451e-18
8884.70142 5.51787e-18
8888.97912 5.49049e-18
8893.26700 5.80871e-18
8897.55489 6.17654e-18
8901.84277 6.11453e-18
8906.12047 5.80296e-18
8910.40836 5.73404e-18
8914.69625 5.82789e-18
8918.97394 5.89634e-18
8923.26183 5.74641e-18
8927.54971 5.47710e-18
8931.82741 5.50761e-18
8936.11530 5.65146e-18
8940.40318 5.56050e-18
8944.69107 5.56756e-18
8948.96877 5.51604e-18
8953.25665 5.23004e-18
8957.54454 5.17143e-18
8961.82224 5.32711e-18
8966.11012 5.37108e-18
8970.39801 5.30183e-18
8974.68590 5.27658e-18
8978.96360 5.41235e-18
8983.25148 5.60536e-18
8987.53937 5.54559e-18
8991.81706 5.36129e-18
8996.10495 5.25181e-18
9000.39283 5.17404e-18
9004.68072 5.21738e-18
9008.95842 5.31352e-18
9013.24631 5.28841e-18
9017.53419 5.18616e-18
9021.81189 5.01519e-18
9026.09977 4.84339e-18
9030.38766 4.87479e-18
9034.66536 4.93792e-18
9038.95325 4.88123e-18
9043.24113 4.77612e-18
9047.51883 4.67204e-18
9051.80671 4.73737e-18
9056.09460 4.70711e-18
9060.38248 4.63122e-18
9064.66019 4.68202e-18
9068.94807 4.73016e-18
9073.23596 4.60075e-18
9077.51365 4.39850e-18
9081.80154 4.34264e-18
9086.08942 4.34316e-18
9090.37731 4.30293e-18
9094.65501 4.33498e-18
9098.94290 4.47565e-18
9103.23078 4.50669e-18
9107.50848 4.47044e-18
9111.79637 4.45545e-18
9116.08425 4.39337e-18
9120.37213 4.37262e-18
9124.64984 4.39859e-18
9128.93772 4.33585e-18
9133.22560 4.22271e-18
9137.50331 4.17613e-18
9141.79119 4.27062e-18
9146.07907 4.43948e-18
9150.36696 4.52821e-18
9154.64466 4.47896e-18
9158.93254 4.32116e-18
9163.22043 4.23525e-18
9167.49813 4.40868e-18
9171.78601 4.57770e-18
9176.07390 4.41930e-18
9180.35160 4.18439e-18
9184.63948 4.20396e-18
9188.92737 4.30763e-18
9193.21525 4.31120e-18
9197.49295 4.32323e-18
9201.78084 4.31428e-18
9206.06872 4.28115e-18
9210.34642 4.22663e-18
9214.63431 4.07068e-18
9218.92219 3.98123e-18
9223.19989 4.18980e-18
9227.48778 4.40727e-18
9231.77566 4.44750e-18
9236.06355 4.32664e-18
9240.34125 4.28331e-18
9244.62913 4.28851e-18
9248.91702 4.14655e-18
9253.19472 4.15073e-18
9257.48260 4.18322e-18
9261.77049 4.27401e-18
9266.05838 4.45008e-18
9270.33608 4.25011e-18
9274.62396 4.02720e-18
9278.91185 4.08721e-18
9283.18954 4.20288e-18
9287.47743 4.21191e-18
9291.76531 4.30271e-18
9296.04301 4.33106e-18
9300.33090 4.19012e-18
9304.61879 4.27292e-18
9308.90667 4.38712e-18
9313.18437 4.34291e-18
9317.47225 4.44542e-18
9321.76014 4.52552e-18
9326.03784 4.46540e-18
9330.32573 4.61094e-18
9334.61361 4.69358e-18
9338.90150 4.38891e-18
9343.17919 4.26015e-18
9347.46708 4.37252e-18
9351.75496 4.24793e-18
9356.03267 4.06556e-18
9360.32055 4.14912e-18
9364.60844 4.44544e-18
9368.88613 4.46545e-18
9373.17402 4.25147e-18
9377.46190 3.91176e-18
9381.74979 3.87482e-18
9386.02749 4.06599e-18
9390.31538 4.01743e-18
9394.60326 3.89975e-18
9398.89114 3.85577e-18
9403.16885 3.91297e-18
9407.45673 4.05310e-18
9411.74462 3.95362e-18
9416.02232 3.73374e-18
9420.31020 3.77010e-18
9424.59808 4.11587e-18
9428.87579 4.20971e-18
9433.16367 3.94720e-18
9437.45155 3.77991e-18
9441.73944 3.67977e-18
9446.01714 3.65764e-18
9450.30502 3.86000e-18
9454.59291 3.92164e-18
9458.87061 3.71150e-18
9463.15849 3.67615e-18
9467.44638 4.03393e-18
9471.72408 4.20027e-18
9476.01196 3.93778e-18
9480.29985 3.67038e-18
9484.58773 3.58231e-18
9488.86543 3.78843e-18
9493.15332 3.86909e-18
9497.44120 3.65353e-18
9501.71890 3.61168e-18
9506.00679 3.80876e-18
9510.29467 4.19457e-18
9514.57237 4.10666e-18
9518.86026 3.69929e-18
9523.14814 3.78649e-18
9527.43603 4.16293e-18
9531.71373 4.21197e-18
9536.00162 4.13427e-18
9540.28950 4.02859e-18
9544.56720 3.91574e-18
9548.85508 3.75885e-18
9553.14297 3.67761e-18
9557.43085 3.80272e-18
9561.70856 3.68245e-18
9565.99644 3.74905e-18
9570.28433 3.83984e-18
9574.56202 3.78189e-18
9578.84991 3.81833e-18
9583.13779 3.81741e-18
9587.42568 3.71613e-18
9591.70338 3.63518e-18
9595.99127 3.67292e-18
9600.27915 3.75890e-18
9604.55685 3.91264e-18
9608.84473 4.01203e-18
9613.13262 4.09580e-18
9617.41032 4.19473e-18
9621.69821 4.08237e-18
9625.98609 3.94518e-18
9630.27398 3.90233e-18
9634.55167 3.89620e-18
9638.83956 3.78012e-18
9643.12744 3.61712e-18
9647.40514 3.55212e-18
9651.69303 3.33211e-18
9655.98092 3.23617e-18
9660.26880 3.41431e-18
9664.54650 3.58472e-18
9668.83438 3.63858e-18
9673.12227 3.81503e-18
9677.39997 3.89875e-18
9681.68786 3.76950e-18
9685.97574 3.57772e-18
9690.26362 3.61128e-18
9694.54133 3.97410e-18
9698.82921 4.28576e-18
9703.11709 4.26578e-18
9707.39480 3.80556e-18
9711.68268 3.43504e-18
9715.97056 3.40865e-18
9720.24827 3.31789e-18
9724.53615 3.22683e-18
9728.82403 3.10604e-18
9733.11192 2.89952e-18
9737.38962 2.93747e-18
9741.67750 3.30881e-18
9745.96539 3.64534e-18
9750.24309 3.61238e-18
9754.53097 3.41458e-18
9758.81886 3.39773e-18
9763.09656 3.52344e-18
9767.38444 3.53875e-18
9771.67233 3.51972e-18
9775.96021 3.60759e-18
9780.23791 3.50122e-18
9784.52580 3.21189e-18
9788.81368 3.22924e-18
9793.09138 3.21662e-18
9797.37927 3.11949e-18
9801.66715 3.21083e-18
9805.94485 3.38030e-18
9810.23274 3.47901e-18
9814.52062 3.34519e-18
9818.80851 3.12073e-18
9823.08621 3.08657e-18
9827.37410 2.96232e-18
9831.66198 2.90067e-18
9835.94987 3.16877e-18
9840.22756 3.24325e-18
9844.51545 3.16274e-18
9848.80333 3.33226e-18
9853.08104 3.21433e-18
9857.36892 2.75090e-18
9861.65681 2.57130e-18
9865.93450 2.66391e-18
9870.22239 2.68062e-18
9874.51027 2.56947e-18
9878.79816 2.57954e-18
9883.07586 2.77490e-18
9887.36375 2.94320e-18
9891.65163 3.04277e-18
9895.92933 2.99282e-18
9900.21721 2.76346e-18
9904.50510 2.56605e-18
9908.79298 2.47456e-18
9913.07069 2.87836e-18
9917.35857 2.99210e-18
9921.64646 2.64492e-18
9925.92415 2.49204e-18
9930.21204 2.37728e-18
9934.49992 2.20281e-18
9938.77762 2.14646e-18
9943.06551 2.35218e-18
9947.35340 2.48333e-18
9951.64128 2.46204e-18
9955.91898 2.20800e-18
9960.20687 2.02659e-18
9964.49475 2.21248e-18
9968.77245 2.62141e-18
9973.06034 2.91033e-18
9977.34822 2.86807e-18
9981.63610 2.90145e-18
9985.91381 3.09871e-18
9990.20169 3.23294e-18
9994.48957 3.24824e-18
9998.76728 3.28955e-18
