# wavelength flux
6410.39918 1.47469e-17
6411.87168 1.49570e-17
6413.33417 1.52894e-17
6414.80666 1.52559e-17
6416.27916 1.49360e-17
6417.75166 1.48479e-17
6419.21414 1.48772e-17
6420.68664 1.48376e-17
6422.15914 1.50165e-17
6423.63164 1.48643e-17
6425.09412 1.48163e-17
6426.56662 1.50717e-17
6428.03912 1.52292e-17
6429.51162 1.51852e-17
6430.97410 1.50477e-17
6432.44660 1.52825e-17
6433.91910 1.53804e-17
6435.39160 1.53333e-17
6436.85408 1.53561e-17
6438.32658 1.52979e-17
6439.79908 1.51844e-17
6441.27158 1.53111e-17
6442.73406 1.54544e-17
6444.20656 1.54730e-17
6445.67906 1.54837e-17
6447.15156 1.54849e-17
6448.61404 1.55221e-17
6450.08654 1.56182e-17
6451.55904 1.58476e-17
6453.03154 1.59005e-17
6454.49402 1.59581e-17
6455.96652 1.60421e-17
6457.43902 1.57773e-17
6458.91151 1.57016e-17
6460.37400 1.59056e-17
6461.84650 1.59343e-17
6463.31900 1.59531e-17
6464.78148 1.60620e-17
6466.25398 1.60161e-17
6467.72648 1.59779e-17
6469.19897 1.60185e-17
6470.67147 1.59018e-17
6472.13396 1.57502e-17
6473.60645 1.55274e-17
6475.07895 1.53479e-17
6476.55145 1.55292e-17
6478.01393 1.58777e-17
6479.48643 1.57488e-17
6480.95893 1.54995e-17
6482.42141 1.53527e-17
6483.89391 1.52049e-17
6485.36641 1.53144e-17
6486.83891 1.53662e-17
6488.30139 1.55570e-17
6489.77389 1.55025e-17
6491.24639 1.51278e-17
6492.71889 1.51430e-17
6494.18137 1.54568e-17
6495.65387 1.52284e-17
6497.12637 1.49960e-17
6498.59887 1.53420e-17
6500.06135 1.54870e-17
6501.53385 1.49554e-17
6503.00635 1.51621e-17
6504.47885 1.53298e-17
6505.94133 1.49864e-17
6507.41383 1.48780e-17
6508.88633 1.48681e-17
6510.35883 1.50223e-17
6511.82131 1.48187e-17
6513.29381 1.44914e-17
6514.76631 1.41473e-17
6516.23881 1.39012e-17
6517.70129 1.39871e-17
6519.17379 1.42500e-17
6520.64629 1.41763e-17
6522.11879 1.41582e-17
6523.58127 1.41500e-17
6525.05377 1.41085e-17
6526.52627 1.42168e-17
6527.99876 1.42424e-17
6529.46125 1.42438e-17
6530.93375 1.38860e-17
6532.40624 1.37653e-17
6533.87874 1.36844e-17
6535.34123 1.38548e-17
6536.81372 1.36934e-17
6538.28622 1.35639e-17
6539.75872 1.40021e-17
6541.22120 1.41329e-17
6542.69370 1.38660e-17
6544.16620 1.38423e-17
6545.63870 1.38185e-17
6547.10118 1.37947e-17
6548.57368 1.37710e-17
6550.04618 1.37472e-17
6551.51868 1.37235e-17
6552.98116 1.36997e-17
6554.45366 1.36760e-17
6555.92616 1.36522e-17
6557.39866 1.36285e-17
6558.86114 1.36047e-17
6560.33364 1.35810e-17
6561.80614 1.35572e-17
6563.27864 1.35335e-17
6564.74112 1.35097e-17
6566.21362 1.34860e-17
6567.68612 1.34623e-17
6569.14860 1.34385e-17
6570.62110 1.34148e-17
6572.09360 1.33911e-17
6573.56610 1.33673e-17
6575.02858 1.33436e-17
6576.50108 1.33199e-17
6577.97358 1.32961e-17
6579.44608 1.32724e-17
6580.90856 1.32487e-17
6582.38106 1.32250e-17
6583.85356 1.32013e-17
6585.32605 1.31776e-17
6586.78854 1.31538e-17
6588.26104 1.31301e-17
6589.73354 1.31064e-17
6591.20603 1.30827e-17
6592.66852 1.30590e-17
6594.14102 1.30353e-17
6595.61351 1.30116e-17
6597.08601 1.29879e-17
6598.54850 1.29642e-17
6600.02099 1.29405e-17
6601.49349 1.29168e-17
6602.96599 1.28931e-17
6604.42847 1.28694e-17
6605.90097 1.29009e-17
6607.37347 1.26856e-17
6608.84597 1.24828e-17
6610.30845 1.25230e-17
6611.78095 1.24788e-17
6613.25345 1.23780e-17
6614.72595 1.22976e-17
6616.18843 1.23992e-17
6617.66093 1.23934e-17
6619.13343 1.23685e-17
6620.60593 1.22439e-17
6622.06841 1.21149e-17
6623.54091 1.20963e-17
6625.01341 1.21238e-17
6626.48591 1.20587e-17
6627.94839 1.18030e-17
6629.42089 1.16245e-17
6630.89339 1.16804e-17
6632.36589 1.16473e-17
6633.82837 1.15860e-17
6635.30087 1.16660e-17
6636.77337 1.17149e-17
6638.24587 1.15693e-17
6639.70835 1.14790e-17
6641.18085 1.13495e-17
6642.65335 1.10931e-17
6644.12585 1.11672e-17
6645.58833 1.12899e-17
6647.06083 1.11561e-17
6648.53333 1.12533e-17
6650.00582 1.12093e-17
6651.46831 1.10406e-17
6652.94081 1.10246e-17
6654.41330 1.09979e-17
6655.87579 1.10630e-17
6657.34829 1.08506e-17
6658.82078 1.08431e-17
6660.29328 1.07335e-17
6661.76578 1.05684e-17
6663.22826 1.07266e-17
6664.70076 1.06873e-17
6666.17326 1.08209e-17
6667.63574 1.10057e-17
6669.10824 1.08453e-17
6670.58074 1.06989e-17
6672.05324 1.06284e-17
6673.51572 1.03349e-17
6674.98822 1.03243e-17
6676.46072 1.06153e-17
6677.93322 1.05648e-17
6679.39570 1.04679e-17
6680.86820 1.05210e-17
6682.34070 1.04020e-17
6683.81320 1.02669e-17
6685.27568 1.01533e-17
6686.74818 1.03124e-17
6688.22068 1.03236e-17
6689.69318 1.00896e-17
6691.15566 1.02377e-17
6692.62816 1.02125e-17
6694.10066 1.01238e-17
6695.57316 1.01383e-17
6697.03564 1.00747e-17
6698.50814 1.00358e-17
6699.98064 9.92361e-18
6701.45314 9.93803e-18
6702.91562 9.90797e-18
6704.38812 9.88608e-18
6705.86062 9.70770e-18
6707.33312 9.64329e-18
6708.79560 9.62101e-18
6710.26810 9.62890e-18
6711.74060 9.43501e-18
6713.21309 9.29922e-18
6714.67558 9.19763e-18
6716.14808 9.27304e-18
6717.62057 9.29079e-18
6719.09307 9.36583e-18
6720.55555 9.47790e-18
6722.02805 9.16744e-18
6723.50055 9.24718e-18
6724.97305 9.54925e-18
6726.43553 9.58971e-18
6727.90803 9.68739e-18
6729.38053 9.89319e-18
6730.85303 9.70276e-18
6732.31551 8.97603e-18
6733.78801 8.72673e-18
6735.26051 8.76174e-18
6736.73301 8.83323e-18
6738.19549 9.07093e-18
6739.66799 9.21844e-18
6741.14049 9.42903e-18
6742.61299 9.32905e-18
6744.07547 9.20588e-18
6745.54797 9.01044e-18
6747.02047 8.78474e-18
6748.49297 8.69445e-18
6749.95545 8.52715e-18
6751.42795 8.48061e-18
6752.90045 8.74107e-18
6754.36293 8.62292e-18
6755.83543 8.71444e-18
6757.30793 8.70436e-18
6758.78043 8.66908e-18
6760.24291 8.48800e-18
6761.71541 8.61091e-18
6763.18791 8.82522e-18
6764.66041 8.94998e-18
6766.13290 8.85341e-18
6767.59539 8.70168e-18
6769.06789 8.73252e-18
6770.54039 8.61886e-18
6772.00287 8.90932e-18
6773.47537 8.92097e-18
6774.94787 8.77653e-18
6776.42036 8.74430e-18
6777.88285 8.84688e-18
6779.35535 8.97922e-18
6780.82784 8.89918e-18
6782.30034 8.95650e-18
6783.76282 8.76904e-18
6785.23532 8.88798e-18
6786.70782 9.05525e-18
6788.18032 8.90998e-18
6789.64280 8.98925e-18
6791.11530 9.00055e-18
6792.58780 8.92296e-18
6794.06030 9.06313e-18
6795.52278 8.88727e-18
6796.99528 8.81112e-18
6798.46778 8.94411e-18
6799.94028 8.96991e-18
6801.40276 9.02995e-18
6802.87526 9.31077e-18
6804.34776 9.33314e-18
6805.82026 9.15897e-18
6807.28274 9.09954e-18
6808.75524 9.02200e-18
6810.22774 9.06514e-18
6811.70024 8.83425e-18
6813.16272 8.77119e-18
6814.63522 8.82705e-18
6816.10772 8.93311e-18
6817.58022 8.87367e-18
6819.04270 8.78704e-18
6820.51520 8.64711e-18
6821.98770 8.81644e-18
6823.46020 8.76956e-18
6824.92268 8.79120e-18
6826.39518 8.92328e-18
6827.86768 8.85877e-18
6829.34018 8.76251e-18
6830.80266 8.72334e-18
6832.27516 8.71270e-18
6833.74766 8.80122e-18
6835.22015 8.52798e-18
6836.68264 8.34622e-18
6838.15513 8.56423e-18
6839.62763 8.81966e-18
6841.09012 8.56514e-18
6842.56261 8.42884e-18
6844.03511 8.35975e-18
6845.50761 8.35426e-18
6846.98011 8.34877e-18
6848.44259 8.34329e-18
6849.91509 8.33780e-18
6851.38759 8.33232e-18
6852.86009 8.32683e-18
6854.32257 8.32135e-18
6855.79507 8.31587e-18
6857.26757 8.31038e-18
6858.73005 8.30490e-18
6860.20255 8.29942e-18
6861.67505 8.29393e-18
6863.14755 8.28845e-18
6864.61003 8.28297e-18
6866.08253 8.27749e-18
6867.55503 8.27201e-18
6869.02753 8.26653e-18
6870.49001 8.26105e-18
6871.96251 8.25557e-18
6873.43501 8.25009e-18
6874.90751 8.24461e-18
6876.36999 8.23913e-18
6877.84249 8.23365e-18
6879.31499 8.22817e-18
6880.78749 8.22269e-18
6882.24997 8.21722e-18
6883.72247 8.21174e-18
6885.19497 8.20626e-18
6886.66747 8.20079e-18
6888.12995 8.19531e-18
6889.60245 8.18984e-18
6891.07495 8.18436e-18
6892.54745 8.17888e-18
6894.00993 8.17341e-18
6895.48243 8.16794e-18
6896.95493 8.16246e-18
6898.42742 8.15699e-18
6899.88991 8.15151e-18
6901.36240 8.14604e-18
6902.83490 8.14057e-18
6904.30740 8.13510e-18
6905.76989 8.12962e-18
6907.24238 8.12415e-18
6908.71488 8.11868e-18
6910.18738 8.11321e-18
6911.64986 8.10774e-18
6913.12236 8.10227e-18
6914.59486 8.09680e-18
6916.06736 8.09133e-18
6917.52984 8.08586e-18
6919.00234 8.08039e-18
6920.47484 8.07492e-18
6921.94734 8.06945e-18
6923.40982 8.06398e-18
6924.88232 8.05852e-18
6926.35482 8.05305e-18
6927.82732 8.04758e-18
6929.28980 8.04211e-18
6930.76230 8.03665e-18
6932.23480 8.03118e-18
6933.70730 8.02571e-18
6935.16978 8.02025e-18
6936.64228 8.04430e-18
6938.11478 7.99978e-18
6939.58728 7.97524e-18
6941.04976 8.12285e-18
6942.52226 8.29480e-18
6943.99476 8.38366e-18
6945.45724 8.49408e-18
6946.92974 8.45800e-18
6948.40224 8.45939e-18
6949.87474 8.70285e-18
6951.33722 8.86089e-18
6952.80972 8.83037e-18
6954.28222 8.74511e-18
6955.75472 8.97408e-18
6957.22721 9.04285e-18
6958.68970 9.09938e-18
6960.16220 9.29863e-18
6961.63469 9.39264e-18
6963.09718 9.30402e-18
6964.56968 9.41477e-18
6966.04217 9.60400e-18
6967.51467 9.68314e-18
6968.97715 9.64044e-18
6970.44965 9.54185e-18
6971.92215 9.42730e-18
6973.39465 9.59939e-18
6974.85713 9.78332e-18
6976.32963 9.79284e-18
6977.80213 9.73020e-18
6979.27463 9.72923e-18
6980.73711 9.84666e-18
6982.20961 9.82569e-18
6983.68211 9.71823e-18
6985.15461 9.65618e-18
6986.61709 9.64260e-18
6988.08959 9.72502e-18
6989.56209 9.37511e-18
6991.03459 9.32682e-18
6992.49707 9.63023e-18
6993.96957 9.67302e-18
6995.44207 9.66306e-18
6996.91457 9.70065e-18
6998.37705 9.58647e-18
6999.84955 9.55697e-18
7001.32205 9.58229e-18
7002.79455 9.57140e-18
7004.25703 9.52498e-18
7005.72953 9.26623e-18
7007.20203 9.25735e-18
7008.67453 9.24847e-18
7010.13701 9.23960e-18
7011.60951 9.23072e-18
7013.08201 9.22185e-18
7014.55451 9.21297e-18
7016.01699 9.20409e-18
7017.48949 9.20377e-18
7018.96199 9.40461e-18
7020.43448 9.43105e-18
7021.89697 9.17822e-18
7023.36946 8.97870e-18
7024.84196 8.95469e-18
7026.31446 8.83573e-18
7027.77695 9.15453e-18
7029.24944 9.42344e-18
7030.72194 9.44427e-18
7032.18443 9.36202e-18
7033.65692 9.35620e-18
7035.12942 9.33699e-18
7036.60192 9.12217e-18
7038.06440 8.81331e-18
7039.53690 8.98597e-18
7041.00940 9.15100e-18
7042.48190 9.33755e-18
7043.95440 9.21308e-18
7045.41688 9.29184e-18
7046.88938 9.35211e-18
7048.36188 9.33391e-18
7049.82436 9.28099e-18
7051.29686 9.07262e-18
7052.76936 9.03178e-18
7054.24186 9.15079e-18
7055.70434 9.15873e-18
7057.17684 9.17351e-18
7058.64934 9.32757e-18
7060.12184 9.36725e-18
7061.58432 9.28364e-18
7063.05682 9.39752e-18
7064.52932 9.61213e-18
7066.00182 9.39595e-18
7067.46430 9.42584e-18
7068.93680 9.64446e-18
7070.40930 9.44943e-18
7071.88180 9.29510e-18
7073.34428 9.42423e-18
7074.81678 9.71142e-18
7076.28928 9.84391e-18
7077.76177 9.48653e-18
7079.22426 9.32619e-18
7080.69676 9.47992e-18
7082.16925 9.63101e-18
7083.64175 9.66973e-18
7085.10424 9.56739e-18
7086.57674 9.45644e-18
7088.04923 9.57054e-18
7089.52173 9.61478e-18
7090.98422 9.48765e-18
7092.45671 9.66133e-18
7093.92921 9.58316e-18
7095.40171 9.45543e-18
7096.86419 9.54297e-18
7098.33669 9.52240e-18
7099.80919 9.52363e-18
7101.28169 9.62830e-18
7102.74417 9.52726e-18
7104.21667 9.44384e-18
7105.68917 9.43120e-18
7107.16167 9.43201e-18
7108.62415 9.27248e-18
7110.09665 9.21310e-18
7111.56915 9.25553e-18
7113.04165 9.15648e-18
7114.50413 9.11204e-18
7115.97663 9.12853e-18
7117.44913 9.09041e-18
7118.92163 9.02055e-18
7120.38411 9.21148e-18
7121.85661 9.27353e-18
7123.32911 9.37318e-18
7124.80161 9.58257e-18
7126.26409 9.32799e-18
7127.73659 9.24745e-18
7129.20909 9.31178e-18
7130.68159 9.14920e-18
7132.14407 9.08490e-18
7133.61657 9.27316e-18
7135.08907 9.37802e-18
7136.55155 9.16817e-18
7138.02405 9.22230e-18
7139.49655 9.44269e-18
7140.96905 9.64835e-18
7142.43153 9.61539e-18
7143.90403 9.79169e-18
7145.37653 9.88814e-18
7146.84902 9.63128e-18
7148.31151 9.63425e-18
7149.78400 9.77932e-18
7151.25650 9.98906e-18
7152.72900 1.01661e-17
7154.19149 1.02239e-17
7155.66398 1.02941e-17
7157.13648 1.03792e-17
7158.60898 1.03946e-17
7160.07146 1.04227e-17
7161.54396 1.07761e-17
7163.01646 1.08495e-17
7164.48896 1.05441e-17
7165.95144 1.04369e-17
7167.42394 1.02696e-17
7168.89644 1.02228e-17
7170.36894 1.02233e-17
7171.83142 1.01156e-17
7173.30392 1.02711e-17
7174.77642 1.03137e-17
7176.24892 1.01141e-17
7177.71140 1.04362e-17
7179.18390 1.09708e-17
7180.65640 1.10775e-17
7182.12890 1.08767e-17
7183.59138 1.05658e-17
7185.06388 1.03787e-17
7186.53638 1.05507e-17
7188.00888 1.10854e-17
7189.47136 1.12604e-17
7190.94386 1.08721e-17
7192.41636 1.07946e-17
7193.88886 1.12036e-17
7195.35134 1.16660e-17
7196.82384 1.16370e-17
7198.29634 1.11985e-17
7199.76884 1.09712e-17
7201.23132 1.12055e-17
7202.70382 1.14122e-17
7204.17631 1.13907e-17
7205.64881 1.16257e-17
7207.11130 1.18306e-17
7208.58380 1.18893e-17
7210.05629 1.21496e-17
7211.52879 1.25244e-17
7212.99128 1.24410e-17
7214.46377 1.19003e-17
7215.93627 1.19059e-17
7217.40877 1.21360e-17
7218.87125 1.22088e-17
7220.34375 1.22900e-17
7221.81625 1.22125e-17
7223.28875 1.22859e-17
7224.75123 1.22593e-17
7226.22373 1.22203e-17
7227.69623 1.25446e-17
7229.16873 1.26608e-17
7230.63121 1.22811e-17
7232.10371 1.18987e-17
7233.57621 1.16319e-17
7235.03869 1.18660e-17
7236.51119 1.24622e-17
7237.98369 1.27056e-17
7239.45619 1.24842e-17
7240.91867 1.24012e-17
7242.39117 1.25763e-17
7243.86367 1.28087e-17
7245.33617 1.28911e-17
7246.79865 1.29852e-17
7248.27115 1.32819e-17
7249.74365 1.31608e-17
7251.21615 1.26903e-17
7252.67863 1.26883e-17
7254.15113 1.29097e-17
7255.62363 1.31052e-17
7257.09613 1.33022e-17
7258.55861 1.34636e-17
7260.03111 1.35937e-17
7261.50361 1.33314e-17
7262.97610 1.32246e-17
7264.43859 1.31598e-17
7265.91109 1.34516e-17
7267.38359 1.42039e-17
7268.85608 1.45775e-17
7270.31857 1.45252e-17
7271.79107 1.43560e-17
7273.26356 1.40055e-17
7274.73606 1.33397e-17
7276.19855 1.33232e-17
7277.67104 1.36902e-17
7279.14354 1.40306e-17
7280.61604 1.45656e-17
7282.07852 1.48986e-17
7283.55102 1.51498e-17
7285.02352 1.51099e-17
7286.49602 1.46611e-17
7287.95850 1.43291e-17
7289.43100 1.39752e-17
7290.90350 1.38265e-17
7292.37600 1.39010e-17
7293.83848 1.42017e-17
7295.31098 1.47390e-17
7296.78348 1.51877e-17
7298.25598 1.50990e-17
7299.71846 1.49006e-17
7301.19096 1.46993e-17
7302.66346 1.46531e-17
7304.13596 1.51991e-17
7305.59844 1.57044e-17
7307.07094 1.57322e-17
7308.54344 1.54176e-17
7310.01594 1.53526e-17
7311.47842 1.54074e-17
7312.95092 1.56511e-17
7314.42342 1.54480e-17
7315.89592 1.49584e-17
7317.35840 1.51900e-17
7318.83090 1.52657e-17
7320.30340 1.52357e-17
7321.77590 1.55557e-17
7323.23838 1.52152e-17
7324.71088 1.49662e-17
7326.18338 1.49957e-17
7327.64586 1.48064e-17
7329.11836 1.48742e-17
7330.59085 1.47985e-17
7332.06335 1.45153e-17
7333.52584 1.41599e-17
7334.99834 1.42387e-17
7336.47083 1.47045e-17
7337.94333 1.48585e-17
7339.40582 1.47241e-17
7340.87831 1.44979e-17
7342.35081 1.44343e-17
7343.82331 1.41960e-17
7345.28579 1.42910e-17
7346.75829 1.44177e-17
7348.23079 1.43418e-17
7349.70329 1.42487e-17
7351.16577 1.39588e-17
7352.63827 1.40661e-17
7354.11077 1.40972e-17
7355.58327 1.36186e-17
7357.04575 1.33008e-17
7358.51825 1.31559e-17
7359.99075 1.31160e-17
7361.46325 1.31973e-17
7362.92573 1.27545e-17
7364.39823 1.25211e-17
7365.87073 1.26284e-17
7367.34323 1.24259e-17
7368.80571 1.22275e-17
7370.27821 1.22577e-17
7371.75071 1.24078e-17
7373.22321 1.23962e-17
7374.68569 1.24439e-17
7376.15819 1.25291e-17
7377.63069 1.25731e-17
7379.10319 1.26829e-17
7380.56567 1.24382e-17
7382.03817 1.23737e-17
7383.51067 1.23728e-17
7384.98316 1.24695e-17
7386.44565 1.23968e-17
7387.91815 1.21752e-17
7389.39065 1.22035e-17
7390.86314 1.22544e-17
7392.32563 1.22307e-17
7393.79813 1.22650e-17
7395.27062 1.22596e-17
7396.74312 1.22412e-17
7398.20561 1.24301e-17
7399.67810 1.24895e-17
7401.15060 1.23899e-17
7402.62310 1.23548e-17
7404.08558 1.24716e-17
7405.55808 1.23366e-17
7407.03058 1.23314e-17
7408.50308 1.24278e-17
7409.96556 1.22220e-17
7411.43806 1.19274e-17
7412.91056 1.19714e-17
7414.38306 1.22216e-17
7415.84554 1.19230e-17
7417.31804 1.17350e-17
7417.50836 1.17350e-17
7418.36983 1.17407e-17
7419.23129 1.17466e-17
7420.09275 1.17477e-17
7420.95421 1.17488e-17
7421.82569 1.17465e-17
7422.68715 1.17441e-17
7423.54861 1.17441e-17
7424.41008 1.17441e-17
7425.27154 1.17499e-17
7426.13300 1.17557e-17
7426.99446 1.17660e-17
7427.85592 1.17762e-17
7428.71739 1.17884e-17
7429.57885 1.18005e-17
7430.44031 1.18085e-17
7431.31179 1.18166e-17
7432.17325 1.18162e-17
7433.03471 1.18158e-17
7433.89618 1.18114e-17
7434.75764 1.18071e-17
7435.61910 1.18038e-17
7436.48056 1.18006e-17
7437.34202 1.17997e-17
7438.20349 1.17987e-17
7439.06495 1.18006e-17
7439.92641 1.18024e-17
7440.79789 1.18068e-17
7441.65935 1.18111e-17
7442.52081 1.18168e-17
7443.38227 1.18224e-17
7444.24374 1.18293e-17
7445.10520 1.18361e-17
7445.96666 1.18445e-17
7446.82812 1.18530e-17
7447.68959 1.18582e-17
7448.55105 1.18634e-17
7449.41251 1.18570e-17
7450.28399 1.18506e-17
7451.14545 1.18347e-17
7452.00691 1.18187e-17
7452.86837 1.18040e-17
7453.72984 1.17892e-17
7454.59130 1.17795e-17
7455.45276 1.17698e-17
7456.31422 1.17607e-17
7457.17568 1.17518e-17
7458.03715 1.17413e-17
7458.89861 1.17308e-17
7459.77009 1.17188e-17
7460.63155 1.17068e-17
7461.49301 1.16956e-17
7462.35447 1.16844e-17
7463.21594 1.16848e-17
7464.07740 1.16852e-17
7464.93886 1.17031e-17
7465.80032 1.17212e-17
7466.66178 1.17481e-17
7467.52325 1.17749e-17
7468.38471 1.18008e-17
7469.25619 1.18265e-17
7470.11765 1.18416e-17
7470.97911 1.18566e-17
7471.84057 1.18529e-17
7472.70203 1.18491e-17
7473.56350 1.18361e-17
7474.42496 1.18231e-17
7475.28642 1.18141e-17
7476.14788 1.18052e-17
7477.00934 1.18009e-17
7477.87081 1.17968e-17
7478.73227 1.17939e-17
7479.60375 1.17910e-17
7480.46521 1.17866e-17
7481.32667 1.17821e-17
7482.18813 1.17725e-17
7483.04960 1.17630e-17
7483.91106 1.17497e-17
7484.77252 1.17364e-17
7485.63398 1.17246e-17
7486.49544 1.17128e-17
7487.35690 1.17032e-17
7488.21837 1.16937e-17
7489.08985 1.16827e-17
7489.95131 1.16717e-17
7490.81277 1.16580e-17
7491.67423 1.16443e-17
7492.53569 1.16298e-17
7493.39716 1.16152e-17
7494.25862 1.16010e-17
7495.12008 1.15868e-17
7495.98154 1.15733e-17
7496.84300 1.15598e-17
7497.70447 1.15467e-17
7498.57595 1.15337e-17
7499.43741 1.15190e-17
7500.29887 1.15043e-17
7501.16033 1.14861e-17
7502.02179 1.14680e-17
7502.88325 1.14485e-17
7503.74472 1.14291e-17
7504.60618 1.14101e-17
7505.46764 1.13911e-17
7506.32910 1.13676e-17
7507.19056 1.13439e-17
7508.06204 1.13108e-17
7508.92351 1.12776e-17
7509.78497 1.12357e-17
7510.64643 1.11936e-17
7511.50789 1.11448e-17
7512.36935 1.10961e-17
7513.23082 1.10501e-17
7514.09228 1.10042e-17
7514.95374 1.09737e-17
7515.81520 1.09434e-17
7516.67666 1.09239e-17
7517.54814 1.09045e-17
7518.40960 1.08814e-17
7519.27107 1.08582e-17
7520.13253 1.08256e-17
7520.99399 1.07930e-17
7521.85545 1.07521e-17
7522.71691 1.07112e-17
7523.57838 1.06652e-17
7524.43984 1.06192e-17
7525.30130 1.05748e-17
7526.16276 1.05304e-17
7527.02423 1.04902e-17
7527.89570 1.04500e-17
7528.75717 1.04086e-17
7529.61863 1.03672e-17
7530.48009 1.03208e-17
7531.34155 1.02744e-17
7532.20301 1.02241e-17
7533.06448 1.01739e-17
7533.92594 1.01203e-17
7534.78740 1.00667e-17
7535.64886 1.00059e-17
7536.52034 9.94516e-18
7537.38180 9.87542e-18
7538.24327 9.80567e-18
7539.10473 9.73519e-18
7539.96619 9.66470e-18
7540.82765 9.60200e-18
7541.68911 9.53929e-18
7542.55058 9.48501e-18
7543.41204 9.43074e-18
7544.27350 9.38350e-18
7545.13496 9.33626e-18
7545.99642 9.28875e-18
7546.86790 9.24118e-18
7547.72936 9.18415e-18
7548.59083 9.12709e-18
7549.45229 9.06051e-18
7550.31375 8.99390e-18
7551.17521 8.92235e-18
7552.03667 8.85080e-18
7552.89814 8.77931e-18
7553.75960 8.70784e-18
7554.62106 8.64192e-18
7555.48252 8.57602e-18
7556.35400 8.51688e-18
7557.21546 8.45775e-18
7558.07693 8.40176e-18
7558.93839 8.34577e-18
7559.79985 8.28984e-18
7560.66131 8.23390e-18
7561.52277 8.17648e-18
7562.38424 8.11905e-18
7563.24570 8.05762e-18
7564.10716 7.99617e-18
7564.96862 7.92521e-18
7565.84010 7.85424e-18
7566.70156 7.77370e-18
7567.56302 7.69316e-18
7568.42449 7.61849e-18
7569.28595 7.54385e-18
7570.14741 7.48791e-18
7571.00887 7.43202e-18
7571.87033 7.39672e-18
7572.73180 7.36145e-18
7573.59326 7.34467e-18
7574.45472 7.32794e-18
7575.31618 7.30634e-18
7576.18766 7.28473e-18
7577.04912 7.23263e-18
7577.91059 7.18048e-18
7578.77205 7.11192e-18
7579.63351 7.04334e-18
7580.49497 6.98077e-18
7581.35643 6.91821e-18
7582.21790 6.85806e-18
7583.07936 6.79793e-18
7583.94082 6.72976e-18
7584.81230 6.66158e-18
7585.67376 6.54763e-18
7586.53522 6.43357e-18
7587.39668 6.22141e-18
7588.25815 6.00906e-18
7589.11961 5.70905e-18
7589.98107 5.40888e-18
7590.84253 5.08358e-18
7591.70399 4.75824e-18
7592.56546 4.46720e-18
7593.42692 4.17624e-18
7594.28838 3.97525e-18
7595.15986 3.77444e-18
7596.02132 3.69134e-18
7596.88278 3.60847e-18
7597.74425 3.61633e-18
7598.60571 3.62437e-18
7599.46717 3.70371e-18
7600.32863 3.78319e-18
7601.19009 3.94876e-18
7602.05156 4.11449e-18
7602.91302 4.36669e-18
7603.77448 4.61904e-18
7604.64596 4.92526e-18
7605.50742 5.23158e-18
7606.36888 5.55288e-18
7607.23034 5.87420e-18
7608.09181 6.17100e-18
7608.95327 6.46774e-18
7609.81473 6.70048e-18
7610.67619 6.93309e-18
7611.53765 7.04642e-18
7612.39912 7.15949e-18
7613.26058 7.10889e-18
7614.13206 7.05797e-18
7614.99352 6.84587e-18
7615.85498 6.63346e-18
7616.71644 6.28490e-18
7617.57791 5.93608e-18
7618.43937 5.55513e-18
7619.30083 5.17414e-18
7620.16229 4.90104e-18
7621.02375 4.62817e-18
7621.88522 4.51600e-18
7622.74668 4.40416e-18
7623.61816 4.44178e-18
7624.47962 4.47970e-18
7625.34108 4.61896e-18
7626.20254 4.75842e-18
7627.06400 4.91083e-18
7627.92547 5.06326e-18
7628.78693 5.17963e-18
7629.64839 5.29592e-18
7630.50985 5.39484e-18
7631.37131 5.49371e-18
7632.23278 5.58725e-18
7633.10426 5.68077e-18
7633.96572 5.76845e-18
7634.82718 5.85612e-18
7635.68864 5.93794e-18
7636.55010 6.01975e-18
7637.41157 6.07961e-18
7638.27303 6.13943e-18
7639.13449 6.16918e-18
7639.99595 6.19888e-18
7640.85741 6.22681e-18
7641.71888 6.25474e-18
7642.59035 6.30889e-18
7643.45182 6.36309e-18
7644.31328 6.45543e-18
7645.17474 6.54784e-18
7646.03620 6.68346e-18
7646.89766 6.81916e-18
7647.75913 6.96147e-18
7648.62059 7.10377e-18
7649.48205 7.20661e-18
7650.34351 7.30936e-18
7651.20497 7.36292e-18
7652.06644 7.41638e-18
7652.93792 7.42577e-18
7653.79938 7.43507e-18
7654.66084 7.43569e-18
7655.52230 7.43630e-18
7656.38376 7.48282e-18
7657.24523 7.52943e-18
7658.10669 7.63066e-18
7658.96815 7.73201e-18
7659.82961 7.85796e-18
7660.69107 7.98395e-18
7661.55254 8.10911e-18
7662.42401 8.23427e-18
7663.28548 8.33551e-18
7664.14694 8.43671e-18
7665.00840 8.51266e-18
7665.86986 8.58857e-18
7666.73132 8.68308e-18
7667.59279 8.77763e-18
7668.45425 8.91106e-18
7669.31571 9.04456e-18
7670.17717 9.17532e-18
7671.03863 9.30607e-18
7671.91011 9.40063e-18
7672.77158 9.49511e-18
7673.63304 9.54735e-18
7674.49450 9.59940e-18
7675.35596 9.61163e-18
7676.21742 9.62376e-18
7677.07889 9.64544e-18
7677.94035 9.66702e-18
7678.80181 9.74751e-18
7679.66327 9.82818e-18
7680.52473 9.93840e-18
7681.38620 1.00486e-17
7682.25767 1.01424e-17
7683.11914 1.02364e-17
7683.98060 1.03137e-17
7684.84206 1.03910e-17
7685.70352 1.04649e-17
7686.56498 1.05387e-17
