# wavelength flux
6844.04513 1.26544e-17
6844.90659 1.26501e-17
6845.76805 1.26645e-17
6846.62952 1.26708e-17
6847.49098 1.26760e-17
6848.35244 1.27073e-17
6849.21390 1.27481e-17
6850.07536 1.27801e-17
6850.93683 1.27679e-17
6851.80831 1.27218e-17
6852.66977 1.26806e-17
6853.53123 1.26570e-17
6854.39269 1.26652e-17
6855.25415 1.26730e-17
6856.11562 1.26774e-17
6856.97708 1.27068e-17
6857.83854 1.27375e-17
6858.70000 1.27554e-17
6859.56146 1.27521e-17
6860.42293 1.28081e-17
6861.29440 1.28263e-17
6862.15587 1.28300e-17
6863.01733 1.27195e-17
6863.87879 1.25470e-17
6864.74025 1.24357e-17
6865.60171 1.23186e-17
6866.46318 1.22555e-17
6867.32464 1.22009e-17
6868.18610 1.22766e-17
6869.04756 1.22438e-17
6869.90902 1.21920e-17
6870.77049 1.21383e-17
6871.64197 1.21126e-17
6872.50343 1.21125e-17
6873.36489 1.20185e-17
6874.22635 1.19160e-17
6875.08781 1.18696e-17
6875.94928 1.19472e-17
6876.81074 1.19585e-17
6877.67220 1.19581e-17
6878.53366 1.19600e-17
6879.39512 1.19795e-17
6880.25659 1.19639e-17
6881.12806 1.19583e-17
6881.98953 1.19751e-17
6882.85099 1.20088e-17
6883.71245 1.20340e-17
6884.57391 1.19815e-17
6885.43538 1.19386e-17
6886.29684 1.19134e-17
6887.15830 1.19088e-17
6888.01976 1.18645e-17
6888.88122 1.18377e-17
6889.74269 1.18206e-17
6890.61416 1.17896e-17
6891.47563 1.17452e-17
6892.33709 1.16675e-17
6893.19855 1.16504e-17
6894.06001 1.16847e-17
6894.92147 1.17302e-17
6895.78294 1.17402e-17
6896.64440 1.17243e-17
6897.50586 1.17148e-17
6898.36732 1.17145e-17
6899.22878 1.17020e-17
6900.10026 1.16413e-17
6900.96173 1.15918e-17
6901.82319 1.15570e-17
6902.68465 1.15571e-17
6903.54611 1.15648e-17
6904.40757 1.15731e-17
6905.26904 1.15877e-17
6906.13050 1.16092e-17
6906.99196 1.16312e-17
6907.85342 1.16390e-17
6908.71488 1.16518e-17
6909.57635 1.16544e-17
6910.44782 1.16582e-17
6911.30929 1.16413e-17
6912.17075 1.16075e-17
6913.03221 1.15617e-17
6913.89367 1.15245e-17
6914.75513 1.15252e-17
6915.61660 1.15475e-17
6916.47806 1.15807e-17
6917.33952 1.16013e-17
6918.20098 1.16230e-17
6919.07246 1.16446e-17
6919.93392 1.16795e-17
6920.79539 1.17048e-17
6921.65685 1.17212e-17
6922.51831 1.17392e-17
6923.37977 1.17404e-17
6924.24123 1.17382e-17
6925.10270 1.17147e-17
6925.96416 1.16948e-17
6926.82562 1.16963e-17
6927.68708 1.17171e-17
6928.54854 1.17372e-17
6929.42002 1.17548e-17
6930.28148 1.17901e-17
6931.14295 1.18304e-17
6932.00441 1.18755e-17
6932.86587 1.19025e-17
6933.72733 1.19019e-17
6934.58879 1.18995e-17
6935.45026 1.18974e-17
6936.31172 1.19167e-17
6937.17318 1.19485e-17
6938.03464 1.19747e-17
6938.90612 1.19884e-17
6939.76758 1.19863e-17
6940.62905 1.20023e-17
6941.49051 1.20125e-17
6942.35197 1.20095e-17
6943.21343 1.19909e-17
6944.07489 1.19758e-17
6944.93635 1.20006e-17
6945.79782 1.20485e-17
6946.65928 1.20947e-17
6947.52074 1.21245e-17
6948.39222 1.21518e-17
6949.25368 1.21819e-17
6950.11514 1.22122e-17
6950.97661 1.22102e-17
6951.83807 1.21789e-17
6952.69953 1.21436e-17
6953.56099 1.21198e-17
6954.42245 1.21140e-17
6955.28392 1.21147e-17
6956.14538 1.21222e-17
6957.00684 1.21207e-17
6957.86830 1.21187e-17
6958.73978 1.21163e-17
6959.60124 1.21204e-17
6960.46270 1.21275e-17
6961.32417 1.21362e-17
6962.18563 1.21453e-17
6963.04709 1.21265e-17
6963.90855 1.20903e-17
6964.77002 1.20433e-17
6965.63148 1.19993e-17
6966.49294 1.19457e-17
6967.36442 1.18801e-17
6968.22588 1.18103e-17
6969.08734 1.17859e-17
6969.94880 1.18155e-17
6970.81027 1.18473e-17
6971.67173 1.18711e-17
6972.53319 1.18963e-17
6973.39465 1.19300e-17
6974.25611 1.19662e-17
6975.11758 1.19717e-17
6975.97904 1.19443e-17
6976.84050 1.19121e-17
6977.71198 1.18829e-17
6978.57344 1.18294e-17
6979.43490 1.17684e-17
6980.29637 1.17052e-17
6981.15783 1.16360e-17
6982.01929 1.15502e-17
6982.88075 1.14567e-17
6983.74221 1.13755e-17
6984.60368 1.13248e-17
6985.46514 1.13005e-17
6986.33662 1.12722e-17
6987.19808 1.12438e-17
6988.05954 1.12068e-17
6988.92100 1.11789e-17
6989.78246 1.11524e-17
6990.64393 1.11275e-17
6991.50539 1.10970e-17
6992.36685 1.10629e-17
6993.22831 1.10444e-17
6994.08977 1.10478e-17
6994.95124 1.10601e-17
6995.81270 1.10604e-17
6996.68418 1.10351e-17
6997.54564 1.09871e-17
6998.40710 1.09356e-17
6999.26856 1.09180e-17
7000.13003 1.09464e-17
7000.99149 1.09867e-17
7001.85295 1.10172e-17
7002.71441 1.10523e-17
7003.57587 1.10929e-17
7004.43734 1.11426e-17
7005.29880 1.11761e-17
7006.17028 1.11875e-17
7007.03174 1.11957e-17
7007.89320 1.12117e-17
7008.75466 1.12171e-17
7009.61612 1.12116e-17
7010.47759 1.12034e-17
7011.33905 1.12108e-17
7012.20051 1.12423e-17
7013.06197 1.12795e-17
7013.92343 1.13127e-17
7014.78490 1.13594e-17
7015.65638 1.14189e-17
7016.51784 1.14824e-17
7017.37930 1.15297e-17
7018.24076 1.15469e-17
7019.10222 1.15561e-17
7019.96369 1.15724e-17
7020.82515 1.15922e-17
7021.68661 1.16156e-17
7022.54807 1.16358e-17
7023.40953 1.16697e-17
7024.27100 1.17203e-17
7025.13246 1.17867e-17
7026.00394 1.18492e-17
7026.86540 1.19007e-17
7027.72686 1.19384e-17
7028.58832 1.19698e-17
7029.44978 1.20133e-17
7030.31125 1.20695e-17
7031.17271 1.21278e-17
7032.03417 1.21671e-17
7032.89563 1.22278e-17
7033.75709 1.23004e-17
7034.62857 1.23756e-17
7035.49004 1.24339e-17
7036.35150 1.24735e-17
7037.21296 1.25088e-17
7038.07442 1.25476e-17
7038.93588 1.26001e-17
7039.79735 1.26595e-17
7040.65881 1.27382e-17
7041.52027 1.27972e-17
7042.38173 1.27976e-17
7043.24319 1.27737e-17
7044.10466 1.27475e-17
7044.97613 1.27391e-17
7045.83760 1.27333e-17
7046.69906 1.27250e-17
7047.56052 1.27121e-17
7048.42198 1.27119e-17
7049.28344 1.27208e-17
7050.14491 1.27274e-17
7051.00637 1.27405e-17
7051.86783 1.27554e-17
7052.72929 1.27857e-17
7053.59075 1.28033e-17
7054.46223 1.27787e-17
7055.32370 1.27302e-17
7056.18516 1.26870e-17
7057.04662 1.26623e-17
7057.90808 1.26461e-17
7058.76954 1.26209e-17
7059.63101 1.26023e-17
7060.49247 1.26310e-17
7061.35393 1.26906e-17
7062.21539 1.27455e-17
7063.07685 1.27706e-17
7063.94833 1.27603e-17
7064.80979 1.27521e-17
7065.67126 1.27517e-17
7066.53272 1.27548e-17
7067.39418 1.27545e-17
7068.25564 1.27510e-17
7069.11710 1.27591e-17
7069.97857 1.27771e-17
7070.84003 1.28011e-17
7071.70149 1.28035e-17
7072.56295 1.27872e-17
7073.43443 1.27475e-17
7074.29589 1.27089e-17
7075.15736 1.26837e-17
7076.01882 1.26716e-17
7076.88028 1.26717e-17
7077.74174 1.26687e-17
7078.60320 1.26723e-17
7079.46467 1.26759e-17
7080.32613 1.26868e-17
7081.18759 1.26938e-17
7082.04905 1.26914e-17
7082.92053 1.26845e-17
7083.78199 1.26731e-17
7084.64345 1.26764e-17
7085.50492 1.26844e-17
7086.36638 1.26912e-17
7087.22784 1.26912e-17
7088.08930 1.26893e-17
7088.95076 1.26934e-17
7089.81223 1.26937e-17
7090.67369 1.26584e-17
7091.53515 1.25946e-17
7092.39661 1.25347e-17
7093.26809 1.24917e-17
7094.12955 1.24746e-17
7094.99102 1.24597e-17
7095.85248 1.24450e-17
7096.71394 1.24410e-17
7097.57540 1.24477e-17
7098.43686 1.24556e-17
7099.29833 1.24525e-17
7100.15979 1.25578e-17
7101.02125 1.25470e-17
7101.88271 1.25361e-17
7102.75419 1.25217e-17
7103.61565 1.25073e-17
7104.47711 1.24963e-17
7105.33858 1.24852e-17
7106.20004 1.24764e-17
7107.06150 1.24675e-17
7107.92296 1.24530e-17
7108.78442 1.24384e-17
7109.64589 1.24156e-17
7110.50735 1.23927e-17
7111.36881 1.23640e-17
7112.24029 1.23353e-17
7113.10175 1.23069e-17
7113.96321 1.22785e-17
7114.82467 1.22637e-17
7115.68614 1.22489e-17
7116.54760 1.22543e-17
7117.40906 1.22597e-17
7118.27052 1.22740e-17
7119.13198 1.22883e-17
7119.99345 1.23019e-17
7120.85491 1.23154e-17
7121.72639 1.23279e-17
7122.58785 1.23403e-17
7123.44931 1.23519e-17
7124.31077 1.23635e-17
7125.17224 1.23774e-17
7126.03370 1.23913e-17
7126.89516 1.24110e-17
7127.75662 1.24309e-17
7128.61808 1.24532e-17
7129.47955 1.24755e-17
7130.34101 1.24953e-17
7131.20247 1.25151e-17
7132.07395 1.25369e-17
7132.93541 1.25588e-17
7133.79687 1.25905e-17
7134.65834 1.26222e-17
7135.51980 1.26561e-17
7136.38126 1.26901e-17
7137.24272 1.27118e-17
7138.10418 1.27335e-17
7138.96565 1.27433e-17
7139.82711 1.27531e-17
7140.68857 1.27604e-17
7141.56005 1.27678e-17
7142.42151 1.27808e-17
7143.28297 1.27938e-17
7144.14443 1.28210e-17
7145.00590 1.28482e-17
7145.86736 1.28840e-17
7146.72882 1.29199e-17
7147.59028 1.29367e-17
7148.45174 1.29534e-17
7149.31321 1.29402e-17
7150.17467 1.29269e-17
7151.04615 1.29082e-17
7151.90761 1.28895e-17
7152.76907 1.28838e-17
7153.63053 1.28780e-17
7154.49200 1.28875e-17
7155.35346 1.28971e-17
7156.21492 1.29188e-17
7157.07638 1.29406e-17
7157.93784 1.29448e-17
7158.79930 1.29490e-17
7159.66077 1.29092e-17
7160.53225 1.28694e-17
7161.39371 1.28027e-17
7162.25517 1.27360e-17
7163.11663 1.26678e-17
7163.97809 1.25996e-17
7164.83956 1.25430e-17
7165.70102 1.24864e-17
7166.56248 1.24515e-17
7167.42394 1.24165e-17
7168.28540 1.24122e-17
7169.14687 1.24079e-17
7170.01835 1.24374e-17
7170.87981 1.24670e-17
7171.74127 1.25322e-17
7172.60273 1.25975e-17
7173.46419 1.27033e-17
7174.32565 1.28091e-17
7175.18712 1.29088e-17
7176.04858 1.30085e-17
7176.91004 1.30130e-17
7177.77150 1.30174e-17
7178.63296 1.29172e-17
7179.49443 1.28169e-17
7180.36591 1.26953e-17
7181.22737 1.25738e-17
7182.08883 1.24975e-17
7182.95029 1.24213e-17
7183.81175 1.24352e-17
7184.67322 1.24492e-17
7185.53468 1.25569e-17
7186.39614 1.26646e-17
7187.25760 1.27597e-17
7188.11906 1.28547e-17
7188.98053 1.28548e-17
7189.85200 1.28547e-17
7190.71347 1.27896e-17
7191.57493 1.27243e-17
7192.43639 1.26318e-17
7193.29785 1.25392e-17
7194.15931 1.24436e-17
7195.02078 1.23481e-17
7195.88224 1.22751e-17
7196.74370 1.22021e-17
7197.60516 1.21636e-17
7198.46663 1.21251e-17
7199.33810 1.21251e-17
7200.19957 1.21253e-17
7201.06103 1.21688e-17
7201.92249 1.22124e-17
7202.78395 1.23007e-17
7203.64541 1.23891e-17
7204.50688 1.24960e-17
7205.36834 1.26029e-17
7206.22980 1.26904e-17
7207.09126 1.27779e-17
7207.95272 1.28189e-17
7208.82420 1.28597e-17
7209.68566 1.28354e-17
7210.54713 1.28109e-17
7211.40859 1.27329e-17
7212.27005 1.26549e-17
7213.13151 1.25652e-17
7213.99298 1.24755e-17
7214.85444 1.24064e-17
7215.71590 1.23374e-17
7216.57736 1.23057e-17
7217.43882 1.22741e-17
7218.31030 1.22822e-17
7219.17176 1.22904e-17
7220.03323 1.23129e-17
7220.89469 1.23355e-17
7221.75615 1.23465e-17
7222.61761 1.23574e-17
7223.47907 1.23330e-17
7224.34054 1.23085e-17
7225.20200 1.22371e-17
7226.06346 1.21657e-17
7226.92492 1.20782e-17
7227.79640 1.19906e-17
7228.65786 1.19221e-17
7229.51933 1.18536e-17
7230.38079 1.18538e-17
7231.24225 1.18540e-17
7232.10371 1.19662e-17
7232.96517 1.20785e-17
7233.82664 1.22244e-17
7234.68810 1.23704e-17
7235.54956 1.24414e-17
7236.41102 1.25123e-17
7237.27248 1.25187e-17
7238.14396 1.25249e-17
7239.00542 1.25206e-17
7239.86689 1.25162e-17
7240.72835 1.25433e-17
7241.58981 1.25705e-17
7242.45127 1.26749e-17
7243.31273 1.27793e-17
7244.17420 1.29129e-17
7245.03566 1.30465e-17
7245.89712 1.30750e-17
7246.75858 1.31033e-17
7247.63006 1.30167e-17
7248.49152 1.29300e-17
7249.35299 1.28701e-17
7250.21445 1.28102e-17
7251.07591 1.28485e-17
7251.93737 1.28870e-17
7252.79883 1.29859e-17
7253.66030 1.30848e-17
7254.52176 1.31951e-17
7255.38322 1.33054e-17
7256.24468 1.33280e-17
7257.11616 1.33504e-17
7257.97762 1.32312e-17
7258.83908 1.31118e-17
7259.70055 1.29883e-17
7260.56201 1.28649e-17
7261.42347 1.28606e-17
7262.28493 1.28566e-17
7263.14639 1.29318e-17
7264.00786 1.30072e-17
7264.86932 1.31034e-17
7265.73078 1.31996e-17
7266.60226 1.32474e-17
7267.46372 1.32952e-17
7268.32518 1.32270e-17
7269.18665 1.31587e-17
7270.04811 1.30418e-17
7270.90957 1.29248e-17
7271.77103 1.28678e-17
7272.63249 1.28110e-17
7273.49395 1.28626e-17
7274.35542 1.29144e-17
7275.21688 1.30949e-17
7276.08836 1.32756e-17
7276.94982 1.35106e-17
7277.81128 1.37457e-17
7278.67274 1.38975e-17
7279.53421 1.40492e-17
7280.39567 1.40417e-17
7281.25713 1.40339e-17
7282.11859 1.38493e-17
7282.98005 1.36645e-17
7283.84152 1.33728e-17
7284.70298 1.30809e-17
7285.56444 1.28812e-17
7286.43592 1.26817e-17
7287.29738 1.26882e-17
7288.15884 1.26950e-17
7289.02031 1.28451e-17
7289.88177 1.29954e-17
7290.74323 1.32039e-17
7291.60469 1.34126e-17
7292.46615 1.35367e-17
7293.32762 1.36607e-17
7294.18908 1.35937e-17
7295.05054 1.35263e-17
7295.92202 1.33562e-17
7296.78348 1.31860e-17
7297.64494 1.30200e-17
7298.50640 1.28541e-17
7299.36787 1.27608e-17
7300.22933 1.26677e-17
7301.09079 1.27028e-17
7301.95225 1.27381e-17
7302.81371 1.28326e-17
7303.67518 1.29272e-17
7304.53664 1.29760e-17
7305.40812 1.30246e-17
7306.26958 1.30106e-17
7307.13104 1.29965e-17
7307.99250 1.29378e-17
7308.85397 1.28789e-17
7309.71543 1.28056e-17
7310.57689 1.27322e-17
7311.43835 1.26851e-17
7312.29981 1.26380e-17
7313.16128 1.26325e-17
7314.02274 1.26271e-17
7314.89422 1.26541e-17
7315.75568 1.26811e-17
7316.61714 1.27235e-17
7317.47860 1.27658e-17
7318.34006 1.27988e-17
7319.20153 1.28318e-17
7320.06299 1.28308e-17
7320.92445 1.28297e-17
7321.78591 1.27683e-17
7322.64737 1.27067e-17
7323.50884 1.25870e-17
7324.38032 1.24671e-17
7325.24178 1.23598e-17
7326.10324 1.22525e-17
7326.96470 1.22133e-17
7327.82616 1.21742e-17
7328.68763 1.21926e-17
7329.54909 1.22111e-17
7330.41055 1.22680e-17
7331.27201 1.23251e-17
7332.13347 1.23963e-17
7332.99494 1.24676e-17
7333.85640 1.25261e-17
7334.72788 1.25846e-17
7335.58934 1.26113e-17
7336.45080 1.26379e-17
7337.31226 1.26196e-17
7338.17372 1.26013e-17
7339.03519 1.25466e-17
7339.89665 1.24918e-17
7340.75811 1.24180e-17
7341.61957 1.23441e-17
7342.48103 1.22738e-17
7343.34250 1.22034e-17
7344.21398 1.21611e-17
7345.07544 1.21189e-17
7345.93690 1.21060e-17
7346.79836 1.20931e-17
7347.65982 1.20941e-17
7348.52129 1.20951e-17
7349.38275 1.20952e-17
7350.24421 1.20952e-17
7351.10567 1.20804e-17
7351.96713 1.20656e-17
7352.82860 1.20329e-17
7353.70007 1.20001e-17
7354.56154 1.19637e-17
7355.42300 1.19272e-17
7356.28446 1.19001e-17
7357.14592 1.18730e-17
7358.00738 1.18659e-17
7358.86885 1.18587e-17
7359.73031 1.18761e-17
7360.59177 1.18935e-17
7361.45323 1.19205e-17
7362.31469 1.19475e-17
7363.18617 1.19705e-17
7364.04764 1.19935e-17
7364.90910 1.20143e-17
7365.77056 1.20350e-17
7366.63202 1.20561e-17
7367.49348 1.20772e-17
7368.35495 1.20991e-17
7369.21641 1.21211e-17
7370.07787 1.21447e-17
7370.93933 1.21684e-17
7371.80079 1.21913e-17
7372.66226 1.22142e-17
7373.53373 1.22332e-17
7374.39520 1.22521e-17
7375.25666 1.22699e-17
7376.11812 1.22878e-17
7376.97958 1.23097e-17
7377.84104 1.23316e-17
7378.70251 1.23583e-17
7379.56397 1.23851e-17
7380.42543 1.24150e-17
7381.28689 1.24449e-17
7382.14835 1.24752e-17
7383.01983 1.25054e-17
7383.88130 1.25322e-17
7384.74276 1.25590e-17
7385.60422 1.25796e-17
7386.46568 1.26002e-17
7387.32714 1.26134e-17
7388.18861 1.26266e-17
7389.05007 1.26333e-17
7389.91153 1.26399e-17
7390.77299 1.26436e-17
7391.63445 1.26472e-17
7392.50593 1.26530e-17
7393.36739 1.26588e-17
7394.22886 1.26772e-17
7395.09032 1.26956e-17
7395.95178 1.27315e-17
7396.81324 1.27673e-17
7397.67470 1.28080e-17
7398.53617 1.28487e-17
7399.39763 1.28805e-17
7400.25909 1.29123e-17
7401.12055 1.29211e-17
7401.99203 1.29299e-17
7402.85349 1.29048e-17
7403.71495 1.28798e-17
7404.57642 1.28371e-17
7405.43788 1.27943e-17
7406.29934 1.27562e-17
7407.16080 1.27182e-17
7408.02227 1.26912e-17
7408.88373 1.26643e-17
7409.74519 1.26495e-17
7410.60665 1.26347e-17
7411.47813 1.26310e-17
7412.33959 1.26273e-17
7413.20105 1.26314e-17
7414.06252 1.26356e-17
7414.92398 1.26439e-17
7415.78544 1.26521e-17
7416.64690 1.26609e-17
7417.50836 1.26697e-17
7418.36983 1.26759e-17
7419.23129 1.26822e-17
7420.09275 1.26834e-17
7420.95421 1.26846e-17
7421.82569 1.26821e-17
7422.68715 1.26795e-17
7423.54861 1.26795e-17
7424.41008 1.26795e-17
7425.27154 1.26858e-17
7426.13300 1.26921e-17
7426.99446 1.27032e-17
7427.85592 1.27142e-17
7428.71739 1.27273e-17
7429.57885 1.27404e-17
7430.44031 1.27491e-17
7431.31179 1.27578e-17
7432.17325 1.27574e-17
7433.03471 1.27569e-17
7433.89618 1.27522e-17
7434.75764 1.27475e-17
7435.61910 1.27440e-17
7436.48056 1.27405e-17
7437.34202 1.27395e-17
7438.20349 1.27385e-17
7439.06495 1.27405e-17
7439.92641 1.27425e-17
7440.79789 1.27472e-17
7441.65935 1.27519e-17
7442.52081 1.27580e-17
7443.38227 1.27641e-17
7444.24374 1.27715e-17
7445.10520 1.27788e-17
7445.96666 1.27879e-17
7446.82812 1.27971e-17
7447.68959 1.28027e-17
7448.55105 1.28083e-17
7449.41251 1.28014e-17
7450.28399 1.27945e-17
7451.14545 1.27773e-17
7452.00691 1.27601e-17
7452.86837 1.27442e-17
7453.72984 1.27282e-17
7454.59130 1.27177e-17
7455.45276 1.27073e-17
7456.31422 1.26975e-17
7457.17568 1.26878e-17
7458.03715 1.26765e-17
7458.89861 1.26652e-17
7459.77009 1.26522e-17
7460.63155 1.26392e-17
7461.49301 1.26272e-17
7462.35447 1.26151e-17
7463.21594 1.26155e-17
7464.07740 1.26159e-17
7464.93886 1.26353e-17
7465.80032 1.26548e-17
7466.66178 1.26838e-17
7467.52325 1.27128e-17
7468.38471 1.27407e-17
7469.25619 1.27685e-17
7470.11765 1.27848e-17
7470.97911 1.28010e-17
7471.84057 1.27970e-17
7472.70203 1.27929e-17
7473.56350 1.27788e-17
7474.42496 1.27648e-17
7475.28642 1.27551e-17
7476.14788 1.27455e-17
7477.00934 1.27409e-17
7477.87081 1.27364e-17
7478.73227 1.27333e-17
7479.60375 1.27302e-17
7480.46521 1.27254e-17
7481.32667 1.27206e-17
7482.18813 1.27102e-17
7483.04960 1.26999e-17
7483.91106 1.26856e-17
7484.77252 1.26712e-17
7485.63398 1.26585e-17
7486.49544 1.26457e-17
7487.35690 1.26354e-17
7488.21837 1.26251e-17
7489.08985 1.26132e-17
7489.95131 1.26014e-17
7490.81277 1.25866e-17
7491.67423 1.25718e-17
7492.53569 1.25561e-17
7493.39716 1.25404e-17
7494.25862 1.25250e-17
7495.12008 1.25097e-17
7495.98154 1.24951e-17
7496.84300 1.24805e-17
7497.70447 1.24664e-17
7498.57595 1.24524e-17
7499.43741 1.24365e-17
7500.29887 1.24206e-17
7501.16033 1.24010e-17
7502.02179 1.23814e-17
7502.88325 1.23604e-17
7503.74472 1.23394e-17
7504.60618 1.23189e-17
7505.46764 1.22984e-17
7506.32910 1.22730e-17
7507.19056 1.22475e-17
7508.06204 1.22117e-17
7508.92351 1.21759e-17
7509.78497 1.21306e-17
7510.64643 1.20852e-17
7511.50789 1.20325e-17
7512.36935 1.19799e-17
7513.23082 1.19303e-17
7514.09228 1.18807e-17
7514.95374 1.18478e-17
7515.81520 1.18150e-17
7516.67666 1.17940e-17
7517.54814 1.17730e-17
7518.40960 1.17481e-17
7519.27107 1.17231e-17
7520.13253 1.16879e-17
7520.99399 1.16527e-17
7521.85545 1.16085e-17
7522.71691 1.15644e-17
7523.57838 1.15147e-17
7524.43984 1.14650e-17
7525.30130 1.14171e-17
7526.16276 1.13691e-17
7527.02423 1.13258e-17
7527.89570 1.12824e-17
7528.75717 1.12377e-17
7529.61863 1.11930e-17
7530.48009 1.11429e-17
7531.34155 1.10928e-17
7532.20301 1.10385e-17
7533.06448 1.09843e-17
7533.92594 1.09264e-17
7534.78740 1.08685e-17
7535.64886 1.08029e-17
7536.52034 1.07373e-17
7537.38180 1.06620e-17
7538.24327 1.05867e-17
7539.10473 1.05106e-17
7539.96619 1.04345e-17
7540.82765 1.03668e-17
7541.68911 1.02991e-17
7542.55058 1.02405e-17
7543.41204 1.01819e-17
7544.27350 1.01309e-17
7545.13496 1.00799e-17
7545.99642 1.00286e-17
7546.86790 9.97725e-18
7547.72936 9.91567e-18
7548.59083 9.85407e-18
7549.45229 9.78218e-18
7550.31375 9.71027e-18
7551.17521 9.63302e-18
7552.03667 9.55577e-18
7552.89814 9.47859e-18
7553.75960 9.40142e-18
7554.62106 9.33025e-18
7555.48252 9.25910e-18
7556.35400 9.19525e-18
7557.21546 9.13141e-18
7558.07693 9.07096e-18
7558.93839 9.01052e-18
7559.79985 8.95013e-18
7560.66131 8.88974e-18
7561.52277 8.82774e-18
7562.38424 8.76574e-18
7563.24570 8.69941e-18
7564.10716 8.63307e-18
7564.96862 8.55646e-18
7565.84010 8.47983e-18
7566.70156 8.39288e-18
7567.56302 8.30592e-18
7568.42449 8.22531e-18
7569.28595 8.14472e-18
7570.14741 8.08433e-18
7571.00887 8.02399e-18
7571.87033 7.98587e-18
7572.73180 7.94779e-18
7573.59326 7.92968e-18
7574.45472 7.91162e-18
7575.31618 7.88829e-18
7576.18766 7.86496e-18
7577.04912 7.80871e-18
7577.91059 7.75241e-18
7578.77205 7.67839e-18
7579.63351 7.60435e-18
7580.49497 7.53679e-18
7581.35643 7.46925e-18
7582.21790 7.40431e-18
7583.07936 7.33939e-18
7583.94082 7.26579e-18
7584.81230 7.19218e-18
7585.67376 7.06915e-18
7586.53522 6.94601e-18
7587.39668 6.71695e-18
7588.25815 6.48768e-18
7589.11961 6.16378e-18
7589.98107 5.83970e-18
7590.84253 5.48849e-18
7591.70399 5.13724e-18
7592.56546 4.82302e-18
7593.42692 4.50888e-18
7594.28838 4.29188e-18
7595.15986 4.07508e-18
7596.02132 3.98536e-18
7596.88278 3.89589e-18
7597.74425 3.90437e-18
7598.60571 3.91305e-18
7599.46717 3.99871e-18
7600.32863 4.08452e-18
7601.19009 4.26328e-18
7602.05156 4.44221e-18
7602.91302 4.71450e-18
7603.77448 4.98695e-18
7604.64596 5.31756e-18
7605.50742 5.64828e-18
7606.36888 5.99517e-18
7607.23034 6.34208e-18
7608.09181 6.66252e-18
7608.95327 6.98290e-18
7609.81473 7.23418e-18
7610.67619 7.48531e-18
7611.53765 7.60767e-18
7612.39912 7.72975e-18
7613.26058 7.67512e-18
7614.13206 7.62014e-18
7614.99352 7.39115e-18
7615.85498 7.16182e-18
7616.71644 6.78550e-18
7617.57791 6.40889e-18
7618.43937 5.99760e-18
7619.30083 5.58626e-18
7620.16229 5.29141e-18
7621.02375 4.99681e-18
7621.88522 4.87570e-18
7622.74668 4.75495e-18
7623.61816 4.79557e-18
7624.47962 4.83651e-18
7625.34108 4.98686e-18
7626.20254 5.13743e-18
7627.06400 5.30198e-18
7627.92547 5.46655e-18
7628.78693 5.59219e-18
7629.64839 5.71774e-18
7630.50985 5.82454e-18
7631.37131 5.93129e-18
7632.23278 6.03228e-18
7633.10426 6.13325e-18
7633.96572 6.22791e-18
7634.82718 6.32256e-18
7635.68864 6.41090e-18
7636.55010 6.49923e-18
7637.41157 6.56386e-18
7638.27303 6.62844e-18
7639.13449 6.66056e-18
7639.99595 6.69262e-18
7640.85741 6.72278e-18
7641.71888 6.75293e-18
7642.59035 6.81140e-18
7643.45182 6.86991e-18
7644.31328 6.96961e-18
7645.17474 7.06938e-18
7646.03620 7.21580e-18
7646.89766 7.36231e-18
7647.75913 7.51595e-18
7648.62059 7.66959e-18
7649.48205 7.78062e-18
7650.34351 7.89156e-18
7651.20497 7.94938e-18
7652.06644 8.00710e-18
7652.93792 8.01724e-18
7653.79938 8.02728e-18
7654.66084 8.02795e-18
7655.52230 8.02861e-18
7656.38376 8.07883e-18
7657.24523 8.12915e-18
7658.10669 8.23845e-18
7658.96815 8.34787e-18
7659.82961 8.48385e-18
7660.69107 8.61988e-18
7661.55254 8.75501e-18
7662.42401 8.89013e-18
7663.28548 8.99944e-18
7664.14694 9.10870e-18
7665.00840 9.19070e-18
7665.86986 9.27265e-18
7666.73132 9.37469e-18
7667.59279 9.47677e-18
7668.45425 9.62083e-18
7669.31571 9.76496e-18
7670.17717 9.90614e-18
7671.03863 1.00473e-17
7671.91011 1.01494e-17
7672.77158 1.02514e-17
7673.63304 1.03078e-17
7674.49450 1.03640e-17
7675.35596 1.03772e-17
7676.21742 1.03903e-17
7677.07889 1.04137e-17
7677.94035 1.04370e-17
7678.80181 1.05239e-17
7679.66327 1.06110e-17
7680.52473 1.07300e-17
7681.38620 1.08490e-17
7682.25767 1.09503e-17
7683.11914 1.10517e-17
7683.98060 1.11352e-17
7684.84206 1.12187e-17
7685.70352 1.12984e-17
7686.56498 1.13781e-17
7687.42645 1.14573e-17
7688.28791 1.15364e-17
7689.14937 1.16162e-17
7690.01083 1.16960e-17
7690.88231 1.17688e-17
7691.74377 1.18416e-17
7692.60524 1.18920e-17
7693.46670 1.19425e-17
7694.32816 1.19743e-17
7695.18962 1.20061e-17
7696.05108 1.20428e-17
7696.91255 1.20795e-17
7697.77401 1.21300e-17
7698.63547 1.21804e-17
7699.49693 1.22327e-17
7700.35839 1.22849e-17
7701.22987 1.23290e-17
7702.09133 1.23731e-17
7702.95280 1.24031e-17
7703.81426 1.24329e-17
7704.67572 1.24446e-17
