# wavelength flux
8391.23817 8.77542e-18
8392.51130 8.02380e-18
8393.77423 8.58226e-18
8395.04736 8.55855e-18
8396.31030 6.11442e-18
8397.58342 6.91446e-18
8398.84637 7.61062e-18
8400.11949 4.90632e-18
8401.39262 7.90626e-18
8402.65556 1.30482e-17
8403.92868 1.11167e-17
8405.19162 7.85426e-18
8406.46474 7.34284e-18
8407.72768 7.17022e-18
8409.00081 8.24243e-18
8410.26375 9.85633e-18
8411.53687 1.04540e-17
8412.79982 1.04896e-17
8414.07294 1.19045e-17
8415.33588 1.11102e-17
8416.60900 7.81725e-18
8417.87194 6.67569e-18
8419.14507 7.63970e-18
8420.41819 8.31149e-18
8421.68113 7.46128e-18
8422.95426 7.30068e-18
8424.21720 9.40981e-18
8425.49033 1.09859e-17
8426.75326 9.41465e-18
8428.02639 8.96855e-18
8429.28933 9.82815e-18
8430.56245 8.47341e-18
8431.82539 7.97391e-18
8433.09852 7.90395e-18
8434.37164 6.44584e-18
8435.63458 6.15690e-18
8436.90771 6.66110e-18
8438.17065 5.79651e-18
8439.44377 6.22843e-18
8440.70671 8.51998e-18
8441.97984 9.19132e-18
8443.24278 7.89170e-18
8444.51590 6.66443e-18
8445.77885 6.94709e-18
8447.05197 8.62695e-18
8448.31491 1.02830e-17
8449.58804 8.87102e-18
8450.86116 5.97084e-18
8452.12410 4.81308e-18
8453.39723 5.00276e-18
8454.66016 4.61370e-18
8455.93329 4.12166e-18
8457.19623 5.04792e-18
8458.46935 5.83875e-18
8459.73229 7.61703e-18
8461.00542 8.56018e-18
8462.26836 5.56804e-18
8463.54148 4.17259e-18
8464.80442 7.22966e-18
8466.07755 9.31769e-18
8467.35067 1.00301e-17
8468.61362 9.66264e-18
8469.88674 6.92376e-18
8471.14968 4.34362e-18
8472.42281 4.19708e-18
8473.68575 5.44488e-18
8474.95887 5.55838e-18
8476.22181 4.80641e-18
8477.49494 5.82907e-18
8478.75787 7.88226e-18
8480.03100 8.10740e-18
8481.30413 6.42078e-18
8482.56706 5.87077e-18
8483.84019 6.62322e-18
8485.10313 5.67453e-18
8486.37625 4.83019e-18
8487.63919 5.81026e-18
8488.91232 6.00427e-18
8490.17526 5.79908e-18
8491.44838 5.98963e-18
8492.71133 5.87624e-18
8493.98445 6.54707e-18
8495.24739 8.72555e-18
8496.52052 8.54262e-18
8497.79364 6.51589e-18
8499.05658 6.72829e-18
8500.32971 7.64779e-18
8501.59265 7.44473e-18
8502.86577 5.30946e-18
8504.12871 3.80643e-18
8505.40183 6.04267e-18
8506.66477 7.53761e-18
8507.93790 7.19442e-18
8509.20084 6.79239e-18
8510.47396 5.79975e-18
8511.73690 5.52931e-18
8513.01003 5.47851e-18
8514.27297 5.86078e-18
8515.54609 6.77874e-18
8516.81922 6.98942e-18
8518.08216 6.70705e-18
8519.35528 7.06958e-18
8520.61823 7.24818e-18
8521.89135 6.20237e-18
8523.15429 6.03603e-18
8524.42742 7.02421e-18
8525.69035 6.23880e-18
8526.96348 4.74946e-18
8528.23661 4.14137e-18
8529.49954 3.94007e-18
8530.77267 3.84833e-18
8532.03561 4.42891e-18
8533.30873 5.50360e-18
8534.57167 5.86634e-18
8535.84480 6.15772e-18
8537.10774 6.96186e-18
8538.38087 6.69937e-18
8539.64380 5.47104e-18
8540.91693 4.82657e-18
8542.17987 5.98110e-18
8543.45299 7.78440e-18
8544.71594 7.70355e-18
8545.98906 6.45059e-18
8547.26218 5.98678e-18
8548.52513 6.74764e-18
8549.79825 7.91484e-18
8551.06119 8.85604e-18
8552.33432 8.53579e-18
8553.59725 7.40359e-18
8554.87038 7.03430e-18
8556.13332 7.29301e-18
8557.40644 7.58003e-18
8558.66938 7.53208e-18
8559.94251 7.58684e-18
8561.21563 7.51830e-18
8562.47858 6.99267e-18
8563.75170 6.27184e-18
8565.01464 5.91662e-18
8566.28777 6.46976e-18
8567.55070 7.68894e-18
8568.82383 8.57485e-18
8570.08677 7.84338e-18
8571.35989 6.84158e-18
8572.62284 7.90740e-18
8573.89596 8.55445e-18
8575.15890 7.41173e-18
8576.43203 6.89428e-18
8577.69496 6.93147e-18
8578.96809 6.46728e-18
8580.24121 5.07477e-18
8581.50415 5.01631e-18
8582.77728 6.48040e-18
8584.04022 6.91346e-18
8585.31335 6.35306e-18
8586.57629 6.72122e-18
8587.84941 7.45406e-18
8589.11235 6.89538e-18
8590.38547 5.94442e-18
8591.64841 5.92350e-18
8592.92154 5.99016e-18
8594.19466 6.22361e-18
8595.45760 7.51512e-18
8596.73073 8.51420e-18
8597.99367 9.53733e-18
8599.26679 1.03762e-17
8600.52973 8.97473e-18
8601.80286 8.52835e-18
8603.06580 9.53920e-18
8604.33892 8.96666e-18
8605.60187 8.55973e-18
8606.87499 9.95304e-18
8608.13793 1.00872e-17
8609.41106 9.32204e-18
8610.68418 9.92917e-18
8611.94712 1.00982e-17
8613.22025 8.39018e-18
8614.48318 6.34788e-18
8615.75631 6.48171e-18
8617.01925 8.50750e-18
8618.29237 7.88105e-18
8619.55531 6.47036e-18
8620.82844 8.28629e-18
8622.09138 7.25013e-18
8623.36450 4.60468e-18
8624.62744 6.93513e-18
8625.90057 9.36870e-18
8627.17369 7.95612e-18
8628.43663 5.18057e-18
8629.70976 3.12233e-18
8630.97270 6.46311e-18
8632.24582 9.53915e-18
8633.50877 6.53525e-18
8634.78189 5.67020e-18
8636.04483 9.22577e-18
8637.31796 1.02361e-17
8638.58089 9.10708e-18
8639.85402 8.20131e-18
8641.12715 7.89023e-18
8642.39008 7.70711e-18
8643.66321 8.09685e-18
8644.92615 8.50740e-18
8646.19927 7.72907e-18
8647.46221 7.80077e-18
8648.73534 9.70977e-18
8649.99828 1.07970e-17
8651.27140 1.13090e-17
8652.53435 1.14828e-17
8653.80747 1.06373e-17
8655.07041 1.04539e-17
8656.34353 1.03522e-17
8657.61666 1.06890e-17
8658.87960 1.05467e-17
8660.15272 9.15135e-18
8661.41567 1.05795e-17
8662.68879 1.12512e-17
8663.95173 1.20978e-17
8665.22486 1.48933e-17
8666.48779 1.54554e-17
8667.76092 1.28940e-17
8669.02386 9.99047e-18
8670.29698 8.60327e-18
8671.55992 9.69512e-18
8672.83305 1.12167e-17
8674.09599 1.02534e-17
8675.36912 9.05278e-18
8676.64224 9.29675e-18
8677.90518 1.05278e-17
8679.17830 1.21575e-17
8680.44124 1.14817e-17
8681.71437 9.47097e-18
8682.97731 8.72496e-18
8684.25043 9.81277e-18
8685.51338 1.07252e-17
8686.78650 1.19870e-17
8688.05962 1.28740e-17
8689.32256 1.13215e-17
8690.59569 1.05866e-17
8691.85863 1.12561e-17
8693.13175 1.18248e-17
8694.39469 1.05996e-17
8695.66782 7.83060e-18
8696.93076 7.85353e-18
8698.20388 1.05328e-17
8699.46682 1.13699e-17
8700.73995 1.12778e-17
8702.00289 1.16837e-17
8703.27601 1.15050e-17
8704.53895 1.03981e-17
8705.81208 1.13585e-17
8707.07502 1.28491e-17
8708.34814 1.14694e-17
8709.62127 1.09949e-17
8710.88421 1.23613e-17
8712.15733 1.27469e-17
8713.42027 1.20876e-17
8714.69340 1.23177e-17
8715.95634 1.27168e-17
8717.22946 1.30148e-17
8718.49240 1.41012e-17
8719.76553 1.46814e-17
8721.02847 1.41460e-17
8722.30160 1.30197e-17
8723.57472 1.30693e-17
8724.83766 1.42310e-17
8726.11079 1.48828e-17
8727.37372 1.58462e-17
8728.64685 1.68738e-17
8729.90979 1.58026e-17
8731.18291 1.36399e-17
8732.44585 1.30835e-17
8733.71898 1.46591e-17
8734.98192 1.64977e-17
8736.25504 1.65071e-17
8737.51798 1.48120e-17
8738.79111 1.38243e-17
8740.06423 1.46388e-17
8741.32717 1.52234e-17
8742.60030 1.48193e-17
8743.86324 1.53707e-17
8745.13637 1.64212e-17
8746.39931 1.74218e-17
8747.67243 1.90724e-17
8748.93537 1.83552e-17
8750.20850 1.59237e-17
8751.47143 1.62288e-17
8752.74456 1.71843e-17
8754.00750 1.58739e-17
8755.28062 1.45172e-17
8756.55375 1.38756e-17
8757.81669 1.39722e-17
8759.08981 1.54552e-17
8760.35275 1.67878e-17
8761.62588 1.51226e-17
8762.88882 1.59494e-17
8764.16194 2.18345e-17
8765.42488 2.50711e-17
8766.69801 2.45481e-17
8767.96095 2.39958e-17
8769.23408 2.36754e-17
8770.50720 2.07013e-17
8771.77014 1.94485e-17
8773.04327 2.50924e-17
8774.30621 2.89954e-17
8775.57933 2.60756e-17
8776.84227 2.49804e-17
8778.11539 2.63858e-17
8779.37833 2.38988e-17
8780.65146 1.91939e-17
8781.91440 1.65569e-17
8783.18752 1.67150e-17
8784.45046 1.85164e-17
8785.72359 1.92325e-17
8786.99671 1.95964e-17
8788.25965 2.03882e-17
8789.53278 2.11530e-17
8790.79572 2.13866e-17
8792.06884 2.05038e-17
8793.33179 1.76238e-17
8794.60491 1.58516e-17
8795.86785 1.81934e-17
8797.14098 1.89039e-17
8798.40391 1.68617e-17
8799.67704 1.66370e-17
8800.93998 1.87217e-17
8802.21310 1.94315e-17
8803.48623 1.75190e-17
8804.74917 1.79632e-17
8806.02229 1.95045e-17
8807.28523 1.70750e-17
8808.55836 1.44256e-17
8809.82130 1.48309e-17
8811.09442 1.60556e-17
8812.35736 1.73872e-17
8813.63049 1.73012e-17
8814.89343 1.69702e-17
8816.16655 1.71406e-17
8817.43968 1.73809e-17
8818.70262 1.79853e-17
8819.96556 1.89351e-17
8821.23869 2.15742e-17
8822.51181 2.60907e-17
8823.77475 2.73026e-17
8825.04788 2.43745e-17
8826.31081 2.48172e-17
8827.58394 2.79046e-17
8828.84688 2.87453e-17
8830.12000 2.74169e-17
8831.38294 2.27373e-17
8832.65607 1.98490e-17
8833.91901 2.12990e-17
8835.19213 2.23801e-17
8836.46526 2.12680e-17
8837.72820 2.11463e-17
8839.00133 2.17580e-17
8840.26426 2.09428e-17
8841.53739 1.93708e-17
8842.80033 1.72372e-17
8844.07345 1.71303e-17
8845.33640 2.01100e-17
8846.60952 2.08986e-17
8847.87246 1.86897e-17
8849.14559 1.76750e-17
8850.41871 1.80883e-17
8851.68165 1.87683e-17
8852.95478 1.93079e-17
8854.21771 1.87624e-17
8855.49084 1.73470e-17
8856.75378 1.68662e-17
8858.02690 1.75223e-17
8859.28985 1.77523e-17
8860.56297 1.69847e-17
8861.82591 1.49882e-17
8863.09904 1.31833e-17
8864.36197 1.41538e-17
8865.63510 1.51190e-17
8866.89804 1.44788e-17
8868.17116 1.56010e-17
8869.44429 1.55232e-17
8870.70723 1.30208e-17
8871.98035 1.35554e-17
8873.24330 1.69379e-17
8874.51642 1.83527e-17
8875.77936 1.71904e-17
8877.05248 1.65784e-17
8878.31542 1.72130e-17
8879.58855 1.78902e-17
8880.85149 2.02104e-17
8882.12462 2.27400e-17
8883.39774 2.23939e-17
8884.66068 2.15964e-17
8885.93381 2.22825e-17
8887.19674 2.45465e-17
8888.46987 2.33180e-17
8889.73281 1.81605e-17
8891.00593 1.53825e-17
8892.26887 1.39935e-17
8893.54200 1.28985e-17
8894.80494 1.43973e-17
8896.07806 1.67678e-17
8897.34100 1.47833e-17
8898.61413 1.05012e-17
8899.88725 1.08919e-17
8901.15019 1.65226e-17
8902.42332 2.08051e-17
8903.68626 1.89477e-17
8904.95938 1.70229e-17
8906.22233 1.85272e-17
8907.49545 1.92245e-17
8908.75839 1.79252e-17
8910.03152 1.64047e-17
8911.29445 1.56468e-17
8912.56758 1.32799e-17
8913.83052 1.24093e-17
8915.10364 1.50078e-17
8916.37677 1.66975e-17
8917.63971 1.66409e-17
8918.91283 1.70916e-17
8920.17577 1.83363e-17
8921.44890 1.82094e-17
8922.71184 2.13460e-17
8923.98496 2.42651e-17
8925.24790 1.86817e-17
8926.52103 1.35923e-17
8927.78397 1.39044e-17
8929.05710 1.46444e-17
8930.33022 1.50147e-17
8931.59316 1.62872e-17
8932.86629 1.59846e-17
8934.12923 1.48266e-17
8935.40235 1.53866e-17
8936.66529 1.58344e-17
8937.93842 1.45863e-17
8939.20135 1.37829e-17
8940.47448 1.40216e-17
8941.73742 1.51966e-17
8943.01054 1.72775e-17
8944.27348 1.65532e-17
8945.54661 1.43101e-17
8946.80955 1.56716e-17
8948.08267 1.63776e-17
8949.35580 1.46989e-17
8950.61874 1.83556e-17
8951.89187 2.33540e-17
8953.15481 2.24294e-17
8954.42793 2.01373e-17
8955.69087 2.03962e-17
8956.96400 2.19060e-17
8958.22694 2.13678e-17
8959.50006 2.04160e-17
8960.76300 2.10399e-17
8962.03613 1.67107e-17
8963.30925 1.32234e-17
8964.57219 1.49457e-17
8965.84531 1.65907e-17
8967.10825 1.61736e-17
8968.38138 1.62462e-17
8969.64432 1.94338e-17
8970.91744 1.95215e-17
8972.18038 1.70489e-17
8973.45351 1.67450e-17
8974.71645 1.69557e-17
8975.98957 1.75669e-17
8977.26270 1.90460e-17
8978.52564 1.90118e-17
8979.78858 1.70158e-17
8981.06171 1.70810e-17
8982.33483 1.74254e-17
8983.59777 1.61385e-17
8984.87090 1.70365e-17
8986.13383 1.93947e-17
8987.40696 2.06477e-17
8988.66990 1.77851e-17
8989.94302 1.64566e-17
8991.20596 1.81285e-17
8992.47909 1.76908e-17
8993.74203 1.70474e-17
8995.01515 1.44920e-17
8996.28828 1.41482e-17
8997.55122 1.71585e-17
8998.82435 1.91586e-17
9000.08728 1.71173e-17
