# wavelength flux
5856.17861 1.07615e-17
5857.50085 1.07405e-17
5858.83311 1.07384e-17
5860.16537 1.07362e-17
5861.49764 1.07258e-17
5862.82990 1.07153e-17
5864.15214 1.06722e-17
5865.48440 1.06290e-17
5866.81666 1.06200e-17
5868.14892 1.06110e-17
5869.47117 1.06200e-17
5870.80343 1.06290e-17
5872.13569 1.06134e-17
5873.46795 1.05976e-17
5874.80021 1.05525e-17
5876.12245 1.05073e-17
5877.45472 1.04845e-17
5878.78698 1.04617e-17
5880.11924 1.03790e-17
5881.45150 1.02962e-17
5882.77374 1.01605e-17
5884.10600 1.00249e-17
5885.43826 9.97400e-18
5886.77053 9.92307e-18
5888.09277 9.86382e-18
5889.42503 9.80457e-18
5890.75729 9.72526e-18
5892.08955 9.64598e-18
5893.42181 9.63940e-18
5894.74406 9.63283e-18
5896.07632 9.67828e-18
5897.40858 9.72373e-18
5898.74084 9.76743e-18
5900.07310 9.81113e-18
5901.39535 9.86250e-18
5902.72761 9.91386e-18
5904.05987 9.93945e-18
5905.39213 9.96504e-18
5906.71437 9.98396e-18
5908.04663 1.00029e-17
5909.37890 1.00214e-17
5910.71116 1.00400e-17
5912.04342 1.00417e-17
5913.36566 1.00434e-17
5914.69792 1.00386e-17
5916.03018 1.00338e-17
5917.36244 9.99831e-18
5918.69470 9.96281e-18
5920.01695 9.95376e-18
5921.34921 9.94472e-18
5922.68147 9.96755e-18
5924.01373 9.99036e-18
5925.34599 9.98084e-18
5926.66824 9.97132e-18
5928.00050 9.95648e-18
5929.33276 9.94164e-18
5930.66502 9.92079e-18
5931.98726 9.89994e-18
5933.31952 9.87371e-18
5934.65179 9.84747e-18
5935.98405 9.81955e-18
5937.31631 9.79163e-18
5938.63855 9.74060e-18
5939.97081 9.68960e-18
5941.30307 9.68342e-18
5942.63533 9.67724e-18
5943.96760 9.68453e-18
5945.28984 9.69181e-18
5946.62210 9.68903e-18
5947.95436 9.68624e-18
5949.28662 9.67847e-18
5950.60887 9.67069e-18
5951.94113 9.65597e-18
5953.27339 9.64125e-18
5954.60565 9.64174e-18
5955.93791 9.64223e-18
5957.26015 9.65874e-18
5958.59242 9.67525e-18
5959.92468 9.68706e-18
5961.25694 9.69887e-18
5962.58920 9.71712e-18
5963.91144 9.73537e-18
5965.24370 9.74771e-18
5966.57596 9.76003e-18
5967.90823 9.73750e-18
5969.23047 9.71496e-18
5970.56273 9.69843e-18
5971.89499 9.68191e-18
5973.22725 9.69303e-18
5974.55951 9.70415e-18
5975.88176 9.72314e-18
5977.21402 9.74213e-18
5978.54628 9.76446e-18
5979.87854 9.78679e-18
5981.21080 9.79580e-18
5982.53305 9.80480e-18
5983.86531 9.79606e-18
5985.19757 9.78732e-18
5986.52983 9.78425e-18
5987.85207 9.78121e-18
5989.18433 9.81306e-18
5990.51660 9.84490e-18
5991.84886 9.84946e-18
5993.18112 9.85401e-18
5994.50336 9.83344e-18
5995.83562 9.81288e-18
5997.16788 9.81589e-18
5998.50014 9.81891e-18
5999.83241 9.82800e-18
6001.15465 9.83709e-18
6002.48691 9.81950e-18
6003.81917 9.80190e-18
6005.15143 9.76496e-18
6006.48369 9.72805e-18
6007.80594 9.74023e-18
6009.13820 9.75241e-18
6010.47046 9.77537e-18
6011.80272 9.79833e-18
6013.12496 9.80173e-18
6014.45723 9.80513e-18
6015.78949 9.78559e-18
6017.12175 9.76607e-18
6018.45401 9.77280e-18
6019.77625 9.77953e-18
6021.10851 9.77552e-18
6022.44077 9.77151e-18
6023.77304 9.74921e-18
6025.10530 9.72692e-18
6026.42754 9.70659e-18
6027.75980 9.68628e-18
6029.09206 9.67445e-18
6030.42432 9.66264e-18
6031.75658 9.67212e-18
6033.07883 9.68160e-18
6034.41109 9.67079e-18
6035.74335 9.65997e-18
6037.07561 9.62220e-18
6038.39786 9.58445e-18
6039.73012 9.58127e-18
6041.06238 9.57812e-18
6042.39464 9.60960e-18
6043.72690 9.64107e-18
6045.04914 9.64717e-18
6046.38140 9.65327e-18
6047.71367 9.63904e-18
6049.04593 9.62483e-18
6050.36817 9.62859e-18
6051.70043 9.63234e-18
6053.03269 9.63682e-18
6054.36495 9.64130e-18
6055.69721 9.67303e-18
6057.01946 9.70474e-18
6058.35172 9.70288e-18
6059.68398 9.70101e-18
6061.01624 9.67980e-18
6062.34850 9.65862e-18
6063.67075 9.68157e-18
6065.00301 9.70451e-18
6066.33527 9.70676e-18
6067.66753 9.70901e-18
6068.99979 9.70092e-18
6070.32203 9.69285e-18
6071.65430 9.70349e-18
6072.98656 9.71412e-18
6074.31882 9.69634e-18
6075.64106 9.67857e-18
6076.97332 9.65737e-18
6078.30558 9.63617e-18
6079.63784 9.61409e-18
6080.97010 9.59202e-18
6082.29235 9.58764e-18
6083.62461 9.58327e-18
6084.95687 9.59547e-18
6086.28913 9.60766e-18
6087.62139 9.61335e-18
6088.94364 9.61904e-18
6090.27590 9.61229e-18
6091.60816 9.60554e-18
6092.94042 9.58493e-18
6094.26266 9.56433e-18
6095.59493 9.55189e-18
6096.92719 9.53945e-18
6098.25945 9.52499e-18
6099.59171 9.51052e-18
6100.91395 9.47424e-18
6102.24621 9.43797e-18
6103.57847 9.39486e-18
6104.91074 9.35175e-18
6106.24300 9.29579e-18
6107.56524 9.23984e-18
6108.89750 9.20383e-18
6110.22976 9.16782e-18
6111.56202 9.13359e-18
6112.89428 9.09935e-18
6114.21653 9.04161e-18
6115.54879 8.98390e-18
6116.88105 8.96920e-18
6118.21331 8.95450e-18
6119.53555 8.93557e-18
6120.86782 8.91664e-18
6122.20008 8.86948e-18
6123.53234 8.82232e-18
6124.86460 8.77139e-18
6126.18684 8.72046e-18
6127.51910 8.66896e-18
6128.85137 8.61747e-18
6130.18363 8.56541e-18
6131.51589 8.51337e-18
6132.83813 8.47625e-18
6134.17039 8.43912e-18
6135.50265 8.38627e-18
6136.83491 8.33342e-18
6138.16718 8.29405e-18
6139.48942 8.25470e-18
6140.82168 8.23258e-18
6142.15394 8.21046e-18
6143.48620 8.17669e-18
6144.80845 8.14292e-18
6146.14071 8.10810e-18
6147.47297 8.07329e-18
6148.80523 8.04452e-18
6150.13749 8.01575e-18
6151.45973 8.00383e-18
6152.79200 7.99191e-18
6154.12426 7.98695e-18
6155.45652 7.98197e-18
6156.77876 7.95718e-18
6158.11102 7.93239e-18
6159.44328 7.90286e-18
6160.77554 7.87334e-18
6162.10780 7.85482e-18
6163.43005 7.83630e-18
6164.76231 7.81262e-18
6166.09457 7.78893e-18
6167.42683 7.76772e-18
6168.75909 7.74653e-18
6170.08134 7.74155e-18
6171.41360 7.73657e-18
6172.74586 7.72932e-18
6174.07812 7.72209e-18
6175.41038 7.74089e-18
6176.73263 7.75969e-18
6178.06489 7.77127e-18
6179.39715 7.78285e-18
6180.72941 7.78050e-18
6182.05165 7.77815e-18
6183.38391 7.76111e-18
6184.71617 7.74408e-18
6186.04844 7.74650e-18
6187.38070 7.74893e-18
6188.70294 7.75335e-18
6190.03520 7.75778e-18
6191.36746 7.75721e-18
6192.69972 7.75666e-18
6194.03198 7.76458e-18
6195.35423 7.77250e-18
6196.68649 7.78110e-18
6198.01875 7.78969e-18
6199.35101 7.78116e-18
6200.67325 7.77264e-18
6202.00552 7.77378e-18
6203.33778 7.77492e-18
6204.67004 7.77908e-18
6206.00230 7.78325e-18
6207.32454 7.79288e-18
6208.65680 7.80252e-18
6209.98906 7.82114e-18
6211.32133 7.83975e-18
6212.65359 7.83457e-18
6213.97583 7.82941e-18
6215.30809 7.84411e-18
6216.64035 7.85882e-18
6217.97261 7.87721e-18
6219.30487 7.89561e-18
6220.62712 7.92340e-18
6221.95938 7.95118e-18
6223.29164 7.95878e-18
6224.62390 7.96639e-18
6225.94615 7.97912e-18
6227.27841 7.99183e-18
6228.61067 7.98214e-18
6229.94293 7.97244e-18
6231.27519 7.96563e-18
6232.59743 7.95883e-18
6233.92970 7.98557e-18
6235.26196 8.01229e-18
6236.59422 8.01283e-18
6237.92648 8.01335e-18
6239.24872 7.99904e-18
6240.58098 7.98473e-18
6241.91324 7.97977e-18
6243.24550 7.97481e-18
6244.56775 7.98463e-18
6245.90001 7.99446e-18
6247.23227 8.01024e-18
6248.56453 8.02603e-18
6249.89679 8.04182e-18
6251.21904 8.05763e-18
6252.55130 8.07737e-18
6253.88356 8.09710e-18
6255.21582 8.10596e-18
6256.54808 8.11482e-18
6257.87032 8.15197e-18
6259.20259 8.18913e-18
6260.53485 8.23294e-18
6261.86711 8.27671e-18
6263.18935 8.27228e-18
6264.52161 8.26784e-18
6265.85387 8.24355e-18
6267.18614 8.21926e-18
6268.51840 8.16935e-18
6269.84064 8.11945e-18
6271.17290 8.08323e-18
6272.50516 8.04701e-18
6273.83742 8.03264e-18
6275.16968 8.01826e-18
6276.49193 8.00054e-18
6277.82419 7.98282e-18
6279.15645 7.95975e-18
6280.48871 7.93671e-18
6281.81095 7.94581e-18
6283.14322 7.95494e-18
6284.47548 8.00692e-18
6285.80774 8.05887e-18
6287.14000 8.07269e-18
6288.46224 8.08649e-18
6289.79450 8.07525e-18
6291.12676 8.06401e-18
6292.45903 8.04776e-18
6293.79129 8.03150e-18
6295.11353 8.01240e-18
6296.44579 7.99330e-18
6297.77805 7.97672e-18
6299.11031 7.96015e-18
6300.44258 7.95391e-18
6301.76482 7.94764e-18
6303.09708 7.91682e-18
6304.42934 7.88601e-18
6305.76160 7.87491e-18
6307.08385 7.86382e-18
6308.41611 7.87107e-18
6309.74837 7.87830e-18
6311.08063 7.87916e-18
6312.41289 7.88002e-18
6313.73513 7.89166e-18
6315.06740 7.90327e-18
6316.39966 7.88558e-18
6317.73192 7.86789e-18
6319.06418 7.84709e-18
6320.38642 7.82631e-18
6321.71868 7.83131e-18
6323.05094 7.83629e-18
6324.38321 7.80669e-18
6325.70545 7.77711e-18
6327.03771 7.75492e-18
6328.36997 7.73274e-18
6329.70223 7.72005e-18
6331.03449 7.70737e-18
6332.35674 7.70038e-18
6333.68900 7.69341e-18
6335.02126 7.70101e-18
6336.35352 7.70861e-18
6337.68578 7.71837e-18
6339.00803 7.72814e-18
6340.34029 7.73535e-18
6341.67255 7.74257e-18
6343.00481 7.75824e-18
6344.32705 7.77390e-18
6345.65931 7.76662e-18
6346.99157 7.75932e-18
6348.32384 7.73158e-18
6349.65610 7.70383e-18
6350.97834 7.66804e-18
6352.31060 7.63226e-18
6353.64286 7.61461e-18
6354.97512 7.59695e-18
6356.30738 7.57479e-18
6357.62963 7.55265e-18
6358.96189 7.54997e-18
6360.29415 7.54730e-18
6361.62641 7.55742e-18
6362.95867 7.56754e-18
6364.28092 7.57729e-18
6365.61318 7.58703e-18
6366.94544 7.59915e-18
6368.27770 7.61127e-18
6369.59994 7.61785e-18
6370.93220 7.62442e-18
6372.26447 7.63002e-18
6373.59673 7.63560e-18
6374.92899 7.62708e-18
6376.25123 7.61858e-18
6377.58349 7.62519e-18
6378.91575 7.63179e-18
6380.24801 7.63408e-18
6381.58028 7.63639e-18
6382.90252 7.66472e-18
6384.23478 7.69304e-18
6385.56704 7.70987e-18
6386.89930 7.72672e-18
6388.22155 7.77676e-18
6389.55381 7.82680e-18
6390.88607 7.89564e-18
6392.21833 7.96447e-18
6393.55059 8.01746e-18
6394.87283 8.07042e-18
6396.20510 8.08993e-18
6397.53736 8.10946e-18
6398.86962 8.14822e-18
6400.20188 8.18697e-18
6401.52412 8.20092e-18
6402.85638 8.21487e-18
6404.18864 8.24109e-18
6405.52091 8.26731e-18
6406.85317 8.29087e-18
6408.17541 8.31443e-18
6409.50767 8.34533e-18
6410.83993 8.37625e-18
6412.17219 8.42028e-18
6413.49444 8.46431e-18
6414.82670 8.51428e-18
6416.15896 8.56424e-18
6417.49122 8.60174e-18
6418.82348 8.63923e-18
6420.14573 8.67016e-18
6421.47799 8.70109e-18
6422.81025 8.73919e-18
6424.14251 8.77725e-18
6425.46475 8.76709e-18
6426.79701 8.75693e-18
6428.12927 8.74629e-18
6429.46154 8.73567e-18
6430.79380 8.76010e-18
6432.11604 8.78452e-18
6433.44830 8.79815e-18
6434.78056 8.81177e-18
6436.11282 8.81956e-18
6437.44508 8.82732e-18
6438.76733 8.80338e-18
6440.09959 8.77946e-18
6441.43185 8.77803e-18
6442.76411 8.77661e-18
6444.09637 8.79934e-18
6445.41862 8.82207e-18
6446.75088 8.85462e-18
6448.08314 8.88715e-18
6449.41540 8.91010e-18
6450.73764 8.93302e-18
6452.06990 8.93277e-18
6453.40217 8.93250e-18
6454.73443 8.90317e-18
6456.06669 8.87384e-18
6457.38893 8.83563e-18
6458.72119 8.79742e-18
6460.05345 8.76763e-18
6461.38571 8.73786e-18
6462.71798 8.72817e-18
6464.04022 8.71849e-18
6465.37248 8.74091e-18
6466.70474 8.76331e-18
6468.03700 8.77704e-18
6469.35925 8.79075e-18
6470.69151 8.76935e-18
6472.02377 8.74796e-18
6473.35603 8.74838e-18
6474.68829 8.74880e-18
6476.01053 8.77200e-18
6477.34280 8.79518e-18
6478.67506 8.80006e-18
6480.00732 8.80494e-18
6481.33958 8.79710e-18
6482.66182 8.78925e-18
6483.99408 8.76154e-18
6485.32634 8.73383e-18
6486.65860 8.71253e-18
6487.99087 8.69123e-18
6489.31311 8.67290e-18
6490.64537 8.65457e-18
6491.97763 8.65727e-18
6493.30989 8.65999e-18
6494.63214 8.69650e-18
6495.96440 8.73302e-18
6497.29666 8.78723e-18
6498.62892 8.84142e-18
6499.96118 8.85831e-18
6501.28343 8.87520e-18
6502.61569 8.90413e-18
6503.94795 8.93306e-18
6505.28021 8.95815e-18
6506.61247 8.98322e-18
6507.93471 8.96128e-18
6509.26697 8.93933e-18
6510.59924 8.90175e-18
6511.93150 8.86416e-18
6513.26376 8.82390e-18
6514.58600 8.78365e-18
6515.91826 8.75496e-18
6517.25052 8.72629e-18
6518.58278 8.72358e-18
6519.90503 8.72088e-18
6521.23729 8.73333e-18
6522.56955 8.74576e-18
6523.90181 8.73970e-18
6525.23407 8.73364e-18
6526.55632 8.72457e-18
6527.88858 8.71552e-18
6529.22084 8.74852e-18
6530.55310 8.78152e-18
6531.87534 8.79996e-18
6533.20760 8.81840e-18
6534.53986 8.81943e-18
6535.87213 8.82047e-18
6537.20439 8.81513e-18
6538.52663 8.80978e-18
6539.85889 8.79815e-18
6541.19115 8.78651e-18
6542.52341 8.75535e-18
6543.85567 8.72420e-18
6545.17792 8.70419e-18
6546.51018 8.68418e-18
6547.84244 8.66416e-18
6549.17470 8.64415e-18
6550.50696 8.62414e-18
6551.82921 8.60414e-18
6553.16147 8.58412e-18
6554.49373 8.56411e-18
6555.82599 8.54411e-18
6557.14823 8.52410e-18
6558.48050 8.50410e-18
6559.81276 8.48411e-18
6561.14502 8.46410e-18
6562.47728 8.44410e-18
6563.79952 8.42411e-18
6565.13178 8.40411e-18
6566.46404 8.38412e-18
6567.79630 8.36413e-18
6569.12857 8.34413e-18
6570.45081 8.32414e-18
6571.78307 8.30415e-18
6573.11533 8.28417e-18
6574.44759 8.26418e-18
6575.77985 8.24418e-18
6577.10210 8.22421e-18
6578.43436 8.20423e-18
6579.76662 8.18424e-18
6581.09888 8.16426e-18
6582.42112 8.14429e-18
6583.75339 8.12430e-18
6585.08565 8.10433e-18
6586.41791 8.08436e-18
6587.75017 8.06439e-18
6589.07241 8.04441e-18
6590.40467 8.02444e-18
6591.73694 8.00447e-18
6593.06920 7.98450e-18
6594.40146 7.96453e-18
6595.72370 7.94457e-18
6597.05596 7.92460e-18
6598.38822 7.90464e-18
6599.72048 7.88468e-18
6601.04273 7.86472e-18
6602.37499 7.84476e-18
6603.70725 7.82480e-18
6605.03951 7.80484e-18
6606.37177 7.81096e-18
6607.69402 7.81710e-18
6609.02628 7.86217e-18
6610.35854 7.90721e-18
6611.69080 7.92473e-18
6613.02306 7.94225e-18
6614.34530 7.95457e-18
6615.67756 7.96691e-18
6617.00983 7.99582e-18
6618.34209 8.02470e-18
6619.67435 8.02075e-18
6620.99659 8.01677e-18
6622.32885 7.97582e-18
6623.66111 7.93487e-18
6624.99338 7.88581e-18
6626.31562 7.83676e-18
6627.64788 7.80328e-18
6628.98014 7.76981e-18
6630.31240 7.74567e-18
6631.64466 7.72156e-18
6632.96691 7.74458e-18
6634.29917 7.76761e-18
6635.63143 7.81367e-18
6636.96369 7.85971e-18
6638.28593 7.89740e-18
6639.61820 7.93508e-18
6640.95046 7.97101e-18
6642.28272 8.00690e-18
6643.61498 7.99249e-18
6644.93722 7.97806e-18
6646.26948 7.92957e-18
6647.60174 7.88107e-18
6648.93401 7.82474e-18
6650.26627 7.76842e-18
6651.58851 7.73537e-18
6652.92077 7.70234e-18
6654.25303 7.69488e-18
6655.58529 7.68744e-18
6656.91755 7.71393e-18
6658.23980 7.74042e-18
6659.57206 7.76422e-18
6660.90432 7.78800e-18
6662.23658 7.76820e-18
6663.55883 7.74839e-18
6664.89109 7.72084e-18
6666.22335 7.69328e-18
6667.55561 7.65164e-18
6668.88787 7.61001e-18
6670.21011 7.58165e-18
6671.54237 7.55333e-18
6672.87464 7.58094e-18
6674.20690 7.60854e-18
6675.53916 7.62616e-18
6676.86140 7.64378e-18
6678.19366 7.65606e-18
6679.52592 7.66832e-18
6680.85818 7.65498e-18
6682.18043 7.64159e-18
6683.51269 7.56843e-18
6684.84495 7.49530e-18
6686.17721 7.45295e-18
6687.50947 7.41063e-18
6688.83172 7.41451e-18
6690.16398 7.41839e-18
6691.49624 7.43089e-18
6692.82850 7.44340e-18
6694.16076 7.49722e-18
6695.48300 7.55100e-18
6696.81527 7.57192e-18
6698.14753 7.59280e-18
6699.47979 7.57225e-18
6700.81205 7.55170e-18
6702.13429 7.51445e-18
6703.46655 7.47719e-18
6704.79881 7.42878e-18
6706.13108 7.38037e-18
6707.45332 7.34798e-18
6708.78558 7.31560e-18
6710.11784 7.29195e-18
6711.45010 7.26832e-18
6712.78236 7.25145e-18
6714.10461 7.23461e-18
6715.43687 7.25037e-18
6716.76913 7.26614e-18
6718.10139 7.31587e-18
6719.43365 7.36560e-18
6720.75590 7.41373e-18
6722.08816 7.46185e-18
6723.42042 7.48042e-18
6724.75268 7.49895e-18
6726.07492 7.47470e-18
6727.40718 7.45043e-18
6728.73944 7.38427e-18
6730.07171 7.31812e-18
6731.40397 7.25532e-18
6732.72621 7.19254e-18
6734.05847 7.14471e-18
6735.39073 7.09689e-18
6736.72299 7.08106e-18
6738.05525 7.06527e-18
6739.37750 7.10523e-18
6740.70976 7.14519e-18
6742.04202 7.17944e-18
6743.37428 7.21368e-18
6744.69653 7.23804e-18
6746.02879 7.26239e-18
6747.36105 7.28276e-18
6748.69331 7.30310e-18
6750.02557 7.28962e-18
6751.34781 7.27612e-18
6752.68007 7.23617e-18
6754.01234 7.19621e-18
6755.34460 7.14575e-18
6756.67686 7.09529e-18
6757.99910 7.03681e-18
6759.33136 6.97834e-18
6760.66362 6.93060e-18
6761.99588 6.88288e-18
6763.31813 6.86574e-18
6764.65039 6.84863e-18
6765.98265 6.86989e-18
6767.31491 6.89117e-18
6768.64717 6.94675e-18
6769.96942 7.00231e-18
6771.30168 7.02527e-18
6772.63394 7.04818e-18
6773.96620 7.00786e-18
6775.29846 6.96755e-18
6776.62070 6.94045e-18
6777.95297 6.91334e-18
6779.28523 6.87983e-18
6780.61749 6.84631e-18
6781.94975 6.80843e-18
6783.27199 6.77054e-18
6784.60425 6.72902e-18
6785.93651 6.68752e-18
6787.26878 6.66686e-18
6788.59102 6.64622e-18
6789.92328 6.67023e-18
6791.25554 6.69425e-18
6792.58780 6.73668e-18
6793.92006 6.77909e-18
6795.24231 6.80007e-18
6796.57457 6.82106e-18
6797.90683 6.84778e-18
6799.23909 6.87449e-18
6800.57135 6.87340e-18
6801.89360 6.87228e-18
6803.22586 6.83497e-18
6804.55812 6.79765e-18
6805.89038 6.75433e-18
6807.21262 6.71099e-18
6808.54488 6.63530e-18
6809.87714 6.55963e-18
6811.20940 6.49570e-18
6812.54167 6.43182e-18
6813.86391 6.42827e-18
6815.19617 6.42473e-18
6816.52843 6.44112e-18
6817.86069 6.45753e-18
6819.19295 6.49624e-18
6820.51520 6.53497e-18
6821.84746 6.58897e-18
6823.17972 6.64293e-18
6824.51198 6.65165e-18
6825.83423 6.66034e-18
6827.16649 6.61790e-18
6828.49875 6.57545e-18
6829.83101 6.51202e-18
6831.16327 6.44858e-18
6832.48551 6.37955e-18
6833.81777 6.31053e-18
6835.15004 6.25515e-18
6836.48230 6.19982e-18
6837.81456 6.19458e-18
6839.13680 6.18937e-18
6840.46906 6.22658e-18
6841.80132 6.26382e-18
6843.13358 6.33279e-18
6844.46585 6.40175e-18
6845.78809 6.39852e-18
6847.12035 6.39530e-18
6848.45261 6.39207e-18
6849.78487 6.38885e-18
6851.10712 6.38562e-18
6852.43938 6.38240e-18
6853.77164 6.37917e-18
6855.10390 6.37595e-18
6856.43616 6.37272e-18
6857.75840 6.36950e-18
6859.09066 6.36628e-18
6860.42293 6.36305e-18
6861.75519 6.35983e-18
6863.08745 6.35661e-18
6864.40969 6.35338e-18
6865.74195 6.35016e-18
6867.07421 6.34694e-18
6868.40648 6.34372e-18
6869.72872 6.34049e-18
6871.06098 6.33727e-18
6872.39324 6.33405e-18
6873.72550 6.33083e-18
6875.05776 6.32761e-18
6876.38001 6.32438e-18
6877.71227 6.32116e-18
6879.04453 6.31794e-18
6880.37679 6.31472e-18
6881.70905 6.31150e-18
6883.03130 6.30828e-18
6884.36356 6.30506e-18
6885.69582 6.30184e-18
6887.02808 6.29862e-18
6888.36034 6.29540e-18
6889.68258 6.29218e-18
6891.01484 6.28896e-18
6892.34710 6.28574e-18
6893.67937 6.28252e-18
6895.00161 6.27930e-18
6896.33387 6.27609e-18
6897.66613 6.27287e-18
6898.99839 6.26965e-18
6900.33065 6.26643e-18
6901.65290 6.26321e-18
6902.98516 6.25999e-18
6904.31742 6.25678e-18
6905.64968 6.25356e-18
6906.97192 6.25034e-18
6908.30419 6.24712e-18
6909.63645 6.24391e-18
6910.96871 6.24069e-18
6912.30097 6.23747e-18
6913.62321 6.23426e-18
6914.95547 6.23104e-18
6916.28774 6.22783e-18
6917.62000 6.22461e-18
6918.95226 6.22139e-18
6920.27450 6.21818e-18
6921.60676 6.21496e-18
6922.93902 6.21175e-18
6924.27128 6.20853e-18
6925.60355 6.20532e-18
6926.92579 6.20210e-18
6928.25805 6.19889e-18
6929.59031 6.19567e-18
6930.92257 6.19246e-18
6932.24482 6.18925e-18
6933.57708 6.18603e-18
6934.90934 6.18282e-18
6936.24160 6.16741e-18
6937.57386 6.15198e-18
6938.89610 6.11112e-18
6940.22836 6.07024e-18
6941.56063 6.00694e-18
6942.89289 5.94364e-18
6944.22515 5.87869e-18
6945.54739 5.81378e-18
6946.87965 5.78060e-18
6948.21191 5.74745e-18
6949.54417 5.73195e-18
6950.87644 5.71648e-18
6952.19868 5.73970e-18
6953.53094 5.76295e-18
6954.86320 5.82555e-18
6956.19546 5.88813e-18
6957.51771 5.93393e-18
6958.84997 5.97972e-18
6960.18223 6.03006e-18
6961.51449 6.08040e-18
6962.84675 6.14483e-18
6964.16900 6.20924e-18
6965.50126 6.22770e-18
6966.83352 6.24614e-18
6968.16578 6.21977e-18
6969.49804 6.19341e-18
6970.82028 6.16174e-18
6972.15254 6.13004e-18
6973.48481 6.05811e-18
6974.81707 5.98619e-18
6976.13931 5.93302e-18
6977.47157 5.87986e-18
6978.80383 5.83917e-18
6980.13609 5.79846e-18
6981.46835 5.73231e-18
6982.79060 5.66617e-18
6984.12286 5.60288e-18
6985.45512 5.53959e-18
6986.78738 5.48355e-18
6988.11964 5.42754e-18
6989.44189 5.40357e-18
6990.77415 5.37962e-18
6992.10641 5.39585e-18
6993.43867 5.41210e-18
6994.77093 5.45875e-18
6996.09317 5.50540e-18
6997.42544 5.55677e-18
6998.75770 5.60812e-18
7000.08996 5.65872e-18
7001.41220 5.70931e-18
7002.74446 5.76565e-18
7004.07672 5.82197e-18
7005.40898 5.84433e-18
7006.74125 5.86668e-18
7008.06349 5.86341e-18
7009.39575 5.86011e-18
7010.72801 5.79907e-18
7012.06027 5.73805e-18
7013.38252 5.69355e-18
7014.71478 5.64905e-18
7016.04704 5.59298e-18
7017.37930 5.53692e-18
7018.71156 5.50323e-18
7020.03380 5.46957e-18
7021.36607 5.47916e-18
7022.69833 5.48881e-18
7024.03059 5.57847e-18
7025.36285 5.66811e-18
7026.68509 5.74580e-18
7028.01735 5.82348e-18
7029.34961 5.88839e-18
7030.68188 5.95330e-18
7032.01414 6.02299e-18
7033.33638 6.09266e-18
7034.66864 6.14934e-18
7036.00090 6.20597e-18
7037.33316 6.19487e-18
7038.65541 6.18373e-18
7039.98767 6.11864e-18
7041.31993 6.05358e-18
7042.65219 6.01766e-18
7043.98445 5.98175e-18
7045.30670 5.94777e-18
7046.63896 5.91378e-18
7047.97122 5.86434e-18
7049.30348 5.81496e-18
7050.63574 5.83799e-18
7051.95798 5.86106e-18
7053.29024 5.94360e-18
7054.62251 6.02612e-18
7055.95477 6.09476e-18
7057.28703 6.16342e-18
7058.60927 6.26337e-18
7059.94153 6.36331e-18
7061.27379 6.45376e-18
7062.60605 6.54415e-18
7063.92830 6.54803e-18
7065.26056 6.55188e-18
7066.59282 6.52586e-18
7067.92508 6.49982e-18
7069.25734 6.45580e-18
7070.57959 6.41176e-18
7071.91185 6.33179e-18
7073.24411 6.25184e-18
7074.57637 6.18077e-18
7075.90863 6.10975e-18
7077.23087 6.09725e-18
7078.56314 6.08480e-18
7079.89540 6.14239e-18
7081.22766 6.19998e-18
7082.54990 6.26394e-18
7083.88216 6.32790e-18
7085.21442 6.39877e-18
7086.54668 6.46965e-18
7087.87895 6.55641e-18
7089.20119 6.64315e-18
7090.53345 6.70332e-18
7091.86571 6.76347e-18
7093.19797 6.78973e-18
7094.53023 6.81593e-18
7095.85248 6.76891e-18
7097.18474 6.72185e-18
7098.51700 6.62459e-18
7099.84926 6.52735e-18
7101.17150 6.44094e-18
7102.50377 6.35456e-18
7103.83603 6.29623e-18
7105.16829 6.23795e-18
7106.50055 6.25316e-18
7107.82279 6.26842e-18
7109.15505 6.34017e-18
7110.48731 6.41193e-18
7111.81958 6.49891e-18
7113.15184 6.58587e-18
7114.47408 6.65304e-18
7115.80634 6.72021e-18
7117.13860 6.78523e-18
7118.47086 6.85023e-18
7119.80312 6.89869e-18
7121.12537 6.94710e-18
7122.45763 6.94592e-18
7123.78989 6.94471e-18
7125.12215 6.88723e-18
7126.44440 6.82975e-18
7127.77666 6.77546e-18
7129.10892 6.72118e-18
7130.44118 6.69553e-18
7131.77344 6.66988e-18
7133.09568 6.63936e-18
7134.42794 6.60890e-18
7135.76020 6.66654e-18
7137.09247 6.72422e-18
7138.42473 6.84213e-18
7139.74697 6.96003e-18
7141.07923 7.06800e-18
7142.41149 7.17591e-18
7143.74375 7.21321e-18
7145.06600 7.25048e-18
7146.39826 7.25132e-18
7147.73052 7.25217e-18
7149.06278 7.26601e-18
7150.39504 7.27978e-18
7151.71729 7.21398e-18
7153.04955 7.14814e-18
7154.38181 7.01131e-18
7155.71407 6.87452e-18
7157.04633 6.78041e-18
7158.36857 6.68630e-18
7159.70084 6.58306e-18
7161.03310 6.47982e-18
7162.36536 6.38144e-18
7163.68760 6.28312e-18
7165.01986 6.25075e-18
7166.35212 6.21838e-18
7167.68438 6.17261e-18
7169.01665 6.12688e-18
7170.33889 6.12815e-18
7171.67115 6.12946e-18
7173.00341 6.17311e-18
7174.33567 6.21678e-18
7175.66793 6.28386e-18
7176.99018 6.35092e-18
7178.32244 6.38623e-18
7179.65470 6.42155e-18
7180.98696 6.47016e-18
7182.30920 6.51875e-18
7183.64146 6.54247e-18
