# wavelength flux
6414.12372 1.36320e-17
6415.58650 1.36596e-17
6417.05929 1.34952e-17
6418.53208 1.33375e-17
6420.00488 1.34219e-17
6421.46765 1.35485e-17
6422.94044 1.35614e-17
6424.41324 1.36716e-17
6425.87601 1.36959e-17
6427.34880 1.36675e-17
6428.82160 1.38381e-17
6430.29439 1.40662e-17
6431.75716 1.39660e-17
6433.22996 1.40233e-17
6434.70275 1.41892e-17
6436.16552 1.41677e-17
6437.63832 1.41020e-17
6439.11111 1.41541e-17
6440.58390 1.41496e-17
6442.04668 1.41302e-17
6443.51947 1.41149e-17
6444.99226 1.42144e-17
6446.46506 1.41153e-17
6447.92783 1.43966e-17
6449.40062 1.43504e-17
6450.87342 1.39687e-17
6452.33619 1.42233e-17
6453.80898 1.41703e-17
6455.28178 1.39452e-17
6456.75457 1.37242e-17
6458.21734 1.35971e-17
6459.69014 1.33197e-17
6461.16293 1.33651e-17
6462.62570 1.30870e-17
6464.09850 1.30273e-17
6465.57129 1.27348e-17
6467.04408 1.22618e-17
6468.50686 1.25278e-17
6469.97965 1.24484e-17
6471.45244 1.22999e-17
6472.92523 1.21520e-17
6474.38801 1.19887e-17
6475.86080 1.19228e-17
6477.33360 1.16371e-17
6478.79637 1.13965e-17
6480.26916 1.11455e-17
6481.74195 1.11545e-17
6483.21475 1.09181e-17
6484.67752 1.05190e-17
6486.15032 1.03822e-17
6487.62311 9.97157e-18
6489.08588 9.87614e-18
6490.55868 9.98731e-18
6492.03147 9.57038e-18
6493.50426 9.16957e-18
6494.96703 9.35778e-18
6496.43983 9.27293e-18
6497.91262 8.89477e-18
6499.37540 8.70944e-18
6500.84819 8.67931e-18
6502.32098 8.73264e-18
6503.79377 8.51256e-18
6505.25655 8.32945e-18
6506.72934 8.27985e-18
6508.20213 8.15758e-18
6509.67493 8.21338e-18
6511.13770 8.10836e-18
6512.61049 8.08442e-18
6514.08329 7.97405e-18
6515.54606 7.73428e-18
6517.01885 7.65386e-18
6518.49165 7.85594e-18
6519.96444 8.00268e-18
6521.42721 7.83250e-18
6522.90001 7.55087e-18
6524.37280 7.62921e-18
6525.83557 7.65247e-18
6527.30837 7.67439e-18
6528.78116 7.82845e-18
6530.25395 7.63410e-18
6531.71673 7.70262e-18
6533.18952 7.79561e-18
6534.66231 7.77934e-18
6536.12509 7.62085e-18
6537.59788 7.80057e-18
6539.07067 8.00253e-18
6540.54347 8.01838e-18
6542.00624 8.12966e-18
6543.47903 8.30285e-18
6544.95183 8.51725e-18
6546.42462 8.69750e-18
6547.88739 8.87786e-18
6549.36019 9.05810e-18
6550.83298 9.23840e-18
6552.29575 9.41869e-18
6553.76855 9.59898e-18
6555.24134 9.77926e-18
6556.71413 9.95948e-18
6558.17691 1.01398e-17
6559.64970 1.03200e-17
6561.12249 1.05003e-17
6562.59528 1.06805e-17
6564.05806 1.08608e-17
6565.53085 1.10410e-17
6567.00365 1.12213e-17
6568.46642 1.14015e-17
6569.93921 1.15817e-17
6571.41201 1.17620e-17
6572.88480 1.19422e-17
6574.34757 1.21224e-17
6575.82037 1.23026e-17
6577.29316 1.24829e-17
6578.75593 1.26630e-17
6580.22872 1.28432e-17
6581.70152 1.30234e-17
6583.17431 1.32036e-17
6584.63708 1.33838e-17
6586.10988 1.35639e-17
6587.58267 1.37442e-17
6589.04545 1.39243e-17
6590.51824 1.41045e-17
6591.99103 1.42847e-17
6593.46382 1.44648e-17
6594.92660 1.46450e-17
6596.39939 1.48251e-17
6597.87218 1.50053e-17
6599.34498 1.51854e-17
6600.80775 1.53655e-17
6602.28054 1.55456e-17
6603.75334 1.57258e-17
6605.21611 1.59059e-17
6606.68890 1.60860e-17
6608.16170 1.60307e-17
6609.63449 1.62259e-17
6611.09726 1.62282e-17
6612.57006 1.63547e-17
6614.04285 1.66195e-17
6615.50562 1.68021e-17
6616.97842 1.71180e-17
6618.45121 1.70517e-17
6619.92400 1.74957e-17
6621.38678 1.74936e-17
6622.85957 1.75671e-17
6624.33236 1.76674e-17
6625.79514 1.77904e-17
6627.26793 1.77511e-17
6628.74072 1.76515e-17
6630.21352 1.77640e-17
6631.67629 1.80009e-17
6633.14908 1.82463e-17
6634.62188 1.83593e-17
6636.09467 1.86107e-17
6637.55744 1.87217e-17
6639.03024 1.84204e-17
6640.50303 1.90306e-17
6641.96580 1.91122e-17
6643.43860 1.91655e-17
6644.91139 1.91866e-17
6646.38418 1.92274e-17
6647.84696 1.96026e-17
6649.31975 1.98317e-17
6650.79254 2.00764e-17
6652.25532 2.01600e-17
6653.72811 2.04056e-17
6655.20090 2.07247e-17
6656.67370 2.06702e-17
6658.13647 2.06719e-17
6659.60926 2.07122e-17
6661.08205 2.06529e-17
6662.55485 2.09990e-17
6664.01762 2.07929e-17
6665.49042 2.05650e-17
6666.96321 2.07930e-17
6668.42598 2.04988e-17
6669.89877 2.08638e-17
6671.37157 2.08039e-17
6672.84436 2.04675e-17
6674.30714 2.06636e-17
6675.77993 2.07604e-17
6677.25272 2.07897e-17
6678.72551 2.05745e-17
6680.18829 2.06448e-17
6681.66108 2.07526e-17
6683.13387 2.02591e-17
6684.59665 2.00796e-17
6686.06944 2.01908e-17
6687.54223 2.06060e-17
6689.01503 2.06183e-17
6690.47780 2.02397e-17
6691.95059 2.01289e-17
6693.42339 1.99453e-17
6694.88616 2.01673e-17
6696.35895 1.96691e-17
6697.83175 1.99432e-17
6699.30454 1.96207e-17
6700.76731 1.97046e-17
6702.24011 1.92576e-17
6703.71290 1.91022e-17
6705.17567 1.90923e-17
6706.64847 1.91447e-17
6708.12126 1.91765e-17
6709.59405 1.91178e-17
6711.05683 1.89962e-17
6712.52962 1.84986e-17
6714.00241 1.86319e-17
6715.47521 1.87050e-17
6716.93798 1.85883e-17
6718.41077 1.86880e-17
6719.88357 1.84607e-17
6721.34634 1.84874e-17
6722.81913 1.83829e-17
6724.29193 1.84969e-17
6725.76472 1.85303e-17
6727.22749 1.82531e-17
6728.70029 1.82443e-17
6730.17308 1.78687e-17
6731.63585 1.78594e-17
6733.10865 1.82446e-17
6734.58144 1.85206e-17
6736.05423 1.81613e-17
6737.51701 1.81980e-17
6738.98980 1.80512e-17
6740.46259 1.81197e-17
6741.93538 1.81094e-17
6743.39816 1.78725e-17
6744.87095 1.77630e-17
6746.34375 1.79247e-17
6747.80652 1.79272e-17
6749.27931 1.78375e-17
6750.75210 1.76047e-17
6752.22490 1.76170e-17
6753.68767 1.78348e-17
6755.16047 1.74367e-17
6756.63326 1.73034e-17
6758.09603 1.73848e-17
6759.56883 1.73970e-17
6761.04162 1.73325e-17
6762.51441 1.72569e-17
6763.97718 1.73750e-17
6765.44998 1.72967e-17
6766.92277 1.70009e-17
6768.38555 1.71786e-17
6769.85834 1.72951e-17
6771.33113 1.71276e-17
6772.80392 1.69287e-17
6774.26670 1.70718e-17
6775.73949 1.70745e-17
6777.21228 1.67383e-17
6778.68508 1.67403e-17
6780.14785 1.68613e-17
6781.62064 1.66579e-17
6783.09344 1.67229e-17
6784.55621 1.66722e-17
6786.02900 1.65380e-17
6787.50180 1.65311e-17
6788.97459 1.63110e-17
6790.43736 1.60553e-17
6791.91016 1.60661e-17
6793.38295 1.60603e-17
6794.84572 1.62164e-17
6796.31852 1.61484e-17
6797.79131 1.57237e-17
6799.26410 1.58125e-17
6800.72688 1.58052e-17
6802.19967 1.57513e-17
6803.67246 1.58937e-17
6805.14526 1.56645e-17
6806.60803 1.52560e-17
6808.08082 1.53964e-17
6809.55362 1.56339e-17
6811.01639 1.55399e-17
6812.48918 1.53277e-17
6813.96198 1.50657e-17
6815.43477 1.49855e-17
6816.89754 1.50751e-17
6818.37034 1.49420e-17
6819.84313 1.46676e-17
6821.30590 1.45825e-17
6822.77870 1.44687e-17
6824.25149 1.45040e-17
6825.72428 1.44953e-17
6827.18706 1.42752e-17
6828.65985 1.41665e-17
6830.13264 1.41812e-17
6831.60543 1.39724e-17
6833.06821 1.37746e-17
6834.54100 1.37305e-17
6836.01379 1.34241e-17
6837.47657 1.33278e-17
6838.94936 1.34450e-17
6840.42216 1.33192e-17
6841.89495 1.31448e-17
6843.35772 1.30185e-17
6844.83052 1.27661e-17
6846.30331 1.25981e-17
6847.76608 1.26223e-17
6849.23888 1.22483e-17
6850.71167 1.21000e-17
6852.18446 1.19123e-17
6853.64723 1.16887e-17
6855.12003 1.14632e-17
6856.59282 1.14008e-17
6858.05560 1.12189e-17
6859.52839 1.10754e-17
6861.00118 1.08308e-17
6862.47397 1.05347e-17
6863.93675 1.02975e-17
6865.40954 9.97328e-18
6866.88233 9.59473e-18
6868.35513 9.41243e-18
6869.81790 9.58302e-18
6871.29069 9.70437e-18
6872.76349 9.37411e-18
6874.22626 9.48253e-18
6875.69905 9.34031e-18
6877.17185 8.79555e-18
6878.64464 8.71467e-18
6880.10741 8.85463e-18
6881.58021 8.64366e-18
6883.05300 8.35583e-18
6884.51577 8.37556e-18
6885.98857 8.25654e-18
6887.46136 8.15068e-18
6888.93415 7.94972e-18
6890.39693 8.04242e-18
6891.86972 7.79117e-18
6893.34251 7.93481e-18
6894.80529 7.88884e-18
6896.27808 7.83773e-18
6897.75087 7.86233e-18
6899.22367 7.71972e-18
6900.68644 7.87382e-18
6902.15923 8.04111e-18
6903.63203 8.14803e-18
6905.10482 8.20467e-18
6906.56759 7.82446e-18
6908.04039 8.09590e-18
6909.51318 8.36183e-18
6910.97595 8.54243e-18
6912.44875 8.66742e-18
6913.92154 8.58560e-18
6915.39433 8.65925e-18
6916.85711 8.75349e-18
6918.32990 8.84924e-18
6919.80269 9.00015e-18
6921.27549 8.91926e-18
6922.73826 9.22484e-18
6924.21105 9.72594e-18
6925.68385 9.50442e-18
6927.14662 9.78448e-18
6928.61941 1.00713e-17
6930.09220 1.01198e-17
6931.56500 1.04518e-17
6933.02777 1.07657e-17
6934.50057 1.08043e-17
6935.97336 1.11436e-17
6937.43613 1.12011e-17
6938.90892 1.14926e-17
6940.38172 1.17212e-17
6941.85451 1.18546e-17
6943.31729 1.21233e-17
6944.79008 1.21748e-17
6946.26287 1.25823e-17
6947.72565 1.29241e-17
6949.19844 1.33828e-17
6950.67123 1.32537e-17
6952.14402 1.33538e-17
6953.60680 1.37756e-17
6955.07959 1.37215e-17
6956.55238 1.42752e-17
6958.02518 1.45755e-17
6959.48795 1.50237e-17
6960.96074 1.50618e-17
6962.43354 1.47967e-17
6963.89631 1.49461e-17
6965.36910 1.52079e-17
6966.84190 1.53640e-17
6968.31469 1.54587e-17
6969.77746 1.55087e-17
6971.25026 1.57017e-17
6972.72305 1.63869e-17
6974.18582 1.63031e-17
6975.65862 1.63850e-17
6977.13141 1.66394e-17
6978.60420 1.67858e-17
6980.06698 1.65924e-17
6981.53977 1.64073e-17
6983.01256 1.70365e-17
6984.47534 1.73839e-17
6985.94813 1.74337e-17
6987.42092 1.75081e-17
6988.89372 1.83569e-17
6990.35649 1.79017e-17
6991.82928 1.77782e-17
6993.30208 1.81471e-17
6994.77487 1.83550e-17
6996.23764 1.86247e-17
6997.71044 1.89210e-17
6999.18323 1.89440e-17
7000.64600 1.87122e-17
7002.11880 1.84623e-17
7003.59159 1.91540e-17
7005.06438 1.93504e-17
7006.52716 1.90613e-17
7007.99995 1.90902e-17
7009.47274 1.91484e-17
7010.93552 1.91675e-17
7012.40831 1.95238e-17
7013.88110 1.97245e-17
7015.35390 1.98742e-17
7016.81667 1.98740e-17
7018.28946 2.00053e-17
7019.76225 2.01366e-17
7021.23505 2.02679e-17
7022.69782 2.03992e-17
7024.17062 2.05304e-17
7025.64341 2.06617e-17
7027.10618 2.07930e-17
7028.57898 2.09510e-17
7030.05177 2.12702e-17
7031.52456 2.10063e-17
7032.98733 2.08608e-17
7034.46013 2.09100e-17
7035.93292 2.12538e-17
7037.39570 2.15269e-17
7038.86849 2.13489e-17
7040.34128 2.13858e-17
7041.81407 2.14370e-17
7043.27685 2.14385e-17
7044.74964 2.16101e-17
7046.22243 2.15507e-17
7047.69523 2.11267e-17
7049.15800 2.08746e-17
7050.63079 2.15587e-17
7052.10359 2.18119e-17
7053.56636 2.16602e-17
7055.03915 2.17026e-17
7056.51195 2.14462e-17
7057.98474 2.13472e-17
7059.44751 2.16932e-17
7060.92031 2.16980e-17
7062.39310 2.12768e-17
7063.85587 2.08375e-17
7065.32867 2.08793e-17
7066.80146 2.10573e-17
7068.27425 2.08322e-17
7069.73703 2.06698e-17
7071.20982 2.05991e-17
7072.68261 2.06497e-17
7074.14539 1.99967e-17
7075.61818 1.96044e-17
7077.09097 1.99306e-17
7078.56377 1.96947e-17
7080.02654 1.95158e-17
7081.49933 1.93588e-17
7082.97213 1.89075e-17
7084.44492 1.88882e-17
7085.90769 1.87539e-17
7087.38049 1.85153e-17
7088.85328 1.87069e-17
7090.31605 1.85563e-17
7091.78885 1.82898e-17
7093.26164 1.84041e-17
7094.73443 1.80933e-17
7096.19721 1.77025e-17
7097.67000 1.77198e-17
7099.14279 1.74525e-17
7100.60557 1.73017e-17
7102.07836 1.74338e-17
7103.55115 1.70046e-17
7105.02394 1.65678e-17
7106.48672 1.65726e-17
7107.95951 1.63851e-17
7109.43231 1.62795e-17
7110.90510 1.62608e-17
7112.36787 1.61507e-17
7113.84067 1.59550e-17
7115.31346 1.57399e-17
7116.77623 1.55873e-17
7118.24903 1.55062e-17
7119.72182 1.54576e-17
7121.19461 1.52704e-17
7122.65738 1.51020e-17
7124.13018 1.52362e-17
7125.60297 1.53310e-17
7127.06574 1.49305e-17
7128.53854 1.45847e-17
7130.01133 1.46254e-17
7131.48412 1.47768e-17
7132.94690 1.48512e-17
7134.41969 1.47684e-17
7135.89248 1.48605e-17
7137.35526 1.48691e-17
7138.82805 1.43243e-17
7140.30084 1.42403e-17
7141.77364 1.46697e-17
7143.23641 1.46371e-17
7144.70920 1.42560e-17
7146.18200 1.42556e-17
7147.65479 1.43881e-17
7149.11756 1.42324e-17
7150.59036 1.42004e-17
7152.06315 1.41916e-17
7153.52592 1.42662e-17
7154.99872 1.46389e-17
7156.47151 1.47228e-17
7157.94430 1.46846e-17
7159.40708 1.46340e-17
7160.87987 1.45744e-17
7162.35266 1.46534e-17
7163.81544 1.49695e-17
7165.28823 1.52976e-17
7166.76102 1.53456e-17
7168.23382 1.55401e-17
7169.69659 1.59684e-17
7171.16938 1.61430e-17
7172.64218 1.62283e-17
7174.11497 1.59990e-17
7175.57774 1.59655e-17
7177.05054 1.63117e-17
7178.52333 1.65578e-17
7179.98610 1.63834e-17
7181.45890 1.62478e-17
7182.93169 1.65268e-17
7184.40448 1.67625e-17
7185.86726 1.72781e-17
7187.34005 1.76067e-17
7188.81284 1.68852e-17
7190.27562 1.65495e-17
7191.74841 1.70577e-17
7193.22120 1.72203e-17
7194.69400 1.70218e-17
7196.15677 1.65865e-17
7197.62956 1.63751e-17
7199.10235 1.64460e-17
7200.57515 1.64953e-17
7202.03792 1.66185e-17
7203.51072 1.66954e-17
7204.98351 1.66498e-17
7206.44628 1.66146e-17
7207.91907 1.63044e-17
7209.39187 1.62203e-17
7210.86466 1.63859e-17
7212.32744 1.62056e-17
7213.80023 1.59197e-17
7215.27302 1.58776e-17
7216.73580 1.59077e-17
7218.20859 1.57435e-17
7219.68138 1.56630e-17
7221.15417 1.58035e-17
7222.61695 1.60633e-17
7224.08974 1.60319e-17
7225.56253 1.60045e-17
7227.02531 1.63282e-17
7228.49810 1.62709e-17
7229.97089 1.63039e-17
7231.44369 1.66126e-17
7232.90646 1.71085e-17
7234.37925 1.75311e-17
7235.85205 1.74167e-17
7237.32484 1.71079e-17
7238.78761 1.69302e-17
7240.26041 1.72258e-17
7241.73320 1.76154e-17
7243.19597 1.77053e-17
7244.66877 1.77536e-17
7246.14156 1.77269e-17
7247.61435 1.74281e-17
7249.07713 1.75954e-17
7250.54992 1.76957e-17
7252.02271 1.80929e-17
7253.48549 1.82501e-17
7254.95828 1.78522e-17
7256.43107 1.78605e-17
7257.90387 1.79834e-17
7259.36664 1.79452e-17
7260.83943 1.81848e-17
7262.31223 1.82302e-17
7263.77500 1.82865e-17
7265.24779 1.85447e-17
7266.72059 1.81146e-17
7268.19338 1.74787e-17
7269.65615 1.75493e-17
7271.12895 1.78327e-17
7272.60174 1.80716e-17
7274.07453 1.84110e-17
7275.53731 1.87854e-17
7277.01010 1.86668e-17
7278.48289 1.85071e-17
7279.95568 1.84659e-17
7281.41846 1.81454e-17
7282.89125 1.77011e-17
7284.36405 1.73681e-17
7285.82682 1.78658e-17
7287.29961 1.83897e-17
7288.77240 1.82735e-17
7290.24520 1.81693e-17
7291.70797 1.82232e-17
7293.18077 1.81115e-17
7294.65356 1.78980e-17
7296.11633 1.76705e-17
7297.58913 1.73013e-17
7299.06192 1.72985e-17
7300.53471 1.73570e-17
7301.99748 1.75688e-17
7303.47028 1.79767e-17
7304.94307 1.81405e-17
7306.40585 1.77339e-17
7307.87864 1.72102e-17
7309.35143 1.73042e-17
7310.82422 1.76975e-17
7312.28700 1.75237e-17
7313.75979 1.70355e-17
7315.23258 1.67563e-17
7316.70538 1.69044e-17
7318.16815 1.72598e-17
7319.64094 1.71026e-17
7321.11374 1.66022e-17
7322.57651 1.63607e-17
7324.04930 1.65358e-17
7325.52210 1.65540e-17
7326.99489 1.64150e-17
7328.45766 1.63316e-17
7329.93046 1.62798e-17
7331.40325 1.62404e-17
7332.86602 1.60548e-17
7334.33882 1.60457e-17
7335.81161 1.61378e-17
7337.28440 1.60978e-17
7338.74718 1.60213e-17
7340.21997 1.59281e-17
7341.69276 1.57506e-17
7343.15554 1.56987e-17
7344.62833 1.55334e-17
7346.10112 1.53012e-17
7347.57392 1.54812e-17
7349.03669 1.53550e-17
7350.50948 1.49434e-17
7351.98228 1.50378e-17
7353.45507 1.49574e-17
7354.91784 1.48823e-17
7356.39064 1.49956e-17
7357.86343 1.48785e-17
7359.32620 1.49808e-17
7360.79900 1.50289e-17
7362.27179 1.49480e-17
7363.74458 1.48074e-17
7365.20736 1.46191e-17
7366.68015 1.45649e-17
7368.15294 1.45784e-17
7369.61572 1.46334e-17
7371.08851 1.47892e-17
7372.56130 1.48289e-17
7374.03409 1.45307e-17
7375.49687 1.47112e-17
7376.96966 1.49506e-17
7378.44246 1.47658e-17
7379.91525 1.47134e-17
7381.37802 1.45422e-17
7382.85082 1.42007e-17
7384.32361 1.44217e-17
7385.78638 1.47260e-17
7387.25918 1.45060e-17
7388.73197 1.43025e-17
7390.20476 1.44135e-17
7391.66753 1.47377e-17
7393.14033 1.45786e-17
7394.61312 1.42002e-17
7396.07589 1.41745e-17
7397.54869 1.43036e-17
7399.02148 1.43493e-17
7400.49427 1.41355e-17
7401.95705 1.41142e-17
7403.42984 1.42344e-17
7404.90263 1.41928e-17
7406.37543 1.40122e-17
7407.83820 1.37471e-17
7409.31099 1.35575e-17
7410.78379 1.35787e-17
7412.24656 1.36389e-17
7413.71935 1.35011e-17
7415.19215 1.33615e-17
7416.66494 1.35078e-17
7418.12771 1.36011e-17
7419.60051 1.32510e-17
7421.07330 1.30546e-17
7422.53607 1.32653e-17
7424.00887 1.33630e-17
7425.48166 1.33439e-17
7425.96498 1.33439e-17
7427.22792 1.24333e-17
7428.50104 1.12948e-17
7429.76399 1.14191e-17
7431.03711 1.16249e-17
7432.30005 1.10021e-17
7433.57317 1.04443e-17
7434.83612 1.08535e-17
7436.10924 1.22396e-17
7437.37218 1.22856e-17
7438.64530 1.15464e-17
7439.91843 1.18017e-17
7441.18137 1.29362e-17
7442.45449 1.30521e-17
7443.71743 1.26839e-17
7444.99056 1.25470e-17
7446.25350 1.18461e-17
7447.52662 1.16034e-17
7448.78956 1.22512e-17
7450.06269 1.22378e-17
7451.32563 1.18313e-17
7452.59875 1.16204e-17
7453.87188 1.17193e-17
7455.13482 1.19073e-17
7456.40794 1.20006e-17
7457.67088 1.19224e-17
7458.94401 1.12121e-17
7460.20695 1.03480e-17
7461.48007 1.04718e-17
7462.74301 1.14797e-17
7464.01614 1.17406e-17
7465.27908 1.15938e-17
7466.55220 1.21230e-17
7467.81514 1.16837e-17
7469.08827 1.05683e-17
7470.36139 1.08781e-17
7471.62433 1.14653e-17
7472.89746 1.12291e-17
7474.16040 1.09397e-17
7475.43352 1.06734e-17
7476.69646 1.09989e-17
7477.96959 1.14783e-17
7479.23253 1.10483e-17
7480.50565 1.06739e-17
7481.76859 1.13879e-17
7483.04172 1.21121e-17
7484.30466 1.15817e-17
7485.57778 1.03673e-17
7486.85091 1.05171e-17
7488.11385 1.12055e-17
7489.38698 1.11180e-17
7490.64991 1.07345e-17
7491.92304 1.12725e-17
7493.18598 1.13426e-17
7494.45910 1.03076e-17
7495.72204 1.01317e-17
7496.99517 1.03385e-17
7498.25811 1.02018e-17
7499.53124 1.05692e-17
7500.79417 1.11359e-17
7502.06730 1.11079e-17
7503.34043 1.03617e-17
7504.60336 9.63003e-18
7505.87649 9.70056e-18
7507.13943 1.03045e-17
7508.41255 1.09381e-17
7509.67550 1.16530e-17
7510.94862 1.14674e-17
7512.21156 1.10084e-17
7513.48469 1.13924e-17
7514.74762 1.18552e-17
7516.02075 1.05588e-17
7517.28369 9.25681e-18
7518.55681 9.49774e-18
7519.82994 1.06931e-17
7521.09288 1.22478e-17
7522.36600 1.25781e-17
7523.62895 1.19432e-17
7524.90207 1.19192e-17
7526.16501 1.13504e-17
7527.43813 1.02468e-17
7528.70107 9.56924e-18
7529.97420 9.34825e-18
7531.23714 9.67859e-18
7532.51026 1.01535e-17
7533.78339 1.01999e-17
7535.04633 1.07086e-17
7536.31945 1.19115e-17
7537.58239 1.19182e-17
7538.85552 1.05336e-17
7540.11846 1.03632e-17
7541.39158 1.11759e-17
7542.65452 1.09995e-17
7543.92765 1.07678e-17
7545.19059 9.96869e-18
7546.46371 9.29642e-18
7547.72665 1.00549e-17
7548.99978 1.01181e-17
7550.26272 1.01064e-17
7551.53584 1.00948e-17
7552.80897 1.00831e-17
7554.07191 1.00715e-17
7555.34503 1.00598e-17
7556.60797 1.00482e-17
7557.88110 1.00365e-17
7559.14404 1.00249e-17
7560.41716 1.00133e-17
7561.68010 1.00016e-17
7562.95323 9.98996e-18
7564.21617 9.97826e-18
7565.48929 9.96666e-18
7566.76242 9.95505e-18
7568.02536 9.94335e-18
7569.29849 9.93174e-18
7570.56142 9.92005e-18
7571.83455 9.90844e-18
7573.09749 9.89683e-18
7574.37061 9.88514e-18
7575.63355 9.87353e-18
7576.90668 9.86192e-18
7578.16962 9.85031e-18
7579.44275 9.83862e-18
7580.70568 9.82701e-18
7581.97881 9.81540e-18
7583.25194 9.80379e-18
7584.51487 9.79210e-18
7585.78800 9.78049e-18
7587.05094 9.76888e-18
7588.32406 9.75727e-18
7589.58700 9.74558e-18
7590.86013 9.73397e-18
7592.12307 9.72236e-18
7593.39620 9.71075e-18
7594.65913 9.69914e-18
7595.93226 9.68754e-18
7597.19520 9.67584e-18
7598.46832 9.66423e-18
7599.74145 9.65262e-18
7601.00439 9.64102e-18
7602.27751 9.62941e-18
7603.54046 9.61780e-18
7604.81358 9.60619e-18
7606.07652 9.59459e-18
7607.34965 9.58298e-18
7608.61258 9.57137e-18
7609.88571 9.55976e-18
7611.14865 9.54815e-18
7612.42177 9.53646e-18
7613.69490 9.52485e-18
7614.95784 9.51333e-18
7616.23096 9.50172e-18
7617.49391 9.49012e-18
7618.76703 9.47851e-18
7620.02997 9.46690e-18
7621.30309 9.45529e-18
7622.56603 9.44368e-18
7623.83916 9.43208e-18
7625.10210 9.42047e-18
7626.37522 9.40886e-18
7627.63817 9.39725e-18
7628.91129 9.38565e-18
7630.17423 9.37404e-18
7631.44735 9.36243e-18
7632.72048 9.35091e-18
7633.98342 9.33930e-18
7635.25654 9.32770e-18
7636.51948 9.31609e-18
7637.79261 9.30448e-18
7639.05555 9.29287e-18
7640.32867 9.28135e-18
7641.59161 9.26975e-18
7642.86474 9.25814e-18
7644.12768 9.24653e-18
7645.40080 9.23501e-18
7646.67393 9.22340e-18
7647.93687 9.21179e-18
7649.21000 9.20019e-18
7650.47293 9.18867e-18
7651.74606 9.17706e-18
7653.00900 9.16545e-18
7654.28212 9.15393e-18
7655.54506 9.14233e-18
7656.81819 9.13072e-18
7658.08113 9.11920e-18
7659.35425 9.10759e-18
7660.61719 9.09598e-18
7661.89032 9.08446e-18
7663.16345 9.07286e-18
7664.42638 9.06125e-18
7665.69951 9.04973e-18
7666.96245 9.03812e-18
7668.23557 9.02660e-18
7669.49851 9.01499e-18
7670.77164 9.00348e-18
7672.03458 8.99187e-18
7673.30771 8.98035e-18
7674.57064 8.96874e-18
7675.84377 8.95722e-18
7677.10671 8.94561e-18
7678.37983 8.93409e-18
7679.65296 8.92249e-18
7680.91590 8.91097e-18
7682.18902 8.80523e-18
7683.45197 8.80068e-18
7684.72509 8.90060e-18
7685.98803 9.75204e-18
7687.26116 1.02347e-17
7688.52409 9.84544e-18
7689.79722 9.63012e-18
7691.06016 9.71802e-18
7692.33328 9.84021e-18
7693.59623 9.83968e-18
7694.86935 1.03074e-17
7696.14247 1.07397e-17
7697.40542 1.00989e-17
7698.67854 1.03544e-17
7699.94148 1.06038e-17
7701.21460 9.23696e-18
7702.47754 8.38004e-18
7703.75067 9.39362e-18
7705.01361 1.01386e-17
7706.28673 9.77544e-18
7707.54968 9.12186e-18
7708.82280 9.53424e-18
7710.08574 1.02593e-17
7711.35886 1.03452e-17
7712.63199 1.00951e-17
7713.89493 9.89993e-18
7715.16805 1.04186e-17
7716.43099 1.01388e-17
7717.70412 8.99648e-18
7718.96706 8.73597e-18
7720.24018 8.80771e-18
7721.50312 9.20276e-18
7722.77625 8.56793e-18
7724.03919 7.81761e-18
7725.31231 8.39005e-18
7726.57525 9.20329e-18
7727.84838 8.45204e-18
7729.12150 8.34254e-18
7730.38444 8.90946e-18
7731.65757 9.23102e-18
7732.92051 9.03148e-18
7734.19363 8.39358e-18
7735.45657 8.02717e-18
7736.72970 8.14582e-18
7737.99264 9.12646e-18
7739.26576 1.00789e-17
7740.52870 9.38201e-18
7741.80183 8.46821e-18
7743.07496 8.80646e-18
7744.33789 9.49189e-18
7745.61102 8.90237e-18
7746.87396 7.36401e-18
7748.14708 7.88873e-18
7749.41002 8.45870e-18
7750.68315 7.24987e-18
7751.94609 8.09934e-18
7753.21922 9.78616e-18
7754.48215 1.01490e-17
7755.75528 9.19824e-18
7757.01822 7.98929e-18
7758.29134 7.49107e-18
7759.56447 7.70100e-18
7760.82741 8.08023e-18
7762.10053 8.45351e-18
7763.36348 8.57367e-18
7764.63660 8.34827e-18
7765.89954 7.95843e-18
7767.17267 7.62657e-18
7768.43560 7.58251e-18
7769.70873 7.61014e-18
7770.97167 7.77785e-18
7772.24479 7.41750e-18
7773.50774 6.50910e-18
7774.78086 6.44723e-18
7776.05399 7.10091e-18
7777.31693 7.56617e-18
7778.59005 8.16852e-18
7779.85299 8.98921e-18
7781.12612 9.11158e-18
7782.38905 8.44770e-18
7783.66218 7.81180e-18
7784.92512 7.36164e-18
7786.19825 6.95081e-18
7787.46119 6.87622e-18
7788.73431 7.50362e-18
7789.99725 7.96165e-18
7791.27038 7.71392e-18
7792.54350 7.90778e-18
7793.80644 7.63340e-18
7795.07956 7.27055e-18
7796.34250 7.82518e-18
7797.61563 7.55793e-18
7798.87857 7.68853e-18
7800.15169 8.12338e-18
7801.41464 8.32168e-18
7802.68776 8.76331e-18
7803.95070 9.48010e-18
7805.22382 9.98225e-18
7806.48676 9.84172e-18
7807.75989 9.29996e-18
7809.03301 9.17555e-18
7810.29595 9.32300e-18
7811.56908 8.36890e-18
7812.83202 7.25728e-18
7814.10514 7.21418e-18
7815.36808 7.12340e-18
7816.64121 7.66679e-18
7817.90415 7.92417e-18
