# wavelength flux
6408.58545 6.90374e-18
6410.05515 7.26464e-18
6411.52485 8.16617e-18
6413.00490 7.85463e-18
6414.47460 7.01504e-18
6415.94430 7.07179e-18
6417.41400 6.93926e-18
6418.88370 7.23545e-18
6420.35340 7.73644e-18
6421.82310 7.04039e-18
6423.29280 7.11062e-18
6424.76250 6.97162e-18
6426.23220 7.34269e-18
6427.70190 8.26849e-18
6429.17160 7.81049e-18
6430.64130 7.42600e-18
6432.11100 7.14323e-18
6433.58070 7.36476e-18
6435.05040 7.77338e-18
6436.52010 7.37169e-18
6437.98980 7.16827e-18
6439.45950 6.80407e-18
6440.92920 6.61547e-18
6442.39890 7.02019e-18
6443.86860 8.31776e-18
6445.33830 8.15027e-18
6446.80800 7.09260e-18
6448.27770 6.72842e-18
6449.74740 6.61003e-18
6451.21710 7.54782e-18
6452.68680 7.90457e-18
6454.15650 7.37583e-18
6455.62620 6.82980e-18
6457.09590 6.67528e-18
6458.56560 7.12878e-18
6460.03530 7.12911e-18
6461.50500 6.41923e-18
6462.98505 7.85300e-18
6464.45475 8.45730e-18
6465.92445 8.17172e-18
6467.39415 8.99826e-18
6468.86385 8.22434e-18
6470.33355 7.60319e-18
6471.80325 7.26023e-18
6473.27295 6.96769e-18
6474.74265 7.64213e-18
6476.21235 7.56052e-18
6477.68205 7.25768e-18
6479.15175 7.65281e-18
6480.62145 7.98117e-18
6482.09115 7.67889e-18
6483.56085 7.36785e-18
6485.03055 7.78171e-18
6486.50025 7.52014e-18
6487.96995 7.26064e-18
6489.43965 7.52707e-18
6490.90935 7.50988e-18
6492.37905 7.14068e-18
6493.84875 6.70157e-18
6495.31845 6.68530e-18
6496.78815 6.66536e-18
6498.25785 6.50884e-18
6499.72755 7.23873e-18
6501.19725 8.30886e-18
6502.66695 8.27186e-18
6504.13665 7.76325e-18
6505.60635 7.71443e-18
6507.07605 7.38384e-18
6508.54575 6.87152e-18
6510.01545 6.97804e-18
6511.48515 6.83670e-18
6512.96520 7.04383e-18
6514.43490 7.74277e-18
6515.90460 7.56285e-18
6517.37430 6.71712e-18
6518.84400 7.24967e-18
6520.31370 7.41839e-18
6521.78340 7.32640e-18
6523.25310 8.36049e-18
6524.72280 8.42500e-18
6526.19250 7.70419e-18
6527.66220 7.11326e-18
6529.13190 6.90844e-18
6530.60160 6.70320e-18
6532.07130 6.65706e-18
6533.54100 6.59380e-18
6535.01070 6.20323e-18
6536.48040 6.60926e-18
6537.95010 7.55101e-18
6539.41980 8.03683e-18
6540.88950 8.45455e-18
6542.35920 7.85901e-18
6543.82890 7.01657e-18
6545.29860 7.23392e-18
6546.76830 8.00218e-18
6548.23800 7.37248e-18
6549.70770 6.24735e-18
6551.17740 6.06276e-18
6552.64710 6.49228e-18
6554.11680 7.46505e-18
6555.58650 7.49943e-18
6557.05620 7.49322e-18
6558.52590 7.72258e-18
6559.99560 7.32780e-18
6561.46530 6.69869e-18
6562.93500 6.47626e-18
6564.41505 6.74170e-18
6565.88475 6.64373e-18
6567.35445 7.06688e-18
6568.82415 8.07809e-18
6570.29385 7.36866e-18
6571.76355 7.01805e-18
6573.23325 7.78135e-18
6574.70295 7.58982e-18
6576.17265 7.42636e-18
6577.64235 7.74770e-18
6579.11205 7.36427e-18
6580.58175 6.97593e-18
6582.05145 7.19793e-18
6583.52115 7.52353e-18
6584.99085 7.49298e-18
6586.46055 6.77719e-18
6587.93025 6.29914e-18
6589.39995 6.52766e-18
6590.86965 6.75194e-18
6592.33935 6.63590e-18
6593.80905 6.11715e-18
6595.27875 6.64780e-18
6596.74845 8.09810e-18
6598.21815 8.29464e-18
6599.68785 7.71241e-18
6601.15755 7.53475e-18
6602.62725 7.68210e-18
6604.09695 7.81008e-18
6605.56665 8.01546e-18
6607.03635 7.80511e-18
6608.50605 7.22687e-18
6609.97575 7.36177e-18
6611.45580 7.43899e-18
6612.91515 7.26758e-18
6614.39520 6.94726e-18
6615.86490 5.99610e-18
6617.33460 6.04148e-18
6618.80430 7.09501e-18
6620.27400 7.23449e-18
6621.74370 7.03113e-18
6623.21340 7.53307e-18
6624.68310 7.35780e-18
6626.15280 6.61621e-18
6627.62250 6.41793e-18
6629.09220 6.74881e-18
6630.56190 7.65247e-18
6632.03160 7.11368e-18
6633.50130 5.92603e-18
6634.97100 6.52305e-18
6636.44070 6.63395e-18
6637.91040 6.17331e-18
6639.38010 6.97218e-18
6640.84980 7.60424e-18
6642.31950 7.61159e-18
6643.78920 7.40894e-18
6645.25890 7.06885e-18
6646.72860 8.03019e-18
6648.19830 8.88636e-18
6649.66800 7.28957e-18
6651.13770 6.82731e-18
6652.60740 8.34774e-18
6654.07710 8.13302e-18
6655.54680 7.39063e-18
6657.01650 7.27616e-18
6658.48620 6.76202e-18
6659.95590 7.56631e-18
6661.42560 8.05735e-18
6662.89530 6.88683e-18
6664.37535 6.67169e-18
6665.84505 7.59791e-18
6667.31475 7.94401e-18
6668.78445 7.46951e-18
6670.25415 7.12660e-18
6671.72385 7.51571e-18
6673.19355 7.13998e-18
6674.66325 6.79582e-18
6676.13295 7.68268e-18
6677.60265 8.11079e-18
6679.07235 8.00496e-18
6680.54205 7.94973e-18
6682.01175 8.08109e-18
6683.48145 8.47734e-18
6684.95115 8.77427e-18
6686.42085 8.48315e-18
6687.89055 8.05325e-18
6689.36025 7.22907e-18
6690.82995 6.94972e-18
6692.29965 7.82331e-18
6693.76935 7.74853e-18
6695.23905 7.71246e-18
6696.70875 7.52416e-18
6698.17845 7.39908e-18
6699.64815 7.94794e-18
6701.11785 7.95954e-18
6702.58755 8.01849e-18
6704.05725 8.37306e-18
6705.52695 8.57483e-18
6706.99665 7.83472e-18
6708.46635 7.22709e-18
6709.93605 7.38124e-18
6711.40575 7.01371e-18
6712.87545 6.24148e-18
6714.34515 7.09386e-18
6715.81485 8.13715e-18
6717.29490 8.05542e-18
6718.76460 6.89373e-18
6720.23430 8.02446e-18
6721.70400 8.15474e-18
6723.17370 6.96028e-18
6724.64340 6.83892e-18
6726.11310 7.50116e-18
6727.58280 7.31785e-18
6729.05250 7.68538e-18
6730.52220 7.84964e-18
6731.99190 6.67650e-18
6733.46160 6.71484e-18
6734.93130 6.67964e-18
6736.40100 6.87183e-18
6737.87070 6.46852e-18
6739.34040 7.36738e-18
6740.81010 7.49015e-18
6742.27980 7.52178e-18
6743.74950 7.28902e-18
6745.21920 7.15346e-18
6746.68890 7.13032e-18
6748.15860 7.10681e-18
6749.62830 7.48800e-18
6751.09800 7.61392e-18
6752.56770 7.91723e-18
6754.03740 7.81050e-18
6755.50710 8.54295e-18
6756.97680 7.57329e-18
6758.44650 7.48890e-18
6759.91620 8.54147e-18
6761.38590 7.28830e-18
6762.85560 6.31661e-18
6764.32530 7.14420e-18
6765.79500 6.50926e-18
6767.27505 6.09019e-18
6768.74475 7.41243e-18
6770.21445 8.37467e-18
6771.68415 7.44664e-18
6773.15385 6.82620e-18
6774.62355 6.60137e-18
6776.09325 7.23231e-18
6777.56295 7.57722e-18
6779.03265 7.29887e-18
6780.50235 7.16074e-18
6781.97205 7.47479e-18
6783.44175 7.71196e-18
6784.91145 7.66526e-18
6786.38115 7.23628e-18
6787.85085 7.67683e-18
6789.32055 7.47866e-18
6790.79025 7.46250e-18
6792.25995 8.91809e-18
6793.72965 8.23692e-18
6795.19935 6.99023e-18
6796.66905 7.63765e-18
6798.13875 7.32238e-18
6799.60845 6.90519e-18
6801.07815 6.03939e-18
6802.54785 5.89619e-18
6804.01755 7.12243e-18
6805.48725 7.63792e-18
6806.95695 7.07029e-18
6808.42665 6.91248e-18
6809.89635 6.87664e-18
6811.36605 7.35993e-18
6812.83575 7.73536e-18
6814.30545 7.69614e-18
6815.77515 7.15150e-18
6817.25520 7.23250e-18
6818.72490 7.98977e-18
6820.19460 8.23049e-18
6821.66430 7.65091e-18
6823.13400 7.07173e-18
6824.60370 7.05823e-18
6826.07340 7.36231e-18
6827.54310 7.10257e-18
6829.01280 7.30117e-18
6830.48250 8.99107e-18
6831.95220 8.20963e-18
6833.42190 7.20486e-18
6834.89160 7.81559e-18
6836.36130 7.46457e-18
6837.83100 6.74632e-18
6839.30070 6.84224e-18
6840.77040 8.21436e-18
6842.24010 7.74427e-18
6843.70980 6.69317e-18
6845.17950 6.69033e-18
6846.64920 6.68750e-18
6848.11890 6.68466e-18
6849.58860 6.68182e-18
6851.05830 6.67898e-18
6852.52800 6.67614e-18
6853.99770 6.67330e-18
6855.46740 6.67046e-18
6856.93710 6.66763e-18
6858.40680 6.66479e-18
6859.87650 6.66195e-18
6861.34620 6.65911e-18
6862.81590 6.65628e-18
6864.28560 6.65344e-18
6865.75530 6.65060e-18
6867.22500 6.64776e-18
6868.70505 6.64493e-18
6870.17475 6.64209e-18
6871.64445 6.63925e-18
6873.11415 6.63641e-18
6874.58385 6.63358e-18
6876.05355 6.63074e-18
6877.52325 6.62791e-18
6878.99295 6.62507e-18
6880.46265 6.62223e-18
6881.93235 6.61940e-18
6883.40205 6.61656e-18
6884.87175 6.61372e-18
6886.34145 6.61089e-18
6887.81115 6.60805e-18
6889.28085 6.60522e-18
6890.75055 6.60238e-18
6892.22025 6.59955e-18
6893.68995 6.59671e-18
6895.15965 6.59388e-18
6896.62935 6.59104e-18
6898.09905 6.58821e-18
6899.56875 6.58537e-18
6901.03845 6.58254e-18
6902.50815 6.57970e-18
6903.97785 6.57687e-18
6905.44755 6.57404e-18
6906.91725 6.57120e-18
6908.38695 6.56837e-18
6909.85665 6.56553e-18
6911.32635 6.56270e-18
6912.79605 6.55987e-18
6914.26575 6.55703e-18
6915.74580 6.55420e-18
6917.20515 6.55137e-18
6918.68520 6.54853e-18
6920.15490 6.54570e-18
6921.62460 6.54287e-18
6923.09430 6.54003e-18
6924.56400 6.53720e-18
6926.03370 6.53437e-18
6927.50340 6.53154e-18
6928.97310 6.52870e-18
6930.44280 6.52587e-18
6931.91250 6.52304e-18
6933.38220 6.52021e-18
6934.85190 6.51738e-18
6936.32160 6.51455e-18
6937.79130 7.35904e-18
6939.26100 7.26802e-18
6940.73070 6.66077e-18
6942.20040 6.78063e-18
6943.67010 7.26314e-18
6945.13980 6.68734e-18
6946.60950 6.98734e-18
6948.07920 7.26147e-18
6949.54890 7.63300e-18
6951.01860 8.36518e-18
6952.48830 7.40447e-18
6953.95800 6.96058e-18
6955.42770 5.81709e-18
6956.89740 5.86965e-18
6958.36710 6.55061e-18
6959.83680 5.93759e-18
6961.30650 6.24946e-18
6962.77620 7.53801e-18
6964.24590 6.98841e-18
6965.71560 7.15211e-18
6967.18530 7.38691e-18
6968.66535 5.83389e-18
6970.13505 5.97364e-18
6971.60475 6.94431e-18
6973.07445 7.55020e-18
6974.54415 7.21302e-18
6976.01385 6.21193e-18
6977.48355 5.42045e-18
6978.95325 5.62394e-18
6980.42295 5.83725e-18
6981.89265 6.40056e-18
6983.36235 7.06434e-18
6984.83205 6.75637e-18
6986.30175 7.02054e-18
6987.77145 7.01163e-18
6989.24115 6.24297e-18
6990.71085 5.85931e-18
6992.18055 5.96610e-18
6993.65025 6.53114e-18
6995.11995 7.31153e-18
6996.58965 6.54564e-18
6998.05935 6.39629e-18
6999.52905 7.38513e-18
7000.99875 7.40769e-18
7002.46845 7.14025e-18
7003.93815 7.22511e-18
7005.40785 6.64516e-18
7006.87755 6.01286e-18
7008.34725 6.19803e-18
7009.81695 5.80153e-18
7011.28665 6.47208e-18
7012.75635 7.70894e-18
7014.22605 8.90271e-18
7015.69575 6.68485e-18
7017.16545 6.05707e-18
7018.63515 6.60068e-18
7020.10485 6.78335e-18
7021.58490 6.61459e-18
7023.05460 7.16631e-18
7024.52430 6.39024e-18
7025.99400 7.59320e-18
7027.46370 6.91561e-18
7028.93340 7.47308e-18
7030.40310 7.47238e-18
7031.87280 6.03406e-18
7033.34250 6.31285e-18
7034.81220 6.83100e-18
7036.28190 7.13986e-18
7037.75160 5.71824e-18
7039.22130 5.54655e-18
7040.69100 6.44180e-18
7042.16070 6.97726e-18
7043.63040 6.61369e-18
7045.10010 6.51414e-18
7046.56980 6.80382e-18
7048.03950 6.89182e-18
7049.50920 7.63332e-18
7050.97890 7.54897e-18
7052.44860 7.26012e-18
7053.91830 6.98411e-18
7055.38800 7.04863e-18
7056.85770 6.95086e-18
7058.32740 6.33571e-18
7059.79710 6.72705e-18
7061.26680 6.21848e-18
7062.73650 6.09992e-18
7064.20620 6.43120e-18
7065.67590 7.21025e-18
7067.14560 6.53085e-18
7068.61530 7.26813e-18
7070.08500 7.91221e-18
7071.56505 7.85659e-18
7073.03475 7.03210e-18
7074.50445 5.15594e-18
7075.97415 5.96586e-18
7077.44385 6.82415e-18
7078.91355 7.00872e-18
7080.38325 6.92842e-18
7081.85295 6.25032e-18
7083.32265 6.26828e-18
7084.79235 7.08268e-18
7086.26205 6.52600e-18
7087.73175 6.73154e-18
7089.20145 7.13217e-18
7090.67115 5.52766e-18
7092.14085 5.51745e-18
7093.61055 6.53332e-18
7095.08025 6.72618e-18
7096.54995 6.18880e-18
7098.01965 7.10437e-18
7099.48935 6.39339e-18
7100.95905 5.75959e-18
7102.42875 6.10410e-18
7103.89845 6.44239e-18
7105.36815 7.16352e-18
7106.83785 7.43982e-18
7108.30755 6.26490e-18
7109.77725 6.60495e-18
7111.24695 7.51366e-18
7112.71665 7.16935e-18
7114.18635 7.48182e-18
7115.65605 6.53365e-18
7117.12575 5.81685e-18
7118.59545 6.76815e-18
7120.06515 6.83630e-18
7121.54520 6.62027e-18
7123.01490 6.05698e-18
7124.48460 6.50953e-18
7125.95430 7.40619e-18
7127.42400 6.83937e-18
7128.89370 6.32906e-18
7130.36340 6.95008e-18
7131.83310 8.08410e-18
7133.30280 7.21273e-18
7134.77250 6.30330e-18
7136.24220 6.40762e-18
7137.71190 6.74453e-18
7139.18160 7.15092e-18
7140.65130 6.64254e-18
7142.12100 6.84354e-18
7143.59070 6.20287e-18
7145.06040 6.23150e-18
7146.53010 7.21935e-18
7147.99980 7.10619e-18
7149.46950 6.87077e-18
7150.93920 6.64042e-18
7152.40890 7.31873e-18
7153.87860 7.15105e-18
7155.34830 6.59892e-18
7156.81800 6.47137e-18
7158.28770 6.39540e-18
7159.75740 6.42704e-18
7161.22710 7.00356e-18
7162.69680 7.99242e-18
7164.16650 7.14499e-18
7165.63620 6.13032e-18
7167.10590 5.71665e-18
7168.57560 5.69595e-18
7170.04530 6.16961e-18
7171.51500 5.54292e-18
7172.99505 5.43445e-18
7174.46475 5.92291e-18
7175.93445 5.60147e-18
7177.40415 5.76963e-18
7178.87385 6.32917e-18
7180.34355 6.37054e-18
7181.81325 6.30021e-18
7183.28295 6.10524e-18
7184.75265 6.61211e-18
7186.22235 6.07877e-18
7187.69205 5.81175e-18
7189.16175 5.56339e-18
7190.63145 5.56411e-18
7192.10115 4.88350e-18
7193.57085 5.12634e-18
7195.04055 5.28974e-18
7196.51025 5.70888e-18
7197.97995 5.51336e-18
7199.44965 5.03906e-18
7200.91935 4.39477e-18
7202.38905 4.47068e-18
7203.85875 6.04444e-18
7205.32845 6.14928e-18
7206.79815 5.18740e-18
7208.26785 5.22402e-18
7209.73755 5.92880e-18
7211.20725 5.64906e-18
7212.67695 6.64199e-18
7214.14665 5.76485e-18
7215.61635 5.40160e-18
7217.08605 5.80845e-18
7218.55575 5.96903e-18
7220.02545 6.55189e-18
7221.49515 6.99088e-18
7222.97520 5.95256e-18
7224.44490 5.36656e-18
7225.91460 6.38469e-18
7227.38430 6.69983e-18
7228.85400 6.37055e-18
7230.32370 5.46798e-18
7231.79340 5.23208e-18
7233.26310 5.31976e-18
7234.73280 4.92151e-18
7236.20250 5.51126e-18
7237.67220 6.26578e-18
7239.14190 6.44004e-18
7240.61160 4.83642e-18
7242.08130 5.94017e-18
7243.55100 7.14138e-18
7245.02070 6.66816e-18
7246.49040 6.96637e-18
7247.96010 5.70409e-18
7249.42980 5.29623e-18
7250.89950 6.00097e-18
7252.36920 5.60548e-18
7253.83890 4.79078e-18
7255.30860 5.55898e-18
7256.77830 5.68403e-18
7258.24800 5.65153e-18
7259.71770 6.11240e-18
7261.18740 4.54364e-18
7262.65710 4.80659e-18
7264.12680 5.06607e-18
7265.59650 5.71262e-18
7267.06620 7.17978e-18
7268.53590 6.05729e-18
7270.00560 6.26248e-18
7271.47530 7.05490e-18
7272.95535 6.08840e-18
7274.42505 4.45096e-18
7275.89475 4.91502e-18
7277.36445 6.54904e-18
7278.83415 5.80792e-18
7280.30385 4.73665e-18
7281.77355 4.93178e-18
7283.24325 3.80459e-18
7284.71295 6.29058e-18
7286.18265 7.85370e-18
7287.65235 6.13273e-18
7289.12205 5.31479e-18
7290.59175 6.07436e-18
7292.06145 5.26146e-18
7293.53115 5.24591e-18
7295.00085 5.94775e-18
7296.47055 5.99966e-18
7297.94025 5.48183e-18
7299.40995 6.15571e-18
7300.87965 5.63759e-18
7302.34935 6.40700e-18
7303.81905 6.20289e-18
7305.28875 5.79571e-18
7306.75845 5.52595e-18
7308.22815 5.09366e-18
7309.69785 5.53589e-18
7311.16755 5.34133e-18
7312.63725 5.48443e-18
7314.10695 6.34023e-18
7315.57665 6.91753e-18
7317.04635 7.00701e-18
7318.51605 6.02903e-18
7319.98575 3.89411e-18
7321.45545 5.56959e-18
7322.92515 6.66732e-18
7324.40520 6.65915e-18
7325.87490 5.65203e-18
7327.34460 5.25573e-18
7328.81430 4.37064e-18
7330.28400 5.73205e-18
7331.75370 5.60925e-18
7333.22340 6.55211e-18
7334.69310 5.84420e-18
7336.16280 5.74950e-18
7337.63250 6.49113e-18
7339.10220 6.63266e-18
7340.57190 5.21159e-18
7342.04160 6.50897e-18
7343.51130 5.94143e-18
7344.98100 5.43348e-18
7346.45070 5.41785e-18
7347.92040 6.01003e-18
7349.39010 7.13198e-18
7350.85980 6.08210e-18
7352.32950 6.37691e-18
7353.79920 6.29537e-18
7355.26890 5.08747e-18
7356.73860 6.13315e-18
7358.20830 6.33437e-18
7359.67800 6.58815e-18
7361.14770 4.88044e-18
7362.61740 5.85691e-18
7364.08710 6.39658e-18
7365.55680 7.72809e-18
7367.02650 5.87446e-18
7368.49620 5.59845e-18
7369.96590 5.81836e-18
7371.43560 5.87557e-18
7372.90530 7.19847e-18
7374.37500 7.63317e-18
7375.85505 6.93966e-18
7377.32475 6.63439e-18
7378.79445 7.06732e-18
7380.26415 7.25591e-18
7381.73385 7.30821e-18
7383.20355 6.16384e-18
7384.67325 6.29683e-18
7386.14295 5.99212e-18
7387.61265 4.83786e-18
7389.08235 4.98752e-18
7390.55205 6.52319e-18
7392.02175 6.37325e-18
7393.49145 5.73529e-18
7394.96115 6.18230e-18
7396.43085 5.86785e-18
7397.90055 5.94899e-18
7399.37025 4.35834e-18
7400.83995 4.20444e-18
7402.30965 4.60072e-18
7403.77935 6.53649e-18
7405.24905 6.42118e-18
7406.71875 6.22783e-18
7408.18845 4.85434e-18
7409.65815 5.49637e-18
7411.12785 4.54273e-18
7412.59755 5.40939e-18
7414.06725 5.44140e-18
7415.53695 5.69799e-18
7417.00665 6.00844e-18
7418.50888 6.00844e-18
7420.16647 5.83306e-18
7421.82406 5.94750e-18
7423.48165 6.06193e-18
7425.14929 6.11447e-18
7426.80688 6.16699e-18
7428.46447 6.14707e-18
7430.13211 6.12710e-18
7431.78970 5.98233e-18
7433.44729 5.83759e-18
7435.10488 5.78928e-18
7436.77251 5.74102e-18
7438.43010 5.86651e-18
7440.08769 5.99195e-18
7441.74528 5.91324e-18
7443.41292 5.83457e-18
7445.07051 5.84117e-18
7446.72810 5.84777e-18
7448.39573 5.91625e-18
7450.05332 5.98471e-18
7451.71091 5.98303e-18
7453.36850 5.98135e-18
7455.03614 5.99983e-18
7456.69373 6.01833e-18
7458.35132 6.08918e-18
7460.00891 6.16001e-18
7461.67655 6.17103e-18
7463.33414 6.18203e-18
7464.99173 6.14678e-18
7466.65936 6.11150e-18
7468.31695 5.89467e-18
7469.97454 5.67791e-18
7471.63213 5.65808e-18
7473.29977 5.63828e-18
7474.95736 5.74130e-18
7476.61495 5.84429e-18
7478.28258 5.83790e-18
7479.94017 5.83148e-18
7481.59776 5.71341e-18
7483.25535 5.59540e-18
7484.92299 5.70966e-18
7486.58058 5.82390e-18
7488.23817 5.87220e-18
7489.89576 5.92051e-18
7491.56340 5.97793e-18
7493.22099 6.03531e-18
7494.87858 5.95228e-18
7496.54621 5.86925e-18
7498.20380 5.79689e-18
7499.86139 5.72450e-18
7501.51898 5.58695e-18
7503.18662 5.44945e-18
7504.84421 5.48932e-18
7506.50180 5.52918e-18
7508.16943 5.55699e-18
7509.82702 5.58480e-18
7511.48461 5.55702e-18
7513.14220 5.52929e-18
7514.80984 5.65908e-18
7516.46743 5.78880e-18
7518.12502 5.63618e-18
7519.78261 5.48363e-18
7521.45025 5.53980e-18
7523.10784 5.59596e-18
7524.76543 5.64781e-18
7526.43306 5.69964e-18
7528.09065 5.67970e-18
7529.74824 5.65973e-18
7531.40583 5.52086e-18
7533.07347 5.38207e-18
7534.73106 5.47818e-18
7536.38865 5.57426e-18
7538.04624 5.60103e-18
7539.71387 5.62779e-18
7541.37146 5.60953e-18
7543.02905 5.59124e-18
7544.69669 5.45330e-18
7546.35428 5.31543e-18
7548.01187 5.39704e-18
7549.66946 5.47864e-18
7551.33710 5.46986e-18
7552.99469 5.46107e-18
7554.65228 5.45229e-18
7556.30987 5.44351e-18
7557.97750 5.43473e-18
7559.63509 5.42595e-18
7561.29268 5.41716e-18
7562.96032 5.40839e-18
7564.61791 5.39960e-18
7566.27550 5.39082e-18
7567.93309 5.38204e-18
7569.60072 5.37326e-18
7571.25831 5.36448e-18
7572.91590 5.35570e-18
7574.58354 5.34692e-18
7576.24113 5.33814e-18
7577.89872 5.32936e-18
7579.55631 5.32058e-18
7581.22395 5.31181e-18
7582.88154 5.30303e-18
7584.53913 5.29425e-18
7586.19672 5.28547e-18
7587.86435 5.27670e-18
7589.52194 5.26791e-18
7591.17953 5.25914e-18
7592.84717 5.25037e-18
7594.50476 5.24158e-18
7596.16235 5.23281e-18
7597.81994 5.22404e-18
7599.48757 5.21526e-18
7601.14516 5.20648e-18
7602.80275 5.19771e-18
7604.46034 5.18893e-18
7606.12798 5.18016e-18
7607.78557 5.17138e-18
7609.44316 5.16261e-18
7611.11080 5.15384e-18
7612.76839 5.14506e-18
7614.42598 5.13629e-18
7616.08357 5.12752e-18
7617.75120 5.11875e-18
7619.40879 5.10997e-18
7621.06638 5.10120e-18
7622.72397 5.09242e-18
7624.39161 5.08365e-18
7626.04920 5.07488e-18
7627.70679 5.06611e-18
7629.37442 5.05734e-18
7631.03201 5.04857e-18
7632.68960 5.03979e-18
7634.34719 5.03103e-18
7636.01483 5.02226e-18
7637.67242 5.01349e-18
7639.33001 5.00472e-18
7640.99765 4.99595e-18
7642.65524 4.98718e-18
7644.31283 4.97841e-18
7645.97042 4.96964e-18
7647.63805 4.96087e-18
7649.29564 4.95211e-18
7650.95323 4.94334e-18
7652.61082 4.93457e-18
7654.27846 4.92580e-18
7655.93605 4.91704e-18
7657.59364 4.90827e-18
7659.26127 4.89950e-18
7660.91886 4.89074e-18
7662.57645 4.88197e-18
7664.23404 4.87320e-18
7665.90168 4.86444e-18
7667.55927 4.85567e-18
7669.21686 4.84690e-18
7670.87445 4.83814e-18
7672.54209 4.82938e-18
7674.19968 4.82061e-18
7675.85727 4.81185e-18
7677.52490 4.80309e-18
7679.18249 4.79432e-18
7680.84008 4.78556e-18
7682.49767 4.67824e-18
7684.16531 4.66722e-18
7685.82290 4.65627e-18
7687.48049 4.89054e-18
7689.13808 5.12470e-18
7690.80571 5.03250e-18
7692.46330 4.94034e-18
7694.12089 4.95461e-18
7695.78853 4.96885e-18
7697.44612 4.91608e-18
7699.10371 4.86337e-18
7700.76130 5.02209e-18
7702.42894 5.18071e-18
7704.08653 4.98985e-18
7705.74412 4.79909e-18
7707.40171 4.92216e-18
7709.06934 5.04518e-18
7710.72693 5.02509e-18
7712.38452 5.00503e-18
7714.05216 5.07638e-18
7715.70975 5.14768e-18
7717.36734 5.03965e-18
7719.02493 4.93167e-18
7720.69256 5.01627e-18
7722.35015 5.10079e-18
7724.00774 4.96618e-18
7725.67538 4.83158e-18
7727.33297 4.72643e-18
7728.99056 4.62136e-18
7730.64815 4.76449e-18
7732.31579 4.90759e-18
7733.97338 4.94911e-18
7735.63097 4.99059e-18
7737.28856 4.92338e-18
7738.95619 4.85619e-18
7740.61378 4.90130e-18
7742.27137 4.94639e-18
7743.93901 4.96258e-18
7745.59660 4.97880e-18
7747.25419 5.09124e-18
7748.91178 5.20357e-18
7750.57941 5.01502e-18
7752.23700 4.82651e-18
7753.89459 4.75975e-18
7755.55218 4.69305e-18
7757.21982 4.80807e-18
7758.87741 4.92313e-18
7760.53500 5.18888e-18
7762.20264 5.45451e-18
7763.86023 5.34773e-18
7765.51782 5.24098e-18
7767.17541 5.26347e-18
7768.84304 5.28593e-18
7770.50063 5.25832e-18
7772.15822 5.23071e-18
7773.81581 5.18743e-18
7775.48345 5.14413e-18
7777.14104 5.08852e-18
7778.79863 5.03296e-18
7780.46626 5.11220e-18
7782.12385 5.19140e-18
7783.78144 5.08720e-18
7785.43903 4.98308e-18
7787.10667 5.11619e-18
7788.76426 5.24929e-18
7790.42185 5.33347e-18
7792.07944 5.41760e-18
7793.74708 5.36469e-18
7795.40467 5.31181e-18
7797.06226 5.34562e-18
7798.72989 5.37945e-18
7800.38748 5.41259e-18
7802.04507 5.44570e-18
7803.70266 5.40140e-18
7805.37030 5.35712e-18
7807.02789 5.38368e-18
7808.68548 5.41021e-18
7810.35311 5.33589e-18
7812.01070 5.26166e-18
7813.66829 5.47999e-18
7815.32588 5.69821e-18
7816.99352 5.56716e-18
7818.65111 5.43614e-18
7820.30870 5.39627e-18
7821.96629 5.35638e-18
7823.63393 5.23485e-18
7825.29152 5.11337e-18
7826.94911 5.11489e-18
7828.61674 5.11640e-18
7830.27433 5.08725e-18
7831.93192 5.05813e-18
7833.58951 5.14416e-18
7835.25715 5.23020e-18
7836.91474 5.33694e-18
7838.57233 5.44357e-18
7840.22992 5.22665e-18
7841.89755 5.00985e-18
7843.55514 5.11084e-18
7845.21273 5.21179e-18
7846.88037 5.20006e-18
7848.53796 5.18834e-18
7850.19555 5.30331e-18
7851.85314 5.41831e-18
7853.52078 5.70774e-18
7855.17837 5.99703e-18
7856.83596 5.82901e-18
7858.50359 5.66100e-18
7860.16118 5.52273e-18
7861.81877 5.38456e-18
7863.47636 5.54852e-18
7865.14400 5.71239e-18
7866.80159 5.58185e-18
7868.45918 5.45139e-18
7870.11677 5.52038e-18
7871.78440 5.58932e-18
7873.44199 5.49553e-18
7875.09958 5.40176e-18
7876.76722 5.39795e-18
7878.42481 5.39416e-18
7880.08240 5.46733e-18
7881.73999 5.54044e-18
7883.40763 5.42777e-18
7885.06522 5.31520e-18
7886.72281 5.51574e-18
7888.38040 5.71621e-18
7890.04803 5.65283e-18
7891.70562 5.58943e-18
7893.36321 5.40585e-18
7895.03085 5.22233e-18
7896.68844 5.18645e-18
7898.34603 5.15057e-18
7900.00362 5.12842e-18
7901.67125 5.10631e-18
7903.32884 5.23255e-18
7904.98643 5.35874e-18
7906.64402 5.36009e-18
7908.31166 5.36142e-18
7909.96925 5.29906e-18
7911.62684 5.23667e-18
7913.29448 5.09722e-18
7914.95207 4.95787e-18
7916.60966 5.13938e-18
7918.26725 5.32080e-18
7919.93488 5.22209e-18
7921.59247 5.12346e-18
7923.25006 5.28709e-18
7924.90765 5.45067e-18
7926.57529 5.43849e-18
7928.23288 5.42627e-18
7929.89047 5.28641e-18
7931.55810 5.14657e-18
7933.21569 5.07075e-18
7934.87328 4.99497e-18
