# wavelength flux
6399.65271 1.06801e-17
6401.12330 1.19161e-17
6402.59389 1.18691e-17
6404.06448 1.14563e-17
6405.52493 1.14646e-17
6406.99552 1.09490e-17
6408.46611 1.02729e-17
6409.93670 1.06919e-17
6411.40729 1.11900e-17
6412.87788 1.19252e-17
6414.34847 1.10040e-17
6415.81906 1.05918e-17
6417.28965 1.14276e-17
6418.76024 1.14058e-17
6420.23083 1.15278e-17
6421.70142 1.18135e-17
6423.17201 1.13985e-17
6424.64260 1.10941e-17
6426.11319 1.19549e-17
6427.58378 1.15526e-17
6429.05437 1.06835e-17
6430.52496 1.15090e-17
6431.99555 1.05528e-17
6433.45600 1.06761e-17
6434.92659 1.06671e-17
6436.39718 1.04683e-17
6437.86777 9.99386e-18
6439.33836 1.09501e-17
6440.80895 1.05300e-17
6442.27954 1.06398e-17
6443.75013 1.12719e-17
6445.22072 1.11734e-17
6446.69131 1.04819e-17
6448.16190 1.02423e-17
6449.63249 1.00979e-17
6451.10308 1.09098e-17
6452.57367 1.08669e-17
6454.04426 1.08821e-17
6455.50470 1.05881e-17
6456.97529 1.02335e-17
6458.44588 1.05980e-17
6459.91647 1.09611e-17
6461.38706 1.11506e-17
6462.85765 1.03901e-17
6464.32824 1.13117e-17
6465.79883 1.17919e-17
6467.26942 1.06871e-17
6468.74001 1.14534e-17
6470.21060 1.13166e-17
6471.68119 1.04565e-17
6473.15178 1.07919e-17
6474.62237 1.07842e-17
6476.09296 1.14094e-17
6477.56355 1.10645e-17
6479.03414 1.11945e-17
6480.50473 1.14190e-17
6481.97532 1.14687e-17
6483.43577 1.14099e-17
6484.90636 1.06445e-17
6486.37695 1.08852e-17
6487.84754 1.14384e-17
6489.31813 1.14163e-17
6490.78872 1.18758e-17
6492.25931 1.13267e-17
6493.72990 1.08360e-17
6495.20049 1.15945e-17
6496.67108 1.02796e-17
6498.14167 1.06928e-17
6499.61226 1.11652e-17
6501.08285 1.19371e-17
6502.55344 1.16466e-17
6504.02403 1.07806e-17
6505.49462 1.00564e-17
6506.95507 1.06886e-17
6508.42566 1.10914e-17
6509.89625 1.03921e-17
6511.36684 1.09778e-17
6512.83743 1.07361e-17
6514.30802 9.60642e-18
6515.77861 9.56925e-18
6517.24920 1.07442e-17
6518.71979 1.03338e-17
6520.19038 1.02106e-17
6521.66097 1.02087e-17
6523.13156 1.02508e-17
6524.60215 1.02382e-17
6526.07274 1.06474e-17
6527.54333 9.82841e-18
6529.01392 9.55456e-18
6530.48451 9.93481e-18
6531.95510 9.87996e-18
6533.41555 8.84063e-18
6534.88614 8.64522e-18
6536.35673 9.84984e-18
6537.82732 9.37465e-18
6539.29791 7.85847e-18
6540.76850 7.96814e-18
6542.23909 9.41135e-18
6543.70968 9.03454e-18
6545.18027 9.13396e-18
6546.65086 8.91144e-18
6548.12145 9.06412e-18
6549.59204 9.12490e-18
6551.06263 8.44251e-18
6552.53322 8.34534e-18
6554.00381 8.88280e-18
6555.47440 8.95056e-18
6556.94499 6.90589e-18
6558.40544 6.04682e-18
6559.87603 7.77185e-18
6561.34662 8.19775e-18
6562.81721 7.80470e-18
6564.28780 8.69737e-18
6565.75839 8.18114e-18
6567.22898 7.80541e-18
6568.69957 8.31903e-18
6570.17016 7.10872e-18
6571.64075 5.90186e-18
6573.11134 7.12406e-18
6574.58193 7.25484e-18
6576.05252 7.40895e-18
6577.52311 8.89306e-18
6578.99370 7.43663e-18
6580.46429 7.77048e-18
6581.93488 8.47136e-18
6583.39532 7.59728e-18
6584.86591 7.77959e-18
6586.33650 8.05463e-18
6587.80709 7.58557e-18
6589.27768 7.19880e-18
6590.74827 7.37814e-18
6592.21886 6.56318e-18
6593.68945 6.82084e-18
6595.16004 7.80745e-18
6596.63063 7.17721e-18
6598.10122 6.91899e-18
6599.57181 7.68918e-18
6601.04240 8.27375e-18
6602.51299 8.59408e-18
6603.98358 8.40054e-18
6605.45417 7.56904e-18
6606.92476 8.28309e-18
6608.39535 8.70929e-18
6609.85580 9.06568e-18
6611.32639 8.92126e-18
6612.79698 8.09491e-18
6614.26757 8.50122e-18
6615.73816 8.32443e-18
6617.20875 8.28202e-18
6618.67934 9.19233e-18
6620.14993 9.01134e-18
6621.62052 9.48231e-18
6623.09111 1.03071e-17
6624.56170 8.64421e-18
6626.03229 8.74257e-18
6627.50288 8.84095e-18
6628.97347 8.93928e-18
6630.44406 9.03761e-18
6631.91465 9.13596e-18
6633.37510 9.23427e-18
6634.84569 9.33260e-18
6636.31628 9.43089e-18
6637.78687 9.52920e-18
6639.25746 9.62744e-18
6640.72805 9.72573e-18
6642.19864 9.82402e-18
6643.66923 9.92226e-18
6645.13982 1.00205e-17
6646.61041 1.01188e-17
6648.08100 1.02170e-17
6649.55159 1.03152e-17
6651.02218 1.04134e-17
6652.49277 1.05116e-17
6653.96336 1.06098e-17
6655.43395 1.07080e-17
6656.90454 1.08062e-17
6658.37513 1.09043e-17
6659.83558 1.10025e-17
6661.30617 1.11006e-17
6662.77676 1.11987e-17
6664.24735 1.12969e-17
6665.71794 1.13950e-17
6667.18853 1.14931e-17
6668.65912 1.15912e-17
6670.12971 1.16893e-17
6671.60030 1.17874e-17
6673.07089 1.18854e-17
6674.54148 1.19835e-17
6676.01207 1.20815e-17
6677.48266 1.21796e-17
6678.95325 1.22776e-17
6680.42384 1.23756e-17
6681.89443 1.24737e-17
6683.36502 1.25717e-17
6684.82547 1.26697e-17
6686.29606 1.27676e-17
6687.76665 1.28656e-17
6689.23724 1.31248e-17
6690.70783 1.40469e-17
6692.17842 1.31312e-17
6693.64901 1.33472e-17
6695.11960 1.44496e-17
6696.59019 1.40373e-17
6698.06078 1.41608e-17
6699.53137 1.41639e-17
6701.00196 1.48961e-17
6702.47255 1.59847e-17
6703.94314 1.44618e-17
6705.41373 1.40618e-17
6706.88432 1.58888e-17
6708.35491 1.52552e-17
6709.81535 1.35696e-17
6711.28594 1.35819e-17
6712.75653 1.43908e-17
6714.22712 1.55495e-17
6715.69771 1.57661e-17
6717.16830 1.50849e-17
6718.63889 1.40425e-17
6720.10948 1.40798e-17
6721.58007 1.44584e-17
6723.05066 1.41656e-17
6724.52125 1.43944e-17
6725.99184 1.49375e-17
6727.46243 1.48454e-17
6728.93302 1.61083e-17
6730.40361 1.54591e-17
6731.87420 1.49894e-17
6733.34479 1.62130e-17
6734.81538 1.61316e-17
6736.27583 1.48694e-17
6737.74642 1.54437e-17
6739.21701 1.64827e-17
6740.68760 1.64872e-17
6742.15819 1.59163e-17
6743.62878 1.53028e-17
6745.09937 1.44247e-17
6746.56996 1.50175e-17
6748.04055 1.57181e-17
6749.51114 1.53866e-17
6750.98173 1.47216e-17
6752.45232 1.44705e-17
6753.92291 1.53570e-17
6755.39350 1.56940e-17
6756.86409 1.52781e-17
6758.33468 1.50156e-17
6759.79513 1.45023e-17
6761.26572 1.46777e-17
6762.73631 1.51403e-17
6764.20690 1.49275e-17
6765.67749 1.54946e-17
6767.14808 1.56763e-17
6768.61867 1.54826e-17
6770.08926 1.55999e-17
6771.55985 1.50055e-17
6773.03044 1.46697e-17
6774.50103 1.43153e-17
6775.97162 1.40015e-17
6777.44221 1.42829e-17
6778.91280 1.50071e-17
6780.38339 1.52335e-17
6781.85398 1.42270e-17
6783.32457 1.42664e-17
6784.78502 1.47749e-17
6786.25561 1.44413e-17
6787.72620 1.44894e-17
6789.19679 1.47340e-17
6790.66738 1.44077e-17
6792.13797 1.37014e-17
6793.60856 1.35436e-17
6795.07915 1.40925e-17
6796.54974 1.45921e-17
6798.02033 1.41863e-17
6799.49092 1.32220e-17
6800.96151 1.30336e-17
6802.43210 1.34466e-17
6803.90269 1.29911e-17
6805.37328 1.31094e-17
6806.84387 1.37281e-17
6808.31446 1.38370e-17
6809.78505 1.43226e-17
6811.24550 1.51014e-17
6812.71609 1.54720e-17
6814.18668 1.54310e-17
6815.65727 1.48567e-17
6817.12786 1.46816e-17
6818.59845 1.53144e-17
6820.06904 1.49646e-17
6821.53963 1.40905e-17
6823.01022 1.35856e-17
6824.48081 1.38468e-17
6825.95140 1.41606e-17
6827.42199 1.42212e-17
6828.89258 1.39427e-17
6830.36317 1.31625e-17
6831.83376 1.27358e-17
6833.30435 1.35576e-17
6834.77494 1.42997e-17
6836.23538 1.40415e-17
6837.70597 1.34094e-17
6839.17656 1.29564e-17
6840.64715 1.35275e-17
6842.11774 1.35961e-17
6843.58833 1.35122e-17
6845.05892 1.35159e-17
6846.52951 1.36567e-17
6848.00010 1.35771e-17
6849.47069 1.29559e-17
6850.94128 1.26160e-17
6852.41187 1.20378e-17
6853.88246 1.30519e-17
6855.35305 1.35388e-17
6856.82364 1.23658e-17
6858.29423 1.27315e-17
6859.76482 1.27746e-17
6861.23541 1.21105e-17
6862.69586 1.24036e-17
6864.16645 1.32987e-17
6865.63704 1.32709e-17
6867.10763 1.20356e-17
6868.57822 1.15622e-17
6870.04881 1.12754e-17
6871.51940 1.21757e-17
6872.98999 1.36417e-17
6874.46058 1.33521e-17
6875.93117 1.26254e-17
6877.40176 1.31090e-17
6878.87235 1.34341e-17
6880.34294 1.19996e-17
6881.81353 1.06196e-17
6883.28412 1.18099e-17
6884.75471 1.18711e-17
6886.22530 1.06154e-17
6887.68575 1.07994e-17
6889.15634 1.01374e-17
6890.62693 1.04565e-17
6892.09752 1.12720e-17
6893.56811 1.18311e-17
6895.03870 1.08151e-17
6896.50929 1.00273e-17
6897.97988 1.03952e-17
6899.45047 1.05893e-17
6900.92106 1.10602e-17
6902.39165 1.11511e-17
6903.86224 1.08732e-17
6905.33283 1.08631e-17
6906.80342 1.09238e-17
6908.27401 1.10283e-17
6909.74460 1.12822e-17
6911.20505 1.01524e-17
6912.67564 1.07469e-17
6914.14623 9.71573e-18
6915.61682 9.25259e-18
6917.08741 9.60884e-18
6918.55800 1.02953e-17
6920.02859 1.11475e-17
6921.49918 9.87900e-18
6922.96977 8.99817e-18
6924.44036 9.37509e-18
6925.91095 9.04571e-18
6927.38154 8.31797e-18
6928.85213 8.74686e-18
6930.32272 8.83789e-18
6931.79331 8.32323e-18
6933.26390 7.12477e-18
6934.73449 6.83985e-18
6936.20508 7.72196e-18
6937.66553 8.72528e-18
6939.13612 7.87153e-18
6940.60671 7.98464e-18
6942.07730 7.71358e-18
6943.54789 8.01964e-18
6945.01848 8.73706e-18
6946.48907 7.60544e-18
6947.95966 7.70217e-18
6949.43025 8.07773e-18
6950.90084 8.02842e-18
6952.37143 7.19516e-18
6953.84202 8.10463e-18
6955.31261 8.56099e-18
6956.78320 8.37435e-18
6958.25379 7.97219e-18
6959.72438 7.15469e-18
6961.19497 6.50124e-18
6962.65541 7.07132e-18
6964.12600 7.13681e-18
6965.59659 7.45255e-18
6967.06718 7.21949e-18
6968.53777 7.26144e-18
6970.00836 7.31565e-18
6971.47895 7.36168e-18
6972.94954 7.28270e-18
6974.42013 7.96092e-18
6975.89072 8.92551e-18
6977.36131 8.09528e-18
6978.83190 7.77224e-18
6980.30249 8.43205e-18
6981.77308 7.53818e-18
6983.24367 7.33404e-18
6984.71426 8.02088e-18
6986.18485 7.52049e-18
6987.64530 7.59026e-18
6989.11589 9.23708e-18
6990.58648 8.63346e-18
6992.05707 7.33134e-18
6993.52766 7.06631e-18
6994.99825 8.25263e-18
6996.46884 9.02429e-18
6997.93943 8.74128e-18
6999.41002 8.64773e-18
7000.88061 8.90623e-18
7002.35120 8.79395e-18
7003.82179 8.90743e-18
7005.29238 8.73322e-18
7006.76297 7.25958e-18
7008.23356 8.54920e-18
7009.70415 9.79358e-18
7011.17474 9.96597e-18
7012.64533 9.97848e-18
7014.10578 1.25907e-17
7015.57637 1.05318e-17
7017.04696 9.33139e-18
7018.51755 9.43424e-18
7019.98814 9.73408e-18
7021.45873 9.38568e-18
7022.92932 1.00675e-17
7024.39991 1.05904e-17
7025.87050 1.07600e-17
7027.34109 1.05682e-17
7028.81168 1.01659e-17
7030.28227 1.01481e-17
7031.75286 1.07248e-17
7033.22345 1.09442e-17
7034.69404 1.00181e-17
7036.16463 1.04517e-17
7037.62508 1.08877e-17
7039.09567 1.05645e-17
7040.56626 1.03550e-17
7042.03685 1.11440e-17
7043.50744 1.14847e-17
7044.97803 1.01250e-17
7046.44862 1.11618e-17
7047.91921 1.29172e-17
7049.38980 1.28884e-17
7050.86039 1.25552e-17
7052.33098 1.17754e-17
7053.80157 1.16456e-17
7055.27216 1.17562e-17
7056.74275 1.08089e-17
7058.21334 1.19752e-17
7059.68393 1.28590e-17
7061.15452 1.16980e-17
7062.62511 1.20939e-17
7064.08556 1.23275e-17
7065.55615 1.27237e-17
7067.02674 1.31019e-17
7068.49733 1.31392e-17
7069.96792 1.25329e-17
7071.43851 1.27900e-17
7072.90910 1.32589e-17
7074.37969 1.27244e-17
7075.85028 1.36715e-17
7077.32087 1.33119e-17
7078.79146 1.36784e-17
7080.26205 1.40862e-17
7081.73264 1.31485e-17
7083.20323 1.37907e-17
7084.67382 1.47821e-17
7086.14441 1.42492e-17
7087.61500 1.33778e-17
7089.07544 1.42308e-17
7090.54603 1.40931e-17
7092.01662 1.39181e-17
7093.48721 1.34868e-17
7094.95780 1.23653e-17
7096.42839 1.40387e-17
7097.89898 1.37306e-17
7099.36957 1.31533e-17
7100.84016 1.39511e-17
7102.31075 1.36501e-17
7103.78134 1.37057e-17
7105.25193 1.38886e-17
7106.72252 1.37781e-17
7108.19311 1.35818e-17
7109.66370 1.36343e-17
7111.13429 1.48010e-17
7112.60488 1.53220e-17
7114.06533 1.32611e-17
7115.53592 1.37593e-17
7117.00651 1.36470e-17
7118.47710 1.33287e-17
7119.94769 1.42338e-17
7121.41828 1.39203e-17
7122.88887 1.43590e-17
7124.35946 1.33437e-17
7125.83005 1.40467e-17
7127.30064 1.27570e-17
7128.77123 1.23875e-17
7130.24182 1.34510e-17
7131.71241 1.38967e-17
7133.18300 1.35725e-17
7134.65359 1.31826e-17
7136.12418 1.25072e-17
7137.59477 1.28016e-17
7139.05522 1.39970e-17
7140.52581 1.31515e-17
7141.99640 1.31585e-17
7143.46699 1.36272e-17
7144.93758 1.30378e-17
7146.40817 1.35006e-17
7147.87876 1.22663e-17
7149.34935 1.23920e-17
7150.81994 1.28916e-17
7152.29053 1.19812e-17
7153.76112 1.24577e-17
7155.23171 1.35388e-17
7156.70230 1.24672e-17
7158.17289 1.26635e-17
7159.64348 1.33882e-17
7161.11407 1.29097e-17
7162.58466 1.17863e-17
7164.04511 1.23406e-17
7165.51570 1.26430e-17
7166.98629 1.24496e-17
7168.45688 1.18002e-17
7169.92747 1.21962e-17
7171.39806 1.17342e-17
7172.86865 1.16275e-17
7174.33924 1.11566e-17
7175.80983 1.15600e-17
7177.28042 1.07867e-17
7178.75101 1.18863e-17
7180.22160 1.28393e-17
7181.69219 1.16529e-17
7183.16278 1.14869e-17
7184.63337 1.08792e-17
7186.10396 1.04494e-17
7187.57455 1.02759e-17
7189.04514 1.08241e-17
7190.50559 1.04622e-17
7191.97618 9.74549e-18
7193.44677 1.05088e-17
7194.91736 1.00572e-17
7196.38795 1.00299e-17
7197.85854 1.05916e-17
7199.32913 9.73984e-18
7200.79972 1.06920e-17
7202.27031 1.10054e-17
7203.74090 1.11427e-17
7205.21149 1.05814e-17
7206.68208 1.08021e-17
7208.15267 1.02756e-17
7209.62326 1.05789e-17
7211.09385 1.15221e-17
7212.56444 1.17466e-17
7214.02488 1.14016e-17
7215.49547 1.09909e-17
7216.96606 1.13964e-17
7218.43665 1.19570e-17
7219.90724 1.33995e-17
7221.37783 1.17061e-17
7222.84842 1.13631e-17
7224.31901 1.26756e-17
7225.78960 1.22938e-17
7227.26019 1.18424e-17
7228.73078 1.03152e-17
7230.20137 1.12233e-17
7231.67196 1.08665e-17
7233.14255 9.97826e-18
7234.61314 9.77707e-18
7236.08373 9.95573e-18
7237.55432 1.11037e-17
7239.02491 1.13051e-17
7240.49550 9.77795e-18
7241.95595 8.99582e-18
7243.42654 9.81230e-18
7244.89713 1.06309e-17
7246.36772 1.17710e-17
7247.83831 1.17052e-17
7249.30890 1.07917e-17
7250.77949 9.98840e-18
7252.25008 1.03328e-17
7253.72067 1.02314e-17
7255.19126 1.07080e-17
7256.66185 1.07122e-17
7258.13244 1.09608e-17
7259.60303 1.12278e-17
7261.07362 1.21138e-17
7262.54421 1.12334e-17
7264.01480 1.00536e-17
7265.47525 9.76828e-18
7266.94584 1.05556e-17
7268.41643 1.06048e-17
7269.88702 1.08972e-17
7271.35761 1.07507e-17
7272.82820 1.08308e-17
7274.29879 1.07420e-17
7275.76938 9.56985e-18
7277.23997 9.73769e-18
7278.71056 9.57454e-18
7280.18115 1.10625e-17
7281.65174 1.20263e-17
7283.12233 1.18009e-17
7284.59292 1.02544e-17
7286.06351 1.00020e-17
7287.53410 9.81856e-18
7289.00469 1.09243e-17
7290.47528 1.08042e-17
7291.93573 1.03720e-17
7293.40632 1.13386e-17
7294.87691 1.05907e-17
7296.34750 1.09761e-17
7297.81809 1.21889e-17
7299.28868 1.18101e-17
7300.75927 1.09509e-17
7302.22986 1.07599e-17
7303.70045 1.06262e-17
7305.17104 1.21128e-17
7306.64163 1.19365e-17
7308.11222 1.08447e-17
7309.58281 1.07533e-17
7311.05340 1.24049e-17
7312.52399 1.22631e-17
7313.99458 1.16721e-17
7315.46517 1.15547e-17
7316.92562 1.01645e-17
7318.39621 9.86366e-18
7319.86680 1.13865e-17
7321.33739 1.17032e-17
7322.80798 1.17170e-17
7324.27857 1.03997e-17
7325.74916 1.05986e-17
7327.21975 1.10612e-17
7328.69034 1.11637e-17
7330.16093 1.01907e-17
7331.63152 9.62703e-18
7333.10211 1.08468e-17
7334.57270 1.16768e-17
7336.04329 1.22705e-17
7337.51388 1.10847e-17
7338.98447 1.17662e-17
7340.45506 1.40628e-17
7341.91550 1.50822e-17
7343.38609 1.43840e-17
7344.85668 1.36142e-17
7346.32727 1.23352e-17
7347.79786 1.20921e-17
7349.26845 1.36448e-17
7350.73904 1.40711e-17
7352.20963 1.39612e-17
7353.68022 1.38025e-17
7355.15081 1.27189e-17
7356.62140 1.13489e-17
7358.09199 1.09966e-17
7359.56258 1.16274e-17
7361.03317 1.20994e-17
7362.50376 1.21204e-17
7363.97435 1.20077e-17
7365.44494 1.23632e-17
7366.91553 1.23491e-17
7368.37598 1.33688e-17
7369.84657 1.23250e-17
7371.31716 9.85317e-18
7372.78775 9.99554e-18
7374.25834 1.16226e-17
7375.72893 1.26225e-17
7377.19952 1.18086e-17
7378.67011 1.13535e-17
7380.14070 1.18876e-17
7381.61129 1.19313e-17
7383.08188 1.21203e-17
7384.55247 1.24941e-17
7386.02306 1.24043e-17
7387.49365 1.15159e-17
7388.96424 1.11952e-17
7390.43483 1.12426e-17
7391.89528 1.07152e-17
7393.36587 1.09475e-17
7394.83646 1.02880e-17
7396.30705 9.58232e-18
7397.77764 1.05499e-17
7399.24823 1.15734e-17
7400.71882 1.14197e-17
7402.18941 1.06525e-17
7403.66000 1.12826e-17
7405.13059 1.13994e-17
7406.60118 1.12703e-17
7408.07177 1.23454e-17
7409.54236 1.18245e-17
7411.01295 1.08475e-17
7412.48354 1.05867e-17
7413.95413 1.06462e-17
7415.42472 1.07570e-17
7416.88517 1.09461e-17
7418.35576 1.13797e-17
7420.20202 1.13797e-17
7422.21053 1.13988e-17
7424.20894 1.14014e-17
7426.20735 1.13141e-17
7428.20577 1.12427e-17
7430.20418 1.12965e-17
7432.21269 1.13887e-17
7434.21110 1.14252e-17
7436.20952 1.13933e-17
7438.20793 1.13783e-17
7440.21644 1.14498e-17
7442.21485 1.15151e-17
7444.21327 1.14803e-17
7446.21168 1.14140e-17
7448.21009 1.13632e-17
7450.21860 1.13368e-17
7452.21702 1.13062e-17
7454.21543 1.12608e-17
7456.21384 1.12202e-17
7458.22235 1.12130e-17
7460.22076 1.12107e-17
7462.21918 1.12025e-17
7464.21759 1.11779e-17
7466.21601 1.11279e-17
7468.22451 1.10563e-17
7470.22293 1.09879e-17
7472.22134 1.09582e-17
7474.21976 1.09459e-17
7476.21817 1.09730e-17
7478.22668 1.09778e-17
7480.22509 1.08837e-17
7482.22350 1.07050e-17
7484.22192 1.05469e-17
7486.23043 1.05242e-17
7488.22884 1.05301e-17
7490.22725 1.04788e-17
7492.22567 1.04348e-17
7494.22408 1.04609e-17
7496.23259 1.05428e-17
7498.23100 1.06258e-17
7500.22942 1.06596e-17
7502.22783 1.06745e-17
7504.22624 1.06827e-17
7506.23475 1.06732e-17
7508.23317 1.06331e-17
7510.23158 1.05751e-17
7512.22999 1.05084e-17
7514.23850 1.04523e-17
7516.23691 1.04137e-17
7518.23533 1.04152e-17
7520.23374 1.04440e-17
7522.23216 1.05320e-17
7524.24066 1.06040e-17
7526.23908 1.05766e-17
7528.23749 1.04411e-17
7530.23591 1.02941e-17
7532.23432 1.02362e-17
7534.24283 1.02121e-17
7536.24124 1.02174e-17
7538.23965 1.02341e-17
7540.23807 1.02493e-17
7542.24658 1.02570e-17
7544.24499 1.02693e-17
7546.24340 1.02903e-17
7548.24182 1.03054e-17
7550.24023 1.03055e-17
7552.24874 1.02792e-17
7554.24715 1.02029e-17
7556.24557 1.00994e-17
7558.24398 9.99087e-18
7560.24239 9.91260e-18
7562.25090 9.87103e-18
7564.24932 9.92763e-18
7566.24773 9.98065e-18
7568.24614 9.94403e-18
7570.25465 9.85920e-18
7572.25306 9.78612e-18
7574.25148 9.75652e-18
7576.24989 9.73890e-18
7578.24831 9.71853e-18
7580.25681 9.68322e-18
7582.25523 9.59587e-18
7584.25364 9.50044e-18
7586.25206 9.45955e-18
7588.26056 9.44322e-18
7590.25898 9.35565e-18
7592.25739 9.11040e-18
7594.25580 8.85652e-18
7596.25422 8.73470e-18
7598.26273 8.69236e-18
7600.26114 8.73561e-18
7602.25955 8.80541e-18
7604.25797 8.86194e-18
7606.25638 8.83898e-18
7608.26489 8.74820e-18
7610.26330 8.47960e-18
7612.26172 8.25670e-18
7614.26013 8.27173e-18
7616.26864 8.44016e-18
7618.26705 8.64972e-18
7620.26547 8.78054e-18
7622.26388 8.82837e-18
7624.26229 8.69572e-18
7626.27080 8.52438e-18
7628.26921 8.42048e-18
7630.26763 8.35816e-18
7632.26604 8.29461e-18
7634.27455 8.23008e-18
7636.27296 8.19956e-18
7638.27138 8.23221e-18
7640.26979 8.26418e-18
7642.26821 8.22939e-18
7644.27671 8.15806e-18
7646.27513 8.05180e-18
7648.27354 7.94569e-18
7650.27195 7.87696e-18
7652.27037 7.87238e-18
7654.27888 7.86345e-18
7656.27729 7.74331e-18
7658.27570 7.61642e-18
7660.27412 7.53553e-18
7662.28262 7.50909e-18
7664.28104 7.52264e-18
7666.27945 7.56406e-18
7668.27787 7.62066e-18
7670.27628 7.66672e-18
7672.28479 7.72073e-18
7674.28320 7.81562e-18
7676.28162 7.89435e-18
7678.28003 7.89397e-18
7680.27844 7.81006e-18
7682.28695 7.70875e-18
7684.28536 7.65627e-18
7686.28378 7.62009e-18
7688.28219 7.59958e-18
7690.29070 7.58735e-18
7692.28911 7.56816e-18
7694.28753 7.55741e-18
7696.28594 7.58987e-18
7698.28436 7.68503e-18
7700.29286 7.77611e-18
7702.29128 7.78046e-18
7704.28969 7.74033e-18
7706.28810 7.64658e-18
7708.29661 7.54880e-18
7710.29503 7.48888e-18
7712.29344 7.50400e-18
7714.29185 7.55202e-18
7716.29027 7.60470e-18
7718.29877 7.66519e-18
7720.29719 7.72942e-18
7722.29560 7.79030e-18
7724.29402 7.84026e-18
7726.29243 7.88153e-18
7728.30094 7.92486e-18
7730.29935 7.98269e-18
7732.29777 8.06721e-18
7734.29618 8.20719e-18
7736.30469 8.37563e-18
7738.30310 8.56870e-18
7740.30151 8.74705e-18
7742.29993 8.88200e-18
7744.29834 8.93250e-18
7746.30685 8.94326e-18
7748.30526 8.91633e-18
7750.30368 8.91725e-18
7752.30209 9.01588e-18
7754.30051 9.18714e-18
7756.30901 9.37869e-18
7758.30743 9.53599e-18
7760.30584 9.66498e-18
7762.30425 9.72700e-18
7764.31276 9.76530e-18
7766.31118 9.80153e-18
7768.30959 9.84013e-18
7770.30800 9.87072e-18
7772.30642 9.90146e-18
7774.31492 9.94693e-18
7776.31334 1.00306e-17
7778.31175 1.01267e-17
7780.31017 1.02335e-17
7782.30858 1.03202e-17
7784.31709 1.03533e-17
7786.31550 1.03393e-17
7788.31392 1.03148e-17
7790.31233 1.03184e-17
7792.32084 1.03409e-17
7794.31925 1.04188e-17
7796.31766 1.04838e-17
7798.31608 1.04727e-17
7800.31449 1.04019e-17
7802.32300 1.03216e-17
7804.32141 1.02774e-17
7806.31983 1.02524e-17
7808.31824 1.02894e-17
7810.32675 1.02933e-17
7812.32516 1.01666e-17
7814.32358 9.97577e-18
7816.32199 9.79078e-18
7818.32040 9.69313e-18
7820.32891 9.68344e-18
7822.32733 9.82808e-18
7824.32574 1.00128e-17
7826.32415 1.01706e-17
7828.32257 1.02692e-17
7830.33107 1.02792e-17
7832.32949 1.02146e-17
7834.32790 1.01265e-17
7836.32632 1.00758e-17
7838.33482 1.00547e-17
7840.33324 1.00901e-17
7842.33165 1.01659e-17
7844.33007 1.02981e-17
7846.32848 1.04348e-17
7848.33699 1.05214e-17
7850.33540 1.05035e-17
7852.33381 1.04482e-17
7854.33223 1.03910e-17
7856.33064 1.03637e-17
7858.33915 1.04484e-17
7860.33756 1.05537e-17
7862.33598 1.05606e-17
7864.33439 1.04079e-17
7866.34290 1.02090e-17
7868.34131 1.00553e-17
7870.33973 9.95822e-18
7872.33814 9.98027e-18
7874.33655 1.00823e-17
7876.34506 1.02484e-17
7878.34348 1.04168e-17
7880.34189 1.05474e-17
7882.34030 1.05622e-17
7884.34881 1.05251e-17
7886.34722 1.04409e-17
7888.34564 1.03686e-17
7890.34405 1.03750e-17
7892.34247 1.04364e-17
7894.35097 1.04798e-17
7896.34939 1.04356e-17
7898.34780 1.03458e-17
7900.34622 1.02088e-17
7902.34463 1.00556e-17
7904.35314 9.89864e-18
7906.35155 9.76514e-18
7908.34996 9.66033e-18
7910.34838 9.60670e-18
7912.35689 9.60586e-18
7914.35530 9.68314e-18
7916.35371 9.80168e-18
7918.35213 9.96493e-18
7920.35054 1.01146e-17
7922.35905 1.02064e-17
7924.35746 1.02127e-17
7926.35588 1.01682e-17
7928.35429 1.00931e-17
7930.35270 1.00190e-17
7932.36121 9.98500e-18
7934.35963 9.99346e-18
7936.35804 1.00569e-17
7938.35645 1.01562e-17
7940.36496 1.02652e-17
7942.36337 1.03487e-17
7944.36179 1.04161e-17
7946.36020 1.04803e-17
7948.35862 1.04908e-17
7950.36712 1.03852e-17
7952.36554 1.02048e-17
7954.36395 9.99278e-18
7956.36237 9.82930e-18
7958.37087 9.74905e-18
7960.36929 9.90925e-18
7962.36770 1.01003e-17
7964.36611 1.02114e-17
7966.36453 1.02086e-17
7968.37304 1.00715e-17
7970.37145 9.84578e-18
7972.36986 9.64515e-18
7974.36828 9.63905e-18
7976.36669 9.65743e-18
7978.37520 9.58298e-18
7980.37361 9.46733e-18
7982.37203 9.33841e-18
7984.37044 9.25152e-18
7986.37895 9.24916e-18
7988.37736 9.38502e-18
7990.37578 9.53187e-18
7992.37419 9.52698e-18
7994.37260 9.49556e-18
7996.38111 9.53957e-18
7998.37952 9.62875e-18
8000.37794 9.66834e-18
8002.37635 9.59862e-18
8004.37477 9.50296e-18
8006.38327 9.46672e-18
8008.38169 9.43758e-18
8010.38010 9.38166e-18
8012.37852 9.33688e-18
8014.38702 9.36259e-18
8016.38544 9.46252e-18
8018.38385 9.55902e-18
8020.38226 9.55994e-18
8022.38068 9.50601e-18
8024.38919 9.36641e-18
8026.38760 9.21498e-18
8028.38601 9.11207e-18
