# wavelength flux
7089.79507 9.42135e-18
7090.97731 9.44258e-18
7092.15955 9.43359e-18
7093.34179 9.94579e-18
7094.52403 9.90924e-18
7095.70628 9.34622e-18
7096.88852 9.28750e-18
7098.07076 9.60133e-18
7099.25300 9.44056e-18
7100.43524 9.48426e-18
7101.61748 9.19117e-18
7102.79973 9.42467e-18
7103.98197 9.41252e-18
7105.15419 9.33337e-18
7106.33643 9.45566e-18
7107.51868 9.29579e-18
7108.70092 9.36297e-18
7109.88316 9.46753e-18
7111.06540 9.15501e-18
7112.24764 9.15051e-18
7113.42989 9.43068e-18
7114.61213 9.27072e-18
7115.79437 9.08450e-18
7116.97661 9.22555e-18
7118.15885 9.15718e-18
7119.33108 9.10226e-18
7120.51332 9.26174e-18
7121.69556 9.01685e-18
7122.87780 8.99880e-18
7124.06005 9.26219e-18
7125.24229 9.18008e-18
7126.42453 9.01654e-18
7127.60677 8.92350e-18
7128.78901 9.21732e-18
7129.97125 9.17849e-18
7131.15350 8.79899e-18
7132.33574 8.79110e-18
7133.51798 8.81760e-18
7134.70022 8.99911e-18
7135.87245 9.07282e-18
7137.05469 9.22270e-18
7138.23693 9.16454e-18
7139.41917 9.25253e-18
7140.60141 8.85727e-18
7141.78366 9.09981e-18
7142.96590 9.10244e-18
7144.14814 9.14261e-18
7145.33038 8.95424e-18
7146.51262 8.84728e-18
7147.69487 8.66968e-18
7148.87711 9.01474e-18
7149.32001 9.01474e-18
7153.59771 8.81561e-18
7157.88559 8.81139e-18
7162.17348 8.90737e-18
7166.45118 8.88078e-18
7170.73906 8.71983e-18
7175.02695 8.57054e-18
7179.31483 8.54988e-18
7183.59253 8.64355e-18
7187.88042 8.66100e-18
7192.16830 8.52098e-18
7196.44600 8.43413e-18
7200.73389 8.47469e-18
7205.02177 8.59501e-18
7209.29947 8.60892e-18
7213.58736 8.57061e-18
7217.87525 8.57313e-18
7222.16313 8.48069e-18
7226.44083 8.38559e-18
7230.72872 8.36078e-18
7235.01660 8.35369e-18
7239.29430 8.44940e-18
7243.58219 8.53843e-18
7247.87007 8.46181e-18
7252.15795 8.35601e-18
7256.43566 8.27529e-18
7260.72354 8.22219e-18
7265.01142 8.26425e-18
7269.28912 8.26650e-18
7273.57701 8.10943e-18
7277.86489 8.04024e-18
7282.15278 8.07569e-18
7286.43048 8.08087e-18
7290.71836 8.04304e-18
7295.00625 7.99136e-18
7299.28395 8.03608e-18
7303.57183 8.13166e-18
7307.85972 8.04235e-18
7312.13742 7.88754e-18
7316.42530 7.89988e-18
7320.71319 8.06628e-18
7325.00107 8.13868e-18
7329.27877 8.06969e-18
7333.56666 8.05606e-18
7337.85454 8.11448e-18
7342.13224 8.19949e-18
7346.42013 8.27748e-18
7350.70801 8.30352e-18
7354.99590 8.25996e-18
7359.27360 8.23098e-18
7363.56149 8.23303e-18
7367.84937 8.22928e-18
7372.12707 8.23507e-18
7376.41496 8.19608e-18
7380.70284 8.18395e-18
7384.98054 8.24789e-18
7389.26843 8.32472e-18
7393.55631 8.33808e-18
7397.84419 8.25225e-18
7402.12190 8.25259e-18
7406.40978 8.26200e-18
7410.69766 8.16908e-18
7414.97536 8.12021e-18
7419.26325 8.13602e-18
7423.55113 8.13070e-18
7427.83902 8.06587e-18
7432.11672 7.99286e-18
7436.40460 7.89586e-18
7440.69249 7.82646e-18
7444.97019 7.81214e-18
7449.25807 7.86729e-18
7453.54596 7.96041e-18
7457.82366 8.04358e-18
7462.11154 8.00895e-18
7466.39943 7.83450e-18
7470.68731 7.71220e-18
7474.96501 7.68057e-18
7479.25290 7.66769e-18
7483.54078 7.72707e-18
7487.81848 7.64253e-18
7492.10637 7.51137e-18
7496.39425 7.55875e-18
7500.68214 7.64049e-18
7504.95984 7.67280e-18
7509.24773 7.66980e-18
7513.53561 7.69905e-18
7517.81331 7.69687e-18
7522.10120 7.67778e-18
7526.38908 7.71357e-18
7530.66678 7.70696e-18
7534.95467 7.66251e-18
7539.24255 7.66285e-18
7543.53043 7.64601e-18
7547.80813 7.63135e-18
7552.09602 7.60163e-18
7556.38390 7.57198e-18
7560.66160 7.54226e-18
7564.94949 7.51260e-18
7569.23737 7.48288e-18
7573.52526 7.45322e-18
7577.80296 7.42357e-18
7582.09084 7.39392e-18
7586.37873 7.36426e-18
7590.65643 7.33461e-18
7594.94431 7.30495e-18
7599.23220 7.27537e-18
7603.50990 7.24571e-18
7607.79778 7.21613e-18
7612.08567 7.18647e-18
7616.37355 7.15689e-18
7620.65125 7.12730e-18
7624.93914 7.09772e-18
7629.22702 7.06813e-18
7633.50472 7.03861e-18
7637.79261 7.00903e-18
7642.08050 6.97951e-18
7646.36838 6.94992e-18
7650.64608 6.92040e-18
7654.93397 6.89089e-18
7659.22185 6.86137e-18
7663.49955 6.83185e-18
7667.78744 6.80234e-18
7672.07532 6.77284e-18
7676.35302 6.74336e-18
7680.64091 6.71387e-18
7684.92879 6.53791e-18
7689.21667 6.54686e-18
7693.49437 6.61213e-18
7697.78226 6.65990e-18
7702.07014 6.72850e-18
7706.34784 6.67533e-18
7710.63573 6.59419e-18
7714.92361 6.64178e-18
7719.21150 6.70740e-18
7723.48920 6.74732e-18
7727.77708 6.68015e-18
7732.06497 6.54645e-18
7736.34267 6.51449e-18
7740.63055 6.42556e-18
7744.91844 6.23052e-18
7749.20632 6.12559e-18
7753.48402 6.17278e-18
7757.77191 6.30727e-18
7762.05979 6.40933e-18
7766.33749 6.39585e-18
7770.62538 6.38529e-18
7774.91326 6.31645e-18
7779.19096 6.24374e-18
7783.47885 6.28637e-18
7787.76674 6.29632e-18
7792.05462 6.28294e-18
7796.33232 6.36475e-18
7800.62021 6.42684e-18
7804.90809 6.44287e-18
7809.18579 6.57151e-18
7813.47368 6.73493e-18
7817.76156 6.78874e-18
7822.03926 6.76375e-18
7826.32715 6.73290e-18
7830.61503 6.80548e-18
7834.90291 6.96703e-18
7839.18061 7.06022e-18
7843.46850 6.99376e-18
7847.75638 6.87384e-18
7852.03408 6.86157e-18
7856.32197 7.02777e-18
7860.60985 7.05838e-18
7864.89774 6.94604e-18
7869.17544 6.89327e-18
7873.46332 6.91331e-18
7877.75121 6.98053e-18
7882.02891 6.96935e-18
7886.31679 6.92456e-18
7890.60468 6.97964e-18
7894.88238 7.04441e-18
7899.17026 7.07522e-18
7903.45815 7.05470e-18
7907.74603 6.91400e-18
7912.02373 6.73668e-18
7916.31162 6.76992e-18
7920.59950 6.84289e-18
7924.87720 6.84078e-18
7929.16509 6.93499e-18
7933.45298 6.93786e-18
7937.74086 6.88496e-18
7942.01856 6.92886e-18
7946.30645 6.93077e-18
7950.59433 6.97576e-18
7954.87203 7.03091e-18
7959.15992 6.91754e-18
7963.44780 6.84358e-18
7967.73568 6.90541e-18
7972.01338 6.92027e-18
7976.30127 6.99907e-18
7980.58915 7.04345e-18
7984.86685 6.90343e-18
7989.15474 6.87841e-18
7993.44262 6.90554e-18
7997.72032 6.82878e-18
8002.00821 6.83676e-18
8006.29609 6.84678e-18
8010.58398 6.67978e-18
8014.86168 6.66765e-18
8019.14956 6.67749e-18
8023.43745 6.65417e-18
8027.71515 6.68770e-18
8032.00303 6.64374e-18
8036.29092 6.57389e-18
8040.57880 6.46992e-18
8044.85650 6.42112e-18
8049.14439 6.40605e-18
8053.43227 6.45352e-18
8057.70997 6.63993e-18
8061.99786 6.63438e-18
8066.28575 6.48203e-18
8070.56344 6.57550e-18
8074.85133 6.72088e-18
8079.13922 6.64407e-18
8083.42710 6.44695e-18
8087.70480 6.41932e-18
8091.99269 6.36613e-18
8096.28057 6.26172e-18
8100.55827 6.29743e-18
8104.84616 6.29463e-18
8109.13404 6.29370e-18
8113.42192 6.31131e-18
8117.69962 6.28458e-18
8121.98751 6.21730e-18
8126.27539 6.17818e-18
8130.55309 6.12776e-18
8134.84098 6.06655e-18
8139.12886 6.18124e-18
8143.40656 6.26445e-18
8147.69445 6.15222e-18
8151.98233 6.13310e-18
8156.27022 6.23817e-18
8160.54792 6.26175e-18
8164.83580 6.23552e-18
8169.12369 6.16178e-18
8173.40139 6.06844e-18
8177.68927 5.97104e-18
8181.97716 5.95152e-18
8186.26504 6.13438e-18
8190.54274 6.27255e-18
8194.83063 6.26934e-18
8199.11852 6.16329e-18
8203.39622 6.08405e-18
8207.68410 6.10898e-18
8211.97199 6.08909e-18
8216.25987 6.06518e-18
8220.53757 6.06244e-18
8224.82546 5.98885e-18
8229.11334 5.94526e-18
8233.39104 5.99052e-18
8237.67893 5.97480e-18
8241.96681 6.01020e-18
8246.24451 6.09765e-18
8250.53240 6.06510e-18
8254.82028 5.99638e-18
8259.10816 5.93141e-18
8263.38587 5.91082e-18
8267.67375 5.96206e-18
8271.96163 5.94591e-18
8276.23934 5.86875e-18
8280.52722 5.81564e-18
8284.81510 5.73016e-18
8289.10299 5.65592e-18
8293.38069 5.73816e-18
8297.66857 5.86766e-18
8301.95646 5.79551e-18
8306.23416 5.73011e-18
8310.52204 5.78294e-18
8314.80993 5.76142e-18
8319.08763 5.65896e-18
8323.37551 5.58952e-18
8327.66340 5.60653e-18
8331.94110 5.64287e-18
8336.22898 5.62778e-18
8340.51687 5.66442e-18
8344.80475 5.55771e-18
8349.08245 5.26348e-18
8353.37034 5.29586e-18
8357.65822 5.41453e-18
8361.93592 5.28025e-18
8366.22381 5.12825e-18
8370.51169 5.05950e-18
8374.79958 5.01922e-18
8379.07728 5.04235e-18
8383.36516 4.99683e-18
8387.65305 4.83087e-18
8391.93075 4.73076e-18
8396.21863 4.62899e-18
8400.50652 4.49848e-18
8404.79440 4.33025e-18
8409.07210 4.25012e-18
8413.35999 4.20381e-18
8417.64788 4.09728e-18
8421.92558 4.03662e-18
8426.21346 4.02209e-18
8430.50135 4.09207e-18
8434.78923 4.11013e-18
8439.06693 4.01388e-18
8443.35481 4.02822e-18
8447.64270 4.13408e-18
8451.92040 4.18397e-18
8456.20829 4.12154e-18
8460.49617 4.04819e-18
8464.77387 3.90585e-18
8469.06175 3.89457e-18
8473.34964 4.00437e-18
8477.63753 3.98966e-18
8481.91523 3.97301e-18
8486.20311 3.98007e-18
8490.49100 4.00259e-18
8494.76869 4.03118e-18
8499.05658 4.11877e-18
8503.34446 4.25808e-18
8507.63235 4.24637e-18
8511.91005 4.13663e-18
8516.19794 4.16165e-18
8520.48582 4.13245e-18
8524.76352 4.08813e-18
8529.05140 4.12486e-18
8533.33929 4.20555e-18
8537.61699 4.20438e-18
8541.90488 4.09677e-18
8546.19276 4.10718e-18
8550.48064 4.21188e-18
8554.75835 4.33015e-18
8559.04623 4.37888e-18
8563.33411 4.27607e-18
8567.61182 4.19436e-18
8571.89970 4.21951e-18
8576.18758 4.32123e-18
8580.47547 4.42698e-18
8584.75317 4.40578e-18
8589.04105 4.35168e-18
8593.32894 4.37018e-18
8597.60664 4.42120e-18
8601.89452 4.49247e-18
8606.18241 4.53957e-18
8610.46011 4.57472e-18
8614.74799 4.54576e-18
8619.03588 4.41891e-18
8623.32377 4.39927e-18
8627.60146 4.48338e-18
8631.88935 4.62456e-18
8636.17723 4.73708e-18
8640.45493 4.60777e-18
8644.74282 4.58206e-18
8649.03070 4.80193e-18
8653.31859 4.81739e-18
8657.59629 4.76344e-18
8661.88417 4.89493e-18
8666.17206 4.95184e-18
8670.44976 4.84936e-18
8674.73764 4.89609e-18
8679.02553 5.14650e-18
8683.30323 5.28414e-18
8687.59112 5.48019e-18
8691.87900 5.60108e-18
8696.16688 5.47913e-18
8700.44458 5.58443e-18
8704.73247 5.64643e-18
8709.02035 5.54936e-18
8713.29806 5.58017e-18
8717.58594 5.76333e-18
8721.87383 5.86840e-18
8726.16171 5.88362e-18
8730.43941 5.82603e-18
8734.72729 5.99257e-18
8739.01518 6.23286e-18
8743.29288 6.16687e-18
8747.58077 6.03922e-18
8751.86865 6.09614e-18
8756.15654 6.24646e-18
8760.43423 6.20106e-18
8764.72212 6.16729e-18
8769.01001 6.12864e-18
8773.28771 6.08730e-18
8777.57559 6.14230e-18
8781.86348 6.07451e-18
8786.14117 6.01084e-18
8790.42906 6.11451e-18
8794.71694 6.19795e-18
8798.99464 6.15910e-18
8803.28253 6.13504e-18
8807.57042 6.16089e-18
8811.85830 6.11731e-18
8816.13600 6.07721e-18
8820.42388 6.04702e-18
8824.71177 5.97711e-18
8828.98947 6.04648e-18
8833.27736 6.10891e-18
8837.56524 6.00668e-18
8841.85312 5.98907e-18
8846.13083 6.00793e-18
8850.41871 5.84919e-18
8854.70659 5.68908e-18
8858.98430 5.78303e-18
8863.27218 5.87582e-18
8867.56006 5.86067e-18
8871.84795 5.86570e-18
8876.12565 5.69100e-18
8880.41353 5.57633e-18
8884.70142 5.57973e-18
8888.97912 5.55204e-18
8893.26700 5.87382e-18
8897.55489 6.24578e-18
8901.84277 6.18307e-18
8906.12047 5.86801e-18
8910.40836 5.79832e-18
8914.69625 5.89322e-18
8918.97394 5.96244e-18
8923.26183 5.81083e-18
8927.54971 5.53850e-18
8931.82741 5.56935e-18
8936.11530 5.71481e-18
8940.40318 5.62283e-18
8944.69107 5.62997e-18
8948.96877 5.57788e-18
8953.25665 5.28867e-18
8957.54454 5.22941e-18
8961.82224 5.38682e-18
8966.11012 5.43129e-18
8970.39801 5.36127e-18
8974.68590 5.33573e-18
8978.96360 5.47303e-18
8983.25148 5.66819e-18
8987.53937 5.60776e-18
8991.81706 5.42139e-18
8996.10495 5.31069e-18
9000.39283 5.23204e-18
9004.68072 5.27587e-18
9008.95842 5.37309e-18
9013.24631 5.34769e-18
9017.53419 5.24429e-18
9021.81189 5.07141e-18
9026.09977 4.89769e-18
9030.38766 4.92944e-18
9034.66536 4.99328e-18
9038.95325 4.93595e-18
9043.24113 4.82966e-18
9047.51883 4.72441e-18
9051.80671 4.79048e-18
9056.09460 4.75988e-18
9060.38248 4.68313e-18
9064.66019 4.73450e-18
9068.94807 4.78318e-18
9073.23596 4.65233e-18
9077.51365 4.44780e-18
9081.80154 4.39132e-18
9086.08942 4.39185e-18
9090.37731 4.35117e-18
9094.65501 4.38358e-18
9098.94290 4.52582e-18
9103.23078 4.55721e-18
9107.50848 4.52055e-18
9111.79637 4.50539e-18
9116.08425 4.44261e-18
9120.37213 4.42164e-18
9124.64984 4.44790e-18
9128.93772 4.38446e-18
9133.22560 4.27005e-18
9137.50331 4.22294e-18
9141.79119 4.31850e-18
9146.07907 4.48925e-18
9150.36696 4.57897e-18
9154.64466 4.52916e-18
9158.93254 4.36960e-18
9163.22043 4.28273e-18
9167.49813 4.45810e-18
9171.78601 4.62902e-18
9176.07390 4.46884e-18
9180.35160 4.23129e-18
9184.63948 4.25109e-18
9188.92737 4.35592e-18
9193.21525 4.35953e-18
9197.49295 4.37169e-18
9201.78084 4.36264e-18
9206.06872 4.32914e-18
9210.34642 4.27402e-18
9214.63431 4.11631e-18
9218.92219 4.02586e-18
9223.19989 4.23677e-18
9227.48778 4.45668e-18
9231.77566 4.49736e-18
9236.06355 4.37515e-18
9240.34125 4.33133e-18
9244.62913 4.33659e-18
9248.91702 4.19304e-18
9253.19472 4.19726e-18
9257.48260 4.23011e-18
9261.77049 4.32193e-18
9266.05838 4.49997e-18
9270.33608 4.29775e-18
9274.62396 4.07235e-18
9278.91185 4.13302e-18
9283.18954 4.24999e-18
9287.47743 4.25913e-18
9291.76531 4.35095e-18
9296.04301 4.37961e-18
9300.33090 4.23709e-18
9304.61879 4.32081e-18
9308.90667 4.43630e-18
9313.18437 4.39160e-18
9317.47225 4.49525e-18
9321.76014 4.57625e-18
9326.03784 4.51546e-18
9330.32573 4.66263e-18
9334.61361 4.74620e-18
9338.90150 4.43811e-18
9343.17919 4.30790e-18
9347.46708 4.42154e-18
9351.75496 4.29555e-18
9356.03267 4.11114e-18
9360.32055 4.19563e-18
9364.60844 4.49528e-18
9368.88613 4.51550e-18
9373.17402 4.29913e-18
9377.46190 3.95561e-18
9381.74979 3.91825e-18
9386.02749 4.11157e-18
9390.31538 4.06246e-18
9394.60326 3.94347e-18
9398.89114 3.89900e-18
9403.16885 3.95683e-18
9407.45673 4.09854e-18
9411.74462 3.99794e-18
9416.02232 3.77560e-18
9420.31020 3.81236e-18
9424.59808 4.16201e-18
9428.87579 4.25690e-18
9433.16367 3.99145e-18
9437.45155 3.82228e-18
9441.73944 3.72102e-18
9446.01714 3.69864e-18
9450.30502 3.90327e-18
9454.59291 3.96560e-18
9458.87061 3.75310e-18
9463.15849 3.71736e-18
9467.44638 4.07915e-18
9471.72408 4.24735e-18
9476.01196 3.98192e-18
9480.29985 3.71153e-18
9484.58773 3.62247e-18
9488.86543 3.83090e-18
9493.15332 3.91246e-18
9497.44120 3.69449e-18
9501.71890 3.65216e-18
9506.00679 3.85146e-18
9510.29467 4.24159e-18
9514.57237 4.15269e-18
9518.86026 3.74076e-18
9523.14814 3.82894e-18
9527.43603 4.20960e-18
9531.71373 4.25918e-18
9536.00162 4.18061e-18
9540.28950 4.07375e-18
9544.56720 3.95963e-18
9548.85508 3.80099e-18
9553.14297 3.71883e-18
9557.43085 3.84535e-18
9561.70856 3.72373e-18
9565.99644 3.79108e-18
9570.28433 3.88289e-18
9574.56202 3.82429e-18
9578.84991 3.86113e-18
9583.13779 3.86020e-18
9587.42568 3.75779e-18
9591.70338 3.67593e-18
9595.99127 3.71410e-18
9600.27915 3.80103e-18
9604.55685 3.95650e-18
9608.84473 4.05700e-18
9613.13262 4.14171e-18
9617.41032 4.24175e-18
9621.69821 4.12814e-18
9625.98609 3.98940e-18
9630.27398 3.94607e-18
9634.55167 3.93988e-18
9638.83956 3.82249e-18
9643.12744 3.65767e-18
9647.40514 3.59193e-18
9651.69303 3.36946e-18
9655.98092 3.27245e-18
9660.26880 3.45259e-18
9664.54650 3.62490e-18
9668.83438 3.67936e-18
9673.12227 3.85780e-18
9677.39997 3.94245e-18
9681.68786 3.81176e-18
9685.97574 3.61783e-18
9690.26362 3.65176e-18
9694.54133 4.01865e-18
9698.82921 4.33380e-18
9703.11709 4.31360e-18
9707.39480 3.84822e-18
9711.68268 3.47355e-18
9715.97056 3.44686e-18
9720.24827 3.35508e-18
9724.53615 3.26300e-18
9728.82403 3.14086e-18
9733.11192 2.93202e-18
9737.38962 2.97040e-18
9741.67750 3.34590e-18
9745.96539 3.68621e-18
9750.24309 3.65288e-18
9754.53097 3.45286e-18
9758.81886 3.43582e-18
9763.09656 3.56294e-18
9767.38444 3.57842e-18
9771.67233 3.55917e-18
9775.96021 3.64803e-18
9780.23791 3.54047e-18
9784.52580 3.24789e-18
9788.81368 3.26544e-18
9793.09138 3.25268e-18
9797.37927 3.15446e-18
9801.66715 3.24682e-18
9805.94485 3.41820e-18
9810.23274 3.51801e-18
9814.52062 3.38269e-18
9818.80851 3.15571e-18
9823.08621 3.12117e-18
9827.37410 2.99553e-18
9831.66198 2.93318e-18
9835.94987 3.20429e-18
9840.22756 3.27960e-18
9844.51545 3.19820e-18
9848.80333 3.36962e-18
9853.08104 3.25036e-18
9857.36892 2.78173e-18
9861.65681 2.60013e-18
9865.93450 2.69377e-18
9870.22239 2.71067e-18
9874.51027 2.59827e-18
9878.79816 2.60846e-18
9883.07586 2.80601e-18
9887.36375 2.97620e-18
9891.65163 3.07688e-18
9895.92933 3.02637e-18
9900.21721 2.79443e-18
9904.50510 2.59481e-18
9908.79298 2.50230e-18
9913.07069 2.91062e-18
9917.35857 3.02564e-18
9921.64646 2.67457e-18
9925.92415 2.51997e-18
9930.21204 2.40393e-18
9934.49992 2.22750e-18
9938.77762 2.17052e-18
9943.06551 2.37855e-18
9947.35340 2.51117e-18
9951.64128 2.48964e-18
9955.91898 2.23276e-18
9960.20687 2.04931e-18
9964.49475 2.23728e-18
9968.77245 2.65080e-18
9973.06034 2.94296e-18
9977.34822 2.90022e-18
9981.63610 2.93398e-18
9985.91381 3.13345e-18
9990.20169 3.26918e-18
9994.48957 3.28465e-18
9998.76728 3.32642e-18
