# wavelength flux
8545.47265 6.79443e-18
8546.33411 6.85137e-18
8547.19557 6.90827e-18
8548.05703 6.95824e-18
8548.91850 7.00816e-18
8549.78998 7.04149e-18
8550.65144 7.07482e-18
8551.51290 7.09241e-18
8552.37436 7.10995e-18
8553.23582 7.11906e-18
8554.09729 7.12816e-18
8554.95875 7.13864e-18
8555.82021 7.14916e-18
8556.68167 7.17268e-18
8557.54313 7.19624e-18
8558.40460 7.23810e-18
8559.27607 7.27997e-18
8560.13754 7.33691e-18
8560.99900 7.39385e-18
8561.86046 7.45966e-18
8562.72192 7.52546e-18
8563.58338 7.58994e-18
8564.44485 7.65447e-18
8565.30631 7.70833e-18
8566.16777 7.76214e-18
8567.02923 7.79917e-18
8567.89070 7.83615e-18
8568.75216 7.85341e-18
8569.62364 7.87066e-18
8570.48510 7.87303e-18
8571.34656 7.87540e-18
8572.20802 7.86995e-18
8573.06948 7.86445e-18
8573.93095 7.85891e-18
8574.79241 7.85336e-18
8575.65387 7.85521e-18
8576.51533 7.85710e-18
8577.37679 7.87422e-18
8578.23826 7.89138e-18
8579.09972 7.92969e-18
8579.97120 7.96805e-18
8580.83266 8.02010e-18
8581.69412 8.07221e-18
8582.55558 8.12564e-18
8583.41705 8.17907e-18
8584.27851 8.22388e-18
8585.13997 8.26873e-18
8586.00143 8.29679e-18
8586.86289 8.32486e-18
8587.72436 8.33505e-18
8588.58582 8.34525e-18
8589.45730 8.34212e-18
8590.31876 8.33889e-18
8591.18022 8.32941e-18
8592.04168 8.31993e-18
8592.90314 8.31358e-18
8593.76461 8.30722e-18
8594.62607 8.30931e-18
8595.48753 8.31135e-18
8596.34899 8.31974e-18
8597.21045 8.32809e-18
8598.07192 8.34146e-18
8598.94340 8.35487e-18
8599.80486 8.37460e-18
8600.66632 8.39437e-18
8601.52778 8.41987e-18
8602.38924 8.44538e-18
8603.25071 8.47259e-18
8604.11217 8.49986e-18
8604.97363 8.52432e-18
8605.83509 8.54883e-18
8606.69655 8.56457e-18
8607.56803 8.58031e-18
8608.42949 8.58249e-18
8609.29096 8.58463e-18
8610.15242 8.57458e-18
8611.01388 8.56443e-18
8611.87534 8.54556e-18
8612.73680 8.52664e-18
8613.59827 8.50284e-18
8614.45973 8.47899e-18
8615.32119 8.45434e-18
8616.18265 8.42969e-18
8617.04411 8.41191e-18
8617.91559 8.39413e-18
8618.77706 8.39166e-18
8619.63852 8.38920e-18
8620.49998 8.40252e-18
8621.36144 8.41584e-18
8622.22290 8.44035e-18
8623.08437 8.46496e-18
8623.94583 8.49417e-18
8624.80729 8.52342e-18
8625.66875 8.54907e-18
8626.53021 8.57472e-18
8627.40169 8.59183e-18
8628.26315 8.60890e-18
8629.12462 8.61734e-18
8629.98608 8.62578e-18
8630.84754 8.62535e-18
8631.70900 8.62493e-18
8632.57046 8.61450e-18
8633.43193 8.60402e-18
8634.29339 8.58501e-18
8635.15485 8.56599e-18
8636.01631 8.54437e-18
8636.88779 8.52271e-18
8637.74925 8.50469e-18
8638.61072 8.48672e-18
8639.47218 8.47952e-18
8640.33364 8.47236e-18
8641.19510 8.48094e-18
8642.05656 8.48952e-18
8642.91803 8.50967e-18
8643.77949 8.52991e-18
8644.64095 8.55537e-18
8645.50241 8.58083e-18
8646.37389 8.60497e-18
8647.23535 8.62910e-18
8648.09681 8.64531e-18
8648.95828 8.66148e-18
8649.81974 8.66731e-18
8650.68120 8.67314e-18
8651.54266 8.66869e-18
8652.40412 8.66418e-18
8653.26559 8.64873e-18
8654.12705 8.63327e-18
8654.98851 8.60634e-18
8655.85999 8.57941e-18
8656.72145 8.54570e-18
8657.58291 8.51199e-18
8658.44438 8.47961e-18
8659.30584 8.44723e-18
8660.16730 8.42172e-18
8661.02876 8.39626e-18
8661.89022 8.38010e-18
8662.75168 8.36402e-18
8663.61315 8.35852e-18
8664.47461 8.35307e-18
8665.33607 8.35786e-18
8666.20755 8.36265e-18
8667.06901 8.37545e-18
8667.93047 8.38830e-18
8668.79194 8.40513e-18
8669.65340 8.42201e-18
8670.51486 8.43746e-18
8671.37632 8.45292e-18
8672.23778 8.45771e-18
8673.09925 8.46245e-18
8673.96071 8.44965e-18
8674.82217 8.43680e-18
8675.68363 8.40849e-18
8676.55511 8.38014e-18
8677.41657 8.34089e-18
8678.27803 8.30153e-18
8679.13950 8.25901e-18
8680.00096 8.21643e-18
8680.86242 8.17902e-18
8681.72388 8.14166e-18
8682.58535 8.11279e-18
8683.44681 8.08397e-18
8684.30827 8.06481e-18
8685.16973 8.04566e-18
8686.04121 8.03736e-18
8686.90267 8.02911e-18
8687.76413 8.03181e-18
8688.62560 8.03456e-18
8689.48706 8.04618e-18
8690.34852 8.05779e-18
8691.20998 8.07486e-18
8692.07144 8.09198e-18
8692.93291 8.10876e-18
8693.79437 8.12550e-18
8694.66585 8.13455e-18
8695.52731 8.14361e-18
8696.38877 8.14048e-18
8697.25023 8.13730e-18
8698.11170 8.12118e-18
8698.97316 8.10502e-18
8699.83462 8.07766e-18
8700.69608 8.05030e-18
8701.55754 8.01764e-18
8702.41900 7.98497e-18
8703.28047 7.95202e-18
8704.15195 7.91902e-18
8705.01341 7.88588e-18
8705.87487 7.85279e-18
8706.73633 7.82088e-18
8707.59779 7.78902e-18
8708.45926 7.76503e-18
8709.32072 7.74109e-18
8710.18218 7.73023e-18
8711.04364 7.71937e-18
8711.90510 7.72184e-18
8712.76657 7.72440e-18
8713.62803 7.73834e-18
8714.49951 7.75228e-18
8715.36097 7.76750e-18
8716.22243 7.78272e-18
8717.08389 7.78765e-18
8717.94535 7.79258e-18
8718.80682 7.78253e-18
8719.66828 7.77238e-18
8720.52974 7.74559e-18
8721.39120 7.71876e-18
8722.25267 7.68178e-18
8723.11413 7.64480e-18
8723.98561 7.60914e-18
8724.84707 7.57344e-18
8725.70853 7.54334e-18
8726.56999 7.51318e-18
8727.43145 7.48739e-18
8728.29292 7.46165e-18
8729.15438 7.44031e-18
8730.01584 7.41898e-18
8730.87730 7.40267e-18
8731.73876 7.38631e-18
8732.61024 7.37655e-18
8733.47170 7.36673e-18
8734.33317 7.36801e-18
8735.19463 7.36934e-18
8736.05609 7.38034e-18
8736.91755 7.39134e-18
8737.77902 7.39907e-18
8738.64048 7.40679e-18
8739.50194 7.40025e-18
8740.36340 7.39371e-18
8741.22486 7.36687e-18
8742.08633 7.33999e-18
8742.95780 7.29130e-18
8743.81927 7.24256e-18
8744.68073 7.18605e-18
8745.54219 7.12949e-18
8746.40365 7.08042e-18
8747.26511 7.03135e-18
8748.12658 6.99683e-18
8748.98804 6.96241e-18
8749.84950 6.94676e-18
8750.71096 6.93117e-18
8751.57242 6.92998e-18
8752.44390 6.92884e-18
8753.30537 6.93368e-18
8754.16683 6.93856e-18
8755.02829 6.94482e-18
8755.88975 6.95108e-18
8756.75121 6.95572e-18
8757.61268 6.96037e-18
8758.47414 6.95663e-18
8759.33560 6.95283e-18
8760.19706 6.93245e-18
8761.05852 6.91201e-18
8761.91999 6.87366e-18
8762.79146 6.83525e-18
8763.65293 6.78334e-18
8764.51439 6.73138e-18
8765.37585 6.67311e-18
8766.23731 6.61489e-18
8767.09877 6.56065e-18
8767.96024 6.50650e-18
8768.82170 6.46298e-18
8769.68316 6.41955e-18
8770.54462 6.38594e-18
8771.40608 6.35237e-18
8772.26755 6.32720e-18
8773.13903 6.30207e-18
8774.00049 6.28419e-18
8774.86195 6.26627e-18
8775.72341 6.25328e-18
8776.58487 6.24024e-18
8777.44633 6.23000e-18
8778.30780 6.21981e-18
8779.16926 6.20938e-18
8780.03072 6.19895e-18
8780.89218 6.17927e-18
8781.76366 6.15955e-18
8782.62512 6.12248e-18
8783.48659 6.08530e-18
8784.34805 6.03472e-18
8785.20951 5.98413e-18
8786.07097 5.92728e-18
8786.93243 5.87044e-18
8787.79390 5.81279e-18
8788.65536 5.75513e-18
8789.51682 5.70199e-18
8790.37828 5.64884e-18
8791.24976 5.60005e-18
8792.11122 5.55127e-18
8792.97268 5.50305e-18
8793.83415 5.45479e-18
8794.69561 5.40955e-18
8795.55707 5.36437e-18
8796.41853 5.32910e-18
8797.28000 5.29392e-18
8798.14146 5.26723e-18
8799.00292 5.24058e-18
8799.86438 5.21318e-18
8800.72584 5.18577e-18
8801.59732 5.15007e-18
8802.45878 5.11437e-18
8803.32025 5.06526e-18
8804.18171 5.01614e-18
8805.04317 4.95294e-18
8805.90463 4.88974e-18
8806.76609 4.82156e-18
8807.62756 4.75334e-18
8808.48902 4.68847e-18
8809.35048 4.62363e-18
8810.21194 4.56608e-18
8811.08342 4.50856e-18
8811.94488 4.46102e-18
8812.80635 4.41350e-18
8813.66781 4.37491e-18
8814.52927 4.33634e-18
8815.39073 4.30418e-18
8816.25219 4.27202e-18
8817.11365 4.24312e-18
8817.97512 4.21424e-18
8818.83658 4.18508e-18
8819.70806 4.15594e-18
8820.56952 4.12226e-18
8821.43098 4.08858e-18
8822.29244 4.04667e-18
8823.15391 4.00475e-18
8824.01537 3.95414e-18
8824.87683 3.90352e-18
8825.73829 3.84556e-18
8826.59975 3.78758e-18
8827.46122 3.72760e-18
8828.32268 3.66762e-18
8829.19416 3.61331e-18
8830.05562 3.55902e-18
8830.91708 3.51430e-18
8831.77854 3.46961e-18
8832.64000 3.43477e-18
8833.50147 3.39995e-18
8834.36293 3.37372e-18
8835.22439 3.34752e-18
8836.08585 3.32686e-18
8836.94732 3.30621e-18
8837.80878 3.28750e-18
8838.67024 3.26879e-18
8839.54172 3.24835e-18
8840.40318 3.22792e-18
8841.26464 3.20303e-18
8842.12610 3.17813e-18
8842.98757 3.14844e-18
8843.84903 3.11873e-18
8844.71049 3.08480e-18
8845.57195 3.05086e-18
8846.43341 3.01468e-18
8847.29488 2.97849e-18
8848.15634 2.94260e-18
8849.02782 2.90671e-18
8849.88928 2.87247e-18
8850.75074 2.83824e-18
8851.61220 2.80696e-18
8852.47367 2.77569e-18
8853.33513 2.75400e-18
8854.19659 2.73233e-18
8855.05805 2.72686e-18
8855.91951 2.72142e-18
8856.78097 2.72691e-18
8857.64244 2.73242e-18
8858.50390 2.73960e-18
8859.36536 2.74678e-18
8860.23684 2.74800e-18
8861.09830 2.74921e-18
8861.95976 2.73757e-18
8862.82123 2.72589e-18
8863.68269 2.70399e-18
8864.54415 2.68205e-18
8865.40561 2.65996e-18
8866.26707 2.63787e-18
8867.12854 2.62027e-18
8867.99000 2.60268e-18
8868.86148 2.58840e-18
8869.72294 2.57412e-18
8870.58440 2.56263e-18
8871.44586 2.55115e-18
8872.30732 2.54201e-18
8873.16879 2.53288e-18
8874.03025 2.52660e-18
8874.89171 2.52032e-18
8875.75317 2.52077e-18
8876.61463 2.52124e-18
8877.47610 2.52997e-18
8878.34758 2.53873e-18
8879.20904 2.55093e-18
8880.07050 2.56314e-18
8880.93196 2.57373e-18
8881.79342 2.58432e-18
8882.65489 2.58859e-18
8883.51635 2.59284e-18
8884.37781 2.58736e-18
8885.23927 2.58186e-18
8886.10073 2.56979e-18
8886.96220 2.55771e-18
8887.83367 2.54403e-18
8888.69514 2.53034e-18
8889.55660 2.51963e-18
8890.41806 2.50892e-18
8891.27952 2.50533e-18
8892.14099 2.50176e-18
8893.00245 2.50765e-18
8893.86391 2.51357e-18
8894.72537 2.52987e-18
8895.58683 2.54619e-18
8896.44830 2.56906e-18
8897.30976 2.59195e-18
8898.18124 2.61485e-18
8899.04270 2.63775e-18
8899.90416 2.65508e-18
8900.76562 2.67239e-18
8901.62708 2.67948e-18
8902.48855 2.68654e-18
8903.35001 2.68412e-18
8904.21147 2.68167e-18
8905.07293 2.67749e-18
8905.93439 2.67330e-18
8906.80587 2.67244e-18
8907.66734 2.67158e-18
8908.52880 2.67354e-18
8909.39026 2.67551e-18
8910.25172 2.68030e-18
8911.11318 2.68509e-18
8911.97465 2.69366e-18
8912.83611 2.70223e-18
8913.69757 2.71496e-18
8914.55903 2.72771e-18
8915.42049 2.74551e-18
8916.29197 2.76332e-18
8917.15343 2.78598e-18
8918.01490 2.80865e-18
8918.87636 2.83033e-18
8919.73782 2.85201e-18
8920.59928 2.86689e-18
8921.46074 2.88175e-18
8922.32221 2.88816e-18
8923.18367 2.89456e-18
8924.04513 2.89234e-18
8924.90659 2.89010e-18
8925.76805 2.88612e-18
8926.63953 2.88213e-18
8927.50100 2.88576e-18
8928.36246 2.88941e-18
8929.22392 2.90102e-18
8930.08538 2.91264e-18
8930.94684 2.92798e-18
8931.80831 2.94333e-18
8932.66977 2.95933e-18
8933.53123 2.97532e-18
8934.39269 2.98901e-18
8935.25415 3.00269e-18
8936.12563 3.01547e-18
8936.98709 3.02824e-18
8937.84856 3.04681e-18
8938.71002 3.06539e-18
8939.57148 3.09005e-18
8940.43294 3.11473e-18
8941.29440 3.13640e-18
8942.15587 3.15806e-18
8943.01733 3.17006e-18
8943.87879 3.18203e-18
8944.74025 3.18137e-18
8945.61173 3.18068e-18
8946.47319 3.16843e-18
8947.33466 3.15616e-18
8948.19612 3.14637e-18
8949.05758 3.13658e-18
8949.91904 3.14063e-18
8950.78050 3.14472e-18
8951.64197 3.15907e-18
8952.50343 3.17345e-18
8953.36489 3.19237e-18
8954.22635 3.21130e-18
8955.08781 3.21987e-18
8955.95929 3.22842e-18
8956.82075 3.21197e-18
8957.68222 3.19545e-18
8958.54368 3.17223e-18
8959.40514 3.14900e-18
8960.26660 3.14590e-18
8961.12806 3.14286e-18
8961.98953 3.16373e-18
8962.85099 3.18467e-18
8963.71245 3.22441e-18
8964.57391 3.26421e-18
8965.44539 3.30995e-18
8966.30685 3.35570e-18
8967.16832 3.38793e-18
8968.02978 3.42014e-18
8968.89124 3.44101e-18
8969.75270 3.46186e-18
8970.61416 3.49267e-18
8971.47563 3.52352e-18
8972.33709 3.57167e-18
8973.19855 3.61986e-18
8974.06001 3.67621e-18
8974.93149 3.73257e-18
8975.79295 3.78390e-18
8976.65441 3.83521e-18
8977.51588 3.86131e-18
8978.37734 3.88735e-18
8979.23880 3.87248e-18
8980.10026 3.85750e-18
8980.96172 3.79152e-18
8981.82319 3.72542e-18
8982.68465 3.61485e-18
8983.54611 3.50417e-18
8984.41759 3.40847e-18
8985.27905 3.31282e-18
8986.14051 3.28686e-18
8987.00198 3.26109e-18
8987.86344 3.32368e-18
8988.72490 3.38651e-18
8989.58636 3.54048e-18
8990.44782 3.69470e-18
8991.30928 3.86657e-18
8992.17075 4.03848e-18
8993.03221 4.13978e-18
8993.89367 4.24089e-18
8994.76515 4.25836e-18
8995.62661 4.27561e-18
8996.48807 4.22542e-18
8997.34954 4.17505e-18
8998.21100 4.09677e-18
8999.07246 4.01842e-18
8999.93392 3.96604e-18
9000.79538 3.91373e-18
9001.65685 3.91078e-18
9002.51831 3.90798e-18
9003.38979 3.95302e-18
9004.25125 3.99818e-18
9005.11271 4.07550e-18
9005.97417 4.15291e-18
9006.83563 4.23172e-18
9007.69710 4.31054e-18
9008.55856 4.36685e-18
9009.42002 4.42310e-18
9010.28148 4.44577e-18
9011.14295 4.46835e-18
9012.00441 4.45788e-18
9012.87589 4.44732e-18
9013.73735 4.43017e-18
9014.59881 4.41299e-18
9015.46027 4.40877e-18
9016.32173 4.40458e-18
9017.18320 4.40130e-18
9018.04466 4.39803e-18
9018.90612 4.38678e-18
9019.76758 4.37551e-18
9020.62904 4.36660e-18
9021.49051 4.35769e-18
9022.35197 4.36183e-18
9023.22345 4.36600e-18
9024.08491 4.39666e-18
9024.94637 4.42740e-18
9025.80783 4.49534e-18
9026.66930 4.56339e-18
9027.53076 4.65229e-18
9028.39222 4.74125e-18
9029.25368 4.82640e-18
9030.11514 4.91150e-18
9030.97660 4.97574e-18
9031.83807 5.03989e-18
9032.70955 5.07047e-18
9033.57101 5.10096e-18
9034.43247 5.09674e-18
9035.29393 5.09242e-18
9036.15539 5.05990e-18
9037.01686 5.02728e-18
9037.87832 4.98314e-18
9038.73978 4.93895e-18
9039.60124 4.90885e-18
9040.46270 4.87884e-18
9041.32417 4.86964e-18
9042.18563 4.86049e-18
9043.05711 4.85342e-18
9043.91857 4.84631e-18
9044.78003 4.83147e-18
9045.64149 4.81658e-18
9046.50295 4.79990e-18
9047.36442 4.78321e-18
9048.22588 4.76984e-18
9049.08734 4.75647e-18
9049.94880 4.75467e-18
9050.81027 4.75282e-18
9051.67173 4.76476e-18
9052.54321 4.77676e-18
9053.40467 4.77804e-18
9054.26613 4.77922e-18
9055.12759 4.74841e-18
9055.98905 4.71752e-18
9056.85052 4.66604e-18
9057.71198 4.61450e-18
9058.57344 4.55785e-18
9059.43490 4.50120e-18
9060.29636 4.44133e-18
9061.16784 4.38144e-18
9062.02931 4.31910e-18
9062.89077 4.25675e-18
9063.75223 4.18967e-18
9064.61369 4.12258e-18
9065.47515 4.04577e-18
9066.33662 3.96893e-18
9067.19808 3.90195e-18
9068.05954 3.83500e-18
9068.92100 3.81032e-18
9069.78246 3.78575e-18
9070.64393 3.79620e-18
9071.51540 3.80674e-18
9072.37687 3.81595e-18
9073.23833 3.82516e-18
9074.09979 3.81971e-18
9074.96125 3.81423e-18
9075.82271 3.80429e-18
9076.68418 3.79433e-18
9077.54564 3.78623e-18
9078.40710 3.77814e-18
9079.26856 3.77557e-18
9080.13002 3.77301e-18
9080.99149 3.77581e-18
9081.86297 3.77862e-18
9082.72443 3.77420e-18
9083.58589 3.76974e-18
9084.44735 3.75104e-18
9085.30881 3.73230e-18
9086.17028 3.71322e-18
9087.03174 3.69413e-18
9087.89320 3.68536e-18
9088.75466 3.67661e-18
9089.61612 3.66451e-18
9090.48760 3.65238e-18
9091.34906 3.62385e-18
9092.21053 3.59543e-18
9093.07199 3.56397e-18
9093.93345 3.53251e-18
9094.79491 3.51465e-18
9095.65637 3.49683e-18
9096.51784 3.48789e-18
9097.37930 3.47898e-18
9098.24076 3.46910e-18
9099.10222 3.45922e-18
9099.97370 3.45095e-18
9100.83516 3.44269e-18
9101.69663 3.44132e-18
9102.55809 3.43996e-18
9103.41955 3.45558e-18
9104.28101 3.47124e-18
9105.14247 3.51832e-18
9106.00393 3.56548e-18
9106.86540 3.62686e-18
9107.72686 3.68828e-18
9108.58832 3.71996e-18
9109.45980 3.75156e-18
9110.32126 3.73480e-18
9111.18272 3.71790e-18
9112.04419 3.66360e-18
9112.90565 3.60921e-18
9113.76711 3.53981e-18
9114.62857 3.47038e-18
9115.49003 3.43194e-18
9116.35150 3.39358e-18
9117.21296 3.41009e-18
9118.07442 3.42674e-18
9118.93588 3.46267e-18
9119.80736 3.49865e-18
9120.66882 3.51930e-18
9121.53028 3.53992e-18
9122.39175 3.52309e-18
9123.25321 3.50616e-18
9124.11467 3.43851e-18
9124.97613 3.37072e-18
9125.83760 3.28353e-18
9126.69906 3.19630e-18
9127.56052 3.12766e-18
9128.43200 3.05908e-18
9129.29346 3.02866e-18
9130.15492 2.99836e-18
9131.01638 3.01884e-18
9131.87785 3.03947e-18
9132.73931 3.10231e-18
9133.60077 3.16528e-18
9134.46223 3.25116e-18
9135.32369 3.33709e-18
9136.18516 3.42589e-18
9137.04662 3.51471e-18
9137.90808 3.58568e-18
9138.76954 3.65659e-18
9139.64102 3.69638e-18
9140.50248 3.73607e-18
9141.36395 3.74015e-18
9142.22541 3.74414e-18
9143.08687 3.70576e-18
9143.94833 3.66726e-18
9144.80979 3.57670e-18
9145.67125 3.48599e-18
9146.53272 3.35497e-18
9147.39418 3.22384e-18
9148.26566 3.09194e-18
9149.12712 2.96004e-18
9149.98858 2.86318e-18
9150.85004 2.76641e-18
9151.71151 2.73362e-18
9152.57297 2.70102e-18
9153.43443 2.74365e-18
9154.29589 2.78649e-18
9155.15735 2.86727e-18
9156.01882 2.94816e-18
9156.88028 3.02774e-18
9157.75176 3.10731e-18
9158.61322 3.16726e-18
9159.47468 3.22716e-18
9160.33614 3.25328e-18
9161.19760 3.27930e-18
9162.05907 3.27252e-18
9162.92053 3.26566e-18
9163.78199 3.23371e-18
9164.64345 3.20171e-18
9165.50492 3.14353e-18
9166.36638 3.08528e-18
9167.22784 2.99950e-18
9168.09932 2.91364e-18
9168.96078 2.82153e-18
9169.82224 2.72941e-18
9170.68370 2.65978e-18
9171.54517 2.59023e-18
9172.40663 2.55749e-18
9173.26809 2.52485e-18
9174.12955 2.53527e-18
9174.99101 2.54580e-18
9175.85248 2.58167e-18
9176.71394 2.61759e-18
9177.58542 2.63865e-18
9178.44688 2.65967e-18
9179.30834 2.65422e-18
9180.16980 2.64869e-18
9181.03127 2.64314e-18
9181.89273 2.63760e-18
9182.75419 2.64648e-18
9183.61565 2.65541e-18
9184.47711 2.67355e-18
9185.33857 2.69171e-18
9186.20004 2.71285e-18
9187.07152 2.73399e-18
9187.93298 2.74296e-18
9188.79444 2.75190e-18
9189.65590 2.74030e-18
9190.51736 2.72864e-18
9191.37883 2.71989e-18
9192.24029 2.71115e-18
9193.10175 2.72611e-18
9193.96321 2.74114e-18
9194.82467 2.77054e-18
9195.68614 2.79997e-18
9196.55762 2.83057e-18
9197.41908 2.86118e-18
9198.28054 2.88102e-18
9199.14200 2.90084e-18
9200.00346 2.89844e-18
9200.86492 2.89598e-18
9201.72639 2.87980e-18
9202.58785 2.86357e-18
9203.44931 2.85027e-18
9204.31077 2.83697e-18
9205.17224 2.82703e-18
9206.04371 2.81709e-18
9206.90518 2.80320e-18
9207.76664 2.78929e-18
9208.62810 2.77376e-18
9209.48956 2.75823e-18
9210.35102 2.74890e-18
9211.21249 2.73958e-18
9212.07395 2.74430e-18
9212.93541 2.74907e-18
9213.79687 2.77685e-18
9214.65833 2.80470e-18
9215.52981 2.85374e-18
9216.39127 2.90284e-18
9217.25274 2.95451e-18
9218.11420 3.00618e-18
9218.97566 3.04838e-18
9219.83712 3.09054e-18
9220.69859 3.12712e-18
9221.56005 3.16368e-18
9222.42151 3.19682e-18
9223.28297 3.22995e-18
9224.14443 3.25595e-18
9225.00590 3.28194e-18
9225.87737 3.29823e-18
9226.73884 3.31449e-18
9227.60030 3.31837e-18
9228.46176 3.32221e-18
9229.32322 3.31262e-18
9230.18468 3.30301e-18
9231.04615 3.29089e-18
9231.90761 3.27876e-18
9232.76907 3.27674e-18
9233.63053 3.27473e-18
9234.49199 3.28002e-18
9235.35346 3.28532e-18
9236.22494 3.29081e-18
9237.08640 3.29631e-18
9237.94786 3.30525e-18
9238.80932 3.31420e-18
9239.67078 3.33326e-18
9240.53225 3.35235e-18
9241.39371 3.38473e-18
9242.25517 3.41715e-18
9243.11663 3.46416e-18
9243.97809 3.51120e-18
9244.84957 3.56874e-18
9245.71103 3.62629e-18
9246.57250 3.68502e-18
9247.43396 3.74374e-18
9248.29542 3.79831e-18
9249.15688 3.85287e-18
9250.01834 3.90440e-18
9250.87981 3.95592e-18
9251.74127 4.00180e-18
9252.60273 4.04766e-18
9253.46419 4.07690e-18
9254.32565 4.10608e-18
9255.19713 4.11687e-18
9256.05860 4.12761e-18
9256.92006 4.14133e-18
9257.78152 4.15506e-18
9258.64298 4.18780e-18
9259.50444 4.22058e-18
9260.36591 4.26747e-18
9261.22737 4.31440e-18
9262.08883 4.36680e-18
9262.95029 4.41920e-18
9263.81175 4.45820e-18
9264.68323 4.49714e-18
9265.54469 4.50462e-18
9266.40616 4.51201e-18
9267.26762 4.48849e-18
9268.12908 4.46488e-18
9268.99054 4.41780e-18
9269.85200 4.37066e-18
9270.71347 4.31757e-18
9271.57493 4.26446e-18
9272.43639 4.22623e-18
9273.29785 4.18805e-18
9274.16933 4.18118e-18
9275.03079 4.17439e-18
9275.89226 4.21095e-18
9276.75372 4.24762e-18
9277.61518 4.32145e-18
9278.47664 4.39538e-18
9279.33810 4.48616e-18
9280.19957 4.57697e-18
9281.06103 4.66275e-18
9281.92249 4.74850e-18
9282.79397 4.80810e-18
9283.65543 4.86765e-18
9284.51689 4.88424e-18
9285.37835 4.90069e-18
9286.23982 4.86428e-18
9287.10128 4.82773e-18
9287.96274 4.74272e-18
9288.82420 4.65753e-18
9289.68566 4.55086e-18
9290.54713 4.44413e-18
9291.40859 4.34715e-18
9292.27005 4.25020e-18
9293.14153 4.20418e-18
9294.00299 4.15829e-18
9294.86445 4.19017e-18
9295.72592 4.22226e-18
9296.58738 4.30428e-18
9297.44884 4.38643e-18
9298.31030 4.48176e-18
9299.17176 4.57711e-18
9300.03323 4.63553e-18
9300.89469 4.69384e-18
9301.75615 4.66720e-18
9302.62763 4.64032e-18
9303.48909 4.57486e-18
9304.35055 4.50930e-18
9305.21201 4.48067e-18
9306.07348 4.45215e-18
9306.93494 4.44272e-18
9307.79640 4.43335e-18
9308.65786 4.38824e-18
9309.51932 4.34304e-18
9310.38079 4.26480e-18
9311.24225 4.18648e-18
9312.11373 4.10749e-18
9312.97519 4.02851e-18
9313.83665 3.98053e-18
9314.69811 3.93263e-18
9315.55958 3.95175e-18
9316.42104 3.97107e-18
9317.28250 4.05027e-18
9318.14396 4.12964e-18
9319.00542 4.19950e-18
9319.86688 4.26932e-18
9320.72835 4.30258e-18
9321.58981 4.33574e-18
9322.46129 4.39638e-18
9323.32275 4.45710e-18
9324.18421 4.55913e-18
9325.04567 4.66128e-18
9325.90714 4.67386e-18
9326.76860 4.68619e-18
9327.63006 4.52866e-18
9328.49152 4.37066e-18
9329.35298 4.16966e-18
9330.21445 3.96854e-18
9331.07591 3.84668e-18
9331.94739 3.72505e-18
9332.80885 3.65868e-18
9333.67031 3.59248e-18
9334.53177 3.54619e-18
9335.39323 3.49995e-18
9336.25470 3.47453e-18
9337.11616 3.44918e-18
9337.97762 3.43856e-18
9338.83908 3.42800e-18
9339.70055 3.54015e-18
9340.56201 3.65264e-18
9341.43349 4.03378e-18
9342.29495 4.41568e-18
9343.15641 4.87850e-18
9344.01787 5.34152e-18
9344.87933 5.54145e-18
9345.74080 5.74058e-18
9346.60226 5.57483e-18
9347.46372 5.40799e-18
9348.32518 4.93521e-18
9349.18664 4.46158e-18
9350.04811 3.89919e-18
9350.90957 3.33657e-18
9351.78105 3.08556e-18
9352.64251 2.83546e-18
9353.50397 3.02738e-18
9354.36543 3.22056e-18
9355.22689 3.56535e-18
9356.08836 3.91056e-18
9356.94982 4.16432e-18
9357.81128 4.41782e-18
9358.67274 4.43508e-18
9359.53420 4.45167e-18
9360.39567 4.16953e-18
9361.26715 3.88655e-18
9362.12861 3.53354e-18
9362.99007 3.18033e-18
9363.85153 2.97212e-18
9364.71299 2.76434e-18
9365.57446 2.71335e-18
9366.43592 2.66282e-18
9367.29738 2.74828e-18
9368.15884 2.83412e-18
9369.02030 2.94887e-18
9369.89178 3.06370e-18
9370.75324 3.08503e-18
9371.61471 3.10609e-18
9372.47617 3.04152e-18
9373.33763 2.97671e-18
9374.19909 2.87210e-18
9375.06056 2.76737e-18
9375.92202 2.69283e-18
9376.78348 2.61837e-18
9377.64494 2.65954e-18
9378.50640 2.70104e-18
9379.37788 2.82545e-18
9380.23934 2.95009e-18
9381.10081 3.04746e-18
9381.96227 3.14474e-18
9382.82373 3.17994e-18
9383.68519 3.21495e-18
9384.54665 3.21968e-18
9385.40812 3.22431e-18
9386.26958 3.20735e-18
9387.13104 3.19032e-18
9387.99250 3.13681e-18
9388.85396 3.08319e-18
9389.72544 2.99230e-18
9390.58691 2.90130e-18
9391.44837 2.78674e-18
9392.30983 2.67212e-18
9393.17129 2.55268e-18
9394.03275 2.43323e-18
9394.89422 2.34227e-18
9395.75568 2.25140e-18
9396.61714 2.21150e-18
9397.47860 2.17174e-18
9398.34006 2.16616e-18
9399.21154 2.16068e-18
9400.07300 2.16839e-18
9400.93447 2.17614e-18
9401.79593 2.17692e-18
9402.65739 2.17768e-18
9403.51885 2.15384e-18
9404.38031 2.12993e-18
9405.24178 2.10135e-18
9406.10324 2.07276e-18
