# wavelength flux
9330.32573 7.00748e-18
9334.61361 7.13308e-18
9338.90150 6.67005e-18
9343.17919 6.47436e-18
9347.46708 6.64514e-18
9351.75496 6.45580e-18
9356.03267 6.17864e-18
9360.32055 6.30563e-18
9364.60844 6.75596e-18
9368.88613 6.78636e-18
9373.17402 6.46117e-18
9377.46190 5.94490e-18
9381.74979 5.88875e-18
9386.02749 6.17929e-18
9390.31538 6.10549e-18
9394.60326 5.92665e-18
9398.89114 5.85981e-18
9403.16885 5.94673e-18
9407.45673 6.15970e-18
9411.74462 6.00851e-18
9416.02232 5.67436e-18
9420.31020 5.72961e-18
9424.59808 6.25510e-18
9428.87579 6.39770e-18
9433.16367 5.99876e-18
9437.45155 5.74452e-18
9441.73944 5.59233e-18
9446.01714 5.55870e-18
9450.30502 5.86624e-18
9454.59291 5.95991e-18
9458.87061 5.64055e-18
9463.15849 5.58683e-18
9467.44638 6.13057e-18
9471.72408 6.38336e-18
9476.01196 5.98445e-18
9480.29985 5.57806e-18
9484.58773 5.44422e-18
9488.86543 5.75747e-18
9493.15332 5.88005e-18
9497.44120 5.55246e-18
9501.71890 5.48885e-18
9506.00679 5.78837e-18
9510.29467 6.37470e-18
9514.57237 6.24109e-18
9518.86026 5.62200e-18
9523.14814 5.75452e-18
9527.43603 6.32662e-18
9531.71373 6.40114e-18
9536.00162 6.28306e-18
9540.28950 6.12245e-18
9544.56720 5.95094e-18
9548.85508 5.71251e-18
9553.14297 5.58905e-18
9557.43085 5.77918e-18
9561.70856 5.59640e-18
9565.99644 5.69763e-18
9570.28433 5.83560e-18
9574.56202 5.74753e-18
9578.84991 5.80291e-18
9583.13779 5.80150e-18
9587.42568 5.64759e-18
9591.70338 5.52456e-18
9595.99127 5.58193e-18
9600.27915 5.71259e-18
9604.55685 5.94624e-18
9608.84473 6.09728e-18
9613.13262 6.22459e-18
9617.41032 6.37494e-18
9621.69821 6.20419e-18
9625.98609 5.99569e-18
9630.27398 5.93057e-18
9634.55167 5.92125e-18
9638.83956 5.74484e-18
9643.12744 5.49713e-18
9647.40514 5.39833e-18
9651.69303 5.06397e-18
9655.98092 4.91817e-18
9660.26880 5.18890e-18
9664.54650 5.44788e-18
9668.83438 5.52973e-18
9673.12227 5.79790e-18
9677.39997 5.92513e-18
9681.68786 5.72870e-18
9685.97574 5.43724e-18
9690.26362 5.48824e-18
9694.54133 6.03964e-18
9698.82921 6.51328e-18
9703.11709 6.48292e-18
9707.39480 5.78350e-18
9711.68268 5.22041e-18
9715.97056 5.18030e-18
9720.24827 5.04236e-18
9724.53615 4.90397e-18
9728.82403 4.72040e-18
9733.11192 4.40655e-18
9737.38962 4.46422e-18
9741.67750 5.02856e-18
9745.96539 5.54001e-18
9750.24309 5.48992e-18
9754.53097 5.18931e-18
9758.81886 5.16370e-18
9763.09656 5.35476e-18
9767.38444 5.37801e-18
9771.67233 5.34909e-18
9775.96021 5.48264e-18
9780.23791 5.32098e-18
9784.52580 4.88127e-18
9788.81368 4.90764e-18
9793.09138 4.88846e-18
9797.37927 4.74085e-18
9801.66715 4.87966e-18
9805.94485 5.13722e-18
9810.23274 5.28723e-18
9814.52062 5.08385e-18
9818.80851 4.74273e-18
9823.08621 4.69081e-18
9827.37410 4.50199e-18
9831.66198 4.40829e-18
9835.94987 4.81574e-18
9840.22756 4.92893e-18
9844.51545 4.80658e-18
9848.80333 5.06421e-18
9853.08104 4.88497e-18
9857.36892 4.18068e-18
9861.65681 3.90774e-18
9865.93450 4.04848e-18
9870.22239 4.07387e-18
9874.51027 3.90495e-18
9878.79816 3.92026e-18
9883.07586 4.21716e-18
9887.36375 4.47294e-18
9891.65163 4.62425e-18
9895.92933 4.54834e-18
9900.21721 4.19976e-18
9904.50510 3.89975e-18
9908.79298 3.76072e-18
9913.07069 4.37439e-18
9917.35857 4.54725e-18
9921.64646 4.01962e-18
9925.92415 3.78727e-18
9930.21204 3.61288e-18
9934.49992 3.34772e-18
9938.77762 3.26209e-18
9943.06551 3.57472e-18
9947.35340 3.77405e-18
9951.64128 3.74169e-18
9955.91898 3.35562e-18
9960.20687 3.07991e-18
9964.49475 3.36242e-18
9968.77245 3.98389e-18
9973.06034 4.42298e-18
9977.34822 4.35875e-18
9981.63610 4.40949e-18
9985.91381 4.70927e-18
9990.20169 4.91326e-18
9994.48957 4.93651e-18
9998.76728 4.99929e-18
