# wavelength flux
9462.81327 1.66121e-17
9464.81168 1.57908e-17
9466.81009 1.54365e-17
9468.81860 1.54089e-17
9470.81702 1.60007e-17
9472.81543 1.68423e-17
9474.81384 1.78116e-17
9476.82235 1.85238e-17
9478.82076 1.87546e-17
9480.81918 1.81975e-17
9482.81759 1.73452e-17
9484.81601 1.65089e-17
9486.82451 1.58950e-17
9488.82293 1.58430e-17
9490.82134 1.61725e-17
9492.81976 1.66357e-17
9494.81817 1.68923e-17
9496.82668 1.68785e-17
9498.82509 1.61354e-17
9500.82350 1.52840e-17
9502.82192 1.46541e-17
9504.83043 1.43587e-17
9506.82884 1.44436e-17
9508.82725 1.48351e-17
9510.82567 1.53194e-17
9512.82408 1.56156e-17
9514.83259 1.57558e-17
9516.83100 1.54951e-17
9518.82942 1.51990e-17
9520.82783 1.52455e-17
9522.82624 1.55981e-17
9524.83475 1.58921e-17
9526.83317 1.57911e-17
9528.83158 1.55043e-17
9530.82999 1.49746e-17
9532.83850 1.44916e-17
9534.83691 1.43501e-17
9536.83533 1.44483e-17
9538.83374 1.45232e-17
9540.83216 1.43723e-17
9542.84066 1.41442e-17
9544.83908 1.38424e-17
9546.83749 1.36237e-17
9548.83591 1.36808e-17
9550.83432 1.38912e-17
9552.84283 1.41300e-17
9554.84124 1.42505e-17
9556.83965 1.42468e-17
9558.83807 1.40035e-17
9560.84658 1.36999e-17
9562.84499 1.34856e-17
9564.84340 1.33046e-17
9566.84182 1.30920e-17
9568.84023 1.28347e-17
9570.84874 1.25552e-17
9572.84715 1.22778e-17
9574.84557 1.20653e-17
9576.84398 1.19854e-17
9578.84239 1.20632e-17
9580.85090 1.24143e-17
9582.84931 1.28780e-17
9584.84773 1.32731e-17
9586.84614 1.33846e-17
9588.85465 1.33167e-17
9590.85306 1.29739e-17
9592.85148 1.26027e-17
9594.84989 1.23326e-17
9596.84831 1.22620e-17
9598.85681 1.24584e-17
9600.85523 1.28820e-17
9602.85364 1.33233e-17
9604.85206 1.34980e-17
9606.86056 1.35254e-17
9608.85898 1.32794e-17
9610.85739 1.30440e-17
9612.85580 1.31148e-17
9614.85422 1.35121e-17
9616.86273 1.39408e-17
9618.86114 1.41093e-17
9620.85955 1.40958e-17
9622.85797 1.37152e-17
9624.85638 1.32834e-17
9626.86489 1.30245e-17
9628.86330 1.30273e-17
9630.86172 1.32394e-17
9632.86013 1.35825e-17
9634.86864 1.38319e-17
9636.86705 1.34270e-17
9638.86547 1.30146e-17
9640.86388 1.30563e-17
9642.86229 1.34207e-17
9644.87080 1.37994e-17
9646.86921 1.39640e-17
9648.86763 1.40258e-17
9650.86604 1.39634e-17
9652.86446 1.38425e-17
9654.87296 1.36617e-17
9656.87138 1.35364e-17
9658.86979 1.35799e-17
9660.86821 1.38011e-17
9662.87671 1.40661e-17
9664.87513 1.42362e-17
9666.87354 1.43404e-17
9668.87195 1.43304e-17
9670.87037 1.42458e-17
9672.87888 1.40769e-17
9674.87729 1.39055e-17
9676.87570 1.38098e-17
9678.87412 1.38803e-17
9680.88262 1.39993e-17
9682.88104 1.40735e-17
9684.87945 1.41220e-17
9686.87787 1.41191e-17
9688.87628 1.41066e-17
9690.88479 1.41570e-17
9692.88320 1.42829e-17
9694.88162 1.43639e-17
9696.88003 1.42225e-17
9698.87844 1.40033e-17
9700.88695 1.37119e-17
9702.88536 1.34732e-17
9704.88378 1.33789e-17
9706.88219 1.34872e-17
9708.89070 1.37299e-17
9710.88911 1.40772e-17
9712.88753 1.43492e-17
9714.88594 1.42264e-17
9716.88436 1.40104e-17
9718.89286 1.40048e-17
9720.89128 1.42073e-17
9722.88969 1.43116e-17
9724.88810 1.40983e-17
9726.89661 1.39467e-17
9728.89503 1.43485e-17
9730.89344 1.48523e-17
9732.89185 1.51826e-17
9734.89027 1.52782e-17
9736.89877 1.52290e-17
9738.89719 1.51207e-17
9740.89560 1.50523e-17
9742.89402 1.53151e-17
9744.89243 1.55612e-17
9746.90094 1.55896e-17
9748.89935 1.54066e-17
9750.89776 1.50271e-17
9752.89618 1.45766e-17
9754.90469 1.42256e-17
9756.90310 1.42816e-17
9758.90151 1.44021e-17
9760.89993 1.43909e-17
9762.89834 1.42331e-17
9764.90685 1.38654e-17
9766.90526 1.34111e-17
9768.90368 1.30746e-17
9770.90209 1.31007e-17
9772.90051 1.32202e-17
9774.90901 1.32205e-17
9776.90743 1.32033e-17
9778.90584 1.32014e-17
9780.90425 1.32732e-17
9782.91276 1.34814e-17
9784.91118 1.38401e-17
9786.90959 1.41787e-17
9788.90800 1.42293e-17
9790.90642 1.41792e-17
9792.91492 1.41080e-17
9794.91334 1.40019e-17
9796.91175 1.37743e-17
9798.91017 1.34543e-17
9800.91867 1.31766e-17
9802.91709 1.31396e-17
9804.91550 1.31958e-17
9806.91392 1.33149e-17
9808.91233 1.34305e-17
9810.92084 1.34781e-17
9812.91925 1.34655e-17
9814.91766 1.35022e-17
9816.91608 1.36927e-17
9818.91449 1.38431e-17
9820.92300 1.37784e-17
9822.92141 1.35503e-17
9824.91983 1.31206e-17
9826.91824 1.26234e-17
9828.92675 1.21820e-17
9830.92516 1.19652e-17
9832.92358 1.18915e-17
9834.92199 1.19704e-17
9836.92040 1.21706e-17
9838.92891 1.25942e-17
9840.92733 1.29851e-17
9842.92574 1.30210e-17
9844.92415 1.26077e-17
9846.92257 1.22220e-17
9848.93107 1.24916e-17
9850.92949 1.28828e-17
9852.92790 1.31673e-17
9854.92632 1.32994e-17
9856.93482 1.32959e-17
9858.93324 1.31613e-17
9860.93165 1.29344e-17
9862.93007 1.26602e-17
9864.92848 1.23591e-17
9866.93699 1.19968e-17
9868.93540 1.17461e-17
9870.93381 1.18065e-17
9872.93223 1.21051e-17
9874.94074 1.24116e-17
9876.93915 1.25079e-17
9878.93756 1.25580e-17
9880.93598 1.26786e-17
9882.93439 1.27583e-17
9884.94290 1.27390e-17
9886.94131 1.25976e-17
9888.93973 1.22861e-17
9890.93814 1.18735e-17
9892.93655 1.15723e-17
9894.94506 1.18214e-17
9896.94348 1.21286e-17
9898.94189 1.21691e-17
9900.94030 1.20483e-17
9902.94881 1.19610e-17
9904.94722 1.19724e-17
9906.94564 1.19404e-17
9908.94405 1.17312e-17
9910.94247 1.16225e-17
9912.95097 1.19404e-17
9914.94939 1.24318e-17
9916.94780 1.29790e-17
9918.94621 1.33391e-17
9920.95472 1.33654e-17
9922.95314 1.28623e-17
9924.95155 1.22875e-17
9926.94996 1.21680e-17
9928.94838 1.22019e-17
9930.95689 1.22311e-17
9932.95530 1.22293e-17
9934.95371 1.23083e-17
9936.95213 1.24591e-17
9938.95054 1.25175e-17
9940.95905 1.20519e-17
9942.95746 1.17042e-17
9944.95588 1.20212e-17
9946.95429 1.26951e-17
9948.96280 1.34183e-17
9950.96121 1.37642e-17
9952.95963 1.35886e-17
9954.95804 1.23346e-17
9956.95645 1.11301e-17
9958.96496 1.10666e-17
9960.96337 1.15951e-17
9962.96179 1.22864e-17
9964.96020 1.27306e-17
9966.95862 1.28823e-17
9968.96712 1.25084e-17
9970.96554 1.20597e-17
9972.96395 1.20262e-17
9974.96236 1.21162e-17
9976.97087 1.20814e-17
9978.96929 1.20141e-17
9980.96770 1.22221e-17
9982.96611 1.28264e-17
9984.96453 1.33698e-17
9986.97304 1.31625e-17
9988.97145 1.27555e-17
9990.96986 1.23697e-17
9992.96828 1.20611e-17
9994.97678 1.17219e-17
9996.97520 1.14027e-17
9998.97361 1.12280e-17
10000.97203 1.14192e-17
10002.97044 1.17133e-17
