# wavelength flux
8650.68120 1.51543e-17
8651.54266 1.51465e-17
8652.40412 1.51387e-17
8653.26559 1.51117e-17
8654.12705 1.50847e-17
8654.98851 1.50376e-17
8655.85999 1.49906e-17
8656.72145 1.49317e-17
8657.58291 1.48728e-17
8658.44438 1.48162e-17
8659.30584 1.47596e-17
8660.16730 1.47150e-17
8661.02876 1.46705e-17
8661.89022 1.46423e-17
8662.75168 1.46142e-17
8663.61315 1.46046e-17
8664.47461 1.45951e-17
8665.33607 1.46034e-17
8666.20755 1.46118e-17
8667.06901 1.46342e-17
8667.93047 1.46566e-17
8668.79194 1.46860e-17
8669.65340 1.47155e-17
8670.51486 1.47425e-17
8671.37632 1.47695e-17
8672.23778 1.47779e-17
8673.09925 1.47862e-17
8673.96071 1.47638e-17
8674.82217 1.47414e-17
8675.68363 1.46919e-17
8676.55511 1.46424e-17
8677.41657 1.45738e-17
8678.27803 1.45050e-17
8679.13950 1.44307e-17
8680.00096 1.43563e-17
8680.86242 1.42910e-17
8681.72388 1.42257e-17
8682.58535 1.41752e-17
8683.44681 1.41249e-17
8684.30827 1.40914e-17
8685.16973 1.40579e-17
8686.04121 1.40434e-17
8686.90267 1.40290e-17
8687.76413 1.40338e-17
8688.62560 1.40386e-17
8689.48706 1.40589e-17
8690.34852 1.40791e-17
8691.20998 1.41090e-17
8692.07144 1.41389e-17
8692.93291 1.41682e-17
8693.79437 1.41974e-17
8694.66585 1.42133e-17
8695.52731 1.42291e-17
8696.38877 1.42236e-17
8697.25023 1.42181e-17
8698.11170 1.41899e-17
8698.97316 1.41617e-17
8699.83462 1.41139e-17
8700.69608 1.40661e-17
8701.55754 1.40090e-17
8702.41900 1.39519e-17
8703.28047 1.38943e-17
8704.15195 1.38367e-17
8705.01341 1.37788e-17
8705.87487 1.37209e-17
8706.73633 1.36652e-17
8707.59779 1.36095e-17
8708.45926 1.35676e-17
8709.32072 1.35258e-17
8710.18218 1.35068e-17
8711.04364 1.34878e-17
8711.90510 1.34921e-17
8712.76657 1.34966e-17
8713.62803 1.35210e-17
8714.49951 1.35453e-17
8715.36097 1.35719e-17
8716.22243 1.35985e-17
8717.08389 1.36071e-17
8717.94535 1.36157e-17
8718.80682 1.35982e-17
8719.66828 1.35805e-17
8720.52974 1.35336e-17
8721.39120 1.34868e-17
8722.25267 1.34221e-17
8723.11413 1.33575e-17
8723.98561 1.32952e-17
8724.84707 1.32329e-17
8725.70853 1.31803e-17
8726.56999 1.31276e-17
8727.43145 1.30825e-17
8728.29292 1.30375e-17
8729.15438 1.30002e-17
8730.01584 1.29630e-17
8730.87730 1.29345e-17
8731.73876 1.29059e-17
8732.61024 1.28888e-17
8733.47170 1.28717e-17
8734.33317 1.28739e-17
8735.19463 1.28762e-17
8736.05609 1.28954e-17
8736.91755 1.29147e-17
8737.77902 1.29282e-17
8738.64048 1.29417e-17
8739.50194 1.29302e-17
8740.36340 1.29188e-17
8741.22486 1.28719e-17
8742.08633 1.28250e-17
8742.95780 1.27399e-17
8743.81927 1.26547e-17
8744.68073 1.25560e-17
8745.54219 1.24571e-17
8746.40365 1.23714e-17
8747.26511 1.22857e-17
8748.12658 1.22254e-17
8748.98804 1.21652e-17
8749.84950 1.21379e-17
8750.71096 1.21106e-17
8751.57242 1.21086e-17
8752.44390 1.21066e-17
8753.30537 1.21150e-17
8754.16683 1.21235e-17
8755.02829 1.21345e-17
8755.88975 1.21454e-17
8756.75121 1.21535e-17
8757.61268 1.21617e-17
8758.47414 1.21551e-17
8759.33560 1.21485e-17
8760.19706 1.21129e-17
8761.05852 1.20772e-17
8761.91999 1.20101e-17
8762.79146 1.19430e-17
8763.65293 1.18523e-17
8764.51439 1.17615e-17
8765.37585 1.16597e-17
8766.23731 1.15580e-17
8767.09877 1.14632e-17
8767.96024 1.13686e-17
8768.82170 1.12926e-17
8769.68316 1.12167e-17
8770.54462 1.11580e-17
8771.40608 1.10993e-17
8772.26755 1.10553e-17
8773.13903 1.10114e-17
8774.00049 1.09802e-17
8774.86195 1.09489e-17
8775.72341 1.09262e-17
8776.58487 1.09034e-17
8777.44633 1.08855e-17
8778.30780 1.08677e-17
8779.16926 1.08495e-17
8780.03072 1.08312e-17
8780.89218 1.07969e-17
8781.76366 1.07624e-17
8782.62512 1.06976e-17
8783.48659 1.06327e-17
8784.34805 1.05443e-17
8785.20951 1.04559e-17
8786.07097 1.03566e-17
8786.93243 1.02572e-17
8787.79390 1.01565e-17
8788.65536 1.00558e-17
8789.51682 9.96291e-18
8790.37828 9.87005e-18
8791.24976 9.78481e-18
8792.11122 9.69956e-18
8792.97268 9.61532e-18
8793.83415 9.53099e-18
8794.69561 9.45196e-18
8795.55707 9.37301e-18
8796.41853 9.31138e-18
8797.28000 9.24991e-18
8798.14146 9.20327e-18
8799.00292 9.15671e-18
8799.86438 9.10883e-18
8800.72584 9.06095e-18
8801.59732 8.99857e-18
8802.45878 8.93619e-18
8803.32025 8.85037e-18
8804.18171 8.76455e-18
8805.04317 8.65412e-18
8805.90463 8.54370e-18
8806.76609 8.42458e-18
8807.62756 8.30537e-18
8808.48902 8.19202e-18
8809.35048 8.07873e-18
8810.21194 7.97818e-18
8811.08342 7.87767e-18
8811.94488 7.79460e-18
8812.80635 7.71158e-18
8813.66781 7.64415e-18
8814.52927 7.57677e-18
8815.39073 7.52056e-18
8816.25219 7.46438e-18
8817.11365 7.41389e-18
8817.97512 7.36341e-18
8818.83658 7.31247e-18
8819.70806 7.26154e-18
8820.56952 7.20271e-18
8821.43098 7.14385e-18
8822.29244 7.07063e-18
8823.15391 6.99738e-18
8824.01537 6.90896e-18
8824.87683 6.82051e-18
8825.73829 6.71924e-18
8826.59975 6.61794e-18
8827.46122 6.51313e-18
8828.32268 6.40833e-18
8829.19416 6.31343e-18
8830.05562 6.21857e-18
8830.91708 6.14044e-18
8831.77854 6.06235e-18
8832.64000 6.00147e-18
8833.50147 5.94063e-18
8834.36293 5.89481e-18
8835.22439 5.84903e-18
8836.08585 5.81292e-18
8836.94732 5.77684e-18
8837.80878 5.74415e-18
8838.67024 5.71147e-18
8839.54172 5.67575e-18
8840.40318 5.64004e-18
8841.26464 5.59656e-18
8842.12610 5.55306e-18
8842.98757 5.50118e-18
8843.84903 5.44927e-18
8844.71049 5.38998e-18
8845.57195 5.33068e-18
8846.43341 5.26745e-18
8847.29488 5.20422e-18
8848.15634 5.14151e-18
8849.02782 5.07880e-18
8849.88928 5.01898e-18
8850.75074 4.95918e-18
8851.61220 4.90451e-18
8852.47367 4.84987e-18
8853.33513 4.81198e-18
8854.19659 4.77412e-18
8855.05805 4.76456e-18
8855.91951 4.75506e-18
8856.78097 4.76465e-18
8857.64244 4.77428e-18
8858.50390 4.78682e-18
8859.36536 4.79937e-18
8860.23684 4.80150e-18
8861.09830 4.80361e-18
8861.95976 4.78327e-18
8862.82123 4.76287e-18
8863.68269 4.72459e-18
8864.54415 4.68627e-18
8865.40561 4.64767e-18
8866.26707 4.60907e-18
8867.12854 4.57832e-18
8867.99000 4.54759e-18
8868.86148 4.52263e-18
8869.72294 4.49768e-18
8870.58440 4.47761e-18
8871.44586 4.45754e-18
8872.30732 4.44158e-18
8873.16879 4.42563e-18
8874.03025 4.41466e-18
8874.89171 4.40369e-18
8875.75317 4.40447e-18
8876.61463 4.40528e-18
8877.47610 4.42055e-18
8878.34758 4.43586e-18
8879.20904 4.45717e-18
8880.07050 4.47850e-18
8880.93196 4.49701e-18
8881.79342 4.51551e-18
8882.65489 4.52297e-18
8883.51635 4.53040e-18
8884.37781 4.52083e-18
8885.23927 4.51121e-18
8886.10073 4.49012e-18
8886.96220 4.46902e-18
8887.83367 4.44511e-18
8888.69514 4.42119e-18
8889.55660 4.40247e-18
8890.41806 4.38376e-18
8891.27952 4.37749e-18
8892.14099 4.37126e-18
8893.00245 4.38155e-18
8893.86391 4.39188e-18
8894.72537 4.42037e-18
8895.58683 4.44889e-18
8896.44830 4.48885e-18
8897.30976 4.52884e-18
8898.18124 4.56886e-18
8899.04270 4.60886e-18
8899.90416 4.63914e-18
8900.76562 4.66938e-18
8901.62708 4.68177e-18
8902.48855 4.69412e-18
8903.35001 4.68988e-18
8904.21147 4.68561e-18
8905.07293 4.67830e-18
8905.93439 4.67097e-18
8906.80587 4.66947e-18
8907.66734 4.66798e-18
8908.52880 4.67140e-18
8909.39026 4.67484e-18
8910.25172 4.68321e-18
8911.11318 4.69158e-18
8911.97465 4.70655e-18
8912.83611 4.72153e-18
8913.69757 4.74377e-18
8914.55903 4.76604e-18
8915.42049 4.79715e-18
8916.29197 4.82827e-18
8917.15343 4.86786e-18
8918.01490 4.90746e-18
8918.87636 4.94535e-18
8919.73782 4.98324e-18
8920.59928 5.00923e-18
8921.46074 5.03519e-18
8922.32221 5.04640e-18
8923.18367 5.05758e-18
8924.04513 5.05370e-18
8924.90659 5.04978e-18
8925.76805 5.04282e-18
8926.63953 5.03586e-18
8927.50100 5.04220e-18
8928.36246 5.04858e-18
8929.22392 5.06886e-18
8930.08538 5.08917e-18
8930.94684 5.11597e-18
8931.80831 5.14279e-18
8932.66977 5.17075e-18
8933.53123 5.19870e-18
8934.39269 5.22261e-18
8935.25415 5.24651e-18
8936.12563 5.26884e-18
8936.98709 5.29115e-18
8937.84856 5.32359e-18
8938.71002 5.35607e-18
8939.57148 5.39916e-18
8940.43294 5.44228e-18
8941.29440 5.48014e-18
8942.15587 5.51799e-18
8943.01733 5.53895e-18
8943.87879 5.55987e-18
8944.74025 5.55872e-18
8945.61173 5.55750e-18
8946.47319 5.53611e-18
8947.33466 5.51466e-18
8948.19612 5.49756e-18
8949.05758 5.48046e-18
8949.91904 5.48753e-18
8950.78050 5.49468e-18
8951.64197 5.51975e-18
8952.50343 5.54487e-18
8953.36489 5.57793e-18
8954.22635 5.61102e-18
8955.08781 5.62599e-18
8955.95929 5.64092e-18
8956.82075 5.61218e-18
8957.68222 5.58332e-18
8958.54368 5.54275e-18
8959.40514 5.50215e-18
8960.26660 5.49674e-18
8961.12806 5.49143e-18
8961.98953 5.52789e-18
8962.85099 5.56448e-18
8963.71245 5.63392e-18
8964.57391 5.70346e-18
8965.44539 5.78337e-18
8966.30685 5.86331e-18
8967.16832 5.91964e-18
8968.02978 5.97591e-18
8968.89124 6.01238e-18
8969.75270 6.04880e-18
8970.61416 6.10265e-18
8971.47563 6.15654e-18
8972.33709 6.24067e-18
8973.19855 6.32487e-18
8974.06001 6.42333e-18
8974.93149 6.52181e-18
8975.79295 6.61150e-18
8976.65441 6.70116e-18
8977.51588 6.74676e-18
8978.37734 6.79225e-18
8979.23880 6.76627e-18
8980.10026 6.74009e-18
8980.96172 6.62482e-18
8981.82319 6.50932e-18
8982.68465 6.31612e-18
8983.54611 6.12273e-18
8984.41759 5.95552e-18
8985.27905 5.78839e-18
8986.14051 5.74304e-18
8987.00198 5.69801e-18
8987.86344 5.80737e-18
8988.72490 5.91715e-18
8989.58636 6.18618e-18
8990.44782 6.45564e-18
8991.30928 6.75594e-18
8992.17075 7.05632e-18
8993.03221 7.23332e-18
8993.89367 7.40998e-18
8994.76515 7.44051e-18
8995.62661 7.47065e-18
8996.48807 7.38295e-18
8997.34954 7.29494e-18
8998.21100 7.15817e-18
8999.07246 7.02127e-18
8999.93392 6.92974e-18
9000.79538 6.83834e-18
9001.65685 6.83319e-18
9002.51831 6.82829e-18
9003.38979 6.90699e-18
9004.25125 6.98590e-18
9005.11271 7.12101e-18
9005.97417 7.25625e-18
9006.83563 7.39396e-18
9007.69710 7.53168e-18
9008.55856 7.63007e-18
9009.42002 7.72835e-18
9010.28148 7.76796e-18
9011.14295 7.80741e-18
9012.00441 7.78913e-18
9012.87589 7.77068e-18
9013.73735 7.74070e-18
9014.59881 7.71069e-18
9015.46027 7.70331e-18
9016.32173 7.69599e-18
9017.18320 7.69027e-18
9018.04466 7.68455e-18
9018.90612 7.66489e-18
9019.76758 7.64520e-18
9020.62904 7.62963e-18
9021.49051 7.61407e-18
9022.35197 7.62130e-18
9023.22345 7.62859e-18
9024.08491 7.68216e-18
9024.94637 7.73586e-18
9025.80783 7.85458e-18
9026.66930 7.97348e-18
9027.53076 8.12880e-18
9028.39222 8.28424e-18
9029.25368 8.43302e-18
9030.11514 8.58172e-18
9030.97660 8.69397e-18
9031.83807 8.80605e-18
9032.70955 8.85948e-18
9033.57101 8.91275e-18
9034.43247 8.90538e-18
9035.29393 8.89784e-18
9036.15539 8.84101e-18
9037.01686 8.78402e-18
9037.87832 8.70689e-18
9038.73978 8.62969e-18
9039.60124 8.57708e-18
9040.46270 8.52465e-18
9041.32417 8.50857e-18
9042.18563 8.49259e-18
9043.05711 8.48024e-18
9043.91857 8.46782e-18
9044.78003 8.44189e-18
9045.64149 8.41588e-18
9046.50295 8.38672e-18
9047.36442 8.35756e-18
9048.22588 8.33420e-18
9049.08734 8.31084e-18
9049.94880 8.30769e-18
9050.81027 8.30446e-18
9051.67173 8.32533e-18
9052.54321 8.34629e-18
9053.40467 8.34853e-18
9054.26613 8.35060e-18
9055.12759 8.29675e-18
9055.98905 8.24278e-18
9056.85052 8.15283e-18
9057.71198 8.06277e-18
9058.57344 7.96380e-18
9059.43490 7.86482e-18
9060.29636 7.76020e-18
9061.16784 7.65556e-18
9062.02931 7.54664e-18
9062.89077 7.43769e-18
9063.75223 7.32049e-18
9064.61369 7.20327e-18
9065.47515 7.06906e-18
9066.33662 6.93480e-18
9067.19808 6.81776e-18
9068.05954 6.70078e-18
9068.92100 6.65766e-18
9069.78246 6.61474e-18
9070.64393 6.63299e-18
9071.51540 6.65141e-18
9072.37687 6.66750e-18
9073.23833 6.68359e-18
9074.09979 6.67408e-18
9074.96125 6.66450e-18
9075.82271 6.64712e-18
9076.68418 6.62971e-18
9077.54564 6.61557e-18
9078.40710 6.60144e-18
9079.26856 6.59694e-18
9080.13002 6.59247e-18
9080.99149 6.59737e-18
9081.86297 6.60228e-18
9082.72443 6.59454e-18
9083.58589 6.58676e-18
9084.44735 6.55408e-18
9085.30881 6.52134e-18
9086.17028 6.48800e-18
9087.03174 6.45465e-18
9087.89320 6.43932e-18
9088.75466 6.42404e-18
9089.61612 6.40288e-18
9090.48760 6.38170e-18
9091.34906 6.33184e-18
9092.21053 6.28218e-18
9093.07199 6.22722e-18
9093.93345 6.17225e-18
9094.79491 6.14104e-18
9095.65637 6.10991e-18
9096.51784 6.09429e-18
9097.37930 6.07871e-18
9098.24076 6.06146e-18
9099.10222 6.04419e-18
9099.97370 6.02975e-18
9100.83516 6.01532e-18
9101.69663 6.01291e-18
9102.55809 6.01054e-18
9103.41955 6.03783e-18
9104.28101 6.06520e-18
9105.14247 6.14745e-18
9106.00393 6.22986e-18
9106.86540 6.33711e-18
9107.72686 6.44442e-18
9108.58832 6.49978e-18
9109.45980 6.55499e-18
9110.32126 6.52570e-18
9111.18272 6.49618e-18
9112.04419 6.40131e-18
9112.90565 6.30626e-18
9113.76711 6.18501e-18
9114.62857 6.06369e-18
9115.49003 5.99653e-18
9116.35150 5.92951e-18
9117.21296 5.95835e-18
9118.07442 5.98745e-18
9118.93588 6.05022e-18
9119.80736 6.11308e-18
9120.66882 6.14918e-18
9121.53028 6.18520e-18
9122.39175 6.15580e-18
9123.25321 6.12621e-18
9124.11467 6.00801e-18
9124.97613 5.88956e-18
9125.83760 5.73722e-18
9126.69906 5.58480e-18
9127.56052 5.46487e-18
9128.43200 5.34503e-18
9129.29346 5.29189e-18
9130.15492 5.23894e-18
9131.01638 5.27473e-18
9131.87785 5.31078e-18
9132.73931 5.42058e-18
9133.60077 5.53059e-18
9134.46223 5.68065e-18
9135.32369 5.83081e-18
9136.18516 5.98597e-18
9137.04662 6.14114e-18
9137.90808 6.26514e-18
9138.76954 6.38906e-18
9139.64102 6.45857e-18
9140.50248 6.52792e-18
9141.36395 6.53505e-18
9142.22541 6.54202e-18
9143.08687 6.47496e-18
9143.94833 6.40770e-18
9144.80979 6.24945e-18
9145.67125 6.09097e-18
9146.53272 5.86204e-18
9147.39418 5.63292e-18
9148.26566 5.40246e-18
9149.12712 5.17200e-18
9149.98858 5.00275e-18
9150.85004 4.83366e-18
9151.71151 4.77638e-18
9152.57297 4.71941e-18
9153.43443 4.79390e-18
9154.29589 4.86874e-18
9155.15735 5.00990e-18
9156.01882 5.15124e-18
9156.88028 5.29028e-18
9157.75176 5.42931e-18
9158.61322 5.53407e-18
9159.47468 5.63873e-18
9160.33614 5.68436e-18
9161.19760 5.72982e-18
9162.05907 5.71799e-18
9162.92053 5.70598e-18
9163.78199 5.65017e-18
9164.64345 5.59425e-18
9165.50492 5.49260e-18
9166.36638 5.39083e-18
9167.22784 5.24094e-18
9168.09932 5.09092e-18
9168.96078 4.92998e-18
9169.82224 4.76901e-18
9170.68370 4.64736e-18
9171.54517 4.52583e-18
9172.40663 4.46863e-18
9173.26809 4.41160e-18
9174.12955 4.42980e-18
9174.99101 4.44821e-18
9175.85248 4.51087e-18
9176.71394 4.57364e-18
9177.58542 4.61044e-18
9178.44688 4.64716e-18
9179.30834 4.63764e-18
9180.16980 4.62799e-18
9181.03127 4.61829e-18
9181.89273 4.60859e-18
9182.75419 4.62412e-18
9183.61565 4.63972e-18
9184.47711 4.67141e-18
9185.33857 4.70315e-18
9186.20004 4.74008e-18
9187.07152 4.77702e-18
9187.93298 4.79270e-18
9188.79444 4.80832e-18
9189.65590 4.78805e-18
9190.51736 4.76767e-18
9191.37883 4.75239e-18
9192.24029 4.73711e-18
9193.10175 4.76326e-18
9193.96321 4.78951e-18
9194.82467 4.84088e-18
9195.68614 4.89230e-18
9196.55762 4.94578e-18
9197.41908 4.99925e-18
9198.28054 5.03393e-18
9199.14200 5.06855e-18
9200.00346 5.06435e-18
9200.86492 5.06006e-18
9201.72639 5.03178e-18
9202.58785 5.00343e-18
9203.44931 4.98019e-18
9204.31077 4.95696e-18
9205.17224 4.93959e-18
9206.04371 4.92223e-18
9206.90518 4.89795e-18
9207.76664 4.87364e-18
9208.62810 4.84651e-18
9209.48956 4.81937e-18
9210.35102 4.80307e-18
9211.21249 4.78679e-18
9212.07395 4.79504e-18
9212.93541 4.80337e-18
9213.79687 4.85191e-18
9214.65833 4.90056e-18
9215.52981 4.98625e-18
9216.39127 5.07205e-18
9217.25274 5.16233e-18
9218.11420 5.25262e-18
9218.97566 5.32634e-18
9219.83712 5.40001e-18
9220.69859 5.46392e-18
9221.56005 5.52781e-18
9222.42151 5.58571e-18
9223.28297 5.64359e-18
9224.14443 5.68903e-18
9225.00590 5.73443e-18
9225.87737 5.76289e-18
9226.73884 5.79132e-18
9227.60030 5.79808e-18
9228.46176 5.80479e-18
9229.32322 5.78804e-18
9230.18468 5.77124e-18
9231.04615 5.75007e-18
9231.90761 5.72889e-18
9232.76907 5.72534e-18
9233.63053 5.72184e-18
9234.49199 5.73108e-18
9235.35346 5.74034e-18
9236.22494 5.74994e-18
9237.08640 5.75954e-18
9237.94786 5.77516e-18
9238.80932 5.79080e-18
9239.67078 5.82411e-18
9240.53225 5.85746e-18
9241.39371 5.91404e-18
9242.25517 5.97069e-18
9243.11663 6.05282e-18
9243.97809 6.13502e-18
9244.84957 6.23555e-18
9245.71103 6.33611e-18
9246.57250 6.43872e-18
9247.43396 6.54132e-18
9248.29542 6.63668e-18
9249.15688 6.73201e-18
9250.01834 6.82204e-18
9250.87981 6.91207e-18
9251.74127 6.99223e-18
9252.60273 7.07236e-18
9253.46419 7.12344e-18
9254.32565 7.17444e-18
9255.19713 7.19329e-18
9256.05860 7.21205e-18
9256.92006 7.23602e-18
9257.78152 7.26001e-18
9258.64298 7.31721e-18
9259.50444 7.37450e-18
9260.36591 7.45642e-18
9261.22737 7.53842e-18
9262.08883 7.62997e-18
9262.95029 7.72155e-18
9263.81175 7.78967e-18
9264.68323 7.85773e-18
9265.54469 7.87079e-18
9266.40616 7.88370e-18
9267.26762 7.84260e-18
9268.12908 7.80135e-18
9268.99054 7.71909e-18
9269.85200 7.63673e-18
9270.71347 7.54396e-18
9271.57493 7.45116e-18
9272.43639 7.38437e-18
9273.29785 7.31765e-18
9274.16933 7.30565e-18
9275.03079 7.29379e-18
9275.89226 7.35766e-18
9276.75372 7.42175e-18
9277.61518 7.55075e-18
9278.47664 7.67993e-18
9279.33810 7.83853e-18
9280.19957 7.99721e-18
9281.06103 8.14708e-18
9281.92249 8.29692e-18
9282.79397 8.40105e-18
9283.65543 8.50510e-18
9284.51689 8.53409e-18
9285.37835 8.56284e-18
9286.23982 8.49921e-18
9287.10128 8.43534e-18
9287.96274 8.28681e-18
9288.82420 8.13796e-18
9289.68566 7.95158e-18
9290.54713 7.76509e-18
9291.40859 7.59565e-18
9292.27005 7.42625e-18
9293.14153 7.34583e-18
9294.00299 7.26566e-18
9294.86445 7.32135e-18
9295.72592 7.37743e-18
9296.58738 7.52073e-18
9297.44884 7.66429e-18
9298.31030 7.83084e-18
9299.17176 7.99745e-18
9300.03323 8.09953e-18
9300.89469 8.20141e-18
9301.75615 8.15486e-18
9302.62763 8.10789e-18
9303.48909 7.99352e-18
9304.35055 7.87897e-18
9305.21201 7.82895e-18
9306.07348 7.77911e-18
9306.93494 7.76264e-18
9307.79640 7.74626e-18
9308.65786 7.66745e-18
9309.51932 7.58846e-18
9310.38079 7.45176e-18
9311.24225 7.31491e-18
9312.11373 7.17690e-18
9312.97519 7.03889e-18
9313.83665 6.95506e-18
9314.69811 6.87138e-18
9315.55958 6.90479e-18
9316.42104 6.93853e-18
9317.28250 7.07692e-18
9318.14396 7.21560e-18
9319.00542 7.33766e-18
9319.86688 7.45966e-18
9320.72835 7.51777e-18
9321.58981 7.57571e-18
9322.46129 7.68167e-18
9323.32275 7.78777e-18
9324.18421 7.96604e-18
9325.04567 8.14451e-18
9325.90714 8.16650e-18
9326.76860 8.18803e-18
9327.63006 7.91280e-18
9328.49152 7.63672e-18
9329.35298 7.28553e-18
9330.21445 6.93412e-18
9331.07591 6.72120e-18
9331.94739 6.50868e-18
9332.80885 6.39271e-18
9333.67031 6.27703e-18
9334.53177 6.19615e-18
9335.39323 6.11536e-18
9336.25470 6.07095e-18
9337.11616 6.02665e-18
9337.97762 6.00810e-18
9338.83908 5.98964e-18
9339.70055 6.18559e-18
9340.56201 6.38216e-18
9341.43349 7.04811e-18
9342.29495 7.71538e-18
9343.15641 8.52407e-18
9344.01787 9.33308e-18
9344.87933 9.68242e-18
9345.74080 1.00303e-17
9346.60226 9.74074e-18
9347.46372 9.44922e-18
9348.32518 8.62314e-18
9349.18664 7.79558e-18
9350.04811 6.81295e-18
9350.90957 5.82990e-18
9351.78105 5.39132e-18
9352.64251 4.95431e-18
9353.50397 5.28965e-18
9354.36543 5.62719e-18
9355.22689 6.22963e-18
9356.08836 6.83281e-18
9356.94982 7.27620e-18
9357.81128 7.71912e-18
9358.67274 7.74928e-18
9359.53420 7.77827e-18
9360.39567 7.28530e-18
9361.26715 6.79086e-18
9362.12861 6.17405e-18
9362.99007 5.55690e-18
9363.85153 5.19310e-18
9364.71299 4.83004e-18
9365.57446 4.74096e-18
9366.43592 4.65266e-18
9367.29738 4.80198e-18
9368.15884 4.95197e-18
9369.02030 5.15248e-18
9369.89178 5.35312e-18
9370.75324 5.39039e-18
9371.61471 5.42719e-18
9372.47617 5.31437e-18
9373.33763 5.20112e-18
9374.19909 5.01834e-18
9375.06056 4.83535e-18
9375.92202 4.70510e-18
9376.78348 4.57500e-18
9377.64494 4.64694e-18
9378.50640 4.71945e-18
9379.37788 4.93682e-18
9380.23934 5.15461e-18
9381.10081 5.32474e-18
9381.96227 5.49472e-18
9382.82373 5.55621e-18
9383.68519 5.61739e-18
9384.54665 5.62564e-18
9385.40812 5.63375e-18
9386.26958 5.60411e-18
9387.13104 5.57435e-18
9387.99250 5.48086e-18
9388.85396 5.38717e-18
9389.72544 5.22836e-18
9390.58691 5.06936e-18
9391.44837 4.86919e-18
9392.30983 4.66891e-18
9393.17129 4.46022e-18
9394.03275 4.25151e-18
9394.89422 4.09258e-18
9395.75568 3.93380e-18
9396.61714 3.86409e-18
9397.47860 3.79463e-18
9398.34006 3.78487e-18
9399.21154 3.77530e-18
9400.07300 3.78877e-18
9400.93447 3.80230e-18
9401.79593 3.80367e-18
9402.65739 3.80500e-18
9403.51885 3.76334e-18
9404.38031 3.72157e-18
9405.24178 3.67163e-18
9406.10324 3.62168e-18
9406.96470 3.61225e-18
9407.82616 3.60293e-18
9408.69764 3.63454e-18
9409.55910 3.66626e-18
9410.42057 3.72194e-18
9411.28203 3.77768e-18
9412.14349 3.83109e-18
9413.00495 3.88449e-18
9413.86641 3.90438e-18
9414.72788 3.92416e-18
9415.58934 3.88971e-18
9416.45080 3.85509e-18
9417.31226 3.75986e-18
9418.17372 3.66444e-18
9419.04520 3.51509e-18
9419.90666 3.36558e-18
9420.76813 3.17208e-18
9421.62959 2.97846e-18
9422.49105 2.81007e-18
9423.35251 2.64176e-18
9424.21397 2.66375e-18
9425.07544 2.68630e-18
9425.93690 2.95175e-18
9426.79836 3.21789e-18
9427.65982 3.55350e-18
9428.53130 3.88930e-18
9429.39276 4.12803e-18
9430.25423 4.36647e-18
9431.11569 4.35365e-18
9431.97715 4.34012e-18
9432.83861 3.99743e-18
9433.70007 3.65379e-18
9434.56153 3.25294e-18
9435.42300 2.85195e-18
9436.28446 2.67718e-18
9437.14592 2.50308e-18
9438.01740 2.59918e-18
9438.87886 2.69606e-18
9439.74032 3.04461e-18
9440.60179 3.39388e-18
9441.46325 3.81786e-18
9442.32471 4.24205e-18
9443.18617 4.51363e-18
9444.04763 4.78475e-18
9444.90910 4.83875e-18
9445.77056 4.89211e-18
9446.63202 4.74274e-18
9447.49348 4.59280e-18
9448.36496 4.32071e-18
9449.22642 4.04828e-18
9450.08788 3.78319e-18
9450.94935 3.51813e-18
9451.81081 3.34456e-18
9452.67227 3.17127e-18
9453.53373 3.12217e-18
9454.39520 3.07344e-18
9455.25666 3.15703e-18
9456.11812 3.24101e-18
9456.98960 3.43702e-18
9457.85106 3.63334e-18
9458.71252 3.88308e-18
9459.57398 4.13296e-18
9460.43545 4.31800e-18
9461.29691 4.50284e-18
9462.15837 4.55182e-18
9463.01983 4.60042e-18
9463.88129 4.56910e-18
9464.74276 4.53755e-18
9465.60422 4.48421e-18
9466.47570 4.43081e-18
9467.33716 4.39126e-18
9468.19862 4.35174e-18
9469.06008 4.35473e-18
9469.92155 4.35785e-18
9470.78301 4.35928e-18
9471.64447 4.36070e-18
9472.50593 4.31359e-18
9473.36739 4.26635e-18
9474.22885 4.20011e-18
9475.09032 4.13382e-18
9475.96180 4.08847e-18
9476.82326 4.04317e-18
9477.68472 4.10165e-18
9478.54618 4.16042e-18
9479.40764 4.41625e-18
9480.26911 4.67264e-18
9481.13057 5.02425e-18
9481.99203 5.37614e-18
9482.85349 5.62708e-18
9483.71495 5.87771e-18
9484.57642 5.92442e-18
9485.43788 5.97053e-18
9486.30936 5.77676e-18
9487.17082 5.58229e-18
9488.03228 5.22693e-18
9488.89374 4.87111e-18
9489.75520 4.56199e-18
9490.61667 4.25300e-18
9491.47813 4.12299e-18
9492.33959 3.99350e-18
9493.20105 4.04015e-18
9494.06252 4.08733e-18
9494.92398 4.31001e-18
9495.79546 4.53318e-18
9496.65692 4.96023e-18
9497.51838 5.38787e-18
9498.37984 5.97428e-18
9499.24130 6.56114e-18
9500.10277 7.07744e-18
9500.96423 7.59352e-18
9501.82569 7.84124e-18
9502.68715 8.08817e-18
9503.54861 8.03592e-18
9504.41008 7.98280e-18
9505.28155 7.65085e-18
9506.14302 7.31809e-18
9507.00448 6.87886e-18
9507.86594 6.43934e-18
9508.72740 6.09792e-18
9509.58887 5.75681e-18
9510.45033 5.53330e-18
9511.31179 5.31015e-18
