# wavelength flux
9080.99149 4.95138e-18
9081.86297 4.95507e-18
9082.72443 4.94926e-18
9083.58589 4.94342e-18
9084.44735 4.91889e-18
9085.30881 4.89432e-18
9086.17028 4.86930e-18
9087.03174 4.84427e-18
9087.89320 4.83277e-18
9088.75466 4.82130e-18
9089.61612 4.80542e-18
9090.48760 4.78952e-18
9091.34906 4.75210e-18
9092.21053 4.71483e-18
9093.07199 4.67358e-18
9093.93345 4.63232e-18
9094.79491 4.60890e-18
9095.65637 4.58554e-18
9096.51784 4.57381e-18
9097.37930 4.56213e-18
9098.24076 4.54918e-18
9099.10222 4.53621e-18
9099.97370 4.52538e-18
9100.83516 4.51455e-18
9101.69663 4.51274e-18
9102.55809 4.51096e-18
9103.41955 4.53144e-18
9104.28101 4.55199e-18
9105.14247 4.61372e-18
9106.00393 4.67557e-18
9106.86540 4.75605e-18
9107.72686 4.83659e-18
9108.58832 4.87814e-18
9109.45980 4.91958e-18
9110.32126 4.89759e-18
9111.18272 4.87544e-18
9112.04419 4.80424e-18
9112.90565 4.73290e-18
9113.76711 4.64190e-18
9114.62857 4.55085e-18
9115.49003 4.50045e-18
9116.35150 4.45015e-18
9117.21296 4.47179e-18
9118.07442 4.49363e-18
9118.93588 4.54074e-18
9119.80736 4.58792e-18
9120.66882 4.61501e-18
9121.53028 4.64204e-18
9122.39175 4.61998e-18
9123.25321 4.59778e-18
9124.11467 4.50906e-18
9124.97613 4.42017e-18
9125.83760 4.30583e-18
9126.69906 4.19144e-18
9127.56052 4.10143e-18
9128.43200 4.01149e-18
9129.29346 3.97161e-18
9130.15492 3.93187e-18
9131.01638 3.95873e-18
9131.87785 3.98578e-18
9132.73931 4.06819e-18
9133.60077 4.15076e-18
9134.46223 4.26338e-18
9135.32369 4.37607e-18
9136.18516 4.49252e-18
9137.04662 4.60898e-18
9137.90808 4.70204e-18
9138.76954 4.79504e-18
9139.64102 4.84721e-18
9140.50248 4.89926e-18
9141.36395 4.90461e-18
9142.22541 4.90984e-18
9143.08687 4.85951e-18
9143.94833 4.80904e-18
9144.80979 4.69027e-18
9145.67125 4.57132e-18
9146.53272 4.39951e-18
9147.39418 4.22755e-18
9148.26566 4.05459e-18
9149.12712 3.88163e-18
9149.98858 3.75460e-18
9150.85004 3.62770e-18
9151.71151 3.58471e-18
9152.57297 3.54196e-18
9153.43443 3.59786e-18
9154.29589 3.65403e-18
9155.15735 3.75998e-18
9156.01882 3.86605e-18
9156.88028 3.97040e-18
9157.75176 4.07474e-18
9158.61322 4.15336e-18
9159.47468 4.23191e-18
9160.33614 4.26616e-18
9161.19760 4.30028e-18
9162.05907 4.29140e-18
9162.92053 4.28239e-18
9163.78199 4.24050e-18
9164.64345 4.19853e-18
9165.50492 4.12225e-18
9166.36638 4.04586e-18
9167.22784 3.93337e-18
9168.09932 3.82078e-18
9168.96078 3.69999e-18
9169.82224 3.57919e-18
9170.68370 3.48789e-18
9171.54517 3.39667e-18
9172.40663 3.35374e-18
9173.26809 3.31094e-18
9174.12955 3.32460e-18
9174.99101 3.33842e-18
9175.85248 3.38544e-18
9176.71394 3.43256e-18
9177.58542 3.46018e-18
9178.44688 3.48774e-18
9179.30834 3.48059e-18
9180.16980 3.47334e-18
9181.03127 3.46606e-18
9181.89273 3.45879e-18
9182.75419 3.47044e-18
9183.61565 3.48215e-18
9184.47711 3.50593e-18
9185.33857 3.52975e-18
9186.20004 3.55747e-18
9187.07152 3.58519e-18
9187.93298 3.59696e-18
9188.79444 3.60869e-18
9189.65590 3.59347e-18
9190.51736 3.57818e-18
9191.37883 3.56671e-18
9192.24029 3.55524e-18
9193.10175 3.57486e-18
9193.96321 3.59457e-18
9194.82467 3.63312e-18
9195.68614 3.67172e-18
9196.55762 3.71185e-18
9197.41908 3.75198e-18
9198.28054 3.77801e-18
9199.14200 3.80399e-18
9200.00346 3.80084e-18
9200.86492 3.79761e-18
9201.72639 3.77640e-18
9202.58785 3.75512e-18
9203.44931 3.73767e-18
9204.31077 3.72024e-18
9205.17224 3.70720e-18
9206.04371 3.69417e-18
9206.90518 3.67595e-18
9207.76664 3.65771e-18
9208.62810 3.63735e-18
9209.48956 3.61698e-18
9210.35102 3.60474e-18
9211.21249 3.59253e-18
9212.07395 3.59872e-18
9212.93541 3.60497e-18
9213.79687 3.64140e-18
9214.65833 3.67791e-18
9215.52981 3.74223e-18
9216.39127 3.80662e-18
9217.25274 3.87437e-18
9218.11420 3.94213e-18
9218.97566 3.99747e-18
9219.83712 4.05276e-18
9220.69859 4.10072e-18
9221.56005 4.14867e-18
9222.42151 4.19212e-18
9223.28297 4.23556e-18
9224.14443 4.26966e-18
9225.00590 4.30374e-18
9225.87737 4.32510e-18
9226.73884 4.34643e-18
9227.60030 4.35151e-18
9228.46176 4.35655e-18
9229.32322 4.34398e-18
9230.18468 4.33137e-18
9231.04615 4.31548e-18
9231.90761 4.29958e-18
9232.76907 4.29692e-18
9233.63053 4.29429e-18
9234.49199 4.30122e-18
9235.35346 4.30817e-18
9236.22494 4.31538e-18
9237.08640 4.32258e-18
9237.94786 4.33431e-18
9238.80932 4.34605e-18
9239.67078 4.37105e-18
9240.53225 4.39608e-18
9241.39371 4.43854e-18
9242.25517 4.48105e-18
9243.11663 4.54269e-18
9243.97809 4.60438e-18
9244.84957 4.67983e-18
9245.71103 4.75531e-18
9246.57250 4.83231e-18
9247.43396 4.90932e-18
9248.29542 4.98089e-18
9249.15688 5.05243e-18
9250.01834 5.12000e-18
9250.87981 5.18756e-18
9251.74127 5.24773e-18
9252.60273 5.30787e-18
9253.46419 5.34620e-18
9254.32565 5.38448e-18
9255.19713 5.39863e-18
9256.05860 5.41270e-18
9256.92006 5.43069e-18
9257.78152 5.44870e-18
9258.64298 5.49163e-18
9259.50444 5.53462e-18
9260.36591 5.59611e-18
9261.22737 5.65765e-18
9262.08883 5.72636e-18
9262.95029 5.79509e-18
9263.81175 5.84622e-18
9264.68323 5.89729e-18
9265.54469 5.90709e-18
9266.40616 5.91679e-18
9267.26762 5.88594e-18
9268.12908 5.85498e-18
9268.99054 5.79325e-18
9269.85200 5.73143e-18
9270.71347 5.66181e-18
9271.57493 5.59216e-18
9272.43639 5.54203e-18
9273.29785 5.49196e-18
9274.16933 5.48295e-18
9275.03079 5.47405e-18
9275.89226 5.52199e-18
9276.75372 5.57008e-18
9277.61518 5.66690e-18
9278.47664 5.76385e-18
9279.33810 5.88288e-18
9280.19957 6.00198e-18
9281.06103 6.11445e-18
9281.92249 6.22691e-18
9282.79397 6.30506e-18
9283.65543 6.38315e-18
9284.51689 6.40491e-18
9285.37835 6.42648e-18
9286.23982 6.37873e-18
9287.10128 6.33080e-18
9287.96274 6.21932e-18
9288.82420 6.10761e-18
9289.68566 5.96773e-18
9290.54713 5.82777e-18
9291.40859 5.70060e-18
9292.27005 5.57346e-18
9293.14153 5.51311e-18
9294.00299 5.45294e-18
9294.86445 5.49474e-18
9295.72592 5.53682e-18
9296.58738 5.64437e-18
9297.44884 5.75211e-18
9298.31030 5.87712e-18
9299.17176 6.00216e-18
9300.03323 6.07876e-18
9300.89469 6.15523e-18
9301.75615 6.12030e-18
9302.62763 6.08504e-18
9303.48909 5.99920e-18
9304.35055 5.91323e-18
9305.21201 5.87569e-18
9306.07348 5.83829e-18
9306.93494 5.82593e-18
9307.79640 5.81363e-18
9308.65786 5.75449e-18
9309.51932 5.69521e-18
9310.38079 5.59261e-18
9311.24225 5.48990e-18
9312.11373 5.38632e-18
9312.97519 5.28275e-18
9313.83665 5.21983e-18
9314.69811 5.15703e-18
9315.55958 5.18210e-18
9316.42104 5.20743e-18
9317.28250 5.31129e-18
9318.14396 5.41537e-18
9319.00542 5.50697e-18
9319.86688 5.59853e-18
9320.72835 5.64215e-18
9321.58981 5.68563e-18
9322.46129 5.76516e-18
9323.32275 5.84479e-18
9324.18421 5.97858e-18
9325.04567 6.11252e-18
9325.90714 6.12902e-18
9326.76860 6.14519e-18
9327.63006 5.93862e-18
9328.49152 5.73142e-18
9329.35298 5.46785e-18
9330.21445 5.20411e-18
9331.07591 5.04431e-18
9331.94739 4.88482e-18
9332.80885 4.79778e-18
9333.67031 4.71097e-18
9334.53177 4.65026e-18
9335.39323 4.58963e-18
9336.25470 4.55630e-18
9337.11616 4.52305e-18
9337.97762 4.50913e-18
9338.83908 4.49527e-18
9339.70055 4.64234e-18
9340.56201 4.78986e-18
9341.43349 5.28966e-18
9342.29495 5.79046e-18
9343.15641 6.39738e-18
9344.01787 7.00456e-18
9344.87933 7.26674e-18
9345.74080 7.52786e-18
9346.60226 7.31051e-18
9347.46372 7.09172e-18
9348.32518 6.47174e-18
9349.18664 5.85065e-18
9350.04811 5.11318e-18
9350.90957 4.37539e-18
9351.78105 4.04623e-18
9352.64251 3.71825e-18
9353.50397 3.96993e-18
9354.36543 4.22326e-18
9355.22689 4.67539e-18
9356.08836 5.12808e-18
9356.94982 5.46085e-18
9357.81128 5.79326e-18
9358.67274 5.81590e-18
9359.53420 5.83765e-18
9360.39567 5.46768e-18
9361.26715 5.09659e-18
9362.12861 4.63367e-18
9362.99007 4.17050e-18
9363.85153 3.89747e-18
9364.71299 3.62499e-18
9365.57446 3.55813e-18
9366.43592 3.49186e-18
9367.29738 3.60393e-18
9368.15884 3.71650e-18
9369.02030 3.86698e-18
9369.89178 4.01756e-18
9370.75324 4.04553e-18
9371.61471 4.07315e-18
9372.47617 3.98848e-18
9373.33763 3.90349e-18
9374.19909 3.76630e-18
9375.06056 3.62897e-18
9375.92202 3.53122e-18
9376.78348 3.43358e-18
9377.64494 3.48757e-18
9378.50640 3.54199e-18
9379.37788 3.70513e-18
9380.23934 3.86858e-18
9381.10081 3.99626e-18
9381.96227 4.12383e-18
9382.82373 4.16998e-18
9383.68519 4.21590e-18
9384.54665 4.22209e-18
9385.40812 4.22817e-18
9386.26958 4.20593e-18
9387.13104 4.18360e-18
9387.99250 4.11343e-18
9388.85396 4.04312e-18
9389.72544 3.92393e-18
9390.58691 3.80460e-18
9391.44837 3.65437e-18
9392.30983 3.50406e-18
9393.17129 3.34743e-18
9394.03275 3.19080e-18
9394.89422 3.07152e-18
9395.75568 2.95235e-18
9396.61714 2.90003e-18
9397.47860 2.84790e-18
9398.34006 2.84058e-18
9399.21154 2.83339e-18
9400.07300 2.84350e-18
9400.93447 2.85366e-18
9401.79593 2.85469e-18
9402.65739 2.85568e-18
9403.51885 2.82442e-18
9404.38031 2.79307e-18
9405.24178 2.75559e-18
9406.10324 2.71810e-18
9406.96470 2.71103e-18
9407.82616 2.70403e-18
9408.69764 2.72775e-18
9409.55910 2.75156e-18
9410.42057 2.79335e-18
9411.28203 2.83518e-18
9412.14349 2.87527e-18
9413.00495 2.91534e-18
9413.86641 2.93027e-18
9414.72788 2.94512e-18
9415.58934 2.91926e-18
9416.45080 2.89328e-18
9417.31226 2.82180e-18
9418.17372 2.75019e-18
9419.04520 2.63810e-18
9419.90666 2.52590e-18
9420.76813 2.38068e-18
9421.62959 2.23536e-18
9422.49105 2.10898e-18
9423.35251 1.98266e-18
9424.21397 1.99917e-18
9425.07544 2.01609e-18
9425.93690 2.21531e-18
9426.79836 2.41505e-18
9427.65982 2.66693e-18
9428.53130 2.91895e-18
9429.39276 3.09812e-18
9430.25423 3.27707e-18
9431.11569 3.26745e-18
9431.97715 3.25730e-18
9432.83861 3.00010e-18
9433.70007 2.74220e-18
9434.56153 2.44136e-18
9435.42300 2.14041e-18
9436.28446 2.00925e-18
9437.14592 1.87859e-18
9438.01740 1.95071e-18
9438.87886 2.02342e-18
9439.74032 2.28500e-18
9440.60179 2.54713e-18
9441.46325 2.86534e-18
9442.32471 3.18370e-18
9443.18617 3.38751e-18
9444.04763 3.59100e-18
9444.90910 3.63152e-18
9445.77056 3.67157e-18
9446.63202 3.55947e-18
9447.49348 3.44693e-18
9448.36496 3.24273e-18
9449.22642 3.03827e-18
9450.08788 2.83932e-18
9450.94935 2.64039e-18
9451.81081 2.51012e-18
9452.67227 2.38007e-18
9453.53373 2.34322e-18
9454.39520 2.30664e-18
9455.25666 2.36938e-18
9456.11812 2.43241e-18
9456.98960 2.57951e-18
9457.85106 2.72686e-18
9458.71252 2.91429e-18
9459.57398 3.10182e-18
9460.43545 3.24070e-18
9461.29691 3.37942e-18
9462.15837 3.41618e-18
9463.01983 3.45265e-18
9463.88129 3.42915e-18
9464.74276 3.40547e-18
9465.60422 3.36544e-18
9466.47570 3.32536e-18
9467.33716 3.29567e-18
9468.19862 3.26602e-18
9469.06008 3.26826e-18
9469.92155 3.27060e-18
9470.78301 3.27168e-18
9471.64447 3.27275e-18
9472.50593 3.23739e-18
9473.36739 3.20193e-18
9474.22885 3.15222e-18
9475.09032 3.10247e-18
9475.96180 3.06843e-18
9476.82326 3.03443e-18
9477.68472 3.07832e-18
9478.54618 3.12243e-18
9479.40764 3.31443e-18
9480.26911 3.50685e-18
9481.13057 3.77074e-18
9481.99203 4.03484e-18
9482.85349 4.22317e-18
9483.71495 4.41127e-18
9484.57642 4.44633e-18
9485.43788 4.48094e-18
9486.30936 4.33551e-18
9487.17082 4.18955e-18
9488.03228 3.92285e-18
9488.89374 3.65581e-18
9489.75520 3.42381e-18
9490.61667 3.19192e-18
9491.47813 3.09434e-18
9492.33959 2.99715e-18
9493.20105 3.03217e-18
9494.06252 3.06758e-18
9494.92398 3.23470e-18
9495.79546 3.40219e-18
9496.65692 3.72270e-18
9497.51838 4.04364e-18
9498.37984 4.48375e-18
9499.24130 4.92419e-18
9500.10277 5.31168e-18
9500.96423 5.69900e-18
9501.82569 5.88492e-18
9502.68715 6.07024e-18
9503.54861 6.03103e-18
9504.41008 5.99116e-18
9505.28155 5.74203e-18
9506.14302 5.49229e-18
9507.00448 5.16265e-18
9507.86594 4.83278e-18
9508.72740 4.57654e-18
9509.58887 4.32053e-18
9510.45033 4.15279e-18
9511.31179 3.98531e-18
9512.17325 3.87565e-18
9513.03471 3.76615e-18
9513.89617 3.74451e-18
9514.75764 3.72312e-18
9515.62912 3.83236e-18
9516.49058 3.94198e-18
9517.35204 4.16961e-18
9518.21350 4.39758e-18
9519.07496 4.70155e-18
9519.93643 5.00575e-18
9520.79789 5.31209e-18
9521.65935 5.61843e-18
9522.52081 5.82520e-18
9523.38227 6.03168e-18
9524.24374 6.10456e-18
9525.11522 6.17705e-18
9525.97668 6.16959e-18
9526.83814 6.16189e-18
9527.69960 6.12348e-18
9528.56106 6.08498e-18
9529.42252 6.05462e-18
9530.28399 6.02429e-18
9531.14545 6.02387e-18
9532.00691 6.02354e-18
9532.86837 6.01840e-18
9533.72984 6.01325e-18
9534.60131 5.97415e-18
9535.46278 5.93494e-18
9536.32424 5.85299e-18
9537.18570 5.77093e-18
9538.04716 5.65085e-18
9538.90862 5.53067e-18
9539.77009 5.48204e-18
9540.63155 5.43363e-18
9541.49301 5.55988e-18
9542.35447 5.68664e-18
9543.21593 5.91368e-18
9544.08741 6.14100e-18
9544.94888 6.35853e-18
9545.81034 6.57600e-18
9546.67180 6.67641e-18
9547.53326 6.77645e-18
9548.39472 6.64937e-18
9549.25619 6.52167e-18
9550.11765 6.29511e-18
9550.97911 6.06828e-18
9551.84057 5.99993e-18
9552.70203 5.93205e-18
9553.57351 6.03942e-18
9554.43497 6.14730e-18
9555.29644 6.27808e-18
9556.15790 6.40889e-18
9557.01936 6.46043e-18
9557.88082 6.51172e-18
9558.74228 6.41566e-18
9559.60375 6.31923e-18
9560.46521 6.11799e-18
9561.32667 5.91648e-18
9562.18813 5.84270e-18
9563.05961 5.76930e-18
9563.92107 5.94300e-18
9564.78254 6.11742e-18
9565.64400 6.41504e-18
9566.50546 6.71303e-18
9567.36692 7.00163e-18
9568.22838 7.29018e-18
9569.08985 7.41110e-18
9569.95131 7.53159e-18
9570.81277 7.37566e-18
9571.67423 7.21893e-18
9572.53569 6.92355e-18
9573.40717 6.62779e-18
9574.26863 6.35623e-18
9575.13010 6.08478e-18
9575.99156 5.94619e-18
9576.85302 5.80800e-18
9577.71448 5.88857e-18
9578.57594 5.96980e-18
9579.43741 6.13406e-18
9580.29887 6.29853e-18
9581.16033 6.34858e-18
9582.02179 6.39832e-18
9582.89327 6.30798e-18
9583.75473 6.21727e-18
9584.61620 6.02538e-18
9585.47766 5.83317e-18
9586.33912 5.67810e-18
9587.20058 5.52314e-18
9588.06204 5.61559e-18
9588.92351 5.70877e-18
9589.78497 6.02237e-18
9590.64643 6.33664e-18
9591.51791 6.62966e-18
9592.37937 6.92268e-18
9593.24083 7.06480e-18
9594.10229 7.20655e-18
9594.96376 7.21028e-18
9595.82522 7.21364e-18
9596.68668 7.10521e-18
9597.54814 6.99647e-18
9598.40960 6.83700e-18
9599.27107 6.67747e-18
9600.13253 6.53447e-18
9600.99399 6.39148e-18
9601.86547 6.31830e-18
9602.72693 6.24531e-18
9603.58839 6.27677e-18
9604.44986 6.30860e-18
9605.31132 6.43891e-18
9606.17278 6.56954e-18
9607.03424 6.76936e-18
9607.89570 6.96930e-18
9608.75717 7.11155e-18
9609.61863 7.25362e-18
9610.48009 7.21582e-18
9611.35157 7.17746e-18
9612.21303 7.01152e-18
9613.07449 6.84527e-18
9613.93595 6.64918e-18
9614.79742 6.45297e-18
9615.65888 6.29480e-18
9616.52034 6.13671e-18
9617.38180 6.07324e-18
9618.24326 6.01005e-18
9619.10473 6.05587e-18
9619.96619 6.10200e-18
9620.82765 6.24133e-18
9621.69913 6.38097e-18
9622.56059 6.56357e-18
9623.42205 6.74629e-18
9624.28352 6.90222e-18
9625.14498 7.05809e-18
9626.00644 7.12069e-18
9626.86790 7.18299e-18
9627.72936 7.08979e-18
9628.59083 6.99616e-18
9629.45229 6.76550e-18
9630.31375 6.53447e-18
9631.17521 6.30288e-18
9632.04669 6.07125e-18
9632.90815 5.94466e-18
9633.76961 5.81838e-18
9634.63108 5.83802e-18
9635.49254 5.85811e-18
9636.35400 6.01964e-18
9637.21546 6.18160e-18
9638.07692 6.33179e-18
9638.93839 6.48194e-18
9639.79985 6.49412e-18
9640.67133 6.50587e-18
9641.53279 6.45912e-18
9642.39425 6.41218e-18
9643.25571 6.39888e-18
9644.11718 6.38570e-18
9644.97864 6.42816e-18
9645.84010 6.47087e-18
9646.70156 6.57818e-18
9647.56302 6.68568e-18
9648.42448 6.78615e-18
9649.28595 6.88655e-18
9650.15743 6.88680e-18
9651.01889 6.88668e-18
9651.88035 6.78633e-18
9652.74181 6.68568e-18
9653.60327 6.52664e-18
9654.46474 6.36735e-18
9655.32620 6.20711e-18
9656.18766 6.04685e-18
9657.04912 5.95179e-18
9657.91058 5.85693e-18
9658.77205 5.86415e-18
9659.64352 5.87169e-18
9660.50499 5.99027e-18
9661.36645 6.10919e-18
9662.22791 6.30158e-18
9663.08937 6.49419e-18
9663.95083 6.66236e-18
9664.81230 6.83047e-18
9665.67376 6.91770e-18
9666.53522 7.00474e-18
9667.39668 7.04105e-18
9668.25815 7.07724e-18
9669.11961 7.07985e-18
9669.99109 7.08233e-18
9670.85255 7.02221e-18
9671.71401 6.96184e-18
9672.57547 6.83103e-18
9673.43693 6.69998e-18
9674.29840 6.55194e-18
9675.15986 6.40379e-18
9676.02132 6.29188e-18
9676.88278 6.18010e-18
9677.74424 6.14158e-18
9678.61572 6.10327e-18
9679.47718 6.16281e-18
9680.33865 6.22262e-18
9681.20011 6.33117e-18
9682.06157 6.43979e-18
9682.92303 6.52900e-18
9683.78449 6.61816e-18
9684.64596 6.66783e-18
9685.50742 6.71732e-18
9686.36888 6.72466e-18
9687.23034 6.73187e-18
9688.10182 6.70395e-18
9688.96328 6.67598e-18
9689.82475 6.63009e-18
9690.68621 6.58415e-18
9691.54767 6.52341e-18
9692.40913 6.46260e-18
9693.27059 6.37786e-18
9694.13206 6.29300e-18
9694.99352 6.19674e-18
9695.85498 6.10044e-18
9696.71644 6.02686e-18
9697.57790 5.95336e-18
9698.44938 5.91946e-18
9699.31084 5.88569e-18
9700.17231 5.88502e-18
9701.03377 5.88446e-18
9701.89523 5.90304e-18
9702.75669 5.92168e-18
9703.61816 5.92840e-18
9704.47962 5.93508e-18
9705.34108 5.90986e-18
9706.20254 5.88454e-18
9707.06400 5.84675e-18
9707.93548 5.80892e-18
9708.79694 5.77863e-18
9709.65841 5.74838e-18
9710.51987 5.73656e-18
9711.38133 5.72480e-18
9712.24279 5.73859e-18
9713.10425 5.75245e-18
9713.96572 5.77278e-18
9714.82718 5.79313e-18
9715.68864 5.79704e-18
9716.55010 5.80092e-18
9717.41156 5.78185e-18
9718.28304 5.76272e-18
9719.14451 5.71803e-18
9720.00597 5.67326e-18
9720.86743 5.62685e-18
9721.72889 5.58044e-18
9722.59035 5.56908e-18
9723.45182 5.55783e-18
9724.31328 5.56538e-18
9725.17474 5.57299e-18
9726.03620 5.55147e-18
9726.89766 5.52986e-18
9727.76914 5.46228e-18
9728.63060 5.39457e-18
9729.49207 5.28986e-18
9730.35353 5.18504e-18
9731.21499 5.06553e-18
9732.07645 4.94598e-18
9732.93791 4.85276e-18
9733.79938 4.75963e-18
9734.66084 4.71830e-18
9735.52230 4.67712e-18
9736.38376 4.68270e-18
9737.25524 4.68841e-18
9738.11670 4.72938e-18
9738.97817 4.77045e-18
9739.83963 4.82413e-18
9740.70109 4.87785e-18
9741.56255 4.92183e-18
9742.42401 4.96578e-18
9743.28548 4.98819e-18
9744.14694 5.01052e-18
9745.00840 5.00430e-18
9745.86986 4.99800e-18
9746.74134 4.97270e-18
9747.60280 4.94736e-18
9748.46426 4.91612e-18
9749.32573 4.88485e-18
9750.18719 4.85076e-18
9751.04865 4.81666e-18
9751.91011 4.78137e-18
9752.77157 4.74607e-18
9753.63304 4.70842e-18
9754.49450 4.67077e-18
9755.35596 4.62831e-18
9756.22744 4.58584e-18
9757.08890 4.54743e-18
9757.95036 4.50902e-18
9758.81183 4.48769e-18
9759.67329 4.46641e-18
9760.53475 4.47226e-18
9761.39621 4.47819e-18
9762.25767 4.51988e-18
9763.11913 4.56168e-18
9763.98060 4.62609e-18
9764.84206 4.69057e-18
9765.71354 4.74073e-18
9766.57500 4.79084e-18
9767.43646 4.80863e-18
9768.29792 4.82631e-18
9769.15939 4.82360e-18
9770.02085 4.82082e-18
9770.88231 4.80774e-18
9771.74377 4.79462e-18
9772.60523 4.77623e-18
9773.46670 4.75783e-18
9774.32816 4.74055e-18
9775.19964 4.72327e-18
9776.06110 4.71218e-18
9776.92256 4.70110e-18
9777.78402 4.69958e-18
9778.64548 4.69808e-18
9779.50695 4.71046e-18
9780.36841 4.72287e-18
9781.22987 4.75033e-18
9782.09133 4.77784e-18
9782.95280 4.79663e-18
9783.81426 4.81538e-18
9784.68574 4.79964e-18
9785.54720 4.78378e-18
9786.40866 4.74604e-18
9787.27012 4.70823e-18
9788.13158 4.67203e-18
9788.99305 4.63583e-18
9789.85451 4.60946e-18
9790.71597 4.58312e-18
9791.57743 4.57004e-18
9792.43889 4.55699e-18
9793.30036 4.54836e-18
9794.16182 4.53974e-18
9795.03330 4.51701e-18
9795.89476 4.49423e-18
9796.75622 4.46280e-18
9797.61768 4.43135e-18
9798.47915 4.41835e-18
9799.34061 4.40541e-18
9800.20207 4.41989e-18
9801.06353 4.43447e-18
9801.92499 4.46359e-18
9802.78645 4.49275e-18
9803.64792 4.52354e-18
9804.51940 4.55432e-18
9805.38086 4.57154e-18
9806.24232 4.58872e-18
9807.10378 4.58500e-18
9807.96524 4.58121e-18
9808.82671 4.57115e-18
9809.68817 4.56106e-18
9810.54963 4.55856e-18
9811.41109 4.55608e-18
9812.27255 4.56993e-18
9813.13402 4.58382e-18
9813.99548 4.61809e-18
9814.86696 4.65243e-18
9815.72842 4.68274e-18
9816.58988 4.71304e-18
9817.45134 4.71348e-18
9818.31280 4.71383e-18
9819.17427 4.68785e-18
9820.03573 4.66179e-18
9820.89719 4.62029e-18
9821.75865 4.57874e-18
9822.62012 4.53772e-18
9823.48158 4.49670e-18
9824.35306 4.47478e-18
9825.21452 4.45293e-18
9826.07598 4.44741e-18
9826.93744 4.44194e-18
9827.79890 4.43773e-18
9828.66037 4.43353e-18
9829.52183 4.42690e-18
9830.38329 4.42027e-18
9831.24475 4.41569e-18
9832.10621 4.41112e-18
9832.97769 4.40757e-18
9833.83915 4.40401e-18
9834.70062 4.39561e-18
9835.56208 4.38720e-18
9836.42354 4.37126e-18
9837.28500 4.35529e-18
9838.14647 4.33339e-18
9839.00793 4.31147e-18
9839.86939 4.28539e-18
9840.73085 4.25929e-18
9841.59231 4.22996e-18
9842.45377 4.20061e-18
9843.32525 4.17137e-18
9844.18672 4.14213e-18
9845.04818 4.12335e-18
9845.90964 4.10459e-18
9846.77110 4.10442e-18
9847.63256 4.10430e-18
9848.49403 4.12023e-18
9849.35549 4.13619e-18
9850.21695 4.16357e-18
9851.07841 4.19098e-18
9851.93987 4.22537e-18
9852.81135 4.25979e-18
9853.67282 4.29597e-18
9854.53428 4.33216e-18
9855.39574 4.36682e-18
9856.25720 4.40148e-18
9857.11866 4.43219e-18
9857.98013 4.46288e-18
9858.84159 4.48306e-18
9859.70305 4.50321e-18
9860.56451 4.50533e-18
9861.42597 4.50741e-18
9862.29745 4.49047e-18
9863.15891 4.47347e-18
9864.02038 4.44069e-18
9864.88184 4.40785e-18
9865.74330 4.36521e-18
9866.60476 4.32253e-18
9867.46622 4.27858e-18
9868.32769 4.23463e-18
9869.18915 4.19428e-18
9870.05061 4.15394e-18
9870.92209 4.11663e-18
9871.78355 4.07932e-18
9872.64501 4.04568e-18
9873.50648 4.01205e-18
9874.36794 3.98497e-18
9875.22940 3.95791e-18
9876.09086 3.93966e-18
9876.95232 3.92144e-18
9877.81379 3.91413e-18
9878.67525 3.90686e-18
9879.53671 3.91144e-18
9880.39817 3.91606e-18
9881.26965 3.93108e-18
9882.13111 3.94613e-18
9882.99257 3.96889e-18
9883.85404 3.99167e-18
9884.71550 4.01725e-18
9885.57696 4.04283e-18
9886.43842 4.06590e-18
9887.29988 4.08896e-18
9888.16135 4.10452e-18
9889.02281 4.12006e-18
9889.88427 4.12395e-18
9890.74573 4.12779e-18
9891.61721 4.11989e-18
9892.47867 4.11196e-18
9893.34014 4.09438e-18
9894.20160 4.07677e-18
9895.06306 4.05179e-18
9895.92452 4.02677e-18
9896.78598 3.99675e-18
9897.64745 3.96671e-18
9898.50891 3.93556e-18
9899.37037 3.90439e-18
9900.23183 3.87727e-18
9901.09329 3.85016e-18
9901.96477 3.82791e-18
9902.82623 3.80568e-18
9903.68770 3.78393e-18
9904.54916 3.76219e-18
9905.41062 3.74195e-18
9906.27208 3.72171e-18
9907.13354 3.71252e-18
9907.99501 3.70336e-18
9908.85647 3.70975e-18
9909.71793 3.71619e-18
9910.57939 3.73382e-18
9911.45087 3.75148e-18
9912.31233 3.77326e-18
9913.17380 3.79505e-18
9914.03526 3.80600e-18
9914.89672 3.81692e-18
9915.75818 3.80514e-18
9916.61964 3.79329e-18
9917.48111 3.76295e-18
9918.34257 3.73255e-18
9919.20403 3.69090e-18
9920.07551 3.64923e-18
9920.93697 3.60455e-18
9921.79843 3.55987e-18
9922.65989 3.52056e-18
9923.52136 3.48127e-18
9924.38282 3.45102e-18
9925.24428 3.42080e-18
9926.10574 3.40104e-18
9926.96720 3.38132e-18
9927.82867 3.36659e-18
9928.69013 3.35187e-18
9929.56161 3.33347e-18
9930.42307 3.31507e-18
9931.28453 3.29017e-18
9932.14599 3.26525e-18
9933.00746 3.23509e-18
9933.86892 3.20491e-18
9934.73038 3.17205e-18
9935.59184 3.13917e-18
9936.45330 3.10731e-18
9937.31477 3.07544e-18
9938.17623 3.04945e-18
9939.03769 3.02348e-18
9939.90917 3.00951e-18
9940.77063 2.99558e-18
9941.63209 2.99531e-18
