# wavelength flux
8548.91850 9.78437e-18
8549.78998 9.83091e-18
8550.65144 9.87744e-18
8551.51290 9.90200e-18
8552.37436 9.92649e-18
8553.23582 9.93920e-18
8554.09729 9.95190e-18
8554.95875 9.96653e-18
8555.82021 9.98123e-18
8556.68167 1.00141e-17
8557.54313 1.00470e-17
8558.40460 1.01054e-17
8559.27607 1.01639e-17
8560.13754 1.02434e-17
8560.99900 1.03228e-17
8561.86046 1.04147e-17
8562.72192 1.05066e-17
8563.58338 1.05966e-17
8564.44485 1.06867e-17
8565.30631 1.07619e-17
8566.16777 1.08370e-17
8567.02923 1.08887e-17
8567.89070 1.09404e-17
8568.75216 1.09645e-17
8569.62364 1.09885e-17
8570.48510 1.09919e-17
8571.34656 1.09952e-17
8572.20802 1.09876e-17
8573.06948 1.09799e-17
8573.93095 1.09721e-17
8574.79241 1.09644e-17
8575.65387 1.09670e-17
8576.51533 1.09696e-17
8577.37679 1.09935e-17
8578.23826 1.10175e-17
8579.09972 1.10710e-17
8579.97120 1.11245e-17
8580.83266 1.11972e-17
8581.69412 1.12699e-17
8582.55558 1.13445e-17
8583.41705 1.14191e-17
8584.27851 1.14817e-17
8585.13997 1.15443e-17
8586.00143 1.15835e-17
8586.86289 1.16227e-17
8587.72436 1.16369e-17
8588.58582 1.16511e-17
8589.45730 1.16468e-17
8590.31876 1.16423e-17
8591.18022 1.16290e-17
8592.04168 1.16158e-17
8592.90314 1.16069e-17
8593.76461 1.15980e-17
8594.62607 1.16010e-17
8595.48753 1.16038e-17
8596.34899 1.16155e-17
8597.21045 1.16272e-17
8598.07192 1.16458e-17
8598.94340 1.16646e-17
8599.80486 1.16921e-17
8600.66632 1.17197e-17
8601.52778 1.17553e-17
8602.38924 1.17909e-17
8603.25071 1.18289e-17
8604.11217 1.18670e-17
8604.97363 1.19011e-17
8605.83509 1.19354e-17
8606.69655 1.19573e-17
8607.56803 1.19793e-17
8608.42949 1.19824e-17
8609.29096 1.19853e-17
8610.15242 1.19713e-17
8611.01388 1.19571e-17
8611.87534 1.19308e-17
8612.73680 1.19044e-17
8613.59827 1.18712e-17
8614.45973 1.18379e-17
8615.32119 1.18034e-17
8616.18265 1.17690e-17
8617.04411 1.17442e-17
8617.91559 1.17194e-17
8618.77706 1.17159e-17
8619.63852 1.17125e-17
8620.49998 1.17311e-17
8621.36144 1.17497e-17
8622.22290 1.17839e-17
8623.08437 1.18183e-17
8623.94583 1.18590e-17
8624.80729 1.18999e-17
8625.66875 1.19357e-17
8626.53021 1.19715e-17
8627.40169 1.19954e-17
8628.26315 1.20192e-17
8629.12462 1.20310e-17
8629.98608 1.20428e-17
8630.84754 1.20422e-17
8631.70900 1.20416e-17
8632.57046 1.20270e-17
8633.43193 1.20124e-17
8634.29339 1.19859e-17
8635.15485 1.19593e-17
8636.01631 1.19291e-17
8636.88779 1.18989e-17
8637.74925 1.18737e-17
8638.61072 1.18486e-17
8639.47218 1.18386e-17
8640.33364 1.18286e-17
8641.19510 1.18406e-17
8642.05656 1.18526e-17
8642.91803 1.18807e-17
8643.77949 1.19090e-17
8644.64095 1.19445e-17
8645.50241 1.19800e-17
8646.37389 1.20137e-17
8647.23535 1.20474e-17
8648.09681 1.20701e-17
8648.95828 1.20926e-17
8649.81974 1.21008e-17
8650.68120 1.21089e-17
8651.54266 1.21027e-17
8652.40412 1.20964e-17
8653.26559 1.20748e-17
8654.12705 1.20533e-17
8654.98851 1.20157e-17
8655.85999 1.19781e-17
8656.72145 1.19310e-17
8657.58291 1.18839e-17
8658.44438 1.18387e-17
8659.30584 1.17935e-17
8660.16730 1.17579e-17
8661.02876 1.17224e-17
8661.89022 1.16998e-17
8662.75168 1.16773e-17
8663.61315 1.16697e-17
8664.47461 1.16621e-17
8665.33607 1.16687e-17
8666.20755 1.16754e-17
8667.06901 1.16933e-17
8667.93047 1.17112e-17
8668.79194 1.17347e-17
8669.65340 1.17583e-17
8670.51486 1.17799e-17
8671.37632 1.18015e-17
8672.23778 1.18081e-17
8673.09925 1.18148e-17
8673.96071 1.17969e-17
8674.82217 1.17789e-17
8675.68363 1.17394e-17
8676.55511 1.16998e-17
8677.41657 1.16450e-17
8678.27803 1.15901e-17
8679.13950 1.15307e-17
8680.00096 1.14713e-17
8680.86242 1.14191e-17
8681.72388 1.13669e-17
8682.58535 1.13266e-17
8683.44681 1.12863e-17
8684.30827 1.12596e-17
8685.16973 1.12329e-17
8686.04121 1.12213e-17
8686.90267 1.12098e-17
8687.76413 1.12135e-17
8688.62560 1.12174e-17
8689.48706 1.12336e-17
8690.34852 1.12498e-17
8691.20998 1.12736e-17
8692.07144 1.12975e-17
8692.93291 1.13210e-17
8693.79437 1.13443e-17
8694.66585 1.13570e-17
8695.52731 1.13696e-17
8696.38877 1.13652e-17
8697.25023 1.13608e-17
8698.11170 1.13383e-17
8698.97316 1.13157e-17
8699.83462 1.12775e-17
8700.69608 1.12393e-17
8701.55754 1.11937e-17
8702.41900 1.11481e-17
8703.28047 1.11021e-17
8704.15195 1.10561e-17
8705.01341 1.10098e-17
8705.87487 1.09636e-17
8706.73633 1.09190e-17
8707.59779 1.08746e-17
8708.45926 1.08411e-17
8709.32072 1.08076e-17
8710.18218 1.07925e-17
8711.04364 1.07773e-17
8711.90510 1.07808e-17
8712.76657 1.07843e-17
8713.62803 1.08038e-17
8714.49951 1.08233e-17
8715.36097 1.08445e-17
8716.22243 1.08658e-17
8717.08389 1.08726e-17
8717.94535 1.08795e-17
8718.80682 1.08655e-17
8719.66828 1.08513e-17
8720.52974 1.08139e-17
8721.39120 1.07765e-17
8722.25267 1.07248e-17
8723.11413 1.06732e-17
8723.98561 1.06234e-17
8724.84707 1.05736e-17
8725.70853 1.05316e-17
8726.56999 1.04895e-17
8727.43145 1.04534e-17
8728.29292 1.04175e-17
8729.15438 1.03877e-17
8730.01584 1.03579e-17
8730.87730 1.03352e-17
8731.73876 1.03123e-17
8732.61024 1.02987e-17
8733.47170 1.02850e-17
8734.33317 1.02868e-17
8735.19463 1.02886e-17
8736.05609 1.03040e-17
8736.91755 1.03193e-17
8737.77902 1.03301e-17
8738.64048 1.03409e-17
8739.50194 1.03318e-17
8740.36340 1.03226e-17
8741.22486 1.02852e-17
8742.08633 1.02477e-17
8742.95780 1.01797e-17
8743.81927 1.01116e-17
8744.68073 1.00327e-17
8745.54219 9.95376e-18
8746.40365 9.88525e-18
8747.26511 9.81674e-18
8748.12658 9.76855e-18
8748.98804 9.72050e-18
8749.84950 9.69865e-18
8750.71096 9.67688e-18
8751.57242 9.67522e-18
8752.44390 9.67363e-18
8753.30537 9.68038e-18
8754.16683 9.68720e-18
8755.02829 9.69594e-18
8755.88975 9.70468e-18
8756.75121 9.71116e-18
8757.61268 9.71765e-18
8758.47414 9.71242e-18
8759.33560 9.70713e-18
8760.19706 9.67866e-18
8761.05852 9.65013e-18
8761.91999 9.59658e-18
8762.79146 9.54297e-18
8763.65293 9.47049e-18
8764.51439 9.39794e-18
8765.37585 9.31659e-18
8766.23731 9.23531e-18
8767.09877 9.15958e-18
8767.96024 9.08399e-18
8768.82170 9.02322e-18
8769.68316 8.96259e-18
8770.54462 8.91566e-18
8771.40608 8.86880e-18
8772.26755 8.83365e-18
8773.13903 8.79857e-18
8774.00049 8.77361e-18
8774.86195 8.74859e-18
8775.72341 8.73046e-18
8776.58487 8.71225e-18
8777.44633 8.69795e-18
8778.30780 8.68372e-18
8779.16926 8.66916e-18
8780.03072 8.65460e-18
8780.89218 8.62713e-18
8781.76366 8.59959e-18
8782.62512 8.54783e-18
8783.48659 8.49594e-18
8784.34805 8.42531e-18
8785.20951 8.35468e-18
8786.07097 8.27532e-18
8786.93243 8.19595e-18
8787.79390 8.11546e-18
8788.65536 8.03497e-18
8789.51682 7.96077e-18
8790.37828 7.88657e-18
8791.24976 7.81846e-18
8792.11122 7.75034e-18
8792.97268 7.68303e-18
8793.83415 7.61564e-18
8794.69561 7.55249e-18
8795.55707 7.48941e-18
8796.41853 7.44017e-18
8797.28000 7.39105e-18
8798.14146 7.35378e-18
8799.00292 7.31658e-18
8799.86438 7.27832e-18
8800.72584 7.24007e-18
8801.59732 7.19022e-18
8802.45878 7.14038e-18
8803.32025 7.07180e-18
8804.18171 7.00323e-18
8805.04317 6.91499e-18
8805.90463 6.82676e-18
8806.76609 6.73158e-18
8807.62756 6.63632e-18
8808.48902 6.54575e-18
8809.35048 6.45523e-18
8810.21194 6.37489e-18
8811.08342 6.29458e-18
8811.94488 6.22820e-18
8812.80635 6.16186e-18
8813.66781 6.10798e-18
8814.52927 6.05414e-18
8815.39073 6.00923e-18
8816.25219 5.96434e-18
8817.11365 5.92399e-18
8817.97512 5.88366e-18
8818.83658 5.84296e-18
8819.70806 5.80227e-18
8820.56952 5.75526e-18
8821.43098 5.70823e-18
8822.29244 5.64972e-18
8823.15391 5.59118e-18
8824.01537 5.52054e-18
8824.87683 5.44986e-18
8825.73829 5.36894e-18
8826.59975 5.28800e-18
8827.46122 5.20426e-18
8828.32268 5.12051e-18
8829.19416 5.04469e-18
8830.05562 4.96889e-18
8830.91708 4.90646e-18
8831.77854 4.84406e-18
8832.64000 4.79541e-18
8833.50147 4.74680e-18
8834.36293 4.71019e-18
8835.22439 4.67361e-18
8836.08585 4.64476e-18
8836.94732 4.61592e-18
8837.80878 4.58981e-18
8838.67024 4.56369e-18
8839.54172 4.53516e-18
8840.40318 4.50662e-18
8841.26464 4.47188e-18
8842.12610 4.43712e-18
8842.98757 4.39566e-18
8843.84903 4.35419e-18
8844.71049 4.30681e-18
8845.57195 4.25943e-18
8846.43341 4.20891e-18
8847.29488 4.15838e-18
8848.15634 4.10828e-18
8849.02782 4.05817e-18
8849.88928 4.01037e-18
8850.75074 3.96259e-18
8851.61220 3.91891e-18
8852.47367 3.87524e-18
8853.33513 3.84497e-18
8854.19659 3.81472e-18
8855.05805 3.80707e-18
8855.91951 3.79949e-18
8856.78097 3.80715e-18
8857.64244 3.81484e-18
8858.50390 3.82487e-18
8859.36536 3.83489e-18
8860.23684 3.83659e-18
8861.09830 3.83828e-18
8861.95976 3.82203e-18
8862.82123 3.80572e-18
8863.68269 3.77514e-18
8864.54415 3.74452e-18
8865.40561 3.71368e-18
8866.26707 3.68283e-18
8867.12854 3.65826e-18
8867.99000 3.63371e-18
8868.86148 3.61376e-18
8869.72294 3.59383e-18
8870.58440 3.57779e-18
8871.44586 3.56176e-18
8872.30732 3.54900e-18
8873.16879 3.53626e-18
8874.03025 3.52749e-18
8874.89171 3.51873e-18
8875.75317 3.51935e-18
8876.61463 3.52000e-18
8877.47610 3.53220e-18
8878.34758 3.54443e-18
8879.20904 3.56146e-18
8880.07050 3.57850e-18
8880.93196 3.59329e-18
8881.79342 3.60807e-18
8882.65489 3.61404e-18
8883.51635 3.61997e-18
8884.37781 3.61232e-18
8885.23927 3.60464e-18
8886.10073 3.58779e-18
8886.96220 3.57092e-18
8887.83367 3.55182e-18
8888.69514 3.53271e-18
8889.55660 3.51775e-18
8890.41806 3.50280e-18
8891.27952 3.49779e-18
8892.14099 3.49281e-18
8893.00245 3.50103e-18
8893.86391 3.50929e-18
8894.72537 3.53205e-18
8895.58683 3.55484e-18
8896.44830 3.58677e-18
8897.30976 3.61873e-18
8898.18124 3.65070e-18
8899.04270 3.68266e-18
8899.90416 3.70686e-18
8900.76562 3.73102e-18
8901.62708 3.74093e-18
8902.48855 3.75079e-18
8903.35001 3.74741e-18
8904.21147 3.74399e-18
8905.07293 3.73815e-18
8905.93439 3.73230e-18
8906.80587 3.73110e-18
8907.66734 3.72991e-18
8908.52880 3.73264e-18
8909.39026 3.73539e-18
8910.25172 3.74207e-18
8911.11318 3.74876e-18
8911.97465 3.76072e-18
8912.83611 3.77269e-18
8913.69757 3.79047e-18
8914.55903 3.80826e-18
8915.42049 3.83311e-18
8916.29197 3.85798e-18
8917.15343 3.88961e-18
8918.01490 3.92126e-18
8918.87636 3.95154e-18
8919.73782 3.98181e-18
8920.59928 4.00258e-18
8921.46074 4.02332e-18
8922.32221 4.03228e-18
8923.18367 4.04121e-18
8924.04513 4.03811e-18
8924.90659 4.03498e-18
8925.76805 4.02942e-18
8926.63953 4.02385e-18
8927.50100 4.02892e-18
8928.36246 4.03402e-18
8929.22392 4.05022e-18
8930.08538 4.06645e-18
8930.94684 4.08787e-18
8931.80831 4.10929e-18
8932.66977 4.13163e-18
8933.53123 4.15397e-18
8934.39269 4.17308e-18
8935.25415 4.19217e-18
8936.12563 4.21001e-18
8936.98709 4.22785e-18
8937.84856 4.25377e-18
8938.71002 4.27971e-18
8939.57148 4.31415e-18
8940.43294 4.34860e-18
8941.29440 4.37885e-18
8942.15587 4.40909e-18
8943.01733 4.42585e-18
8943.87879 4.44256e-18
8944.74025 4.44164e-18
8945.61173 4.44067e-18
8946.47319 4.42358e-18
8947.33466 4.40644e-18
8948.19612 4.39277e-18
8949.05758 4.37911e-18
8949.91904 4.38476e-18
8950.78050 4.39047e-18
8951.64197 4.41050e-18
8952.50343 4.43057e-18
8953.36489 4.45699e-18
8954.22635 4.48343e-18
8955.08781 4.49540e-18
8955.95929 4.50732e-18
8956.82075 4.48435e-18
8957.68222 4.46130e-18
8958.54368 4.42888e-18
8959.40514 4.39644e-18
8960.26660 4.39212e-18
8961.12806 4.38787e-18
8961.98953 4.41701e-18
8962.85099 4.44624e-18
8963.71245 4.50173e-18
8964.57391 4.55729e-18
8965.44539 4.62115e-18
8966.30685 4.68502e-18
8967.16832 4.73003e-18
8968.02978 4.77499e-18
8968.89124 4.80413e-18
8969.75270 4.83323e-18
8970.61416 4.87626e-18
8971.47563 4.91932e-18
8972.33709 4.98654e-18
8973.19855 5.05383e-18
8974.06001 5.13250e-18
8974.93149 5.21119e-18
8975.79295 5.28285e-18
8976.65441 5.35449e-18
8977.51588 5.39093e-18
8978.37734 5.42728e-18
8979.23880 5.40652e-18
8980.10026 5.38560e-18
8980.96172 5.29350e-18
8981.82319 5.20121e-18
8982.68465 5.04684e-18
8983.54611 4.89231e-18
8984.41759 4.75870e-18
8985.27905 4.62516e-18
8986.14051 4.58892e-18
8987.00198 4.55294e-18
8987.86344 4.64032e-18
8988.72490 4.72804e-18
8989.58636 4.94301e-18
8990.44782 5.15831e-18
8991.30928 5.39827e-18
8992.17075 5.63828e-18
8993.03221 5.77971e-18
8993.89367 5.92088e-18
8994.76515 5.94527e-18
8995.62661 5.96935e-18
8996.48807 5.89928e-18
8997.34954 5.82895e-18
8998.21100 5.71966e-18
8999.07246 5.61027e-18
8999.93392 5.53715e-18
9000.79538 5.46411e-18
9001.65685 5.46000e-18
9002.51831 5.45608e-18
9003.38979 5.51896e-18
9004.25125 5.58202e-18
9005.11271 5.68997e-18
9005.97417 5.79804e-18
9006.83563 5.90807e-18
9007.69710 6.01811e-18
9008.55856 6.09673e-18
9009.42002 6.17526e-18
9010.28148 6.20691e-18
9011.14295 6.23843e-18
9012.00441 6.22383e-18
9012.87589 6.20908e-18
9013.73735 6.18513e-18
9014.59881 6.16116e-18
9015.46027 6.15526e-18
9016.32173 6.14941e-18
9017.18320 6.14483e-18
9018.04466 6.14026e-18
9018.90612 6.12456e-18
9019.76758 6.10882e-18
9020.62904 6.09639e-18
9021.49051 6.08395e-18
9022.35197 6.08973e-18
9023.22345 6.09555e-18
9024.08491 6.13836e-18
9024.94637 6.18126e-18
9025.80783 6.27612e-18
9026.66930 6.37113e-18
9027.53076 6.49524e-18
9028.39222 6.61945e-18
9029.25368 6.73833e-18
9030.11514 6.85714e-18
9030.97660 6.94683e-18
9031.83807 7.03639e-18
9032.70955 7.07909e-18
9033.57101 7.12165e-18
9034.43247 7.11576e-18
9035.29393 7.10973e-18
9036.15539 7.06432e-18
9037.01686 7.01878e-18
9037.87832 6.95716e-18
9038.73978 6.89547e-18
9039.60124 6.85344e-18
9040.46270 6.81154e-18
9041.32417 6.79869e-18
9042.18563 6.78592e-18
9043.05711 6.77606e-18
9043.91857 6.76613e-18
9044.78003 6.74541e-18
9045.64149 6.72462e-18
9046.50295 6.70133e-18
9047.36442 6.67803e-18
9048.22588 6.65936e-18
9049.08734 6.64069e-18
9049.94880 6.63818e-18
9050.81027 6.63560e-18
9051.67173 6.65228e-18
9052.54321 6.66902e-18
9053.40467 6.67081e-18
9054.26613 6.67247e-18
9055.12759 6.62944e-18
9055.98905 6.58632e-18
9056.85052 6.51444e-18
9057.71198 6.44248e-18
9058.57344 6.36340e-18
9059.43490 6.28431e-18
9060.29636 6.20071e-18
9061.16784 6.11710e-18
9062.02931 6.03007e-18
9062.89077 5.94302e-18
9063.75223 5.84937e-18
9064.61369 5.75570e-18
9065.47515 5.64846e-18
9066.33662 5.54118e-18
9067.19808 5.44767e-18
9068.05954 5.35419e-18
9068.92100 5.31974e-18
9069.78246 5.28544e-18
9070.64393 5.30002e-18
9071.51540 5.31475e-18
9072.37687 5.32760e-18
9073.23833 5.34045e-18
9074.09979 5.33286e-18
9074.96125 5.32520e-18
9075.82271 5.31132e-18
9076.68418 5.29741e-18
9077.54564 5.28611e-18
9078.40710 5.27482e-18
9079.26856 5.27122e-18
9080.13002 5.26765e-18
9080.99149 5.27156e-18
9081.86297 5.27549e-18
9082.72443 5.26930e-18
9083.58589 5.26309e-18
9084.44735 5.23698e-18
9085.30881 5.21082e-18
9086.17028 5.18417e-18
9087.03174 5.15752e-18
9087.89320 5.14528e-18
9088.75466 5.13307e-18
9089.61612 5.11616e-18
9090.48760 5.09924e-18
9091.34906 5.05939e-18
9092.21053 5.01972e-18
9093.07199 4.97580e-18
9093.93345 4.93187e-18
9094.79491 4.90694e-18
9095.65637 4.88207e-18
9096.51784 4.86958e-18
9097.37930 4.85714e-18
9098.24076 4.84335e-18
9099.10222 4.82955e-18
9099.97370 4.81801e-18
9100.83516 4.80648e-18
9101.69663 4.80456e-18
9102.55809 4.80267e-18
9103.41955 4.82447e-18
9104.28101 4.84634e-18
9105.14247 4.91206e-18
9106.00393 4.97791e-18
9106.86540 5.06360e-18
9107.72686 5.14935e-18
9108.58832 5.19359e-18
9109.45980 5.23770e-18
9110.32126 5.21430e-18
9111.18272 5.19071e-18
9112.04419 5.11490e-18
9112.90565 5.03895e-18
9113.76711 4.94207e-18
9114.62857 4.84514e-18
9115.49003 4.79147e-18
9116.35150 4.73792e-18
9117.21296 4.76096e-18
9118.07442 4.78421e-18
9118.93588 4.83437e-18
9119.80736 4.88460e-18
9120.66882 4.91344e-18
9121.53028 4.94222e-18
9122.39175 4.91873e-18
9123.25321 4.89509e-18
9124.11467 4.80064e-18
9124.97613 4.70600e-18
9125.83760 4.58427e-18
9126.69906 4.46248e-18
9127.56052 4.36665e-18
9128.43200 4.27090e-18
9129.29346 4.22843e-18
9130.15492 4.18612e-18
9131.01638 4.21473e-18
9131.87785 4.24353e-18
9132.73931 4.33126e-18
9133.60077 4.41917e-18
9134.46223 4.53907e-18
9135.32369 4.65905e-18
9136.18516 4.78303e-18
9137.04662 4.90702e-18
9137.90808 5.00610e-18
9138.76954 5.10511e-18
9139.64102 5.16066e-18
9140.50248 5.21607e-18
9141.36395 5.22177e-18
9142.22541 5.22734e-18
9143.08687 5.17376e-18
9143.94833 5.12001e-18
9144.80979 4.99357e-18
9145.67125 4.86693e-18
9146.53272 4.68400e-18
9147.39418 4.50093e-18
9148.26566 4.31678e-18
9149.12712 4.13263e-18
9149.98858 3.99740e-18
9150.85004 3.86229e-18
9151.71151 3.81652e-18
9152.57297 3.77100e-18
9153.43443 3.83052e-18
9154.29589 3.89032e-18
9155.15735 4.00312e-18
9156.01882 4.11605e-18
9156.88028 4.22714e-18
9157.75176 4.33823e-18
9158.61322 4.42194e-18
9159.47468 4.50557e-18
9160.33614 4.54203e-18
9161.19760 4.57836e-18
9162.05907 4.56890e-18
9162.92053 4.55931e-18
9163.78199 4.51472e-18
9164.64345 4.47003e-18
9165.50492 4.38881e-18
9166.36638 4.30749e-18
9167.22784 4.18772e-18
9168.09932 4.06785e-18
9168.96078 3.93925e-18
9169.82224 3.81063e-18
9170.68370 3.71343e-18
9171.54517 3.61632e-18
9172.40663 3.57061e-18
9173.26809 3.52505e-18
9174.12955 3.53959e-18
9174.99101 3.55430e-18
9175.85248 3.60437e-18
9176.71394 3.65453e-18
9177.58542 3.68393e-18
9178.44688 3.71327e-18
9179.30834 3.70566e-18
9180.16980 3.69795e-18
9181.03127 3.69020e-18
9181.89273 3.68245e-18
9182.75419 3.69486e-18
9183.61565 3.70732e-18
9184.47711 3.73265e-18
9185.33857 3.75800e-18
9186.20004 3.78751e-18
9187.07152 3.81703e-18
9187.93298 3.82956e-18
9188.79444 3.84204e-18
9189.65590 3.82585e-18
9190.51736 3.80956e-18
9191.37883 3.79735e-18
9192.24029 3.78514e-18
9193.10175 3.80603e-18
9193.96321 3.82701e-18
9194.82467 3.86806e-18
9195.68614 3.90915e-18
9196.55762 3.95188e-18
9197.41908 3.99460e-18
9198.28054 4.02231e-18
9199.14200 4.04998e-18
9200.00346 4.04662e-18
9200.86492 4.04319e-18
9201.72639 4.02060e-18
9202.58785 3.99795e-18
9203.44931 3.97937e-18
9204.31077 3.96081e-18
9205.17224 3.94693e-18
9206.04371 3.93306e-18
9206.90518 3.91366e-18
9207.76664 3.89424e-18
9208.62810 3.87256e-18
9209.48956 3.85087e-18
9210.35102 3.83785e-18
9211.21249 3.82484e-18
9212.07395 3.83143e-18
9212.93541 3.83808e-18
9213.79687 3.87687e-18
9214.65833 3.91575e-18
9215.52981 3.98422e-18
9216.39127 4.05277e-18
9217.25274 4.12491e-18
9218.11420 4.19705e-18
9218.97566 4.25596e-18
9219.83712 4.31483e-18
9220.69859 4.36590e-18
9221.56005 4.41694e-18
9222.42151 4.46321e-18
9223.28297 4.50945e-18
9224.14443 4.54576e-18
9225.00590 4.58204e-18
9225.87737 4.60478e-18
9226.73884 4.62750e-18
9227.60030 4.63290e-18
9228.46176 4.63826e-18
9229.32322 4.62488e-18
9230.18468 4.61146e-18
9231.04615 4.59454e-18
9231.90761 4.57761e-18
9232.76907 4.57478e-18
9233.63053 4.57198e-18
9234.49199 4.57936e-18
9235.35346 4.58676e-18
9236.22494 4.59443e-18
9237.08640 4.60210e-18
9237.94786 4.61459e-18
9238.80932 4.62709e-18
9239.67078 4.65370e-18
9240.53225 4.68035e-18
9241.39371 4.72556e-18
9242.25517 4.77082e-18
9243.11663 4.83645e-18
9243.97809 4.90213e-18
9244.84957 4.98245e-18
9245.71103 5.06281e-18
9246.57250 5.14480e-18
9247.43396 5.22678e-18
9248.29542 5.30298e-18
9249.15688 5.37915e-18
9250.01834 5.45109e-18
9250.87981 5.52302e-18
9251.74127 5.58707e-18
9252.60273 5.65110e-18
9253.46419 5.69192e-18
9254.32565 5.73266e-18
9255.19713 5.74773e-18
9256.05860 5.76272e-18
9256.92006 5.78187e-18
9257.78152 5.80104e-18
9258.64298 5.84675e-18
9259.50444 5.89252e-18
9260.36591 5.95798e-18
9261.22737 6.02350e-18
9262.08883 6.09666e-18
9262.95029 6.16983e-18
9263.81175 6.22426e-18
9264.68323 6.27864e-18
9265.54469 6.28908e-18
9266.40616 6.29940e-18
9267.26762 6.26655e-18
9268.12908 6.23359e-18
9268.99054 6.16787e-18
9269.85200 6.10206e-18
9270.71347 6.02793e-18
9271.57493 5.95378e-18
9272.43639 5.90041e-18
9273.29785 5.84710e-18
9274.16933 5.83751e-18
9275.03079 5.82803e-18
9275.89226 5.87907e-18
9276.75372 5.93028e-18
9277.61518 6.03335e-18
9278.47664 6.13657e-18
9279.33810 6.26330e-18
9280.19957 6.39009e-18
9281.06103 6.50984e-18
9281.92249 6.62957e-18
9282.79397 6.71278e-18
9283.65543 6.79591e-18
9284.51689 6.81908e-18
9285.37835 6.84205e-18
9286.23982 6.79121e-18
9287.10128 6.74018e-18
9287.96274 6.62150e-18
9288.82420 6.50256e-18
9289.68566 6.35363e-18
9290.54713 6.20462e-18
9291.40859 6.06923e-18
9292.27005 5.93387e-18
9293.14153 5.86962e-18
9294.00299 5.80556e-18
9294.86445 5.85006e-18
9295.72592 5.89486e-18
9296.58738 6.00937e-18
9297.44884 6.12407e-18
9298.31030 6.25716e-18
9299.17176 6.39029e-18
9300.03323 6.47185e-18
9300.89469 6.55326e-18
9301.75615 6.51607e-18
9302.62763 6.47853e-18
9303.48909 6.38714e-18
9304.35055 6.29561e-18
9305.21201 6.25564e-18
9306.07348 6.21582e-18
9306.93494 6.20266e-18
9307.79640 6.18957e-18
9308.65786 6.12660e-18
9309.51932 6.06349e-18
9310.38079 5.95426e-18
9311.24225 5.84491e-18
9312.11373 5.73463e-18
9312.97519 5.62436e-18
9313.83665 5.55737e-18
9314.69811 5.49051e-18
9315.55958 5.51720e-18
9316.42104 5.54417e-18
9317.28250 5.65474e-18
9318.14396 5.76556e-18
9319.00542 5.86308e-18
9319.86688 5.96057e-18
9320.72835 6.00700e-18
9321.58981 6.05329e-18
9322.46129 6.13796e-18
9323.32275 6.22274e-18
9324.18421 6.36519e-18
9325.04567 6.50779e-18
9325.90714 6.52536e-18
9326.76860 6.54257e-18
9327.63006 6.32264e-18
9328.49152 6.10205e-18
9329.35298 5.82143e-18
9330.21445 5.54064e-18
9331.07591 5.37051e-18
9331.94739 5.20070e-18
9332.80885 5.10803e-18
9333.67031 5.01560e-18
9334.53177 4.95097e-18
9335.39323 4.88642e-18
9336.25470 4.85093e-18
9337.11616 4.81553e-18
9337.97762 4.80071e-18
9338.83908 4.78596e-18
9339.70055 4.94254e-18
9340.56201 5.09960e-18
9341.43349 5.63172e-18
9342.29495 6.16490e-18
9343.15641 6.81107e-18
9344.01787 7.45751e-18
9344.87933 7.73664e-18
9345.74080 8.01465e-18
9346.60226 7.78324e-18
9347.46372 7.55031e-18
9348.32518 6.89024e-18
9349.18664 6.22898e-18
9350.04811 5.44382e-18
9350.90957 4.65832e-18
9351.78105 4.30788e-18
9352.64251 3.95869e-18
9353.50397 4.22665e-18
9354.36543 4.49635e-18
9355.22689 4.97773e-18
9356.08836 5.45969e-18
9356.94982 5.81398e-18
9357.81128 6.16789e-18
9358.67274 6.19199e-18
9359.53420 6.21515e-18
9360.39567 5.82125e-18
9361.26715 5.42617e-18
9362.12861 4.93331e-18
9362.99007 4.44019e-18
9363.85153 4.14950e-18
9364.71299 3.85940e-18
9365.57446 3.78821e-18
9366.43592 3.71767e-18
9367.29738 3.83698e-18
9368.15884 3.95683e-18
9369.02030 4.11704e-18
9369.89178 4.27736e-18
9370.75324 4.30714e-18
9371.61471 4.33654e-18
9372.47617 4.24639e-18
9373.33763 4.15591e-18
9374.19909 4.00985e-18
9375.06056 3.86364e-18
9375.92202 3.75957e-18
9376.78348 3.65561e-18
9377.64494 3.71309e-18
9378.50640 3.77103e-18
9379.37788 3.94472e-18
9380.23934 4.11874e-18
9381.10081 4.25468e-18
9381.96227 4.39050e-18
9382.82373 4.43963e-18
9383.68519 4.48852e-18
9384.54665 4.49512e-18
9385.40812 4.50159e-18
9386.26958 4.47791e-18
9387.13104 4.45413e-18
9387.99250 4.37943e-18
9388.85396 4.30457e-18
9389.72544 4.17767e-18
9390.58691 4.05062e-18
9391.44837 3.89068e-18
9392.30983 3.73065e-18
9393.17129 3.56390e-18
9394.03275 3.39713e-18
9394.89422 3.27014e-18
9395.75568 3.14327e-18
9396.61714 3.08756e-18
9397.47860 3.03206e-18
9398.34006 3.02427e-18
9399.21154 3.01662e-18
9400.07300 3.02738e-18
9400.93447 3.03819e-18
9401.79593 3.03929e-18
9402.65739 3.04035e-18
9403.51885 3.00706e-18
9404.38031 2.97368e-18
9405.24178 2.93378e-18
9406.10324 2.89387e-18
9406.96470 2.88634e-18
9407.82616 2.87889e-18
9408.69764 2.90414e-18
9409.55910 2.92949e-18
