# wavelength flux
6420.58816 8.90269e-18
6422.05538 8.76531e-18
6423.53278 9.48346e-18
6425.00000 9.27915e-18
6426.46721 8.99657e-18
6427.94462 8.48321e-18
6429.41183 8.43677e-18
6430.87905 8.01356e-18
6432.34627 8.99710e-18
6433.82367 9.57879e-18
6435.29089 9.03995e-18
6436.75810 1.01506e-17
6438.22532 8.77074e-18
6439.70272 9.37838e-18
6441.16994 9.47031e-18
6442.63716 9.04907e-18
6444.11456 8.97862e-18
6445.58178 1.03916e-17
6447.04899 1.00360e-17
6448.51621 9.39140e-18
6449.99361 9.28679e-18
6451.46083 9.16736e-18
6452.92805 9.14940e-18
6454.39526 8.65110e-18
6455.87267 8.96677e-18
6457.33988 1.01428e-17
6458.80710 1.04671e-17
6460.28450 9.72473e-18
6461.75172 9.39937e-18
6463.21894 8.90123e-18
6464.68615 8.84778e-18
6466.16356 8.68942e-18
6467.63077 8.73968e-18
6469.09799 8.76314e-18
6470.56521 8.80049e-18
6472.04261 8.86211e-18
6473.50983 9.41695e-18
6474.97704 8.85466e-18
6476.45445 9.58216e-18
6477.92166 1.01526e-17
6479.38888 1.00423e-17
6480.85610 9.22001e-18
6482.33350 7.84639e-18
6483.80072 9.07936e-18
6485.26793 8.47567e-18
6486.73515 9.02915e-18
6488.21255 1.00224e-17
6489.67977 9.64905e-18
6491.14699 9.54831e-18
6492.62439 9.60236e-18
6494.09161 8.61818e-18
6495.55882 9.44723e-18
6497.02604 1.00000e-17
6498.50344 1.01023e-17
6499.97066 1.03863e-17
6501.43788 9.50032e-18
6502.90509 1.05522e-17
6504.38250 1.03687e-17
6505.84971 9.47859e-18
6507.31693 8.95283e-18
6508.79433 9.47053e-18
6510.26155 9.77929e-18
6511.72877 9.32737e-18
6513.19598 9.97917e-18
6514.67339 9.95254e-18
6516.14060 9.46572e-18
6517.60782 9.26011e-18
6519.07503 1.02407e-17
6520.55244 1.13861e-17
6522.01966 1.00454e-17
6523.48687 9.08521e-18
6524.96428 9.77802e-18
6526.43149 1.05143e-17
6527.89871 1.12652e-17
6529.36592 1.01958e-17
6530.84333 9.29714e-18
6532.31055 1.00440e-17
6533.77776 9.67614e-18
6535.24498 1.00855e-17
6536.72238 1.06408e-17
6538.18960 1.00972e-17
6539.65682 9.67796e-18
6541.13422 9.91650e-18
6542.60144 1.02661e-17
6544.06865 9.82238e-18
6545.53587 9.49625e-18
6547.01327 9.42504e-18
6548.48049 9.28823e-18
6549.94770 9.17658e-18
6551.41492 9.37175e-18
6552.89233 1.04698e-17
6554.35954 1.04496e-17
6555.82676 9.23312e-18
6557.30416 9.69898e-18
6558.77138 9.88571e-18
6560.23859 9.77487e-18
6561.70581 9.72432e-18
6563.18322 9.47809e-18
6564.65043 9.17448e-18
6566.11765 9.31561e-18
6567.58486 1.02824e-17
6569.06227 1.05247e-17
6570.52948 1.01424e-17
6571.99670 9.55635e-18
6573.47411 8.82032e-18
6574.94132 9.45667e-18
6576.40854 9.46080e-18
6577.87575 9.80996e-18
6579.35316 9.53240e-18
6580.82037 1.01886e-17
6582.28759 1.02434e-17
6583.75481 8.73991e-18
6585.23221 8.31807e-18
6586.69943 9.68482e-18
6588.16664 9.82451e-18
6589.64405 9.81487e-18
6591.11126 9.12345e-18
6592.57848 8.90855e-18
6594.04570 9.27938e-18
6595.52310 9.53065e-18
6596.99032 9.48073e-18
6598.45753 9.75438e-18
6599.92475 9.37589e-18
6601.40215 9.01150e-18
6602.86937 9.67963e-18
6604.33659 8.91661e-18
6605.81399 8.38725e-18
6607.28121 8.42981e-18
6608.74842 8.65229e-18
6610.21564 9.04589e-18
6611.69304 8.34769e-18
6613.16026 8.55657e-18
6614.62748 7.66971e-18
6616.10488 8.31312e-18
6617.57210 9.32738e-18
6619.03931 8.49734e-18
6620.50653 7.91314e-18
6621.98393 7.80346e-18
6623.45115 8.06517e-18
6624.91837 8.29644e-18
6626.38558 8.29167e-18
6627.86299 7.46113e-18
6629.33020 7.04332e-18
6630.79742 7.01631e-18
6632.27482 7.08470e-18
6633.74204 7.28510e-18
6635.20926 8.05899e-18
6636.67647 7.15372e-18
6638.15388 6.44506e-18
6639.62109 7.35611e-18
6641.08831 7.14999e-18
6642.55553 6.72786e-18
6644.03293 6.73467e-18
6645.50015 6.57178e-18
6646.96736 7.07220e-18
6648.44477 6.48207e-18
6649.91198 7.23964e-18
6651.37920 7.14805e-18
6652.84642 7.36005e-18
6654.32382 6.38401e-18
6655.79104 5.81490e-18
6657.25825 6.81048e-18
6658.72547 7.24849e-18
6660.20287 7.43134e-18
6661.67009 6.84394e-18
6663.13731 6.78012e-18
6664.60452 6.51050e-18
6666.08193 6.36829e-18
6667.54914 7.16736e-18
6669.01636 8.30121e-18
6670.49376 7.18757e-18
6671.96098 6.17291e-18
6673.42820 7.20815e-18
6674.89541 7.38298e-18
6676.37282 6.62673e-18
6677.84003 7.60233e-18
6679.30725 7.91574e-18
6680.77446 7.39763e-18
6682.25187 8.07308e-18
6683.71909 8.13327e-18
6685.18630 8.36856e-18
6686.66371 8.46234e-18
6688.13092 7.26773e-18
6689.59814 7.66782e-18
6691.06535 8.94906e-18
6692.54276 8.56543e-18
6694.00998 8.37524e-18
6695.47719 8.59200e-18
6696.95460 8.51549e-18
6698.42181 8.30903e-18
6699.88903 8.24384e-18
6701.35624 8.97438e-18
6702.83365 9.14716e-18
6704.30087 8.29785e-18
6705.76808 9.55318e-18
6707.23530 9.13594e-18
6708.71270 8.35340e-18
6710.17992 9.11878e-18
6711.64713 9.53834e-18
6713.12454 8.83874e-18
6714.59176 9.80050e-18
6716.05897 1.00032e-17
6717.52619 1.03078e-17
6719.00359 1.06270e-17
6720.47081 9.67683e-18
6721.93802 9.12043e-18
6723.40524 9.51643e-18
6724.88265 9.16186e-18
6726.34986 9.99191e-18
6727.81708 1.07157e-17
6729.29448 1.07918e-17
6730.76170 1.08897e-17
6732.22891 1.11106e-17
6733.69613 1.10637e-17
6735.17354 9.91680e-18
6736.64075 9.93123e-18
6738.10797 1.05044e-17
6739.57518 1.13972e-17
6741.05259 1.17555e-17
6742.51980 1.11942e-17
6743.98702 1.08331e-17
6745.46443 1.11369e-17
6746.93164 1.06611e-17
6748.39886 1.00218e-17
6749.86607 1.04817e-17
6751.34348 1.14619e-17
6752.81069 1.12446e-17
6754.27791 1.14501e-17
6755.74513 1.14017e-17
6757.22253 1.01095e-17
6758.68975 1.07154e-17
6760.15696 1.13373e-17
6761.63437 1.09599e-17
6763.10158 1.15178e-17
6764.56880 1.20390e-17
6766.03602 1.14346e-17
6767.51342 1.10575e-17
6768.98064 1.16345e-17
6770.44785 1.17121e-17
6771.91507 1.10753e-17
6773.39247 1.15956e-17
6774.85969 1.13887e-17
6776.32691 1.14120e-17
6777.80431 1.21327e-17
6779.27153 1.15407e-17
6780.73874 1.19237e-17
6782.20596 1.10146e-17
6783.68336 1.06288e-17
6785.15058 1.14451e-17
6786.61780 1.12669e-17
6788.08501 1.11431e-17
6789.56242 1.15161e-17
6791.02963 1.22298e-17
6792.49685 1.19427e-17
6793.97425 1.14298e-17
6795.44147 1.17532e-17
6796.90869 1.19106e-17
6798.37590 1.16719e-17
6799.85331 1.20806e-17
6801.32052 1.14767e-17
6802.78774 1.08890e-17
6804.25496 1.06598e-17
6805.73236 1.11618e-17
6807.19958 1.15722e-17
6808.66679 1.10953e-17
6810.14420 1.18102e-17
6811.61141 1.19335e-17
6813.07863 1.17744e-17
6814.54585 1.13044e-17
6816.02325 1.15205e-17
6817.49047 1.10796e-17
6818.95768 1.07401e-17
6820.43509 1.13831e-17
6821.90230 1.10947e-17
6823.36952 1.13289e-17
6824.83674 1.13758e-17
6826.31414 1.05670e-17
6827.78136 9.83320e-18
6829.24857 1.10843e-17
6830.71579 1.08869e-17
6832.19319 1.08838e-17
6833.66041 1.09170e-17
6835.12763 1.11862e-17
6836.60503 1.10933e-17
6838.07225 1.19901e-17
6839.53946 1.11855e-17
6841.00668 1.05799e-17
6842.48408 1.03659e-17
6843.95130 1.04258e-17
6845.41852 1.04076e-17
6846.88573 1.03894e-17
6848.36314 1.03712e-17
6849.83035 1.03531e-17
6851.29757 1.03349e-17
6852.76478 1.03167e-17
6854.24219 1.02985e-17
6855.70941 1.02804e-17
6857.17662 1.02622e-17
6858.65403 1.02440e-17
6860.12124 1.02258e-17
6861.58846 1.02077e-17
6863.05567 1.01895e-17
6864.53308 1.01713e-17
6866.00030 1.01532e-17
6867.46751 1.01350e-17
6868.93473 1.01168e-17
6870.41213 1.00987e-17
6871.87935 1.00805e-17
6873.34656 1.00623e-17
6874.82397 1.00442e-17
6876.29119 1.00260e-17
6877.75840 1.00078e-17
6879.22562 9.98968e-18
6880.70302 9.97151e-18
6882.17024 9.95336e-18
6883.63745 9.93520e-18
6885.11486 9.91704e-18
6886.58208 9.89889e-18
6888.04929 9.88073e-18
6889.51651 9.86257e-18
6890.99391 9.84442e-18
6892.46113 9.82627e-18
6893.92834 9.80811e-18
6895.39556 9.78997e-18
6896.87297 9.77181e-18
6898.34018 9.75367e-18
6899.80740 9.73552e-18
6901.27461 9.71737e-18
6902.75202 9.69922e-18
6904.21923 9.68107e-18
6905.68645 9.66293e-18
6907.16386 9.64478e-18
6908.63107 9.62665e-18
6910.09829 9.60850e-18
6911.56550 9.59036e-18
6913.04291 9.57222e-18
6914.51012 9.55408e-18
6915.97734 9.53594e-18
6917.45475 9.51780e-18
6918.92196 9.49967e-18
6920.38918 9.48153e-18
6921.85639 9.46340e-18
6923.33380 9.44526e-18
6924.80102 9.42713e-18
6926.26823 9.40899e-18
6927.73545 9.39086e-18
6929.21285 9.37273e-18
6930.68007 9.35460e-18
6932.14728 9.33647e-18
6933.62469 9.31834e-18
6935.09190 9.30022e-18
6936.55912 9.50649e-18
6938.02634 9.90037e-18
6939.50374 9.99581e-18
6940.97096 9.18336e-18
6942.43817 8.59263e-18
6943.90539 8.57925e-18
6945.38279 8.96761e-18
6946.85001 8.89374e-18
6948.31723 8.95656e-18
6949.79463 9.63119e-18
6951.26185 9.92923e-18
6952.72906 9.59618e-18
6954.19628 9.51781e-18
6955.67368 9.45833e-18
6957.14090 8.92932e-18
6958.60812 9.50700e-18
6960.07533 9.92543e-18
6961.55274 9.83608e-18
6963.01995 8.71998e-18
6964.48717 8.94835e-18
6965.96457 8.81244e-18
6967.43179 9.04840e-18
6968.89901 8.82828e-18
6970.36622 9.25554e-18
6971.84363 8.65539e-18
6973.31084 8.35107e-18
6974.77806 8.12903e-18
6976.24528 9.62306e-18
6977.72268 9.23135e-18
6979.18990 8.21018e-18
6980.65711 9.30062e-18
6982.13452 8.46740e-18
6983.60173 7.96974e-18
6985.06895 8.93994e-18
6986.53617 8.18725e-18
6988.01357 8.16984e-18
6989.48079 8.36065e-18
6990.94800 8.42465e-18
6992.41522 8.18050e-18
6993.89262 8.53254e-18
6995.35984 8.43411e-18
6996.82706 8.40489e-18
6998.30446 8.19873e-18
6999.77168 9.04941e-18
7001.23889 8.67454e-18
7002.70611 7.92429e-18
7004.18351 7.72562e-18
7005.65073 8.12739e-18
7007.11795 8.24607e-18
7008.58516 7.55966e-18
7010.06257 7.65506e-18
7011.52978 7.49476e-18
7012.99700 7.32135e-18
7014.47440 7.83298e-18
7015.94162 7.37761e-18
7017.40884 7.23598e-18
7018.87605 6.80493e-18
7020.35346 6.75807e-18
7021.82067 7.51434e-18
7023.28789 7.11461e-18
7024.75510 7.27385e-18
7026.23251 7.79869e-18
7027.69973 7.39086e-18
7029.16694 7.33186e-18
7030.64435 7.07467e-18
7032.11156 6.37487e-18
7033.57878 5.55838e-18
7035.04599 6.48109e-18
7036.52340 8.14080e-18
7037.99062 7.39844e-18
7039.45783 7.28672e-18
7040.92505 7.68945e-18
7042.40245 7.51856e-18
7043.86967 7.76859e-18
7045.33688 7.96214e-18
7046.81429 7.13655e-18
7048.28151 7.42812e-18
7049.74872 7.90489e-18
7051.21594 7.32886e-18
7052.69334 7.00835e-18
7054.16056 7.07901e-18
7055.62777 7.26208e-18
7057.09499 7.11997e-18
7058.57240 8.13188e-18
7060.03961 7.95129e-18
7061.50683 7.14164e-18
7062.98423 7.28791e-18
7064.45145 7.14246e-18
7065.91867 7.16944e-18
7067.38588 7.44198e-18
7068.86329 8.43508e-18
7070.33050 8.30830e-18
7071.79772 7.53675e-18
7073.26493 7.72129e-18
7074.74234 7.35264e-18
7076.20955 7.67970e-18
7077.67677 8.93954e-18
7079.15418 8.28297e-18
7080.62139 7.73342e-18
7082.08861 8.31664e-18
7083.55582 8.15477e-18
7085.03323 8.11108e-18
7086.50044 8.29312e-18
7087.96766 8.29114e-18
7089.43488 8.76878e-18
7090.91228 9.08260e-18
7092.37950 8.52400e-18
7093.84671 8.11885e-18
7095.32412 8.49689e-18
7096.79133 9.28492e-18
7098.25855 8.77037e-18
7099.72577 8.46749e-18
7101.20317 8.97253e-18
7102.67039 8.85574e-18
7104.13760 9.13205e-18
7105.60482 9.53677e-18
7107.08222 9.74189e-18
7108.54944 9.27319e-18
7110.01666 9.46272e-18
7111.49406 9.61635e-18
7112.96128 8.93827e-18
7114.42849 9.62951e-18
7115.89571 9.42933e-18
7117.37311 9.03981e-18
7118.84033 9.79208e-18
7120.30755 1.05738e-17
7121.77476 1.04206e-17
7123.25217 1.00436e-17
7124.71938 1.02029e-17
7126.18660 1.00238e-17
7127.66400 9.55639e-18
7129.13122 9.98126e-18
7130.59844 1.00315e-17
7132.06565 1.07491e-17
7133.54306 1.02377e-17
7135.01027 9.65337e-18
7136.47749 9.99466e-18
7137.94471 9.79843e-18
7139.42211 1.06865e-17
7140.88933 1.09833e-17
7142.35654 1.09873e-17
7143.83395 1.05071e-17
7145.30116 1.05897e-17
7146.76838 1.01613e-17
7148.23560 9.84691e-18
7149.71300 1.05724e-17
7151.18022 1.05653e-17
7152.64743 9.34473e-18
7154.12484 1.07630e-17
7155.59205 1.12877e-17
7157.05927 1.02373e-17
7158.52649 1.01384e-17
7160.00389 1.02013e-17
7161.47111 1.08829e-17
7162.93832 1.03375e-17
7164.40554 1.02215e-17
7165.88294 1.03492e-17
7167.35016 1.02312e-17
7168.81738 1.06027e-17
7170.29478 9.41231e-18
7171.76200 9.58071e-18
7173.22921 9.72461e-18
7174.69643 9.72341e-18
7176.17383 9.87955e-18
7177.64105 1.01111e-17
7179.10827 9.83780e-18
7180.57548 9.79769e-18
7182.05289 9.53500e-18
7183.52010 9.73853e-18
7184.98732 1.07521e-17
7186.46472 1.09664e-17
7187.93194 9.80200e-18
7189.39916 9.06419e-18
7190.86637 9.85298e-18
7192.34378 1.10078e-17
7193.81099 9.46889e-18
7195.27821 9.88618e-18
7196.74542 1.04636e-17
7198.22283 1.10867e-17
7199.69005 1.05171e-17
7201.15726 1.07135e-17
7202.62448 9.52868e-18
7204.10188 8.89123e-18
7205.56910 9.90777e-18
7207.03631 9.58663e-18
7208.51372 9.22141e-18
7209.98094 9.96294e-18
7211.44815 1.00316e-17
7212.91537 9.36740e-18
7214.39277 9.99525e-18
7215.85999 9.28781e-18
7217.32720 9.43475e-18
7218.80461 9.27152e-18
7220.27183 8.92492e-18
7221.73904 8.88219e-18
7223.20626 9.66181e-18
7224.68366 9.19905e-18
7226.15088 9.19915e-18
7227.61809 9.39236e-18
7229.08531 1.00039e-17
7230.56272 1.00630e-17
7232.02993 9.33752e-18
7233.49715 9.64658e-18
7234.97455 9.65541e-18
7236.44177 9.75073e-18
7237.90898 9.00060e-18
7239.37620 9.77247e-18
7240.85361 8.68555e-18
7242.32082 9.15388e-18
7243.78804 9.59622e-18
7245.25525 9.32963e-18
7246.73266 8.95096e-18
7248.19987 8.74898e-18
7249.66709 1.00201e-17
7251.14450 9.02742e-18
7252.61171 7.81679e-18
7254.07893 8.60768e-18
7255.54614 8.69978e-18
7257.02355 9.22634e-18
7258.49076 8.93371e-18
7259.95798 7.81465e-18
7261.42520 8.06803e-18
7262.90260 8.51453e-18
7264.36982 8.25471e-18
7265.83703 7.33498e-18
7267.31444 8.62845e-18
7268.78165 8.68262e-18
7270.24887 8.18506e-18
7271.71609 8.66851e-18
7273.19349 9.23534e-18
7274.66071 9.57154e-18
7276.12792 9.73623e-18
7277.59514 7.97292e-18
7279.07254 8.20481e-18
7280.53976 9.08203e-18
7282.00698 8.63114e-18
7283.48438 7.26152e-18
7284.95160 8.17444e-18
7286.41881 8.73759e-18
7287.88603 8.79569e-18
7289.36343 8.12053e-18
7290.83065 7.91174e-18
7292.29787 8.37889e-18
7293.76508 8.35986e-18
7295.24249 8.01196e-18
7296.70970 7.90653e-18
7298.17692 8.39006e-18
7299.65432 8.91133e-18
7301.12154 8.19726e-18
7302.58876 8.37769e-18
7304.05597 8.84810e-18
7305.53338 8.32817e-18
7307.00059 9.25383e-18
7308.46781 8.69530e-18
7309.93503 8.04509e-18
7311.41243 7.77556e-18
7312.87965 8.59405e-18
7314.34686 9.02723e-18
7315.82427 7.84134e-18
7317.29148 6.93118e-18
7318.75870 7.76585e-18
7320.22592 8.19595e-18
7321.70332 8.27697e-18
7323.17054 8.85819e-18
7324.63775 8.71785e-18
7326.10497 8.72354e-18
7327.58237 9.52258e-18
7329.04959 1.02023e-17
7330.51681 9.93846e-18
7331.99421 8.48928e-18
7333.46143 8.61394e-18
7334.92864 8.28691e-18
7336.39586 9.31555e-18
7337.87326 8.06135e-18
7339.34048 8.08405e-18
7340.80770 8.06379e-18
7342.27491 8.20705e-18
7343.75232 8.07375e-18
7345.21953 7.66714e-18
7346.68675 7.80293e-18
7348.16415 8.48491e-18
7349.63137 8.96637e-18
7351.09859 8.75517e-18
7352.56580 8.88640e-18
7354.04321 8.47916e-18
7355.51042 8.86789e-18
7356.97764 1.01134e-17
7358.45504 1.00140e-17
7359.92226 8.51256e-18
7361.38948 8.04334e-18
7362.85669 8.99445e-18
7364.33410 9.50936e-18
7365.80131 8.26731e-18
7367.26853 9.51856e-18
7368.73574 1.01556e-17
7370.21315 8.49383e-18
7371.68037 8.51315e-18
7373.14758 9.56977e-18
7374.62499 8.75689e-18
7376.09220 8.86073e-18
7377.55942 9.17695e-18
7379.02663 8.86078e-18
7380.50404 8.29620e-18
7381.97126 7.99521e-18
7383.43847 8.08196e-18
7384.90569 9.09314e-18
7386.38309 9.01440e-18
7387.85031 9.11820e-18
7389.31752 8.86877e-18
7390.78474 8.79665e-18
7392.26215 8.59907e-18
7393.72936 8.71026e-18
7395.19658 9.12284e-18
7396.67398 8.18796e-18
7398.14120 9.40410e-18
7399.60841 1.00048e-17
7401.07563 1.06508e-17
7402.55304 8.67177e-18
7404.02025 8.65854e-18
7405.48747 8.71938e-18
7406.95468 9.18323e-18
7408.43209 9.36270e-18
7409.89930 8.60308e-18
7411.36652 9.14185e-18
7411.86848 9.14185e-18
7413.52607 9.30330e-18
7415.18366 9.28213e-18
7416.84125 9.26088e-18
7418.50888 8.99812e-18
7420.16647 8.73547e-18
7421.82406 8.90686e-18
7423.48165 9.07822e-18
7425.14929 9.15691e-18
7426.80688 9.23556e-18
7428.46447 9.20572e-18
7430.13211 9.17582e-18
7431.78970 8.95901e-18
7433.44729 8.74225e-18
7435.10488 8.66990e-18
7436.77251 8.59763e-18
7438.43010 8.78557e-18
7440.08769 8.97342e-18
7441.74528 8.85555e-18
7443.41292 8.73773e-18
7445.07051 8.74761e-18
7446.72810 8.75750e-18
7448.39573 8.86005e-18
7450.05332 8.96258e-18
7451.71091 8.96006e-18
7453.36850 8.95755e-18
7455.03614 8.98523e-18
7456.69373 9.01293e-18
7458.35132 9.11903e-18
7460.00891 9.22511e-18
7461.67655 9.24160e-18
7463.33414 9.25808e-18
7464.99173 9.20530e-18
7466.65936 9.15245e-18
7468.31695 8.82774e-18
7469.97454 8.50313e-18
7471.63213 8.47342e-18
7473.29977 8.44377e-18
7474.95736 8.59806e-18
7476.61495 8.75228e-18
7478.28258 8.74272e-18
7479.94017 8.73310e-18
7481.59776 8.55629e-18
7483.25535 8.37956e-18
7484.92299 8.55066e-18
7486.58058 8.72175e-18
7488.23817 8.79409e-18
7489.89576 8.86643e-18
7491.56340 8.95243e-18
7493.22099 9.03835e-18
7494.87858 8.91400e-18
7496.54621 8.78967e-18
7498.20380 8.68130e-18
7499.86139 8.57290e-18
7501.51898 8.36690e-18
7503.18662 8.16099e-18
7504.84421 8.22069e-18
7506.50180 8.28039e-18
7508.16943 8.32204e-18
7509.82702 8.36367e-18
7511.48461 8.32208e-18
7513.14220 8.28055e-18
7514.80984 8.47493e-18
7516.46743 8.66918e-18
7518.12502 8.44063e-18
7519.78261 8.21218e-18
7521.45025 8.29629e-18
7523.10784 8.38040e-18
7524.76543 8.45805e-18
7526.43306 8.53567e-18
7528.09065 8.50580e-18
7529.74824 8.47589e-18
7531.40583 8.26793e-18
7533.07347 8.06008e-18
7534.73106 8.20401e-18
7536.38865 8.34789e-18
7538.04624 8.38799e-18
7539.71387 8.42806e-18
7541.37146 8.40072e-18
7543.02905 8.37333e-18
7544.69669 8.16675e-18
7546.35428 7.96028e-18
7548.01187 8.08250e-18
7549.66946 8.20470e-18
7551.33710 8.19155e-18
7552.99469 8.17839e-18
7554.65228 8.16523e-18
7556.30987 8.15209e-18
7557.97750 8.13893e-18
7559.63509 8.12579e-18
7561.29268 8.11263e-18
7562.96032 8.09949e-18
7564.61791 8.08633e-18
7566.27550 8.07319e-18
7567.93309 8.06003e-18
7569.60072 8.04689e-18
7571.25831 8.03373e-18
7572.91590 8.02059e-18
7574.58354 8.00744e-18
7576.24113 7.99429e-18
7577.89872 7.98114e-18
7579.55631 7.96800e-18
7581.22395 7.95485e-18
7582.88154 7.94171e-18
7584.53913 7.92856e-18
7586.19672 7.91541e-18
7587.86435 7.90228e-18
7589.52194 7.88912e-18
7591.17953 7.87598e-18
7592.84717 7.86284e-18
7594.50476 7.84969e-18
7596.16235 7.83655e-18
7597.81994 7.82341e-18
7599.48757 7.81027e-18
7601.14516 7.79712e-18
7602.80275 7.78398e-18
7604.46034 7.77083e-18
7606.12798 7.75770e-18
7607.78557 7.74456e-18
7609.44316 7.73143e-18
7611.11080 7.71828e-18
7612.76839 7.70514e-18
7614.42598 7.69200e-18
7616.08357 7.67886e-18
7617.75120 7.66573e-18
7619.40879 7.65258e-18
7621.06638 7.63945e-18
7622.72397 7.62631e-18
7624.39161 7.61318e-18
7626.04920 7.60003e-18
7627.70679 7.58690e-18
7629.37442 7.57377e-18
7631.03201 7.56064e-18
7632.68960 7.54749e-18
7634.34719 7.53437e-18
7636.01483 7.52123e-18
7637.67242 7.50809e-18
7639.33001 7.49496e-18
7640.99765 7.48183e-18
7642.65524 7.46870e-18
7644.31283 7.45557e-18
7645.97042 7.44243e-18
7647.63805 7.42930e-18
7649.29564 7.41617e-18
7650.95323 7.40304e-18
7652.61082 7.38991e-18
7654.27846 7.37677e-18
7655.93605 7.36365e-18
7657.59364 7.35052e-18
7659.26127 7.33739e-18
7660.91886 7.32427e-18
7662.57645 7.31114e-18
7664.23404 7.29801e-18
7665.90168 7.28489e-18
7667.55927 7.27175e-18
7669.21686 7.25862e-18
7670.87445 7.24550e-18
7672.54209 7.23238e-18
7674.19968 7.21925e-18
7675.85727 7.20613e-18
7677.52490 7.19301e-18
7679.18249 7.17988e-18
7680.84008 7.16676e-18
7682.49767 7.00603e-18
7684.16531 6.98953e-18
7685.82290 6.97314e-18
7687.48049 7.32397e-18
7689.13808 7.67464e-18
7690.80571 7.53657e-18
7692.46330 7.39855e-18
7694.12089 7.41992e-18
7695.78853 7.44125e-18
7697.44612 7.36222e-18
7699.10371 7.28328e-18
7700.76130 7.52098e-18
7702.42894 7.75853e-18
7704.08653 7.47270e-18
7705.74412 7.18701e-18
7707.40171 7.37132e-18
7709.06934 7.55556e-18
7710.72693 7.52547e-18
7712.38452 7.49543e-18
7714.05216 7.60228e-18
7715.70975 7.70906e-18
7717.36734 7.54727e-18
7719.02493 7.38557e-18
7720.69256 7.51226e-18
7722.35015 7.63884e-18
7724.00774 7.43725e-18
7725.67538 7.23567e-18
7727.33297 7.07821e-18
7728.99056 6.92085e-18
7730.64815 7.13520e-18
7732.31579 7.34950e-18
7733.97338 7.41168e-18
7735.63097 7.47380e-18
7737.28856 7.37315e-18
7738.95619 7.27253e-18
7740.61378 7.34008e-18
7742.27137 7.40761e-18
7743.93901 7.43186e-18
7745.59660 7.45615e-18
7747.25419 7.62453e-18
7748.91178 7.79276e-18
7750.57941 7.51040e-18
7752.23700 7.22809e-18
7753.89459 7.12810e-18
7755.55218 7.02822e-18
7757.21982 7.20046e-18
7758.87741 7.37277e-18
7760.53500 7.77076e-18
7762.20264 8.16857e-18
7763.86023 8.00865e-18
7765.51782 7.84879e-18
7767.17541 7.88246e-18
7768.84304 7.91610e-18
7770.50063 7.87476e-18
7772.15822 7.83340e-18
7773.81581 7.76858e-18
7775.48345 7.70375e-18
7777.14104 7.62047e-18
7778.79863 7.53726e-18
7780.46626 7.65593e-18
7782.12385 7.77453e-18
7783.78144 7.61848e-18
7785.43903 7.46255e-18
7787.10667 7.66191e-18
7788.76426 7.86122e-18
7790.42185 7.98729e-18
7792.07944 8.11329e-18
7793.74708 8.03405e-18
7795.40467 7.95485e-18
7797.06226 8.00549e-18
7798.72989 8.05615e-18
7800.38748 8.10578e-18
7802.04507 8.15536e-18
7803.70266 8.08902e-18
7805.37030 8.02272e-18
7807.02789 8.06249e-18
7808.68548 8.10221e-18
7810.35311 7.99091e-18
7812.01070 7.87975e-18
7813.66829 8.20672e-18
7815.32588 8.53353e-18
7816.99352 8.33726e-18
7818.65111 8.14105e-18
7820.30870 8.08134e-18
7821.96629 8.02161e-18
7823.63393 7.83961e-18
7825.29152 7.65767e-18
7826.94911 7.65995e-18
7828.61674 7.66221e-18
7830.27433 7.61856e-18
7831.93192 7.57495e-18
7833.58951 7.70379e-18
7835.25715 7.83264e-18
7836.91474 7.99248e-18
7838.57233 8.15217e-18
7840.22992 7.82733e-18
7841.89755 7.50264e-18
7843.55514 7.65389e-18
7845.21273 7.80507e-18
7846.88037 7.78750e-18
7848.53796 7.76996e-18
7850.19555 7.94212e-18
7851.85314 8.11435e-18
7853.52078 8.54779e-18
7855.17837 8.98103e-18
7856.83596 8.72940e-18
7858.50359 8.47780e-18
7860.16118 8.27073e-18
7861.81877 8.06380e-18
7863.47636 8.30935e-18
7865.14400 8.55475e-18
7866.80159 8.35927e-18
7868.45918 8.16388e-18
7870.11677 8.26721e-18
7871.78440 8.37045e-18
7873.44199 8.22999e-18
7875.09958 8.08957e-18
7876.76722 8.08386e-18
7878.42481 8.07819e-18
7880.08240 8.18776e-18
7881.73999 8.29725e-18
7883.40763 8.12851e-18
7885.06522 7.95993e-18
7886.72281 8.26026e-18
7888.38040 8.56047e-18
7890.04803 8.46557e-18
7891.70562 8.37061e-18
7893.36321 8.09569e-18
7895.03085 7.82085e-18
7896.68844 7.76712e-18
7898.34603 7.71339e-18
7900.00362 7.68021e-18
7901.67125 7.64711e-18
7903.32884 7.83615e-18
7904.98643 8.02514e-18
7906.64402 8.02716e-18
7908.31166 8.02915e-18
7909.96925 7.93576e-18
7911.62684 7.84234e-18
7913.29448 7.63349e-18
7914.95207 7.42480e-18
7916.60966 7.69663e-18
7918.26725 7.96833e-18
7919.93488 7.82049e-18
7921.59247 7.67279e-18
7923.25006 7.91784e-18
7924.90765 8.16281e-18
7926.57529 8.14457e-18
7928.23288 8.12626e-18
7929.89047 7.91682e-18
7931.55810 7.70740e-18
7933.21569 7.59385e-18
7934.87328 7.48037e-18
7936.53087 7.60164e-18
7938.19851 7.72281e-18
7939.85610 7.54945e-18
7941.51369 7.37618e-18
7943.18133 7.48149e-18
7944.83892 7.58688e-18
7946.49651 7.92657e-18
7948.15410 8.26607e-18
