# wavelength flux
8305.12866 3.80151e-18
8306.79630 3.85306e-18
8308.45389 3.81911e-18
8310.11148 3.78514e-18
8311.77911 3.71263e-18
8313.43670 3.64015e-18
8315.09429 3.71145e-18
8316.75188 3.78275e-18
8318.41952 3.89705e-18
8320.07711 4.01130e-18
8321.73470 3.93492e-18
8323.40233 3.85850e-18
8325.05992 3.63893e-18
8326.71751 3.41949e-18
8328.37510 3.50425e-18
8330.04274 3.58902e-18
8331.70033 3.66743e-18
8333.35792 3.74583e-18
8335.01551 3.75935e-18
8336.68315 3.77288e-18
8338.34074 3.80142e-18
8339.99833 3.82997e-18
8341.65592 3.89153e-18
8343.32355 3.95314e-18
8344.98114 4.12683e-18
8346.63873 4.30042e-18
8348.30637 4.19243e-18
8349.96396 4.08440e-18
8351.62155 3.86064e-18
8353.27914 3.63698e-18
8354.94677 3.68859e-18
8356.60436 3.74021e-18
8358.26195 3.85613e-18
8359.92959 3.97200e-18
8361.58718 3.95111e-18
8363.24477 3.93019e-18
8364.90236 3.81520e-18
8366.57000 3.70022e-18
8368.22759 3.61796e-18
8369.88518 3.53579e-18
8371.54277 3.69850e-18
8373.21040 3.86108e-18
8374.86799 3.61531e-18
8376.52558 3.36971e-18
8378.19322 3.60099e-18
8379.85081 3.83215e-18
8381.50840 3.71270e-18
8383.16599 3.59331e-18
8384.83362 3.66037e-18
8386.49121 3.72734e-18
8388.14880 3.57057e-18
8389.81644 3.41391e-18
8391.47403 3.57408e-18
8393.13162 3.73424e-18
8394.78921 3.87648e-18
8396.45685 4.01864e-18
8398.11444 3.93756e-18
8399.77203 3.85649e-18
8401.42962 3.78905e-18
8403.09725 3.72166e-18
8404.75484 3.78792e-18
8406.41243 3.85423e-18
8408.08007 4.04480e-18
8409.73766 4.23525e-18
8411.39525 4.06572e-18
8413.05284 3.89626e-18
8414.72047 3.90796e-18
8416.37806 3.91961e-18
8418.03565 3.81132e-18
8419.69324 3.70308e-18
8421.36088 3.67861e-18
8423.01847 3.65417e-18
8424.67606 3.70148e-18
8426.34370 3.74871e-18
8428.00129 3.52261e-18
8429.65888 3.29666e-18
8431.31647 3.48162e-18
8432.98410 3.66656e-18
8434.64169 3.80559e-18
8436.29928 3.94454e-18
8437.95687 3.91386e-18
8439.62451 3.88318e-18
8441.28210 3.82927e-18
8442.93969 3.77531e-18
8444.60732 3.54011e-18
8446.26491 3.30502e-18
8447.92250 3.39448e-18
8449.58009 3.48398e-18
8451.24773 3.68829e-18
8452.90532 3.89255e-18
8454.56291 3.95636e-18
8456.22050 4.02009e-18
8457.88814 3.87009e-18
8459.54573 3.72013e-18
8461.20332 3.64808e-18
8462.87095 3.57608e-18
8464.52854 3.63650e-18
8466.18613 3.69689e-18
8467.84372 3.71056e-18
8469.51136 3.72423e-18
8471.16895 3.71302e-18
8472.82654 3.70180e-18
8474.48413 3.67190e-18
8476.15176 3.64205e-18
8477.80935 3.72104e-18
8479.46694 3.80008e-18
8481.13458 4.02891e-18
8482.79217 4.25759e-18
8484.44976 4.07228e-18
8486.10735 3.88704e-18
8487.77499 3.87701e-18
8489.43258 3.86707e-18
8491.09017 4.10277e-18
8492.75780 4.33832e-18
8494.41539 4.14789e-18
8496.07298 3.95753e-18
8497.73057 4.00049e-18
8499.39821 4.04343e-18
8501.05580 4.05462e-18
8502.71339 4.06580e-18
8504.37098 4.06130e-18
8506.03861 4.05680e-18
8507.69620 4.03558e-18
8509.35379 4.01439e-18
8511.01138 4.06337e-18
8512.67902 4.11231e-18
8514.33661 4.06398e-18
8515.99420 4.01571e-18
8517.66184 4.13502e-18
8519.31943 4.25425e-18
8520.97702 4.14190e-18
8522.63461 4.02955e-18
8524.30224 3.94181e-18
8525.95983 3.85417e-18
8527.61742 4.06729e-18
8529.28506 4.28038e-18
8530.94265 4.42792e-18
8532.60024 4.57534e-18
8534.25783 4.34768e-18
8535.92546 4.12017e-18
8537.58305 4.33417e-18
8539.24064 4.54804e-18
8540.89823 4.41774e-18
8542.56587 4.28749e-18
8544.22346 4.27652e-18
8545.88105 4.26556e-18
8547.54869 4.27821e-18
8549.20628 4.29092e-18
8550.86387 4.49779e-18
8552.52146 4.70457e-18
8554.18909 4.70173e-18
8555.84668 4.69894e-18
8557.50427 4.81289e-18
8559.17191 4.92676e-18
8560.82950 4.81959e-18
8562.48709 4.71244e-18
8564.14468 4.62858e-18
8565.81231 4.54481e-18
8567.46990 4.68742e-18
8569.12749 4.82997e-18
8570.78508 4.81745e-18
8572.45272 4.80488e-18
8574.11031 4.65585e-18
8575.76790 4.50684e-18
8577.43554 4.41384e-18
8579.09313 4.32091e-18
8580.75072 4.43775e-18
8582.40831 4.55451e-18
8584.07594 4.50449e-18
8585.73353 4.45452e-18
8587.39112 4.56554e-18
8589.04871 4.67656e-18
8590.71635 4.80541e-18
8592.37394 4.93416e-18
8594.03153 4.79950e-18
8595.69916 4.66487e-18
8597.35675 4.58908e-18
8599.01434 4.51334e-18
8600.67193 4.54998e-18
8602.33957 4.58670e-18
8603.99716 4.80757e-18
8605.65475 5.02833e-18
8607.32239 4.94151e-18
8608.97998 4.85466e-18
8610.63757 4.72565e-18
8612.29516 4.59669e-18
8613.96279 4.60683e-18
8615.62038 4.61696e-18
8617.27797 4.63654e-18
8618.93556 4.65611e-18
8620.60320 4.63886e-18
8622.26079 4.62167e-18
8623.91838 4.82445e-18
8625.58601 5.02718e-18
8627.24360 5.11923e-18
8628.90119 5.21118e-18
8630.55878 5.06110e-18
8632.22642 4.91105e-18
8633.88401 4.81451e-18
8635.54160 4.71808e-18
8637.20924 4.89082e-18
8638.86683 5.06353e-18
8640.52442 5.14202e-18
8642.18201 5.22035e-18
8643.84964 4.87903e-18
8645.50723 4.53785e-18
8647.16482 4.59479e-18
8648.82241 4.65177e-18
8650.49005 4.87331e-18
8652.14764 5.09475e-18
8653.80523 5.09453e-18
8655.46282 5.09427e-18
8657.13045 5.00947e-18
8658.78804 4.92473e-18
8660.44563 5.00907e-18
8662.11327 5.09330e-18
8663.77086 4.90863e-18
8665.42845 4.72403e-18
8667.08604 4.76709e-18
8668.75368 4.81012e-18
8670.41127 4.79559e-18
8672.06886 4.78109e-18
8673.73649 4.83215e-18
8675.39408 4.88315e-18
8677.05167 4.76428e-18
8678.70926 4.64549e-18
8680.37690 4.73223e-18
8682.03449 4.81894e-18
8683.69208 4.85757e-18
8685.34967 4.89611e-18
8687.01730 4.73025e-18
8688.67489 4.56449e-18
8690.33248 4.72070e-18
8691.99007 4.87687e-18
8693.65771 4.93629e-18
8695.31530 4.99563e-18
8696.97289 4.87368e-18
8698.64053 4.75179e-18
8700.29812 4.78381e-18
8701.95571 4.81585e-18
8703.61330 4.90612e-18
8705.28093 4.99631e-18
8706.93852 4.91166e-18
8708.59611 4.82700e-18
8710.26375 4.74226e-18
8711.92134 4.65762e-18
8713.57893 4.76658e-18
8715.23652 4.87548e-18
8716.90415 4.81558e-18
8718.56174 4.75567e-18
8720.21933 4.67622e-18
8721.87692 4.59679e-18
8723.54456 4.62627e-18
8725.20215 4.65577e-18
8726.85974 4.74272e-18
8728.52738 4.82968e-18
8730.18497 4.94820e-18
8731.84256 5.06661e-18
8733.50015 4.92441e-18
8735.16778 4.78232e-18
8736.82537 4.87516e-18
8738.48296 4.96794e-18
8740.14055 4.85928e-18
8741.80819 4.75069e-18
8743.46578 4.85657e-18
8745.12337 4.96233e-18
8746.79100 4.72482e-18
8748.44859 4.48744e-18
8750.10618 4.57390e-18
8751.76377 4.66047e-18
8753.43141 5.00078e-18
8755.08900 5.34097e-18
8756.74659 5.37290e-18
8758.40418 5.40468e-18
8760.07182 5.03452e-18
8761.72941 4.66447e-18
8763.38700 4.61377e-18
8765.05463 4.56312e-18
8766.71222 4.62632e-18
8768.36981 4.68948e-18
8770.02740 4.61763e-18
8771.69504 4.54582e-18
8773.35263 4.55465e-18
8775.01022 4.56346e-18
8776.67785 4.54656e-18
8778.33544 4.52967e-18
8779.99303 4.52669e-18
8781.65062 4.52372e-18
8783.31826 4.57480e-18
8784.97585 4.62579e-18
8786.63344 4.41844e-18
8788.29103 4.21114e-18
8789.95867 4.12739e-18
8791.61626 4.04376e-18
8793.27385 4.31969e-18
8794.94148 4.59546e-18
8796.59907 4.46356e-18
8798.25666 4.33170e-18
8799.91425 4.30527e-18
8801.58189 4.27883e-18
8803.23948 4.25599e-18
8804.89707 4.23314e-18
8806.56470 4.24814e-18
8808.22229 4.26314e-18
8809.87988 4.33342e-18
8811.53747 4.40368e-18
8813.20511 4.41412e-18
8814.86270 4.42457e-18
8816.52029 4.47880e-18
8818.17788 4.53302e-18
8819.84552 4.55651e-18
8821.50311 4.58000e-18
8823.16070 4.57259e-18
8824.82833 4.56518e-18
8826.48592 4.56144e-18
8828.14351 4.55753e-18
8829.80110 4.15889e-18
8831.46874 3.76053e-18
8833.12633 4.11700e-18
8834.78392 4.47330e-18
8836.44151 4.38849e-18
8838.10914 4.30372e-18
8839.76673 4.29690e-18
8841.42432 4.29007e-18
8843.09196 4.21077e-18
8844.74955 4.13149e-18
8846.40714 4.12634e-18
8848.06473 4.12121e-18
8849.73237 4.12282e-18
8851.38996 4.12448e-18
8853.04755 4.22285e-18
8854.71518 4.32112e-18
8856.37277 4.20072e-18
8858.03036 4.08035e-18
8859.68795 3.99725e-18
8861.35559 3.91419e-18
8863.01318 3.90658e-18
8864.67077 3.89900e-18
8866.32836 3.96138e-18
8867.99599 4.02377e-18
8869.65358 4.11653e-18
8871.31117 4.20925e-18
8872.97881 4.20482e-18
8874.63640 4.20034e-18
8876.29399 4.04890e-18
8877.95158 3.89757e-18
8879.61922 4.02095e-18
8881.27681 4.14425e-18
8882.93440 4.10160e-18
8884.60203 4.05902e-18
8886.25962 4.17233e-18
8887.91721 4.28561e-18
8889.57480 4.30638e-18
8891.24244 4.32705e-18
8892.90003 4.09576e-18
8894.55762 3.86458e-18
8896.21521 3.94902e-18
8897.88284 4.03343e-18
8899.54043 4.03464e-18
8901.19802 4.03583e-18
8902.85561 4.01216e-18
8904.52325 3.98848e-18
8906.18084 3.97298e-18
8907.83843 3.95742e-18
8909.50607 3.79379e-18
8911.16366 3.63025e-18
8912.82125 3.67151e-18
8914.47884 3.71272e-18
8916.14647 3.59499e-18
8917.80406 3.47738e-18
8919.46165 3.64275e-18
8921.11924 3.80803e-18
8922.78688 3.75821e-18
8924.44447 3.70853e-18
8926.10206 3.99067e-18
8927.76969 4.27268e-18
8929.42728 4.22816e-18
8931.08487 4.18350e-18
8932.74246 3.81404e-18
8934.41010 3.44472e-18
8936.06769 3.42491e-18
8937.72528 3.40518e-18
8939.38287 3.61414e-18
8941.05051 3.82291e-18
8942.70810 3.57785e-18
8944.36569 3.33290e-18
8946.03332 3.39918e-18
8947.69091 3.46540e-18
8949.34850 3.37987e-18
8951.00609 3.29443e-18
8952.67373 3.44525e-18
8954.33132 3.59591e-18
8955.98891 3.34445e-18
8957.64650 3.09315e-18
8959.31413 3.23218e-18
8960.97172 3.37119e-18
8962.62931 3.47097e-18
8964.29695 3.57076e-18
8965.95454 3.71841e-18
8967.61213 3.86594e-18
8969.26972 3.76193e-18
8970.93736 3.65794e-18
8972.59495 3.64040e-18
8974.25254 3.62286e-18
8975.92017 3.59213e-18
8977.57776 3.56138e-18
8979.23535 3.47219e-18
8980.89294 3.38308e-18
8982.56058 3.46266e-18
8984.21817 3.54225e-18
8985.87576 3.64324e-18
8987.53335 3.74413e-18
8989.20098 3.57987e-18
8990.85857 3.41566e-18
8992.51616 3.36107e-18
8994.18380 3.30652e-18
8995.84139 3.37508e-18
8997.49898 3.44364e-18
8999.15657 3.50746e-18
9000.82421 3.57130e-18
9002.48180 3.68451e-18
9004.13939 3.79766e-18
9005.79698 3.75119e-18
9007.46461 3.70473e-18
9009.12220 3.68113e-18
9010.77979 3.65758e-18
9012.44743 3.76224e-18
9014.10502 3.86679e-18
9015.76261 3.67319e-18
9017.42020 3.47970e-18
9019.08783 3.51555e-18
9020.74542 3.55134e-18
9022.40301 3.45138e-18
9024.07065 3.35146e-18
9025.72824 3.38084e-18
9027.38583 3.41022e-18
9029.04342 3.48172e-18
9030.71106 3.55324e-18
9032.36865 3.70736e-18
9034.02624 3.86134e-18
9035.68383 3.65801e-18
9037.35146 3.45475e-18
9039.00905 3.39193e-18
9040.66664 3.32917e-18
9042.33428 3.44606e-18
9043.99187 3.56284e-18
9045.64946 3.40460e-18
9047.30705 3.24636e-18
9048.97468 3.07954e-18
9050.63227 2.91290e-18
9052.28986 3.16958e-18
9053.95750 3.42619e-18
9055.61509 3.46386e-18
9057.27268 3.50143e-18
9058.93027 3.31379e-18
9060.59791 3.12622e-18
9062.25550 3.08599e-18
9063.91309 3.04580e-18
9065.57068 3.08589e-18
9067.23831 3.12592e-18
9068.89590 2.99269e-18
9070.55349 2.85957e-18
9072.21108 3.00797e-18
9073.87872 3.15631e-18
9075.53631 3.15869e-18
9077.19390 3.16109e-18
9078.86153 3.19094e-18
9080.51912 3.22068e-18
9082.17671 2.96562e-18
9083.83430 2.71074e-18
9085.50194 2.89872e-18
9087.15953 3.08666e-18
9088.81712 3.20698e-18
9090.48476 3.32720e-18
9092.14235 3.21394e-18
9093.79994 3.10087e-18
9095.45753 3.32326e-18
9097.12516 3.54546e-18
9098.78275 3.30183e-18
9100.44034 3.05839e-18
9102.09793 3.21007e-18
9103.76557 3.36181e-18
9105.42316 3.66013e-18
9107.08075 3.95824e-18
9108.74838 3.79987e-18
9110.40597 3.64148e-18
9112.06356 3.42770e-18
9113.72115 3.21399e-18
9115.38879 3.15084e-18
9117.04638 3.08776e-18
9118.70397 3.16120e-18
9120.36156 3.23460e-18
9122.02920 3.19683e-18
9123.68679 3.15909e-18
9125.34438 3.23181e-18
9127.01201 3.30453e-18
9128.66960 3.39957e-18
9130.32719 3.49459e-18
9131.98478 3.54317e-18
9133.65242 3.59173e-18
9135.31001 3.58524e-18
9136.96760 3.57877e-18
9138.63523 3.64057e-18
9140.29282 3.70230e-18
9141.95041 3.58381e-18
9143.60800 3.46537e-18
9145.27564 3.49189e-18
9146.93323 3.51838e-18
9148.59082 3.46782e-18
9150.24841 3.41722e-18
9151.91605 3.27630e-18
9153.57364 3.13553e-18
9155.23123 3.38734e-18
9156.89886 3.63905e-18
9158.55645 3.66641e-18
9160.21404 3.69372e-18
9161.87163 3.62829e-18
9163.53927 3.56281e-18
9165.19686 3.36283e-18
9166.85445 3.16299e-18
9168.51204 3.30553e-18
9170.17967 3.44801e-18
9171.83726 3.45370e-18
9173.49485 3.45938e-18
9175.15244 3.42077e-18
9176.82008 3.38224e-18
9178.47767 3.56129e-18
9180.13526 3.74029e-18
9181.80290 3.79276e-18
9183.46049 3.84518e-18
9185.11808 3.77656e-18
9186.77567 3.70798e-18
9188.44330 3.75182e-18
9190.10089 3.79560e-18
9191.75848 3.74279e-18
9193.42612 3.68995e-18
9195.08371 3.53864e-18
9196.74130 3.38749e-18
9198.39889 3.60565e-18
9200.06652 3.82373e-18
9201.72411 3.83181e-18
9203.38170 3.83981e-18
9205.03929 3.66017e-18
9206.70693 3.48059e-18
9208.36452 3.47585e-18
9210.02211 3.47118e-18
9211.68975 3.62286e-18
9213.34734 3.77446e-18
9215.00493 3.73273e-18
9216.66252 3.69100e-18
9218.33015 3.62276e-18
9219.98774 3.55451e-18
9221.64533 3.48222e-18
9223.31297 3.40998e-18
9224.97056 3.46509e-18
9226.62815 3.52010e-18
9228.28574 3.32265e-18
9229.95337 3.12541e-18
9231.61096 3.44475e-18
9233.26855 3.76401e-18
9234.92614 3.91847e-18
9236.59378 4.07277e-18
9238.25137 3.83983e-18
9239.90896 3.60694e-18
9241.56655 3.48690e-18
9243.23419 3.36701e-18
9244.89178 3.60316e-18
9246.54937 3.83914e-18
9248.21700 3.66301e-18
9249.87459 3.48698e-18
9251.53218 3.49958e-18
9253.18977 3.51215e-18
9254.85741 3.47226e-18
9256.51500 3.43241e-18
9258.17259 3.48034e-18
9259.84022 3.52828e-18
9261.49781 3.61591e-18
9263.15540 3.70349e-18
9264.81299 3.63907e-18
9266.48063 3.57458e-18
9268.13822 3.34822e-18
9269.79581 3.12206e-18
9271.45340 3.38159e-18
9273.12104 3.64097e-18
9274.77863 3.51760e-18
9276.43622 3.39436e-18
9278.10385 3.58112e-18
9279.76144 3.76772e-18
9281.41903 3.58473e-18
9283.07662 3.40182e-18
9284.74426 3.40666e-18
9286.40185 3.41152e-18
9288.05944 3.49768e-18
9289.71703 3.58369e-18
9291.38466 3.29996e-18
9293.04225 3.01639e-18
9294.69984 3.10091e-18
9296.36748 3.18545e-18
9298.02507 3.30862e-18
9299.68266 3.43173e-18
9301.34025 3.43822e-18
9303.00789 3.44470e-18
9304.66548 3.42472e-18
9306.32307 3.40470e-18
9307.99070 3.26884e-18
9309.64829 3.13302e-18
9311.30588 3.06922e-18
9312.96347 3.00548e-18
9314.63111 3.06598e-18
9316.28870 3.12639e-18
9317.94629 2.93347e-18
9319.60388 2.74054e-18
9321.27151 2.48192e-18
9322.92910 2.22354e-18
9324.58669 2.49936e-18
9326.25433 2.77509e-18
9327.91192 2.81312e-18
9329.56951 2.85118e-18
9331.22710 2.94070e-18
9332.89474 3.03013e-18
9334.55233 2.87903e-18
9336.20992 2.72801e-18
9337.87755 2.78099e-18
9339.53514 2.83395e-18
9341.19273 2.86398e-18
9342.85032 2.89407e-18
9344.51796 3.05462e-18
9346.17555 3.21512e-18
9347.83314 3.25352e-18
9349.49073 3.29175e-18
9351.15836 2.88606e-18
9352.81595 2.48053e-18
9354.47354 2.40914e-18
9356.13113 2.33793e-18
9357.79877 2.72012e-18
9359.45636 3.10212e-18
9361.11395 3.06635e-18
9362.78159 3.03067e-18
9364.43918 3.20009e-18
9366.09677 3.36944e-18
9367.75436 3.36929e-18
9369.42199 3.36912e-18
9371.07958 3.34367e-18
9372.73717 3.31804e-18
9374.40481 2.83008e-18
9376.06240 2.34235e-18
9377.71999 2.35494e-18
9379.37758 2.36761e-18
9381.04521 2.57103e-18
9382.70280 2.77437e-18
9384.36039 2.78434e-18
9386.01798 2.79430e-18
9387.68562 2.79600e-18
9389.34321 2.79768e-18
9391.00080 2.78667e-18
9392.66844 2.77572e-18
9394.32603 2.90397e-18
9395.98362 3.03211e-18
9397.64121 2.90072e-18
9399.30884 2.76940e-18
9400.96643 2.77732e-18
9402.62402 2.78526e-18
9404.28161 2.82221e-18
9405.94925 2.85912e-18
9407.60684 2.78508e-18
9409.26443 2.71113e-18
9410.93206 2.85803e-18
9412.58965 3.00488e-18
9414.24724 3.03253e-18
9415.90483 3.06012e-18
9417.57247 2.94385e-18
9419.23006 2.82763e-18
9420.88765 2.79420e-18
9422.54524 2.76072e-18
9424.21288 2.64052e-18
9425.87047 2.52051e-18
9427.52806 2.84696e-18
9429.19569 3.17317e-18
9430.85328 2.97523e-18
9432.51087 2.77734e-18
9434.16846 2.71425e-18
9435.83610 2.65103e-18
9437.49369 2.30321e-18
9439.15128 1.95547e-18
9440.80887 1.82687e-18
9442.47650 1.69856e-18
9444.13409 2.26921e-18
9445.79168 2.83961e-18
9447.45932 2.82919e-18
9449.11691 2.81880e-18
9450.77450 2.88931e-18
9452.43209 2.95971e-18
9454.09973 2.78923e-18
9455.75732 2.61876e-18
9457.41491 2.40957e-18
9459.07250 2.20051e-18
9460.74013 2.25694e-18
9462.39772 2.31343e-18
9464.05531 2.51355e-18
9465.72295 2.71347e-18
9467.38054 2.44595e-18
9469.03813 2.17864e-18
9470.69572 2.37338e-18
9472.36335 2.56813e-18
9474.02094 2.78765e-18
9475.67853 3.00714e-18
9477.34617 3.11984e-18
9479.00376 3.23243e-18
9480.66135 3.11044e-18
9482.31894 2.98850e-18
9483.98658 2.99136e-18
9485.64417 2.99414e-18
9487.30176 2.79189e-18
9488.95935 2.58972e-18
9490.62698 2.56855e-18
9492.28457 2.54738e-18
9493.94216 2.48144e-18
9495.60980 2.41569e-18
9497.26739 2.73735e-18
9498.92498 3.05881e-18
9500.58257 2.91675e-18
9502.25020 2.77478e-18
9503.90779 2.81694e-18
9505.56538 2.85913e-18
9507.23302 2.92565e-18
9508.89061 2.99205e-18
9510.54820 2.77870e-18
9512.20579 2.56540e-18
9513.87343 2.47357e-18
9515.53102 2.38174e-18
9517.18861 2.33562e-18
9518.84620 2.28964e-18
9520.51383 2.58197e-18
9522.17142 2.87409e-18
9523.82901 2.69648e-18
9525.49665 2.51898e-18
9527.15424 2.58593e-18
9528.81183 2.65281e-18
9530.46942 2.55245e-18
9532.13705 2.45220e-18
9533.79464 2.56948e-18
9535.45223 2.68672e-18
9537.10982 2.71414e-18
9538.77746 2.74156e-18
9540.43505 2.80671e-18
9542.09264 2.87182e-18
9543.76028 2.84111e-18
9545.41787 2.81032e-18
9547.07546 2.58501e-18
9548.73305 2.35974e-18
9550.40068 2.24476e-18
9552.05827 2.13007e-18
9553.71586 2.68614e-18
9555.37345 3.24184e-18
9557.04109 2.98814e-18
9558.69868 2.73453e-18
9560.35627 2.69821e-18
9562.02390 2.66197e-18
9563.68149 2.77027e-18
9565.33908 2.87845e-18
9566.99667 2.72901e-18
9568.66431 2.57965e-18
9570.32190 2.60120e-18
9571.97949 2.62278e-18
9573.64713 2.68924e-18
9575.30472 2.75557e-18
9576.96231 2.54669e-18
9578.61990 2.33790e-18
9580.28753 2.33757e-18
9581.94512 2.33728e-18
9583.60271 2.41153e-18
9585.27035 2.48571e-18
9586.92794 2.39277e-18
9588.58553 2.29986e-18
9590.24312 2.26633e-18
9591.91075 2.23292e-18
9593.56834 2.44342e-18
9595.22593 2.65380e-18
9596.88352 2.55610e-18
9598.55116 2.45851e-18
9600.20875 2.63139e-18
9601.86634 2.80419e-18
9603.52393 2.79964e-18
9605.19157 2.79515e-18
9606.84916 2.91479e-18
9608.50675 3.03423e-18
9610.17438 2.71940e-18
9611.83197 2.40470e-18
9613.48956 2.39293e-18
9615.14715 2.38116e-18
9616.81479 2.35532e-18
9618.47238 2.32951e-18
9620.12997 2.37270e-18
9621.79760 2.41589e-18
9623.45519 2.47101e-18
9625.11278 2.52612e-18
9626.77037 2.57870e-18
9628.43801 2.63127e-18
9630.09560 2.70051e-18
9631.75319 2.76971e-18
9633.41078 2.76280e-18
9635.07842 2.75594e-18
9636.73601 2.90302e-18
9638.39360 3.04994e-18
9640.06123 2.87205e-18
9641.71882 2.69426e-18
9643.37641 2.75582e-18
9645.03400 2.81723e-18
9646.70164 2.57085e-18
9648.35923 2.32465e-18
9650.01682 2.48527e-18
9651.67441 2.64581e-18
9653.34204 2.62404e-18
9654.99963 2.60221e-18
9656.65722 2.42126e-18
9658.31481 2.24044e-18
9659.98245 2.31553e-18
9661.64004 2.39070e-18
9663.29763 2.64627e-18
9664.96527 2.90157e-18
9666.62286 2.55533e-18
9668.28045 2.20934e-18
9669.93804 2.39102e-18
9671.60567 2.57271e-18
9673.26326 2.75853e-18
9674.92085 2.94429e-18
9676.58849 2.99267e-18
9678.24608 3.04096e-18
9679.90367 2.90632e-18
9681.56126 2.77188e-18
9683.22889 3.06108e-18
9684.88648 3.35006e-18
9686.54407 3.12386e-18
9688.20166 2.89761e-18
9689.86930 2.58029e-18
9691.52689 2.26325e-18
9693.18448 2.56579e-18
9694.85212 2.86821e-18
9696.50971 2.90748e-18
9698.16730 2.94683e-18
9699.82489 3.16045e-18
9701.49252 3.37369e-18
9703.15011 2.76329e-18
9704.80770 2.15323e-18
9706.46529 2.28667e-18
9708.13293 2.42007e-18
9709.79052 2.47607e-18
9711.44811 2.53193e-18
9713.11574 2.26472e-18
9714.77333 1.99776e-18
9716.43092 2.26948e-18
9718.08851 2.54119e-18
9719.75615 2.78848e-18
9721.41374 3.03554e-18
9723.07133 2.79668e-18
9724.73897 2.55796e-18
9726.39656 2.60882e-18
9728.05415 2.65969e-18
9729.71174 2.73858e-18
9731.37937 2.81735e-18
9733.03696 2.65924e-18
9734.69455 2.50123e-18
9736.35214 2.57003e-18
9738.01978 2.63884e-18
9739.67737 2.75310e-18
9741.33496 2.86729e-18
9743.00259 2.86538e-18
9744.66018 2.86341e-18
9746.31777 2.71631e-18
9747.97536 2.56921e-18
9749.64300 2.44388e-18
9751.30059 2.31873e-18
9752.95818 2.57460e-18
9754.62582 2.83025e-18
9756.28341 2.62532e-18
9757.94100 2.42053e-18
9759.59859 2.51691e-18
9761.26622 2.61328e-18
9762.92381 2.68459e-18
9764.58140 2.75585e-18
9766.23899 2.71031e-18
9767.90663 2.66485e-18
9769.56422 2.78681e-18
9771.22181 2.90867e-18
9772.87940 2.81197e-18
9774.54703 2.71526e-18
9776.20462 2.56559e-18
9777.86221 2.41592e-18
9779.52985 2.28970e-18
9781.18744 2.16364e-18
9782.84503 2.38998e-18
9784.50262 2.61619e-18
9786.17026 2.56360e-18
9787.82785 2.51132e-18
9789.48544 3.13308e-18
9791.15307 3.75440e-18
9792.81066 3.44056e-18
9794.46825 3.12681e-18
9796.12584 2.96742e-18
9797.79348 2.80815e-18
9799.45107 2.90343e-18
9801.10866 2.99840e-18
9802.76625 2.46097e-18
9804.43388 1.92370e-18
9806.09147 1.74737e-18
9807.74906 1.57131e-18
9809.41670 1.98217e-18
9811.07429 2.39287e-18
9812.73188 2.47829e-18
9814.38947 2.56371e-18
9816.05711 2.65119e-18
9817.71470 2.73860e-18
9819.37229 2.67122e-18
9821.03992 2.60379e-18
9822.69751 2.39795e-18
9824.35510 2.19236e-18
9826.01269 2.49685e-18
9827.68033 2.80114e-18
9829.33792 2.63335e-18
9830.99551 2.46569e-18
9832.65310 2.55881e-18
9834.32073 2.65185e-18
9835.97832 2.57655e-18
9837.63591 2.50121e-18
9839.30355 2.34165e-18
9840.96114 2.18231e-18
9842.61873 2.48512e-18
9844.27632 2.78794e-18
9845.94396 3.10625e-18
9847.60155 3.42434e-18
9849.25914 3.27802e-18
9850.91673 3.13169e-18
9852.58436 2.98331e-18
9854.24195 2.83492e-18
9855.89954 2.70346e-18
9857.56718 2.57205e-18
9859.22477 2.55033e-18
9860.88236 2.52862e-18
9862.53995 2.52220e-18
9864.20758 2.51600e-18
9865.86517 3.00954e-18
9867.52276 3.50280e-18
9869.18035 3.37556e-18
9870.84799 3.24843e-18
9872.50558 3.36434e-18
9874.16317 3.48034e-18
9875.83081 3.79674e-18
9877.48840 4.11273e-18
9879.14599 3.57569e-18
9880.80358 3.03866e-18
9882.47121 2.52317e-18
9884.12880 2.00811e-18
9885.78639 2.42544e-18
9887.44398 2.84267e-18
9889.11162 3.06500e-18
9890.76921 3.28726e-18
9892.42680 3.35502e-18
9894.09443 3.42280e-18
9895.75202 3.52593e-18
9897.40961 3.62903e-18
9899.06720 3.68399e-18
9900.73484 3.73862e-18
9902.39243 3.08817e-18
9904.05002 2.43800e-18
9905.70761 2.37512e-18
9907.37525 2.31222e-18
9909.03284 2.21380e-18
9910.69043 2.11542e-18
9912.35806 2.14088e-18
9914.01565 2.16650e-18
9915.67324 2.53161e-18
9917.33083 2.89647e-18
9918.99847 2.77023e-18
9920.65606 2.64409e-18
9922.31365 2.70115e-18
9923.98128 2.75823e-18
9925.63887 2.83083e-18
9927.29646 2.90347e-18
9928.95405 3.04148e-18
9930.62169 3.17915e-18
9932.27928 2.54355e-18
9933.93687 1.90817e-18
9935.59446 1.72949e-18
9937.26210 1.55118e-18
9938.91969 2.15097e-18
9940.57728 2.75058e-18
9942.23487 2.99632e-18
9943.90250 3.24195e-18
9945.56009 3.24371e-18
9947.21768 3.24527e-18
9948.88532 2.79662e-18
9950.54291 2.34842e-18
9952.20050 2.86598e-18
9953.85809 3.38329e-18
9955.52572 3.37530e-18
9957.18331 3.36714e-18
9958.84090 3.00523e-18
9960.50854 2.64344e-18
9962.16613 2.48564e-18
