# wavelength flux
8140.16480 4.60027e-18
8141.02626 4.47027e-18
8141.88772 4.34026e-18
8142.74918 4.20876e-18
8143.61064 4.07724e-18
8144.47210 3.95140e-18
8145.34358 3.82557e-18
8146.20505 3.71112e-18
8147.06651 3.59671e-18
8147.92797 3.49768e-18
8148.78943 3.39870e-18
8149.65089 3.31637e-18
8150.51236 3.23410e-18
8151.37382 3.16643e-18
8152.23528 3.09880e-18
8153.09674 3.03688e-18
8153.95820 2.97497e-18
8154.82968 2.91157e-18
8155.69115 2.84819e-18
8156.55261 2.78401e-18
8157.41407 2.71982e-18
8158.27553 2.65705e-18
8159.13699 2.59428e-18
8159.99845 2.53826e-18
8160.85992 2.48225e-18
8161.72138 2.43822e-18
8162.58284 2.39422e-18
8163.44430 2.36378e-18
8164.31578 2.33337e-18
8165.17724 2.31624e-18
8166.03871 2.29913e-18
8166.90017 2.28715e-18
8167.76163 2.27519e-18
8168.62309 2.25847e-18
8169.48455 2.24175e-18
8170.34602 2.21203e-18
8171.20748 2.18229e-18
8172.06894 2.13175e-18
8172.93040 2.08115e-18
8173.80188 2.02313e-18
8174.66334 1.96511e-18
8175.52481 1.92845e-18
8176.38627 1.89186e-18
8177.24773 1.88299e-18
8178.10919 1.87419e-18
8178.97065 1.87639e-18
8179.83212 1.87861e-18
8180.69358 1.87914e-18
8181.55504 1.87967e-18
8182.41650 1.87053e-18
8183.28798 1.86137e-18
8184.14944 1.83964e-18
8185.01090 1.81789e-18
8185.87237 1.79436e-18
8186.73383 1.77082e-18
8187.59529 1.75320e-18
8188.45675 1.73558e-18
8189.31821 1.71792e-18
8190.17968 1.70025e-18
8191.04114 1.67837e-18
8191.90260 1.65647e-18
8192.77408 1.63545e-18
8193.63554 1.61444e-18
8194.49700 1.59944e-18
8195.35846 1.58445e-18
8196.21993 1.58006e-18
8197.08139 1.57570e-18
8197.94285 1.58541e-18
8198.80431 1.59514e-18
8199.66577 1.61062e-18
8200.52724 1.62611e-18
8201.38870 1.63571e-18
8202.25016 1.64531e-18
8203.12164 1.64678e-18
8203.98310 1.64825e-18
8204.84456 1.64348e-18
8205.70603 1.63869e-18
8206.56749 1.62865e-18
8207.42895 1.61857e-18
8208.29041 1.60405e-18
8209.15187 1.58951e-18
8210.01334 1.57287e-18
8210.87480 1.55623e-18
8211.73626 1.54054e-18
8212.60774 1.52486e-18
8213.46920 1.51142e-18
8214.33066 1.49799e-18
8215.19212 1.48659e-18
8216.05359 1.47519e-18
8216.91505 1.46219e-18
8217.77651 1.44920e-18
8218.63797 1.42458e-18
8219.49943 1.39993e-18
8220.36090 1.35983e-18
8221.22236 1.31970e-18
8222.08382 1.27441e-18
8222.95530 1.22910e-18
8223.81676 1.19007e-18
8224.67822 1.15105e-18
8225.53969 1.13266e-18
8226.40115 1.11431e-18
8227.26261 1.12692e-18
8228.12407 1.13960e-18
8228.98553 1.17355e-18
8229.84700 1.20755e-18
8230.70846 1.24943e-18
8231.57994 1.29132e-18
8232.44140 1.32808e-18
8233.30286 1.36483e-18
8234.16432 1.38435e-18
8235.02578 1.40384e-18
8235.88725 1.41015e-18
8236.74871 1.41641e-18
8237.61017 1.41961e-18
8238.47163 1.42280e-18
8239.33309 1.42993e-18
8240.19456 1.43707e-18
8241.06604 1.45399e-18
8241.92750 1.47094e-18
8242.78896 1.49423e-18
8243.65042 1.51754e-18
8244.51188 1.53662e-18
8245.37335 1.55570e-18
8246.23481 1.56537e-18
8247.09627 1.57502e-18
8247.95773 1.57587e-18
8248.81919 1.57670e-18
8249.68066 1.57084e-18
8250.54212 1.56497e-18
8251.41360 1.55711e-18
8252.27506 1.54924e-18
8253.13652 1.54375e-18
8253.99798 1.53828e-18
8254.85945 1.53784e-18
8255.72091 1.53742e-18
8256.58237 1.54353e-18
8257.44383 1.54966e-18
8258.30529 1.56127e-18
8259.16676 1.57289e-18
8260.02822 1.58778e-18
8260.89970 1.60268e-18
8261.76116 1.61672e-18
8262.62262 1.63076e-18
8263.48408 1.63991e-18
8264.34554 1.64904e-18
8265.20701 1.64964e-18
8266.06847 1.65022e-18
8266.92993 1.63987e-18
8267.79139 1.62951e-18
8268.65285 1.61372e-18
8269.52433 1.59792e-18
8270.38580 1.58434e-18
8271.24726 1.57076e-18
8272.10872 1.56451e-18
8272.97018 1.55828e-18
8273.83164 1.56333e-18
8274.69311 1.56841e-18
8275.55457 1.58080e-18
8276.41603 1.59320e-18
8277.27749 1.60398e-18
8278.13895 1.61476e-18
8279.01043 1.62028e-18
8279.87189 1.62580e-18
8280.73336 1.62693e-18
8281.59482 1.62806e-18
8282.45628 1.62750e-18
8283.31774 1.62693e-18
8284.17920 1.63033e-18
8285.04067 1.63374e-18
8285.90213 1.64325e-18
8286.76359 1.65277e-18
8287.62505 1.66327e-18
8288.48651 1.67377e-18
8289.34798 1.68255e-18
8290.21946 1.69132e-18
8291.08092 1.70246e-18
8291.94238 1.71359e-18
8292.80384 1.72942e-18
8293.66530 1.74525e-18
8294.52677 1.76164e-18
8295.38823 1.77802e-18
8296.24969 1.79114e-18
8297.11115 1.80426e-18
8297.97261 1.81165e-18
8298.83408 1.81902e-18
8299.70555 1.81922e-18
8300.56702 1.81939e-18
8301.42848 1.82107e-18
8302.28994 1.82276e-18
8303.15140 1.83623e-18
8304.01286 1.84973e-18
8304.87433 1.87103e-18
8305.73579 1.89233e-18
8306.59725 1.91288e-18
8307.45871 1.93343e-18
8308.32017 1.94804e-18
8309.18164 1.96264e-18
8310.05312 1.96751e-18
8310.91458 1.97236e-18
8311.77604 1.97154e-18
8312.63750 1.97070e-18
8313.49896 1.97402e-18
8314.36043 1.97734e-18
8315.22189 1.99031e-18
8316.08335 2.00332e-18
8316.94481 2.02705e-18
8317.80627 2.05082e-18
8318.67775 2.08252e-18
8319.53921 2.11425e-18
8320.40068 2.14508e-18
8321.26214 2.17592e-18
8322.12360 2.19959e-18
8322.98506 2.22323e-18
8323.84652 2.23964e-18
8324.70799 2.25603e-18
8325.56945 2.26600e-18
8326.43091 2.27597e-18
8327.29237 2.28197e-18
8328.16385 2.28796e-18
8329.02531 2.29305e-18
8329.88678 2.29812e-18
8330.74824 2.30404e-18
8331.60970 2.30996e-18
8332.47116 2.31845e-18
8333.33262 2.32694e-18
8334.19408 2.34226e-18
8335.05555 2.35760e-18
8335.91701 2.38330e-18
8336.77847 2.40901e-18
8337.64995 2.44232e-18
8338.51141 2.47563e-18
8339.37287 2.51179e-18
8340.23434 2.54797e-18
8341.09580 2.58047e-18
8341.95726 2.61297e-18
8342.81872 2.63475e-18
8343.68018 2.65652e-18
8344.54165 2.66774e-18
8345.40311 2.67894e-18
8346.26457 2.68454e-18
8347.12603 2.69013e-18
8347.99751 2.69414e-18
8348.85897 2.69816e-18
8349.72043 2.70359e-18
8350.58190 2.70902e-18
8351.44336 2.71936e-18
8352.30482 2.72971e-18
8353.16628 2.74866e-18
8354.02775 2.76762e-18
8354.88921 2.79561e-18
8355.75067 2.82361e-18
8356.62215 2.85606e-18
8357.48361 2.88853e-18
8358.34507 2.92089e-18
8359.20653 2.95324e-18
8360.06800 2.98154e-18
8360.92946 3.00982e-18
8361.79092 3.03167e-18
8362.65238 3.05350e-18
8363.51384 3.07302e-18
8364.37531 3.09253e-18
8365.23677 3.11376e-18
8366.10825 3.13500e-18
8366.96971 3.15530e-18
8367.83117 3.17561e-18
8368.69263 3.19219e-18
8369.55410 3.20878e-18
8370.41556 3.22434e-18
8371.27702 3.23992e-18
8372.13848 3.25821e-18
8372.99994 3.27649e-18
8373.86140 3.29952e-18
8374.72287 3.32256e-18
8375.59435 3.35163e-18
8376.45581 3.38072e-18
8377.31727 3.41557e-18
8378.17873 3.45043e-18
8379.04019 3.48971e-18
8379.90166 3.52900e-18
8380.76312 3.57057e-18
8381.62458 3.61214e-18
8382.48604 3.65346e-18
8383.34750 3.69477e-18
8384.20897 3.73376e-18
8385.07043 3.77272e-18
8385.94191 3.80743e-18
8386.80337 3.84215e-18
8387.66483 3.87375e-18
8388.52629 3.90534e-18
8389.38775 3.93997e-18
8390.24922 3.97460e-18
8391.11068 4.01397e-18
8391.97214 4.05334e-18
8392.83360 4.08954e-18
8393.69507 4.12573e-18
8394.55653 4.15308e-18
8395.41799 4.18042e-18
8396.28947 4.19877e-18
8397.15093 4.21711e-18
8398.01239 4.22875e-18
8398.87385 4.24038e-18
8399.73532 4.25819e-18
8400.59678 4.27601e-18
8401.45824 4.31172e-18
8402.31970 4.34747e-18
8403.18116 4.39730e-18
8404.04263 4.44715e-18
8404.90409 4.50391e-18
8405.77557 4.56067e-18
8406.63703 4.61641e-18
8407.49849 4.67214e-18
8408.35995 4.71865e-18
8409.22142 4.76513e-18
8410.08288 4.80245e-18
8410.94434 4.83975e-18
8411.80580 4.87206e-18
8412.66726 4.90436e-18
8413.52873 4.93456e-18
8414.39019 4.96475e-18
8415.26167 4.99519e-18
8416.12313 5.02563e-18
8416.98459 5.05878e-18
8417.84605 5.09194e-18
8418.70751 5.12986e-18
8419.56898 5.16778e-18
8420.43044 5.21125e-18
8421.29190 5.25473e-18
8422.15336 5.30357e-18
8423.01482 5.35243e-18
8423.87629 5.40405e-18
8424.74777 5.45569e-18
8425.60923 5.50296e-18
8426.47069 5.55022e-18
8427.33215 5.59023e-18
8428.19361 5.63022e-18
8429.05508 5.67103e-18
8429.91654 5.71184e-18
8430.77800 5.76002e-18
8431.63946 5.80822e-18
8432.50092 5.86448e-18
8433.36239 5.92075e-18
8434.23386 5.98405e-18
8435.09533 6.04735e-18
8435.95679 6.10715e-18
8436.81825 6.16696e-18
8437.67971 6.21294e-18
8438.54117 6.25889e-18
8439.40264 6.29708e-18
8440.26410 6.33525e-18
8441.12556 6.37549e-18
8441.98702 6.41572e-18
8442.84848 6.46090e-18
8443.70995 6.50611e-18
8444.58143 6.55691e-18
8445.44289 6.60772e-18
8446.30435 6.66468e-18
8447.16581 6.72166e-18
8448.02727 6.78462e-18
8448.88874 6.84757e-18
8449.75020 6.91458e-18
8450.61166 6.98158e-18
8451.47312 7.04977e-18
8452.33458 7.11795e-18
8453.20606 7.18407e-18
8454.06752 7.25016e-18
8454.92899 7.31023e-18
8455.79045 7.37028e-18
8456.65191 7.42516e-18
8457.51337 7.48003e-18
8458.37483 7.53824e-18
8459.23630 7.59646e-18
8460.09776 7.66159e-18
8460.95922 7.72675e-18
8461.82068 7.79149e-18
8462.69216 7.85624e-18
8463.55362 7.91541e-18
8464.41508 7.97459e-18
8465.27655 8.02858e-18
8466.13801 8.08257e-18
8466.99947 8.13356e-18
8467.86093 8.18454e-18
8468.72240 8.24336e-18
8469.58386 8.30218e-18
8470.44532 8.37838e-18
8471.30678 8.45461e-18
8472.16824 8.54228e-18
8473.03972 8.62998e-18
8473.90118 8.72052e-18
8474.76265 8.81105e-18
8475.62411 8.89792e-18
8476.48557 8.98478e-18
8477.34703 9.06172e-18
8478.20849 9.13864e-18
8479.06996 9.21306e-18
8479.93142 9.28747e-18
8480.79288 9.37292e-18
8481.65434 9.45839e-18
8482.51580 9.55182e-18
8483.38728 9.64527e-18
8484.24875 9.73409e-18
8485.11021 9.82289e-18
8485.97167 9.90147e-18
8486.83313 9.98003e-18
8487.69459 1.00482e-17
8488.55605 1.01164e-17
8489.41752 1.01778e-17
8490.27898 1.02392e-17
8491.14044 1.03029e-17
8492.00190 1.03666e-17
8492.87338 1.04385e-17
8493.73484 1.05105e-17
8494.59631 1.05890e-17
8495.45777 1.06676e-17
8496.31923 1.07536e-17
8497.18069 1.08397e-17
8498.04215 1.09428e-17
8498.90362 1.10459e-17
8499.76508 1.11697e-17
8500.62654 1.12936e-17
8501.48800 1.14216e-17
8502.35948 1.15496e-17
8503.22094 1.16656e-17
8504.08240 1.17817e-17
8504.94387 1.18824e-17
8505.80533 1.19830e-17
8506.66679 1.20677e-17
8507.52825 1.21524e-17
8508.38972 1.22270e-17
8509.25118 1.23017e-17
8510.11264 1.23743e-17
8510.98412 1.24470e-17
8511.84558 1.25208e-17
8512.70704 1.25945e-17
8513.56850 1.26710e-17
8514.42997 1.27474e-17
8515.29143 1.28262e-17
8516.15289 1.29051e-17
8517.01435 1.29854e-17
8517.87581 1.30657e-17
8518.73728 1.31475e-17
8519.59874 1.32292e-17
8520.46020 1.33127e-17
8521.33168 1.33961e-17
8522.19314 1.34849e-17
8523.05460 1.35736e-17
8523.91607 1.36746e-17
8524.77753 1.37756e-17
8525.63899 1.38911e-17
8526.50045 1.40065e-17
8527.36191 1.41323e-17
8528.22337 1.42579e-17
8529.08484 1.43873e-17
8529.94630 1.45167e-17
8530.80776 1.46389e-17
8531.67924 1.47612e-17
8532.54070 1.48676e-17
8533.40216 1.49738e-17
8534.26363 1.50610e-17
8535.12509 1.51481e-17
8535.98655 1.52168e-17
8536.84801 1.52857e-17
8537.70947 1.53495e-17
8538.57094 1.54133e-17
8539.43240 1.54861e-17
8540.30388 1.55591e-17
8541.16534 1.56504e-17
8542.02680 1.57417e-17
8542.88826 1.58571e-17
8543.74972 1.59725e-17
8544.61119 1.61043e-17
8545.47265 1.62360e-17
8546.33411 1.63721e-17
8547.19557 1.65081e-17
8548.05703 1.66275e-17
8548.91850 1.67468e-17
8549.78998 1.68264e-17
8550.65144 1.69061e-17
8551.51290 1.69481e-17
8552.37436 1.69900e-17
8553.23582 1.70118e-17
8554.09729 1.70335e-17
8554.95875 1.70586e-17
8555.82021 1.70837e-17
8556.68167 1.71399e-17
8557.54313 1.71962e-17
8558.40460 1.72962e-17
8559.27607 1.73963e-17
8560.13754 1.75323e-17
8560.99900 1.76684e-17
8561.86046 1.78257e-17
8562.72192 1.79829e-17
8563.58338 1.81370e-17
8564.44485 1.82912e-17
8565.30631 1.84199e-17
8566.16777 1.85485e-17
8567.02923 1.86370e-17
8567.89070 1.87253e-17
8568.75216 1.87666e-17
8569.62364 1.88078e-17
8570.48510 1.88135e-17
8571.34656 1.88191e-17
8572.20802 1.88061e-17
8573.06948 1.87930e-17
8573.93095 1.87797e-17
8574.79241 1.87665e-17
8575.65387 1.87709e-17
8576.51533 1.87754e-17
8577.37679 1.88163e-17
8578.23826 1.88573e-17
8579.09972 1.89489e-17
8579.97120 1.90405e-17
8580.83266 1.91649e-17
8581.69412 1.92894e-17
8582.55558 1.94171e-17
8583.41705 1.95448e-17
8584.27851 1.96518e-17
8585.13997 1.97590e-17
8586.00143 1.98261e-17
8586.86289 1.98932e-17
8587.72436 1.99175e-17
8588.58582 1.99419e-17
8589.45730 1.99344e-17
8590.31876 1.99267e-17
8591.18022 1.99040e-17
8592.04168 1.98814e-17
8592.90314 1.98662e-17
8593.76461 1.98510e-17
8594.62607 1.98560e-17
8595.48753 1.98609e-17
8596.34899 1.98809e-17
8597.21045 1.99009e-17
8598.07192 1.99328e-17
8598.94340 1.99649e-17
8599.80486 2.00120e-17
8600.66632 2.00593e-17
8601.52778 2.01202e-17
8602.38924 2.01812e-17
8603.25071 2.02462e-17
8604.11217 2.03113e-17
8604.97363 2.03698e-17
8605.83509 2.04284e-17
8606.69655 2.04660e-17
8607.56803 2.05036e-17
8608.42949 2.05088e-17
8609.29096 2.05139e-17
8610.15242 2.04899e-17
8611.01388 2.04656e-17
8611.87534 2.04205e-17
8612.73680 2.03753e-17
8613.59827 2.03185e-17
8614.45973 2.02615e-17
8615.32119 2.02026e-17
8616.18265 2.01437e-17
8617.04411 2.01012e-17
8617.91559 2.00587e-17
8618.77706 2.00528e-17
8619.63852 2.00469e-17
8620.49998 2.00787e-17
8621.36144 2.01106e-17
8622.22290 2.01691e-17
8623.08437 2.02279e-17
8623.94583 2.02977e-17
8624.80729 2.03676e-17
8625.66875 2.04289e-17
8626.53021 2.04902e-17
8627.40169 2.05311e-17
8628.26315 2.05719e-17
8629.12462 2.05921e-17
8629.98608 2.06122e-17
8630.84754 2.06112e-17
8631.70900 2.06102e-17
8632.57046 2.05853e-17
8633.43193 2.05602e-17
8634.29339 2.05148e-17
8635.15485 2.04694e-17
8636.01631 2.04177e-17
8636.88779 2.03659e-17
8637.74925 2.03229e-17
8638.61072 2.02799e-17
8639.47218 2.02627e-17
8640.33364 2.02456e-17
8641.19510 2.02661e-17
8642.05656 2.02866e-17
8642.91803 2.03348e-17
8643.77949 2.03832e-17
8644.64095 2.04440e-17
8645.50241 2.05048e-17
8646.37389 2.05625e-17
8647.23535 2.06202e-17
8648.09681 2.06589e-17
8648.95828 2.06976e-17
8649.81974 2.07115e-17
8650.68120 2.07254e-17
8651.54266 2.07148e-17
8652.40412 2.07040e-17
8653.26559 2.06671e-17
8654.12705 2.06301e-17
8654.98851 2.05658e-17
8655.85999 2.05014e-17
8656.72145 2.04209e-17
8657.58291 2.03403e-17
8658.44438 2.02630e-17
8659.30584 2.01856e-17
8660.16730 2.01246e-17
8661.02876 2.00638e-17
8661.89022 2.00252e-17
8662.75168 1.99867e-17
8663.61315 1.99736e-17
8664.47461 1.99606e-17
8665.33607 1.99720e-17
8666.20755 1.99835e-17
8667.06901 2.00140e-17
8667.93047 2.00448e-17
8668.79194 2.00850e-17
8669.65340 2.01253e-17
8670.51486 2.01622e-17
8671.37632 2.01992e-17
8672.23778 2.02106e-17
8673.09925 2.02219e-17
8673.96071 2.01914e-17
8674.82217 2.01607e-17
8675.68363 2.00930e-17
8676.55511 2.00253e-17
8677.41657 1.99315e-17
8678.27803 1.98374e-17
8679.13950 1.97358e-17
8680.00096 1.96341e-17
8680.86242 1.95447e-17
8681.72388 1.94554e-17
8682.58535 1.93864e-17
8683.44681 1.93175e-17
8684.30827 1.92717e-17
8685.16973 1.92260e-17
8686.04121 1.92061e-17
8686.90267 1.91864e-17
8687.76413 1.91929e-17
8688.62560 1.91995e-17
8689.48706 1.92272e-17
8690.34852 1.92550e-17
8691.20998 1.92958e-17
8692.07144 1.93367e-17
8692.93291 1.93768e-17
8693.79437 1.94168e-17
8694.66585 1.94384e-17
8695.52731 1.94600e-17
8696.38877 1.94526e-17
8697.25023 1.94450e-17
8698.11170 1.94065e-17
8698.97316 1.93678e-17
8699.83462 1.93024e-17
8700.69608 1.92371e-17
8701.55754 1.91590e-17
8702.41900 1.90810e-17
8703.28047 1.90022e-17
8704.15195 1.89234e-17
8705.01341 1.88442e-17
8705.87487 1.87651e-17
8706.73633 1.86888e-17
8707.59779 1.86127e-17
8708.45926 1.85554e-17
8709.32072 1.84982e-17
8710.18218 1.84722e-17
8711.04364 1.84463e-17
8711.90510 1.84522e-17
8712.76657 1.84583e-17
8713.62803 1.84916e-17
8714.49951 1.85249e-17
8715.36097 1.85613e-17
8716.22243 1.85976e-17
8717.08389 1.86094e-17
8717.94535 1.86212e-17
8718.80682 1.85972e-17
8719.66828 1.85729e-17
8720.52974 1.85089e-17
8721.39120 1.84448e-17
8722.25267 1.83564e-17
8723.11413 1.82681e-17
8723.98561 1.81829e-17
8724.84707 1.80976e-17
8725.70853 1.80256e-17
8726.56999 1.79536e-17
8727.43145 1.78919e-17
8728.29292 1.78304e-17
8729.15438 1.77794e-17
8730.01584 1.77285e-17
8730.87730 1.76895e-17
8731.73876 1.76504e-17
8732.61024 1.76271e-17
8733.47170 1.76036e-17
8734.33317 1.76067e-17
8735.19463 1.76098e-17
8736.05609 1.76361e-17
8736.91755 1.76624e-17
8737.77902 1.76809e-17
8738.64048 1.76993e-17
8739.50194 1.76837e-17
8740.36340 1.76681e-17
8741.22486 1.76039e-17
8742.08633 1.75397e-17
8742.95780 1.74234e-17
8743.81927 1.73069e-17
8744.68073 1.71718e-17
8745.54219 1.70367e-17
8746.40365 1.69194e-17
8747.26511 1.68022e-17
8748.12658 1.67197e-17
8748.98804 1.66374e-17
8749.84950 1.66000e-17
8750.71096 1.65628e-17
8751.57242 1.65599e-17
8752.44390 1.65572e-17
8753.30537 1.65688e-17
8754.16683 1.65805e-17
8755.02829 1.65954e-17
8755.88975 1.66104e-17
8756.75121 1.66215e-17
8757.61268 1.66326e-17
8758.47414 1.66236e-17
8759.33560 1.66146e-17
8760.19706 1.65658e-17
8761.05852 1.65170e-17
8761.91999 1.64254e-17
8762.79146 1.63336e-17
8763.65293 1.62095e-17
8764.51439 1.60854e-17
8765.37585 1.59461e-17
8766.23731 1.58070e-17
8767.09877 1.56774e-17
8767.96024 1.55480e-17
8768.82170 1.54440e-17
8769.68316 1.53402e-17
8770.54462 1.52599e-17
8771.40608 1.51797e-17
8772.26755 1.51195e-17
8773.13903 1.50595e-17
8774.00049 1.50168e-17
8774.86195 1.49739e-17
8775.72341 1.49429e-17
8776.58487 1.49117e-17
8777.44633 1.48873e-17
8778.30780 1.48629e-17
8779.16926 1.48380e-17
8780.03072 1.48131e-17
8780.89218 1.47660e-17
8781.76366 1.47189e-17
8782.62512 1.46303e-17
8783.48659 1.45415e-17
8784.34805 1.44206e-17
8785.20951 1.42997e-17
8786.07097 1.41639e-17
8786.93243 1.40281e-17
8787.79390 1.38903e-17
8788.65536 1.37525e-17
8789.51682 1.36255e-17
8790.37828 1.34985e-17
8791.24976 1.33819e-17
8792.11122 1.32654e-17
8792.97268 1.31501e-17
8793.83415 1.30348e-17
8794.69561 1.29267e-17
8795.55707 1.28188e-17
8796.41853 1.27345e-17
8797.28000 1.26504e-17
8798.14146 1.25866e-17
8799.00292 1.25229e-17
8799.86438 1.24575e-17
8800.72584 1.23920e-17
8801.59732 1.23067e-17
8802.45878 1.22214e-17
8803.32025 1.21040e-17
8804.18171 1.19866e-17
8805.04317 1.18356e-17
8805.90463 1.16846e-17
8806.76609 1.15217e-17
8807.62756 1.13586e-17
8808.48902 1.12036e-17
8809.35048 1.10487e-17
8810.21194 1.09112e-17
8811.08342 1.07737e-17
8811.94488 1.06601e-17
8812.80635 1.05465e-17
8813.66781 1.04543e-17
8814.52927 1.03622e-17
8815.39073 1.02853e-17
8816.25219 1.02085e-17
8817.11365 1.01394e-17
8817.97512 1.00704e-17
8818.83658 1.00007e-17
8819.70806 9.93106e-18
8820.56952 9.85060e-18
8821.43098 9.77010e-18
8822.29244 9.66996e-18
8823.15391 9.56978e-18
8824.01537 9.44886e-18
8824.87683 9.32790e-18
8825.73829 9.18939e-18
8826.59975 9.05085e-18
8827.46122 8.90752e-18
8828.32268 8.76418e-18
8829.19416 8.63440e-18
8830.05562 8.50467e-18
8830.91708 8.39781e-18
8831.77854 8.29102e-18
8832.64000 8.20775e-18
8833.50147 8.12454e-18
8834.36293 8.06188e-18
8835.22439 7.99927e-18
8836.08585 7.94989e-18
8836.94732 7.90054e-18
8837.80878 7.85583e-18
8838.67024 7.81114e-18
8839.54172 7.76230e-18
8840.40318 7.71346e-18
8841.26464 7.65399e-18
8842.12610 7.59450e-18
8842.98757 7.52354e-18
8843.84903 7.45255e-18
8844.71049 7.37147e-18
8845.57195 7.29036e-18
8846.43341 7.20390e-18
8847.29488 7.11742e-18
8848.15634 7.03165e-18
8849.02782 6.94589e-18
8849.88928 6.86408e-18
8850.75074 6.78229e-18
8851.61220 6.70753e-18
8852.47367 6.63280e-18
8853.33513 6.58098e-18
8854.19659 6.52921e-18
8855.05805 6.51612e-18
8855.91951 6.50314e-18
8856.78097 6.51625e-18
8857.64244 6.52942e-18
8858.50390 6.54658e-18
8859.36536 6.56373e-18
8860.23684 6.56665e-18
8861.09830 6.56953e-18
8861.95976 6.54171e-18
8862.82123 6.51381e-18
8863.68269 6.46147e-18
8864.54415 6.40906e-18
8865.40561 6.35626e-18
8866.26707 6.30347e-18
8867.12854 6.26141e-18
8867.99000 6.21939e-18
8868.86148 6.18526e-18
8869.72294 6.15113e-18
8870.58440 6.12368e-18
8871.44586 6.09624e-18
8872.30732 6.07441e-18
8873.16879 6.05260e-18
8874.03025 6.03759e-18
8874.89171 6.02259e-18
8875.75317 6.02366e-18
8876.61463 6.02477e-18
8877.47610 6.04565e-18
8878.34758 6.06658e-18
8879.20904 6.09573e-18
8880.07050 6.12491e-18
8880.93196 6.15022e-18
8881.79342 6.17551e-18
8882.65489 6.18572e-18
8883.51635 6.19589e-18
8884.37781 6.18279e-18
8885.23927 6.16963e-18
8886.10073 6.14080e-18
8886.96220 6.11193e-18
8887.83367 6.07924e-18
8888.69514 6.04653e-18
8889.55660 6.02093e-18
8890.41806 5.99533e-18
8891.27952 5.98676e-18
8892.14099 5.97824e-18
8893.00245 5.99231e-18
8893.86391 6.00645e-18
8894.72537 6.04540e-18
8895.58683 6.08440e-18
8896.44830 6.13906e-18
8897.30976 6.19376e-18
8898.18124 6.24848e-18
8899.04270 6.30319e-18
8899.90416 6.34459e-18
8900.76562 6.38596e-18
8901.62708 6.40291e-18
8902.48855 6.41979e-18
8903.35001 6.41400e-18
8904.21147 6.40815e-18
8905.07293 6.39815e-18
8905.93439 6.38813e-18
8906.80587 6.38608e-18
8907.66734 6.38404e-18
8908.52880 6.38872e-18
8909.39026 6.39342e-18
8910.25172 6.40487e-18
8911.11318 6.41632e-18
8911.97465 6.43679e-18
8912.83611 6.45728e-18
8913.69757 6.48770e-18
8914.55903 6.51815e-18
8915.42049 6.56069e-18
8916.29197 6.60326e-18
8917.15343 6.65740e-18
8918.01490 6.71157e-18
8918.87636 6.76339e-18
8919.73782 6.81519e-18
8920.59928 6.85075e-18
8921.46074 6.88625e-18
8922.32221 6.90158e-18
8923.18367 6.91686e-18
8924.04513 6.91156e-18
8924.90659 6.90620e-18
8925.76805 6.89669e-18
8926.63953 6.88716e-18
8927.50100 6.89584e-18
8928.36246 6.90456e-18
8929.22392 6.93230e-18
8930.08538 6.96008e-18
8930.94684 6.99673e-18
8931.80831 7.03340e-18
8932.66977 7.07164e-18
8933.53123 7.10986e-18
8934.39269 7.14257e-18
8935.25415 7.17525e-18
8936.12563 7.20579e-18
8936.98709 7.23631e-18
8937.84856 7.28067e-18
8938.71002 7.32509e-18
8939.57148 7.38402e-18
8940.43294 7.44299e-18
8941.29440 7.49477e-18
8942.15587 7.54653e-18
8943.01733 7.57520e-18
8943.87879 7.60381e-18
8944.74025 7.60224e-18
8945.61173 7.60057e-18
8946.47319 7.57132e-18
8947.33466 7.54199e-18
8948.19612 7.51859e-18
8949.05758 7.49521e-18
8949.91904 7.50488e-18
8950.78050 7.51465e-18
8951.64197 7.54894e-18
8952.50343 7.58329e-18
8953.36489 7.62851e-18
8954.22635 7.67376e-18
8955.08781 7.69424e-18
8955.95929 7.71466e-18
8956.82075 7.67534e-18
8957.68222 7.63588e-18
8958.54368 7.58039e-18
8959.40514 7.52487e-18
8960.26660 7.51747e-18
8961.12806 7.51021e-18
8961.98953 7.56008e-18
8962.85099 7.61011e-18
8963.71245 7.70508e-18
8964.57391 7.80018e-18
8965.44539 7.90948e-18
8966.30685 8.01881e-18
8967.16832 8.09584e-18
8968.02978 8.17280e-18
8968.89124 8.22267e-18
8969.75270 8.27248e-18
8970.61416 8.34612e-18
8971.47563 8.41983e-18
8972.33709 8.53488e-18
8973.19855 8.65005e-18
8974.06001 8.78470e-18
8974.93149 8.91938e-18
8975.79295 9.04204e-18
8976.65441 9.16466e-18
8977.51588 9.22703e-18
8978.37734 9.28924e-18
8979.23880 9.25371e-18
8980.10026 9.21791e-18
8980.96172 9.06026e-18
8981.82319 8.90230e-18
8982.68465 8.63808e-18
8983.54611 8.37359e-18
8984.41759 8.14491e-18
8985.27905 7.91634e-18
8986.14051 7.85432e-18
8987.00198 7.79273e-18
8987.86344 7.94230e-18
8988.72490 8.09244e-18
8989.58636 8.46037e-18
8990.44782 8.82888e-18
8991.30928 9.23958e-18
8992.17075 9.65039e-18
8993.03221 9.89246e-18
8993.89367 1.01341e-17
8994.76515 1.01758e-17
8995.62661 1.02170e-17
8996.48807 1.00971e-17
8997.34954 9.97674e-18
8998.21100 9.78968e-18
8999.07246 9.60245e-18
8999.93392 9.47728e-18
9000.79538 9.35228e-18
