# wavelength flux
7135.40784 7.45733e-18
7137.30532 7.94831e-18
7139.20281 8.10902e-18
7141.11038 7.57108e-18
7143.00787 7.69937e-18
7144.91544 8.19811e-18
7146.81293 9.15530e-18
7148.72051 9.20964e-18
7150.61799 8.18983e-18
7152.51547 8.53472e-18
7154.42305 7.74306e-18
7156.32053 8.59852e-18
7158.22811 8.80091e-18
7160.12560 8.17952e-18
7162.02308 8.47058e-18
7163.93066 8.04365e-18
7165.82814 8.11995e-18
7167.73572 8.64140e-18
7169.63320 7.39998e-18
7171.53069 6.16539e-18
7173.43826 5.88955e-18
7175.33575 6.65275e-18
7177.24332 6.68782e-18
7179.14081 7.41892e-18
7181.03829 6.77363e-18
7182.94587 6.26764e-18
7184.84335 6.66538e-18
7186.75093 5.88182e-18
7188.64841 6.47983e-18
7190.54590 7.75717e-18
7192.45347 7.05631e-18
7194.35096 7.17225e-18
7196.25854 7.15755e-18
7198.15602 6.64588e-18
7200.06360 6.83751e-18
7201.96108 7.42227e-18
7203.85856 6.79168e-18
7205.76614 6.09574e-18
7207.66363 6.55742e-18
7209.57120 7.10949e-18
7211.46869 7.09132e-18
7213.36617 7.66935e-18
7215.27375 8.80520e-18
7217.17123 7.76110e-18
7219.07881 7.13524e-18
7220.97629 8.55528e-18
7222.87378 8.13585e-18
7224.78135 7.19598e-18
7226.67884 7.57323e-18
7228.58641 8.37850e-18
7230.48390 7.44011e-18
7232.38138 7.24751e-18
7234.28896 8.44827e-18
7236.18644 7.76204e-18
7238.09402 7.57817e-18
7239.99150 6.57904e-18
7241.89908 5.53078e-18
7243.79657 6.18927e-18
7245.69405 6.64294e-18
7247.60163 7.05587e-18
7249.49911 6.69021e-18
7251.40669 7.80994e-18
7253.30417 8.00334e-18
7255.20166 7.36739e-18
7257.10923 6.50627e-18
7259.00672 6.57138e-18
7260.91429 7.51945e-18
7262.81178 6.92212e-18
7264.70926 6.90169e-18
7266.61684 6.53284e-18
7268.51432 7.27559e-18
7270.42190 7.73046e-18
7272.31938 8.18910e-18
7274.21687 8.47190e-18
7276.12444 7.87147e-18
7278.02193 5.87775e-18
7279.92951 7.14729e-18
7281.82699 8.02926e-18
7283.72447 7.62004e-18
7285.63205 6.25487e-18
7287.52953 7.46045e-18
7289.43711 7.69546e-18
7291.33460 7.68391e-18
7293.24217 6.83636e-18
7295.13966 6.84415e-18
7297.03714 7.56544e-18
7298.94472 8.34457e-18
7300.84220 8.13891e-18
7302.74978 6.94952e-18
7304.64726 6.87664e-18
7306.54475 7.94651e-18
7308.45232 6.90074e-18
7310.34981 6.41811e-18
7312.25738 6.94753e-18
7314.15487 7.24602e-18
7316.05235 7.32035e-18
7317.95993 6.87591e-18
7319.85741 6.08473e-18
7321.76499 6.58781e-18
7323.66247 6.60440e-18
7325.55996 6.56159e-18
7327.46754 7.03455e-18
7329.36502 7.35819e-18
7331.27260 6.74455e-18
7333.17008 6.75621e-18
7335.06756 6.76793e-18
7336.97514 7.83224e-18
7338.87263 7.72164e-18
7340.78020 6.72688e-18
7342.67769 4.95511e-18
7344.58526 5.00926e-18
7346.48275 6.94390e-18
7348.38023 6.76441e-18
7350.28781 5.43874e-18
7352.18529 6.22277e-18
7354.09287 6.75636e-18
7355.99035 6.27533e-18
7357.88784 5.81097e-18
7359.79541 5.87559e-18
7361.69290 6.24516e-18
7363.60048 6.09444e-18
7365.49796 6.43866e-18
7367.39544 7.38868e-18
7369.30302 7.51834e-18
7371.20050 7.82630e-18
7373.10808 7.88891e-18
7375.00557 6.23354e-18
7376.90305 5.79260e-18
7378.81063 6.80696e-18
7380.70811 7.28234e-18
7382.61569 7.40760e-18
7384.51317 7.54964e-18
7386.41066 8.26273e-18
7388.31823 8.95252e-18
7390.21572 8.33085e-18
7392.12329 5.84255e-18
7394.02078 5.16482e-18
7395.91826 7.26980e-18
7397.82584 8.22495e-18
7399.72332 6.87087e-18
7401.63090 5.84387e-18
7403.52838 6.75933e-18
7405.43596 6.39928e-18
7407.33344 6.47475e-18
7409.23093 6.74393e-18
7411.13851 6.45658e-18
7413.03599 5.82885e-18
7414.94357 5.83822e-18
7416.84105 7.70686e-18
7418.73853 7.51734e-18
7420.64611 5.58340e-18
7422.54360 4.79436e-18
7424.45117 6.30769e-18
7426.34866 6.73002e-18
7428.24614 6.36184e-18
7430.15372 6.07886e-18
7432.05120 5.68101e-18
7433.95878 6.85092e-18
7435.85626 7.26498e-18
7437.76384 5.67641e-18
7439.66132 6.30902e-18
7441.55881 6.84443e-18
7443.46638 5.98747e-18
7445.36387 6.19653e-18
7447.27145 5.81100e-18
7449.16893 6.12430e-18
7451.06641 8.32505e-18
7452.97399 7.41814e-18
7454.87147 5.10999e-18
7456.77905 6.96598e-18
7458.67654 7.01758e-18
7460.57402 6.20408e-18
7462.48160 6.19545e-18
7464.37908 7.10677e-18
7466.28666 7.28296e-18
7468.18414 7.06382e-18
7470.08163 6.62069e-18
7471.98920 5.80675e-18
7473.88669 7.10711e-18
7475.79426 6.80044e-18
7477.69175 5.88539e-18
7479.58923 6.68591e-18
7481.49681 6.57217e-18
7483.39429 6.60535e-18
7485.30187 6.56089e-18
7487.19935 6.14084e-18
7489.09684 6.47873e-18
7491.00441 6.77445e-18
7492.90190 6.51532e-18
7494.80948 7.34665e-18
7496.70696 7.82160e-18
7498.61454 7.83592e-18
7500.51202 6.34430e-18
7502.40950 6.61283e-18
7504.31708 6.58194e-18
7506.21457 6.85230e-18
7508.12214 6.67306e-18
7510.01963 7.04369e-18
7511.91711 6.85068e-18
7513.82469 6.67123e-18
7515.72217 7.28447e-18
7517.62975 6.69480e-18
7519.52723 5.48745e-18
7521.42472 7.18790e-18
7523.33229 7.12264e-18
7525.22978 7.07376e-18
7527.13735 6.14087e-18
7529.03484 5.61913e-18
7530.93232 5.47720e-18
7532.83990 5.70029e-18
7534.73738 5.68171e-18
7536.64496 5.85191e-18
7538.54244 5.53569e-18
7540.43993 6.65152e-18
7542.34751 6.61678e-18
7544.24499 6.91083e-18
7546.15257 6.50452e-18
7548.05005 6.63149e-18
7549.95763 6.61231e-18
7551.85511 6.59314e-18
7553.75259 6.57398e-18
7555.66017 6.55482e-18
7557.55766 6.53566e-18
7559.46523 6.51649e-18
7561.36272 6.49734e-18
7563.26020 6.47818e-18
7565.16778 6.45902e-18
7567.06526 6.43987e-18
7568.97284 6.42071e-18
7570.87032 6.40157e-18
7572.76781 6.38242e-18
7574.67538 6.36327e-18
7576.57287 6.34413e-18
7578.48045 6.32499e-18
7580.37793 6.30584e-18
7582.27541 6.28670e-18
7584.18299 6.26756e-18
7586.08047 6.24843e-18
7587.98805 6.22929e-18
7589.88554 6.21016e-18
7591.78302 6.19103e-18
7593.69060 6.17190e-18
7595.58808 6.15277e-18
7597.49566 6.13365e-18
7599.39314 6.11453e-18
7601.30072 6.09540e-18
7603.19820 6.07628e-18
7605.09569 6.05716e-18
7607.00326 6.03804e-18
7608.90075 6.01893e-18
7610.80832 5.99981e-18
7612.70581 5.98070e-18
7614.60329 5.96159e-18
7616.51087 5.94249e-18
7618.40835 5.92338e-18
7620.31593 5.90428e-18
7622.21341 5.88517e-18
7624.11090 5.86607e-18
7626.01848 5.84697e-18
7627.91596 5.82787e-18
7629.82354 5.80878e-18
7631.72102 5.78968e-18
7633.61850 5.77059e-18
7635.52608 5.75150e-18
7637.42357 5.73241e-18
7639.33114 5.71332e-18
7641.22863 5.69424e-18
7643.13620 5.67515e-18
7645.03369 5.65607e-18
7646.93117 5.63699e-18
7648.83875 5.61791e-18
7650.73623 5.59884e-18
7652.64381 5.57976e-18
7654.54129 5.56069e-18
7656.43878 5.54162e-18
7658.34635 5.52255e-18
7660.24384 5.50348e-18
7662.15142 5.48441e-18
7664.04890 5.46535e-18
7665.94638 5.44629e-18
7667.85396 5.42723e-18
7669.75144 5.40817e-18
7671.65902 5.38911e-18
7673.55651 5.37005e-18
7675.45399 5.35100e-18
7677.36157 5.33195e-18
7679.25905 5.31290e-18
7681.16663 5.29385e-18
7683.06411 6.64014e-18
7684.96160 7.27666e-18
7686.86917 5.89068e-18
7688.76666 5.57272e-18
7690.67423 6.12699e-18
7692.57172 6.56212e-18
7694.47929 6.27739e-18
7696.37678 5.68335e-18
7698.27426 6.16447e-18
7700.18184 5.50010e-18
7702.07932 4.70939e-18
7703.98690 6.40799e-18
7705.88438 7.23074e-18
7707.78187 6.10759e-18
7709.68944 5.09304e-18
7711.58693 4.01022e-18
7713.49451 3.72378e-18
7715.39199 5.13335e-18
7717.28947 4.64527e-18
7719.19705 3.88209e-18
7721.09454 5.13255e-18
7723.00211 5.87544e-18
7724.89960 6.27746e-18
7726.79708 6.85060e-18
7728.70466 6.50013e-18
7730.60214 5.82354e-18
7732.50972 5.59856e-18
7734.40720 6.27276e-18
7736.30469 7.30344e-18
7738.21226 5.81508e-18
7740.10975 5.15433e-18
7742.01732 6.41667e-18
7743.91481 6.54670e-18
7745.82239 6.11070e-18
7747.71987 6.68653e-18
7749.61735 7.84145e-18
7751.52493 8.11367e-18
7753.42241 6.38810e-18
7755.32999 6.40490e-18
7757.22748 5.80973e-18
7759.12496 5.56583e-18
7761.03254 5.99947e-18
7762.93002 5.88477e-18
7764.83760 6.54718e-18
7766.73508 6.61610e-18
7768.63257 6.25580e-18
7770.54014 6.79763e-18
7772.43763 6.36007e-18
7774.34520 4.37534e-18
7776.24269 5.33099e-18
7778.14017 6.63205e-18
7780.04775 6.33921e-18
7781.94523 6.86861e-18
7783.85281 6.49032e-18
7785.75029 6.87868e-18
7787.65787 6.61199e-18
7789.55535 6.29827e-18
7791.45284 7.42726e-18
7793.36042 7.43971e-18
7795.25790 6.28766e-18
7797.16548 5.55282e-18
7799.06296 7.07943e-18
7800.96044 7.11820e-18
7802.86802 5.90839e-18
7804.76551 6.45156e-18
7806.67308 5.68313e-18
7808.57057 4.77213e-18
7810.46805 4.83427e-18
7812.37563 6.05409e-18
7814.27311 7.14806e-18
7816.18069 6.06727e-18
7818.07817 5.65606e-18
7819.97566 7.03433e-18
7821.88323 6.41703e-18
7823.78072 5.97648e-18
7825.68829 6.17085e-18
7827.58578 5.39234e-18
7829.48326 5.38475e-18
7831.39084 5.76264e-18
7833.28832 5.65191e-18
7835.19590 6.10391e-18
7837.09338 5.62700e-18
7839.00096 5.06864e-18
7840.89845 5.63367e-18
7842.79593 6.21520e-18
7844.70351 4.92227e-18
7846.60099 4.96171e-18
7848.50857 4.19209e-18
7850.40605 4.80557e-18
7852.30354 7.36520e-18
7854.21111 6.42280e-18
7856.10860 4.22909e-18
7858.01617 3.87259e-18
7859.91366 4.78354e-18
7861.81114 4.18358e-18
7863.71872 5.15575e-18
7865.61620 6.59182e-18
7867.52378 6.19618e-18
7869.42126 5.23659e-18
7871.31875 5.31672e-18
7873.22632 7.10813e-18
7875.12381 7.09142e-18
7877.03139 6.16022e-18
7878.92887 6.61421e-18
7880.82635 5.65857e-18
7882.73393 5.16406e-18
7884.63141 5.68014e-18
7886.53899 5.48682e-18
7888.43648 5.60395e-18
7890.34405 6.02533e-18
7892.24154 6.57243e-18
7894.13902 6.30403e-18
7896.04660 5.76892e-18
7897.94408 5.76988e-18
7899.85166 6.37521e-18
7901.74914 7.37051e-18
7903.64663 6.95920e-18
7905.55420 5.47870e-18
7907.45169 6.50524e-18
7909.35926 8.45826e-18
7911.25675 6.71489e-18
7913.15423 7.58964e-18
7915.06181 5.31608e-18
7916.95929 4.75416e-18
7918.86687 4.66591e-18
7920.76435 5.13068e-18
7922.66184 5.54856e-18
7924.56942 3.74184e-18
7926.46690 6.52566e-18
7928.37448 6.65946e-18
7930.27196 5.26937e-18
7932.16944 5.03630e-18
7934.07702 6.78974e-18
7935.97451 6.49968e-18
7937.88208 6.25929e-18
7939.77957 5.64808e-18
7941.67705 6.28966e-18
7943.58463 6.39400e-18
7945.48211 6.82337e-18
7947.38969 8.02772e-18
7949.28717 7.65928e-18
7951.19475 5.55785e-18
7953.09223 5.15214e-18
7954.98972 6.14715e-18
7956.89729 5.76160e-18
7958.79478 5.67692e-18
7960.70236 5.97429e-18
7962.59984 5.60221e-18
7964.49732 5.95829e-18
7966.40490 7.28238e-18
7968.30238 6.88210e-18
7970.20996 5.62886e-18
7972.10745 5.53407e-18
7974.00493 6.30429e-18
7975.91251 6.33359e-18
7977.80999 6.60640e-18
7979.71757 5.73751e-18
7981.61505 4.87630e-18
7983.52263 5.23498e-18
7985.42011 6.25152e-18
7987.31760 6.13143e-18
7989.22517 5.18620e-18
7991.12266 3.41454e-18
7993.03023 4.82052e-18
7994.92772 8.95353e-18
7996.82520 7.85095e-18
7998.73278 6.41685e-18
8000.63026 6.41795e-18
8002.53784 6.07885e-18
8004.43532 5.20068e-18
8006.33281 5.44827e-18
8008.24039 5.03413e-18
8010.13787 5.20680e-18
8012.04545 6.02107e-18
8013.94293 5.67577e-18
8015.84041 5.59972e-18
8017.74799 5.77908e-18
8019.64548 5.64528e-18
8021.55305 4.63441e-18
8023.45054 4.87842e-18
8025.34802 6.52680e-18
8027.25560 5.98947e-18
8029.15308 5.33505e-18
8031.06066 6.04452e-18
8032.95814 5.70885e-18
8034.85563 5.19864e-18
8036.76320 5.29692e-18
8038.66069 4.99942e-18
8040.56826 4.96056e-18
8042.46575 4.96458e-18
8044.37333 4.95947e-18
8046.27081 4.95553e-18
8048.16829 4.95159e-18
8050.07587 4.94765e-18
8051.97335 4.94373e-18
8053.88093 4.93982e-18
8055.77842 4.93593e-18
8057.67590 4.93205e-18
8059.58348 4.92819e-18
8061.48096 4.92432e-18
8063.38854 4.92047e-18
8065.28602 4.91663e-18
8067.18351 4.91281e-18
8069.09108 4.90900e-18
8070.98857 4.90519e-18
8072.89614 4.90138e-18
8074.79363 4.89759e-18
8076.69111 4.89384e-18
8078.59869 4.89006e-18
8080.49617 4.88629e-18
8082.40375 4.88256e-18
8084.30123 4.87884e-18
8086.19872 4.87510e-18
8088.10629 4.87139e-18
8090.00378 4.86768e-18
8091.91136 4.86399e-18
8093.80884 4.86031e-18
8095.71642 4.85665e-18
8097.61390 4.85061e-18
8099.51138 4.86409e-18
8101.41896 4.77924e-18
8103.31645 4.29674e-18
8105.22402 4.27964e-18
8107.12151 4.45784e-18
8109.01899 4.76557e-18
8110.92657 5.16094e-18
8112.82405 5.85576e-18
8114.73163 5.35574e-18
8116.62911 3.96566e-18
8118.52660 4.68251e-18
8120.43417 4.81772e-18
8122.33166 4.88906e-18
8124.23923 5.45915e-18
8126.13672 4.45867e-18
8128.03420 4.12618e-18
8129.94178 4.12409e-18
8131.83926 3.66262e-18
8133.74684 4.05510e-18
8135.64432 3.84672e-18
8137.54181 4.03697e-18
8139.44939 5.09677e-18
8141.34687 4.72263e-18
8143.25445 4.23283e-18
8145.15193 5.36368e-18
8147.05951 5.67922e-18
8148.95699 4.34569e-18
8150.85448 4.79869e-18
8152.76205 4.29923e-18
8154.65954 4.49216e-18
8156.56711 4.74344e-18
8158.46460 4.86472e-18
8160.36208 4.95253e-18
8162.26966 4.49023e-18
8164.16714 3.88537e-18
8166.07472 3.60637e-18
8167.97220 5.23273e-18
8169.86969 5.52388e-18
8171.77726 4.59599e-18
8173.67475 4.28467e-18
8175.58233 5.76432e-18
8177.47981 5.02414e-18
8179.37729 3.98789e-18
8181.28487 3.82502e-18
8183.18235 4.13018e-18
8185.08993 4.56527e-18
8186.98742 5.39647e-18
8188.89499 4.54264e-18
8190.79248 3.79366e-18
8192.68996 4.78038e-18
8194.59754 4.55946e-18
8196.49502 4.18923e-18
8198.40260 4.90722e-18
8200.30008 4.93554e-18
8202.19757 4.32223e-18
8204.10514 5.26123e-18
8206.00263 5.32875e-18
8207.91020 4.80811e-18
8209.80769 4.48385e-18
8211.70517 4.34152e-18
8213.61275 4.95157e-18
8215.51023 5.18476e-18
8217.41781 4.78034e-18
8219.31529 4.61291e-18
8221.21278 4.21758e-18
8223.12036 5.36330e-18
8225.01784 5.45980e-18
8226.92542 5.00622e-18
8228.82290 3.64901e-18
8230.72038 3.52116e-18
8232.62796 4.25328e-18
8234.52545 4.96777e-18
8236.43302 5.38334e-18
8238.33051 6.33863e-18
8240.23808 5.03508e-18
8242.13557 4.97937e-18
8244.03305 5.44607e-18
8245.94063 4.10255e-18
8247.83811 4.26394e-18
8249.74569 5.74321e-18
8251.64317 5.41977e-18
8253.54066 5.52436e-18
8255.44823 4.92343e-18
8257.34572 5.96812e-18
8259.25330 5.67701e-18
8261.15078 4.92176e-18
8263.04826 5.22297e-18
8264.95584 4.64925e-18
8266.85332 3.98111e-18
8268.76090 4.20074e-18
8270.65839 4.99295e-18
8272.55587 4.58385e-18
8274.46345 3.51565e-18
8276.36093 3.79480e-18
8278.26851 3.53247e-18
8280.16599 3.27965e-18
8282.06348 3.63129e-18
8283.97105 5.11746e-18
8285.86854 4.63093e-18
8287.77611 3.77303e-18
8289.67360 3.92760e-18
8291.57108 3.46225e-18
8293.47866 2.46962e-18
8295.37614 1.26003e-18
8297.28372 3.99682e-18
8299.18120 5.95533e-18
8301.08878 5.39784e-18
8302.98626 5.65542e-18
8304.88375 5.30902e-18
8306.79133 4.35655e-18
8308.68881 5.37955e-18
8310.59639 5.54242e-18
8312.49387 5.32867e-18
8314.39135 6.41014e-18
8316.29893 5.76653e-18
8318.19642 5.85852e-18
8320.10399 5.44095e-18
8322.00148 4.59345e-18
8323.89896 4.18796e-18
8325.80654 5.37953e-18
8327.70402 5.62127e-18
8329.61160 5.53051e-18
8331.50908 5.76810e-18
8333.40657 4.09666e-18
8335.31414 3.54085e-18
8337.21163 4.73347e-18
8339.11920 6.31538e-18
8341.01669 6.66148e-18
8342.91417 6.33240e-18
8344.82175 5.66530e-18
8346.71923 1.94206e-18
8348.62681 2.49040e-18
8350.52429 4.57940e-18
8352.42178 7.70886e-18
8354.32936 8.08402e-18
8356.22684 4.69452e-18
8358.13442 4.25939e-18
8360.03190 5.58290e-18
8361.93948 4.97338e-18
8363.83696 3.89616e-18
8365.73445 5.36323e-18
8367.64202 6.00254e-18
8369.53951 4.46765e-18
8371.44708 5.18125e-18
8373.34457 4.83481e-18
8375.25214 6.01749e-18
8377.14963 6.80566e-18
8379.04711 7.02619e-18
8380.95469 6.55620e-18
8382.85217 7.19061e-18
8384.75975 5.09676e-18
8386.65723 5.49089e-18
8388.55472 5.49886e-18
8390.46230 5.25804e-18
8392.35978 5.09385e-18
8394.26736 3.08311e-18
8396.16484 6.50772e-19
8398.06232 3.05076e-18
8399.96990 3.33168e-18
8401.86739 5.40314e-18
8403.77496 4.77204e-18
8405.67245 4.82768e-18
8407.56993 5.32477e-18
8409.47751 5.70739e-18
8411.37499 5.34260e-18
8413.28257 7.57648e-18
8415.18005 8.91538e-18
8417.07754 7.26410e-18
8418.98511 6.66345e-18
8420.88260 6.20722e-18
8422.79017 6.15701e-18
8424.68766 2.59583e-18
8426.58514 -1.68867e-18
8428.49272 -4.77083e-18
8430.39020 -4.33218e-18
8432.29778 -5.99930e-19
8434.19526 2.10335e-18
8436.09275 3.37828e-18
8438.00033 5.21897e-18
8439.89781 7.83020e-18
8441.80539 6.19720e-18
8443.70287 6.75404e-18
8445.61045 8.35723e-18
8447.50793 8.02028e-18
8449.40541 9.09166e-18
8451.31299 7.85554e-18
8453.21048 6.07230e-18
8455.11805 4.79355e-18
8457.01554 4.87772e-18
8458.91302 6.60844e-18
8460.82060 6.70666e-18
8462.71808 4.52394e-18
8464.62566 5.86819e-18
8466.52314 7.26954e-18
8468.42063 4.87451e-18
8470.32820 3.82584e-18
8472.22569 4.23715e-18
8474.13327 3.89964e-18
8476.03075 5.61981e-18
8477.92823 6.24558e-18
8479.83581 5.57973e-18
8481.73329 5.91537e-18
8483.64087 6.29365e-18
8485.53836 5.04579e-18
8487.44593 5.24875e-18
8489.34342 5.75042e-18
8491.24090 8.87006e-18
8493.14848 8.37047e-18
8495.04596 5.69093e-18
8496.95354 4.52020e-18
8498.85102 6.80020e-18
8500.74851 7.83503e-18
8502.65608 7.09310e-18
8504.55357 7.79513e-18
8506.46114 8.04001e-18
8508.35863 6.46319e-18
8510.25611 5.97258e-18
8512.16369 5.53603e-18
8514.06117 5.24328e-18
8515.96875 5.43909e-18
8517.86623 6.59347e-18
8519.76372 6.43647e-18
8521.67130 6.69190e-18
8523.56878 6.94488e-18
8525.47636 6.95352e-18
8527.37384 7.23455e-18
8529.27132 6.61435e-18
8531.17890 5.90578e-18
8533.07639 5.57641e-18
8534.98396 5.26531e-18
8536.88145 5.48193e-18
8538.77893 6.47231e-18
8540.68651 5.56306e-18
8542.58399 3.41264e-18
8544.49157 1.99536e-18
8546.38905 3.11915e-18
8548.29663 4.02907e-18
8550.19411 5.20664e-18
8552.09160 5.59495e-18
8553.99917 6.65335e-18
8555.89666 6.53210e-18
8557.80424 6.12094e-18
8559.70172 6.13255e-18
8561.59920 6.48569e-18
8563.50678 6.00881e-18
8565.40426 7.53994e-18
8567.31184 7.70049e-18
8569.20933 6.15097e-18
8571.10681 6.10967e-18
8573.01439 6.37645e-18
8574.91187 5.67618e-18
8576.81945 5.60821e-18
8578.71693 6.08506e-18
8580.61442 7.26566e-18
8582.52199 6.77322e-18
8584.41948 5.51600e-18
8586.32705 5.88569e-18
8588.22454 6.42836e-18
8590.13211 6.92461e-18
8592.02960 7.36585e-18
8593.92708 7.61682e-18
8595.83466 6.26355e-18
8597.73214 7.15052e-18
8599.63972 7.07791e-18
8601.53720 6.08227e-18
8603.43469 4.82195e-18
8605.34226 4.35147e-18
8607.23975 4.62274e-18
8609.14733 4.84074e-18
8611.04481 6.07357e-18
8612.94229 8.74855e-18
8614.84987 1.06957e-17
8616.74736 1.01551e-17
8618.65493 8.50749e-18
8620.55242 5.98184e-18
8622.44990 3.14076e-18
8624.35748 2.27776e-18
8626.25496 6.43557e-19
8628.16254 1.73450e-18
8630.06002 4.77430e-18
8631.95751 7.13082e-18
8633.86508 1.03756e-17
8635.76257 1.21654e-17
8637.67014 1.14613e-17
8639.56763 1.03331e-17
8641.46511 8.15067e-18
8643.37269 6.58407e-18
8645.27017 5.20260e-18
8647.17775 2.23549e-18
8649.07523 2.30138e-18
8650.97272 2.63021e-18
8652.88030 2.25804e-18
8654.77778 4.12507e-18
8656.68536 2.78357e-18
8658.58284 2.15339e-18
8660.49042 4.88241e-18
8662.38790 5.08347e-18
8664.28539 4.44353e-18
8666.19296 8.40747e-18
8668.09045 1.27965e-17
8669.99802 1.12059e-17
8671.89551 9.59238e-18
8673.80308 9.46582e-18
8675.70057 9.09066e-18
8677.59805 7.92702e-18
8679.50563 6.03322e-18
8681.40311 5.76987e-18
8683.30060 5.09902e-18
8685.20817 3.01782e-18
8687.10566 4.08568e-18
8689.01324 3.71638e-18
8690.91072 4.07067e-18
8692.81830 5.46329e-18
8694.71578 5.25094e-18
8696.61326 7.68061e-18
8698.52084 7.61806e-18
8700.41833 7.22843e-18
8702.32590 8.22911e-18
8704.22339 8.50175e-18
8706.12087 8.95890e-18
8708.02845 8.98700e-18
8709.92593 9.75138e-18
8711.83351 8.83200e-18
8713.73099 6.97125e-18
8715.62848 7.01163e-18
8717.53605 6.99069e-18
8719.43354 8.28952e-18
8721.34111 9.35425e-18
8723.23860 9.27935e-18
8725.13608 7.66350e-18
8727.04366 7.60116e-18
8728.94114 6.62354e-18
8730.84872 5.46413e-18
8732.74620 6.25318e-18
8734.65378 5.84373e-18
8736.55127 5.64042e-18
8738.44875 6.29552e-18
8740.35633 6.74808e-18
8742.25381 6.94930e-18
8744.15129 7.51451e-18
8746.05887 7.42238e-18
8747.95636 -3.25370e-18
8749.86393 -2.97877e-18
8751.76142 -8.51843e-19
8753.65890 6.35608e-19
8755.56648 2.53419e-18
8757.46396 9.19166e-18
8759.37154 1.23234e-17
8761.26902 1.47676e-17
8763.17660 2.19556e-17
8765.07408 2.16212e-17
8766.97157 1.80131e-17
8768.87914 1.35984e-17
8770.77663 3.11672e-19
8772.68421 -8.42178e-18
8774.58169 -1.14290e-17
8776.48927 -1.06084e-17
8778.38675 -7.50119e-18
8780.28423 2.52125e-18
8782.19181 7.31038e-18
8784.08929 8.62273e-18
8785.99687 1.08182e-17
8787.89436 1.29522e-17
8789.79184 1.37946e-17
8791.69942 1.02944e-17
8793.59690 7.20654e-18
8795.50448 5.59697e-18
8797.40196 4.56364e-18
8799.29945 4.22649e-18
8801.20702 4.73377e-18
8803.10451 3.88616e-18
8805.01208 3.76881e-18
8806.90957 3.56523e-18
8808.80705 4.17675e-18
8810.71463 3.68970e-18
8812.61211 4.46579e-18
8814.51969 6.05125e-18
8816.41717 6.71690e-18
8818.31466 6.66618e-18
8820.22224 1.41729e-17
8822.11972 2.91907e-17
8824.02730 3.94393e-17
8825.92478 4.01032e-17
8827.82226 2.96545e-17
8829.72984 8.75669e-18
8831.62733 -3.72514e-18
8833.53490 -6.12712e-19
8835.43239 -6.43074e-19
8837.32987 -3.49455e-19
8839.23745 1.61411e-18
8841.13493 4.56851e-18
8843.04251 3.81848e-18
8844.93999 6.06837e-18
8846.84757 1.06853e-17
8848.74505 8.91560e-18
8850.64254 6.33256e-18
8852.55011 9.45804e-18
8854.44760 6.56755e-18
8856.35518 6.61762e-18
8858.25266 7.26600e-18
8860.15014 8.29233e-18
8862.05772 1.09894e-17
8863.95520 1.19729e-17
8865.86278 1.15615e-17
8867.76027 1.02605e-17
8869.65775 7.00700e-18
8871.56533 4.52582e-18
8873.46281 4.55864e-18
8875.37039 4.09106e-18
8877.26787 4.51437e-18
8879.17545 3.86060e-18
8881.07293 -2.01648e-19
8882.97042 -3.72021e-18
8884.87799 -4.89073e-18
8886.77548 -1.00498e-17
8888.68305 3.39952e-18
8890.58054 9.35668e-18
8892.47802 7.32209e-18
8894.38560 7.32289e-18
8896.28308 8.54818e-18
8898.19066 1.24442e-17
8900.08814 1.52977e-17
8901.98563 1.23552e-17
8903.89321 1.11881e-17
8905.79069 9.44423e-18
8907.69827 5.29649e-18
8909.59575 3.58132e-18
8911.49323 4.70681e-18
8913.40081 2.34739e-18
8915.29830 -6.12544e-18
8917.20587 -1.32595e-17
8919.10336 -1.02025e-17
8921.00084 -8.64991e-18
8922.90842 4.77110e-18
8924.80590 7.99954e-18
8926.71348 5.66874e-18
8928.61096 5.54569e-18
8930.50845 5.39921e-18
8932.41602 4.49346e-18
8934.31351 5.07780e-18
8936.22108 3.88111e-18
8938.11857 6.05884e-18
8940.01605 8.66293e-18
8941.92363 6.96581e-18
8943.82111 6.56940e-18
8945.72869 6.75015e-18
8947.62617 5.89274e-18
8949.53375 5.89379e-18
8951.43124 5.51124e-18
8953.32872 2.86278e-18
8955.23630 2.99043e-18
8957.13378 6.97822e-18
8959.04136 5.51464e-18
8960.93884 6.01719e-18
8962.83633 7.20340e-18
8964.74390 3.83354e-18
8966.64139 4.82741e-18
8968.54896 6.00910e-18
8970.44645 5.89631e-18
8972.34393 5.71943e-18
8974.25151 5.32144e-18
8976.14899 4.27550e-18
8978.05657 4.82292e-18
8979.95405 4.60100e-18
8981.85154 4.04892e-18
8983.75911 4.26174e-18
8985.65660 4.70528e-18
8987.56418 7.31034e-18
8989.46166 5.62963e-18
8991.36924 3.64609e-18
8993.26672 3.43547e-18
8995.16420 4.01038e-18
8997.07178 4.34322e-18
8998.96926 5.87973e-18
9000.87684 1.92612e-18
9002.77433 1.19455e-18
9004.67181 2.77276e-18
9006.57939 3.78166e-18
9008.47687 2.92116e-18
9010.38445 3.34518e-18
9012.28193 3.01328e-18
9014.17942 2.07101e-18
9016.08699 2.26504e-18
9017.98448 5.63215e-18
9019.89205 6.75649e-18
9021.78954 6.00349e-18
9023.68702 5.47819e-18
9025.59460 3.71546e-18
9027.49208 3.24458e-18
9028.00172 3.24458e-18
