# wavelength flux
6452.99787 1.12792e-17
6454.48468 1.09926e-17
6455.97149 1.08409e-17
6457.45829 1.06891e-17
6458.94510 1.05782e-17
6460.43191 1.04673e-17
6461.91872 1.02890e-17
6463.40553 1.01107e-17
6464.89233 9.98254e-18
6466.38919 9.85444e-18
6467.87600 9.82666e-18
6469.36280 9.79887e-18
6470.84961 9.71475e-18
6472.33642 9.63051e-18
6473.82323 9.23416e-18
6475.31004 8.83788e-18
6476.79684 8.54417e-18
6478.29370 8.25065e-18
6479.78051 8.36650e-18
6481.26731 8.48235e-18
6482.75412 8.62861e-18
6484.24093 8.77470e-18
6485.72774 8.50382e-18
6487.21455 8.23288e-18
6488.70135 7.80431e-18
6490.18816 7.37594e-18
6491.68502 7.39472e-18
6493.17182 7.41356e-18
6494.65863 7.55403e-18
6496.14544 7.69444e-18
6497.63225 7.68802e-18
6499.11906 7.68162e-18
6500.60586 7.72148e-18
6502.09267 7.76128e-18
6503.58953 7.67534e-18
6505.07633 7.58943e-18
6506.56314 7.57408e-18
6508.04995 7.55883e-18
6509.53676 7.78221e-18
6511.02357 8.00555e-18
6512.51037 8.17685e-18
6513.99718 8.34800e-18
6515.48399 8.18129e-18
6516.98084 8.01465e-18
6518.46765 8.00619e-18
6519.95446 7.99784e-18
6521.44127 8.25440e-18
6522.92808 8.51087e-18
6524.41488 8.54406e-18
6525.90169 8.57727e-18
6527.38850 8.63166e-18
6528.88535 8.68613e-18
6530.37216 8.91010e-18
6531.85897 9.13403e-18
6533.34578 9.27521e-18
6534.83259 9.41633e-18
6536.31939 9.40013e-18
6537.80620 9.38395e-18
6539.29301 9.39334e-18
6540.77982 9.40283e-18
6542.27667 9.66009e-18
6543.76348 9.91730e-18
6545.25029 1.00934e-17
6546.73710 1.02695e-17
6548.22390 1.03253e-17
6549.71071 1.03812e-17
6551.19752 1.04914e-17
6552.68433 1.06016e-17
6554.18118 1.06702e-17
6555.66799 1.07386e-17
6557.15480 1.06049e-17
6558.64161 1.04711e-17
6560.12841 1.03938e-17
6561.61522 1.03165e-17
6563.10203 1.04257e-17
6564.58884 1.05348e-17
6566.07565 1.06439e-17
6567.57250 1.07530e-17
6569.05931 1.08621e-17
6570.54612 1.09712e-17
6572.03292 1.10803e-17
6573.51973 1.11894e-17
6575.00654 1.12985e-17
6576.49335 1.14076e-17
6577.98016 1.15167e-17
6579.46696 1.16258e-17
6580.96382 1.17349e-17
6582.45063 1.18440e-17
6583.93743 1.19530e-17
6585.42424 1.20621e-17
6586.91105 1.21712e-17
6588.39786 1.22803e-17
6589.88467 1.23893e-17
6591.37147 1.24984e-17
6592.86833 1.26075e-17
6594.35514 1.27165e-17
6595.84194 1.28256e-17
6597.32875 1.29346e-17
6598.81556 1.30437e-17
6600.30237 1.31528e-17
6601.78918 1.32618e-17
6603.27598 1.33708e-17
6604.76279 1.34799e-17
6606.25965 1.35889e-17
6607.74645 1.36980e-17
6609.23326 1.38070e-17
6610.72007 1.39160e-17
6612.20688 1.40251e-17
6613.69369 1.41341e-17
6615.18049 1.42431e-17
6616.66730 1.43521e-17
6618.16416 1.44611e-17
6619.65096 1.45701e-17
6621.13777 1.46791e-17
6622.62458 1.47882e-17
6624.11139 1.48972e-17
6625.59820 1.52143e-17
6627.08500 1.55314e-17
6628.57181 1.57951e-17
6630.05862 1.60586e-17
6631.55547 1.60461e-17
6633.04228 1.60335e-17
6634.52909 1.58999e-17
6636.01590 1.57664e-17
6637.50271 1.57069e-17
6638.98951 1.56474e-17
6640.47632 1.55151e-17
6641.96313 1.53828e-17
6643.45998 1.53760e-17
6644.94679 1.53693e-17
6646.43360 1.55442e-17
6647.92041 1.57191e-17
6649.40722 1.56759e-17
6650.89402 1.56328e-17
6652.38083 1.57176e-17
6653.86764 1.58023e-17
6655.35445 1.57379e-17
6656.85130 1.56737e-17
6658.33811 1.59069e-17
6659.82492 1.61401e-17
6661.31173 1.62329e-17
6662.79853 1.63256e-17
6664.28534 1.63276e-17
6665.77215 1.63296e-17
6667.25896 1.64339e-17
6668.74577 1.65380e-17
6670.24262 1.62553e-17
6671.72943 1.59726e-17
6673.21624 1.55633e-17
6674.70304 1.51544e-17
6676.18985 1.54148e-17
6677.67666 1.56754e-17
6679.16347 1.60005e-17
6680.65028 1.63254e-17
6682.14713 1.62990e-17
6683.63394 1.62726e-17
6685.12075 1.61065e-17
6686.60755 1.59404e-17
6688.09436 1.58087e-17
6689.58117 1.56772e-17
6691.06798 1.56615e-17
6692.55479 1.56458e-17
6694.05164 1.54415e-17
6695.53845 1.52373e-17
6697.02526 1.50170e-17
6698.51206 1.47969e-17
6699.99887 1.48896e-17
6701.48568 1.49822e-17
6702.97249 1.48049e-17
6704.45930 1.46278e-17
6705.94610 1.48903e-17
6707.44296 1.51527e-17
6708.92977 1.53857e-17
6710.41657 1.56185e-17
6711.90338 1.54740e-17
6713.39019 1.53295e-17
6714.87700 1.50590e-17
6716.36381 1.47888e-17
6717.85061 1.50107e-17
6719.33742 1.52324e-17
6720.83428 1.52910e-17
6722.32108 1.53495e-17
6723.80789 1.53833e-17
6725.29470 1.54170e-17
6726.78151 1.52370e-17
6728.26832 1.50570e-17
6729.75512 1.48334e-17
6731.24193 1.46100e-17
6732.73879 1.45872e-17
6734.22559 1.45645e-17
6735.71240 1.47085e-17
6737.19921 1.48524e-17
6738.68602 1.49701e-17
6740.17283 1.50877e-17
6741.65963 1.52673e-17
6743.14644 1.54469e-17
6744.63325 1.54922e-17
6746.13010 1.55374e-17
6747.61691 1.54255e-17
6749.10372 1.53136e-17
6750.59053 1.50896e-17
6752.07734 1.48657e-17
6753.56414 1.47143e-17
6755.05095 1.45629e-17
6756.53776 1.43628e-17
6758.02457 1.41627e-17
6759.52142 1.42089e-17
6761.00823 1.42553e-17
6762.49504 1.45907e-17
6763.98185 1.49261e-17
6765.46865 1.50521e-17
6766.95546 1.51779e-17
6768.44227 1.51227e-17
6769.92908 1.50675e-17
6771.42593 1.49109e-17
6772.91274 1.47543e-17
6774.39955 1.46034e-17
6775.88636 1.44525e-17
6777.37316 1.43040e-17
6778.85997 1.41555e-17
6780.34678 1.41721e-17
6781.83359 1.41886e-17
6783.33044 1.41732e-17
6784.81725 1.41577e-17
6786.30406 1.40187e-17
6787.79087 1.38798e-17
6789.27767 1.39810e-17
6790.76448 1.40823e-17
6792.25129 1.42940e-17
6793.73810 1.45056e-17
6795.22491 1.46110e-17
6796.72176 1.47163e-17
6798.20857 1.44196e-17
6799.69538 1.41230e-17
6801.18218 1.40052e-17
6802.66899 1.38875e-17
6804.15580 1.40244e-17
6805.64261 1.41611e-17
6807.12942 1.41002e-17
6808.61622 1.40391e-17
6810.11308 1.38104e-17
6811.59989 1.35818e-17
6813.08669 1.33932e-17
6814.57350 1.32046e-17
6816.06031 1.30383e-17
6817.54712 1.28718e-17
6819.03393 1.25382e-17
6820.52073 1.22046e-17
6822.01759 1.21150e-17
6823.50440 1.20256e-17
6824.99120 1.22406e-17
6826.47801 1.24554e-17
6827.96482 1.23517e-17
6829.45163 1.23056e-17
6830.93844 1.22595e-17
6832.42524 1.22134e-17
6833.91205 1.21673e-17
6835.40891 1.21212e-17
6836.89571 1.20751e-17
6838.38252 1.20290e-17
6839.86933 1.19829e-17
6841.35614 1.19368e-17
6842.84295 1.18907e-17
6844.32975 1.18446e-17
6845.81656 1.17985e-17
6847.31342 1.17524e-17
6848.80022 1.17063e-17
6850.28703 1.16602e-17
6851.77384 1.16141e-17
6853.26065 1.15680e-17
6854.74746 1.15219e-17
6856.23426 1.14758e-17
6857.72107 1.14298e-17
6859.20788 1.13837e-17
6860.70473 1.13376e-17
6862.19154 1.12915e-17
6863.67835 1.12454e-17
6865.16516 1.11993e-17
6866.65197 1.11533e-17
6868.13877 1.11072e-17
6869.62558 1.10611e-17
6871.11239 1.10150e-17
6872.60924 1.09689e-17
6874.09605 1.09229e-17
6875.58286 1.08768e-17
6877.06967 1.08307e-17
6878.55648 1.07846e-17
6880.04328 1.07386e-17
6881.53009 1.06925e-17
6883.01690 1.06464e-17
6884.50371 1.06004e-17
6886.00056 1.05543e-17
6887.48737 1.05082e-17
6888.97418 1.04622e-17
6890.46099 1.04161e-17
6891.94779 1.03700e-17
6893.43460 1.03240e-17
6894.92141 1.02779e-17
6896.40822 1.02319e-17
6897.89503 1.01858e-17
6899.39188 1.01398e-17
6900.87869 1.00937e-17
6902.36550 1.00477e-17
6903.85230 1.00016e-17
6905.33911 9.95555e-18
6906.82592 9.90951e-18
6908.31273 9.86346e-18
6909.79954 9.81740e-18
6911.29639 9.77137e-18
6912.78320 9.72532e-18
6914.27001 9.67927e-18
6915.75681 9.63324e-18
6917.24362 9.58719e-18
6918.73043 9.54115e-18
6920.21724 9.63774e-18
6921.70405 9.73444e-18
6923.20090 1.00619e-17
6924.68771 1.03891e-17
6926.17452 1.03396e-17
6927.66132 1.02901e-17
6929.14813 1.02683e-17
6930.63494 1.02466e-17
6932.12175 1.01510e-17
6933.60856 1.00555e-17
6935.09536 1.02362e-17
6936.59222 1.04169e-17
6938.07903 1.06911e-17
6939.56583 1.09652e-17
6941.05264 1.12309e-17
6942.53945 1.14965e-17
6944.02626 1.16487e-17
6945.51307 1.18009e-17
6946.99987 1.18937e-17
6948.48668 1.19867e-17
6949.98354 1.23590e-17
6951.47034 1.27311e-17
6952.95715 1.28213e-17
6954.44396 1.29113e-17
6955.93077 1.26693e-17
6957.41758 1.24275e-17
6958.90438 1.26608e-17
6960.39119 1.28940e-17
6961.88805 1.29116e-17
6963.37485 1.29291e-17
6964.86166 1.28638e-17
6966.34847 1.27986e-17
6967.83528 1.29405e-17
6969.32209 1.30824e-17
6970.80889 1.34091e-17
6972.29570 1.37358e-17
6973.78251 1.38146e-17
6975.27936 1.38934e-17
6976.76617 1.40483e-17
6978.25298 1.42031e-17
6979.73979 1.42637e-17
6981.22660 1.43242e-17
6982.71340 1.43737e-17
6984.20021 1.44232e-17
6985.68702 1.44191e-17
6987.18387 1.44151e-17
6988.67068 1.45854e-17
6990.15749 1.47557e-17
6991.64430 1.50963e-17
6993.13111 1.54365e-17
6994.61791 1.51352e-17
6996.10472 1.48339e-17
6997.59153 1.47000e-17
6999.07834 1.45661e-17
7000.57519 1.46445e-17
7002.06200 1.47229e-17
7003.54881 1.47341e-17
7005.03562 1.47452e-17
7006.52242 1.46393e-17
7008.00923 1.45336e-17
7009.49604 1.46904e-17
7010.98285 1.48472e-17
7012.47970 1.49221e-17
7013.96651 1.49968e-17
7015.45332 1.47295e-17
7016.94013 1.44625e-17
7018.42693 1.47097e-17
7019.91374 1.49570e-17
7021.40055 1.52678e-17
7022.88736 1.55785e-17
7024.37417 1.57839e-17
7025.87102 1.59894e-17
7027.35783 1.63877e-17
7028.84464 1.67857e-17
7030.33144 1.67860e-17
7031.81825 1.67860e-17
7033.30506 1.65030e-17
7034.79187 1.62200e-17
7036.27868 1.58614e-17
7037.76548 1.55029e-17
7039.26234 1.54785e-17
7040.74915 1.54539e-17
7042.23595 1.52491e-17
7043.72276 1.50442e-17
7045.20957 1.47793e-17
7046.69638 1.45144e-17
7048.18319 1.43391e-17
7049.66999 1.41637e-17
7051.16685 1.40952e-17
7052.65366 1.40269e-17
7054.14046 1.42339e-17
7055.62727 1.44410e-17
7057.11408 1.45996e-17
7058.60089 1.47582e-17
7060.08770 1.49620e-17
7061.57450 1.51658e-17
7063.06131 1.53402e-17
7064.55817 1.55142e-17
7066.04497 1.52300e-17
7067.53178 1.49457e-17
7069.01859 1.46991e-17
7070.50540 1.44526e-17
7071.99221 1.43813e-17
7073.47901 1.43099e-17
7074.96582 1.39826e-17
7076.46268 1.36554e-17
7077.94948 1.34668e-17
7079.43629 1.32781e-17
7080.92310 1.30620e-17
7082.40991 1.28458e-17
7083.89672 1.26087e-17
7085.38352 1.23717e-17
7086.87033 1.25731e-17
7088.35714 1.27746e-17
7089.85399 1.29801e-17
7091.34080 1.31856e-17
7092.82761 1.32312e-17
7094.31442 1.32768e-17
7095.80123 1.35614e-17
7097.28803 1.38460e-17
7098.77484 1.40197e-17
7100.26165 1.41933e-17
7101.75850 1.39224e-17
7103.24531 1.36517e-17
7104.73212 1.36900e-17
7106.21893 1.37283e-17
7107.70574 1.36914e-17
7109.19254 1.36543e-17
7110.67935 1.33948e-17
7112.16616 1.31353e-17
7113.65297 1.29503e-17
7115.14982 1.27654e-17
7116.63663 1.25879e-17
7118.12344 1.24104e-17
7119.61025 1.24686e-17
7121.09705 1.25269e-17
7122.58386 1.28537e-17
7124.07067 1.31803e-17
7125.55748 1.34079e-17
7127.05433 1.36355e-17
7128.54114 1.37264e-17
7130.02795 1.38173e-17
7131.51476 1.39664e-17
7133.00156 1.41155e-17
7134.48837 1.41789e-17
7135.97518 1.42423e-17
7137.46199 1.43018e-17
7138.94880 1.43613e-17
7140.44565 1.42433e-17
7141.93246 1.41252e-17
7143.41927 1.37775e-17
7144.90607 1.34299e-17
7146.39288 1.31989e-17
7147.87969 1.29679e-17
7149.36650 1.28932e-17
7150.85331 1.28184e-17
7152.34011 1.26605e-17
7153.83697 1.25026e-17
7155.32378 1.24929e-17
7156.81058 1.24831e-17
7158.29739 1.24111e-17
7159.78420 1.23392e-17
7161.27101 1.24445e-17
7162.75782 1.25498e-17
7164.24462 1.26884e-17
7165.74148 1.28269e-17
7167.22829 1.29413e-17
7168.71509 1.30556e-17
7170.20190 1.31402e-17
7171.68871 1.32248e-17
7173.17552 1.31953e-17
7174.66233 1.31658e-17
7176.14913 1.29757e-17
7177.63594 1.27855e-17
7179.13280 1.25703e-17
7180.61960 1.23552e-17
7182.10641 1.23423e-17
7183.59322 1.23294e-17
7185.08003 1.21592e-17
7186.56684 1.19890e-17
7188.05364 1.18100e-17
7189.54045 1.16310e-17
7191.03731 1.15141e-17
7192.52411 1.13973e-17
7194.01092 1.15337e-17
7195.49773 1.16702e-17
7196.98454 1.20725e-17
7198.47135 1.24747e-17
7199.95815 1.27113e-17
7201.44496 1.29478e-17
7202.93177 1.29972e-17
7204.42862 1.30466e-17
7205.91543 1.31588e-17
7207.40224 1.32712e-17
7208.88905 1.36176e-17
7210.37586 1.39638e-17
7211.86266 1.40911e-17
7213.34947 1.42182e-17
7214.83628 1.38483e-17
7216.33313 1.34785e-17
7217.81994 1.32778e-17
7219.30675 1.30772e-17
7220.79356 1.30122e-17
7222.28037 1.29471e-17
7223.76717 1.27385e-17
7225.25398 1.25299e-17
7226.74079 1.23594e-17
7228.22760 1.21890e-17
7229.72445 1.20353e-17
7231.21126 1.18817e-17
7232.69807 1.20291e-17
7234.18488 1.21765e-17
7235.67168 1.24021e-17
7237.15849 1.26277e-17
7238.64530 1.27783e-17
7240.13211 1.29289e-17
7241.61892 1.29735e-17
7243.11577 1.30180e-17
7244.60258 1.28968e-17
7246.08939 1.27758e-17
7247.57619 1.28803e-17
7249.06300 1.29849e-17
7250.54981 1.34154e-17
7252.03662 1.38458e-17
7253.52343 1.42769e-17
7255.02028 1.47077e-17
7256.50709 1.45236e-17
7257.99390 1.43392e-17
7259.48070 1.38668e-17
7260.96751 1.33946e-17
7262.45432 1.33787e-17
7263.94113 1.33628e-17
7265.42794 1.31403e-17
7266.92479 1.29178e-17
7268.41160 1.28466e-17
7269.89841 1.27757e-17
7271.38521 1.29998e-17
7272.87202 1.32238e-17
7274.35883 1.32849e-17
7275.84564 1.33459e-17
7277.33245 1.32018e-17
7278.81925 1.30577e-17
7280.31611 1.30050e-17
7281.80292 1.29525e-17
7283.28972 1.30818e-17
7284.77653 1.32110e-17
7286.26334 1.32299e-17
7287.75015 1.32487e-17
7289.23696 1.31868e-17
7290.72376 1.31250e-17
7292.21057 1.32702e-17
7293.70743 1.34153e-17
7295.19423 1.35345e-17
7296.68104 1.36537e-17
7298.16785 1.36509e-17
7299.65466 1.36479e-17
7301.14147 1.34993e-17
7302.62827 1.33507e-17
7304.11508 1.33731e-17
7305.61194 1.33956e-17
7307.09874 1.35704e-17
7308.58555 1.37450e-17
7310.07236 1.36981e-17
7311.55917 1.36511e-17
7313.04598 1.34722e-17
7314.53278 1.32932e-17
7316.01959 1.31830e-17
7317.50640 1.30728e-17
7319.00325 1.31740e-17
7320.49006 1.32752e-17
7321.97687 1.33028e-17
7323.46368 1.33302e-17
7324.95049 1.31872e-17
7326.43729 1.30444e-17
7327.92410 1.32088e-17
7329.41091 1.33730e-17
7330.90776 1.33538e-17
7332.39457 1.33345e-17
7333.88138 1.32097e-17
7335.36819 1.30851e-17
7336.85500 1.32694e-17
7338.34180 1.34536e-17
7339.82861 1.34094e-17
7341.31542 1.33652e-17
7342.80223 1.34031e-17
7344.29908 1.34411e-17
7345.78589 1.35865e-17
7347.27270 1.37317e-17
7348.75951 1.34909e-17
7350.24631 1.32501e-17
7351.73312 1.30382e-17
7353.21993 1.28263e-17
7354.70674 1.27453e-17
7356.20359 1.26643e-17
7357.69040 1.27422e-17
7359.17721 1.28202e-17
7360.66402 1.31740e-17
7362.15082 1.35275e-17
7363.63763 1.34632e-17
7365.12444 1.33989e-17
7366.61125 1.32325e-17
7368.09806 1.30662e-17
7369.59491 1.31153e-17
7371.08172 1.31642e-17
7372.56853 1.29735e-17
7374.05533 1.27828e-17
7375.54214 1.26011e-17
7377.02895 1.24194e-17
7378.51576 1.21433e-17
7380.00257 1.18673e-17
7381.48937 1.16750e-17
7382.98623 1.14829e-17
7384.47304 1.16042e-17
7385.95984 1.17255e-17
7387.44665 1.17184e-17
7388.93346 1.17114e-17
7390.42027 1.19197e-17
7391.90708 1.21279e-17
7393.39388 1.24240e-17
7394.89074 1.27199e-17
7396.37755 1.26833e-17
7397.86435 1.26467e-17
7399.35116 1.27582e-17
7400.83797 1.28697e-17
7402.32478 1.30576e-17
7403.81159 1.32453e-17
7405.29839 1.32310e-17
7406.79525 1.32167e-17
7408.28206 1.30749e-17
7409.76886 1.29331e-17
7411.25567 1.26368e-17
7412.74248 1.23404e-17
7414.22929 1.20013e-17
7415.71610 1.16624e-17
7417.20290 1.15943e-17
7418.68971 1.15262e-17
7420.18657 1.15509e-17
7421.67337 1.15754e-17
7423.16018 1.14735e-17
7424.64699 1.13717e-17
7426.13380 1.14213e-17
7427.62061 1.14710e-17
7429.10741 1.16714e-17
7430.59422 1.18718e-17
7432.08103 1.20439e-17
7433.57788 1.22159e-17
7435.06469 1.22903e-17
7436.55150 1.23648e-17
7438.03831 1.24201e-17
7439.52512 1.24755e-17
7441.01192 1.25560e-17
7442.49873 1.26363e-17
7443.98554 1.25473e-17
7445.48239 1.24584e-17
7446.96920 1.25710e-17
7448.45601 1.26835e-17
7449.94282 1.26531e-17
7451.42963 1.26223e-17
7452.91643 1.20548e-17
7454.40324 1.14875e-17
7455.89005 1.13685e-17
7457.37686 1.12497e-17
7458.87371 1.14699e-17
7460.36052 1.16900e-17
7461.84733 1.14548e-17
7463.33414 1.12198e-17
7464.82094 1.10049e-17
7466.30775 1.07903e-17
7467.79456 1.09888e-17
7469.28137 1.11873e-17
7470.76818 1.13597e-17
7472.26503 1.15322e-17
7473.75184 1.17731e-17
7475.23865 1.20139e-17
7476.72545 1.22546e-17
7478.21226 1.24953e-17
7479.69907 1.26979e-17
7481.18588 1.29005e-17
7482.67269 1.30683e-17
7484.16954 1.32360e-17
7485.65635 1.33045e-17
7487.14316 1.33728e-17
7488.62996 1.32068e-17
7490.11677 1.30408e-17
7491.60358 1.28240e-17
7493.09039 1.26071e-17
7494.57720 1.23851e-17
7496.07405 1.21630e-17
7497.56086 1.18819e-17
7499.04767 1.16007e-17
7500.53447 1.11612e-17
7502.02128 1.07218e-17
7503.50809 1.07455e-17
7504.99490 1.07691e-17
7506.48171 1.05571e-17
7507.96851 1.03451e-17
7509.46537 1.02143e-17
7510.95218 1.00837e-17
7512.43898 1.03506e-17
7513.92579 1.06174e-17
7515.41260 1.09379e-17
7516.89941 1.12583e-17
7518.38622 1.15241e-17
7519.87302 1.17898e-17
7521.35983 1.19571e-17
7522.85669 1.21244e-17
7524.34349 1.22420e-17
7525.83030 1.23596e-17
7527.31711 1.24902e-17
7528.80392 1.26209e-17
7530.29073 1.27343e-17
7531.77753 1.28474e-17
7533.26434 1.28030e-17
7534.76120 1.27586e-17
7536.24800 1.27142e-17
7537.73481 1.26698e-17
7539.22162 1.26253e-17
7540.70843 1.25809e-17
7542.19524 1.25365e-17
7543.68204 1.24921e-17
7545.16885 1.24477e-17
7546.65566 1.24033e-17
7548.15251 1.23589e-17
7549.63932 1.23145e-17
7551.12613 1.22701e-17
7552.61294 1.22257e-17
7554.09975 1.21813e-17
7555.58655 1.21369e-17
7557.07336 1.20925e-17
7558.56017 1.20480e-17
7560.05702 1.20037e-17
7561.54383 1.19593e-17
7563.03064 1.19149e-17
7564.51745 1.18705e-17
7566.00426 1.18261e-17
7567.49106 1.17817e-17
7568.97787 1.17373e-17
7570.46468 1.16929e-17
7571.95149 1.16485e-17
7573.44834 1.16041e-17
7574.93515 1.15597e-17
7576.42196 1.15154e-17
7577.90877 1.14710e-17
7579.39557 1.14266e-17
7580.88238 1.13822e-17
7582.36919 1.13378e-17
7583.85600 1.12935e-17
7585.35285 1.12491e-17
7586.83966 1.12047e-17
7588.32647 1.11603e-17
7589.81328 1.11160e-17
7591.30008 1.10716e-17
7592.78689 1.10272e-17
7594.27370 1.09828e-17
7595.76051 1.09385e-17
7597.24732 1.08941e-17
7598.74417 1.08497e-17
7600.23098 1.08054e-17
7601.71779 1.07610e-17
7603.20459 1.07167e-17
7604.69140 1.06723e-17
7606.17821 1.06279e-17
7607.66502 1.05836e-17
7609.15183 1.05392e-17
7610.63863 1.04949e-17
7612.13549 1.04505e-17
7613.62230 1.04062e-17
7615.10910 1.03618e-17
7616.59591 1.03175e-17
7618.08272 1.02731e-17
7619.56953 1.02288e-17
7621.05634 1.01844e-17
7622.54314 1.01401e-17
7624.04000 1.00957e-17
7625.52681 1.00514e-17
7627.01361 1.00070e-17
7628.50042 9.96270e-18
7629.98723 9.91835e-18
7631.47404 9.87403e-18
7632.96085 9.82969e-18
7634.44765 9.78534e-18
7635.93446 9.74102e-18
7637.43132 9.69668e-18
7638.91812 9.65235e-18
7640.40493 9.60803e-18
7641.89174 9.56369e-18
7643.37855 9.51936e-18
7644.86536 9.47503e-18
7646.35216 9.43071e-18
7647.83897 9.38638e-18
7649.33583 9.34207e-18
7650.82263 9.29774e-18
7652.30944 9.25342e-18
7653.79625 9.20911e-18
7655.28306 9.16478e-18
7656.76987 9.12046e-18
7658.25667 9.07616e-18
7659.74348 9.03184e-18
7661.23029 8.98752e-18
7662.72714 8.94322e-18
7664.21395 8.85822e-18
7665.70076 8.77319e-18
7667.18757 8.61188e-18
7668.67438 8.45067e-18
7670.16118 8.46694e-18
7671.64799 8.48324e-18
7673.13480 8.55605e-18
7674.63165 8.62887e-18
7676.11846 8.73277e-18
7677.60527 8.83668e-18
7679.09208 8.99019e-18
7680.57889 9.14376e-18
7682.06569 9.40868e-18
7683.55250 9.67368e-18
7685.03931 1.00763e-17
7686.52612 1.04789e-17
7688.02297 1.07093e-17
7689.50978 1.09395e-17
7690.99659 1.08216e-17
7692.48340 1.07037e-17
7693.97020 1.04400e-17
7695.45701 1.01765e-17
7696.94382 1.01517e-17
7698.43063 1.01271e-17
7699.92748 1.03400e-17
7701.41429 1.05528e-17
7702.90110 1.06468e-17
7704.38791 1.07407e-17
7705.87471 1.06514e-17
7707.36152 1.05621e-17
7708.84833 1.06278e-17
7710.33514 1.06935e-17
7711.82195 1.06533e-17
7713.31880 1.06130e-17
7714.80561 1.05477e-17
7716.29242 1.04825e-17
7717.77922 1.07023e-17
7719.26603 1.09223e-17
7720.75284 1.14677e-17
7722.23965 1.20129e-17
7723.72646 1.22729e-17
7725.22331 1.25328e-17
7726.71012 1.26787e-17
7728.19693 1.28246e-17
7729.68373 1.30344e-17
7731.17054 1.32439e-17
7732.65735 1.31894e-17
7734.14416 1.31349e-17
7735.63097 1.31987e-17
7737.11777 1.32625e-17
7738.61463 1.33891e-17
7740.10144 1.35156e-17
7741.58824 1.35819e-17
7743.07505 1.36482e-17
7744.56186 1.34799e-17
7746.04867 1.33115e-17
7747.53548 1.29727e-17
7749.02228 1.26341e-17
7750.50909 1.24283e-17
7752.00595 1.22224e-17
7753.49275 1.18326e-17
7754.97956 1.14431e-17
7756.46637 1.14606e-17
7757.95318 1.14782e-17
7759.43999 1.15660e-17
7760.92679 1.16537e-17
7762.41360 1.16928e-17
7763.91046 1.17318e-17
7765.39726 1.16393e-17
7766.88407 1.15468e-17
7768.37088 1.14226e-17
7769.85769 1.12986e-17
7771.34450 1.16149e-17
7772.83130 1.19311e-17
7774.31811 1.22220e-17
7775.80492 1.25129e-17
7777.30177 1.28375e-17
7778.78858 1.31623e-17
7780.27539 1.35754e-17
7781.76220 1.39884e-17
7783.24901 1.42434e-17
7784.73581 1.44982e-17
7786.22262 1.44392e-17
7787.70943 1.43800e-17
7789.20628 1.40183e-17
7790.69309 1.36564e-17
7792.17990 1.28870e-17
7793.66671 1.21175e-17
7795.15352 1.12680e-17
7796.64032 1.04188e-17
7798.12713 1.00651e-17
7799.61394 9.71177e-18
7801.10075 9.83918e-18
7802.59760 9.96658e-18
7804.08441 1.00818e-17
7805.57122 1.01967e-17
7807.05803 9.84760e-18
7808.54483 9.49856e-18
7810.03164 9.29848e-18
7811.51845 9.09877e-18
7813.00526 9.54078e-18
7814.50211 9.98272e-18
7815.98892 1.03196e-17
7817.47573 1.06563e-17
7818.96254 1.07191e-17
7820.44934 1.07821e-17
7821.93615 1.11403e-17
7823.42296 1.14986e-17
7824.90977 1.19925e-17
7826.39658 1.24863e-17
7827.89343 1.27925e-17
7829.38024 1.30984e-17
7830.86705 1.30297e-17
7832.35385 1.29610e-17
7833.84066 1.28905e-17
7835.32747 1.28200e-17
7836.81428 1.26836e-17
7838.30109 1.25470e-17
7839.79794 1.20433e-17
7841.28475 1.15397e-17
7842.77156 1.12637e-17
7844.25836 1.09879e-17
7845.74517 1.11966e-17
7847.23198 1.14052e-17
7848.71879 1.14452e-17
7850.20560 1.14852e-17
7851.69240 1.16393e-17
7853.18926 1.17934e-17
7854.67607 1.20081e-17
7856.16287 1.22226e-17
7857.64968 1.22679e-17
7859.13649 1.23129e-17
7860.62330 1.19269e-17
7862.11011 1.15410e-17
7863.59691 1.12753e-17
7865.08372 1.10100e-17
7866.58058 1.15101e-17
7868.06738 1.20102e-17
7869.55419 1.26158e-17
7871.04100 1.32210e-17
7872.52781 1.31035e-17
7874.01462 1.29860e-17
7875.50142 1.28547e-17
7876.98823 1.27235e-17
7878.48509 1.25809e-17
7879.97189 1.24383e-17
7881.45870 1.22624e-17
7882.94551 1.20867e-17
7884.43232 1.20916e-17
7885.91913 1.20967e-17
7887.40593 1.22970e-17
7888.89274 1.24972e-17
7890.37955 1.25924e-17
7891.87640 1.26877e-17
7893.36321 1.27569e-17
7894.85002 1.28261e-17
7896.33683 1.28443e-17
7897.82364 1.28624e-17
7899.31044 1.26698e-17
7900.79725 1.24774e-17
7902.28406 1.26221e-17
7903.78091 1.27668e-17
7905.26772 1.31164e-17
7906.75453 1.34657e-17
7908.24134 1.35652e-17
7909.72815 1.36645e-17
7911.21495 1.36141e-17
7912.70176 1.35636e-17
7914.18857 1.35114e-17
7915.67538 1.34591e-17
7917.17223 1.33085e-17
7918.65904 1.31577e-17
7920.14585 1.28422e-17
7921.63266 1.25268e-17
7923.11946 1.23296e-17
7924.60627 1.21324e-17
7926.09308 1.20747e-17
7927.57989 1.20169e-17
7929.07674 1.18502e-17
7930.56355 1.16835e-17
7932.05036 1.15743e-17
7933.53717 1.14653e-17
7935.02397 1.15058e-17
7936.51078 1.15467e-17
7937.99759 1.20780e-17
