# wavelength flux
6409.65418 1.19308e-17
6411.12235 1.24267e-17
6412.59053 1.19581e-17
6414.05870 1.22654e-17
6415.52688 1.21624e-17
6417.00511 1.31941e-17
6418.47329 1.31293e-17
6419.94146 1.32871e-17
6421.40964 1.47320e-17
6422.87782 1.41952e-17
6424.34599 1.33231e-17
6425.82422 1.29305e-17
6427.29240 1.26982e-17
6428.76058 1.14393e-17
6430.22875 1.19072e-17
6431.69693 1.18740e-17
6433.16510 1.17922e-17
6434.64334 1.34953e-17
6436.11151 1.32465e-17
6437.57969 1.12907e-17
6439.04786 1.26589e-17
6440.51604 1.45178e-17
6441.99427 1.45174e-17
6443.46245 1.44843e-17
6444.93062 1.33573e-17
6446.39880 1.23375e-17
6447.86698 1.29196e-17
6449.33515 1.31880e-17
6450.81338 1.38288e-17
6452.28156 1.36046e-17
6453.74974 1.39127e-17
6455.21791 1.47545e-17
6456.68609 1.46205e-17
6458.16432 1.38344e-17
6459.63250 1.40331e-17
6461.10067 1.37177e-17
6462.56885 1.25562e-17
6464.03702 1.31926e-17
6465.50520 1.40973e-17
6466.98343 1.48421e-17
6468.45161 1.39416e-17
6469.91978 1.19842e-17
6471.38796 1.16131e-17
6472.85614 1.22955e-17
6474.33437 1.38468e-17
6475.80254 1.52242e-17
6477.27072 1.51322e-17
6478.73890 1.40580e-17
6480.20707 1.33411e-17
6481.67525 1.36355e-17
6483.15348 1.40606e-17
6484.62166 1.29522e-17
6486.08983 1.22249e-17
6487.55801 1.38263e-17
6489.02618 1.39920e-17
6490.50442 1.31788e-17
6491.97259 1.27075e-17
6493.44077 1.25317e-17
6494.90894 1.20150e-17
6496.37712 1.31810e-17
6497.85535 1.38409e-17
6499.32353 1.22412e-17
6500.79170 1.27598e-17
6502.25988 1.37852e-17
6503.72806 1.39708e-17
6505.19623 1.44151e-17
6506.67446 1.41458e-17
6508.14264 1.30257e-17
6509.61082 1.27466e-17
6511.07899 1.36113e-17
6512.54717 1.31712e-17
6514.01534 1.31060e-17
6515.49358 1.42230e-17
6516.96175 1.37414e-17
6518.42993 1.30166e-17
6519.89810 1.22823e-17
6521.36628 1.36809e-17
6522.84451 1.33051e-17
6524.31269 1.34126e-17
6525.78086 1.43534e-17
6527.24904 1.43070e-17
6528.71722 1.38804e-17
6530.18539 1.23007e-17
6531.66362 1.29655e-17
6533.13180 1.26398e-17
6534.59998 1.26252e-17
6536.06815 1.30110e-17
6537.53633 1.20296e-17
6539.01456 1.25599e-17
6540.48274 1.29411e-17
6541.95091 1.23186e-17
6543.41909 1.06734e-17
6544.88726 1.09986e-17
6546.35544 1.29459e-17
6547.83367 1.30243e-17
6549.30185 1.21615e-17
6550.77002 1.08808e-17
6552.23820 1.05209e-17
6553.70638 1.24072e-17
6555.18461 1.12239e-17
6556.65278 1.10774e-17
6558.12096 1.05858e-17
6559.58914 1.04906e-17
6561.05731 1.17308e-17
6562.52549 1.23803e-17
6564.00372 1.10737e-17
6565.47190 1.07834e-17
6566.94007 1.00022e-17
6568.40825 8.99479e-18
6569.87642 9.08807e-18
6571.35466 9.18142e-18
6572.82283 9.27469e-18
6574.29101 9.36799e-18
6575.75918 9.46126e-18
6577.22736 9.55455e-18
6578.69554 9.64787e-18
6580.17377 9.74112e-18
6581.64194 9.83440e-18
6583.11012 9.92764e-18
6584.57830 1.00209e-17
6586.04647 1.01142e-17
6587.52470 1.02074e-17
6588.99288 1.03007e-17
6590.46106 1.03939e-17
6591.92923 1.04872e-17
6593.39741 1.05804e-17
6594.86558 1.06736e-17
6596.34382 1.07669e-17
6597.81199 1.08601e-17
6599.28017 1.09533e-17
6600.74834 1.10465e-17
6602.21652 1.11397e-17
6603.69475 1.12330e-17
6605.16293 1.13262e-17
6606.63110 1.14193e-17
6608.09928 1.15125e-17
6609.56746 1.16057e-17
6611.03563 1.16989e-17
6612.51386 1.17921e-17
6613.98204 1.18853e-17
6615.45022 1.19785e-17
6616.91839 1.20716e-17
6618.38657 1.21648e-17
6619.86480 1.22579e-17
6621.33298 1.23511e-17
6622.80115 1.24442e-17
6624.26933 1.25374e-17
6625.73750 1.26305e-17
6627.20568 1.27236e-17
6628.68391 1.28168e-17
6630.15209 1.29099e-17
6631.62026 1.40344e-17
6633.08844 1.45751e-17
6634.55662 1.25341e-17
6636.03485 1.33387e-17
6637.50302 1.46417e-17
6638.97120 1.33119e-17
6640.43938 1.29657e-17
6641.90755 1.36217e-17
6643.37573 1.38998e-17
6644.85396 1.32122e-17
6646.32214 1.29519e-17
6647.79031 1.36116e-17
6649.25849 1.33383e-17
6650.72666 1.24914e-17
6652.20490 1.19054e-17
6653.67307 1.26335e-17
6655.14125 1.23905e-17
6656.60942 1.33359e-17
6658.07760 1.49459e-17
6659.54578 1.40351e-17
6661.02401 1.29991e-17
6662.49218 1.36131e-17
6663.96036 1.41530e-17
6665.42854 1.40965e-17
6666.89671 1.45177e-17
6668.37494 1.39684e-17
6669.84312 1.25222e-17
6671.31130 1.20094e-17
6672.77947 1.33207e-17
6674.24765 1.45253e-17
6675.71582 1.41902e-17
6677.19406 1.43903e-17
6678.66223 1.39763e-17
6680.13041 1.28644e-17
6681.59858 1.31102e-17
6683.06676 1.44893e-17
6684.54499 1.38961e-17
6686.01317 1.25394e-17
6687.48134 1.30690e-17
6688.94952 1.29921e-17
6690.41770 1.30869e-17
6691.88587 1.31856e-17
6693.36410 1.32419e-17
6694.83228 1.34156e-17
6696.30046 1.38111e-17
6697.76863 1.34024e-17
6699.23681 1.39123e-17
6700.71504 1.37494e-17
6702.18322 1.24832e-17
6703.65139 1.42781e-17
6705.11957 1.61110e-17
6706.58774 1.52750e-17
6708.05592 1.41537e-17
6709.53415 1.46490e-17
6711.00233 1.35653e-17
6712.47050 1.50799e-17
6713.93868 1.58662e-17
6715.40686 1.34867e-17
6716.88509 1.43003e-17
6718.35326 1.43628e-17
6719.82144 1.35918e-17
6721.28962 1.29532e-17
6722.75779 1.35900e-17
6724.22597 1.37415e-17
6725.70420 1.31687e-17
6727.17238 1.28949e-17
6728.64055 1.33934e-17
6730.10873 1.33474e-17
6731.57690 1.48942e-17
6733.04508 1.29720e-17
6734.52331 1.23406e-17
6735.99149 1.21995e-17
6737.45966 1.25881e-17
6738.92784 1.28394e-17
6740.39602 1.28823e-17
6741.87425 1.23638e-17
6743.34242 1.34274e-17
6744.81060 1.28559e-17
6746.27878 1.42787e-17
6747.74695 1.45697e-17
6749.22518 1.25214e-17
6750.69336 1.29871e-17
6752.16154 1.43124e-17
6753.62971 1.56465e-17
6755.09789 1.74671e-17
6756.56606 1.73911e-17
6758.04430 1.71051e-17
6759.51247 1.62974e-17
6760.98065 1.36567e-17
6762.44882 1.33655e-17
6763.91700 1.32819e-17
6765.39523 1.29610e-17
6766.86341 1.54854e-17
6768.33158 1.62588e-17
6769.79976 1.79153e-17
6771.26794 1.64508e-17
6772.73611 1.43431e-17
6774.21434 1.21247e-17
6775.68252 1.11531e-17
6777.15070 1.26994e-17
6778.61887 1.12970e-17
6780.08705 1.10364e-17
6781.55522 1.17471e-17
6783.03346 1.33826e-17
6784.50163 1.33515e-17
6785.96981 1.26140e-17
6787.43798 1.19274e-17
6788.90616 1.22498e-17
6790.38439 1.30664e-17
6791.85257 1.17867e-17
6793.32074 1.17054e-17
6794.78892 1.28495e-17
6796.25710 1.15458e-17
6797.73533 1.24115e-17
6799.20350 1.39510e-17
6800.67168 1.08620e-17
6802.13986 1.04972e-17
6803.60803 1.08513e-17
6805.07621 1.07061e-17
6806.55444 1.09635e-17
6808.02262 1.03818e-17
6809.49079 1.13428e-17
6810.95897 1.26467e-17
6812.42714 1.16894e-17
6813.89532 9.98973e-18
6815.37355 9.20199e-18
6816.84173 1.13970e-17
6818.30990 1.17374e-17
6819.77808 1.28419e-17
6821.24626 1.34713e-17
6822.72449 1.28015e-17
6824.19266 1.03360e-17
6825.66084 9.93324e-18
6827.12902 1.02619e-17
6828.59719 9.37522e-18
6830.06537 9.19475e-18
6831.54360 1.03153e-17
6833.01178 1.06741e-17
6834.47995 1.08118e-17
6835.94813 1.03862e-17
6837.41630 1.10806e-17
6838.89454 1.15649e-17
6840.36271 1.14459e-17
6841.83089 1.11676e-17
6843.29906 1.07427e-17
6844.76724 1.09144e-17
6846.23542 9.68277e-18
6847.71365 8.92601e-18
6849.18182 1.09313e-17
6850.65000 1.01700e-17
6852.11818 9.51228e-18
6853.58635 9.88152e-18
6855.06458 9.87044e-18
6856.53276 1.15390e-17
6858.00094 1.11521e-17
6859.46911 1.11448e-17
6860.93729 9.99457e-18
6862.40546 8.28342e-18
6863.88370 9.89335e-18
6865.35187 1.11083e-17
6866.82005 9.11561e-18
6868.28822 9.24288e-18
6869.75640 1.04511e-17
6871.23463 9.68223e-18
6872.70281 9.65454e-18
6874.17098 1.02355e-17
6875.63916 9.84310e-18
6877.10734 9.85546e-18
6878.57551 9.69928e-18
6880.05374 9.25559e-18
6881.52192 8.73227e-18
6882.99010 9.85467e-18
6884.45827 9.62509e-18
6885.92645 8.35679e-18
6887.40468 8.22357e-18
6888.87286 8.63115e-18
6890.34103 8.77344e-18
6891.80921 8.14234e-18
6893.27738 9.42722e-18
6894.74556 1.09197e-17
6896.22379 1.01178e-17
6897.69197 8.13755e-18
6899.16014 8.15503e-18
6900.62832 9.01150e-18
6902.09650 9.06262e-18
6903.57473 9.83308e-18
6905.04290 1.08684e-17
6906.51108 1.06582e-17
6907.97926 1.04573e-17
6909.44743 1.06449e-17
6910.91561 1.04789e-17
6912.39384 9.58382e-18
6913.86202 9.34055e-18
6915.33019 9.88828e-18
6916.79837 8.33786e-18
6918.26654 7.71116e-18
6919.74478 8.78229e-18
6921.21295 9.44140e-18
6922.68113 8.70326e-18
6924.14930 9.05531e-18
6925.61748 1.04952e-17
6927.08566 8.78236e-18
6928.56389 8.23857e-18
6930.03206 1.04460e-17
6931.50024 8.72770e-18
6932.96842 7.33976e-18
6934.43659 8.62096e-18
6935.91482 9.35529e-18
6937.38300 9.10466e-18
6938.85118 9.22327e-18
6940.31935 8.18725e-18
6941.78753 9.52640e-18
6943.25570 9.72798e-18
6944.73394 8.08107e-18
6946.20211 8.40221e-18
6947.67029 9.50681e-18
6949.13846 8.53787e-18
6950.60664 6.94538e-18
6952.08487 9.20974e-18
6953.55305 1.03433e-17
6955.02122 1.00200e-17
6956.48940 1.05910e-17
6957.95758 1.11384e-17
6959.42575 1.15703e-17
6960.90398 1.07130e-17
6962.37216 9.76753e-18
6963.84034 9.60403e-18
6965.30851 1.00450e-17
6966.77669 1.06376e-17
6968.25492 1.23619e-17
6969.72310 1.11240e-17
6971.19127 1.11712e-17
6972.65945 1.27972e-17
6974.12762 1.20810e-17
6975.59580 1.23075e-17
6977.07403 1.33830e-17
6978.54221 1.09010e-17
6980.01038 1.13345e-17
6981.47856 1.16233e-17
6982.94674 1.09818e-17
6984.42497 1.14160e-17
6985.89314 1.15480e-17
6987.36132 1.19965e-17
6988.82950 1.18269e-17
6990.29767 1.09642e-17
6991.76585 1.26935e-17
6993.24408 1.40970e-17
6994.71226 1.38242e-17
6996.18043 1.44030e-17
6997.64861 1.42167e-17
6999.11678 1.36868e-17
7000.58496 1.25339e-17
7002.06319 1.21212e-17
7003.53137 1.23005e-17
7004.99954 1.22844e-17
7006.46772 1.22684e-17
7007.93590 1.22523e-17
7009.41413 1.22363e-17
7010.88230 1.22202e-17
7012.35048 1.22042e-17
7013.81866 1.21881e-17
7015.28683 1.21721e-17
7016.76506 1.21561e-17
7018.23324 1.21400e-17
7019.70142 1.21240e-17
7021.16959 1.21079e-17
7022.63777 1.20919e-17
7024.10594 1.20916e-17
7025.58418 1.25914e-17
7027.05235 1.24959e-17
7028.52053 1.35861e-17
7029.98870 1.36986e-17
7031.45688 1.40166e-17
7032.93511 1.43897e-17
7034.40329 1.36037e-17
7035.87146 1.50541e-17
7037.33964 1.43509e-17
7038.80782 1.25428e-17
7040.27599 1.28299e-17
7041.75422 1.34285e-17
7043.22240 1.34515e-17
7044.69058 1.37678e-17
7046.15875 1.43734e-17
7047.62693 1.30164e-17
7049.10516 1.32183e-17
7050.57334 1.37921e-17
7052.04151 1.54771e-17
7053.50969 1.38765e-17
7054.97786 1.49509e-17
7056.44604 1.37336e-17
7057.92427 1.27817e-17
7059.39245 1.45640e-17
7060.86062 1.33662e-17
7062.32880 1.22495e-17
7063.79698 1.32052e-17
7065.26515 1.53867e-17
7066.74338 1.52147e-17
7068.21156 1.38400e-17
7069.67974 1.47797e-17
7071.14791 1.60675e-17
7072.61609 1.38232e-17
7074.09432 1.48436e-17
7075.56250 1.49287e-17
7077.03067 1.52742e-17
7078.49885 1.66266e-17
7079.96702 1.59104e-17
7081.43520 1.64649e-17
7082.91343 1.45389e-17
7084.38161 1.47050e-17
7085.84978 1.66124e-17
7087.31796 1.50612e-17
7088.78614 1.47693e-17
7090.26437 1.68950e-17
7091.73254 1.55651e-17
7093.20072 1.48647e-17
7094.66890 1.49445e-17
7096.13707 1.57319e-17
7097.60525 1.48551e-17
7099.08348 1.52191e-17
7100.55166 1.54572e-17
7102.01983 1.52166e-17
7103.48801 1.58942e-17
7104.95618 1.63730e-17
7106.43442 1.70844e-17
7107.90259 1.64491e-17
7109.37077 1.48848e-17
7110.83894 1.52032e-17
7112.30712 1.55994e-17
7113.77530 1.53856e-17
7115.25353 1.48884e-17
7116.72170 1.58077e-17
7118.18988 1.54833e-17
7119.65806 1.60851e-17
7121.12623 1.59913e-17
7122.60446 1.60759e-17
7124.07264 1.54278e-17
7125.54082 1.62124e-17
7127.00899 1.58205e-17
7128.47717 1.48131e-17
7129.95540 1.43147e-17
7131.42358 1.56860e-17
7132.89175 1.66132e-17
7134.35993 1.74129e-17
7135.82810 1.68990e-17
7137.29628 1.57981e-17
7138.77451 1.48075e-17
7140.24269 1.59236e-17
7141.71086 1.52237e-17
7143.17904 1.46523e-17
7144.64722 1.55232e-17
7146.11539 1.49204e-17
7147.59362 1.58763e-17
7149.06180 1.57459e-17
7150.52998 1.44295e-17
7151.99815 1.37844e-17
7153.46633 1.36188e-17
7154.94456 1.52918e-17
7156.41274 1.58634e-17
7157.88091 1.61363e-17
7159.34909 1.60849e-17
7160.81726 1.57297e-17
7162.28544 1.31437e-17
7163.76367 1.37605e-17
7165.23185 1.43830e-17
7166.70002 1.43032e-17
7168.16820 1.53474e-17
7169.63638 1.54953e-17
7171.11461 1.46260e-17
7172.58278 1.41535e-17
7174.05096 1.65187e-17
7175.51914 1.63754e-17
7176.98731 1.49349e-17
7178.45549 1.54894e-17
7179.93372 1.64669e-17
7181.40190 1.54953e-17
7182.87007 1.48188e-17
7184.33825 1.54186e-17
7185.80642 1.56429e-17
7187.28466 1.39768e-17
7188.75283 1.45214e-17
7190.22101 1.63101e-17
7191.68918 1.60592e-17
7193.15736 1.67410e-17
7194.62554 1.63123e-17
7196.10377 1.37777e-17
7197.57194 1.37069e-17
7199.04012 1.53936e-17
7200.50830 1.69956e-17
7201.97647 1.65529e-17
7203.45470 1.41101e-17
7204.92288 1.43452e-17
7206.39106 1.58960e-17
7207.85923 1.53977e-17
7209.32741 1.32475e-17
7210.79558 1.38938e-17
7212.27382 1.57276e-17
7213.74199 1.52217e-17
7215.21017 1.38429e-17
7216.67834 1.50990e-17
7218.14652 1.67689e-17
7219.62475 1.55838e-17
7221.09293 1.58402e-17
7222.56110 1.71162e-17
7224.02928 1.62032e-17
7225.49746 1.59471e-17
7226.96563 1.54081e-17
7228.44386 1.58298e-17
7229.91204 1.51142e-17
7231.38022 1.63973e-17
7232.84839 1.81006e-17
7234.31657 1.63052e-17
7235.79480 1.42572e-17
7237.26298 1.40191e-17
7238.73115 1.61551e-17
7240.19933 1.72435e-17
7241.66750 1.74606e-17
7243.13568 1.81528e-17
7244.61391 1.59266e-17
7246.08209 1.52541e-17
7247.55026 1.49819e-17
7249.01844 1.66858e-17
7250.48662 1.64927e-17
7251.96485 1.70672e-17
7253.43302 1.67336e-17
7254.90120 1.44462e-17
7256.36938 1.60593e-17
7257.83755 1.68653e-17
7259.30573 1.65212e-17
7260.78396 1.89726e-17
7262.25214 1.73786e-17
7263.72031 1.79648e-17
7265.18849 1.49217e-17
7266.65666 1.52372e-17
7268.13490 1.77348e-17
7269.60307 1.58391e-17
7271.07125 1.60454e-17
7272.53942 1.46821e-17
7274.00760 1.36916e-17
7275.47578 1.63816e-17
7276.95401 1.98825e-17
7278.42218 1.71311e-17
7279.89036 1.39464e-17
7281.35854 1.79488e-17
7282.82671 1.88821e-17
7284.29489 1.79203e-17
7285.77312 1.77281e-17
7287.24130 1.81430e-17
7288.70947 1.86030e-17
7290.17765 1.73193e-17
7291.64582 1.62036e-17
7293.12406 1.72869e-17
7294.59223 1.84713e-17
7296.06041 1.54666e-17
7297.52858 1.86763e-17
7298.99676 1.88638e-17
7300.47499 1.91544e-17
7301.94317 1.98192e-17
7303.41134 1.83336e-17
7304.87952 1.67321e-17
7306.34770 1.71510e-17
7307.81587 1.90884e-17
7309.29410 1.85605e-17
7310.76228 1.71772e-17
7312.23046 1.85005e-17
7313.69863 1.70478e-17
7315.16681 1.78548e-17
7316.64504 1.86822e-17
7318.11322 1.86400e-17
7319.58139 1.86989e-17
7321.04957 1.80821e-17
7322.51774 1.78974e-17
7323.98592 1.72053e-17
7325.46415 1.64178e-17
7326.93233 1.81491e-17
7328.40050 1.61810e-17
7329.86868 1.45739e-17
7331.33686 1.62989e-17
7332.81509 1.73695e-17
7334.28326 1.55181e-17
7335.75144 1.80611e-17
7337.21962 1.99592e-17
7338.68779 1.67855e-17
7340.15597 1.72298e-17
7341.63420 1.82242e-17
7343.10238 1.59144e-17
7344.57055 1.65349e-17
7346.03873 1.55834e-17
7347.50690 1.52105e-17
7348.98514 1.42879e-17
7350.45331 1.38496e-17
7351.92149 1.53303e-17
7353.38966 1.58168e-17
7354.85784 1.26086e-17
7356.32602 1.33849e-17
7357.80425 1.58891e-17
7359.27242 1.35374e-17
7360.74060 1.30540e-17
7362.20878 1.52516e-17
7363.67695 1.63618e-17
7365.14513 1.45412e-17
7366.62336 1.47680e-17
7368.09154 1.32300e-17
7369.55971 1.20590e-17
7371.02789 1.43319e-17
7372.49606 1.57304e-17
7373.97430 1.59115e-17
7375.44247 1.52816e-17
7376.91065 1.39954e-17
7378.37882 1.45842e-17
7379.84700 1.32078e-17
7381.31518 1.39725e-17
7382.79341 1.28374e-17
7384.26158 1.30280e-17
7385.72976 1.23424e-17
7387.19794 1.16130e-17
7388.66611 1.11316e-17
7390.14434 1.20619e-17
7391.61252 1.14501e-17
7393.08070 1.21896e-17
7394.54887 1.20258e-17
7396.01705 1.17103e-17
7397.48522 1.24591e-17
7398.96346 1.20659e-17
7400.43163 1.23014e-17
7401.89981 1.27017e-17
7403.36798 1.16413e-17
7404.83616 1.09425e-17
7406.31439 1.31037e-17
7407.78257 1.19685e-17
7409.25074 1.24401e-17
7410.71892 1.13715e-17
7412.18710 1.07118e-17
7413.66533 1.08015e-17
7414.20678 1.08015e-17
7416.20519 1.07282e-17
7418.20361 1.06821e-17
7420.20202 1.06738e-17
7422.21053 1.06917e-17
7424.20894 1.06942e-17
7426.20735 1.06122e-17
7428.20577 1.05453e-17
7430.20418 1.05957e-17
7432.21269 1.06822e-17
7434.21110 1.07165e-17
7436.20952 1.06865e-17
7438.20793 1.06725e-17
7440.21644 1.07395e-17
7442.21485 1.08008e-17
7444.21327 1.07682e-17
7446.21168 1.07060e-17
7448.21009 1.06583e-17
7450.21860 1.06335e-17
7452.21702 1.06049e-17
7454.21543 1.05622e-17
7456.21384 1.05242e-17
7458.22235 1.05174e-17
7460.22076 1.05152e-17
7462.21918 1.05076e-17
7464.21759 1.04845e-17
7466.21601 1.04376e-17
7468.22451 1.03704e-17
7470.22293 1.03063e-17
7472.22134 1.02784e-17
7474.21976 1.02669e-17
7476.21817 1.02923e-17
7478.22668 1.02968e-17
7480.22509 1.02085e-17
7482.22350 1.00410e-17
7484.22192 9.89265e-18
7486.23043 9.87139e-18
7488.22884 9.87690e-18
7490.22725 9.82875e-18
7492.22567 9.78746e-18
7494.22408 9.81193e-18
7496.23259 9.88878e-18
7498.23100 9.96663e-18
7500.22942 9.99833e-18
7502.22783 1.00123e-17
7504.22624 1.00200e-17
7506.23475 1.00111e-17
7508.23317 9.97350e-18
7510.23158 9.91912e-18
7512.22999 9.85651e-18
7514.23850 9.80392e-18
7516.23691 9.76772e-18
7518.23533 9.76908e-18
7520.23374 9.79612e-18
7522.23216 9.87869e-18
7524.24066 9.94617e-18
7526.23908 9.92048e-18
7528.23749 9.79340e-18
7530.23591 9.65552e-18
7532.23432 9.60121e-18
7534.24283 9.57860e-18
7536.24124 9.58354e-18
7538.23965 9.59928e-18
7540.23807 9.61352e-18
7542.24658 9.62075e-18
7544.24499 9.63227e-18
7546.24340 9.65194e-18
7548.24182 9.66611e-18
7550.24023 9.66625e-18
7552.24874 9.64157e-18
7554.24715 9.56995e-18
7556.24557 9.47292e-18
7558.24398 9.37110e-18
7560.24239 9.29769e-18
7562.25090 9.25869e-18
7564.24932 9.31179e-18
7566.24773 9.36151e-18
7568.24614 9.32717e-18
7570.25465 9.24760e-18
7572.25306 9.17906e-18
7574.25148 9.15129e-18
7576.24989 9.13477e-18
7578.24831 9.11566e-18
7580.25681 9.08253e-18
7582.25523 9.00061e-18
7584.25364 8.91109e-18
7586.25206 8.87274e-18
7588.26056 8.85743e-18
7590.25898 8.77529e-18
7592.25739 8.54525e-18
7594.25580 8.30712e-18
7596.25422 8.19285e-18
7598.26273 8.15314e-18
7600.26114 8.19371e-18
7602.25955 8.25918e-18
7604.25797 8.31220e-18
7606.25638 8.29067e-18
7608.26489 8.20552e-18
7610.26330 7.95358e-18
7612.26172 7.74451e-18
7614.26013 7.75861e-18
7616.26864 7.91659e-18
7618.26705 8.11315e-18
7620.26547 8.23586e-18
7622.26388 8.28072e-18
7624.26229 8.15629e-18
7626.27080 7.99559e-18
7628.26921 7.89813e-18
7630.26763 7.83967e-18
7632.26604 7.78007e-18
7634.27455 7.71954e-18
7636.27296 7.69092e-18
7638.27138 7.72154e-18
7640.26979 7.75152e-18
7642.26821 7.71889e-18
7644.27671 7.65199e-18
7646.27513 7.55232e-18
7648.27354 7.45279e-18
7650.27195 7.38832e-18
7652.27037 7.38403e-18
7654.27888 7.37566e-18
7656.27729 7.26296e-18
7658.27570 7.14395e-18
7660.27412 7.06808e-18
7662.28262 7.04328e-18
7664.28104 7.05599e-18
7666.27945 7.09484e-18
7668.27787 7.14792e-18
7670.27628 7.19113e-18
7672.28479 7.24178e-18
7674.28320 7.33080e-18
7676.28162 7.40464e-18
7678.28003 7.40428e-18
7680.27844 7.32557e-18
7682.28695 7.23055e-18
7684.28536 7.18132e-18
7686.28378 7.14739e-18
7688.28219 7.12815e-18
7690.29070 7.11668e-18
7692.28911 7.09868e-18
7694.28753 7.08860e-18
7696.28594 7.11904e-18
7698.28436 7.20830e-18
7700.29286 7.29373e-18
7702.29128 7.29781e-18
7704.28969 7.26017e-18
7706.28810 7.17224e-18
7708.29661 7.08052e-18
7710.29503 7.02432e-18
7712.29344 7.03851e-18
7714.29185 7.08354e-18
7716.29027 7.13295e-18
7718.29877 7.18969e-18
7720.29719 7.24994e-18
7722.29560 7.30704e-18
7724.29402 7.35391e-18
7726.29243 7.39262e-18
7728.30094 7.43326e-18
7730.29935 7.48749e-18
7732.29777 7.56677e-18
7734.29618 7.69807e-18
7736.30469 7.85606e-18
7738.30310 8.03716e-18
7740.30151 8.20445e-18
7742.29993 8.33102e-18
7744.29834 8.37839e-18
7746.30685 8.38848e-18
7748.30526 8.36322e-18
7750.30368 8.36408e-18
7752.30209 8.45660e-18
7754.30051 8.61723e-18
7756.30901 8.79690e-18
7758.30743 8.94444e-18
7760.30584 9.06543e-18
7762.30425 9.12360e-18
7764.31276 9.15952e-18
7766.31118 9.19351e-18
7768.30959 9.22972e-18
7770.30800 9.25841e-18
7772.30642 9.28724e-18
7774.31492 9.32989e-18
7776.31334 9.40838e-18
7778.31175 9.49847e-18
7780.31017 9.59871e-18
7782.30858 9.67999e-18
7784.31709 9.71105e-18
7786.31550 9.69795e-18
7788.31392 9.67491e-18
7790.31233 9.67835e-18
7792.32084 9.69938e-18
7794.31925 9.77251e-18
7796.31766 9.83347e-18
7798.31608 9.82303e-18
7800.31449 9.75663e-18
7802.32300 9.68135e-18
7804.32141 9.63985e-18
7806.31983 9.61638e-18
7808.31824 9.65109e-18
7810.32675 9.65481e-18
7812.32516 9.53589e-18
7814.32358 9.35694e-18
7816.32199 9.18342e-18
7818.32040 9.09183e-18
7820.32891 9.08275e-18
7822.32733 9.21841e-18
7824.32574 9.39164e-18
7826.32415 9.53968e-18
7828.32257 9.63212e-18
7830.33107 9.64157e-18
7832.32949 9.58096e-18
7834.32790 9.49832e-18
7836.32632 9.45074e-18
7838.33482 9.43099e-18
7840.33324 9.46419e-18
7842.33165 9.53524e-18
7844.33007 9.65931e-18
7846.32848 9.78746e-18
7848.33699 9.86875e-18
7850.33540 9.85193e-18
7852.33381 9.80006e-18
7854.33223 9.74639e-18
7856.33064 9.72078e-18
7858.33915 9.80027e-18
7860.33756 9.89901e-18
7862.33598 9.90545e-18
7864.33439 9.76228e-18
7866.34290 9.57567e-18
7868.34131 9.43149e-18
7870.33973 9.34048e-18
7872.33814 9.36116e-18
7874.33655 9.45682e-18
7876.34506 9.61266e-18
7878.34348 9.77058e-18
7880.34189 9.89307e-18
7882.34030 9.90703e-18
7884.34881 9.87218e-18
7886.34722 9.79326e-18
7888.34564 9.72543e-18
7890.34405 9.73137e-18
7892.34247 9.78897e-18
7894.35097 9.82968e-18
7896.34939 9.78825e-18
7898.34780 9.70403e-18
7900.34622 9.57553e-18
7902.34463 9.43178e-18
7904.35314 9.28460e-18
7906.35155 9.15938e-18
7908.34996 9.06107e-18
7910.34838 9.01077e-18
7912.35689 9.00998e-18
7914.35530 9.08246e-18
7916.35371 9.19365e-18
7918.35213 9.34677e-18
7920.35054 9.48716e-18
7922.35905 9.57324e-18
7924.35746 9.57918e-18
7926.35588 9.53746e-18
7928.35429 9.46698e-18
7930.35270 9.39751e-18
7932.36121 9.36559e-18
7934.35963 9.37354e-18
7936.35804 9.43307e-18
7938.35645 9.52616e-18
7940.36496 9.62840e-18
7942.36337 9.70675e-18
7944.36179 9.76993e-18
7946.36020 9.83018e-18
7948.35862 9.84005e-18
7950.36712 9.74096e-18
7952.36554 9.57173e-18
7954.36395 9.37289e-18
7956.36237 9.21956e-18
7958.37087 9.14428e-18
7960.36929 9.29454e-18
7962.36770 9.47378e-18
7964.36611 9.57796e-18
7966.36453 9.57531e-18
7968.37304 9.44673e-18
7970.37145 9.23501e-18
7972.36986 9.04683e-18
7974.36828 9.04110e-18
7976.36669 9.05835e-18
7978.37520 8.98851e-18
7980.37361 8.88004e-18
7982.37203 8.75912e-18
7984.37044 8.67762e-18
7986.37895 8.67540e-18
7988.37736 8.80284e-18
7990.37578 8.94057e-18
7992.37419 8.93599e-18
7994.37260 8.90652e-18
7996.38111 8.94780e-18
7998.37952 9.03144e-18
8000.37794 9.06858e-18
8002.37635 9.00318e-18
8004.37477 8.91346e-18
8006.38327 8.87947e-18
8008.38169 8.85214e-18
8010.38010 8.79969e-18
8012.37852 8.75769e-18
8014.38702 8.78180e-18
8016.38544 8.87553e-18
8018.38385 8.96605e-18
8020.38226 8.96691e-18
8022.38068 8.91632e-18
8024.38919 8.78538e-18
8026.38760 8.64335e-18
8028.38601 8.54682e-18
8030.38443 8.52250e-18
8032.39293 8.53244e-18
8034.39135 8.55276e-18
8036.38976 8.57351e-18
8038.38818 8.57423e-18
8040.38659 8.55319e-18
8042.39510 8.50496e-18
