# wavelength flux
6410.39918 1.33016e-17
6411.87168 1.33537e-17
6413.33417 1.33141e-17
6414.80666 1.33693e-17
6416.27916 1.34108e-17
6417.75166 1.34178e-17
6419.21414 1.34204e-17
6420.68664 1.35310e-17
6422.15914 1.37337e-17
6423.63164 1.37555e-17
6425.09412 1.36087e-17
6426.56662 1.37752e-17
6428.03912 1.38325e-17
6429.51162 1.38757e-17
6430.97410 1.39590e-17
6432.44660 1.40259e-17
6433.91910 1.40331e-17
6435.39160 1.41673e-17
6436.85408 1.41471e-17
6438.32658 1.42235e-17
6439.79908 1.42516e-17
6441.27158 1.43751e-17
6442.73406 1.43222e-17
6444.20656 1.43132e-17
6445.67906 1.44814e-17
6447.15156 1.45286e-17
6448.61404 1.44266e-17
6450.08654 1.43502e-17
6451.55904 1.45221e-17
6453.03154 1.46121e-17
6454.49402 1.44216e-17
6455.96652 1.44224e-17
6457.43902 1.44823e-17
6458.91151 1.43945e-17
6460.37400 1.44275e-17
6461.84650 1.42519e-17
6463.31900 1.42464e-17
6464.78148 1.42112e-17
6466.25398 1.41124e-17
6467.72648 1.40546e-17
6469.19897 1.38438e-17
6470.67147 1.37858e-17
6472.13396 1.37474e-17
6473.60645 1.37584e-17
6475.07895 1.36366e-17
6476.55145 1.36108e-17
6478.01393 1.35412e-17
6479.48643 1.36174e-17
6480.95893 1.35909e-17
6482.42141 1.34171e-17
6483.89391 1.35961e-17
6485.36641 1.35226e-17
6486.83891 1.34495e-17
6488.30139 1.34917e-17
6489.77389 1.35458e-17
6491.24639 1.35365e-17
6492.71889 1.34130e-17
6494.18137 1.35254e-17
6495.65387 1.35071e-17
6497.12637 1.35002e-17
6498.59887 1.34577e-17
6500.06135 1.35101e-17
6501.53385 1.36669e-17
6503.00635 1.34739e-17
6504.47885 1.34156e-17
6505.94133 1.34527e-17
6507.41383 1.34471e-17
6508.88633 1.34292e-17
6510.35883 1.34076e-17
6511.82131 1.34626e-17
6513.29381 1.32868e-17
6514.76631 1.30292e-17
6516.23881 1.30025e-17
6517.70129 1.31815e-17
6519.17379 1.34776e-17
6520.64629 1.36377e-17
6522.11879 1.38290e-17
6523.58127 1.38852e-17
6525.05377 1.40197e-17
6526.52627 1.40902e-17
6527.99876 1.40688e-17
6529.46125 1.41447e-17
6530.93375 1.42142e-17
6532.40624 1.42683e-17
6533.87874 1.40178e-17
6535.34123 1.42318e-17
6536.81372 1.42275e-17
6538.28622 1.40516e-17
6539.75872 1.41868e-17
6541.22120 1.41975e-17
6542.69370 1.41271e-17
6544.16620 1.41170e-17
6545.63870 1.41068e-17
6547.10118 1.40966e-17
6548.57368 1.40864e-17
6550.04618 1.40762e-17
6551.51868 1.40660e-17
6552.98116 1.40558e-17
6554.45366 1.40456e-17
6555.92616 1.40354e-17
6557.39866 1.40252e-17
6558.86114 1.40150e-17
6560.33364 1.40048e-17
6561.80614 1.39947e-17
6563.27864 1.39845e-17
6564.74112 1.39743e-17
6566.21362 1.39641e-17
6567.68612 1.39539e-17
6569.14860 1.39437e-17
6570.62110 1.39335e-17
6572.09360 1.39234e-17
6573.56610 1.39132e-17
6575.02858 1.39030e-17
6576.50108 1.38928e-17
6577.97358 1.38826e-17
6579.44608 1.38725e-17
6580.90856 1.38623e-17
6582.38106 1.38521e-17
6583.85356 1.38419e-17
6585.32605 1.38318e-17
6586.78854 1.38216e-17
6588.26104 1.38114e-17
6589.73354 1.38012e-17
6591.20603 1.37911e-17
6592.66852 1.37809e-17
6594.14102 1.37707e-17
6595.61351 1.37606e-17
6597.08601 1.37504e-17
6598.54850 1.37402e-17
6600.02099 1.37301e-17
6601.49349 1.37199e-17
6602.96599 1.37097e-17
6604.42847 1.36996e-17
6605.90097 1.38345e-17
6607.37347 1.37681e-17
6608.84597 1.35665e-17
6610.30845 1.37017e-17
6611.78095 1.35515e-17
6613.25345 1.34961e-17
6614.72595 1.34198e-17
6616.18843 1.35232e-17
6617.66093 1.34578e-17
6619.13343 1.36084e-17
6620.60593 1.37979e-17
6622.06841 1.37027e-17
6623.54091 1.37168e-17
6625.01341 1.36336e-17
6626.48591 1.36523e-17
6627.94839 1.34630e-17
6629.42089 1.34910e-17
6630.89339 1.35609e-17
6632.36589 1.34999e-17
6633.82837 1.33590e-17
6635.30087 1.34909e-17
6636.77337 1.37242e-17
6638.24587 1.36592e-17
6639.70835 1.36593e-17
6641.18085 1.35919e-17
6642.65335 1.34735e-17
6644.12585 1.35129e-17
6645.58833 1.34536e-17
6647.06083 1.35356e-17
6648.53333 1.34629e-17
6650.00582 1.34263e-17
6651.46831 1.34627e-17
6652.94081 1.34899e-17
6654.41330 1.34593e-17
6655.87579 1.32661e-17
6657.34829 1.32264e-17
6658.82078 1.33980e-17
6660.29328 1.31865e-17
6661.76578 1.31266e-17
6663.22826 1.33666e-17
6664.70076 1.33719e-17
6666.17326 1.33295e-17
6667.63574 1.33532e-17
6669.10824 1.32830e-17
6670.58074 1.32432e-17
6672.05324 1.31478e-17
6673.51572 1.29948e-17
6674.98822 1.29646e-17
6676.46072 1.29883e-17
6677.93322 1.30524e-17
6679.39570 1.29545e-17
6680.86820 1.29390e-17
6682.34070 1.28965e-17
6683.81320 1.28502e-17
6685.27568 1.27755e-17
6686.74818 1.27136e-17
6688.22068 1.28297e-17
6689.69318 1.27163e-17
6691.15566 1.27075e-17
6692.62816 1.26954e-17
6694.10066 1.26351e-17
6695.57316 1.25677e-17
6697.03564 1.25667e-17
6698.50814 1.25069e-17
6699.98064 1.24281e-17
6701.45314 1.23676e-17
6702.91562 1.22253e-17
6704.38812 1.21917e-17
6705.86062 1.21135e-17
6707.33312 1.21544e-17
6708.79560 1.21546e-17
6710.26810 1.20972e-17
6711.74060 1.19844e-17
6713.21309 1.19239e-17
6714.67558 1.18828e-17
6716.14808 1.17335e-17
6717.62057 1.18509e-17
6719.09307 1.18830e-17
6720.55555 1.17749e-17
6722.02805 1.18814e-17
6723.50055 1.18272e-17
6724.97305 1.18004e-17
6726.43553 1.20410e-17
6727.90803 1.21731e-17
6729.38053 1.22762e-17
6730.85303 1.20802e-17
6732.31551 1.18430e-17
6733.78801 1.17530e-17
6735.26051 1.19727e-17
6736.73301 1.18888e-17
6738.19549 1.18203e-17
6739.66799 1.21788e-17
6741.14049 1.21416e-17
6742.61299 1.21238e-17
6744.07547 1.22078e-17
6745.54797 1.20093e-17
6747.02047 1.19460e-17
6748.49297 1.20736e-17
6749.95545 1.21125e-17
6751.42795 1.19354e-17
6752.90045 1.20179e-17
6754.36293 1.20720e-17
6755.83543 1.19989e-17
6757.30793 1.21042e-17
6758.78043 1.21650e-17
6760.24291 1.20901e-17
6761.71541 1.20147e-17
6763.18791 1.20396e-17
6764.66041 1.20356e-17
6766.13290 1.21190e-17
6767.59539 1.20924e-17
6769.06789 1.20826e-17
6770.54039 1.21190e-17
6772.00287 1.21170e-17
6773.47537 1.21579e-17
6774.94787 1.22166e-17
6776.42036 1.20652e-17
6777.88285 1.20974e-17
6779.35535 1.22045e-17
6780.82784 1.22336e-17
6782.30034 1.23255e-17
6783.76282 1.23672e-17
6785.23532 1.23571e-17
6786.70782 1.22755e-17
6788.18032 1.22397e-17
6789.64280 1.21324e-17
6791.11530 1.22429e-17
6792.58780 1.23365e-17
6794.06030 1.23095e-17
6795.52278 1.23041e-17
6796.99528 1.21929e-17
6798.46778 1.21648e-17
6799.94028 1.21240e-17
6801.40276 1.21653e-17
6802.87526 1.20720e-17
6804.34776 1.20833e-17
6805.82026 1.22277e-17
6807.28274 1.21471e-17
6808.75524 1.21659e-17
6810.22774 1.21623e-17
6811.70024 1.20794e-17
6813.16272 1.20898e-17
6814.63522 1.19434e-17
6816.10772 1.21313e-17
6817.58022 1.20322e-17
6819.04270 1.20003e-17
6820.51520 1.21310e-17
6821.98770 1.20384e-17
6823.46020 1.18532e-17
6824.92268 1.18624e-17
6826.39518 1.18745e-17
6827.86768 1.18475e-17
6829.34018 1.19732e-17
6830.80266 1.18505e-17
6832.27516 1.18109e-17
6833.74766 1.18478e-17
6835.22015 1.17678e-17
6836.68264 1.17368e-17
6838.15513 1.17201e-17
6839.62763 1.18889e-17
6841.09012 1.18716e-17
6842.56261 1.18254e-17
6844.03511 1.15103e-17
6845.50761 1.15061e-17
6846.98011 1.15019e-17
6848.44259 1.14977e-17
6849.91509 1.14935e-17
6851.38759 1.14893e-17
6852.86009 1.14852e-17
6854.32257 1.14810e-17
6855.79507 1.14768e-17
6857.26757 1.14726e-17
6858.73005 1.14684e-17
6860.20255 1.14643e-17
6861.67505 1.14601e-17
6863.14755 1.14559e-17
6864.61003 1.14517e-17
6866.08253 1.14475e-17
6867.55503 1.14434e-17
6869.02753 1.14392e-17
6870.49001 1.14350e-17
6871.96251 1.14308e-17
6873.43501 1.14266e-17
6874.90751 1.14225e-17
6876.36999 1.14183e-17
6877.84249 1.14141e-17
6879.31499 1.14099e-17
6880.78749 1.14058e-17
6882.24997 1.14016e-17
6883.72247 1.13974e-17
6885.19497 1.13932e-17
6886.66747 1.13890e-17
6888.12995 1.13849e-17
6889.60245 1.13807e-17
6891.07495 1.13765e-17
6892.54745 1.13723e-17
6894.00993 1.13682e-17
6895.48243 1.13640e-17
6896.95493 1.13598e-17
6898.42742 1.13556e-17
6899.88991 1.13515e-17
6901.36240 1.13473e-17
6902.83490 1.13431e-17
6904.30740 1.13389e-17
6905.76989 1.13348e-17
6907.24238 1.13306e-17
6908.71488 1.13264e-17
6910.18738 1.13223e-17
6911.64986 1.13181e-17
6913.12236 1.13139e-17
6914.59486 1.13097e-17
6916.06736 1.13056e-17
6917.52984 1.13014e-17
6919.00234 1.12972e-17
6920.47484 1.12931e-17
6921.94734 1.12889e-17
6923.40982 1.12847e-17
6924.88232 1.12805e-17
6926.35482 1.12764e-17
6927.82732 1.12722e-17
6929.28980 1.12680e-17
6930.76230 1.12639e-17
6932.23480 1.12597e-17
6933.70730 1.12555e-17
6935.16978 1.12514e-17
6936.64228 1.13325e-17
6938.11478 1.12847e-17
6939.58728 1.12071e-17
6941.04976 1.12550e-17
6942.52226 1.13650e-17
6943.99476 1.13203e-17
6945.45724 1.14477e-17
6946.92974 1.14270e-17
6948.40224 1.14562e-17
6949.87474 1.16175e-17
6951.33722 1.15477e-17
6952.80972 1.15281e-17
6954.28222 1.13231e-17
6955.75472 1.12392e-17
6957.22721 1.13967e-17
6958.68970 1.14229e-17
6960.16220 1.13076e-17
6961.63469 1.11915e-17
6963.09718 1.11260e-17
6964.56968 1.12615e-17
6966.04217 1.11391e-17
6967.51467 1.09194e-17
6968.97715 1.10367e-17
6970.44965 1.10264e-17
6971.92215 1.10874e-17
6973.39465 1.08803e-17
6974.85713 1.07594e-17
6976.32963 1.06056e-17
6977.80213 1.06625e-17
6979.27463 1.05525e-17
6980.73711 1.04666e-17
6982.20961 1.05370e-17
6983.68211 1.05312e-17
6985.15461 1.05849e-17
6986.61709 1.02157e-17
6988.08959 1.00854e-17
6989.56209 1.01757e-17
6991.03459 1.01297e-17
6992.49707 1.02425e-17
6993.96957 1.02400e-17
6995.44207 1.01824e-17
6996.91457 1.01160e-17
6998.37705 1.01260e-17
6999.84955 9.96513e-18
7001.32205 9.88240e-18
7002.79455 1.00152e-17
7004.25703 1.00838e-17
7005.72953 9.99985e-18
7007.20203 1.00640e-17
7008.67453 1.01281e-17
7010.13701 1.01923e-17
7011.60951 1.02565e-17
7013.08201 1.03207e-17
7014.55451 1.03848e-17
7016.01699 1.04490e-17
7017.48949 1.05132e-17
7018.96199 1.05773e-17
7020.43448 1.06415e-17
7021.89697 1.07056e-17
7023.36946 1.07697e-17
7024.84196 1.07694e-17
7026.31446 1.07766e-17
7027.77695 1.09493e-17
7029.24944 1.08424e-17
7030.72194 1.07804e-17
7032.18443 1.10747e-17
7033.65692 1.10866e-17
7035.12942 1.09049e-17
7036.60192 1.09229e-17
7038.06440 1.11598e-17
7039.53690 1.11553e-17
7041.00940 1.12012e-17
7042.48190 1.12976e-17
7043.95440 1.12128e-17
7045.41688 1.12835e-17
7046.88938 1.13385e-17
7048.36188 1.12783e-17
7049.82436 1.13774e-17
7051.29686 1.13780e-17
7052.76936 1.14447e-17
7054.24186 1.15028e-17
7055.70434 1.13692e-17
7057.17684 1.13320e-17
7058.64934 1.12285e-17
7060.12184 1.11767e-17
7061.58432 1.11022e-17
7063.05682 1.11674e-17
7064.52932 1.13615e-17
7066.00182 1.13066e-17
7067.46430 1.13221e-17
7068.93680 1.13339e-17
7070.40930 1.12386e-17
7071.88180 1.12333e-17
7073.34428 1.13617e-17
7074.81678 1.12491e-17
7076.28928 1.13792e-17
7077.76177 1.14411e-17
7079.22426 1.12326e-17
7080.69676 1.11053e-17
7082.16925 1.10834e-17
7083.64175 1.11344e-17
7085.10424 1.12022e-17
7086.57674 1.11324e-17
7088.04923 1.11285e-17
7089.52173 1.11293e-17
7090.98422 1.10491e-17
7092.45671 1.10454e-17
7093.92921 1.10911e-17
7095.40171 1.10259e-17
7096.86419 1.09183e-17
7098.33669 1.09093e-17
7099.80919 1.08523e-17
7101.28169 1.06989e-17
7102.74417 1.08470e-17
7104.21667 1.08369e-17
7105.68917 1.06863e-17
7107.16167 1.08158e-17
7108.62415 1.08430e-17
7110.09665 1.06645e-17
7111.56915 1.08177e-17
7113.04165 1.08992e-17
7114.50413 1.08748e-17
7115.97663 1.07914e-17
7117.44913 1.07816e-17
7118.92163 1.07217e-17
7120.38411 1.07285e-17
7121.85661 1.07874e-17
7123.32911 1.06821e-17
7124.80161 1.06911e-17
7126.26409 1.08440e-17
7127.73659 1.09045e-17
7129.20909 1.08276e-17
7130.68159 1.08695e-17
7132.14407 1.09313e-17
7133.61657 1.09632e-17
7135.08907 1.10239e-17
7136.55155 1.10908e-17
7138.02405 1.11253e-17
7139.49655 1.11634e-17
7140.96905 1.13664e-17
7142.43153 1.13903e-17
7143.90403 1.12606e-17
7145.37653 1.11823e-17
7146.84902 1.12994e-17
7148.31151 1.14425e-17
7149.78400 1.14627e-17
7151.25650 1.16548e-17
7152.72900 1.15700e-17
7154.19149 1.14080e-17
7155.66398 1.15948e-17
7157.13648 1.15125e-17
7158.60898 1.13777e-17
7160.07146 1.14702e-17
7161.54396 1.16049e-17
7163.01646 1.16075e-17
7164.48896 1.17042e-17
7165.95144 1.18030e-17
7167.42394 1.18246e-17
7168.89644 1.18675e-17
7170.36894 1.19547e-17
7171.83142 1.20026e-17
7173.30392 1.20311e-17
7174.77642 1.20753e-17
7176.24892 1.19678e-17
7177.71140 1.19782e-17
7179.18390 1.19749e-17
7180.65640 1.18221e-17
7182.12890 1.19271e-17
7183.59138 1.19194e-17
7185.06388 1.19875e-17
7186.53638 1.19152e-17
7188.00888 1.17134e-17
7189.47136 1.16656e-17
7190.94386 1.15932e-17
7192.41636 1.15888e-17
7193.88886 1.17495e-17
7195.35134 1.19369e-17
7196.82384 1.19016e-17
7198.29634 1.17846e-17
7199.76884 1.14604e-17
7201.23132 1.13669e-17
7202.70382 1.14403e-17
7204.17631 1.12643e-17
7205.64881 1.11740e-17
7207.11130 1.11865e-17
7208.58380 1.10363e-17
7210.05629 1.10628e-17
7211.52879 1.12214e-17
7212.99128 1.12169e-17
7214.46377 1.12237e-17
7215.93627 1.12970e-17
7217.40877 1.13406e-17
7218.87125 1.13050e-17
7220.34375 1.13428e-17
7221.81625 1.13782e-17
7223.28875 1.13240e-17
7224.75123 1.15340e-17
7226.22373 1.16483e-17
7227.69623 1.15030e-17
7229.16873 1.14977e-17
7230.63121 1.15603e-17
7232.10371 1.16595e-17
7233.57621 1.17310e-17
7235.03869 1.17612e-17
7236.51119 1.16369e-17
7237.98369 1.18269e-17
7239.45619 1.19780e-17
7240.91867 1.19907e-17
7242.39117 1.20011e-17
7243.86367 1.20567e-17
7245.33617 1.21342e-17
7246.79865 1.21643e-17
7248.27115 1.22339e-17
7249.74365 1.22052e-17
7251.21615 1.22338e-17
7252.67863 1.23435e-17
7254.15113 1.22989e-17
7255.62363 1.23255e-17
7257.09613 1.23299e-17
7258.55861 1.22989e-17
7260.03111 1.22172e-17
7261.50361 1.23603e-17
7262.97610 1.24119e-17
7264.43859 1.21969e-17
7265.91109 1.22852e-17
7267.38359 1.21308e-17
7268.85608 1.21571e-17
7270.31857 1.22168e-17
7271.79107 1.22828e-17
7273.26356 1.23570e-17
7274.73606 1.26132e-17
7276.19855 1.26945e-17
7277.67104 1.25293e-17
7279.14354 1.24189e-17
7280.61604 1.24898e-17
7282.07852 1.23882e-17
7283.55102 1.23866e-17
7285.02352 1.24066e-17
7286.49602 1.24722e-17
7287.95850 1.24700e-17
7289.43100 1.26027e-17
7290.90350 1.25218e-17
7292.37600 1.23743e-17
7293.83848 1.21461e-17
7295.31098 1.22178e-17
7296.78348 1.23163e-17
7298.25598 1.23783e-17
7299.71846 1.23170e-17
7301.19096 1.22330e-17
7302.66346 1.22444e-17
7304.13596 1.23133e-17
7305.59844 1.23134e-17
7307.07094 1.23697e-17
7308.54344 1.24522e-17
7310.01594 1.23609e-17
7311.47842 1.20273e-17
7312.95092 1.20202e-17
7314.42342 1.20977e-17
7315.89592 1.20411e-17
7317.35840 1.20943e-17
7318.83090 1.19706e-17
7320.30340 1.18631e-17
7321.77590 1.17869e-17
7323.23838 1.17665e-17
7324.71088 1.18594e-17
7326.18338 1.19741e-17
7327.64586 1.18743e-17
7329.11836 1.16086e-17
7330.59085 1.15858e-17
7332.06335 1.17022e-17
7333.52584 1.17469e-17
7334.99834 1.15813e-17
7336.47083 1.13783e-17
7337.94333 1.13299e-17
7339.40582 1.12426e-17
7340.87831 1.12371e-17
7342.35081 1.13474e-17
7343.82331 1.13486e-17
7345.28579 1.11925e-17
7346.75829 1.10804e-17
7348.23079 1.10357e-17
7349.70329 1.10953e-17
7351.16577 1.10188e-17
7352.63827 1.09766e-17
7354.11077 1.09151e-17
7355.58327 1.09262e-17
7357.04575 1.10249e-17
7358.51825 1.10304e-17
7359.99075 1.10258e-17
7361.46325 1.09563e-17
7362.92573 1.08900e-17
7364.39823 1.08533e-17
7365.87073 1.09274e-17
7367.34323 1.09975e-17
7368.80571 1.10843e-17
7370.27821 1.10690e-17
7371.75071 1.09854e-17
7373.22321 1.09127e-17
7374.68569 1.09644e-17
7376.15819 1.08506e-17
7377.63069 1.10406e-17
7379.10319 1.11903e-17
7380.56567 1.12238e-17
7382.03817 1.11757e-17
7383.51067 1.13005e-17
7384.98316 1.13699e-17
7386.44565 1.13242e-17
7387.91815 1.13846e-17
7389.39065 1.13554e-17
7390.86314 1.11714e-17
7392.32563 1.13527e-17
7393.79813 1.15270e-17
7395.27062 1.16143e-17
7396.74312 1.17416e-17
7398.20561 1.16648e-17
7399.67810 1.15765e-17
7401.15060 1.15170e-17
7402.62310 1.14435e-17
7404.08558 1.14550e-17
7405.55808 1.13766e-17
7407.03058 1.14372e-17
7408.50308 1.13726e-17
7409.96556 1.12585e-17
7411.43806 1.11373e-17
7412.91056 1.11783e-17
7414.38306 1.12499e-17
7415.84554 1.11095e-17
7417.31804 1.10956e-17
7417.50836 1.10956e-17
7418.36983 1.11010e-17
7419.23129 1.11065e-17
7420.09275 1.11076e-17
7420.95421 1.11086e-17
7421.82569 1.11065e-17
7422.68715 1.11042e-17
7423.54861 1.11042e-17
7424.41008 1.11042e-17
7425.27154 1.11097e-17
7426.13300 1.11152e-17
7426.99446 1.11249e-17
7427.85592 1.11346e-17
7428.71739 1.11460e-17
7429.57885 1.11575e-17
7430.44031 1.11651e-17
7431.31179 1.11728e-17
7432.17325 1.11724e-17
7433.03471 1.11720e-17
7433.89618 1.11679e-17
7434.75764 1.11637e-17
7435.61910 1.11607e-17
7436.48056 1.11576e-17
7437.34202 1.11567e-17
7438.20349 1.11559e-17
7439.06495 1.11576e-17
7439.92641 1.11594e-17
7440.79789 1.11635e-17
7441.65935 1.11676e-17
7442.52081 1.11729e-17
7443.38227 1.11783e-17
7444.24374 1.11848e-17
7445.10520 1.11911e-17
7445.96666 1.11991e-17
7446.82812 1.12072e-17
7447.68959 1.12121e-17
7448.55105 1.12170e-17
7449.41251 1.12109e-17
7450.28399 1.12049e-17
7451.14545 1.11898e-17
7452.00691 1.11748e-17
7452.86837 1.11608e-17
7453.72984 1.11468e-17
7454.59130 1.11376e-17
7455.45276 1.11285e-17
7456.31422 1.11199e-17
7457.17568 1.11115e-17
7458.03715 1.11016e-17
7458.89861 1.10917e-17
7459.77009 1.10803e-17
7460.63155 1.10689e-17
7461.49301 1.10584e-17
7462.35447 1.10478e-17
7463.21594 1.10481e-17
7464.07740 1.10485e-17
7464.93886 1.10655e-17
7465.80032 1.10826e-17
7466.66178 1.11079e-17
7467.52325 1.11333e-17
7468.38471 1.11578e-17
7469.25619 1.11821e-17
7470.11765 1.11964e-17
7470.97911 1.12106e-17
7471.84057 1.12071e-17
7472.70203 1.12035e-17
7473.56350 1.11911e-17
7474.42496 1.11789e-17
7475.28642 1.11704e-17
7476.14788 1.11620e-17
7477.00934 1.11580e-17
7477.87081 1.11540e-17
7478.73227 1.11513e-17
7479.60375 1.11486e-17
7480.46521 1.11444e-17
7481.32667 1.11402e-17
7482.18813 1.11311e-17
7483.04960 1.11220e-17
7483.91106 1.11095e-17
7484.77252 1.10969e-17
7485.63398 1.10858e-17
7486.49544 1.10746e-17
7487.35690 1.10656e-17
7488.21837 1.10565e-17
7489.08985 1.10461e-17
7489.95131 1.10358e-17
7490.81277 1.10228e-17
7491.67423 1.10099e-17
7492.53569 1.09961e-17
7493.39716 1.09824e-17
7494.25862 1.09689e-17
7495.12008 1.09555e-17
7495.98154 1.09427e-17
7496.84300 1.09299e-17
7497.70447 1.09176e-17
7498.57595 1.09053e-17
7499.43741 1.08914e-17
7500.29887 1.08774e-17
7501.16033 1.08603e-17
7502.02179 1.08431e-17
7502.88325 1.08247e-17
7503.74472 1.08063e-17
7504.60618 1.07884e-17
7505.46764 1.07704e-17
7506.32910 1.07482e-17
7507.19056 1.07259e-17
7508.06204 1.06945e-17
7508.92351 1.06632e-17
7509.78497 1.06235e-17
7510.64643 1.05837e-17
7511.50789 1.05376e-17
7512.36935 1.04915e-17
7513.23082 1.04481e-17
7514.09228 1.04046e-17
7514.95374 1.03758e-17
7515.81520 1.03471e-17
7516.67666 1.03287e-17
7517.54814 1.03103e-17
7518.40960 1.02885e-17
7519.27107 1.02666e-17
7520.13253 1.02358e-17
7520.99399 1.02050e-17
7521.85545 1.01662e-17
7522.71691 1.01276e-17
7523.57838 1.00841e-17
7524.43984 1.00406e-17
7525.30130 9.99862e-18
7526.16276 9.95659e-18
7527.02423 9.91867e-18
7527.89570 9.88066e-18
7528.75717 9.84151e-18
7529.61863 9.80237e-18
7530.48009 9.75849e-18
7531.34155 9.71462e-18
7532.20301 9.66706e-18
7533.06448 9.61960e-18
7533.92594 9.56889e-18
7534.78740 9.51818e-18
7535.64886 9.46073e-18
7536.52034 9.40328e-18
7537.38180 9.33734e-18
7538.24327 9.27139e-18
7539.10473 9.20475e-18
7539.96619 9.13810e-18
7540.82765 9.07882e-18
7541.68911 9.01953e-18
7542.55058 8.96821e-18
7543.41204 8.91689e-18
7544.27350 8.87222e-18
7545.13496 8.82756e-18
7545.99642 8.78263e-18
7546.86790 8.73766e-18
7547.72936 8.68373e-18
7548.59083 8.62979e-18
7549.45229 8.56683e-18
7550.31375 8.50385e-18
7551.17521 8.43620e-18
7552.03667 8.36855e-18
7552.89814 8.30096e-18
7553.75960 8.23338e-18
7554.62106 8.17105e-18
7555.48252 8.10874e-18
7556.35400 8.05282e-18
7557.21546 7.99691e-18
7558.07693 7.94397e-18
7558.93839 7.89104e-18
7559.79985 7.83815e-18
7560.66131 7.78527e-18
7561.52277 7.73097e-18
7562.38424 7.67667e-18
7563.24570 7.61858e-18
7564.10716 7.56049e-18
7564.96862 7.49339e-18
7565.84010 7.42628e-18
7566.70156 7.35014e-18
7567.56302 7.27398e-18
7568.42449 7.20339e-18
7569.28595 7.13281e-18
7570.14741 7.07992e-18
7571.00887 7.02708e-18
7571.87033 6.99370e-18
7572.73180 6.96035e-18
7573.59326 6.94449e-18
7574.45472 6.92867e-18
7575.31618 6.90824e-18
7576.18766 6.88781e-18
7577.04912 6.83855e-18
7577.91059 6.78924e-18
7578.77205 6.72442e-18
7579.63351 6.65958e-18
7580.49497 6.60041e-18
7581.35643 6.54126e-18
7582.21790 6.48439e-18
7583.07936 6.42753e-18
7583.94082 6.36308e-18
7584.81230 6.29861e-18
7585.67376 6.19087e-18
7586.53522 6.08303e-18
7587.39668 5.88243e-18
7588.25815 5.68164e-18
7589.11961 5.39798e-18
7589.98107 5.11417e-18
7590.84253 4.80659e-18
7591.70399 4.49898e-18
7592.56546 4.22380e-18
7593.42692 3.94869e-18
7594.28838 3.75865e-18
7595.15986 3.56879e-18
7596.02132 3.49021e-18
7596.88278 3.41186e-18
7597.74425 3.41929e-18
7598.60571 3.42689e-18
7599.46717 3.50191e-18
7600.32863 3.57705e-18
7601.19009 3.73360e-18
7602.05156 3.89030e-18
7602.91302 4.12876e-18
7603.77448 4.36736e-18
7604.64596 4.65690e-18
7605.50742 4.94653e-18
7606.36888 5.25032e-18
7607.23034 5.55413e-18
7608.09181 5.83476e-18
7608.95327 6.11534e-18
7609.81473 6.33540e-18
7610.67619 6.55533e-18
7611.53765 6.66248e-18
7612.39912 6.76940e-18
7613.26058 6.72155e-18
7614.13206 6.67340e-18
7614.99352 6.47286e-18
7615.85498 6.27203e-18
7616.71644 5.94246e-18
7617.57791 5.61264e-18
7618.43937 5.25245e-18
7619.30083 4.89222e-18
7620.16229 4.63400e-18
7621.02375 4.37600e-18
7621.88522 4.26994e-18
7622.74668 4.16419e-18
7623.61816 4.19976e-18
7624.47962 4.23562e-18
7625.34108 4.36729e-18
7626.20254 4.49915e-18
7627.06400 4.64326e-18
7627.92547 4.78738e-18
7628.78693 4.89741e-18
7629.64839 5.00736e-18
7630.50985 5.10089e-18
7631.37131 5.19438e-18
7632.23278 5.28282e-18
7633.10426 5.37125e-18
7633.96572 5.45415e-18
7634.82718 5.53704e-18
7635.68864 5.61440e-18
7636.55010 5.69176e-18
7637.41157 5.74836e-18
7638.27303 5.80491e-18
7639.13449 5.83304e-18
7639.99595 5.86112e-18
7640.85741 5.88753e-18
7641.71888 5.91394e-18
7642.59035 5.96514e-18
7643.45182 6.01638e-18
7644.31328 6.10370e-18
7645.17474 6.19107e-18
7646.03620 6.31930e-18
7646.89766 6.44761e-18
7647.75913 6.58216e-18
7648.62059 6.71671e-18
7649.48205 6.81395e-18
7650.34351 6.91110e-18
7651.20497 6.96174e-18
7652.06644 7.01229e-18
7652.93792 7.02117e-18
7653.79938 7.02996e-18
7654.66084 7.03055e-18
7655.52230 7.03113e-18
7656.38376 7.07511e-18
7657.24523 7.11917e-18
7658.10669 7.21489e-18
7658.96815 7.31072e-18
7659.82961 7.42981e-18
7660.69107 7.54893e-18
7661.55254 7.66728e-18
7662.42401 7.78561e-18
7663.28548 7.88134e-18
7664.14694 7.97702e-18
7665.00840 8.04884e-18
7665.86986 8.12060e-18
7666.73132 8.20997e-18
7667.59279 8.29936e-18
7668.45425 8.42553e-18
7669.31571 8.55175e-18
7670.17717 8.67539e-18
7671.03863 8.79901e-18
7671.91011 8.88843e-18
7672.77158 8.97775e-18
7673.63304 9.02715e-18
7674.49450 9.07636e-18
7675.35596 9.08792e-18
7676.21742 9.09940e-18
7677.07889 9.11989e-18
7677.94035 9.14029e-18
7678.80181 9.21640e-18
7679.66327 9.29268e-18
7680.52473 9.39689e-18
7681.38620 9.50111e-18
7682.25767 9.58982e-18
7683.11914 9.67862e-18
7683.98060 9.75175e-18
7684.84206 9.82487e-18
7685.70352 9.89467e-18
7686.56498 9.96447e-18
