# wavelength flux
8452.51406 4.50722e-18
8454.51247 4.55549e-18
8456.51089 4.66348e-18
8458.51939 4.85275e-18
8460.51781 5.05813e-18
8462.51622 5.21376e-18
8464.51464 5.33523e-18
8466.51305 5.41182e-18
8468.52156 5.44429e-18
8470.51997 5.42519e-18
8472.51839 5.37166e-18
8474.51680 5.30267e-18
8476.52531 5.24946e-18
8478.52372 5.22758e-18
8480.52213 5.30038e-18
8482.52055 5.38879e-18
8484.51896 5.43115e-18
8486.52747 5.41164e-18
8488.52588 5.36061e-18
8490.52430 5.30396e-18
8492.52271 5.26348e-18
8494.52113 5.27953e-18
8496.52963 5.34668e-18
8498.52805 5.49917e-18
8500.52646 5.67867e-18
8502.52487 5.82375e-18
8504.53338 5.88229e-18
8506.53180 5.90604e-18
8508.53021 5.91840e-18
8510.52862 5.94255e-18
8512.52704 6.03056e-18
8514.53554 6.13230e-18
8516.53396 6.20170e-18
8518.53237 6.20111e-18
8520.53079 6.14363e-18
8522.52920 6.01844e-18
8524.53771 5.89384e-18
8526.53612 5.83238e-18
8528.53454 5.83456e-18
8530.53295 5.92617e-18
8532.54146 6.05902e-18
8534.53987 6.15834e-18
8536.53828 6.14658e-18
8538.53670 6.12873e-18
8540.53511 6.21398e-18
8542.54362 6.32315e-18
8544.54203 6.40367e-18
8546.54045 6.46480e-18
8548.53886 6.54532e-18
8550.53728 6.66873e-18
8552.54578 6.81055e-18
8554.54420 6.96704e-18
8556.54261 7.10419e-18
8558.54102 7.18148e-18
8560.54953 7.22011e-18
8562.54795 7.24431e-18
8564.54636 7.27899e-18
8566.54477 7.31938e-18
8568.54319 7.37320e-18
8570.55169 7.45877e-18
8572.55011 7.61902e-18
8574.54852 7.80348e-18
8576.54694 7.96551e-18
8578.54535 8.09440e-18
8580.55386 8.22742e-18
8582.55227 8.39156e-18
8584.55069 8.56199e-18
8586.54910 8.74089e-18
8588.55761 8.89063e-18
8590.55602 8.95122e-18
8592.55443 8.97439e-18
8594.55285 9.05124e-18
8596.55126 9.24425e-18
8598.55977 9.45082e-18
8600.55818 9.54447e-18
8602.55660 9.62650e-18
8604.55501 9.75532e-18
8606.55343 9.89988e-18
8608.56193 1.00043e-17
8610.56035 1.00505e-17
8612.55876 1.00879e-17
8614.55717 1.01640e-17
8616.56568 1.02664e-17
8618.56409 1.04194e-17
8620.56251 1.05835e-17
8622.56092 1.07164e-17
8624.55934 1.08165e-17
8626.56784 1.09331e-17
8628.56626 1.11098e-17
8630.56467 1.12804e-17
8632.56309 1.13572e-17
8634.57159 1.14330e-17
8636.57001 1.15921e-17
8638.56842 1.18187e-17
8640.56684 1.20340e-17
8642.56525 1.21834e-17
8644.57376 1.23348e-17
8646.57217 1.25627e-17
8648.57058 1.28021e-17
8650.56900 1.30612e-17
8652.56741 1.32540e-17
8654.57592 1.32863e-17
8656.57433 1.31348e-17
8658.57275 1.29446e-17
8660.57116 1.28845e-17
8662.57967 1.28888e-17
8664.57808 1.29867e-17
8666.57650 1.31206e-17
8668.57491 1.32473e-17
8670.57332 1.33300e-17
8672.58183 1.33962e-17
8674.58025 1.34518e-17
8676.57866 1.34546e-17
8678.57707 1.33266e-17
8680.57549 1.31565e-17
8682.58399 1.30018e-17
8684.58241 1.29017e-17
8686.58082 1.28350e-17
8688.57924 1.28089e-17
8690.58774 1.28308e-17
8692.58616 1.29429e-17
8694.58457 1.30705e-17
8696.58299 1.31626e-17
8698.58140 1.32129e-17
8700.58991 1.32431e-17
8702.58832 1.32669e-17
8704.58673 1.32871e-17
8706.58515 1.33184e-17
8708.59366 1.33493e-17
8710.59207 1.33791e-17
8712.59048 1.33986e-17
8714.58890 1.33753e-17
8716.58731 1.33430e-17
8718.59582 1.33773e-17
8720.59423 1.35865e-17
8722.59265 1.38505e-17
8724.59106 1.41300e-17
8726.58947 1.43488e-17
8728.59798 1.44281e-17
8730.59640 1.43836e-17
8732.59481 1.43118e-17
8734.59322 1.42987e-17
8736.60173 1.42669e-17
8738.60014 1.41515e-17
8740.59856 1.40065e-17
8742.59697 1.38396e-17
8744.59539 1.37035e-17
8746.60389 1.36379e-17
8748.60231 1.36767e-17
8750.60072 1.37595e-17
8752.59914 1.38441e-17
8754.60764 1.39023e-17
8756.60606 1.38917e-17
8758.60447 1.38208e-17
8760.60288 1.36981e-17
8762.60130 1.35527e-17
8764.60981 1.34081e-17
8766.60822 1.33085e-17
8768.60663 1.32494e-17
8770.60505 1.32619e-17
8772.60346 1.33057e-17
8774.61197 1.33546e-17
8776.61038 1.33819e-17
8778.60880 1.33926e-17
8780.60721 1.33770e-17
8782.61572 1.33454e-17
8784.61413 1.32839e-17
8786.61254 1.32405e-17
8788.61096 1.32540e-17
8790.60937 1.33277e-17
8792.61788 1.34445e-17
8794.61629 1.35825e-17
8796.61471 1.37229e-17
8798.61312 1.38475e-17
8800.61154 1.39145e-17
8802.62004 1.38728e-17
8804.61846 1.37429e-17
8806.61687 1.35423e-17
8808.61529 1.33187e-17
8810.62379 1.31088e-17
8812.62221 1.29979e-17
8814.62062 1.28938e-17
8816.61903 1.27280e-17
8818.61745 1.25353e-17
8820.62596 1.23303e-17
8822.62437 1.21651e-17
8824.62278 1.20719e-17
8826.62120 1.21122e-17
8828.62970 1.22425e-17
8830.62812 1.25290e-17
8832.62653 1.27743e-17
8834.62495 1.27882e-17
8836.62336 1.26045e-17
8838.63187 1.23929e-17
8840.63028 1.22950e-17
8842.62870 1.22238e-17
8844.62711 1.21685e-17
8846.62552 1.20971e-17
8848.63403 1.19470e-17
8850.63244 1.17839e-17
8852.63086 1.17075e-17
8854.62927 1.17506e-17
8856.63778 1.17932e-17
8858.63619 1.16939e-17
8860.63461 1.15489e-17
8862.63302 1.13832e-17
8864.63144 1.12172e-17
8866.63994 1.10583e-17
8868.63836 1.09164e-17
8870.63677 1.07821e-17
8872.63518 1.06513e-17
8874.63360 1.05248e-17
8876.64211 1.03875e-17
8878.64052 1.02710e-17
8880.63893 1.02116e-17
8882.63735 1.01957e-17
8884.64585 1.01852e-17
8886.64427 1.01415e-17
8888.64268 1.00843e-17
8890.64110 9.99893e-18
8892.63951 9.92583e-18
8894.64802 9.89958e-18
8896.64643 9.91376e-18
8898.64485 9.95874e-18
8900.64326 1.00033e-17
8902.65177 1.00127e-17
8904.65018 9.89748e-18
8906.64859 9.76364e-18
8908.64701 9.63977e-18
8910.64542 9.59621e-18
8912.65393 9.72278e-18
8914.65234 9.98199e-18
8916.65076 1.02139e-17
8918.64917 1.02165e-17
8920.64759 1.00948e-17
8922.65609 9.82798e-18
8924.65451 9.50698e-18
8926.65292 9.20106e-18
8928.65133 8.93975e-18
8930.65984 8.65819e-18
8932.65826 8.33689e-18
8934.65667 8.08398e-18
8936.65508 8.07356e-18
8938.65350 8.14659e-18
8940.66200 8.22750e-18
8942.66042 8.25711e-18
8944.65883 8.22937e-18
8946.65725 8.13294e-18
8948.66575 8.02797e-18
8950.66417 8.01132e-18
8952.66258 7.98995e-18
8954.66100 7.88940e-18
8956.65941 7.76868e-18
8958.66792 7.72040e-18
8960.66633 7.75519e-18
8962.66474 7.76044e-18
8964.66316 7.59885e-18
8966.66157 7.43337e-18
8968.67008 7.40568e-18
8970.66849 7.42193e-18
8972.66691 7.39546e-18
8974.66532 7.29335e-18
8976.67383 7.16101e-18
8978.67224 7.02388e-18
8980.67066 6.87959e-18
8982.66907 6.71354e-18
8984.66748 6.58393e-18
8986.67599 6.55959e-18
8988.67441 6.60359e-18
8990.67282 6.64032e-18
8992.67123 6.60559e-18
8994.66965 6.55315e-18
8996.67815 6.51158e-18
8998.67657 6.47767e-18
9000.67498 6.44294e-18
9002.67340 6.43855e-18
9004.68190 6.51532e-18
9006.68032 6.66099e-18
9008.67873 6.78318e-18
9010.67714 6.75377e-18
9012.67556 6.66467e-18
9014.68407 6.53243e-18
9016.68248 6.40035e-18
9018.68089 6.30795e-18
9020.67931 6.25565e-18
9022.67772 6.18461e-18
9024.68623 6.04196e-18
9026.68464 5.91877e-18
9028.68306 5.91686e-18
9030.68147 5.96194e-18
9032.68998 6.00039e-18
9034.68839 6.02274e-18
9036.68681 6.06264e-18
9038.68522 6.13488e-18
9040.68363 6.21452e-18
9042.69214 6.27398e-18
9044.69056 6.33017e-18
9046.68897 6.39308e-18
9048.68738 6.45590e-18
9050.68580 6.50514e-18
9052.69430 6.53859e-18
9054.69272 6.57602e-18
9056.69113 6.65228e-18
9058.68955 6.71034e-18
9060.69805 6.67835e-18
9062.69647 6.62906e-18
9064.69488 6.64650e-18
9066.69330 6.74631e-18
9068.69171 6.85126e-18
9070.70022 6.88879e-18
9072.69863 6.89654e-18
9074.69704 6.86839e-18
9076.69546 6.83306e-18
9078.69387 6.79628e-18
9080.70238 6.79497e-18
9082.70079 6.86250e-18
9084.69921 7.02654e-18
9086.69762 7.20015e-18
9088.70613 7.29273e-18
9090.70454 7.32164e-18
9092.70296 7.25966e-18
9094.70137 7.14829e-18
9096.69978 7.02145e-18
9098.70829 6.93365e-18
9100.70671 6.88880e-18
9102.70512 6.94146e-18
9104.70353 7.02995e-18
9106.70195 7.12332e-18
9108.71045 7.21321e-18
9110.70887 7.31499e-18
9112.70728 7.40977e-18
9114.70570 7.46768e-18
9116.71420 7.44124e-18
9118.71262 7.40208e-18
9120.71103 7.42742e-18
9122.70945 7.45552e-18
9124.70786 7.43913e-18
9126.71637 7.35334e-18
9128.71478 7.20419e-18
9130.71319 6.99853e-18
9132.71161 6.80546e-18
9134.72012 6.72786e-18
9136.71853 6.70792e-18
9138.71694 6.74567e-18
9140.71536 6.78011e-18
9142.71377 6.75069e-18
9144.72228 6.62130e-18
9146.72069 6.48993e-18
9148.71911 6.46317e-18
9150.71752 6.50818e-18
9152.71593 6.69456e-18
9154.72444 6.89262e-18
9156.72286 6.96505e-18
9158.72127 6.85642e-18
9160.71968 6.70770e-18
9162.72819 6.65071e-18
9164.72660 6.62009e-18
9166.72502 6.60294e-18
9168.72343 6.60716e-18
9170.72185 6.65034e-18
9172.73035 6.71826e-18
9174.72877 6.78701e-18
9176.72718 6.82470e-18
9178.72559 6.83934e-18
9180.73410 6.80540e-18
9182.73252 6.76819e-18
9184.73093 6.75437e-18
9186.72934 6.78307e-18
9188.72776 6.86097e-18
9190.73626 6.98256e-18
9192.73468 7.09788e-18
9194.73309 7.10302e-18
9196.73151 7.10308e-18
9198.72992 7.17432e-18
9200.73843 7.27232e-18
9202.73684 7.31761e-18
9204.73526 7.28698e-18
9206.73367 7.26224e-18
9208.74218 7.33989e-18
9210.74059 7.42193e-18
9212.73901 7.42642e-18
9214.73742 7.41602e-18
9216.73583 7.45841e-18
9218.74434 7.57013e-18
9220.74275 7.70607e-18
9222.74117 7.82784e-18
9224.73958 7.91992e-18
9226.73800 7.92607e-18
9228.74650 7.90050e-18
9230.74492 7.88865e-18
9232.74333 7.88888e-18
9234.74175 7.86114e-18
9236.75025 7.78368e-18
9238.74867 7.69798e-18
9240.74708 7.63604e-18
9242.74549 7.60830e-18
9244.74391 7.64122e-18
9246.75242 7.71710e-18
9248.75083 7.82095e-18
9250.74924 7.92037e-18
9252.74766 7.99655e-18
9254.75616 7.98688e-18
9256.75458 7.98358e-18
9258.75299 8.07738e-18
9260.75141 8.20125e-18
9262.74982 8.29131e-18
9264.75833 8.30060e-18
9266.75674 8.24879e-18
9268.75516 8.12942e-18
9270.75357 7.98973e-18
9272.75198 7.86556e-18
9274.76049 7.77753e-18
9276.75890 7.74304e-18
9278.75732 7.76591e-18
9280.75573 7.84382e-18
9282.76424 7.95846e-18
9284.76265 8.05031e-18
9286.76107 7.99520e-18
9288.75948 7.91145e-18
9290.75790 7.88341e-18
9292.76640 7.88873e-18
9294.76482 7.84816e-18
9296.76323 7.73824e-18
9298.76164 7.64376e-18
9300.76006 7.66079e-18
9302.76857 7.75444e-18
9304.76698 8.01275e-18
9306.76539 8.25314e-18
9308.76381 8.29445e-18
9310.77231 8.06861e-18
9312.77073 7.73059e-18
9314.76914 7.40405e-18
9316.76756 7.20633e-18
9318.76597 7.45648e-18
9320.77448 7.80438e-18
9322.77289 7.94609e-18
9324.77131 7.81090e-18
9326.76972 7.60477e-18
9328.77823 7.47396e-18
9330.77664 7.36059e-18
9332.77505 7.24663e-18
9334.77347 7.19794e-18
9336.77188 7.31128e-18
9338.78039 7.50377e-18
9340.77880 7.68028e-18
9342.77722 7.71192e-18
9344.77563 7.60080e-18
9346.77405 7.10760e-18
9348.78255 6.70635e-18
9350.78097 6.83377e-18
9352.77938 7.25123e-18
9354.77779 7.63844e-18
9356.78630 7.77918e-18
9358.78471 7.82619e-18
9360.78313 7.82117e-18
9362.78154 7.76359e-18
9364.77996 7.64811e-18
9366.78846 7.52327e-18
9368.78688 7.37047e-18
9370.78529 7.30075e-18
9372.78371 7.45210e-18
9374.79221 7.97803e-18
9376.79063 8.52510e-18
9378.78904 8.75799e-18
9380.78746 8.75402e-18
9382.78587 8.45342e-18
9384.79438 8.01747e-18
9386.79279 7.61310e-18
9388.79120 7.42708e-18
9390.78962 7.32244e-18
9392.78803 7.22822e-18
9394.79654 7.18074e-18
9396.79495 7.21539e-18
9398.79337 7.27504e-18
9400.79178 7.27489e-18
9402.80029 7.21034e-18
9404.79870 7.21561e-18
9406.79712 7.48687e-18
9408.79553 7.76568e-18
9410.79394 7.85949e-18
9412.80245 7.83174e-18
9414.80086 7.76276e-18
9416.79928 7.68628e-18
9418.79769 7.55536e-18
9420.79611 7.35159e-18
9422.80461 7.19161e-18
9424.80303 7.24012e-18
9426.80144 7.37313e-18
9428.79986 7.54486e-18
9430.80836 7.65561e-18
9432.80678 7.63942e-18
9434.80519 7.43583e-18
9436.80361 7.20920e-18
9438.80202 7.14679e-18
9440.81053 7.17322e-18
9442.80894 7.33958e-18
9444.80735 7.51682e-18
9446.80577 7.57148e-18
9448.81428 7.42083e-18
9450.81269 7.20410e-18
9452.81110 7.00911e-18
9454.80952 6.93796e-18
9456.80793 7.26896e-18
9458.81644 7.66528e-18
9460.81485 7.76254e-18
9462.81327 7.46772e-18
9464.81168 7.09851e-18
9466.81009 6.93923e-18
9468.81860 6.92681e-18
9470.81702 7.19288e-18
9472.81543 7.57118e-18
9474.81384 8.00690e-18
9476.82235 8.32707e-18
9478.82076 8.43085e-18
9480.81918 8.18041e-18
9482.81759 7.79725e-18
9484.81601 7.42130e-18
9486.82451 7.14533e-18
9488.82293 7.12195e-18
9490.82134 7.27010e-18
9492.81976 7.47830e-18
9494.81817 7.59368e-18
9496.82668 7.58745e-18
9498.82509 7.25341e-18
9500.82350 6.87068e-18
9502.82192 6.58753e-18
9504.83043 6.45471e-18
9506.82884 6.49287e-18
9508.82725 6.66886e-18
9510.82567 6.88661e-18
9512.82408 7.01973e-18
9514.83259 7.08277e-18
9516.83100 6.96556e-18
9518.82942 6.83248e-18
9520.82783 6.85337e-18
9522.82624 7.01188e-18
9524.83475 7.14404e-18
9526.83317 7.09863e-18
9528.83158 6.96970e-18
9530.82999 6.73158e-18
9532.83850 6.51445e-18
9534.83691 6.45084e-18
9536.83533 6.49500e-18
9538.83374 6.52869e-18
9540.83216 6.46083e-18
9542.84066 6.35829e-18
9544.83908 6.22265e-18
9546.83749 6.12432e-18
9548.83591 6.14998e-18
9550.83432 6.24458e-18
9552.84283 6.35192e-18
9554.84124 6.40611e-18
9556.83965 6.40444e-18
9558.83807 6.29503e-18
9560.84658 6.15855e-18
9562.84499 6.06224e-18
9564.84340 5.98086e-18
9566.84182 5.88529e-18
9568.84023 5.76965e-18
9570.84874 5.64398e-18
9572.84715 5.51930e-18
9574.84557 5.42376e-18
9576.84398 5.38785e-18
9578.84239 5.42281e-18
9580.85090 5.58066e-18
9582.84931 5.78910e-18
9584.84773 5.96672e-18
9586.84614 6.01683e-18
9588.85465 5.98633e-18
9590.85306 5.83221e-18
9592.85148 5.66533e-18
9594.84989 5.54394e-18
9596.84831 5.51218e-18
9598.85681 5.60047e-18
9600.85523 5.79091e-18
9602.85364 5.98926e-18
9604.85206 6.06780e-18
9606.86056 6.08015e-18
9608.85898 5.96954e-18
9610.85739 5.86372e-18
9612.85580 5.89556e-18
9614.85422 6.07415e-18
9616.86273 6.26685e-18
9618.86114 6.34260e-18
9620.85955 6.33654e-18
9622.85797 6.16545e-18
9624.85638 5.97135e-18
9626.86489 5.85496e-18
9628.86330 5.85623e-18
9630.86172 5.95155e-18
9632.86013 6.10578e-18
9634.86864 6.21790e-18
9636.86705 6.03588e-18
9638.86547 5.85051e-18
9640.86388 5.86924e-18
9642.86229 6.03305e-18
9644.87080 6.20328e-18
9646.86921 6.27730e-18
9648.86763 6.30508e-18
9650.86604 6.27700e-18
9652.86446 6.22266e-18
9654.87296 6.14138e-18
9656.87138 6.08506e-18
9658.86979 6.10464e-18
9660.86821 6.20408e-18
9662.87671 6.32319e-18
9664.87513 6.39966e-18
9666.87354 6.44648e-18
9668.87195 6.44199e-18
9670.87037 6.40398e-18
9672.87888 6.32806e-18
9674.87729 6.25101e-18
9676.87570 6.20795e-18
9678.87412 6.23968e-18
9680.88262 6.29317e-18
9682.88104 6.32653e-18
9684.87945 6.34834e-18
9686.87787 6.34703e-18
9688.87628 6.34140e-18
9690.88479 6.36407e-18
9692.88320 6.42066e-18
9694.88162 6.45704e-18
9696.88003 6.39351e-18
9698.87844 6.29495e-18
9700.88695 6.16394e-18
9702.88536 6.05667e-18
9704.88378 6.01427e-18
9706.88219 6.06295e-18
9708.89070 6.17207e-18
9710.88911 6.32818e-18
9712.88753 6.45046e-18
9714.88594 6.39524e-18
9716.88436 6.29817e-18
9718.89286 6.29565e-18
9720.89128 6.38667e-18
9722.88969 6.43357e-18
9724.88810 6.33767e-18
9726.89661 6.26953e-18
9728.89503 6.45013e-18
9730.89344 6.67659e-18
9732.89185 6.82509e-18
9734.89027 6.86807e-18
9736.89877 6.84594e-18
9738.89719 6.79728e-18
9740.89560 6.76653e-18
9742.89402 6.88467e-18
9744.89243 6.99527e-18
9746.90094 7.00805e-18
9748.89935 6.92579e-18
9750.89776 6.75519e-18
9752.89618 6.55269e-18
9754.90469 6.39489e-18
9756.90310 6.42007e-18
9758.90151 6.47423e-18
9760.89993 6.46921e-18
9762.89834 6.39825e-18
9764.90685 6.23299e-18
9766.90526 6.02875e-18
9768.90368 5.87746e-18
9770.90209 5.88921e-18
9772.90051 5.94292e-18
9774.90901 5.94307e-18
9776.90743 5.93531e-18
9778.90584 5.93449e-18
9780.90425 5.96674e-18
9782.91276 6.06036e-18
9784.91118 6.22161e-18
9786.90959 6.37382e-18
9788.90800 6.39657e-18
9790.90642 6.37404e-18
9792.91492 6.34200e-18
9794.91334 6.29435e-18
9796.91175 6.19202e-18
9798.91017 6.04816e-18
9800.91867 5.92334e-18
9802.91709 5.90669e-18
9804.91550 5.93197e-18
9806.91392 5.98549e-18
9808.91233 6.03746e-18
9810.92084 6.05887e-18
9812.91925 6.05322e-18
9814.91766 6.06968e-18
9816.91608 6.15533e-18
9818.91449 6.22293e-18
9820.92300 6.19388e-18
9822.92141 6.09134e-18
9824.91983 5.89817e-18
9826.91824 5.67464e-18
9828.92675 5.47622e-18
9830.92516 5.37876e-18
9832.92358 5.34561e-18
9834.92199 5.38112e-18
9836.92040 5.47109e-18
9838.92891 5.66154e-18
9840.92733 5.83723e-18
9842.92574 5.85338e-18
9844.92415 5.66759e-18
9846.92257 5.49420e-18
9848.93107 5.61539e-18
9850.92949 5.79125e-18
9852.92790 5.91915e-18
9854.92632 5.97855e-18
9856.93482 5.97698e-18
9858.93324 5.91645e-18
9860.93165 5.81446e-18
9862.93007 5.69119e-18
9864.92848 5.55584e-18
9866.93699 5.39298e-18
9868.93540 5.28025e-18
9870.93381 5.30741e-18
9872.93223 5.44164e-18
9874.94074 5.57945e-18
9876.93915 5.62274e-18
9878.93756 5.64527e-18
9880.93598 5.69947e-18
9882.93439 5.73528e-18
9884.94290 5.72662e-18
9886.94131 5.66303e-18
9888.93973 5.52300e-18
9890.93814 5.33754e-18
9892.93655 5.20213e-18
9894.94506 5.31410e-18
9896.94348 5.45224e-18
9898.94189 5.47043e-18
9900.94030 5.41613e-18
9902.94881 5.37687e-18
9904.94722 5.38200e-18
9906.94564 5.36761e-18
9908.94405 5.27355e-18
9910.94247 5.22471e-18
9912.95097 5.36762e-18
9914.94939 5.58851e-18
9916.94780 5.83450e-18
9918.94621 5.99638e-18
9920.95472 6.00821e-18
9922.95314 5.78205e-18
9924.95155 5.52367e-18
9926.94996 5.46993e-18
9928.94838 5.48517e-18
9930.95689 5.49830e-18
9932.95530 5.49747e-18
9934.95371 5.53298e-18
9936.95213 5.60077e-18
9938.95054 5.62705e-18
9940.95905 5.41772e-18
9942.95746 5.26141e-18
9944.95588 5.40392e-18
9946.95429 5.70690e-18
9948.96280 6.03200e-18
9950.96121 6.18746e-18
9952.95963 6.10853e-18
9954.95804 5.54483e-18
9956.95645 5.00334e-18
9958.96496 4.97482e-18
9960.96337 5.21239e-18
9962.96179 5.52317e-18
9964.96020 5.72283e-18
9966.95862 5.79105e-18
9968.96712 5.62295e-18
9970.96554 5.42125e-18
9972.96395 5.40618e-18
9974.96236 5.44664e-18
9976.97087 5.43099e-18
9978.96929 5.40076e-18
9980.96770 5.49424e-18
9982.96611 5.76591e-18
9984.96453 6.01020e-18
9986.97304 5.91699e-18
9988.97145 5.73403e-18
9990.96986 5.56061e-18
9992.96828 5.42188e-18
9994.97678 5.26937e-18
9996.97520 5.12589e-18
9998.97361 5.04736e-18
10000.97203 5.13333e-18
10002.97044 5.26551e-18
