# wavelength flux
6642.32857 8.26901e-18
6643.79076 7.27398e-18
6645.26297 7.77033e-18
6646.73517 8.90926e-18
6648.20737 8.31315e-18
6649.67958 8.29789e-18
6651.14177 8.26792e-18
6652.61398 8.23795e-18
6654.08618 8.20798e-18
6655.55839 8.17801e-18
6657.02058 8.14805e-18
6658.49278 8.11808e-18
6659.96499 8.08812e-18
6661.43719 8.05816e-18
6662.89938 8.02820e-18
6664.37159 7.99824e-18
6665.84379 7.96828e-18
6667.31599 7.96812e-18
6668.78820 7.77811e-18
6670.25039 7.76028e-18
6671.72260 7.44024e-18
6673.19480 6.76703e-18
6674.66701 6.94227e-18
6676.12920 7.84487e-18
6677.60140 7.39004e-18
6679.07361 7.79692e-18
6680.54581 8.25034e-18
6682.01802 8.48648e-18
6683.48021 8.10724e-18
6684.95241 6.98682e-18
6686.42461 7.21001e-18
6687.89682 7.98330e-18
6689.35901 8.42218e-18
6690.83122 7.98897e-18
6692.30342 6.85211e-18
6693.77563 6.65775e-18
6695.23782 7.20850e-18
6696.71002 7.05595e-18
6698.18222 7.03908e-18
6699.65443 7.78288e-18
6701.12664 8.18351e-18
6702.58883 7.74537e-18
6704.06103 7.19867e-18
6705.53323 6.90407e-18
6707.00544 7.21880e-18
6708.46763 7.35100e-18
6709.93984 7.11495e-18
6711.41204 7.21902e-18
6712.88425 6.56958e-18
6714.35645 6.95355e-18
6715.81864 8.65935e-18
6717.29084 8.07009e-18
6718.76305 6.38348e-18
6720.23526 6.60125e-18
6721.69745 7.50945e-18
6723.16965 7.60011e-18
6724.64185 7.51555e-18
6726.11406 7.75238e-18
6727.58627 7.73880e-18
6729.04846 7.37775e-18
6730.52066 6.48573e-18
6731.99287 5.80753e-18
6733.46507 6.12384e-18
6734.92726 5.97267e-18
6736.39947 6.24225e-18
6737.87167 7.15859e-18
6739.34388 7.50298e-18
6740.81608 7.44964e-18
6742.27827 6.95057e-18
6743.75047 7.09475e-18
6745.22268 7.28164e-18
6746.69489 7.13500e-18
6748.15708 7.19383e-18
6749.62928 6.68022e-18
6751.10149 6.37417e-18
6752.57369 6.52662e-18
6754.03588 6.84815e-18
6755.50809 6.82808e-18
6756.98029 6.45541e-18
6758.45250 7.32214e-18
6759.92470 7.13039e-18
6761.38689 6.49811e-18
6762.85909 7.12273e-18
6764.33130 6.54357e-18
6765.80351 5.64817e-18
6767.26570 6.13217e-18
6768.73790 6.26066e-18
6770.21011 6.01958e-18
6771.68231 6.47514e-18
6773.15452 6.63469e-18
6774.61671 6.36188e-18
6776.08891 5.71588e-18
6777.56112 6.08630e-18
6779.03332 6.96726e-18
6780.49551 6.88447e-18
6781.96772 6.06663e-18
6783.43992 5.58091e-18
6784.91213 5.82792e-18
6786.37432 6.47112e-18
6787.84652 6.77803e-18
6789.31873 6.59854e-18
6790.79093 6.43403e-18
6792.26314 6.40745e-18
6793.72533 6.32438e-18
6795.19753 6.44825e-18
6796.66974 7.05090e-18
6798.14194 6.33670e-18
6799.60413 6.23874e-18
6801.07634 7.43560e-18
6802.54854 7.33769e-18
6804.02075 5.60861e-18
6805.49295 6.19793e-18
6806.95514 7.64515e-18
6808.42735 6.94503e-18
6809.89955 6.72165e-18
6811.37176 6.34119e-18
6812.83395 4.97101e-18
6814.30615 5.95617e-18
6815.77836 7.30491e-18
6817.25056 6.44286e-18
6818.72277 6.68295e-18
6820.18496 6.97773e-18
6821.65716 5.53125e-18
6823.12937 5.25858e-18
6824.60157 5.74431e-18
6826.06376 5.94880e-18
6827.53597 6.25430e-18
6829.00817 5.35326e-18
6830.48038 5.75723e-18
6831.95258 5.33693e-18
6833.41477 4.87476e-18
6834.88698 6.16512e-18
6836.35918 5.78843e-18
6837.83139 5.04008e-18
6839.29358 4.87015e-18
6840.76578 5.75546e-18
6842.23798 5.50555e-18
6843.71019 4.97904e-18
6845.17238 5.20083e-18
6846.64459 4.97105e-18
6848.11679 4.72089e-18
6849.58900 4.97247e-18
6851.06120 5.74172e-18
6852.52339 6.90911e-18
6853.99560 5.85424e-18
6855.46780 4.24649e-18
6856.94001 4.55242e-18
6858.40220 4.49745e-18
6859.87440 4.20122e-18
6861.34660 5.08095e-18
6862.81881 6.52654e-18
6864.29102 5.81766e-18
6865.75321 4.98194e-18
6867.22541 5.37580e-18
6868.69762 5.75092e-18
6870.16982 6.43778e-18
6871.63201 6.40735e-18
6873.10422 6.12717e-18
6874.57642 5.58129e-18
6876.04863 4.11804e-18
6877.51082 3.66130e-18
6878.98302 5.78751e-18
6880.45522 7.05349e-18
6881.92743 6.31717e-18
6883.39964 6.28061e-18
6884.86183 5.11547e-18
6886.33403 4.98392e-18
6887.80624 5.57537e-18
6889.27844 5.55963e-18
6890.74063 6.28720e-18
6892.21284 6.01555e-18
6893.68504 6.32626e-18
6895.15725 6.67073e-18
6896.62945 5.78299e-18
6898.09164 5.12857e-18
6899.56384 4.93067e-18
6901.03605 5.66065e-18
6902.50826 6.29919e-18
6903.97045 6.07292e-18
6905.44265 6.20654e-18
6906.91485 6.41600e-18
6908.38706 6.61335e-18
6909.84925 7.06150e-18
6911.32146 6.72987e-18
6912.79366 6.37600e-18
6914.26587 6.05016e-18
6915.73807 6.24841e-18
6917.20026 6.32180e-18
6918.67247 5.43289e-18
6920.14467 5.48186e-18
6921.61688 6.12611e-18
6923.07907 6.52398e-18
6924.55127 6.89710e-18
6926.02347 6.32273e-18
6927.49568 5.66566e-18
6928.96789 5.76278e-18
6930.43008 5.56259e-18
6931.90228 5.29016e-18
6933.37449 5.88327e-18
6934.84669 6.77774e-18
6936.30888 7.80323e-18
6937.78109 7.67119e-18
6939.25329 6.62745e-18
6940.72550 6.91061e-18
6942.19770 7.20813e-18
6943.65989 6.04322e-18
6945.13209 5.88424e-18
6946.60430 6.20731e-18
6948.07651 6.41483e-18
6949.53870 6.15882e-18
6951.01090 5.91037e-18
6952.48311 6.79037e-18
6953.95531 6.49661e-18
6955.42752 6.22779e-18
6956.88971 6.54037e-18
6958.36191 6.27082e-18
6959.83412 6.17627e-18
6961.30632 6.69855e-18
6962.76851 7.04874e-18
6964.24072 6.92687e-18
6965.71292 6.79293e-18
6967.18512 7.14944e-18
6968.64732 6.90735e-18
6970.11952 6.21816e-18
6971.59173 6.93641e-18
6973.06393 7.52183e-18
6974.53614 7.16251e-18
6975.99833 6.73026e-18
6977.47053 6.64400e-18
6978.94274 6.77937e-18
6980.41494 7.24911e-18
6981.87713 7.49124e-18
6983.34934 6.82973e-18
6984.82154 6.58611e-18
6986.29374 6.73265e-18
6987.76595 6.67218e-18
6989.22814 6.63408e-18
6990.70035 6.72350e-18
6992.17255 8.06361e-18
6993.64476 8.61004e-18
6995.10695 6.95902e-18
6996.57915 5.78025e-18
6998.05136 6.47499e-18
6999.52356 6.56390e-18
7000.98575 5.42280e-18
7002.45796 5.80449e-18
7003.93016 5.48320e-18
7005.40236 5.60002e-18
7006.87457 6.99128e-18
7008.33676 6.16867e-18
7009.80897 5.95244e-18
7011.28117 6.34775e-18
7012.75338 6.35720e-18
7014.21557 7.27851e-18
7015.68777 7.14928e-18
7017.15998 7.12409e-18
7018.63218 6.91928e-18
7020.10439 5.80747e-18
7021.56658 5.82102e-18
7023.03878 6.18657e-18
7024.51098 6.48677e-18
7025.98319 7.32374e-18
7027.44538 6.61937e-18
7028.91759 6.70479e-18
7030.38979 7.02319e-18
7031.86200 7.07402e-18
7033.32419 6.19647e-18
7034.79639 6.08214e-18
7036.26859 6.19836e-18
7037.74080 5.88741e-18
7039.21301 6.37968e-18
7040.67520 7.61493e-18
7042.14740 8.04777e-18
7043.61960 6.82643e-18
7045.09181 6.58161e-18
7046.55400 6.32679e-18
7048.02621 7.06241e-18
7049.49841 6.58867e-18
7050.97062 6.79639e-18
7052.44282 6.67602e-18
7053.90501 7.07717e-18
7055.37722 7.32710e-18
7056.84942 6.66208e-18
7058.32163 7.51824e-18
7059.78382 7.43625e-18
7061.25602 6.23292e-18
7062.72822 6.78859e-18
7064.20043 7.17220e-18
7065.67264 7.00328e-18
7067.13483 7.69305e-18
7068.60703 7.36596e-18
7070.07924 7.72529e-18
7071.55144 7.66628e-18
7073.01363 6.72116e-18
7074.48584 5.89614e-18
7075.95804 6.42538e-18
7077.43025 7.44730e-18
7078.90245 7.56030e-18
7080.36464 6.97979e-18
7081.83684 6.63903e-18
7083.30905 7.96947e-18
7084.78126 7.78632e-18
7086.24345 6.46917e-18
7087.71565 5.71671e-18
7089.18786 7.66034e-18
7090.66006 7.41911e-18
7092.12225 7.31344e-18
7093.59446 7.05554e-18
7095.06666 6.47496e-18
7096.53887 7.05803e-18
7098.01107 7.43544e-18
7099.47326 7.02151e-18
7100.94547 7.47484e-18
7102.41767 7.55001e-18
7103.88988 7.99351e-18
7105.35207 7.76997e-18
7106.82427 7.19831e-18
7108.29648 7.20773e-18
7109.76868 8.19583e-18
7111.24089 7.66951e-18
7112.70308 6.27356e-18
7114.17528 6.62371e-18
7115.64749 7.71815e-18
7117.11969 7.37092e-18
7118.58188 7.06052e-18
7120.05409 7.99613e-18
7121.52629 7.19688e-18
7122.99850 8.53260e-18
7124.46069 7.21636e-18
7125.93289 7.29593e-18
7127.40510 7.56398e-18
7128.87730 6.50410e-18
7130.34951 7.70166e-18
7131.81170 9.11028e-18
7133.28390 9.20323e-18
7134.75611 8.85338e-18
7136.22831 8.83444e-18
7137.69050 8.74249e-18
7139.16271 9.07658e-18
7140.63491 9.56800e-18
7142.10712 8.76101e-18
7143.57932 8.53307e-18
7145.04151 7.92596e-18
7146.51372 7.77726e-18
7147.98592 9.02778e-18
7149.45813 8.77664e-18
7150.92032 7.97279e-18
7152.39252 7.84120e-18
7153.86473 8.28824e-18
7155.33693 7.58267e-18
7156.80914 7.67190e-18
7158.27133 9.67098e-18
7159.74353 8.84385e-18
7161.21573 8.42061e-18
7162.68794 8.21002e-18
7164.15013 8.58495e-18
7165.62234 1.01491e-17
7167.09454 8.21001e-18
7168.56675 8.11287e-18
7170.02894 7.98832e-18
7171.50114 8.88775e-18
7172.97335 9.50265e-18
7174.44555 9.59987e-18
7175.91776 1.00559e-17
7177.37995 9.95487e-18
7178.85215 1.03399e-17
7180.32435 9.85377e-18
7181.79656 8.85276e-18
7183.25875 9.90157e-18
7184.73096 9.73006e-18
7186.20316 8.59285e-18
7187.67537 9.41379e-18
7189.14757 9.55089e-18
7190.60976 9.13444e-18
7192.08197 9.57144e-18
7193.55417 1.06518e-17
7195.02638 1.02987e-17
7196.48857 9.85337e-18
7197.96077 1.04207e-17
7199.43297 1.01130e-17
7200.90518 9.98924e-18
7202.37739 1.01789e-17
7203.83958 9.94152e-18
7205.31178 1.01422e-17
7206.78399 1.08813e-17
7208.25619 1.07750e-17
7209.71838 1.05236e-17
7211.19059 9.82184e-18
7212.66279 9.83619e-18
7214.13500 1.02689e-17
7215.59719 1.08951e-17
7217.06939 1.07629e-17
7218.54159 1.14695e-17
7220.01380 1.19853e-17
7221.48601 1.12605e-17
7222.94820 1.05869e-17
7224.42040 1.11596e-17
7225.89261 1.12880e-17
7227.36481 1.25589e-17
7228.82700 1.15884e-17
7230.29921 1.07374e-17
7231.77141 1.20534e-17
7233.24362 1.25388e-17
7234.71582 1.27543e-17
7236.17801 1.24021e-17
7237.65022 1.25966e-17
7239.12242 1.27887e-17
7240.59463 1.34426e-17
7242.05682 1.08468e-17
7243.52902 1.05750e-17
7245.00122 1.30468e-17
7246.47343 1.19217e-17
7247.94564 1.13501e-17
7249.40783 1.10391e-17
7250.88003 1.13977e-17
7252.35224 1.23214e-17
7253.82444 1.16296e-17
7255.28663 1.16791e-17
7256.75884 1.27558e-17
7258.23104 1.18388e-17
7259.70325 1.17444e-17
7261.16544 1.22011e-17
7262.63764 1.19901e-17
7264.10984 1.29511e-17
7265.58205 1.18244e-17
7267.05426 1.05023e-17
7268.51645 1.10026e-17
7269.98865 1.19070e-17
7271.46086 1.17056e-17
7272.93306 1.16201e-17
7274.39525 1.23941e-17
7275.86746 1.19039e-17
7277.33966 1.12191e-17
7278.81187 1.24964e-17
7280.28407 1.14109e-17
7281.74626 1.12303e-17
7283.21847 1.31194e-17
7284.69067 1.29835e-17
7286.16287 1.23889e-17
7287.62507 1.16782e-17
7289.09727 1.21272e-17
7290.56948 1.28387e-17
7292.04168 1.12138e-17
7293.50387 1.10717e-17
7294.97608 1.20099e-17
7296.44828 1.11614e-17
7297.92049 1.08670e-17
7299.39269 1.08453e-17
7300.85488 1.09639e-17
7302.32709 1.24349e-17
7303.79929 1.27444e-17
7305.27149 1.24786e-17
7306.73369 1.07991e-17
7308.20589 9.90884e-18
7309.67810 1.28726e-17
7311.15030 1.27002e-17
7312.62251 1.15347e-17
7314.08470 1.27272e-17
7315.55690 1.18620e-17
7317.02911 1.16422e-17
7318.50131 1.17020e-17
7319.96350 1.15463e-17
7321.43571 1.03313e-17
7322.90791 1.20730e-17
7324.38011 1.21970e-17
7325.85232 1.17815e-17
7327.31451 1.18322e-17
7328.78672 9.39618e-18
7330.25892 1.06248e-17
7331.73113 1.21651e-17
7333.19332 9.64004e-18
7334.66552 9.78441e-18
7336.13773 1.05718e-17
7337.60993 1.04170e-17
7339.08214 1.00073e-17
7340.54433 1.22763e-17
7342.01653 1.30093e-17
7343.48873 1.09866e-17
7344.96094 1.12095e-17
7346.42313 1.10672e-17
7347.89534 1.03184e-17
7349.36754 1.17941e-17
7350.83975 9.94661e-18
7352.30194 9.74927e-18
7353.77414 1.15460e-17
7355.24634 1.16984e-17
7356.71855 1.15786e-17
7358.19076 1.20472e-17
7359.65295 1.05095e-17
7361.12515 9.61347e-18
7362.59735 1.06538e-17
7364.06956 8.97055e-18
7365.53175 9.78715e-18
7367.00396 1.11046e-17
7368.47616 1.13476e-17
7369.94837 1.01289e-17
7371.42057 1.04753e-17
7372.88276 1.00169e-17
7374.35497 1.16343e-17
7375.82717 1.12693e-17
7377.29938 1.17409e-17
7378.76157 1.10498e-17
7380.23377 1.01878e-17
7381.70597 1.00695e-17
7383.17818 1.16806e-17
7384.64037 1.04154e-17
7386.11258 1.00046e-17
7387.58478 1.02854e-17
7389.05699 1.14267e-17
7390.52919 1.11897e-17
7391.99138 1.08176e-17
7393.46359 1.09046e-17
7394.93579 9.78113e-18
7396.40800 1.18294e-17
7397.87019 1.27534e-17
7399.34239 1.01083e-17
7400.81459 9.22777e-18
7402.28680 1.09673e-17
7403.75901 1.03624e-17
7405.22120 9.61369e-18
7406.69340 1.00269e-17
7408.16561 1.07530e-17
7409.63781 9.53679e-18
7411.10000 1.04285e-17
7412.57221 1.02463e-17
7414.04441 1.04413e-17
7415.51662 1.03578e-17
7416.98882 1.05241e-17
7418.45101 1.01901e-17
7419.92322 9.47089e-18
7421.39542 9.08732e-18
7422.86763 9.34160e-18
7424.32982 8.83283e-18
7425.80202 8.45041e-18
7427.27423 8.71407e-18
7428.74643 9.58138e-18
7430.20862 9.57041e-18
7431.68083 9.08791e-18
7433.15303 1.04665e-17
7434.62524 9.49515e-18
7436.09744 8.31240e-18
7437.55963 9.43506e-18
7439.03184 1.10942e-17
7440.50404 1.00012e-17
7441.97625 1.02316e-17
7443.43844 1.08920e-17
7444.91064 1.00500e-17
7446.38285 1.06333e-17
7447.85505 8.95140e-18
7449.32726 7.84050e-18
7450.78945 8.78736e-18
7452.26165 9.06093e-18
7453.73386 7.87750e-18
7455.20606 7.81944e-18
7456.66825 9.01543e-18
7458.14046 8.36708e-18
7459.61266 8.43826e-18
7461.08487 7.87411e-18
7462.55707 8.92305e-18
7464.01926 9.91726e-18
7465.49147 8.04594e-18
7466.96367 8.38927e-18
7468.43588 9.55297e-18
7469.89807 8.91860e-18
7471.37027 8.09191e-18
7472.84248 6.97847e-18
7474.31468 7.55427e-18
7475.77687 7.78971e-18
7477.24908 7.77478e-18
7478.72128 7.58327e-18
7480.19348 7.54636e-18
7481.66569 8.15540e-18
7483.12788 8.43253e-18
7484.60009 8.42232e-18
7486.07229 8.19292e-18
7487.54450 8.53914e-18
7489.00669 7.92911e-18
7490.47889 7.82975e-18
7491.95110 8.14521e-18
7493.42330 8.04411e-18
7494.89551 7.81442e-18
7496.35770 6.96769e-18
7497.82990 8.31580e-18
7499.30210 7.35519e-18
7500.77431 7.50446e-18
7502.23650 7.86515e-18
7503.70871 6.22754e-18
7505.18091 5.98735e-18
7506.65312 6.57539e-18
7508.12532 7.34704e-18
7509.58751 7.25350e-18
7511.05972 7.25722e-18
7512.53192 7.71505e-18
7514.00413 7.91024e-18
7515.46632 6.32047e-18
7516.93852 5.47329e-18
7518.41072 7.54824e-18
7519.88293 8.54215e-18
7521.34512 6.78107e-18
7522.81733 5.68169e-18
7524.28953 6.99931e-18
7525.76174 7.62992e-18
7527.23394 6.19398e-18
7528.69613 5.47441e-18
7530.16834 5.64355e-18
7531.64054 6.52383e-18
7533.11275 7.05879e-18
7534.57494 6.82142e-18
7536.04714 6.10968e-18
7537.51934 6.19911e-18
7538.99155 6.09828e-18
7540.46376 5.62347e-18
7541.92595 6.03774e-18
7543.39815 5.79914e-18
7544.87036 5.77619e-18
7546.34256 7.12495e-18
7547.80475 6.42963e-18
7549.27696 5.88196e-18
7550.74916 5.15832e-18
7552.22137 5.06027e-18
7553.69357 6.59989e-18
7555.15576 7.04946e-18
7556.62797 6.72582e-18
7558.10017 5.93504e-18
7559.57238 5.84011e-18
7561.03457 4.96090e-18
7562.50677 4.84823e-18
7563.97897 5.59728e-18
7565.45118 6.08880e-18
7566.91337 6.39008e-18
7568.38558 5.91700e-18
7569.85778 5.42380e-18
7571.32999 5.53006e-18
7572.80219 4.33787e-18
7574.26438 5.08096e-18
7575.73659 5.55346e-18
7577.20879 5.79188e-18
7578.68100 7.15644e-18
7580.14319 6.50470e-18
7581.61539 5.50161e-18
7583.08759 4.86019e-18
7584.55980 5.62683e-18
7586.03201 5.70444e-18
7587.49420 4.78707e-18
7588.96640 3.57087e-18
7590.43861 4.04753e-18
7591.91081 5.05641e-18
7593.37300 4.68316e-18
7594.84521 5.63565e-18
7596.31741 5.09338e-18
7597.78962 4.23577e-18
7599.26182 2.79772e-18
7600.72401 4.10921e-18
7602.19622 6.14559e-18
7603.66842 6.01257e-18
7605.14062 7.10492e-18
7606.60282 4.66673e-18
7608.07502 3.57503e-18
7609.54723 4.42344e-18
7611.01943 5.29418e-18
7612.48162 6.05639e-18
7613.95383 5.02835e-18
7615.42603 4.74628e-18
7616.89824 4.74171e-18
7618.37044 3.91637e-18
7619.83263 4.01683e-18
7621.30484 4.36691e-18
7622.77704 4.36107e-18
7624.24924 4.38736e-18
7625.71144 4.54350e-18
7627.18364 4.87959e-18
7628.65585 5.26161e-18
7630.12805 4.78813e-18
7631.60026 4.17440e-18
7632.23278 4.17440e-18
7633.10426 4.24427e-18
7633.96572 4.30978e-18
7634.82718 4.37528e-18
7635.68864 4.43641e-18
7636.55010 4.49753e-18
7637.41157 4.54226e-18
7638.27303 4.58695e-18
7639.13449 4.60918e-18
7639.99595 4.63136e-18
7640.85741 4.65223e-18
7641.71888 4.67310e-18
7642.59035 4.71356e-18
7643.45182 4.75405e-18
7644.31328 4.82304e-18
7645.17474 4.89208e-18
7646.03620 4.99341e-18
7646.89766 5.09479e-18
7647.75913 5.20111e-18
7648.62059 5.30744e-18
7649.48205 5.38427e-18
7650.34351 5.46104e-18
7651.20497 5.50105e-18
7652.06644 5.54100e-18
7652.93792 5.54801e-18
7653.79938 5.55496e-18
7654.66084 5.55542e-18
7655.52230 5.55588e-18
7656.38376 5.59063e-18
7657.24523 5.62546e-18
7658.10669 5.70109e-18
7658.96815 5.77681e-18
7659.82961 5.87091e-18
7660.69107 5.96505e-18
7661.55254 6.05856e-18
7662.42401 6.15206e-18
7663.28548 6.22771e-18
7664.14694 6.30331e-18
7665.00840 6.36006e-18
7665.86986 6.41677e-18
7666.73132 6.48738e-18
7667.59279 6.55802e-18
7668.45425 6.65771e-18
7669.31571 6.75745e-18
7670.17717 6.85515e-18
7671.03863 6.95284e-18
7671.91011 7.02349e-18
7672.77158 7.09407e-18
7673.63304 7.13310e-18
7674.49450 7.17199e-18
7675.35596 7.18113e-18
7676.21742 7.19019e-18
7677.07889 7.20639e-18
7677.94035 7.22251e-18
7678.80181 7.28265e-18
7679.66327 7.34292e-18
7680.52473 7.42527e-18
7681.38620 7.50762e-18
7682.25767 7.57772e-18
7683.11914 7.64789e-18
7683.98060 7.70567e-18
7684.84206 7.76346e-18
7685.70352 7.81861e-18
7686.56498 7.87376e-18
7687.42645 7.92857e-18
7688.28791 7.98331e-18
7689.14937 8.03853e-18
7690.01083 8.09375e-18
7690.88231 8.14413e-18
7691.74377 8.19451e-18
7692.60524 8.22939e-18
7693.46670 8.26433e-18
7694.32816 8.28634e-18
7695.18962 8.30835e-18
7696.05108 8.33374e-18
7696.91255 8.35914e-18
7697.77401 8.39409e-18
7698.63547 8.42896e-18
7699.49693 8.46515e-18
7700.35839 8.50128e-18
7701.22987 8.53180e-18
7702.09133 8.56231e-18
7702.95280 8.58307e-18
7703.81426 8.60370e-18
7704.67572 8.61179e-18
7705.53718 8.61975e-18
7706.39864 8.61574e-18
7707.26011 8.61165e-18
7708.12157 8.59913e-18
7708.98303 8.58660e-18
7709.84449 8.58010e-18
7710.71597 8.57366e-18
7711.57743 8.58619e-18
7712.43890 8.59878e-18
7713.30036 8.62722e-18
7714.16182 8.65573e-18
7715.02328 8.69303e-18
7715.88474 8.73033e-18
7716.74620 8.76500e-18
7717.60767 8.79974e-18
7718.46913 8.81939e-18
7719.33059 8.83912e-18
7720.20207 8.84292e-18
7721.06353 8.84673e-18
7721.92499 8.83919e-18
7722.78646 8.83164e-18
7723.64792 8.82050e-18
7724.50938 8.80936e-18
7725.37084 8.80500e-18
7726.23230 8.80057e-18
7727.09377 8.80632e-18
7727.95523 8.81213e-18
7728.81669 8.82458e-18
7729.67815 8.83711e-18
7730.54963 8.85559e-18
7731.41109 8.87413e-18
7732.27255 8.90251e-18
7733.13402 8.93081e-18
7733.99548 8.96451e-18
7734.85694 8.99814e-18
7735.71840 9.01897e-18
7736.57986 9.03973e-18
7737.44133 9.03731e-18
7738.30279 9.03489e-18
7739.17427 9.01669e-18
7740.03573 8.99849e-18
7740.89719 8.97420e-18
7741.75865 8.94991e-18
7742.62012 8.93399e-18
7743.48158 8.91808e-18
7744.34304 8.92230e-18
7745.20450 8.92652e-18
7746.06596 8.94292e-18
7746.92743 8.95932e-18
7747.78889 8.97690e-18
7748.65035 8.99447e-18
7749.52183 9.00935e-18
7750.38329 9.02416e-18
7751.24475 9.03343e-18
7752.10621 9.04271e-18
7752.96768 9.04644e-18
7753.82914 9.05011e-18
7754.69060 9.05032e-18
7755.55206 9.05046e-18
7756.41352 9.04464e-18
7757.27499 9.03876e-18
7758.13645 9.02202e-18
7759.00793 9.00534e-18
7759.86939 8.98257e-18
7760.73085 8.95973e-18
7761.59231 8.94236e-18
7762.45378 8.92500e-18
7763.31524 8.91579e-18
7764.17670 8.90652e-18
7765.03816 8.89946e-18
7765.89962 8.89240e-18
7766.76109 8.88285e-18
7767.62255 8.87330e-18
7768.49403 8.85780e-18
7769.35549 8.84223e-18
7770.21695 8.82050e-18
7771.07841 8.79870e-18
7771.93988 8.77808e-18
7772.80134 8.75753e-18
7773.66280 8.74355e-18
7774.52426 8.72957e-18
7775.38572 8.71933e-18
7776.24719 8.70916e-18
7777.10865 8.70044e-18
7777.98013 8.69179e-18
7778.84159 8.68591e-18
7779.70305 8.68002e-18
7780.56451 8.67816e-18
7781.42597 8.67629e-18
7782.28744 8.67809e-18
7783.14890 8.67989e-18
7784.01036 8.68459e-18
7784.87182 8.68930e-18
7785.73328 8.69629e-18
7786.59475 8.70328e-18
7787.46623 8.71172e-18
7788.32769 8.72023e-18
7789.18915 8.72777e-18
7790.05061 8.73525e-18
7790.91207 8.73905e-18
7791.77354 8.74279e-18
7792.63500 8.74141e-18
7793.49646 8.74002e-18
7794.35792 8.73303e-18
7795.21938 8.72597e-18
7796.08085 8.71663e-18
7796.94231 8.70729e-18
7797.81379 8.70155e-18
7798.67525 8.69587e-18
7799.53671 8.69829e-18
7800.39817 8.70078e-18
7801.25963 8.71435e-18
7802.12110 8.72798e-18
7802.98256 8.75040e-18
7803.84402 8.77289e-18
7804.70548 8.79282e-18
7805.56694 8.81282e-18
7806.42841 8.82209e-18
7807.29989 8.83137e-18
7808.16135 8.83088e-18
7809.02281 8.83040e-18
7809.88427 8.82175e-18
7810.74573 8.81303e-18
7811.60720 8.79794e-18
7812.46866 8.78279e-18
7813.33012 8.76396e-18
7814.19158 8.74514e-18
7815.05304 8.72604e-18
7815.91450 8.70694e-18
7816.78598 8.69075e-18
7817.64745 8.67456e-18
7818.50891 8.66515e-18
7819.37037 8.65573e-18
7820.23183 8.65615e-18
7821.09329 8.65663e-18
7821.95476 8.65989e-18
7822.81622 8.66321e-18
7823.67768 8.65878e-18
7824.53914 8.65435e-18
7825.40060 8.64093e-18
7826.27208 8.62743e-18
7827.13355 8.60819e-18
7827.99501 8.58902e-18
7828.85647 8.56667e-18
7829.71793 8.54439e-18
7830.57939 8.52169e-18
7831.44085 8.49899e-18
7832.30232 8.47768e-18
7833.16378 8.45637e-18
7834.02524 8.43644e-18
7834.88670 8.41651e-18
7835.75818 8.39983e-18
7836.61964 8.38315e-18
7837.48111 8.37492e-18
7838.34257 8.36668e-18
7839.20403 8.36827e-18
7840.06549 8.36980e-18
7840.92695 8.37533e-18
7841.78842 8.38087e-18
7842.64988 8.38530e-18
7843.51134 8.38973e-18
7844.37280 8.39069e-18
7845.23426 8.39173e-18
7846.10574 8.38793e-18
7846.96720 8.38419e-18
7847.82867 8.37755e-18
7848.69013 8.37090e-18
7849.55159 8.36378e-18
7850.41305 8.35665e-18
7851.27452 8.35056e-18
7852.13598 8.34440e-18
7852.99744 8.34032e-18
7853.85890 8.33623e-18
7854.72036 8.33499e-18
7855.59184 8.33374e-18
7856.45330 8.33575e-18
7857.31477 8.33782e-18
7858.17623 8.33997e-18
7859.03769 8.34212e-18
7859.89915 8.33935e-18
7860.76061 8.33658e-18
7861.62208 8.32924e-18
7862.48354 8.32191e-18
7863.34500 8.31409e-18
7864.20646 8.30627e-18
7865.07794 8.29582e-18
7865.93940 8.28544e-18
7866.80087 8.26551e-18
7867.66233 8.24565e-18
7868.52379 8.21555e-18
7869.38525 8.18551e-18
7870.24671 8.15098e-18
7871.10818 8.11638e-18
7871.96964 8.08538e-18
7872.83110 8.05431e-18
7873.69256 8.03978e-18
7874.56404 8.02538e-18
7875.42550 8.03251e-18
7876.28696 8.03971e-18
7877.14843 8.05382e-18
7878.00989 8.06794e-18
7878.87135 8.07548e-18
7879.73281 8.08310e-18
7880.59427 8.07998e-18
7881.45574 8.07687e-18
7882.31720 8.06088e-18
7883.17866 8.04483e-18
7884.05014 8.02158e-18
7884.91160 7.99832e-18
7885.77306 7.97487e-18
7886.63453 7.95148e-18
7887.49599 7.92732e-18
7888.35745 7.90310e-18
7889.21891 7.87653e-18
7890.08037 7.84996e-18
7890.94184 7.82242e-18
7891.80330 7.79494e-18
7892.66476 7.76816e-18
7893.52622 7.74145e-18
7894.39770 7.72242e-18
7895.25916 7.70339e-18
7896.12062 7.70173e-18
7896.98209 7.70000e-18
7897.84355 7.71017e-18
7898.70501 7.72027e-18
7899.56647 7.72623e-18
7900.42793 7.73218e-18
7901.28940 7.72692e-18
7902.15086 7.72166e-18
7903.01232 7.70692e-18
7903.88380 7.69211e-18
7904.74526 7.67239e-18
7905.60672 7.65273e-18
7906.46819 7.63834e-18
7907.32965 7.62402e-18
7908.19111 7.61903e-18
7909.05257 7.61405e-18
7909.91403 7.60692e-18
7910.77550 7.59980e-18
7911.63696 7.58367e-18
