# wavelength flux
6407.39408 1.34425e-17
6408.86658 1.35065e-17
6410.33908 1.37216e-17
6411.81158 1.37986e-17
6413.27406 1.36863e-17
6414.74656 1.36167e-17
6416.21906 1.37815e-17
6417.69156 1.40209e-17
6419.15404 1.40496e-17
6420.62654 1.40766e-17
6422.09904 1.39908e-17
6423.57154 1.39658e-17
6425.03402 1.42304e-17
6426.50652 1.42254e-17
6427.97902 1.40884e-17
6429.45152 1.41812e-17
6430.91400 1.42037e-17
6432.38650 1.43144e-17
6433.85900 1.45505e-17
6435.33150 1.45793e-17
6436.79398 1.44973e-17
6438.26648 1.45466e-17
6439.73898 1.46783e-17
6441.21148 1.47188e-17
6442.67396 1.48857e-17
6444.14646 1.50221e-17
6445.61896 1.49022e-17
6447.09145 1.49701e-17
6448.55394 1.53041e-17
6450.02644 1.54204e-17
6451.49894 1.52938e-17
6452.97143 1.53792e-17
6454.43392 1.56145e-17
6455.90642 1.56568e-17
6457.37891 1.55500e-17
6458.85141 1.54028e-17
6460.31390 1.55702e-17
6461.78639 1.57862e-17
6463.25889 1.56515e-17
6464.73139 1.56014e-17
6466.19387 1.57233e-17
6467.66637 1.56485e-17
6469.13887 1.54608e-17
6470.60135 1.53691e-17
6472.07385 1.54742e-17
6473.54635 1.55646e-17
6475.01885 1.52720e-17
6476.49135 1.51781e-17
6477.95383 1.52704e-17
6479.42633 1.52705e-17
6480.89883 1.52729e-17
6482.36131 1.52519e-17
6483.83381 1.52930e-17
6485.30631 1.52303e-17
6486.77881 1.52042e-17
6488.24129 1.51453e-17
6489.71379 1.51188e-17
6491.18629 1.51169e-17
6492.65879 1.50929e-17
6494.12127 1.50768e-17
6495.59377 1.49943e-17
6497.06627 1.49192e-17
6498.53877 1.50574e-17
6500.00125 1.51482e-17
6501.47375 1.49503e-17
6502.94625 1.46628e-17
6504.41875 1.46999e-17
6505.88123 1.47834e-17
6507.35373 1.46528e-17
6508.82623 1.45984e-17
6510.29873 1.45705e-17
6511.76121 1.46201e-17
6513.23371 1.44591e-17
6514.70620 1.41715e-17
6516.17870 1.41177e-17
6517.64119 1.40808e-17
6519.11369 1.41126e-17
6520.58618 1.42339e-17
6522.05868 1.42897e-17
6523.52117 1.43873e-17
6524.99366 1.44780e-17
6526.46616 1.43833e-17
6527.93866 1.44232e-17
6529.40114 1.45504e-17
6530.87364 1.46114e-17
6532.34614 1.46269e-17
6533.81864 1.47005e-17
6535.28112 1.46222e-17
6536.75362 1.44204e-17
6538.22612 1.44760e-17
6539.69862 1.45152e-17
6541.16110 1.45624e-17
6542.63360 1.48294e-17
6544.10610 1.48008e-17
6545.57860 1.47722e-17
6547.04108 1.47436e-17
6548.51358 1.47149e-17
6549.98608 1.46863e-17
6551.45858 1.46577e-17
6552.92106 1.46291e-17
6554.39356 1.46005e-17
6555.86606 1.45719e-17
6557.33856 1.45433e-17
6558.80104 1.45147e-17
6560.27354 1.44861e-17
6561.74604 1.44575e-17
6563.21854 1.44289e-17
6564.68102 1.44003e-17
6566.15352 1.43717e-17
6567.62602 1.43431e-17
6569.08850 1.43146e-17
6570.56100 1.42860e-17
6572.03350 1.42574e-17
6573.50600 1.42288e-17
6574.96848 1.42002e-17
6576.44098 1.41717e-17
6577.91348 1.41431e-17
6579.38597 1.41145e-17
6580.84846 1.40860e-17
6582.32096 1.40574e-17
6583.79345 1.40288e-17
6585.26595 1.40003e-17
6586.72843 1.39717e-17
6588.20093 1.39431e-17
6589.67343 1.39146e-17
6591.14593 1.38860e-17
6592.60841 1.38575e-17
6594.08091 1.38289e-17
6595.55341 1.38004e-17
6597.02591 1.37718e-17
6598.48839 1.37433e-17
6599.96089 1.37148e-17
6601.43339 1.36862e-17
6602.90589 1.36577e-17
6604.36837 1.36291e-17
6605.84087 1.35442e-17
6607.31337 1.37481e-17
6608.78587 1.38395e-17
6610.24835 1.35477e-17
6611.72085 1.34543e-17
6613.19335 1.37078e-17
6614.66585 1.36712e-17
6616.12833 1.36091e-17
6617.60083 1.37653e-17
6619.07333 1.36916e-17
6620.54583 1.35909e-17
6622.00831 1.36530e-17
6623.48081 1.35365e-17
6624.95331 1.33196e-17
6626.42581 1.33531e-17
6627.88829 1.34696e-17
6629.36079 1.32475e-17
6630.83329 1.31367e-17
6632.30579 1.33271e-17
6633.76827 1.33135e-17
6635.24077 1.32129e-17
6636.71327 1.31645e-17
6638.18576 1.31647e-17
6639.64825 1.31545e-17
6641.12075 1.31150e-17
6642.59324 1.30372e-17
6644.06574 1.29601e-17
6645.52823 1.30550e-17
6647.00072 1.31644e-17
6648.47322 1.31225e-17
6649.94572 1.30606e-17
6651.40820 1.29016e-17
6652.88070 1.27650e-17
6654.35320 1.28806e-17
6655.82570 1.29315e-17
6657.28818 1.29024e-17
6658.76068 1.27761e-17
6660.23318 1.27484e-17
6661.70568 1.27910e-17
6663.16816 1.27070e-17
6664.64066 1.27258e-17
6666.11316 1.27479e-17
6667.57564 1.27182e-17
6669.04814 1.26764e-17
6670.52064 1.27452e-17
6671.99314 1.26663e-17
6673.45562 1.26225e-17
6674.92812 1.28653e-17
6676.40062 1.27993e-17
6677.87312 1.25754e-17
6679.33560 1.25720e-17
6680.80810 1.26309e-17
6682.28060 1.24455e-17
6683.75310 1.23190e-17
6685.21558 1.23555e-17
6686.68808 1.23933e-17
6688.16058 1.25673e-17
6689.63308 1.24726e-17
6691.09556 1.22018e-17
6692.56806 1.22019e-17
6694.04056 1.24068e-17
6695.51305 1.24484e-17
6696.97554 1.23437e-17
6698.44804 1.24102e-17
6699.92054 1.24199e-17
6701.39303 1.23882e-17
6702.85552 1.22535e-17
6704.32802 1.19450e-17
6705.80051 1.18649e-17
6707.27301 1.19808e-17
6708.73550 1.20990e-17
6710.20799 1.19132e-17
6711.68049 1.16768e-17
6713.15299 1.18382e-17
6714.61547 1.17485e-17
6716.08797 1.14620e-17
6717.56047 1.14579e-17
6719.03297 1.13534e-17
6720.49545 1.14035e-17
6721.96795 1.14897e-17
6723.44045 1.14878e-17
6724.91295 1.18276e-17
6726.37543 1.21818e-17
6727.84793 1.22762e-17
6729.32043 1.22349e-17
6730.79293 1.19889e-17
6732.25541 1.14578e-17
6733.72791 1.12216e-17
6735.20041 1.12657e-17
6736.67291 1.13917e-17
6738.13539 1.14528e-17
6739.60789 1.14676e-17
6741.08039 1.16624e-17
6742.55289 1.16851e-17
6744.01537 1.17323e-17
6745.48787 1.17829e-17
6746.96037 1.15059e-17
6748.43287 1.14160e-17
6749.89535 1.14075e-17
6751.36785 1.13622e-17
6752.84035 1.13002e-17
6754.30283 1.12868e-17
6755.77533 1.12600e-17
6757.24783 1.11971e-17
6758.72033 1.11882e-17
6760.19282 1.12729e-17
6761.65531 1.13000e-17
6763.12781 1.12847e-17
6764.60030 1.13548e-17
6766.06279 1.13864e-17
6767.53529 1.12741e-17
6769.00778 1.12594e-17
6770.48028 1.13826e-17
6771.94276 1.14328e-17
6773.41526 1.15576e-17
6774.88776 1.16562e-17
6776.36026 1.15836e-17
6777.82274 1.15320e-17
6779.29524 1.15687e-17
6780.76774 1.16102e-17
6782.24024 1.16173e-17
6783.70272 1.17359e-17
6785.17522 1.18788e-17
6786.64772 1.17890e-17
6788.12022 1.16769e-17
6789.58270 1.17230e-17
6791.05520 1.17146e-17
6792.52770 1.15555e-17
6794.00020 1.15089e-17
6795.46268 1.16482e-17
6796.93518 1.17238e-17
6798.40768 1.16758e-17
6799.88018 1.16686e-17
6801.34266 1.16029e-17
6802.81516 1.14713e-17
6804.28766 1.14480e-17
6805.76016 1.16068e-17
6807.22264 1.18098e-17
6808.69514 1.16724e-17
6810.16764 1.15133e-17
6811.64014 1.15374e-17
6813.10262 1.15080e-17
6814.57512 1.15374e-17
6816.04762 1.15278e-17
6817.52012 1.13520e-17
6818.98260 1.13393e-17
6820.45510 1.14122e-17
6821.92760 1.14490e-17
6823.40009 1.16181e-17
6824.86258 1.16033e-17
6826.33507 1.14202e-17
6827.80757 1.12302e-17
6829.28007 1.12697e-17
6830.74255 1.13560e-17
6832.21505 1.12983e-17
6833.68755 1.14298e-17
6835.16005 1.14362e-17
6836.62253 1.13016e-17
6838.09503 1.13558e-17
6839.56753 1.12854e-17
6841.04003 1.10715e-17
6842.50251 1.10174e-17
6843.97501 1.10572e-17
6845.44751 1.10520e-17
6846.92001 1.10468e-17
6848.38249 1.10416e-17
6849.85499 1.10364e-17
6851.32749 1.10312e-17
6852.79999 1.10260e-17
6854.26247 1.10208e-17
6855.73497 1.10156e-17
6857.20747 1.10104e-17
6858.66995 1.10052e-17
6860.14245 1.10000e-17
6861.61495 1.09948e-17
6863.08745 1.09896e-17
6864.54993 1.09844e-17
6866.02243 1.09792e-17
6867.49493 1.09740e-17
6868.96743 1.09688e-17
6870.42991 1.09636e-17
6871.90241 1.09584e-17
6873.37491 1.09532e-17
6874.84741 1.09480e-17
6876.30989 1.09427e-17
6877.78239 1.09375e-17
6879.25489 1.09323e-17
6880.72739 1.09272e-17
6882.18987 1.09220e-17
6883.66237 1.09168e-17
6885.13486 1.09116e-17
6886.60736 1.09064e-17
6888.06985 1.09012e-17
6889.54235 1.08960e-17
6891.01484 1.08908e-17
6892.48734 1.08856e-17
6893.94983 1.08804e-17
6895.42232 1.08752e-17
6896.89482 1.08700e-17
6898.36732 1.08648e-17
6899.82980 1.08596e-17
6901.30230 1.08544e-17
6902.77480 1.08492e-17
6904.24730 1.08440e-17
6905.70978 1.08388e-17
6907.18228 1.08336e-17
6908.65478 1.08284e-17
6910.12728 1.08232e-17
6911.58976 1.08180e-17
6913.06226 1.08128e-17
6914.53476 1.08076e-17
6916.00726 1.08025e-17
6917.46974 1.07973e-17
6918.94224 1.07921e-17
6920.41474 1.07869e-17
6921.88724 1.07817e-17
6923.34972 1.07765e-17
6924.82222 1.07713e-17
6926.29472 1.07661e-17
6927.76722 1.07609e-17
6929.22970 1.07557e-17
6930.70220 1.07505e-17
6932.17470 1.07454e-17
6933.64720 1.07402e-17
6935.10968 1.07350e-17
6936.58218 1.07085e-17
6938.05468 1.09120e-17
6939.52718 1.10616e-17
6940.98966 1.11877e-17
6942.46216 1.10942e-17
6943.93466 1.12021e-17
6945.39714 1.13455e-17
6946.86964 1.16160e-17
6948.34214 1.17508e-17
6949.81463 1.15034e-17
6951.28713 1.13519e-17
6952.74961 1.12505e-17
6954.22211 1.13509e-17
6955.69461 1.14309e-17
6957.15710 1.14140e-17
6958.62959 1.15123e-17
6960.10209 1.16553e-17
6961.57459 1.16682e-17
6963.03707 1.14400e-17
6964.50957 1.13639e-17
6965.98207 1.15176e-17
6967.45457 1.16470e-17
6968.91705 1.15466e-17
6970.38955 1.15189e-17
6971.86205 1.15297e-17
6973.33455 1.16408e-17
6974.79703 1.15740e-17
6976.26953 1.14679e-17
6977.74203 1.14160e-17
6979.21453 1.14953e-17
6980.67701 1.15169e-17
6982.14951 1.13983e-17
6983.62201 1.13411e-17
6985.09451 1.14044e-17
6986.55699 1.12759e-17
6988.02949 1.12193e-17
6989.50199 1.11360e-17
6990.97449 1.11573e-17
6992.43697 1.09496e-17
6993.90947 1.06655e-17
6995.38197 1.06500e-17
6996.85447 1.09453e-17
6998.31695 1.09698e-17
6999.78945 1.06787e-17
7001.26195 1.07993e-17
7002.73445 1.06511e-17
7004.19693 1.04802e-17
7005.66943 1.03227e-17
7007.14192 1.03021e-17
7008.61442 1.02815e-17
7010.07691 1.02610e-17
7011.54940 1.02404e-17
7013.02190 1.02198e-17
7014.49440 1.01993e-17
7015.95689 1.01787e-17
7017.42938 1.01582e-17
7018.90188 1.01578e-17
7020.37438 1.01520e-17
7021.83686 1.01247e-17
7023.30936 1.03693e-17
7024.78186 1.05763e-17
7026.25436 1.03047e-17
7027.71684 1.03106e-17
7029.18934 1.06273e-17
7030.66184 1.07568e-17
7032.13434 1.07241e-17
7033.59682 1.06406e-17
7035.06932 1.07201e-17
7036.54182 1.07130e-17
7038.01432 1.06631e-17
7039.47680 1.08427e-17
7040.94930 1.09456e-17
7042.42180 1.08348e-17
7043.89430 1.06294e-17
7045.35678 1.06891e-17
7046.82928 1.08856e-17
7048.30178 1.08456e-17
7049.76426 1.07496e-17
7051.23676 1.08200e-17
7052.70926 1.09925e-17
7054.18176 1.12045e-17
7055.64424 1.10821e-17
7057.11674 1.07916e-17
7058.58924 1.07452e-17
7060.06174 1.09141e-17
7061.52422 1.10647e-17
7062.99672 1.08638e-17
7064.46922 1.07645e-17
7065.94171 1.09443e-17
7067.40420 1.09215e-17
7068.87670 1.09352e-17
7070.34920 1.11673e-17
7071.82169 1.11195e-17
7073.28418 1.10077e-17
7074.75668 1.11733e-17
7076.22917 1.11592e-17
7077.70167 1.10366e-17
7079.16415 1.11526e-17
7080.63665 1.10932e-17
7082.10915 1.10997e-17
7083.58165 1.12150e-17
7085.04413 1.10275e-17
7086.51663 1.08883e-17
7087.98913 1.09914e-17
7089.46163 1.11626e-17
7090.92411 1.11441e-17
7092.39661 1.10295e-17
7093.86911 1.07575e-17
7095.34161 1.06444e-17
7096.80409 1.08729e-17
7098.27659 1.09563e-17
7099.74909 1.09301e-17
7101.22159 1.10285e-17
7102.68407 1.09385e-17
7104.15657 1.08534e-17
7105.62907 1.08836e-17
7107.10157 1.08783e-17
7108.56405 1.07518e-17
7110.03655 1.05924e-17
7111.50905 1.05063e-17
7112.98155 1.05247e-17
7114.44403 1.06492e-17
7115.91653 1.06309e-17
7117.38903 1.06323e-17
7118.86153 1.06002e-17
7120.32401 1.04786e-17
7121.79651 1.04888e-17
7123.26901 1.05425e-17
7124.74150 1.06326e-17
7126.20399 1.04840e-17
7127.67649 1.03138e-17
7129.14899 1.05483e-17
7130.62148 1.06970e-17
7132.08397 1.07356e-17
7133.55646 1.07208e-17
7135.02896 1.06981e-17
7136.50146 1.08445e-17
7137.96395 1.07829e-17
7139.43644 1.08135e-17
7140.90894 1.11214e-17
7142.37143 1.12389e-17
7143.84392 1.13119e-17
7145.31642 1.12787e-17
7146.78892 1.13176e-17
7148.25140 1.15122e-17
7149.72390 1.16869e-17
7151.19640 1.18421e-17
7152.66890 1.18103e-17
7154.13138 1.16932e-17
7155.60388 1.15189e-17
7157.07638 1.15896e-17
7158.54888 1.17158e-17
7160.01136 1.17622e-17
7161.48386 1.18867e-17
7162.95636 1.21211e-17
7164.42886 1.20639e-17
7165.89134 1.20146e-17
7167.36384 1.24487e-17
7168.83634 1.28597e-17
7170.30884 1.28883e-17
7171.77132 1.28070e-17
7173.24382 1.27870e-17
7174.71632 1.28344e-17
7176.18882 1.27210e-17
7177.65130 1.28600e-17
7179.12380 1.30871e-17
7180.59630 1.30892e-17
7182.06880 1.28864e-17
7183.53128 1.28203e-17
7185.00378 1.31317e-17
7186.47628 1.32472e-17
7187.94877 1.32049e-17
7189.41126 1.31128e-17
7190.88376 1.30664e-17
7192.35625 1.30275e-17
7193.82875 1.29623e-17
7195.29124 1.29080e-17
7196.76374 1.29622e-17
7198.23623 1.28982e-17
7199.70873 1.30068e-17
7201.17122 1.31116e-17
7202.64371 1.30270e-17
7204.11621 1.30018e-17
7205.58871 1.28166e-17
7207.05119 1.26158e-17
7208.52369 1.25415e-17
7209.99619 1.23953e-17
7211.46869 1.23381e-17
7212.93117 1.21345e-17
7214.40367 1.21340e-17
7215.87617 1.23010e-17
7217.34867 1.24018e-17
7218.81115 1.22222e-17
7220.28365 1.20253e-17
7221.75615 1.19547e-17
7223.22865 1.20351e-17
7224.69113 1.21320e-17
7226.16363 1.25167e-17
7227.63613 1.25514e-17
7229.09861 1.27393e-17
7230.57111 1.28911e-17
7232.04361 1.29724e-17
7233.51611 1.30488e-17
7234.98861 1.32332e-17
7236.45109 1.34022e-17
7237.92359 1.32816e-17
7239.39609 1.30883e-17
7240.85857 1.33802e-17
7242.33107 1.34827e-17
7243.80357 1.34333e-17
7245.27607 1.36325e-17
7246.73855 1.33811e-17
7248.21105 1.32485e-17
7249.68355 1.34534e-17
7251.15605 1.35066e-17
7252.61853 1.36596e-17
7254.09103 1.38926e-17
7255.56353 1.35453e-17
7257.03602 1.35695e-17
7258.49851 1.35985e-17
7259.97101 1.35481e-17
7261.44350 1.35237e-17
7262.91600 1.35604e-17
7264.37849 1.33735e-17
7265.85098 1.34654e-17
7267.32348 1.37030e-17
7268.79598 1.35261e-17
7270.25846 1.34934e-17
7271.73096 1.35299e-17
7273.20346 1.35892e-17
7274.67596 1.39425e-17
7276.13844 1.42366e-17
7277.61094 1.39826e-17
7279.08344 1.38320e-17
7280.55594 1.38648e-17
7282.01842 1.40090e-17
7283.49092 1.39928e-17
7284.96342 1.40240e-17
7286.43592 1.39929e-17
7287.89840 1.38345e-17
7289.37090 1.39834e-17
7290.84340 1.40410e-17
7292.31590 1.40295e-17
7293.77838 1.41189e-17
7295.25088 1.38895e-17
7296.72338 1.38053e-17
7298.19588 1.39044e-17
7299.65836 1.37334e-17
7301.13086 1.39400e-17
7302.60336 1.41027e-17
7304.07586 1.43884e-17
7305.53834 1.43222e-17
7307.01084 1.38956e-17
7308.48334 1.38675e-17
7309.95584 1.41011e-17
7311.41832 1.41290e-17
7312.89082 1.41301e-17
7314.36332 1.41520e-17
7315.83581 1.43663e-17
7317.29830 1.45485e-17
7318.77080 1.43853e-17
7320.24329 1.39272e-17
7321.71579 1.36623e-17
7323.17828 1.37181e-17
7324.65077 1.34422e-17
7326.12327 1.33266e-17
7327.59577 1.34420e-17
7329.05825 1.34241e-17
7330.53075 1.33941e-17
7332.00325 1.34640e-17
7333.46573 1.36310e-17
7334.93823 1.33825e-17
7336.41073 1.31766e-17
7337.88323 1.29469e-17
7339.34571 1.29718e-17
7340.81821 1.30080e-17
7342.29071 1.31124e-17
7343.76321 1.30950e-17
7345.22569 1.27461e-17
7346.69819 1.26645e-17
7348.17069 1.28549e-17
7349.64319 1.25965e-17
7351.10567 1.24502e-17
7352.57817 1.25898e-17
7354.05067 1.25884e-17
7355.52317 1.26081e-17
7356.98565 1.24701e-17
7358.45815 1.23780e-17
7359.93065 1.23013e-17
7361.40315 1.20793e-17
7362.86563 1.19773e-17
7364.33813 1.18584e-17
7365.81063 1.21541e-17
7367.28313 1.21776e-17
7368.74561 1.19265e-17
7370.21811 1.19380e-17
7371.69061 1.19293e-17
7373.16310 1.19127e-17
7374.62559 1.15926e-17
7376.09809 1.16682e-17
7377.57059 1.18411e-17
7379.04308 1.19648e-17
7380.50557 1.19547e-17
7381.97807 1.19474e-17
7383.45056 1.19454e-17
7384.92306 1.18706e-17
7386.38555 1.19327e-17
7387.85804 1.20777e-17
7389.33054 1.21872e-17
7390.80304 1.21247e-17
7392.26552 1.20448e-17
7393.73802 1.21994e-17
7395.21052 1.24149e-17
7396.68302 1.26033e-17
7398.14550 1.24951e-17
7399.61800 1.23909e-17
7401.09050 1.24393e-17
7402.56300 1.25722e-17
7404.02548 1.24033e-17
7405.49798 1.21938e-17
7406.97048 1.23750e-17
7408.44298 1.24666e-17
7409.90546 1.25555e-17
7411.37796 1.23031e-17
7412.85046 1.20929e-17
7414.32296 1.23790e-17
7414.92398 1.23790e-17
7415.78544 1.23870e-17
7416.64690 1.23956e-17
7417.50836 1.24043e-17
7418.36983 1.24103e-17
7419.23129 1.24165e-17
7420.09275 1.24177e-17
7420.95421 1.24188e-17
7421.82569 1.24164e-17
7422.68715 1.24139e-17
7423.54861 1.24139e-17
7424.41008 1.24139e-17
7425.27154 1.24200e-17
7426.13300 1.24262e-17
7426.99446 1.24371e-17
7427.85592 1.24478e-17
7428.71739 1.24607e-17
7429.57885 1.24735e-17
7430.44031 1.24820e-17
7431.31179 1.24905e-17
7432.17325 1.24901e-17
7433.03471 1.24896e-17
7433.89618 1.24850e-17
7434.75764 1.24804e-17
7435.61910 1.24770e-17
7436.48056 1.24736e-17
7437.34202 1.24726e-17
7438.20349 1.24716e-17
7439.06495 1.24736e-17
7439.92641 1.24755e-17
7440.79789 1.24801e-17
7441.65935 1.24847e-17
7442.52081 1.24907e-17
7443.38227 1.24967e-17
7444.24374 1.25039e-17
7445.10520 1.25111e-17
7445.96666 1.25200e-17
7446.82812 1.25290e-17
7447.68959 1.25345e-17
7448.55105 1.25400e-17
7449.41251 1.25332e-17
7450.28399 1.25264e-17
7451.14545 1.25096e-17
7452.00691 1.24928e-17
7452.86837 1.24772e-17
7453.72984 1.24615e-17
7454.59130 1.24513e-17
7455.45276 1.24411e-17
7456.31422 1.24315e-17
7457.17568 1.24220e-17
7458.03715 1.24109e-17
7458.89861 1.23999e-17
7459.77009 1.23871e-17
7460.63155 1.23744e-17
7461.49301 1.23626e-17
7462.35447 1.23508e-17
7463.21594 1.23512e-17
7464.07740 1.23516e-17
7464.93886 1.23706e-17
7465.80032 1.23897e-17
7466.66178 1.24181e-17
7467.52325 1.24465e-17
7468.38471 1.24738e-17
7469.25619 1.25010e-17
7470.11765 1.25169e-17
7470.97911 1.25328e-17
7471.84057 1.25289e-17
7472.70203 1.25249e-17
7473.56350 1.25111e-17
7474.42496 1.24974e-17
7475.28642 1.24879e-17
7476.14788 1.24785e-17
7477.00934 1.24740e-17
7477.87081 1.24696e-17
7478.73227 1.24665e-17
7479.60375 1.24635e-17
7480.46521 1.24588e-17
7481.32667 1.24541e-17
7482.18813 1.24439e-17
7483.04960 1.24338e-17
7483.91106 1.24198e-17
7484.77252 1.24057e-17
7485.63398 1.23933e-17
7486.49544 1.23808e-17
7487.35690 1.23707e-17
7488.21837 1.23606e-17
7489.08985 1.23489e-17
7489.95131 1.23374e-17
7490.81277 1.23229e-17
7491.67423 1.23084e-17
7492.53569 1.22930e-17
7493.39716 1.22777e-17
7494.25862 1.22626e-17
7495.12008 1.22476e-17
7495.98154 1.22333e-17
7496.84300 1.22190e-17
7497.70447 1.22052e-17
7498.57595 1.21915e-17
7499.43741 1.21759e-17
7500.29887 1.21604e-17
7501.16033 1.21412e-17
7502.02179 1.21220e-17
7502.88325 1.21014e-17
7503.74472 1.20809e-17
7504.60618 1.20608e-17
7505.46764 1.20407e-17
7506.32910 1.20159e-17
7507.19056 1.19909e-17
7508.06204 1.19559e-17
7508.92351 1.19208e-17
7509.78497 1.18765e-17
7510.64643 1.18320e-17
7511.50789 1.17804e-17
7512.36935 1.17289e-17
7513.23082 1.16804e-17
7514.09228 1.16318e-17
7514.95374 1.15996e-17
7515.81520 1.15675e-17
7516.67666 1.15469e-17
7517.54814 1.15263e-17
7518.40960 1.15020e-17
7519.27107 1.14775e-17
7520.13253 1.14430e-17
7520.99399 1.14086e-17
7521.85545 1.13653e-17
7522.71691 1.13221e-17
7523.57838 1.12735e-17
7524.43984 1.12248e-17
7525.30130 1.11779e-17
7526.16276 1.11309e-17
7527.02423 1.10885e-17
7527.89570 1.10460e-17
7528.75717 1.10023e-17
7529.61863 1.09585e-17
7530.48009 1.09094e-17
7531.34155 1.08604e-17
7532.20301 1.08072e-17
7533.06448 1.07542e-17
7533.92594 1.06975e-17
7534.78740 1.06408e-17
7535.64886 1.05766e-17
7536.52034 1.05123e-17
7537.38180 1.04386e-17
7538.24327 1.03649e-17
7539.10473 1.02904e-17
7539.96619 1.02159e-17
7540.82765 1.01496e-17
7541.68911 1.00833e-17
7542.55058 1.00260e-17
7543.41204 9.96858e-18
7544.27350 9.91865e-18
7545.13496 9.86872e-18
7545.99642 9.81849e-18
7546.86790 9.76822e-18
7547.72936 9.70793e-18
7548.59083 9.64762e-18
7549.45229 9.57724e-18
7550.31375 9.50683e-18
7551.17521 9.43120e-18
7552.03667 9.35557e-18
7552.89814 9.28001e-18
7553.75960 9.20445e-18
7554.62106 9.13477e-18
7555.48252 9.06511e-18
7556.35400 9.00260e-18
7557.21546 8.94010e-18
7558.07693 8.88092e-18
7558.93839 8.82174e-18
7559.79985 8.76262e-18
7560.66131 8.70349e-18
7561.52277 8.64279e-18
7562.38424 8.58209e-18
7563.24570 8.51715e-18
7564.10716 8.45220e-18
7564.96862 8.37720e-18
7565.84010 8.30217e-18
7566.70156 8.21704e-18
7567.56302 8.13190e-18
7568.42449 8.05298e-18
7569.28595 7.97408e-18
7570.14741 7.91496e-18
7571.00887 7.85588e-18
7571.87033 7.81856e-18
7572.73180 7.78128e-18
7573.59326 7.76355e-18
7574.45472 7.74587e-18
7575.31618 7.72302e-18
7576.18766 7.70018e-18
7577.04912 7.64511e-18
7577.91059 7.58999e-18
7578.77205 7.51752e-18
7579.63351 7.44503e-18
7580.49497 7.37889e-18
7581.35643 7.31276e-18
7582.21790 7.24918e-18
7583.07936 7.18562e-18
7583.94082 7.11357e-18
7584.81230 7.04150e-18
7585.67376 6.92105e-18
7586.53522 6.80049e-18
7587.39668 6.57622e-18
7588.25815 6.35176e-18
7589.11961 6.03464e-18
7589.98107 5.71735e-18
7590.84253 5.37350e-18
7591.70399 5.02961e-18
7592.56546 4.72197e-18
7593.42692 4.41442e-18
7594.28838 4.20196e-18
7595.15986 3.98970e-18
7596.02132 3.90186e-18
7596.88278 3.81427e-18
7597.74425 3.82257e-18
7598.60571 3.83107e-18
7599.46717 3.91493e-18
7600.32863 3.99895e-18
7601.19009 4.17396e-18
7602.05156 4.34914e-18
7602.91302 4.61573e-18
7603.77448 4.88247e-18
7604.64596 5.20615e-18
7605.50742 5.52994e-18
7606.36888 5.86957e-18
7607.23034 6.20921e-18
7608.09181 6.52293e-18
7608.95327 6.83660e-18
7609.81473 7.08262e-18
7610.67619 7.32849e-18
7611.53765 7.44828e-18
7612.39912 7.56781e-18
7613.26058 7.51432e-18
7614.13206 7.46049e-18
7614.99352 7.23630e-18
7615.85498 7.01177e-18
7616.71644 6.64334e-18
7617.57791 6.27462e-18
7618.43937 5.87195e-18
7619.30083 5.46922e-18
7620.16229 5.18055e-18
7621.02375 4.89212e-18
7621.88522 4.77355e-18
7622.74668 4.65533e-18
7623.61816 4.69510e-18
7624.47962 4.73518e-18
7625.34108 4.88238e-18
7626.20254 5.02980e-18
7627.06400 5.19090e-18
7627.92547 5.35202e-18
7628.78693 5.47503e-18
7629.64839 5.59795e-18
7630.50985 5.70251e-18
7631.37131 5.80702e-18
7632.23278 5.90590e-18
7633.10426 6.00475e-18
7633.96572 6.09743e-18
7634.82718 6.19010e-18
7635.68864 6.27659e-18
7636.55010 6.36307e-18
7637.41157 6.42634e-18
7638.27303 6.48957e-18
7639.13449 6.52102e-18
7639.99595 6.55240e-18
7640.85741 6.58193e-18
7641.71888 6.61145e-18
7642.59035 6.66870e-18
7643.45182 6.72598e-18
7644.31328 6.82359e-18
7645.17474 6.92127e-18
7646.03620 7.06462e-18
7646.89766 7.20806e-18
7647.75913 7.35848e-18
7648.62059 7.50891e-18
7649.48205 7.61761e-18
7650.34351 7.72623e-18
7651.20497 7.78283e-18
7652.06644 7.83934e-18
7652.93792 7.84927e-18
7653.79938 7.85910e-18
7654.66084 7.85976e-18
7655.52230 7.86040e-18
7656.38376 7.90957e-18
7657.24523 7.95884e-18
7658.10669 8.06585e-18
7658.96815 8.17298e-18
7659.82961 8.30611e-18
7660.69107 8.43929e-18
7661.55254 8.57159e-18
7662.42401 8.70387e-18
7663.28548 8.81089e-18
7664.14694 8.91787e-18
7665.00840 8.99815e-18
7665.86986 9.07838e-18
7666.73132 9.17828e-18
7667.59279 9.27822e-18
7668.45425 9.41927e-18
7669.31571 9.56038e-18
7670.17717 9.69860e-18
7671.03863 9.83680e-18
7671.91011 9.93676e-18
7672.77158 1.00366e-17
7673.63304 1.00918e-17
7674.49450 1.01469e-17
7675.35596 1.01598e-17
7676.21742 1.01726e-17
7677.07889 1.01955e-17
7677.94035 1.02183e-17
7678.80181 1.03034e-17
7679.66327 1.03887e-17
7680.52473 1.05052e-17
7681.38620 1.06217e-17
7682.25767 1.07209e-17
7683.11914 1.08202e-17
7683.98060 1.09019e-17
