# wavelength flux
9249.15688 6.99910e-18
9250.01834 7.09270e-18
9250.87981 7.18630e-18
9251.74127 7.26964e-18
9252.60273 7.35295e-18
9253.46419 7.40606e-18
9254.32565 7.45908e-18
9255.19713 7.47868e-18
9256.05860 7.49818e-18
9256.92006 7.52310e-18
9257.78152 7.54804e-18
9258.64298 7.60751e-18
9259.50444 7.66707e-18
9260.36591 7.75225e-18
9261.22737 7.83750e-18
9262.08883 7.93269e-18
9262.95029 8.02789e-18
9263.81175 8.09872e-18
9264.68323 8.16947e-18
9265.54469 8.18306e-18
9266.40616 8.19648e-18
9267.26762 8.15375e-18
9268.12908 8.11086e-18
9268.99054 8.02534e-18
9269.85200 7.93971e-18
9270.71347 7.84326e-18
9271.57493 7.74678e-18
9272.43639 7.67734e-18
9273.29785 7.60797e-18
9274.16933 7.59549e-18
9275.03079 7.58317e-18
9275.89226 7.64957e-18
9276.75372 7.71620e-18
9277.61518 7.85031e-18
9278.47664 7.98462e-18
9279.33810 8.14952e-18
9280.19957 8.31449e-18
9281.06103 8.47030e-18
9281.92249 8.62609e-18
9282.79397 8.73435e-18
9283.65543 8.84253e-18
9284.51689 8.87267e-18
9285.37835 8.90256e-18
9286.23982 8.83641e-18
9287.10128 8.77001e-18
9287.96274 8.61558e-18
9288.82420 8.46082e-18
9289.68566 8.26705e-18
9290.54713 8.07317e-18
9291.40859 7.89699e-18
9292.27005 7.72087e-18
9293.14153 7.63727e-18
9294.00299 7.55392e-18
9294.86445 7.61182e-18
9295.72592 7.67012e-18
9296.58738 7.81911e-18
9297.44884 7.96836e-18
9298.31030 8.14153e-18
9299.17176 8.31474e-18
9300.03323 8.42087e-18
9300.89469 8.52680e-18
9301.75615 8.47840e-18
9302.62763 8.42956e-18
9303.48909 8.31065e-18
9304.35055 8.19156e-18
9305.21201 8.13955e-18
9306.07348 8.08774e-18
9306.93494 8.07062e-18
9307.79640 8.05358e-18
9308.65786 7.97165e-18
9309.51932 7.88953e-18
9310.38079 7.74740e-18
9311.24225 7.60512e-18
9312.11373 7.46163e-18
9312.97519 7.31816e-18
9313.83665 7.23100e-18
9314.69811 7.14399e-18
9315.55958 7.17873e-18
9316.42104 7.21381e-18
9317.28250 7.35769e-18
9318.14396 7.50187e-18
9319.00542 7.62877e-18
9319.86688 7.75561e-18
9320.72835 7.81603e-18
9321.58981 7.87626e-18
9322.46129 7.98643e-18
9323.32275 8.09674e-18
9324.18421 8.28208e-18
9325.04567 8.46763e-18
9325.90714 8.49049e-18
9326.76860 8.51289e-18
9327.63006 8.22673e-18
9328.49152 7.93970e-18
9329.35298 7.57457e-18
9330.21445 7.20922e-18
9331.07591 6.98785e-18
9331.94739 6.76690e-18
9332.80885 6.64633e-18
9333.67031 6.52607e-18
9334.53177 6.44197e-18
9335.39323 6.35798e-18
9336.25470 6.31181e-18
9337.11616 6.26575e-18
9337.97762 6.24647e-18
9338.83908 6.22727e-18
9339.70055 6.43100e-18
9340.56201 6.63536e-18
9341.43349 7.32773e-18
9342.29495 8.02148e-18
9343.15641 8.86225e-18
9344.01787 9.70336e-18
9344.87933 1.00666e-17
9345.74080 1.04283e-17
9346.60226 1.01272e-17
9347.46372 9.82411e-18
9348.32518 8.96526e-18
9349.18664 8.10486e-18
9350.04811 7.08325e-18
9350.90957 6.06119e-18
9351.78105 5.60521e-18
9352.64251 5.15087e-18
9353.50397 5.49952e-18
9354.36543 5.85045e-18
9355.22689 6.47679e-18
9356.08836 7.10389e-18
9356.94982 7.56487e-18
9357.81128 8.02537e-18
9358.67274 8.05672e-18
9359.53420 8.08686e-18
9360.39567 7.57434e-18
9361.26715 7.06028e-18
9362.12861 6.41899e-18
9362.99007 5.77737e-18
9363.85153 5.39914e-18
9364.71299 5.02167e-18
9365.57446 4.92905e-18
9366.43592 4.83725e-18
9367.29738 4.99250e-18
9368.15884 5.14844e-18
9369.02030 5.35690e-18
9369.89178 5.56550e-18
9370.75324 5.60425e-18
9371.61471 5.64250e-18
9372.47617 5.52521e-18
9373.33763 5.40747e-18
9374.19909 5.21743e-18
9375.06056 5.02719e-18
9375.92202 4.89177e-18
9376.78348 4.75651e-18
9377.64494 4.83130e-18
9378.50640 4.90669e-18
9379.37788 5.13269e-18
9380.23934 5.35911e-18
9381.10081 5.53599e-18
9381.96227 5.71271e-18
9382.82373 5.77665e-18
9383.68519 5.84025e-18
9384.54665 5.84884e-18
9385.40812 5.85726e-18
9386.26958 5.82644e-18
9387.13104 5.79551e-18
9387.99250 5.69830e-18
9388.85396 5.60090e-18
9389.72544 5.43579e-18
9390.58691 5.27048e-18
9391.44837 5.06237e-18
9392.30983 4.85414e-18
9393.17129 4.63717e-18
9394.03275 4.42019e-18
9394.89422 4.25495e-18
9395.75568 4.08987e-18
9396.61714 4.01739e-18
9397.47860 3.94517e-18
9398.34006 3.93504e-18
9399.21154 3.92508e-18
9400.07300 3.93908e-18
9400.93447 3.95316e-18
9401.79593 3.95458e-18
9402.65739 3.95596e-18
9403.51885 3.91265e-18
9404.38031 3.86922e-18
9405.24178 3.81730e-18
9406.10324 3.76537e-18
9406.96470 3.75557e-18
9407.82616 3.74588e-18
9408.69764 3.77873e-18
9409.55910 3.81172e-18
9410.42057 3.86961e-18
9411.28203 3.92756e-18
9412.14349 3.98309e-18
9413.00495 4.03860e-18
9413.86641 4.05928e-18
9414.72788 4.07985e-18
9415.58934 4.04403e-18
9416.45080 4.00804e-18
9417.31226 3.90903e-18
9418.17372 3.80982e-18
9419.04520 3.65455e-18
9419.90666 3.49911e-18
9420.76813 3.29793e-18
9421.62959 3.09663e-18
9422.49105 2.92156e-18
9423.35251 2.74657e-18
9424.21397 2.76943e-18
9425.07544 2.79288e-18
9425.93690 3.06885e-18
9426.79836 3.34555e-18
9427.65982 3.69448e-18
9428.53130 4.04361e-18
9429.39276 4.29181e-18
9430.25423 4.53970e-18
9431.11569 4.52638e-18
9431.97715 4.51231e-18
9432.83861 4.15602e-18
9433.70007 3.79875e-18
9434.56153 3.38200e-18
9435.42300 2.96510e-18
9436.28446 2.78339e-18
9437.14592 2.60239e-18
9438.01740 2.70230e-18
9438.87886 2.80302e-18
9439.74032 3.16540e-18
9440.60179 3.52853e-18
9441.46325 3.96933e-18
9442.32471 4.41035e-18
9443.18617 4.69270e-18
9444.04763 4.97458e-18
9444.90910 5.03072e-18
9445.77056 5.08619e-18
9446.63202 4.93091e-18
9447.49348 4.77501e-18
9448.36496 4.49213e-18
9449.22642 4.20889e-18
9450.08788 3.93329e-18
9450.94935 3.65771e-18
9451.81081 3.47726e-18
9452.67227 3.29709e-18
9453.53373 3.24604e-18
9454.39520 3.19537e-18
9455.25666 3.28228e-18
9456.11812 3.36960e-18
9456.98960 3.57338e-18
9457.85106 3.77749e-18
9458.71252 4.03714e-18
9459.57398 4.29693e-18
9460.43545 4.48931e-18
9461.29691 4.68149e-18
9462.15837 4.73241e-18
9463.01983 4.78293e-18
9463.88129 4.75037e-18
9464.74276 4.71757e-18
9465.60422 4.66212e-18
9466.47570 4.60660e-18
9467.33716 4.56547e-18
9468.19862 4.52439e-18
9469.06008 4.52750e-18
9469.92155 4.53074e-18
9470.78301 4.53223e-18
9471.64447 4.53371e-18
9472.50593 4.48473e-18
9473.36739 4.43561e-18
9474.22885 4.36675e-18
9475.09032 4.29783e-18
9475.96180 4.25067e-18
9476.82326 4.20358e-18
9477.68472 4.26438e-18
9478.54618 4.32548e-18
9479.40764 4.59146e-18
9480.26911 4.85802e-18
9481.13057 5.22358e-18
9481.99203 5.58943e-18
9482.85349 5.85033e-18
9483.71495 6.11090e-18
9484.57642 6.15947e-18
9485.43788 6.20741e-18
9486.30936 6.00595e-18
9487.17082 5.80376e-18
9488.03228 5.43430e-18
9488.89374 5.06437e-18
9489.75520 4.74298e-18
9490.61667 4.42174e-18
9491.47813 4.28656e-18
9492.33959 4.15194e-18
9493.20105 4.20044e-18
9494.06252 4.24949e-18
9494.92398 4.48100e-18
9495.79546 4.71303e-18
9496.65692 5.15703e-18
9497.51838 5.60163e-18
9498.37984 6.21130e-18
9499.24130 6.82145e-18
9500.10277 7.35823e-18
9500.96423 7.89479e-18
9501.82569 8.15233e-18
9502.68715 8.40906e-18
9503.54861 8.35474e-18
9504.41008 8.29951e-18
9505.28155 7.95439e-18
9506.14302 7.60843e-18
9507.00448 7.15178e-18
9507.86594 6.69481e-18
9508.72740 6.33985e-18
9509.58887 5.98520e-18
9510.45033 5.75283e-18
9511.31179 5.52082e-18
9512.17325 5.36890e-18
9513.03471 5.21722e-18
9513.89617 5.18724e-18
9514.75764 5.15761e-18
9515.62912 5.30894e-18
9516.49058 5.46080e-18
9517.35204 5.77613e-18
9518.21350 6.09193e-18
9519.07496 6.51303e-18
9519.93643 6.93444e-18
9520.79789 7.35880e-18
9521.65935 7.78317e-18
9522.52081 8.06961e-18
9523.38227 8.35564e-18
9524.24374 8.45660e-18
9525.11522 8.55702e-18
9525.97668 8.54668e-18
9526.83814 8.53603e-18
9527.69960 8.48281e-18
9528.56106 8.42947e-18
9529.42252 8.38742e-18
9530.28399 8.34540e-18
9531.14545 8.34482e-18
9532.00691 8.34436e-18
9532.86837 8.33725e-18
9533.72984 8.33012e-18
9534.60131 8.27594e-18
9535.46278 8.22162e-18
9536.32424 8.10811e-18
9537.18570 7.99442e-18
9538.04716 7.82808e-18
9538.90862 7.66159e-18
9539.77009 7.59423e-18
9540.63155 7.52717e-18
9541.49301 7.70206e-18
9542.35447 7.87767e-18
9543.21593 8.19218e-18
9544.08741 8.50708e-18
9544.94888 8.80842e-18
9545.81034 9.10969e-18
9546.67180 9.24879e-18
9547.53326 9.38736e-18
9548.39472 9.21132e-18
9549.25619 9.03442e-18
9550.11765 8.72057e-18
9550.97911 8.40634e-18
9551.84057 8.31166e-18
9552.70203 8.21763e-18
9553.57351 8.36637e-18
9554.43497 8.51581e-18
9555.29644 8.69697e-18
9556.15790 8.87818e-18
9557.01936 8.94958e-18
9557.88082 9.02064e-18
9558.74228 8.88757e-18
9559.60375 8.75399e-18
9560.46521 8.47521e-18
9561.32667 8.19605e-18
9562.18813 8.09385e-18
9563.05961 7.99217e-18
9563.92107 8.23279e-18
9564.78254 8.47442e-18
9565.64400 8.88671e-18
9566.50546 9.29951e-18
9567.36692 9.69931e-18
9568.22838 1.00990e-17
9569.08985 1.02665e-17
9569.95131 1.04335e-17
9570.81277 1.02175e-17
9571.67423 1.00003e-17
9572.53569 9.59114e-18
9573.40717 9.18143e-18
9574.26863 8.80523e-18
9575.13010 8.42921e-18
9575.99156 8.23721e-18
9576.85302 8.04578e-18
9577.71448 8.15740e-18
9578.57594 8.26991e-18
9579.43741 8.49747e-18
9580.29887 8.72531e-18
9581.16033 8.79464e-18
9582.02179 8.86354e-18
9582.89327 8.73840e-18
9583.75473 8.61274e-18
9584.61620 8.34692e-18
9585.47766 8.08065e-18
9586.33912 7.86583e-18
9587.20058 7.65116e-18
9588.06204 7.77923e-18
9588.92351 7.90832e-18
9589.78497 8.34275e-18
9590.64643 8.77810e-18
9591.51791 9.18402e-18
9592.37937 9.58993e-18
9593.24083 9.78682e-18
9594.10229 9.98319e-18
9594.96376 9.98835e-18
9595.82522 9.99300e-18
9596.68668 9.84280e-18
9597.54814 9.69216e-18
9598.40960 9.47125e-18
9599.27107 9.25025e-18
9600.13253 9.05216e-18
9600.99399 8.85407e-18
9601.86547 8.75270e-18
9602.72693 8.65158e-18
9603.58839 8.69516e-18
9604.44986 8.73926e-18
9605.31132 8.91978e-18
9606.17278 9.10073e-18
9607.03424 9.37754e-18
9607.89570 9.65453e-18
9608.75717 9.85158e-18
9609.61863 1.00484e-17
9610.48009 9.99602e-18
9611.35157 9.94288e-18
9612.21303 9.71301e-18
9613.07449 9.48270e-18
9613.93595 9.21106e-18
9614.79742 8.93925e-18
9615.65888 8.72014e-18
9616.52034 8.50115e-18
9617.38180 8.41321e-18
9618.24326 8.32568e-18
9619.10473 8.38915e-18
9619.96619 8.45306e-18
9620.82765 8.64607e-18
9621.69913 8.83951e-18
9622.56059 9.09247e-18
9623.42205 9.34559e-18
9624.28352 9.56160e-18
9625.14498 9.77752e-18
9626.00644 9.86425e-18
9626.86790 9.95054e-18
9627.72936 9.82144e-18
9628.59083 9.69173e-18
9629.45229 9.37220e-18
9630.31375 9.05216e-18
9631.17521 8.73134e-18
9632.04669 8.41046e-18
9632.90815 8.23509e-18
9633.76961 8.06015e-18
9634.63108 8.08737e-18
9635.49254 8.11520e-18
9636.35400 8.33897e-18
9637.21546 8.56332e-18
9638.07692 8.77139e-18
9638.93839 8.97938e-18
9639.79985 8.99626e-18
9640.67133 9.01254e-18
9641.53279 8.94777e-18
9642.39425 8.88275e-18
9643.25571 8.86432e-18
9644.11718 8.84606e-18
9644.97864 8.90488e-18
9645.84010 8.96405e-18
9646.70156 9.11271e-18
9647.56302 9.26162e-18
9648.42448 9.40080e-18
9649.28595 9.53989e-18
9650.15743 9.54024e-18
9651.01889 9.54007e-18
9651.88035 9.40106e-18
9652.74181 9.26162e-18
9653.60327 9.04131e-18
9654.46474 8.82065e-18
9655.32620 8.59867e-18
9656.18766 8.37665e-18
9657.04912 8.24497e-18
9657.91058 8.11357e-18
9658.77205 8.12357e-18
9659.64352 8.13401e-18
9660.50499 8.29828e-18
9661.36645 8.46301e-18
9662.22791 8.72953e-18
9663.08937 8.99635e-18
9663.95083 9.22932e-18
9664.81230 9.46221e-18
9665.67376 9.58304e-18
9666.53522 9.70362e-18
9667.39668 9.75392e-18
9668.25815 9.80404e-18
9669.11961 9.80766e-18
9669.99109 9.81111e-18
9670.85255 9.72782e-18
9671.71401 9.64419e-18
9672.57547 9.46298e-18
9673.43693 9.28143e-18
9674.29840 9.07636e-18
9675.15986 8.87112e-18
9676.02132 8.71609e-18
9676.88278 8.56125e-18
9677.74424 8.50788e-18
9678.61572 8.45482e-18
9679.47718 8.53729e-18
9680.33865 8.62015e-18
9681.20011 8.77052e-18
9682.06157 8.92099e-18
9682.92303 9.04458e-18
9683.78449 9.16808e-18
9684.64596 9.23690e-18
9685.50742 9.30546e-18
9686.36888 9.31562e-18
9687.23034 9.32561e-18
9688.10182 9.28694e-18
9688.96328 9.24818e-18
9689.82475 9.18462e-18
9690.68621 9.12097e-18
9691.54767 9.03683e-18
9692.40913 8.95260e-18
9693.27059 8.83521e-18
9694.13206 8.71764e-18
9694.99352 8.58429e-18
9695.85498 8.45089e-18
9696.71644 8.34897e-18
9697.57790 8.24714e-18
9698.44938 8.20019e-18
9699.31084 8.15340e-18
9700.17231 8.15248e-18
9701.03377 8.15171e-18
9701.89523 8.17744e-18
9702.75669 8.20326e-18
9703.61816 8.21257e-18
9704.47962 8.22183e-18
9705.34108 8.18689e-18
9706.20254 8.15182e-18
9707.06400 8.09946e-18
9707.93548 8.04705e-18
9708.79694 8.00510e-18
9709.65841 7.96319e-18
9710.51987 7.94682e-18
9711.38133 7.93052e-18
9712.24279 7.94963e-18
9713.10425 7.96883e-18
9713.96572 7.99700e-18
9714.82718 8.02518e-18
9715.68864 8.03060e-18
9716.55010 8.03597e-18
9717.41156 8.00955e-18
9718.28304 7.98305e-18
9719.14451 7.92114e-18
9720.00597 7.85912e-18
9720.86743 7.79484e-18
9721.72889 7.73055e-18
9722.59035 7.71481e-18
9723.45182 7.69922e-18
9724.31328 7.70968e-18
9725.17474 7.72022e-18
9726.03620 7.69041e-18
9726.89766 7.66047e-18
9727.76914 7.56686e-18
9728.63060 7.47306e-18
9729.49207 7.32801e-18
9730.35353 7.18280e-18
9731.21499 7.01725e-18
9732.07645 6.85163e-18
9732.93791 6.72250e-18
9733.79938 6.59348e-18
9734.66084 6.53622e-18
9735.52230 6.47918e-18
9736.38376 6.48691e-18
9737.25524 6.49482e-18
9738.11670 6.55157e-18
9738.97817 6.60846e-18
9739.83963 6.68283e-18
9740.70109 6.75725e-18
9741.56255 6.81817e-18
9742.42401 6.87907e-18
9743.28548 6.91010e-18
9744.14694 6.94104e-18
9745.00840 6.93242e-18
9745.86986 6.92369e-18
9746.74134 6.88865e-18
9747.60280 6.85355e-18
9748.46426 6.81026e-18
9749.32573 6.76695e-18
9750.18719 6.71972e-18
9751.04865 6.67248e-18
9751.91011 6.62360e-18
9752.77157 6.57470e-18
9753.63304 6.52254e-18
9754.49450 6.47038e-18
9755.35596 6.41157e-18
9756.22744 6.35274e-18
9757.08890 6.29952e-18
9757.95036 6.24631e-18
9758.81183 6.21676e-18
9759.67329 6.18728e-18
9760.53475 6.19538e-18
9761.39621 6.20360e-18
9762.25767 6.26136e-18
9763.11913 6.31927e-18
9763.98060 6.40850e-18
9764.84206 6.49781e-18
9765.71354 6.56730e-18
9766.57500 6.63672e-18
9767.43646 6.66135e-18
9768.29792 6.68585e-18
9769.15939 6.68209e-18
9770.02085 6.67824e-18
9770.88231 6.66012e-18
9771.74377 6.64196e-18
9772.60523 6.61648e-18
9773.46670 6.59099e-18
9774.32816 6.56705e-18
9775.19964 6.54311e-18
9776.06110 6.52775e-18
9776.92256 6.51240e-18
9777.78402 6.51029e-18
9778.64548 6.50822e-18
9779.50695 6.52536e-18
9780.36841 6.54256e-18
9781.22987 6.58060e-18
9782.09133 6.61871e-18
9782.95280 6.64473e-18
9783.81426 6.67071e-18
9784.68574 6.64890e-18
9785.54720 6.62694e-18
9786.40866 6.57465e-18
9787.27012 6.52228e-18
9788.13158 6.47213e-18
9788.99305 6.42198e-18
9789.85451 6.38546e-18
9790.71597 6.34896e-18
9791.57743 6.33084e-18
9792.43889 6.31277e-18
9793.30036 6.30081e-18
9794.16182 6.28887e-18
9795.03330 6.25738e-18
9795.89476 6.22582e-18
9796.75622 6.18228e-18
9797.61768 6.13872e-18
9798.47915 6.12071e-18
9799.34061 6.10278e-18
9800.20207 6.12285e-18
9801.06353 6.14304e-18
9801.92499 6.18338e-18
9802.78645 6.22378e-18
9803.64792 6.26642e-18
9804.51940 6.30906e-18
9805.38086 6.33292e-18
9806.24232 6.35672e-18
9807.10378 6.35157e-18
9807.96524 6.34631e-18
9808.82671 6.33238e-18
9809.68817 6.31841e-18
9810.54963 6.31494e-18
9811.41109 6.31151e-18
9812.27255 6.33069e-18
9813.13402 6.34994e-18
9813.99548 6.39741e-18
9814.86696 6.44498e-18
9815.72842 6.48697e-18
9816.58988 6.52893e-18
9817.45134 6.52955e-18
9818.31280 6.53004e-18
9819.17427 6.49404e-18
9820.03573 6.45795e-18
9820.89719 6.40046e-18
9821.75865 6.34290e-18
9822.62012 6.28607e-18
9823.48158 6.22924e-18
9824.35306 6.19888e-18
9825.21452 6.16861e-18
9826.07598 6.16096e-18
9826.93744 6.15339e-18
9827.79890 6.14756e-18
9828.66037 6.14174e-18
9829.52183 6.13255e-18
9830.38329 6.12336e-18
9831.24475 6.11703e-18
9832.10621 6.11070e-18
9832.97769 6.10577e-18
9833.83915 6.10084e-18
9834.70062 6.08921e-18
9835.56208 6.07755e-18
9836.42354 6.05547e-18
9837.28500 6.03335e-18
9838.14647 6.00301e-18
9839.00793 5.97264e-18
9839.86939 5.93651e-18
9840.73085 5.90037e-18
9841.59231 5.85973e-18
9842.45377 5.81908e-18
9843.32525 5.77857e-18
9844.18672 5.73806e-18
9845.04818 5.71204e-18
9845.90964 5.68606e-18
9846.77110 5.68582e-18
9847.63256 5.68566e-18
9848.49403 5.70772e-18
9849.35549 5.72984e-18
9850.21695 5.76776e-18
9851.07841 5.80573e-18
9851.93987 5.85338e-18
9852.81135 5.90106e-18
9853.67282 5.95118e-18
9854.53428 6.00131e-18
9855.39574 6.04933e-18
9856.25720 6.09734e-18
9857.11866 6.13988e-18
9857.98013 6.18240e-18
9858.84159 6.21035e-18
9859.70305 6.23826e-18
9860.56451 6.24120e-18
9861.42597 6.24408e-18
9862.29745 6.22061e-18
9863.15891 6.19706e-18
9864.02038 6.15165e-18
9864.88184 6.10617e-18
9865.74330 6.04709e-18
9866.60476 5.98797e-18
9867.46622 5.92708e-18
9868.32769 5.86620e-18
9869.18915 5.81030e-18
9870.05061 5.75442e-18
9870.92209 5.70273e-18
9871.78355 5.65106e-18
9872.64501 5.60445e-18
9873.50648 5.55787e-18
9874.36794 5.52035e-18
9875.22940 5.48286e-18
9876.09086 5.45758e-18
9876.95232 5.43235e-18
9877.81379 5.42222e-18
9878.67525 5.41214e-18
9879.53671 5.41849e-18
9880.39817 5.42489e-18
9881.26965 5.44570e-18
9882.13111 5.46655e-18
9882.99257 5.49808e-18
9883.85404 5.52963e-18
9884.71550 5.56507e-18
9885.57696 5.60051e-18
9886.43842 5.63246e-18
9887.29988 5.66441e-18
9888.16135 5.68596e-18
9889.02281 5.70749e-18
9889.88427 5.71288e-18
9890.74573 5.71820e-18
9891.61721 5.70725e-18
9892.47867 5.69626e-18
9893.34014 5.67192e-18
9894.20160 5.64752e-18
9895.06306 5.61291e-18
9895.92452 5.57825e-18
9896.78598 5.53666e-18
9897.64745 5.49505e-18
9898.50891 5.45190e-18
9899.37037 5.40873e-18
9900.23183 5.37115e-18
9901.09329 5.33359e-18
9901.96477 5.30278e-18
9902.82623 5.27198e-18
9903.68770 5.24185e-18
9904.54916 5.21173e-18
9905.41062 5.18369e-18
9906.27208 5.15566e-18
9907.13354 5.14293e-18
9907.99501 5.13023e-18
9908.85647 5.13908e-18
9909.71793 5.14801e-18
9910.57939 5.17243e-18
9911.45087 5.19690e-18
9912.31233 5.22707e-18
9913.17380 5.25726e-18
9914.03526 5.27243e-18
9914.89672 5.28755e-18
9915.75818 5.27123e-18
9916.61964 5.25482e-18
9917.48111 5.21278e-18
9918.34257 5.17067e-18
9919.20403 5.11298e-18
9920.07551 5.05525e-18
9920.93697 4.99336e-18
9921.79843 4.93146e-18
9922.65989 4.87700e-18
9923.52136 4.82258e-18
9924.38282 4.78067e-18
9925.24428 4.73880e-18
9926.10574 4.71143e-18
9926.96720 4.68411e-18
9927.82867 4.66371e-18
9928.69013 4.64332e-18
9929.56161 4.61784e-18
9930.42307 4.59234e-18
9931.28453 4.55784e-18
9932.14599 4.52332e-18
9933.00746 4.48154e-18
9933.86892 4.43974e-18
9934.73038 4.39421e-18
9935.59184 4.34868e-18
9936.45330 4.30453e-18
9937.31477 4.26038e-18
9938.17623 4.22438e-18
9939.03769 4.18840e-18
9939.90917 4.16905e-18
9940.77063 4.14975e-18
9941.63209 4.14938e-18
9942.49355 4.14907e-18
9943.35502 4.15888e-18
9944.21648 4.16871e-18
9945.07794 4.18111e-18
9945.93940 4.19350e-18
9946.80086 4.20655e-18
9947.66233 4.21961e-18
9948.52379 4.23110e-18
9949.39527 4.24260e-18
9950.25673 4.24834e-18
9951.11819 4.25406e-18
9951.97965 4.25131e-18
9952.84112 4.24854e-18
9953.70258 4.24277e-18
9954.56404 4.23700e-18
9955.42550 4.23420e-18
9956.28696 4.23141e-18
9957.14843 4.22757e-18
9958.00989 4.22373e-18
9958.88137 4.21333e-18
9959.74283 4.20289e-18
9960.60429 4.18309e-18
9961.46575 4.16325e-18
9962.32721 4.13222e-18
9963.18868 4.10116e-18
9964.05014 4.06819e-18
9964.91160 4.03522e-18
9965.77306 4.01583e-18
9966.63452 3.99649e-18
9967.49599 3.99432e-18
9968.36747 3.99220e-18
9969.22893 4.00127e-18
9970.09039 4.01036e-18
9970.95185 4.02973e-18
9971.81331 4.04914e-18
9972.67477 4.08326e-18
9973.53624 4.11743e-18
9974.39770 4.16445e-18
9975.25916 4.21151e-18
9976.12062 4.26137e-18
9976.98208 4.31123e-18
9977.85356 4.35591e-18
9978.71503 4.40058e-18
9979.57649 4.43625e-18
9980.43795 4.47190e-18
9981.29941 4.49722e-18
9982.16087 4.52251e-18
9983.02234 4.54287e-18
9983.88380 4.56321e-18
9984.74526 4.58403e-18
9985.60672 4.60485e-18
9986.46818 4.62884e-18
9987.32965 4.65282e-18
9988.20112 4.68137e-18
9989.06259 4.70993e-18
9989.92405 4.73299e-18
9990.78551 4.75603e-18
9991.64697 4.76219e-18
9992.50843 4.76829e-18
9993.36990 4.76611e-18
9994.23136 4.76391e-18
9995.09282 4.76802e-18
9995.95428 4.77215e-18
9996.81574 4.78006e-18
9997.67721 4.78798e-18
9998.54869 4.79037e-18
9999.41015 4.79273e-18
