# wavelength flux
9385.83885 1.19120e-18
9387.96245 1.19551e-18
9390.07604 1.19503e-18
9392.19964 1.19456e-18
9394.31323 1.18663e-18
9396.43683 1.17870e-18
9398.55042 1.16616e-18
9400.67402 1.15362e-18
9402.78761 1.14088e-18
9404.91122 1.12813e-18
9407.03482 1.11945e-18
9409.14841 1.11076e-18
9411.27201 1.10894e-18
9413.39561 1.10713e-18
9415.50920 1.11093e-18
9417.63280 1.11474e-18
9419.74639 1.12389e-18
9421.87000 1.13304e-18
9423.98358 1.14729e-18
9426.10719 1.16153e-18
9428.22077 1.17634e-18
9430.34438 1.19115e-18
9432.46798 1.20275e-18
9434.58157 1.21435e-18
9436.70517 1.21713e-18
9438.81876 1.21991e-18
9440.94236 1.21566e-18
9443.05595 1.21140e-18
9445.17956 1.20379e-18
9447.30316 1.19618e-18
9449.41675 1.18874e-18
9451.54035 1.18130e-18
9453.65394 1.17652e-18
9455.77754 1.17174e-18
9457.89113 1.16915e-18
9460.01473 1.16656e-18
9462.13834 1.16665e-18
9464.25192 1.16673e-18
9466.37553 1.16988e-18
9468.48911 1.17303e-18
9470.61272 1.17770e-18
9472.72631 1.18236e-18
9474.84991 1.18722e-18
9476.97351 1.19208e-18
9479.08710 1.19476e-18
9481.21070 1.19744e-18
9483.32429 1.19912e-18
9485.44790 1.20080e-18
9487.56148 1.20324e-18
9489.68509 1.20568e-18
9491.80869 1.21088e-18
9493.92228 1.21607e-18
9496.04588 1.22436e-18
9498.15947 1.23266e-18
9500.28307 1.24115e-18
9502.39666 1.24964e-18
9504.52026 1.25636e-18
9506.64387 1.26309e-18
9508.75745 1.26578e-18
9510.88106 1.26846e-18
9512.99465 1.26820e-18
9515.11825 1.26794e-18
9517.23184 1.26530e-18
9519.35544 1.26266e-18
9521.47904 1.25871e-18
9523.59263 1.25476e-18
9525.71623 1.24943e-18
9527.82982 1.24410e-18
9529.95343 1.23730e-18
9532.06701 1.23050e-18
9534.19062 1.22201e-18
9536.31422 1.21352e-18
9538.42781 1.20397e-18
9540.55141 1.19442e-18
9542.66500 1.18581e-18
9544.78860 1.17720e-18
9546.91221 1.17110e-18
9549.02579 1.16499e-18
9551.14940 1.16296e-18
9553.26298 1.16094e-18
9555.38659 1.16146e-18
9557.50018 1.16198e-18
9559.62378 1.16394e-18
9561.73737 1.16591e-18
9563.86097 1.16817e-18
9565.98458 1.17043e-18
9568.09816 1.17182e-18
9570.22177 1.17321e-18
9572.33535 1.17274e-18
9574.45896 1.17226e-18
9576.57254 1.16832e-18
9578.69615 1.16439e-18
9580.81975 1.15728e-18
9582.93334 1.15017e-18
9585.05694 1.14275e-18
9587.17053 1.13533e-18
9589.29413 1.12984e-18
9591.40772 1.12435e-18
9593.53132 1.12314e-18
9595.65493 1.12193e-18
9597.76852 1.12324e-18
9599.89212 1.12454e-18
9602.00571 1.12729e-18
9604.12931 1.13004e-18
9606.25292 1.13303e-18
9608.36650 1.13601e-18
9610.49011 1.13834e-18
9612.60369 1.14066e-18
9614.72730 1.14156e-18
9616.84088 1.14246e-18
9618.96449 1.14070e-18
9621.07807 1.13894e-18
9623.20168 1.13478e-18
9625.32528 1.13061e-18
9627.43887 1.12604e-18
9629.56247 1.12147e-18
9631.67606 1.11805e-18
9633.79967 1.11462e-18
9635.91325 1.11392e-18
9638.03686 1.11323e-18
9640.16046 1.11494e-18
9642.27405 1.11666e-18
9644.39765 1.12071e-18
9646.51124 1.12477e-18
9648.63484 1.13133e-18
9650.75845 1.13789e-18
9652.87203 1.14544e-18
9654.99564 1.15300e-18
9657.10922 1.15998e-18
9659.23283 1.16697e-18
9661.34642 1.17144e-18
9663.47002 1.17590e-18
9665.58361 1.17735e-18
9667.70721 1.17879e-18
9669.83081 1.17828e-18
9671.94440 1.17777e-18
9674.06800 1.17593e-18
9676.18159 1.17410e-18
9678.30520 1.17171e-18
9680.41878 1.16932e-18
9682.54239 1.16685e-18
9684.66599 1.16439e-18
9686.77958 1.16240e-18
9688.90318 1.16040e-18
9691.01677 1.15989e-18
9693.14037 1.15937e-18
9695.25396 1.15905e-18
9697.37756 1.15872e-18
9699.50117 1.15731e-18
9701.61476 1.15591e-18
9703.73836 1.15171e-18
9705.85195 1.14750e-18
9707.97555 1.14050e-18
9710.08914 1.13350e-18
9712.21274 1.12526e-18
9714.33635 1.11702e-18
9716.44993 1.10870e-18
9718.57354 1.10039e-18
9720.68712 1.09318e-18
9722.81073 1.08597e-18
9724.92431 1.07942e-18
9727.04792 1.07288e-18
9729.17152 1.06694e-18
9731.28511 1.06100e-18
9733.40871 1.05544e-18
9735.52230 1.04987e-18
9737.64590 1.04485e-18
9739.75949 1.03982e-18
9741.88310 1.03543e-18
9744.00670 1.03104e-18
9746.12029 1.02745e-18
9748.24389 1.02385e-18
9750.35748 1.02085e-18
9752.48108 1.01785e-18
9754.59467 1.01500e-18
9756.71827 1.01215e-18
9758.84188 1.00905e-18
9760.95546 1.00595e-18
9763.07907 1.00231e-18
9765.19265 9.98666e-19
9767.31626 9.95045e-19
9769.42985 9.91425e-19
9771.55345 9.88191e-19
9773.67705 9.84954e-19
9775.79064 9.82422e-19
9777.91424 9.79888e-19
9780.02783 9.78472e-19
9782.15143 9.77057e-19
9784.27504 9.77041e-19
9786.38863 9.77025e-19
9788.51223 9.79036e-19
9790.62582 9.81048e-19
9792.74942 9.84363e-19
9794.86301 9.87677e-19
9796.98661 9.90700e-19
9799.10020 9.93722e-19
9801.22380 9.95112e-19
9803.34741 9.96500e-19
9805.46099 9.95103e-19
9807.58460 9.93708e-19
9809.69818 9.89659e-19
9811.82179 9.85608e-19
9813.93538 9.78903e-19
9816.05898 9.72198e-19
9818.18258 9.62687e-19
9820.29617 9.53178e-19
9822.41978 9.42645e-19
9824.53336 9.32109e-19
9826.65697 9.22267e-19
9828.77055 9.12422e-19
9830.89416 9.05420e-19
9833.01776 8.98418e-19
9835.13135 8.94820e-19
9837.25495 8.91222e-19
9839.36854 8.90601e-19
9841.49214 8.89979e-19
9843.61575 8.92058e-19
9845.72933 8.94136e-19
9847.85294 8.98514e-19
9849.96652 9.02895e-19
9852.09013 9.09591e-19
9854.20372 9.16284e-19
9856.32732 9.24990e-19
9858.44091 9.33695e-19
9860.56451 9.43977e-19
9862.68812 9.54257e-19
9864.80170 9.65562e-19
9866.92531 9.76866e-19
9869.03889 9.88508e-19
9871.16250 1.00015e-18
9873.27608 1.01198e-18
9875.39969 1.02382e-18
9877.52329 1.03416e-18
9879.63688 1.04451e-18
9881.76048 1.05114e-18
9883.87407 1.05777e-18
9885.99767 1.05853e-18
9888.11126 1.05929e-18
9890.23487 1.05302e-18
9892.35847 1.04676e-18
9894.47206 1.03641e-18
9896.59566 1.02606e-18
9898.70925 1.01369e-18
9900.83285 1.00133e-18
9902.94644 9.89422e-19
9905.07004 9.77517e-19
9907.19365 9.67044e-19
9909.30723 9.56571e-19
9911.43084 9.48461e-19
9913.54442 9.40352e-19
9915.66803 9.36055e-19
9917.79163 9.31757e-19
9919.90522 9.30477e-19
9922.02882 9.29197e-19
9924.14241 9.29142e-19
9926.26601 9.29089e-19
9928.37960 9.28534e-19
9930.50321 9.27982e-19
9932.61679 9.25531e-19
9934.74040 9.23081e-19
9936.86400 9.18973e-19
9938.97759 9.14864e-19
9941.10119 9.08967e-19
9943.21478 9.03069e-19
9945.33838 8.95269e-19
9947.45197 8.87470e-19
9949.57557 8.78923e-19
9951.69918 8.70377e-19
9953.81276 8.62169e-19
9955.93637 8.53965e-19
9958.04996 8.47407e-19
9960.17356 8.40854e-19
9962.28715 8.36390e-19
9964.41075 8.31930e-19
9966.53435 8.29586e-19
9968.64794 8.27241e-19
9970.77155 8.27234e-19
9972.88513 8.27227e-19
9975.00874 8.29333e-19
9977.13234 8.31442e-19
9979.24593 8.34342e-19
9981.36953 8.37242e-19
9983.48312 8.39836e-19
