# wavelength flux
8897.79251 7.32600e-18
8899.49010 7.32345e-18
8901.18769 7.14657e-18
8902.88527 6.66667e-18
8904.58286 5.39855e-18
8906.28045 3.94789e-18
8907.97804 3.90419e-18
8909.67563 5.28173e-18
8911.37321 6.30476e-18
8913.07080 6.05100e-18
8914.76839 4.73960e-18
8916.46598 3.01374e-18
8918.16357 2.19195e-18
8919.86116 2.67944e-18
8921.55874 3.13591e-18
8923.25633 2.80821e-18
8924.95392 2.39001e-18
8926.65151 2.44368e-18
8928.34910 2.97249e-18
8930.04668 3.78941e-18
8931.74427 4.38198e-18
8933.44186 4.39913e-18
8935.14949 4.14079e-18
8936.83704 3.97650e-18
8938.53462 3.94598e-18
8940.24226 4.00127e-18
8941.93985 4.06865e-18
8943.63743 4.11704e-18
8945.33502 4.46781e-18
8947.03261 5.41270e-18
8948.73020 6.41269e-18
8950.42779 6.66904e-18
8952.12537 6.32545e-18
8953.82296 6.03338e-18
8955.52055 5.82066e-18
8957.21814 5.33446e-18
8958.91573 4.62374e-18
8960.61331 4.02000e-18
8962.31090 3.70396e-18
8964.00849 3.71436e-18
8965.70608 3.97300e-18
8967.40367 4.27467e-18
8969.10125 4.37830e-18
8970.79884 4.00668e-18
8972.49643 3.33807e-18
8974.19402 3.21350e-18
8975.89161 3.89361e-18
8977.58920 4.62939e-18
8979.28678 4.94630e-18
8980.98437 5.05495e-18
8982.68196 5.03913e-18
8984.37955 4.49251e-18
8986.07714 3.42937e-18
8987.77472 3.00316e-18
8989.47231 3.93030e-18
8991.16990 5.28411e-18
8992.86749 6.11359e-18
8994.56508 6.57602e-18
8996.26266 6.98497e-18
8997.96025 7.14347e-18
8999.65784 6.82223e-18
9001.35543 6.14369e-18
9003.05302 5.35642e-18
9004.75061 4.68504e-18
9006.44819 4.27824e-18
9008.14578 3.98330e-18
9009.84337 3.51987e-18
9011.54096 2.90941e-18
9013.23855 2.38753e-18
9014.93613 2.20307e-18
9016.63372 2.57827e-18
9018.33131 3.44810e-18
9020.02890 4.46502e-18
9021.72649 5.32412e-18
9023.43412 5.80427e-18
9025.13171 5.66523e-18
9026.82930 4.65760e-18
9028.52688 3.19960e-18
9030.22447 2.58317e-18
9031.92206 3.22545e-18
9033.61965 4.13066e-18
9035.31724 4.65786e-18
9037.01482 4.95661e-18
9038.71241 5.14684e-18
9040.41000 5.21549e-18
9042.10759 5.14975e-18
9043.80518 4.88483e-18
9045.50276 4.42348e-18
9047.20035 3.99270e-18
9048.89794 3.73027e-18
9050.59553 3.33454e-18
9052.29312 2.61027e-18
9053.99070 2.05151e-18
9055.68829 2.15253e-18
9057.38588 2.74286e-18
9059.08347 3.39892e-18
9060.78106 3.74444e-18
9062.47865 3.53168e-18
9064.17623 2.83469e-18
9065.87382 1.98219e-18
9067.57141 1.71323e-18
9069.26900 2.76999e-18
9070.96659 4.35011e-18
9072.66417 4.69425e-18
9074.36176 3.75884e-18
9076.05935 2.91725e-18
9077.75694 2.74086e-18
9079.45453 3.04411e-18
9081.15211 3.62584e-18
9082.84970 4.20584e-18
9084.54729 4.40189e-18
9086.24488 3.75062e-18
9087.94247 2.49179e-18
9089.64005 1.87115e-18
9091.33764 2.47729e-18
9093.03523 3.75939e-18
9094.73282 5.06870e-18
9096.43041 5.71355e-18
9098.12800 5.45531e-18
9099.82558 5.04184e-18
9101.52317 5.09827e-18
9103.22076 5.61202e-18
9104.92839 6.35059e-18
9106.62598 6.79874e-18
9108.32357 6.59806e-18
9110.01111 6.08436e-18
9111.71875 5.68995e-18
9113.41633 5.46233e-18
9115.11392 5.30277e-18
9116.81151 5.02263e-18
9118.50910 4.48408e-18
9120.20669 3.98175e-18
9121.90427 3.92867e-18
9123.60186 4.27998e-18
9125.29945 4.71640e-18
9126.99704 4.88766e-18
9128.69463 4.50238e-18
9130.39221 3.94503e-18
9132.08980 4.07168e-18
9133.78739 4.74509e-18
9135.48498 4.95604e-18
9137.18257 4.65275e-18
9138.88015 4.75142e-18
9140.57774 5.37387e-18
9142.27533 5.72480e-18
9143.97292 5.55121e-18
9145.67051 5.31177e-18
9147.36810 5.33005e-18
9149.06568 5.74684e-18
9150.76327 6.37855e-18
9152.46086 6.43574e-18
9154.15845 5.57406e-18
9155.85604 4.50351e-18
9157.55362 3.71054e-18
9159.25121 2.73590e-18
9160.94880 1.43086e-18
9162.64639 8.52254e-19
9164.34398 1.70489e-18
9166.04156 3.19879e-18
9167.73915 4.29549e-18
9169.43674 4.30264e-18
9171.13433 3.04871e-18
9172.83192 1.76521e-18
9174.52950 1.81618e-18
9176.22709 2.83079e-18
9177.92468 3.73236e-18
9179.62227 4.06044e-18
9181.31986 3.78769e-18
9183.01745 3.48586e-18
9184.71503 4.00545e-18
9186.42267 5.11701e-18
9188.11021 5.82731e-18
9189.81784 5.79773e-18
9191.50539 5.26239e-18
9193.21302 4.77341e-18
9194.91061 5.19349e-18
9196.60820 6.32833e-18
9198.30578 6.76519e-18
9200.00337 6.11147e-18
9201.70096 5.30909e-18
9203.39855 4.96020e-18
9205.09614 5.17471e-18
9206.79372 5.71396e-18
9208.49131 5.70657e-18
9210.18890 4.84909e-18
9211.88649 4.06558e-18
9213.58408 3.96863e-18
9215.28166 4.14914e-18
9216.97925 4.30873e-18
9218.67684 4.88843e-18
9220.37443 6.01607e-18
9222.07202 6.64308e-18
9223.76960 5.95260e-18
9225.46719 4.49449e-18
9227.16478 3.15660e-18
9228.86237 2.61179e-18
9230.55996 3.17078e-18
9232.25755 4.08295e-18
9233.95513 4.37437e-18
9235.65272 4.23671e-18
9237.35031 4.38813e-18
9239.04790 5.08673e-18
9240.74549 6.25825e-18
9242.44307 7.49349e-18
9244.14066 8.16327e-18
9245.83825 8.02425e-18
9247.53584 7.21192e-18
9249.23343 6.00290e-18
9250.93101 4.81201e-18
9252.62860 3.95712e-18
9254.32619 3.58763e-18
9256.02378 3.76769e-18
9257.72137 4.47307e-18
9259.41895 5.32223e-18
9261.11654 5.46583e-18
9262.81413 4.69757e-18
9264.51172 3.85007e-18
9266.20931 3.49954e-18
9267.91694 3.66231e-18
9269.60448 4.11322e-18
9271.31212 4.17483e-18
9272.99966 3.55724e-18
9274.70729 3.04176e-18
9276.40488 3.22254e-18
9278.10247 3.77984e-18
9279.80006 4.25242e-18
9281.49764 4.26859e-18
9283.19523 3.71438e-18
9284.89282 3.29155e-18
9286.59041 3.67622e-18
9288.28800 4.36253e-18
9289.98559 4.59395e-18
9291.68317 4.72168e-18
9293.38076 5.38394e-18
9295.07835 5.92935e-18
9296.77594 5.31805e-18
9298.47353 4.42916e-18
9300.17111 5.06342e-18
9301.86870 6.63459e-18
9303.56629 6.95691e-18
9305.26388 5.87353e-18
9306.96147 4.90540e-18
9308.65905 4.62155e-18
9310.35664 4.72674e-18
9312.05423 4.81547e-18
9313.75182 4.24029e-18
9315.44941 3.41096e-18
9317.14700 4.19947e-18
9318.84458 6.82645e-18
9320.54217 9.05537e-18
9322.23976 9.30370e-18
9323.93735 7.19214e-18
9325.63494 3.35624e-18
9327.33252 2.39688e-19
9329.03011 -7.36655e-19
9330.72770 -9.73958e-19
9332.42529 -1.63856e-18
9334.12288 -2.22814e-18
9335.82046 -2.08200e-18
9337.51805 -8.16441e-19
9339.21564 1.59646e-18
9340.91323 4.37247e-18
9342.61082 6.58513e-18
9344.30840 7.78526e-18
9346.00599 7.84931e-18
9347.70358 6.89062e-18
9349.41121 5.29017e-18
9351.09876 3.90557e-18
9352.80639 3.59994e-18
9354.49393 4.25491e-18
9356.20157 5.11015e-18
9357.89915 5.53914e-18
9359.59674 5.10466e-18
9361.29433 4.02258e-18
9362.99192 3.07246e-18
9364.68951 2.39726e-18
9366.38709 1.54051e-18
9368.08468 6.40973e-19
9369.78227 4.04349e-19
9371.47986 1.16003e-18
9373.17745 2.84517e-18
9374.87504 4.69182e-18
9376.57262 4.89991e-18
9378.27021 3.20533e-18
9379.96780 1.89448e-18
9381.66539 2.29916e-18
9383.36298 3.73634e-18
9385.06056 5.31762e-18
9386.75815 6.02366e-18
9388.45574 5.52002e-18
9390.15333 5.29246e-18
9391.85092 6.33125e-18
9393.54850 7.36780e-18
9395.24609 7.25496e-18
9396.94368 6.65860e-18
9398.64127 6.45529e-18
9400.33886 6.71074e-18
9402.03644 7.12642e-18
9403.73403 6.94977e-18
9405.43162 5.57370e-18
9407.12921 3.66463e-18
9408.82680 2.42013e-18
9410.52439 2.54011e-18
9412.22197 4.18195e-18
9413.91956 6.45657e-18
9415.61715 7.85167e-18
9417.31474 7.68272e-18
9419.01233 6.07547e-18
9420.70991 3.99218e-18
9422.40750 3.08521e-18
9424.10509 3.37269e-18
9425.80268 3.14562e-18
9427.50027 2.20041e-18
9429.19785 2.10163e-18
9430.89544 3.11188e-18
9432.59303 3.77132e-18
9434.29062 3.64091e-18
9435.98821 3.87443e-18
9437.69584 4.97090e-18
9439.39343 6.26265e-18
9441.09102 7.07811e-18
9442.78860 6.80640e-18
9444.48619 5.42072e-18
9446.18378 4.14926e-18
9447.88137 3.91846e-18
9449.57896 4.43942e-18
9451.27654 5.14656e-18
9452.97413 5.45392e-18
9454.67172 5.01769e-18
9456.36931 4.18375e-18
9458.06690 3.53072e-18
9459.76449 3.68336e-18
9461.46207 4.94896e-18
9463.15966 6.42466e-18
9464.85725 6.92022e-18
9466.55484 6.54180e-18
9468.25243 6.03923e-18
9469.95001 5.65907e-18
9471.64760 5.33707e-18
9473.34519 4.88031e-18
9475.04278 4.02003e-18
9476.74037 2.83634e-18
9478.43795 1.72614e-18
9480.13554 1.47919e-18
9481.83313 3.16765e-18
9483.53072 6.12124e-18
9485.22831 7.77831e-18
9486.92589 7.35496e-18
9488.62348 6.37000e-18
9490.32107 5.71467e-18
9492.01866 5.33317e-18
9493.71625 5.08637e-18
9495.41384 4.59643e-18
9497.11142 3.87473e-18
9498.80901 3.81497e-18
9500.50660 4.75828e-18
9502.20419 5.68956e-18
9503.90178 5.90274e-18
9505.59936 5.93595e-18
9507.29695 6.19738e-18
9508.99454 6.11164e-18
9510.69213 5.22278e-18
9512.38972 4.03535e-18
9514.08730 3.14645e-18
9515.78489 2.38659e-18
9517.48248 1.56236e-18
9519.19011 1.59160e-18
9520.88770 3.31345e-18
9522.58529 5.41384e-18
9524.28288 5.95175e-18
9525.98047 5.14170e-18
9527.67805 4.38950e-18
9529.37564 4.37711e-18
9531.07323 5.22964e-18
9532.77082 6.44764e-18
9534.46841 7.01976e-18
9536.16599 6.70053e-18
9537.86358 5.99191e-18
9539.56117 5.32610e-18
9541.25876 5.07026e-18
9542.95635 5.18248e-18
9544.65394 5.09494e-18
9546.35152 4.52873e-18
9548.04911 3.62679e-18
9549.74670 2.65557e-18
9551.44429 2.00068e-18
9553.14188 2.03372e-18
9554.83946 3.21274e-18
9556.53705 5.20178e-18
9558.23464 5.97930e-18
9559.93223 4.67865e-18
9561.62982 3.54062e-18
9563.32740 4.16768e-18
9565.02499 5.27774e-18
9566.72258 5.50436e-18
9568.42017 4.85664e-18
9570.11776 3.80000e-18
9571.81534 3.08870e-18
9573.51293 3.38638e-18
9575.21052 4.69551e-18
9576.90811 6.60543e-18
9578.60570 8.41716e-18
9580.30329 9.40374e-18
9582.00087 9.30212e-18
9583.69846 8.24252e-18
9585.39605 6.61514e-18
9587.09364 4.98348e-18
9588.79123 3.85559e-18
9590.48881 3.58182e-18
9592.18640 3.88072e-18
9593.88399 3.95161e-18
9595.58158 3.91475e-18
9597.27917 4.77794e-18
9598.97675 6.30163e-18
9600.67434 6.89503e-18
9602.38198 6.21491e-18
9604.07956 5.50209e-18
9605.76711 5.37505e-18
9607.47474 5.51758e-18
9609.17233 5.61312e-18
9610.86992 5.35263e-18
9612.56750 4.66538e-18
9614.26509 3.93844e-18
9615.96268 3.53893e-18
9617.66027 3.71159e-18
9619.35786 4.41211e-18
9621.05544 5.02820e-18
9622.75303 5.02587e-18
9624.45062 4.26657e-18
9626.14821 2.99114e-18
9627.84580 2.19330e-18
9629.54339 2.70848e-18
9631.24097 4.20716e-18
9632.93856 5.90835e-18
9634.63615 7.13158e-18
9636.33374 7.40105e-18
9638.03133 6.82982e-18
9639.72891 5.89647e-18
9641.42650 5.04824e-18
9643.12409 4.63493e-18
9644.82168 4.59224e-18
9646.51927 4.56549e-18
9648.21685 4.55306e-18
9649.91444 4.80846e-18
9651.61203 5.50097e-18
9653.30962 6.72905e-18
9655.00721 7.68569e-18
9656.70479 6.65482e-18
9658.40238 4.08862e-18
9660.09997 3.01499e-18
9661.79756 4.67480e-18
9663.49515 7.83637e-18
9665.19274 1.09632e-17
9666.89032 1.21429e-17
9668.58791 1.07799e-17
9670.28550 8.71844e-18
9671.98309 7.42395e-18
9673.68068 7.05388e-18
9675.37826 7.32678e-18
9677.07585 7.39793e-18
9678.77344 6.58449e-18
9680.47103 4.83573e-18
9682.16862 2.55894e-18
9683.86620 9.66460e-19
9685.56379 9.79219e-19
9687.26138 2.04129e-18
9688.96901 3.14121e-18
9690.66660 3.49434e-18
9692.36419 2.72556e-18
9694.06178 1.70291e-18
9695.75937 1.62735e-18
9697.45695 2.24155e-18
9699.15454 2.55782e-18
9700.85213 2.30257e-18
9702.54972 1.68759e-18
9704.24731 1.17584e-18
9705.94489 1.39093e-18
9707.64248 2.22884e-18
9709.34007 2.94218e-18
9711.03766 3.18371e-18
9712.73525 3.01207e-18
9714.43283 2.71726e-18
9716.13042 2.87662e-18
9717.82801 3.53445e-18
9719.52560 4.02236e-18
9721.22319 3.94082e-18
9722.92078 3.28254e-18
9724.61836 2.37778e-18
9726.31595 2.12191e-18
9728.01354 2.87022e-18
9729.71113 3.87665e-18
9731.40872 4.50394e-18
9733.10630 4.60457e-18
9734.80389 4.29002e-18
9736.50148 4.12764e-18
9738.19907 4.49886e-18
9739.89666 5.08326e-18
9741.59424 5.40553e-18
9743.29183 4.93077e-18
9744.98942 3.49912e-18
9746.68701 2.33476e-18
9748.38460 2.63449e-18
9750.08219 3.53713e-18
9751.77977 3.57482e-18
9753.47736 2.58915e-18
9755.17495 1.20771e-18
9756.87254 6.02132e-19
9758.57013 1.96673e-18
9760.26771 4.41886e-18
9761.96530 5.71746e-18
9763.66289 5.11605e-18
9765.36048 3.19636e-18
9767.05807 1.22357e-18
9768.75565 1.08219e-18
9770.45324 2.80024e-18
9772.16088 4.31572e-18
9773.85846 4.83740e-18
9775.55605 5.17058e-18
9777.25364 5.78293e-18
9778.95123 6.72018e-18
9780.64882 7.81563e-18
9782.34640 8.54609e-18
9784.04399 8.50760e-18
9785.74158 7.51771e-18
9787.43917 5.79321e-18
9789.13676 4.29837e-18
9790.83434 3.62081e-18
9792.53193 3.25386e-18
9794.22952 2.68646e-18
9795.92711 1.85382e-18
9797.62470 9.37276e-19
9799.32228 6.74117e-19
9801.01987 1.52249e-18
9802.71746 2.45800e-18
9804.41505 2.40957e-18
9806.11264 2.02789e-18
9807.81023 2.37679e-18
9809.50781 3.36693e-18
9811.20540 4.34613e-18
9812.90299 4.55063e-18
9814.60058 3.38224e-18
9816.29817 1.64242e-18
9817.99575 9.33376e-19
9819.69334 1.40759e-18
9821.39093 2.09986e-18
9823.08852 2.70157e-18
9824.78611 3.42319e-18
9826.48369 4.00668e-18
9828.18128 3.82898e-18
9829.87887 3.10970e-18
9831.57646 2.98778e-18
9833.27405 3.89829e-18
9834.97163 5.35632e-18
9836.66922 6.69702e-18
9838.36681 7.00631e-18
9840.06440 6.05888e-18
9841.76199 4.84419e-18
9843.45958 4.09985e-18
9845.15716 3.83693e-18
9846.85475 3.90931e-18
9848.55234 4.00650e-18
9850.24993 3.90721e-18
9851.94752 3.78744e-18
9853.65515 3.76582e-18
9855.34269 3.49187e-18
9857.05033 2.74115e-18
9858.74791 2.07304e-18
9860.44550 2.02042e-18
9862.14309 2.02480e-18
9863.84068 1.47099e-18
9865.53827 1.34977e-18
9867.23585 2.86532e-18
9868.93344 4.75920e-18
9870.63103 4.99172e-18
9872.32862 4.68163e-18
9874.02621 6.39663e-18
9875.72379 9.32533e-18
9877.42138 1.04811e-17
9879.11897 8.54108e-18
9880.81656 3.70068e-18
9882.51415 -1.74751e-18
9884.21173 -3.59836e-18
9885.90932 -1.36218e-18
9887.60691 1.28283e-18
9889.30450 2.23570e-18
9891.00209 1.37907e-18
9892.69968 -3.29735e-19
9894.39726 -2.36081e-19
9896.09485 2.35568e-18
9897.79244 4.77013e-18
9899.49003 5.13448e-18
9901.18762 3.35123e-18
9902.88520 2.26148e-19
9904.58279 -1.89750e-18
9906.28038 -1.63152e-18
9907.97797 -3.85108e-19
9909.67556 4.13435e-19
9911.37314 7.61915e-19
9913.07073 9.85114e-19
9914.76832 1.44205e-18
9916.46591 2.37434e-18
9918.16350 3.53934e-18
9919.86108 4.51394e-18
9921.55867 4.91447e-18
9923.25626 4.53158e-18
9924.95385 3.65539e-18
9926.65144 2.82252e-18
9928.34903 2.50739e-18
9930.04661 2.97491e-18
9931.74420 3.55840e-18
9933.44179 3.11063e-18
9935.14942 1.93423e-18
9936.83697 1.39705e-18
9938.54460 1.70495e-18
9940.23214 2.06021e-18
9941.93978 2.03198e-18
9943.63736 1.50908e-18
9945.33495 7.67061e-19
9947.03254 6.17237e-19
9948.73013 9.63078e-19
9950.42772 4.17939e-19
9952.12530 -1.25290e-18
9953.82289 -2.48724e-18
9955.52048 -2.33378e-18
9957.21807 -1.05415e-18
9958.91566 9.48014e-19
9960.61324 3.20579e-18
9962.31083 5.32768e-18
9964.00842 7.34021e-18
9965.70601 9.03833e-18
9967.40360 9.38470e-18
9969.10118 7.79320e-18
9970.79877 5.06960e-18
9972.49636 2.41405e-18
9974.19395 1.04088e-18
9975.89154 1.63927e-18
9977.58913 3.35758e-18
9979.28671 4.82235e-18
9980.98430 5.35855e-18
9982.68189 4.77633e-18
9984.37948 3.22743e-18
9986.07707 1.20764e-18
9987.77465 -5.40193e-19
9989.47224 -1.26143e-18
9991.16983 -6.18704e-19
9992.86742 1.24842e-18
9994.56501 3.09981e-18
9996.26259 2.95537e-18
9997.96018 1.33450e-18
9999.65777 1.13452e-18
