# wavelength flux
6736.27583 1.45029e-17
6737.74642 1.47463e-17
6739.21701 1.53673e-17
6740.68760 1.49761e-17
6742.15819 1.49038e-17
6743.62878 1.45940e-17
6745.09937 1.44517e-17
6746.56996 1.45324e-17
6748.04055 1.51275e-17
6749.51114 1.55408e-17
6750.98173 1.44755e-17
6752.45232 1.44442e-17
6753.92291 1.52084e-17
6755.39350 1.42284e-17
6756.86409 1.33802e-17
6758.33468 1.32077e-17
6759.79513 1.26120e-17
6761.26572 1.30207e-17
6762.73631 1.37416e-17
6764.20690 1.42494e-17
6765.67749 1.42396e-17
6767.14808 1.34085e-17
6768.61867 1.36448e-17
6770.08926 1.48986e-17
6771.55985 1.49778e-17
6773.03044 1.40862e-17
6774.50103 1.36755e-17
6775.97162 1.42880e-17
6777.44221 1.49665e-17
6778.91280 1.40519e-17
6780.38339 1.27945e-17
6781.85398 1.33077e-17
6783.32457 1.42739e-17
6784.78502 1.36555e-17
6786.25561 1.46172e-17
6787.72620 1.46027e-17
6789.19679 1.28054e-17
6790.66738 1.32993e-17
6792.13797 1.36950e-17
6793.60856 1.34601e-17
6795.07915 1.39974e-17
6796.54974 1.43172e-17
6798.02033 1.41493e-17
6799.49092 1.32277e-17
6800.96151 1.31352e-17
6802.43210 1.35411e-17
6803.90269 1.39472e-17
6805.37328 1.41317e-17
6806.84387 1.18805e-17
6808.31446 1.10138e-17
6809.78505 1.32933e-17
6811.24550 1.42542e-17
6812.71609 1.39299e-17
6814.18668 1.46001e-17
6815.65727 1.45642e-17
6817.12786 1.42086e-17
6818.59845 1.45900e-17
6820.06904 1.42293e-17
6821.53963 1.42281e-17
6823.01022 1.42499e-17
6824.48081 1.39043e-17
6825.95140 1.47108e-17
6827.42199 1.60911e-17
6828.89258 1.57219e-17
6830.36317 1.36364e-17
6831.83376 1.28204e-17
6833.30435 1.32745e-17
6834.77494 1.38416e-17
6836.23538 1.33878e-17
6837.70597 1.21910e-17
6839.17656 1.13338e-17
6840.64715 1.22920e-17
6842.11774 1.29464e-17
6843.58833 1.30182e-17
6845.05892 1.16454e-17
6846.52951 1.14249e-17
6848.00010 1.19856e-17
6849.47069 1.29699e-17
6850.94128 1.40077e-17
6852.41187 1.31696e-17
6853.88246 1.26802e-17
6855.35305 1.30010e-17
6856.82364 1.30972e-17
6858.29423 1.30087e-17
6859.76482 1.13095e-17
6861.23541 1.31746e-17
6862.69586 1.34231e-17
6864.16645 1.15879e-17
6865.63704 1.27384e-17
6867.10763 1.25313e-17
6868.57822 1.07418e-17
6870.04881 1.12854e-17
6871.51940 1.19180e-17
6872.98999 1.10031e-17
6874.46058 1.16179e-17
6875.93117 1.20369e-17
6877.40176 1.25521e-17
6878.87235 1.26191e-17
6880.34294 1.25904e-17
6881.81353 1.21899e-17
6883.28412 1.15292e-17
6884.75471 1.12832e-17
6886.22530 1.20444e-17
6887.68575 1.12335e-17
6889.15634 1.00648e-17
6890.62693 9.13010e-18
6892.09752 8.82849e-18
6893.56811 1.04805e-17
6895.03870 1.08084e-17
6896.50929 1.07845e-17
6897.97988 1.01771e-17
6899.45047 9.56716e-18
6900.92106 1.02552e-17
6902.39165 1.21739e-17
6903.86224 1.13370e-17
6905.33283 9.98372e-18
6906.80342 9.26547e-18
6908.27401 9.62873e-18
6909.74460 8.79501e-18
6911.20505 7.77464e-18
6912.67564 8.59359e-18
6914.14623 9.38986e-18
6915.61682 1.08127e-17
6917.08741 9.85448e-18
6918.55800 7.71994e-18
6920.02859 7.16089e-18
6921.49918 7.57003e-18
6922.96977 8.61783e-18
6924.44036 8.56702e-18
6925.91095 6.25948e-18
6927.38154 7.82206e-18
6928.85213 7.97950e-18
6930.32272 8.65673e-18
6931.79331 7.96540e-18
6933.26390 7.67646e-18
6934.73449 7.59777e-18
6936.20508 8.63258e-18
6937.66553 7.75864e-18
6939.13612 8.42802e-18
6940.60671 7.75312e-18
6942.07730 7.07631e-18
6943.54789 6.52124e-18
6945.01848 6.43870e-18
6946.48907 6.77197e-18
6947.95966 6.69897e-18
6949.43025 7.86492e-18
6950.90084 8.19734e-18
6952.37143 9.27706e-18
6953.84202 8.13771e-18
6955.31261 7.75394e-18
6956.78320 7.07323e-18
6958.25379 7.63877e-18
6959.72438 8.45153e-18
6961.19497 6.90528e-18
6962.65541 8.61481e-18
6964.12600 7.05727e-18
6965.59659 6.90620e-18
6967.06718 8.41986e-18
6968.53777 8.37944e-18
6970.00836 6.19403e-18
6971.47895 6.36738e-18
6972.94954 6.92761e-18
6974.42013 7.41792e-18
6975.89072 8.42919e-18
6977.36131 9.15470e-18
6978.83190 7.97711e-18
6980.30249 7.83292e-18
6981.77308 6.94973e-18
6983.24367 7.94266e-18
6984.71426 7.70717e-18
6986.18485 7.29905e-18
6987.64530 7.09104e-18
6989.11589 7.64793e-18
6990.58648 8.06394e-18
6992.05707 7.36795e-18
6993.52766 7.95864e-18
6994.99825 7.36437e-18
6996.46884 6.70187e-18
6997.93943 7.50172e-18
6999.41002 8.14028e-18
7000.88061 8.30840e-18
7002.35120 8.39437e-18
7003.82179 7.66555e-18
7005.29238 7.75209e-18
7006.76297 8.04393e-18
7008.23356 8.76758e-18
7009.70415 8.86358e-18
7011.17474 8.23173e-18
7012.64533 9.76806e-18
7014.10578 1.14120e-17
7015.57637 1.10393e-17
7017.04696 9.72035e-18
7018.51755 8.50547e-18
7019.98814 8.19351e-18
7021.45873 7.51182e-18
7022.92932 9.20511e-18
7024.39991 8.78116e-18
7025.87050 8.83049e-18
7027.34109 8.99111e-18
7028.81168 8.58484e-18
7030.28227 9.10906e-18
7031.75286 9.59490e-18
7033.22345 8.75945e-18
7034.69404 9.41636e-18
7036.16463 9.84296e-18
7037.62508 1.15969e-17
7039.09567 9.44569e-18
7040.56626 8.72389e-18
7042.03685 1.04778e-17
7043.50744 1.14368e-17
7044.97803 1.12092e-17
7046.44862 1.07093e-17
7047.91921 1.06350e-17
7049.38980 1.11325e-17
7050.86039 1.01053e-17
7052.33098 1.04515e-17
7053.80157 1.09345e-17
7055.27216 1.07638e-17
7056.74275 9.75795e-18
7058.21334 9.98705e-18
7059.68393 1.03565e-17
7061.15452 1.07513e-17
7062.62511 1.18099e-17
7064.08556 1.13962e-17
7065.55615 1.12456e-17
7067.02674 1.20784e-17
7068.49733 1.32378e-17
7069.96792 1.16900e-17
7071.43851 1.07121e-17
7072.90910 1.25874e-17
7074.37969 1.15345e-17
7075.85028 1.28583e-17
7077.32087 1.44307e-17
7078.79146 1.24544e-17
7080.26205 1.35301e-17
7081.73264 1.35476e-17
7083.20323 1.22488e-17
7084.67382 1.41971e-17
7086.14441 1.48828e-17
7087.61500 1.24693e-17
7089.07544 1.19259e-17
7090.54603 1.23834e-17
7092.01662 1.18068e-17
7093.48721 1.17836e-17
7094.95780 1.19592e-17
7096.42839 1.20888e-17
7097.89898 1.22894e-17
7099.36957 1.27998e-17
7100.84016 1.24277e-17
7102.31075 1.25466e-17
7103.78134 1.38419e-17
7105.25193 1.32909e-17
7106.72252 1.29653e-17
7108.19311 1.28857e-17
7109.66370 1.25409e-17
7111.13429 1.40821e-17
7112.60488 1.37162e-17
7114.06533 1.31397e-17
7115.53592 1.33904e-17
7117.00651 1.32950e-17
7118.47710 1.42474e-17
7119.94769 1.34830e-17
7121.41828 1.24349e-17
7122.88887 1.18058e-17
7124.35946 1.31942e-17
7125.83005 1.41872e-17
7127.30064 1.23332e-17
7128.77123 1.27273e-17
7130.24182 1.27163e-17
7131.71241 1.22002e-17
7133.18300 1.39662e-17
7134.65359 1.46443e-17
7136.12418 1.30994e-17
7137.59477 1.28253e-17
7139.05522 1.42854e-17
7140.52581 1.34861e-17
7141.99640 1.37985e-17
7143.46699 1.45539e-17
7144.93758 1.45416e-17
7146.40817 1.44792e-17
7147.87876 1.28259e-17
7149.34935 1.23205e-17
7150.81994 1.26188e-17
7152.29053 1.25970e-17
7153.76112 1.23947e-17
7155.23171 1.21678e-17
7156.70230 1.34707e-17
7158.17289 1.36227e-17
7159.64348 1.13389e-17
7161.11407 1.17804e-17
7162.58466 1.29757e-17
7164.04511 1.10251e-17
7165.51570 1.14506e-17
7166.98629 1.14194e-17
7168.45688 1.11436e-17
7169.92747 1.17494e-17
7171.39806 1.04677e-17
7172.86865 9.85637e-18
7174.33924 1.05657e-17
7175.80983 1.09028e-17
7177.28042 1.01442e-17
7178.75101 9.81751e-18
7180.22160 1.14285e-17
7181.69219 1.19874e-17
7183.16278 1.06710e-17
7184.63337 9.57619e-18
7186.10396 9.71228e-18
7187.57455 9.93584e-18
7189.04514 1.09767e-17
7190.50559 1.09411e-17
7191.97618 1.09513e-17
7193.44677 1.04410e-17
7194.91736 9.86379e-18
7196.38795 9.68706e-18
7197.85854 9.95020e-18
7199.32913 9.94452e-18
7200.79972 8.94179e-18
7202.27031 9.80944e-18
7203.74090 1.05453e-17
7205.21149 1.04435e-17
7206.68208 1.00240e-17
7208.15267 9.59797e-18
7209.62326 1.02753e-17
7211.09385 1.08065e-17
7212.56444 1.17093e-17
7214.02488 1.13194e-17
7215.49547 1.11620e-17
7216.96606 1.16851e-17
7218.43665 1.17122e-17
7219.90724 1.13927e-17
7221.37783 1.22015e-17
7222.84842 1.25310e-17
7224.31901 1.17340e-17
7225.78960 1.19832e-17
7227.26019 1.27270e-17
7228.73078 1.15306e-17
7230.20137 9.58541e-18
7231.67196 1.01758e-17
7233.14255 1.10169e-17
7234.61314 9.39356e-18
7236.08373 7.39767e-18
7237.55432 8.83693e-18
7239.02491 9.08765e-18
7240.49550 8.92111e-18
7241.95595 9.85525e-18
7243.42654 1.06092e-17
7244.89713 1.11676e-17
7246.36772 1.05060e-17
7247.83831 9.74150e-18
7249.30890 9.60438e-18
7250.77949 9.69226e-18
7252.25008 1.16447e-17
7253.72067 1.22868e-17
7255.19126 1.09278e-17
7256.66185 1.00948e-17
7258.13244 1.06674e-17
7259.60303 1.22434e-17
7261.07362 1.24624e-17
7262.54421 1.11673e-17
7264.01480 1.06473e-17
7265.47525 9.78477e-18
7266.94584 9.17382e-18
7268.41643 1.08778e-17
7269.88702 1.10256e-17
7271.35761 9.53082e-18
7272.82820 9.42065e-18
7274.29879 8.11403e-18
7275.76938 5.25598e-18
7277.23997 5.74702e-18
7278.71056 6.80190e-18
7280.18115 8.73762e-18
7281.65174 1.18990e-17
7283.12233 1.00988e-17
7284.59292 8.58471e-18
7286.06351 8.40532e-18
7287.53410 8.73249e-18
7289.00469 1.08149e-17
7290.47528 1.08177e-17
7291.93573 1.00900e-17
7293.40632 1.03944e-17
7294.87691 1.10151e-17
7296.34750 1.13714e-17
7297.81809 1.01417e-17
7299.28868 9.53220e-18
7300.75927 1.01422e-17
7302.22986 1.06108e-17
7303.70045 1.13355e-17
7305.17104 1.14629e-17
7306.64163 1.19291e-17
7308.11222 1.20148e-17
7309.58281 1.08722e-17
7311.05340 1.10541e-17
7312.52399 1.32010e-17
7313.99458 1.10251e-17
7315.46517 1.06176e-17
7316.92562 1.02733e-17
7318.39621 7.48727e-18
7319.86680 8.74516e-18
7321.33739 9.78248e-18
7322.80798 1.08662e-17
7324.27857 1.10302e-17
7325.74916 1.00447e-17
7327.21975 9.76225e-18
7328.69034 9.53992e-18
7330.16093 9.90667e-18
7331.63152 1.06013e-17
7333.10211 9.05143e-18
7334.57270 1.08999e-17
7336.04329 1.16329e-17
7337.51388 1.08409e-17
7338.98447 1.34517e-17
7340.45506 1.41083e-17
7341.91550 1.32578e-17
7343.38609 1.33640e-17
7344.85668 1.38909e-17
7346.32727 1.43456e-17
7347.79786 1.33518e-17
7349.26845 1.17138e-17
7350.73904 1.15636e-17
7352.20963 1.23021e-17
7353.68022 1.30019e-17
7355.15081 1.17476e-17
7356.62140 1.04780e-17
7358.09199 9.95871e-18
7359.56258 8.80778e-18
7361.03317 9.62263e-18
7362.50376 1.05677e-17
7363.97435 1.01604e-17
7365.44494 1.07887e-17
7366.91553 1.18888e-17
7368.37598 1.01257e-17
7369.84657 8.29699e-18
7371.31716 9.67359e-18
7372.78775 9.13562e-18
7374.25834 1.02358e-17
7375.72893 1.06486e-17
7377.19952 1.21553e-17
7378.67011 1.14747e-17
7380.14070 1.12766e-17
7381.61129 1.29153e-17
7383.08188 1.29275e-17
7384.55247 1.31562e-17
7386.02306 1.25269e-17
7387.49365 1.15032e-17
7388.96424 1.13541e-17
7390.43483 1.07551e-17
7391.89528 1.00137e-17
7393.36587 9.54365e-18
7394.83646 9.28433e-18
7396.30705 9.55576e-18
7397.77764 1.00651e-17
7399.24823 1.04362e-17
7400.71882 1.12962e-17
7402.18941 1.28125e-17
7403.66000 1.24725e-17
7405.13059 1.21885e-17
7406.60118 1.22056e-17
7408.07177 1.13667e-17
7409.54236 1.02505e-17
7411.01295 1.09090e-17
7412.48354 1.06418e-17
7413.95413 1.03827e-17
7415.42472 1.02570e-17
7416.88517 1.03253e-17
7418.35576 8.68059e-18
7420.20202 8.68059e-18
7422.21053 8.69520e-18
7424.20894 8.69717e-18
7426.20735 8.63055e-18
7428.20577 8.57608e-18
7430.20418 8.61710e-18
7432.21269 8.68746e-18
7434.21110 8.71533e-18
7436.20952 8.69095e-18
7438.20793 8.67954e-18
7440.21644 8.73407e-18
7442.21485 8.78388e-18
7444.21327 8.75734e-18
7446.21168 8.70678e-18
7448.21009 8.66802e-18
7450.21860 8.64783e-18
7452.21702 8.62455e-18
7454.21543 8.58987e-18
7456.21384 8.55891e-18
7458.22235 8.55344e-18
7460.22076 8.55164e-18
7462.21918 8.54541e-18
7464.21759 8.52668e-18
7466.21601 8.48850e-18
7468.22451 8.43386e-18
7470.22293 8.38172e-18
7472.22134 8.35903e-18
7474.21976 8.34966e-18
7476.21817 8.37038e-18
7478.22668 8.37404e-18
7480.22509 8.30223e-18
7482.22350 8.16595e-18
7484.22192 8.04532e-18
7486.23043 8.02804e-18
7488.22884 8.03252e-18
7490.22725 7.99336e-18
7492.22567 7.95978e-18
7494.22408 7.97968e-18
7496.23259 8.04218e-18
7498.23100 8.10549e-18
7500.22942 8.13127e-18
7502.22783 8.14262e-18
7504.22624 8.14890e-18
7506.23475 8.14163e-18
7508.23317 8.11108e-18
7510.23158 8.06685e-18
7512.22999 8.01594e-18
7514.23850 7.97317e-18
7516.23691 7.94372e-18
7518.23533 7.94483e-18
7520.23374 7.96682e-18
7522.23216 8.03398e-18
7524.24066 8.08885e-18
7526.23908 8.06796e-18
7528.23749 7.96461e-18
7530.23591 7.85248e-18
7532.23432 7.80831e-18
7534.24283 7.78992e-18
7536.24124 7.79394e-18
7538.23965 7.80674e-18
7540.23807 7.81832e-18
7542.24658 7.82420e-18
7544.24499 7.83357e-18
7546.24340 7.84957e-18
7548.24182 7.86109e-18
7550.24023 7.86121e-18
7552.24874 7.84113e-18
7554.24715 7.78288e-18
7556.24557 7.70398e-18
7558.24398 7.62117e-18
7560.24239 7.56147e-18
7562.25090 7.52975e-18
7564.24932 7.57293e-18
7566.24773 7.61337e-18
7568.24614 7.58544e-18
7570.25465 7.52073e-18
7572.25306 7.46499e-18
7574.25148 7.44241e-18
7576.24989 7.42897e-18
7578.24831 7.41343e-18
7580.25681 7.38649e-18
7582.25523 7.31986e-18
7584.25364 7.24706e-18
7586.25206 7.21587e-18
7588.26056 7.20342e-18
7590.25898 7.13662e-18
7592.25739 6.94953e-18
7594.25580 6.75588e-18
7596.25422 6.66295e-18
7598.26273 6.63065e-18
7600.26114 6.66364e-18
7602.25955 6.71689e-18
7604.25797 6.76001e-18
7606.25638 6.74249e-18
7608.26489 6.67325e-18
7610.26330 6.46836e-18
7612.26172 6.29832e-18
7614.26013 6.30979e-18
7616.26864 6.43827e-18
7618.26705 6.59812e-18
7620.26547 6.69792e-18
7622.26388 6.73440e-18
7624.26229 6.63321e-18
7626.27080 6.50251e-18
7628.26921 6.42326e-18
7630.26763 6.37572e-18
7632.26604 6.32724e-18
7634.27455 6.27801e-18
7636.27296 6.25474e-18
7638.27138 6.27964e-18
7640.26979 6.30403e-18
7642.26821 6.27749e-18
7644.27671 6.22308e-18
7646.27513 6.14202e-18
7648.27354 6.06108e-18
7650.27195 6.00865e-18
7652.27037 6.00516e-18
7654.27888 5.99835e-18
7656.27729 5.90670e-18
7658.27570 5.80991e-18
7660.27412 5.74821e-18
7662.28262 5.72804e-18
7664.28104 5.73837e-18
7666.27945 5.76997e-18
7668.27787 5.81314e-18
7670.27628 5.84828e-18
7672.28479 5.88948e-18
7674.28320 5.96186e-18
7676.28162 6.02192e-18
7678.28003 6.02163e-18
7680.27844 5.95762e-18
7682.28695 5.88034e-18
7684.28536 5.84030e-18
7686.28378 5.81271e-18
7688.28219 5.79706e-18
7690.29070 5.78774e-18
7692.28911 5.77309e-18
7694.28753 5.76490e-18
7696.28594 5.78966e-18
7698.28436 5.86224e-18
7700.29286 5.93172e-18
7702.29128 5.93504e-18
7704.28969 5.90443e-18
7706.28810 5.83291e-18
7708.29661 5.75833e-18
7710.29503 5.71262e-18
7712.29344 5.72416e-18
7714.29185 5.76078e-18
7716.29027 5.80097e-18
7718.29877 5.84711e-18
7720.29719 5.89611e-18
7722.29560 5.94255e-18
7724.29402 5.98066e-18
7726.29243 6.01214e-18
7728.30094 6.04519e-18
7730.29935 6.08930e-18
7732.29777 6.15378e-18
7734.29618 6.26056e-18
7736.30469 6.38904e-18
7738.30310 6.53632e-18
7740.30151 6.67237e-18
7742.29993 6.77531e-18
7744.29834 6.81383e-18
7746.30685 6.82204e-18
7748.30526 6.80150e-18
7750.30368 6.80220e-18
7752.30209 6.87744e-18
7754.30051 7.00807e-18
7756.30901 7.15419e-18
7758.30743 7.27418e-18
7760.30584 7.37258e-18
7762.30425 7.41989e-18
7764.31276 7.44910e-18
7766.31118 7.47674e-18
7768.30959 7.50619e-18
7770.30800 7.52952e-18
7772.30642 7.55297e-18
7774.31492 7.58765e-18
7776.31334 7.65149e-18
7778.31175 7.72475e-18
7780.31017 7.80628e-18
7782.30858 7.87238e-18
7784.31709 7.89763e-18
7786.31550 7.88699e-18
7788.31392 7.86825e-18
7790.31233 7.87104e-18
7792.32084 7.88815e-18
7794.31925 7.94762e-18
7796.31766 7.99720e-18
7798.31608 7.98870e-18
7800.31449 7.93470e-18
7802.32300 7.87349e-18
7804.32141 7.83974e-18
7806.31983 7.82065e-18
7808.31824 7.84887e-18
7810.32675 7.85190e-18
7812.32516 7.75518e-18
7814.32358 7.60965e-18
7816.32199 7.46854e-18
7818.32040 7.39405e-18
7820.32891 7.38666e-18
7822.32733 7.49699e-18
7824.32574 7.63787e-18
7826.32415 7.75827e-18
7828.32257 7.83345e-18
7830.33107 7.84113e-18
7832.32949 7.79184e-18
7834.32790 7.72463e-18
7836.32632 7.68594e-18
7838.33482 7.66988e-18
7840.33324 7.69688e-18
7842.33165 7.75466e-18
7844.33007 7.85556e-18
7846.32848 7.95978e-18
7848.33699 8.02589e-18
7850.33540 8.01221e-18
7852.33381 7.97002e-18
7854.33223 7.92638e-18
7856.33064 7.90555e-18
7858.33915 7.97020e-18
7860.33756 8.05050e-18
7862.33598 8.05574e-18
7864.33439 7.93930e-18
7866.34290 7.78754e-18
7868.34131 7.67028e-18
7870.33973 7.59627e-18
7872.33814 7.61308e-18
7874.33655 7.69088e-18
7876.34506 7.81762e-18
7878.34348 7.94605e-18
7880.34189 8.04567e-18
7882.34030 8.05702e-18
7884.34881 8.02868e-18
7886.34722 7.96450e-18
7888.34564 7.90933e-18
7890.34405 7.91416e-18
7892.34247 7.96100e-18
7894.35097 7.99411e-18
7896.34939 7.96042e-18
7898.34780 7.89193e-18
7900.34622 7.78742e-18
7902.34463 7.67052e-18
7904.35314 7.55082e-18
7906.35155 7.44898e-18
7908.34996 7.36903e-18
7910.34838 7.32812e-18
7912.35689 7.32748e-18
7914.35530 7.38643e-18
7916.35371 7.47686e-18
7918.35213 7.60139e-18
7920.35054 7.71556e-18
7922.35905 7.78556e-18
7924.35746 7.79039e-18
7926.35588 7.75646e-18
7928.35429 7.69915e-18
7930.35270 7.64264e-18
7932.36121 7.61669e-18
7934.35963 7.62315e-18
7936.35804 7.67156e-18
7938.35645 7.74727e-18
7940.36496 7.83042e-18
7942.36337 7.89414e-18
7944.36179 7.94553e-18
7946.36020 7.99452e-18
7948.35862 8.00255e-18
7950.36712 7.92196e-18
7952.36554 7.78434e-18
7954.36395 7.62263e-18
7956.36237 7.49792e-18
7958.37087 7.43671e-18
7960.36929 7.55891e-18
7962.36770 7.70467e-18
7964.36611 7.78940e-18
7966.36453 7.78725e-18
7968.37304 7.68268e-18
7970.37145 7.51049e-18
7972.36986 7.35745e-18
7974.36828 7.35280e-18
7976.36669 7.36682e-18
7978.37520 7.31003e-18
7980.37361 7.22181e-18
7982.37203 7.12347e-18
7984.37044 7.05719e-18
7986.37895 7.05538e-18
7988.37736 7.15902e-18
7990.37578 7.27104e-18
7992.37419 7.26731e-18
7994.37260 7.24334e-18
7996.38111 7.27692e-18
7998.37952 7.34494e-18
8000.37794 7.37514e-18
8002.37635 7.32195e-18
8004.37477 7.24898e-18
8006.38327 7.22134e-18
8008.38169 7.19911e-18
8010.38010 7.15646e-18
8012.37852 7.12230e-18
8014.38702 7.14191e-18
8016.38544 7.21814e-18
8018.38385 7.29175e-18
8020.38226 7.29245e-18
8022.38068 7.25131e-18
8024.38919 7.14482e-18
8026.38760 7.02931e-18
8028.38601 6.95081e-18
8030.38443 6.93103e-18
8032.39293 6.93912e-18
8034.39135 6.95564e-18
8036.38976 6.97252e-18
8038.38818 6.97310e-18
8040.38659 6.95599e-18
8042.39510 6.91677e-18
8044.39351 6.85852e-18
8046.39193 6.77386e-18
8048.39034 6.67866e-18
8050.38875 6.62198e-18
8052.39726 6.72300e-18
8054.39567 6.84834e-18
8056.39409 6.93446e-18
8058.39250 6.95128e-18
8060.40101 6.89617e-18
8062.39942 6.77921e-18
8064.39784 6.64933e-18
8066.39625 6.58084e-18
8068.39467 6.51799e-18
8070.40317 6.41854e-18
8072.40159 6.32509e-18
8074.40000 6.28575e-18
8076.39841 6.30920e-18
8078.39683 6.35535e-18
8080.40534 6.38654e-18
8082.40375 6.39870e-18
8084.40216 6.35669e-18
8086.40058 6.29384e-18
8088.40908 6.21796e-18
8090.40750 6.16769e-18
8092.40591 6.17269e-18
8094.40433 6.26463e-18
8096.40274 6.38055e-18
8098.41125 6.45451e-18
8100.40966 6.51404e-18
8102.40808 6.57310e-18
8104.40649 6.61826e-18
8106.40490 6.63274e-18
8108.41341 6.60411e-18
8110.41182 6.54575e-18
8112.41024 6.45945e-18
8114.40865 6.36809e-18
8116.41716 6.29402e-18
8118.41557 6.23443e-18
8120.41399 6.17764e-18
8122.41240 6.12521e-18
8124.41082 6.08697e-18
8126.41932 6.07458e-18
8128.41774 6.08284e-18
8130.41615 6.12358e-18
8132.41456 6.16885e-18
8134.42307 6.19730e-18
8136.42149 6.19986e-18
8138.41990 6.18404e-18
8140.41831 6.15756e-18
8142.41673 6.14389e-18
8144.42523 6.19515e-18
8146.42365 6.25707e-18
8148.42206 6.30245e-18
8150.42048 6.31229e-18
8152.41889 6.28023e-18
8154.42740 6.20964e-18
8156.42581 6.13865e-18
8158.42423 6.13481e-18
8160.42264 6.13667e-18
8162.43115 6.12270e-18
8164.42956 6.07545e-18
8166.42797 5.97385e-18
8168.42639 5.83431e-18
8170.42480 5.70989e-18
8172.43331 5.67461e-18
8174.43172 5.67433e-18
8176.43014 5.69953e-18
8178.42855 5.72189e-18
8180.43706 5.71729e-18
8182.43547 5.68234e-18
8184.43389 5.63894e-18
8186.43230 5.60782e-18
8188.43071 5.59260e-18
8190.43922 5.60531e-18
8192.43764 5.65032e-18
8194.43605 5.74701e-18
8196.43446 5.86905e-18
8198.43288 5.99143e-18
8200.44138 6.07603e-18
8202.43980 6.12427e-18
8204.43821 6.10629e-18
8206.43663 6.04676e-18
8208.44513 5.93993e-18
8210.44355 5.82075e-18
8212.44196 5.71114e-18
8214.44038 5.64008e-18
8216.43879 5.59611e-18
8218.44730 5.58330e-18
8220.44571 5.60271e-18
8222.44412 5.68067e-18
8224.44254 5.76406e-18
8226.44095 5.81042e-18
8228.44946 5.79628e-18
8230.44787 5.74646e-18
8232.44629 5.67380e-18
8234.44470 5.59075e-18
8236.45321 5.51590e-18
8238.45162 5.44993e-18
8240.45004 5.39560e-18
8242.44845 5.35203e-18
8244.44686 5.31535e-18
8246.45537 5.28206e-18
8248.45378 5.25342e-18
8250.45220 5.21890e-18
8252.45061 5.20373e-18
8254.45912 5.24619e-18
8256.45753 5.30547e-18
8258.45595 5.33398e-18
8260.45436 5.29602e-18
8262.45278 5.22471e-18
8264.46128 5.12993e-18
8266.45970 5.04411e-18
8268.45811 5.02319e-18
8270.45653 5.01711e-18
8272.45494 4.96216e-18
8274.46345 4.85613e-18
8276.46186 4.76275e-18
8278.46027 4.74764e-18
8280.45869 4.77711e-18
8282.46720 4.87709e-18
8284.46561 4.97478e-18
8286.46402 5.00408e-18
8288.46244 4.96571e-18
8290.46085 4.91993e-18
8292.46936 4.90897e-18
8294.46777 4.88686e-18
8296.46619 4.80633e-18
8298.46460 4.71026e-18
8300.46301 4.61587e-18
8302.47152 4.53930e-18
8304.46994 4.48313e-18
8306.46835 4.45373e-18
8308.46676 4.44239e-18
8310.47527 4.45324e-18
8312.47368 4.44857e-18
8314.47210 4.38407e-18
8316.47051 4.28670e-18
8318.46893 4.18343e-18
8320.47743 4.09949e-18
8322.47585 4.03037e-18
8324.47426 3.98679e-18
8326.47268 3.95471e-18
8328.47109 3.92996e-18
8330.47960 3.90062e-18
8332.47801 3.84441e-18
8334.47642 3.78113e-18
8336.47484 3.75711e-18
8338.48335 3.80939e-18
8340.48176 3.85558e-18
8342.48017 3.79333e-18
8344.47859 3.69615e-18
8346.47700 3.60728e-18
8348.48551 3.52817e-18
8350.48392 3.42236e-18
8352.48234 3.28918e-18
8354.48075 3.17933e-18
8356.48926 3.18203e-18
8358.48767 3.20951e-18
8360.48609 3.22668e-18
8362.48450 3.21283e-18
8364.48291 3.15705e-18
8366.49142 3.06499e-18
8368.48983 2.97211e-18
8370.48825 2.92497e-18
8372.48666 2.88623e-18
8374.48508 2.83731e-18
8376.49358 2.78175e-18
8378.49200 2.71863e-18
8380.49041 2.65853e-18
8382.48883 2.61347e-18
8384.49733 2.59930e-18
8386.49575 2.59946e-18
8388.49416 2.60667e-18
8390.49257 2.61402e-18
8392.49099 2.61722e-18
8394.49950 2.61076e-18
8396.49791 2.58561e-18
8398.49632 2.54673e-18
8400.49474 2.52722e-18
8402.50324 2.60143e-18
8404.50166 2.68809e-18
8406.50007 2.73676e-18
8408.49849 2.76165e-18
8410.49690 2.80031e-18
8412.50541 2.86303e-18
8414.50382 2.91805e-18
8416.50224 2.92893e-18
8418.50065 2.93582e-18
8420.49906 2.97449e-18
8422.50757 3.01716e-18
8424.50598 3.03361e-18
8426.50440 3.01820e-18
8428.50281 2.99199e-18
8430.51132 2.97416e-18
8432.50973 2.97075e-18
8434.50815 3.00861e-18
8436.50656 3.06004e-18
8438.50497 3.10152e-18
8440.51348 3.13497e-18
8442.51190 3.18091e-18
8444.51031 3.25181e-18
8446.50872 3.32965e-18
8448.50714 3.40096e-18
8450.51564 3.46419e-18
8452.51406 3.49790e-18
8454.51247 3.53536e-18
8456.51089 3.61917e-18
8458.51939 3.76606e-18
8460.51781 3.92545e-18
8462.51622 4.04623e-18
8464.51464 4.14049e-18
8466.51305 4.19993e-18
8468.52156 4.22513e-18
8470.51997 4.21031e-18
8472.51839 4.16877e-18
8474.51680 4.11523e-18
8476.52531 4.07393e-18
8478.52372 4.05695e-18
8480.52213 4.11344e-18
8482.52055 4.18206e-18
8484.51896 4.21493e-18
8486.52747 4.19979e-18
