# wavelength flux
6410.59221 1.08854e-17
6412.06243 1.12171e-17
6413.53265 1.08164e-17
6415.00287 1.09811e-17
6416.47309 1.09517e-17
6417.94331 1.10174e-17
6419.41353 1.09188e-17
6420.88375 1.07985e-17
6422.35397 1.10458e-17
6423.82419 1.05960e-17
6425.29441 1.07234e-17
6426.76463 1.10384e-17
6428.23485 1.10740e-17
6429.70507 1.07050e-17
6431.16522 1.14527e-17
6432.63544 1.15256e-17
6434.10566 1.10434e-17
6435.57588 1.12298e-17
6437.04610 1.09699e-17
6438.51632 1.06757e-17
6439.98654 1.09114e-17
6441.45676 1.09234e-17
6442.92698 1.07286e-17
6444.39720 1.07460e-17
6445.86742 1.09693e-17
6447.33764 1.13647e-17
6448.80786 1.10444e-17
6450.27808 1.08852e-17
6451.74830 1.09358e-17
6453.21852 1.13730e-17
6454.68874 1.13486e-17
6456.15896 1.08961e-17
6457.62918 1.09463e-17
6459.09940 1.10148e-17
6460.56962 1.11199e-17
6462.03984 1.11010e-17
6463.51006 1.12185e-17
6464.98028 1.12350e-17
6466.45050 1.11763e-17
6467.92072 1.12436e-17
6469.39094 1.11654e-17
6470.86116 1.12851e-17
6472.33138 1.15261e-17
6473.80160 1.13166e-17
6475.27182 1.13642e-17
6476.74204 1.15347e-17
6478.21226 1.15375e-17
6479.68248 1.15368e-17
6481.15270 1.12891e-17
6482.62292 1.12229e-17
6484.09314 1.12934e-17
6485.56336 1.12830e-17
6487.03358 1.13752e-17
6488.50380 1.14781e-17
6489.97402 1.13519e-17
6491.44424 1.12148e-17
6492.91446 1.13808e-17
6494.38468 1.16862e-17
6495.85490 1.15349e-17
6497.31505 1.16313e-17
6498.78527 1.16107e-17
6500.25549 1.13904e-17
6501.72571 1.18303e-17
6503.19593 1.18224e-17
6504.66615 1.15645e-17
6506.13637 1.14661e-17
6507.60659 1.18054e-17
6509.07681 1.18468e-17
6510.54703 1.17301e-17
6512.01725 1.16539e-17
6513.48747 1.17318e-17
6514.95769 1.15824e-17
6516.42791 1.17775e-17
6517.89813 1.17909e-17
6519.36835 1.17060e-17
6520.83857 1.17159e-17
6522.30879 1.17823e-17
6523.77901 1.15846e-17
6525.24923 1.13674e-17
6526.71945 1.13843e-17
6528.18967 1.17917e-17
6529.65989 1.18139e-17
6531.13011 1.15229e-17
6532.60033 1.15560e-17
6534.07055 1.16708e-17
6535.54077 1.18390e-17
6537.01099 1.15536e-17
6538.48121 1.14093e-17
6539.95143 1.17709e-17
6541.42165 1.15740e-17
6542.89187 1.14846e-17
6544.36209 1.15976e-17
6545.83231 1.13542e-17
6547.30253 1.15424e-17
6548.77275 1.13559e-17
6550.24297 1.14053e-17
6551.71319 1.13772e-17
6553.18341 1.12085e-17
6554.65363 1.12686e-17
6556.12385 1.13839e-17
6557.59407 1.12489e-17
6559.06429 1.14244e-17
6560.53451 1.12198e-17
6562.00473 1.10211e-17
6563.47495 1.12599e-17
6564.94517 1.09742e-17
6566.41539 1.08457e-17
6567.87554 1.12559e-17
6569.34576 1.12334e-17
6570.81598 1.12803e-17
6572.28620 1.10891e-17
6573.75642 1.11245e-17
6575.22664 1.12362e-17
6576.69686 1.12241e-17
6578.16708 1.12120e-17
6579.63730 1.11999e-17
6581.10752 1.11878e-17
6582.57774 1.11757e-17
6584.04796 1.11636e-17
6585.51818 1.11515e-17
6586.98840 1.11394e-17
6588.45862 1.11274e-17
6589.92884 1.11153e-17
6591.39906 1.11032e-17
6592.86928 1.10911e-17
6594.33950 1.10790e-17
6595.80972 1.10669e-17
6597.27994 1.10548e-17
6598.75016 1.10427e-17
6600.22038 1.10306e-17
6601.69060 1.10186e-17
6603.16082 1.10065e-17
6604.63104 1.09944e-17
6606.10126 1.09823e-17
6607.57148 1.09702e-17
6609.04170 1.09581e-17
6610.51192 1.09460e-17
6611.98214 1.09339e-17
6613.45236 1.09219e-17
6614.92258 1.09181e-17
6616.39280 1.09143e-17
6617.86302 1.09105e-17
6619.33324 1.09068e-17
6620.80346 1.09030e-17
6622.27368 1.08992e-17
6623.74390 1.08954e-17
6625.21412 1.08917e-17
6626.68434 1.08879e-17
6628.15456 1.08841e-17
6629.62478 1.08804e-17
6631.09500 1.08766e-17
6632.56522 1.08728e-17
6634.02537 1.08691e-17
6635.49559 1.08653e-17
6636.96581 1.08615e-17
6638.43603 1.08577e-17
6639.90625 1.08540e-17
6641.37647 1.08502e-17
6642.84669 1.08464e-17
6644.31691 1.08427e-17
6645.78713 1.08389e-17
6647.25735 1.08351e-17
6648.72757 1.08313e-17
6650.19779 1.11224e-17
6651.66801 1.11019e-17
6653.13823 1.07679e-17
6654.60845 1.05438e-17
6656.07867 1.07330e-17
6657.54889 1.10078e-17
6659.01911 1.08850e-17
6660.48933 1.06774e-17
6661.95955 1.07956e-17
6663.42977 1.08032e-17
6664.89999 1.06921e-17
6666.37021 1.08036e-17
6667.84043 1.06190e-17
6669.31065 1.08555e-17
6670.78087 1.08597e-17
6672.25109 1.09189e-17
6673.72131 1.08602e-17
6675.19153 1.05398e-17
6676.66175 1.05359e-17
6678.13197 1.04643e-17
6679.60219 1.04806e-17
6681.07241 1.03882e-17
6682.54263 1.06131e-17
6684.01285 1.07408e-17
6685.48307 1.04794e-17
6686.95329 1.06640e-17
6688.42351 1.05254e-17
6689.89373 1.03325e-17
6691.36395 1.04334e-17
6692.83417 1.04596e-17
6694.30439 1.04546e-17
6695.77461 1.04398e-17
6697.24483 1.07539e-17
6698.71505 1.07243e-17
6700.17520 1.04398e-17
6701.64542 1.04842e-17
6703.11564 1.04861e-17
6704.58586 1.03973e-17
6706.05608 1.01826e-17
6707.52630 1.02238e-17
6708.99652 1.04663e-17
6710.46674 1.02284e-17
6711.93696 1.02343e-17
6713.40718 1.05530e-17
6714.87740 1.03250e-17
6716.34762 1.01382e-17
6717.81784 1.01154e-17
6719.28806 1.00171e-17
6720.75828 1.02167e-17
6722.22850 1.01730e-17
6723.69872 1.00620e-17
6725.16894 1.02909e-17
6726.63916 1.02031e-17
6728.10938 1.00678e-17
6729.57960 9.86785e-18
6731.04982 9.87553e-18
6732.52004 9.89909e-18
6733.99026 1.00284e-17
6735.46048 9.87384e-18
6736.93070 9.78707e-18
6738.40092 9.60838e-18
6739.87114 9.45655e-18
6741.34136 9.55796e-18
6742.81158 9.46265e-18
6744.28180 9.56653e-18
6745.75202 9.54967e-18
6747.22224 9.53281e-18
6748.69246 9.51595e-18
6750.16268 9.49909e-18
6751.63290 9.48224e-18
6753.10312 9.46538e-18
6754.57334 9.44852e-18
6756.04356 9.43166e-18
6757.51378 9.41481e-18
6758.98400 9.39795e-18
6760.45422 9.39217e-18
6761.92444 9.38638e-18
6763.39466 9.38059e-18
6764.86488 9.37480e-18
6766.33510 9.36902e-18
6767.79525 9.36323e-18
6769.26547 9.35744e-18
6770.73569 9.35166e-18
6772.20591 9.34587e-18
6773.67613 9.34008e-18
6775.14635 9.33430e-18
6776.61657 9.32851e-18
6778.08679 9.32273e-18
6779.55701 9.31694e-18
6781.02723 9.31116e-18
6782.49745 9.30537e-18
6783.96767 9.29958e-18
6785.43789 9.29380e-18
6786.90811 9.28801e-18
6788.37833 9.28223e-18
6789.84855 9.27644e-18
6791.31877 9.27066e-18
6792.78899 9.26487e-18
6794.25921 9.25909e-18
6795.72943 9.25330e-18
6797.19965 9.24752e-18
6798.66987 9.48566e-18
6800.14009 9.57856e-18
6801.61031 9.45989e-18
6803.08053 9.67094e-18
6804.55075 9.71582e-18
6806.02097 9.69697e-18
6807.49119 9.48372e-18
6808.96141 9.41125e-18
6810.43163 9.69197e-18
6811.90185 9.41572e-18
6813.37207 9.36141e-18
6814.84229 9.78551e-18
6816.31251 9.22209e-18
6817.78273 8.93066e-18
6819.25295 9.44705e-18
6820.72317 9.69971e-18
6822.19339 9.72829e-18
6823.66361 9.69791e-18
6825.13383 9.50978e-18
6826.60405 9.37318e-18
6828.07427 9.54915e-18
6829.54449 9.78473e-18
6831.01471 1.00327e-17
6832.48493 9.61814e-18
6833.95515 9.75155e-18
6835.41530 9.52229e-18
6836.88552 9.42995e-18
6838.35574 9.80880e-18
6839.82596 9.81431e-18
6841.29618 9.73452e-18
6842.76640 9.49936e-18
6844.23662 9.98168e-18
6845.70684 1.02186e-17
6847.17706 9.48165e-18
6848.64728 9.81924e-18
6850.11750 9.57776e-18
6851.58772 9.63874e-18
6853.05794 9.69930e-18
6854.52816 9.58431e-18
6855.99838 9.84040e-18
6857.46860 1.00207e-17
6858.93882 9.90253e-18
6860.40904 1.00595e-17
6861.87926 9.72454e-18
6863.34948 1.01524e-17
6864.81970 1.01961e-17
6866.28992 1.00178e-17
6867.76014 9.80880e-18
6869.23036 9.80734e-18
6870.70058 9.96486e-18
6872.17080 1.02205e-17
6873.64102 1.00727e-17
6875.11124 9.89842e-18
6876.58146 9.88223e-18
6878.05168 1.02006e-17
6879.52190 1.00413e-17
6880.99212 1.00319e-17
6882.46234 9.93379e-18
6883.93256 9.61921e-18
6885.40278 9.78010e-18
6886.87300 9.87866e-18
6888.34322 9.80739e-18
6889.81344 9.74224e-18
6891.28366 9.71059e-18
6892.75388 9.72104e-18
6894.22410 9.50020e-18
6895.69432 9.73322e-18
6897.16454 9.90263e-18
6898.63476 9.77544e-18
6900.10498 9.90360e-18
6901.56513 1.00278e-17
6903.03535 9.80583e-18
6904.50557 1.00379e-17
6905.97579 1.04500e-17
6907.44601 1.02408e-17
6908.91623 9.92006e-18
6910.38645 1.00944e-17
6911.85667 9.97639e-18
6913.32689 1.01191e-17
6914.79711 1.04422e-17
6916.26733 1.02056e-17
6917.73755 1.00718e-17
6919.20777 9.81964e-18
6920.67799 9.76245e-18
6922.14821 1.03167e-17
6923.61843 1.04176e-17
6925.08865 1.01214e-17
6926.55887 1.02960e-17
6928.02909 1.03527e-17
6929.49931 1.04781e-17
6930.96953 1.04689e-17
6932.43975 1.01665e-17
6933.90997 1.04302e-17
6935.38019 1.07127e-17
6936.85041 1.05951e-17
6938.32063 1.05403e-17
6939.79085 1.04967e-17
6941.26107 1.01351e-17
6942.73129 1.02659e-17
6944.20151 1.07343e-17
6945.67173 1.09206e-17
6947.14195 1.07578e-17
6948.61217 1.06171e-17
6950.08239 1.06622e-17
6951.55261 1.06907e-17
6953.02283 1.07088e-17
6954.49305 1.05108e-17
6955.96327 1.05620e-17
6957.43349 1.06421e-17
6958.90371 1.05253e-17
6960.37393 1.06342e-17
6961.84415 1.04739e-17
6963.31437 1.03393e-17
6964.78459 1.03821e-17
6966.25481 1.04140e-17
6967.72503 1.00207e-17
6969.19525 1.01512e-17
6970.66547 1.08899e-17
6972.12562 1.05963e-17
6973.59584 1.02524e-17
6975.06606 1.03972e-17
6976.53628 1.01414e-17
6978.00650 1.01734e-17
6979.47672 1.01586e-17
6980.94694 1.00770e-17
6982.41716 1.01012e-17
6983.88738 1.03699e-17
6985.35760 1.02366e-17
6986.82782 1.04879e-17
6988.29804 1.01555e-17
6989.76826 1.00418e-17
6991.23848 1.03312e-17
6992.70870 1.05575e-17
6994.17892 1.03604e-17
6995.64914 1.02254e-17
6997.11936 1.00406e-17
6998.58958 9.95398e-18
7000.05980 1.01223e-17
7001.53002 1.01011e-17
7003.00024 1.01092e-17
7004.47046 1.00314e-17
7005.94068 1.00916e-17
7007.41090 1.00794e-17
7008.88112 1.00671e-17
7010.35134 1.00549e-17
7011.82156 1.00427e-17
7013.29178 1.00304e-17
7014.76200 1.00182e-17
7016.23222 1.00060e-17
7017.70244 1.00058e-17
7019.17266 1.00380e-17
7020.64288 1.00386e-17
7022.11310 1.00729e-17
7023.58332 9.94070e-18
7025.05354 9.72226e-18
7026.52376 1.01156e-17
7027.99398 1.02450e-17
7029.46420 9.98814e-18
7030.93442 9.93278e-18
7032.40464 9.74709e-18
7033.87486 9.99949e-18
7035.34508 9.84822e-18
7036.81530 9.94515e-18
7038.27545 9.87217e-18
7039.74567 1.01064e-17
7041.21589 1.00679e-17
7042.68611 9.93576e-18
7044.15633 9.88316e-18
7045.62655 1.02704e-17
7047.09677 9.86668e-18
7048.56699 9.61185e-18
7050.03721 9.70196e-18
7051.50743 9.57658e-18
7052.97765 9.62579e-18
7054.44787 9.68135e-18
7055.91809 9.77825e-18
7057.38831 9.94945e-18
7058.85853 9.75065e-18
7060.32875 9.57846e-18
7061.79897 9.43731e-18
7063.26919 9.82646e-18
7064.73941 9.89597e-18
7066.20963 1.00248e-17
7067.67985 9.68156e-18
7069.15007 9.81367e-18
7070.62029 9.61891e-18
7072.09051 9.73497e-18
7073.56073 9.66443e-18
7075.03095 9.90713e-18
7076.50117 9.84652e-18
7077.97139 9.86038e-18
7079.44161 9.91082e-18
7080.91183 9.74158e-18
7082.38205 9.71630e-18
7083.85227 9.82911e-18
7085.32249 9.63459e-18
7086.79271 9.67775e-18
7088.26293 9.86397e-18
7089.73315 9.75181e-18
7091.20337 9.75294e-18
7092.67359 9.63371e-18
7094.14381 9.48226e-18
7095.61403 9.75644e-18
7097.08425 9.67071e-18
7098.55447 9.85009e-18
7100.02469 9.59638e-18
7101.49491 9.92158e-18
7102.95506 1.03336e-17
7104.42528 9.67024e-18
7105.89550 9.48247e-18
7107.36572 9.73258e-18
7108.83594 9.71943e-18
7110.30616 9.64353e-18
7111.77638 9.68784e-18
7113.24660 1.00989e-17
7114.71682 1.00340e-17
7116.18704 9.80450e-18
7117.65726 9.56310e-18
7119.12748 9.67372e-18
7120.59770 9.97136e-18
7122.06792 9.85677e-18
7123.53814 9.65411e-18
7125.00836 9.53748e-18
7126.47858 9.71956e-18
7127.94880 9.73988e-18
7129.41902 9.45685e-18
7130.88924 9.67886e-18
7132.35946 9.76180e-18
7133.82968 9.98284e-18
7135.29990 9.96449e-18
7136.77012 9.54130e-18
7138.24034 9.75810e-18
7139.71056 9.73914e-18
7141.18078 9.90885e-18
7142.65100 1.02189e-17
7144.12122 1.00707e-17
7145.59144 1.00019e-17
7147.06166 1.01232e-17
7148.53188 9.92741e-18
7150.00210 9.91453e-18
7151.47232 9.85331e-18
7152.94254 9.74327e-18
7154.41276 9.85080e-18
7155.88298 9.70754e-18
7157.35320 9.85787e-18
7158.82342 9.96026e-18
7160.29364 9.96267e-18
7161.76386 1.00213e-17
7163.23408 1.01855e-17
7164.70430 1.01768e-17
7166.17452 1.01556e-17
7167.64474 1.01420e-17
7169.11496 1.00603e-17
7170.58518 1.00656e-17
7172.04533 1.01911e-17
7173.51555 1.01881e-17
7174.98577 1.01775e-17
7176.45599 1.01733e-17
7177.92621 1.02386e-17
7179.39643 1.02071e-17
7180.86665 1.03198e-17
7182.33687 1.03300e-17
7183.80709 1.01978e-17
7185.27731 1.01030e-17
7186.74753 9.95760e-18
7188.21775 9.96719e-18
7189.68797 9.73129e-18
7191.15819 9.85931e-18
7192.62841 1.00534e-17
7194.09863 1.00968e-17
7195.56885 1.01231e-17
7197.03907 1.01205e-17
7198.50929 1.03516e-17
7199.97951 1.01017e-17
7201.44973 1.02197e-17
7202.91995 1.03293e-17
7204.39017 1.00876e-17
7205.86039 9.87723e-18
7207.33061 9.58352e-18
7208.80083 9.99855e-18
7210.27105 1.00180e-17
7211.74127 1.00197e-17
7213.21149 1.02834e-17
7214.68171 1.01240e-17
7216.15193 9.91776e-18
7217.62215 9.62532e-18
7219.09237 9.69686e-18
7220.56259 9.68918e-18
7222.03281 9.52581e-18
7223.50303 9.49272e-18
7224.97325 9.62960e-18
7226.44347 9.48875e-18
7227.91369 9.63372e-18
7229.38391 9.94048e-18
7230.85413 9.69979e-18
7232.32435 9.56576e-18
7233.79457 9.55739e-18
7235.26479 9.55383e-18
7236.73501 9.80499e-18
7238.20523 9.81515e-18
7239.66538 9.54377e-18
7241.13560 9.56996e-18
7242.60582 9.54721e-18
7244.07604 9.40302e-18
7245.54626 9.62812e-18
7247.01648 9.52627e-18
7248.48670 9.57281e-18
7249.95692 9.48763e-18
7251.42714 9.58342e-18
7252.89736 9.76653e-18
7254.36758 9.42343e-18
7255.83780 9.28341e-18
7257.30802 9.53998e-18
7258.77824 9.46274e-18
7260.24846 9.46700e-18
7261.71868 9.36260e-18
7263.18890 9.30501e-18
7264.65912 9.25874e-18
7266.12934 9.16685e-18
7267.59956 9.12117e-18
7269.06978 9.19759e-18
7270.54000 9.36115e-18
7272.01022 9.29621e-18
7273.48044 9.33858e-18
7274.95066 9.34937e-18
7276.42088 9.11406e-18
7277.89110 8.93943e-18
7279.36132 9.19647e-18
7280.83154 9.17190e-18
7282.30176 8.97256e-18
7283.77198 8.79592e-18
7285.24220 8.67486e-18
7286.71242 8.75378e-18
7288.18264 9.17019e-18
7289.65286 9.02677e-18
7291.12308 8.92325e-18
7292.59330 8.74203e-18
7294.06352 8.78737e-18
7295.53374 8.46607e-18
7297.00396 8.52910e-18
7298.47418 8.65803e-18
7299.94440 8.59177e-18
7301.41462 8.89211e-18
7302.88484 8.44446e-18
7304.35506 8.41811e-18
7305.81521 8.28056e-18
7307.28543 8.22655e-18
7308.75565 8.32178e-18
7310.22587 8.35168e-18
7311.69609 8.43191e-18
7313.16631 8.41649e-18
7314.63653 8.48409e-18
7316.10675 8.32464e-18
7317.57697 8.28292e-18
7319.04719 8.07348e-18
7320.51741 8.08367e-18
7321.98763 8.37305e-18
7323.45785 8.18599e-18
7324.92807 8.07533e-18
7326.39829 8.11196e-18
7327.86851 7.93948e-18
7329.33873 8.04101e-18
7330.80895 8.08196e-18
7332.27917 8.10975e-18
7333.74939 7.85102e-18
7335.21961 7.99550e-18
7336.68983 7.74004e-18
7338.16005 7.65057e-18
7339.63027 7.87328e-18
7341.10049 7.74870e-18
7342.57071 7.65336e-18
7344.04093 7.86316e-18
7345.51115 7.83665e-18
7346.98137 7.86382e-18
7348.45159 7.42066e-18
7349.92181 7.60723e-18
7351.39203 7.81134e-18
7352.86225 7.81260e-18
7354.33247 7.48881e-18
7355.80269 7.69320e-18
7357.27291 7.79861e-18
7358.74313 7.77507e-18
7360.21335 7.72269e-18
7361.68357 7.24844e-18
7363.15379 7.45206e-18
7364.62401 7.58609e-18
7366.09423 7.41418e-18
7367.56445 7.38349e-18
7369.03467 7.36864e-18
7370.50489 7.18514e-18
7371.97511 7.34151e-18
7373.44533 7.48725e-18
7374.91555 7.50832e-18
7376.37570 7.14421e-18
7377.84592 7.23199e-18
7379.31614 7.38277e-18
7380.78636 7.11058e-18
7382.25658 7.22711e-18
7383.72680 7.37492e-18
7385.19702 7.23300e-18
7386.66724 7.43691e-18
7388.13746 7.06812e-18
7389.60768 7.09936e-18
7391.07790 7.29255e-18
7392.54812 7.27139e-18
7394.01834 7.37451e-18
7395.48856 7.48595e-18
7396.95878 7.36160e-18
7398.42900 7.44473e-18
7399.89922 7.41559e-18
7401.36944 7.34174e-18
7402.83966 7.08547e-18
7404.30988 7.10780e-18
7405.78010 6.89498e-18
7407.25032 6.64710e-18
7408.72054 6.88962e-18
7410.19076 7.05995e-18
7411.66098 7.04990e-18
7413.13120 6.85891e-18
7414.60142 6.79572e-18
7416.07164 7.12252e-18
7416.84125 7.12252e-18
7418.50888 6.92043e-18
7420.16647 6.71843e-18
7421.82406 6.85025e-18
7423.48165 6.98204e-18
7425.14929 7.04255e-18
7426.80688 7.10305e-18
7428.46447 7.08010e-18
7430.13211 7.05710e-18
7431.78970 6.89035e-18
7433.44729 6.72365e-18
7435.10488 6.66800e-18
7436.77251 6.61242e-18
7438.43010 6.75696e-18
7440.08769 6.90144e-18
7441.74528 6.81078e-18
7443.41292 6.72016e-18
7445.07051 6.72777e-18
7446.72810 6.73538e-18
7448.39573 6.81425e-18
7450.05332 6.89310e-18
7451.71091 6.89116e-18
7453.36850 6.88923e-18
7455.03614 6.91052e-18
7456.69373 6.93182e-18
7458.35132 7.01342e-18
7460.00891 7.09501e-18
7461.67655 7.10769e-18
7463.33414 7.12037e-18
7464.99173 7.07977e-18
7466.65936 7.03913e-18
7468.31695 6.78939e-18
7469.97454 6.53973e-18
7471.63213 6.51689e-18
7473.29977 6.49408e-18
7474.95736 6.61274e-18
7476.61495 6.73136e-18
7478.28258 6.72400e-18
7479.94017 6.71661e-18
7481.59776 6.58062e-18
7483.25535 6.44470e-18
7484.92299 6.57630e-18
7486.58058 6.70787e-18
7488.23817 6.76351e-18
7489.89576 6.81915e-18
7491.56340 6.88529e-18
7493.22099 6.95138e-18
7494.87858 6.85574e-18
7496.54621 6.76011e-18
7498.20380 6.67677e-18
7499.86139 6.59340e-18
7501.51898 6.43496e-18
7503.18662 6.27660e-18
7504.84421 6.32252e-18
7506.50180 6.36843e-18
7508.16943 6.40046e-18
7509.82702 6.43248e-18
7511.48461 6.40049e-18
7513.14220 6.36855e-18
7514.80984 6.51805e-18
7516.46743 6.66745e-18
7518.12502 6.49167e-18
7519.78261 6.31597e-18
7521.45025 6.38065e-18
7523.10784 6.44534e-18
7524.76543 6.50506e-18
7526.43306 6.56476e-18
7528.09065 6.54179e-18
7529.74824 6.51879e-18
7531.40583 6.35884e-18
7533.07347 6.19899e-18
7534.73106 6.30968e-18
7536.38865 6.42034e-18
7538.04624 6.45118e-18
7539.71387 6.48200e-18
7541.37146 6.46098e-18
7543.02905 6.43991e-18
7544.69669 6.28103e-18
7546.35428 6.12223e-18
7548.01187 6.21623e-18
7549.66946 6.31022e-18
7551.33710 6.30010e-18
7552.99469 6.28998e-18
7554.65228 6.27986e-18
7556.30987 6.26975e-18
7557.97750 6.25963e-18
7559.63509 6.24953e-18
7561.29268 6.23941e-18
7562.96032 6.22930e-18
7564.61791 6.21918e-18
7566.27550 6.20907e-18
7567.93309 6.19895e-18
7569.60072 6.18884e-18
7571.25831 6.17872e-18
7572.91590 6.16861e-18
7574.58354 6.15850e-18
7576.24113 6.14839e-18
7577.89872 6.13828e-18
7579.55631 6.12817e-18
7581.22395 6.11806e-18
7582.88154 6.10795e-18
7584.53913 6.09784e-18
7586.19672 6.08772e-18
7587.86435 6.07762e-18
7589.52194 6.06750e-18
7591.17953 6.05739e-18
7592.84717 6.04729e-18
7594.50476 6.03718e-18
7596.16235 6.02708e-18
7597.81994 6.01697e-18
7599.48757 6.00686e-18
7601.14516 5.99675e-18
7602.80275 5.98664e-18
7604.46034 5.97653e-18
7606.12798 5.96643e-18
7607.78557 5.95632e-18
7609.44316 5.94622e-18
7611.11080 5.93611e-18
7612.76839 5.92600e-18
7614.42598 5.91590e-18
7616.08357 5.90579e-18
7617.75120 5.89569e-18
7619.40879 5.88558e-18
7621.06638 5.87548e-18
7622.72397 5.86538e-18
7624.39161 5.85528e-18
7626.04920 5.84517e-18
7627.70679 5.83507e-18
7629.37442 5.82497e-18
7631.03201 5.81487e-18
7632.68960 5.80476e-18
7634.34719 5.79467e-18
7636.01483 5.78456e-18
7637.67242 5.77446e-18
7639.33001 5.76436e-18
7640.99765 5.75426e-18
7642.65524 5.74416e-18
7644.31283 5.73406e-18
7645.97042 5.72396e-18
7647.63805 5.71386e-18
7649.29564 5.70376e-18
7650.95323 5.69366e-18
7652.61082 5.68356e-18
7654.27846 5.67346e-18
7655.93605 5.66337e-18
7657.59364 5.65327e-18
7659.26127 5.64317e-18
7660.91886 5.63308e-18
7662.57645 5.62298e-18
7664.23404 5.61288e-18
7665.90168 5.60279e-18
7667.55927 5.59269e-18
7669.21686 5.58259e-18
7670.87445 5.57250e-18
7672.54209 5.56241e-18
7674.19968 5.55231e-18
7675.85727 5.54222e-18
7677.52490 5.53213e-18
7679.18249 5.52203e-18
7680.84008 5.51194e-18
7682.49767 5.38832e-18
7684.16531 5.37563e-18
7685.82290 5.36302e-18
7687.48049 5.63285e-18
7689.13808 5.90255e-18
7690.80571 5.79636e-18
7692.46330 5.69021e-18
7694.12089 5.70664e-18
7695.78853 5.72305e-18
7697.44612 5.66227e-18
7699.10371 5.60155e-18
7700.76130 5.78437e-18
7702.42894 5.96707e-18
7704.08653 5.74724e-18
7705.74412 5.52751e-18
7707.40171 5.66927e-18
7709.06934 5.81096e-18
7710.72693 5.78782e-18
7712.38452 5.76471e-18
7714.05216 5.84690e-18
7715.70975 5.92902e-18
7717.36734 5.80459e-18
7719.02493 5.68023e-18
7720.69256 5.77766e-18
7722.35015 5.87502e-18
7724.00774 5.71997e-18
7725.67538 5.56494e-18
7727.33297 5.44383e-18
7728.99056 5.32281e-18
7730.64815 5.48767e-18
7732.31579 5.65248e-18
7733.97338 5.70031e-18
7735.63097 5.74808e-18
7737.28856 5.67067e-18
7738.95619 5.59329e-18
7740.61378 5.64524e-18
7742.27137 5.69718e-18
7743.93901 5.71583e-18
7745.59660 5.73451e-18
7747.25419 5.86401e-18
7748.91178 5.99340e-18
7750.57941 5.77623e-18
7752.23700 5.55910e-18
7753.89459 5.48221e-18
7755.55218 5.40539e-18
7757.21982 5.53786e-18
7758.87741 5.67038e-18
7760.53500 5.97647e-18
7762.20264 6.28243e-18
7763.86023 6.15943e-18
7765.51782 6.03648e-18
7767.17541 6.06238e-18
7768.84304 6.08826e-18
7770.50063 6.05646e-18
7772.15822 6.02465e-18
7773.81581 5.97480e-18
7775.48345 5.92494e-18
7777.14104 5.86088e-18
7778.79863 5.79689e-18
7780.46626 5.88816e-18
7782.12385 5.97938e-18
7783.78144 5.85936e-18
7785.43903 5.73943e-18
7787.10667 5.89275e-18
7788.76426 6.04605e-18
7790.42185 6.14300e-18
7792.07944 6.23991e-18
7793.74708 6.17897e-18
7795.40467 6.11806e-18
7797.06226 6.15701e-18
7798.72989 6.19597e-18
7800.38748 6.23414e-18
7802.04507 6.27227e-18
7803.70266 6.22125e-18
7805.37030 6.17025e-18
7807.02789 6.20084e-18
7808.68548 6.23139e-18
7810.35311 6.14579e-18
7812.01070 6.06030e-18
7813.66829 6.31177e-18
7815.32588 6.56312e-18
7816.99352 6.41217e-18
7818.65111 6.26126e-18
7820.30870 6.21534e-18
7821.96629 6.16940e-18
7823.63393 6.02943e-18
7825.29152 5.88950e-18
7826.94911 5.89125e-18
7828.61674 5.89299e-18
7830.27433 5.85941e-18
7831.93192 5.82587e-18
7833.58951 5.92496e-18
7835.25715 6.02406e-18
7836.91474 6.14700e-18
7838.57233 6.26982e-18
7840.22992 6.01998e-18
7841.89755 5.77026e-18
7843.55514 5.88659e-18
7845.21273 6.00286e-18
7846.88037 5.98934e-18
7848.53796 5.97586e-18
7850.19555 6.10827e-18
7851.85314 6.24073e-18
7853.52078 6.57409e-18
7855.17837 6.90729e-18
7856.83596 6.71376e-18
7858.50359 6.52026e-18
7860.16118 6.36100e-18
7861.81877 6.20185e-18
7863.47636 6.39070e-18
7865.14400 6.57944e-18
7866.80159 6.42909e-18
7868.45918 6.27882e-18
7870.11677 6.35829e-18
7871.78440 6.43770e-18
7873.44199 6.32967e-18
7875.09958 6.22167e-18
7876.76722 6.21728e-18
7878.42481 6.21292e-18
7880.08240 6.29719e-18
7881.73999 6.38139e-18
7883.40763 6.25162e-18
7885.06522 6.12196e-18
7886.72281 6.35295e-18
7888.38040 6.58384e-18
7890.04803 6.51085e-18
7891.70562 6.43782e-18
7893.36321 6.22638e-18
7895.03085 6.01500e-18
7896.68844 5.97368e-18
7898.34603 5.93235e-18
7900.00362 5.90683e-18
7901.67125 5.88137e-18
7903.32884 6.02677e-18
7904.98643 6.17211e-18
7906.64402 6.17367e-18
7908.31166 6.17520e-18
7909.96925 6.10337e-18
7911.62684 6.03152e-18
7913.29448 5.87090e-18
7914.95207 5.71040e-18
7916.60966 5.91946e-18
7918.26725 6.12842e-18
7919.93488 6.01472e-18
7921.59247 5.90112e-18
7923.25006 6.08959e-18
7924.90765 6.27800e-18
7926.57529 6.26397e-18
7928.23288 6.24989e-18
7929.89047 6.08881e-18
7931.55810 5.92774e-18
7933.21569 5.84041e-18
7934.87328 5.75314e-18
7936.53087 5.84640e-18
