# wavelength flux
6631.17672 1.64972e-17
6632.65025 1.72681e-17
6634.12378 1.74252e-17
6635.58728 1.67844e-17
6637.06081 1.60158e-17
6638.53434 1.61433e-17
6639.99784 1.57800e-17
6641.47137 1.64893e-17
6642.93487 1.65257e-17
6644.40840 1.65108e-17
6645.88193 1.68774e-17
6647.34543 1.61740e-17
6648.81896 1.66819e-17
6650.29249 1.71568e-17
6651.75599 1.67279e-17
6653.22952 1.72917e-17
6654.70305 1.67496e-17
6656.16655 1.66790e-17
6657.64008 1.64949e-17
6659.11361 1.64748e-17
6660.57711 1.75129e-17
6662.05064 1.73126e-17
6663.52417 1.69343e-17
6664.98767 1.75801e-17
6666.46120 1.81607e-17
6667.93473 1.75169e-17
6669.39823 1.76959e-17
6670.87176 1.80105e-17
6672.33526 1.77499e-17
6673.80879 1.78606e-17
6675.28232 1.76933e-17
6676.74582 1.78702e-17
6678.21935 1.76448e-17
6679.69288 1.76045e-17
6681.15638 1.76424e-17
6682.62991 1.71705e-17
6684.10344 1.80960e-17
6685.56694 1.77878e-17
6687.04047 1.71005e-17
6688.51400 1.73940e-17
6689.97750 1.67120e-17
6691.45103 1.72793e-17
6692.92456 1.80639e-17
6694.38806 1.74418e-17
6695.86159 1.69971e-17
6697.32510 1.73352e-17
6698.79862 1.78593e-17
6700.27215 1.76811e-17
6701.73566 1.69856e-17
6703.20918 1.68461e-17
6704.68271 1.75800e-17
6706.14622 1.78621e-17
6707.61974 1.69994e-17
6709.09327 1.62237e-17
6710.55678 1.64136e-17
6712.03030 1.76826e-17
6713.50383 1.76158e-17
6714.96734 1.67349e-17
6716.44086 1.74391e-17
6717.91439 1.75034e-17
6719.37790 1.69069e-17
6720.85142 1.75274e-17
6722.31493 1.67379e-17
6723.78846 1.54288e-17
6725.26198 1.57851e-17
6726.72549 1.71204e-17
6728.19902 1.77389e-17
6729.67254 1.76173e-17
6731.13605 1.71945e-17
6732.60958 1.59798e-17
6734.08310 1.65978e-17
6735.54661 1.67157e-17
6737.02014 1.64650e-17
6738.49366 1.65545e-17
6739.95717 1.66338e-17
6741.43070 1.68076e-17
6742.90422 1.69147e-17
6744.36773 1.65902e-17
6745.84126 1.60082e-17
6747.30476 1.58390e-17
6748.77829 1.55771e-17
6750.25182 1.52880e-17
6751.71532 1.61182e-17
6753.18885 1.71946e-17
6754.66238 1.75281e-17
6756.12588 1.77139e-17
6757.59941 1.61785e-17
6759.07294 1.58326e-17
6760.53644 1.57131e-17
6762.00997 1.56737e-17
6763.48350 1.62015e-17
6764.94700 1.62487e-17
6766.42053 1.67102e-17
6767.89406 1.53042e-17
6769.35756 1.47940e-17
6770.83109 1.48863e-17
6772.29459 1.59680e-17
6773.76812 1.62678e-17
6775.24165 1.59882e-17
6776.70515 1.44945e-17
6778.17868 1.39047e-17
6779.65221 1.49211e-17
6781.11571 1.52125e-17
6782.58924 1.47366e-17
6784.06277 1.41257e-17
6785.52627 1.44055e-17
6786.99980 1.51522e-17
6788.47333 1.57068e-17
6789.93683 1.46587e-17
6791.41036 1.40953e-17
6792.88389 1.46468e-17
6794.34739 1.51247e-17
6795.82092 1.46714e-17
6797.29445 1.38532e-17
6798.75795 1.40552e-17
6800.23148 1.39630e-17
6801.70501 1.33421e-17
6803.16851 1.35237e-17
6804.64204 1.40124e-17
6806.10554 1.43010e-17
6807.57907 1.45470e-17
6809.05260 1.36872e-17
6810.51610 1.26910e-17
6811.98963 1.40940e-17
6813.46316 1.41031e-17
6814.92666 1.31885e-17
6816.40019 1.31978e-17
6817.87372 1.28510e-17
6819.33722 1.28554e-17
6820.81075 1.34810e-17
6822.28428 1.25279e-17
6823.74778 1.25866e-17
6825.22131 1.27665e-17
6826.68482 1.25012e-17
6828.15834 1.34433e-17
6829.63187 1.28285e-17
6831.09538 1.27350e-17
6832.56890 1.28189e-17
6834.04243 1.35537e-17
6835.50594 1.23424e-17
6836.97946 1.27452e-17
6838.45299 1.33224e-17
6839.91650 1.23117e-17
6841.39002 1.24166e-17
6842.86355 1.20312e-17
6844.32706 1.27923e-17
6845.80058 1.26553e-17
6847.27411 1.20064e-17
6848.73762 1.20193e-17
6850.21114 1.26100e-17
6851.68467 1.26280e-17
6853.14818 1.23192e-17
6854.62170 1.19624e-17
6856.08521 1.15990e-17
6857.55874 1.18425e-17
6859.03226 1.20854e-17
6860.49577 1.18493e-17
6861.96930 1.18168e-17
6863.44282 1.16461e-17
6864.90633 1.09163e-17
6866.37986 9.89640e-18
6867.85338 8.85744e-18
6869.31689 9.27372e-18
6870.79042 1.01695e-17
6872.26394 1.16266e-17
6873.72745 1.22180e-17
6875.20098 1.06932e-17
6876.67450 9.56178e-18
6878.13801 9.59165e-18
6879.61154 9.85829e-18
6881.07504 1.05283e-17
6882.54857 1.00046e-17
6884.02210 9.82644e-18
6885.48560 9.18661e-18
6886.95913 8.37460e-18
6888.43266 8.36182e-18
6889.89616 8.53008e-18
6891.36969 8.57780e-18
6892.84322 8.68447e-18
6894.30672 8.01606e-18
6895.78025 8.07807e-18
6897.25378 8.10108e-18
6898.71728 7.45396e-18
6900.19081 8.80618e-18
6901.66434 8.82615e-18
6903.12784 7.82795e-18
6904.60137 8.38800e-18
6906.06487 8.51710e-18
6907.53840 8.41756e-18
6909.01193 8.68302e-18
6910.47543 8.33077e-18
6911.94896 8.43290e-18
6913.42249 9.19427e-18
6914.88599 8.81104e-18
6916.35952 8.08959e-18
6917.83305 8.37642e-18
6919.29655 8.11962e-18
6920.77008 8.31391e-18
6922.24361 8.75105e-18
6923.70711 8.69413e-18
6925.18064 9.03406e-18
6926.65417 9.13054e-18
6928.11767 9.03382e-18
6929.59120 8.98275e-18
6931.05470 9.04668e-18
6932.52823 9.01468e-18
6934.00176 9.28709e-18
6935.46526 9.68677e-18
6936.93879 9.93212e-18
6938.41232 1.00128e-17
6939.87582 9.39199e-18
6941.34935 9.85294e-18
6942.82288 1.01560e-17
6944.28638 9.65658e-18
6945.75991 1.01888e-17
6947.23344 1.06170e-17
6948.69694 1.06081e-17
6950.17047 1.01288e-17
6951.64400 1.00259e-17
6953.10750 1.03369e-17
6954.58103 1.01952e-17
6956.05456 1.04666e-17
6957.51806 1.09100e-17
6958.99159 1.05402e-17
6960.45510 1.05568e-17
6961.92862 1.07021e-17
6963.40215 1.08563e-17
6964.86566 1.10486e-17
6966.33918 1.10786e-17
6967.81271 1.15239e-17
6969.27622 1.14849e-17
6970.74974 1.19813e-17
6972.22327 1.21884e-17
6973.68678 1.19897e-17
6975.16030 1.18858e-17
6976.63383 1.30007e-17
6978.09734 1.27731e-17
6979.57086 1.16421e-17
6981.04439 1.08948e-17
6982.50790 1.19459e-17
6983.98142 1.25958e-17
6985.45495 1.27939e-17
6986.91846 1.30945e-17
6988.39198 1.33674e-17
6989.85549 1.41170e-17
6991.32902 1.41061e-17
6992.80254 1.31155e-17
6994.26605 1.34569e-17
6995.73958 1.33237e-17
6997.21310 1.29880e-17
6998.67661 1.32500e-17
7000.15014 1.34128e-17
7001.62366 1.37505e-17
7003.08717 1.33568e-17
7004.56070 1.35769e-17
7006.03422 1.38861e-17
7007.49773 1.33046e-17
7008.97126 1.42205e-17
7010.43476 1.38616e-17
7011.90829 1.25809e-17
7013.38182 1.35147e-17
7014.84532 1.37025e-17
7016.31885 1.32012e-17
7017.79238 1.29989e-17
7019.25588 1.38004e-17
7020.72941 1.34180e-17
7022.20294 1.35139e-17
7023.66644 1.45464e-17
7025.13997 1.42059e-17
7026.61350 1.34019e-17
7028.07700 1.40806e-17
7029.55053 1.37768e-17
7031.02406 1.30195e-17
7032.48756 1.38328e-17
7033.96109 1.40335e-17
7035.43462 1.40464e-17
7036.89812 1.37001e-17
7038.37165 1.44694e-17
7039.83515 1.48727e-17
7041.30868 1.42895e-17
7042.78221 1.38487e-17
7044.24571 1.49053e-17
7045.71924 1.50468e-17
7047.19277 1.35645e-17
7048.65627 1.33673e-17
7050.12980 1.43258e-17
7051.60333 1.46020e-17
7053.06683 1.40606e-17
7054.54036 1.42503e-17
7056.01389 1.42721e-17
7057.47739 1.39330e-17
7058.95092 1.38471e-17
7060.42445 1.34624e-17
7061.88795 1.35389e-17
7063.36148 1.42922e-17
7064.83501 1.32678e-17
7066.29851 1.39334e-17
7067.77204 1.47774e-17
7069.23554 1.54741e-17
7070.70907 1.51420e-17
7072.18260 1.41606e-17
7073.64610 1.44204e-17
7075.11963 1.55108e-17
7076.59316 1.50780e-17
7078.05666 1.36171e-17
7079.53019 1.37162e-17
7081.00372 1.41376e-17
7082.46722 1.37676e-17
7083.94075 1.38271e-17
7085.41428 1.45573e-17
7086.87778 1.42912e-17
7088.35131 1.37962e-17
7089.81482 1.37654e-17
7091.28834 1.42402e-17
7092.76187 1.37634e-17
7094.22538 1.30133e-17
7095.69890 1.26135e-17
7097.17243 1.30564e-17
7098.63594 1.30521e-17
7100.10946 1.22734e-17
7101.58299 1.27569e-17
7103.04650 1.26894e-17
7104.52002 1.23408e-17
7105.99355 1.28856e-17
7107.45706 1.27054e-17
7108.93058 1.28682e-17
7110.40411 1.22802e-17
7111.86762 1.25322e-17
7113.34114 1.30155e-17
7114.80465 1.19132e-17
7116.27818 1.09132e-17
7117.75170 1.10857e-17
7119.21521 1.19724e-17
7120.68874 1.19781e-17
7122.16226 1.16511e-17
7123.62577 1.15049e-17
7125.09930 1.20219e-17
7126.57282 1.21252e-17
7128.03633 1.14474e-17
7129.50986 1.16394e-17
7130.98338 1.12733e-17
7132.44689 1.16993e-17
7133.92042 1.28720e-17
7135.39394 1.23076e-17
7136.85745 1.18584e-17
7138.33098 1.20036e-17
7139.80450 1.16419e-17
7141.26801 1.10660e-17
7142.74154 1.14589e-17
7144.20504 1.20277e-17
7145.67857 1.19446e-17
7147.15210 1.21317e-17
7148.61560 1.16129e-17
7150.08913 1.12759e-17
7151.56266 1.16587e-17
7153.02616 1.09204e-17
7154.49969 1.11829e-17
7155.97322 1.21757e-17
7157.43672 1.20432e-17
7158.91025 1.25474e-17
7160.38378 1.24252e-17
7161.84728 1.22187e-17
7163.32081 1.22775e-17
7164.79434 1.17097e-17
7166.25784 1.15163e-17
7167.73137 1.18326e-17
7169.20490 1.22859e-17
7170.66840 1.19922e-17
7172.14193 1.14769e-17
7173.60543 1.12921e-17
7175.07896 1.11856e-17
7176.55249 1.16612e-17
7178.01599 1.20704e-17
7179.48952 1.16826e-17
7180.96305 1.14167e-17
7182.42655 1.09985e-17
7183.90008 1.12055e-17
7185.37361 1.16681e-17
7186.83711 1.14427e-17
7188.31064 1.12305e-17
7189.78417 1.16437e-17
7191.24767 1.15704e-17
7192.72120 1.08452e-17
7194.18470 1.10048e-17
7195.65823 1.17863e-17
7197.13176 1.16820e-17
7198.59526 1.12616e-17
7200.06879 1.14300e-17
7201.54232 1.15560e-17
7203.00582 1.18058e-17
7204.47935 1.13900e-17
7205.95288 1.13696e-17
7207.41638 1.21697e-17
7208.88991 1.22260e-17
7210.36344 1.26749e-17
7211.82694 1.29579e-17
7213.30047 1.18289e-17
7214.77400 1.10973e-17
7216.23750 1.20763e-17
7217.71103 1.16720e-17
7219.18456 1.11365e-17
7220.64806 1.17922e-17
7222.12159 1.17645e-17
7223.58510 1.24344e-17
7225.05862 1.21115e-17
7226.53215 1.07655e-17
7227.99566 1.17761e-17
7229.46918 1.29180e-17
7230.94271 1.22975e-17
7232.40622 1.15375e-17
7233.87974 1.16228e-17
7235.35327 1.23130e-17
7236.81678 1.33509e-17
7238.29030 1.39021e-17
7239.76383 1.30982e-17
7241.22734 1.20016e-17
7242.70086 1.19127e-17
7244.17439 1.18674e-17
7245.63790 1.16446e-17
7247.11142 1.15036e-17
7248.57493 1.10008e-17
7250.04846 1.12155e-17
7251.52198 1.09772e-17
7252.98549 1.12521e-17
7254.45902 1.19903e-17
7255.93254 1.20001e-17
7257.39605 1.29256e-17
7258.86958 1.25091e-17
7260.34310 1.14960e-17
7261.80661 1.11688e-17
7263.28014 1.10695e-17
7264.75366 1.28679e-17
7266.21717 1.27776e-17
7267.69070 1.12512e-17
7269.16422 1.18481e-17
7270.62773 1.15619e-17
7272.10126 1.11830e-17
7273.56476 1.27723e-17
7275.03829 1.29328e-17
7276.51182 1.16220e-17
7277.97532 1.27761e-17
7279.44885 1.32066e-17
7280.92238 1.17256e-17
7282.38588 1.22562e-17
7283.85941 1.29220e-17
7285.33294 1.21187e-17
7286.79644 1.21011e-17
7288.26997 1.19846e-17
7289.74350 1.11948e-17
7291.20700 1.16377e-17
7292.68053 1.22101e-17
7294.15406 1.24174e-17
7295.61756 1.26187e-17
7297.09109 1.28529e-17
7298.55459 1.30554e-17
7300.02812 1.19476e-17
7301.50165 1.13395e-17
7302.96515 1.22748e-17
7304.43868 1.24637e-17
7305.91221 1.18554e-17
7307.37571 1.24563e-17
7308.84924 1.22089e-17
7310.32277 1.10229e-17
7311.78627 1.19693e-17
7313.25980 1.31713e-17
7314.73333 1.26859e-17
7316.19683 1.23287e-17
7317.67036 1.14646e-17
7319.14389 1.01778e-17
7320.60739 1.09135e-17
7322.08092 1.21483e-17
7323.55445 1.26157e-17
7325.01795 1.23669e-17
7326.49148 1.18410e-17
7327.95498 1.13978e-17
7329.42851 1.17972e-17
7330.90204 1.19918e-17
7332.36554 1.14386e-17
7333.83907 1.15969e-17
7335.31260 1.23824e-17
7336.77610 1.25467e-17
7338.24963 1.21380e-17
7339.72316 1.22278e-17
7341.18666 1.19057e-17
7342.66019 1.16157e-17
7344.13372 1.09927e-17
7345.59722 9.90833e-18
7347.07075 9.92968e-18
7348.54428 1.14123e-17
7350.00778 1.19238e-17
7351.48131 1.07865e-17
7352.95484 1.06268e-17
7354.41834 1.10335e-17
7355.89187 1.11597e-17
7357.35538 1.15707e-17
7358.82890 1.15999e-17
7360.30243 1.12152e-17
7361.76594 1.13709e-17
7363.23946 1.24309e-17
7364.71299 1.26697e-17
7366.17650 1.17611e-17
7367.65002 1.12815e-17
7369.12355 1.15574e-17
7370.58706 1.09721e-17
7372.06058 9.46952e-18
7373.53411 9.90816e-18
7374.99762 1.07516e-17
7376.47114 1.15713e-17
7377.93465 1.12208e-17
7379.40818 1.02698e-17
7380.88170 1.05244e-17
7382.34521 1.00210e-17
7383.81874 1.05330e-17
7385.29226 1.13795e-17
7386.75577 1.06510e-17
7388.22930 1.11759e-17
7389.70282 1.12459e-17
7391.16633 1.02085e-17
7392.63986 1.01359e-17
7394.11338 1.08299e-17
7395.57689 1.14446e-17
7397.05042 1.15038e-17
7398.52394 1.09287e-17
7399.98745 1.03512e-17
7401.46098 1.01512e-17
7402.93450 1.02893e-17
7404.39801 1.01640e-17
7405.87154 9.30959e-18
7407.33504 9.21469e-18
7408.80857 1.01578e-17
7410.28210 1.05411e-17
7411.74560 1.04151e-17
7413.21913 1.07936e-17
7414.69266 1.06824e-17
7416.15616 1.01834e-17
7417.62969 9.82304e-18
7419.10322 1.00851e-17
7420.56672 9.65891e-18
7422.04025 8.80029e-18
7423.51378 9.50187e-18
7424.97728 9.67692e-18
7426.45081 9.52974e-18
7427.92434 1.01824e-17
7429.38784 1.00689e-17
7430.86137 9.24814e-18
7432.32487 8.75784e-18
7433.79840 9.07813e-18
7435.27193 1.02547e-17
7436.73543 1.07670e-17
7438.20896 1.05476e-17
7439.68249 1.09183e-17
7441.14599 1.13979e-17
7442.61952 1.04604e-17
7444.09305 1.01130e-17
7445.55655 1.06883e-17
7447.03008 1.05855e-17
7448.50361 9.43982e-18
7449.96711 8.80307e-18
7451.44064 9.91234e-18
7452.91417 1.06238e-17
7454.37767 1.02959e-17
7455.85120 9.66303e-18
7457.31470 1.00451e-17
7458.78823 1.00594e-17
7460.26176 9.13819e-18
7461.72526 9.43013e-18
7463.19879 9.80372e-18
7464.67232 1.03248e-17
7466.13582 1.00197e-17
7467.60935 9.17769e-18
7469.08288 1.03939e-17
7470.54638 1.07238e-17
7472.01991 9.56339e-18
7473.49344 9.35927e-18
7474.95694 1.00677e-17
7476.43047 1.07226e-17
7477.90400 1.04398e-17
7479.36750 1.02981e-17
7480.84103 1.06534e-17
7482.31456 9.86334e-18
7483.77806 9.88487e-18
7485.25159 9.90554e-18
7486.71510 8.87623e-18
7488.18862 9.15709e-18
7489.66215 1.04028e-17
7491.12566 1.07866e-17
7492.59918 1.04888e-17
7494.07271 9.74746e-18
7495.53622 9.18436e-18
7497.00974 8.77915e-18
7498.48327 8.45024e-18
7499.94678 8.98619e-18
7501.42030 9.06989e-18
7502.89383 8.84673e-18
7504.35734 8.57888e-18
7505.83086 8.91650e-18
7507.30439 9.76039e-18
7508.76790 9.38058e-18
7510.24142 8.90241e-18
7511.70493 8.76487e-18
7513.17846 8.72230e-18
7514.65198 9.61344e-18
7516.11549 1.01505e-17
7517.58902 8.68652e-18
7519.06254 8.07014e-18
7520.52605 8.71191e-18
7521.99958 8.66711e-18
7523.47310 8.57439e-18
7524.93661 8.25307e-18
7526.41014 8.38365e-18
7527.88366 8.98842e-18
7529.34717 9.19424e-18
7530.82070 9.32048e-18
7532.29422 7.98115e-18
7533.75773 7.55447e-18
7535.23126 9.07709e-18
7536.70478 8.84852e-18
7538.16829 8.17492e-18
7539.64182 8.06154e-18
7541.10532 7.42470e-18
7542.57885 7.93110e-18
7544.05238 9.30715e-18
7545.51588 9.68568e-18
7546.98941 8.75734e-18
7548.46294 7.87478e-18
7549.92644 7.27383e-18
7551.39997 7.30590e-18
7552.87350 7.40313e-18
7554.33700 7.05811e-18
7555.81053 7.57112e-18
7556.60797 7.57112e-18
7557.88110 7.56231e-18
7559.14404 7.55356e-18
7560.41716 7.54481e-18
7561.68010 7.53600e-18
7562.95323 7.52726e-18
7564.21617 7.51844e-18
7565.48929 7.50970e-18
7566.76242 7.50095e-18
7568.02536 7.49214e-18
7569.29849 7.48339e-18
7570.56142 7.47458e-18
7571.83455 7.46583e-18
7573.09749 7.45708e-18
7574.37061 7.44827e-18
7575.63355 7.43953e-18
7576.90668 7.43078e-18
7578.16962 7.42203e-18
7579.44275 7.41322e-18
7580.70568 7.40447e-18
7581.97881 7.39573e-18
7583.25194 7.38698e-18
7584.51487 7.37817e-18
7585.78800 7.36942e-18
7587.05094 7.36068e-18
7588.32406 7.35193e-18
7589.58700 7.34312e-18
7590.86013 7.33437e-18
7592.12307 7.32562e-18
7593.39620 7.31688e-18
7594.65913 7.30813e-18
7595.93226 7.29939e-18
7597.19520 7.29057e-18
7598.46832 7.28183e-18
7599.74145 7.27308e-18
7601.00439 7.26433e-18
7602.27751 7.25559e-18
7603.54046 7.24684e-18
7604.81358 7.23809e-18
7606.07652 7.22935e-18
7607.34965 7.22060e-18
7608.61258 7.21186e-18
7609.88571 7.20311e-18
7611.14865 7.19436e-18
7612.42177 7.18555e-18
7613.69490 7.17680e-18
7614.95784 7.16812e-18
7616.23096 7.15938e-18
7617.49391 7.15063e-18
7618.76703 7.14189e-18
7620.02997 7.13314e-18
7621.30309 7.12439e-18
7622.56603 7.11565e-18
7623.83916 7.10690e-18
7625.10210 7.09815e-18
7626.37522 7.08941e-18
7627.63817 7.08066e-18
7628.91129 7.07192e-18
7630.17423 7.06317e-18
7631.44735 7.05442e-18
7632.72048 7.04574e-18
7633.98342 7.03700e-18
7635.25654 7.02825e-18
7636.51948 7.01950e-18
7637.79261 7.01076e-18
7639.05555 7.00201e-18
7640.32867 6.99333e-18
7641.59161 6.98459e-18
7642.86474 6.97584e-18
7644.12768 6.96709e-18
7645.40080 6.95841e-18
7646.67393 6.94967e-18
7647.93687 6.94092e-18
7649.21000 6.93218e-18
7650.47293 6.92350e-18
7651.74606 6.91475e-18
7653.00900 6.90600e-18
7654.28212 6.89732e-18
7655.54506 6.88858e-18
7656.81819 6.87983e-18
7658.08113 6.87115e-18
7659.35425 6.86241e-18
7660.61719 6.85366e-18
7661.89032 6.84498e-18
7663.16345 6.83623e-18
7664.42638 6.82749e-18
7665.69951 6.81881e-18
7666.96245 6.81006e-18
7668.23557 6.80138e-18
7669.49851 6.79264e-18
7670.77164 6.78396e-18
7672.03458 6.77521e-18
7673.30771 6.76653e-18
7674.57064 6.75778e-18
7675.84377 6.74911e-18
7677.10671 6.74036e-18
7678.37983 6.73168e-18
7679.65296 6.72293e-18
7680.91590 6.71425e-18
7682.18902 6.63458e-18
7683.45197 6.63116e-18
7684.72509 6.70644e-18
7685.98803 7.34799e-18
7687.26116 7.71166e-18
7688.52409 7.41836e-18
7689.79722 7.25612e-18
7691.06016 7.32235e-18
7692.33328 7.41442e-18
7693.59623 7.41402e-18
7694.86935 7.76641e-18
7696.14247 8.09216e-18
7697.40542 7.60931e-18
7698.67854 7.80186e-18
7699.94148 7.98981e-18
7701.21460 6.95988e-18
7702.47754 6.31421e-18
7703.75067 7.07792e-18
7705.01361 7.63929e-18
7706.28673 7.36562e-18
7707.54968 6.87316e-18
7708.82280 7.18388e-18
7710.08574 7.73022e-18
7711.35886 7.79492e-18
7712.63199 7.60651e-18
7713.89493 7.45942e-18
7715.16805 7.85020e-18
7716.43099 7.63942e-18
7717.70412 6.77868e-18
7718.96706 6.58240e-18
7720.24018 6.63645e-18
7721.50312 6.93411e-18
7722.77625 6.45578e-18
7724.03919 5.89043e-18
7725.31231 6.32175e-18
7726.57525 6.93451e-18
7727.84838 6.36846e-18
7729.12150 6.28595e-18
7730.38444 6.71312e-18
7731.65757 6.95541e-18
7732.92051 6.80505e-18
7734.19363 6.32441e-18
7735.45657 6.04833e-18
7736.72970 6.13773e-18
7737.99264 6.87663e-18
7739.26576 7.59429e-18
7740.52870 7.06918e-18
7741.80183 6.38064e-18
7743.07496 6.63551e-18
7744.33789 7.15197e-18
7745.61102 6.70778e-18
7746.87396 5.54865e-18
7748.14708 5.94402e-18
7749.41002 6.37348e-18
7750.68315 5.46264e-18
7751.94609 6.10271e-18
7753.21922 7.37369e-18
7754.48215 7.64710e-18
7755.75528 6.93071e-18
7757.01822 6.01979e-18
7758.29134 5.64439e-18
7759.56447 5.80257e-18
7760.82741 6.08831e-18
7762.10053 6.36957e-18
7763.36348 6.46011e-18
7764.63660 6.29027e-18
7765.89954 5.99653e-18
7767.17267 5.74648e-18
7768.43560 5.71329e-18
7769.70873 5.73411e-18
7770.97167 5.86047e-18
7772.24479 5.58895e-18
7773.50774 4.90449e-18
7774.78086 4.85787e-18
7776.05399 5.35041e-18
7777.31693 5.70097e-18
7778.59005 6.15483e-18
7779.85299 6.77321e-18
7781.12612 6.86541e-18
7782.38905 6.36519e-18
7783.66218 5.88605e-18
7784.92512 5.54686e-18
7786.19825 5.23731e-18
7787.46119 5.18111e-18
7788.73431 5.65384e-18
7789.99725 5.99896e-18
7791.27038 5.81230e-18
7792.54350 5.95837e-18
7793.80644 5.75163e-18
7795.07956 5.47823e-18
7796.34250 5.89613e-18
7797.61563 5.69477e-18
7798.87857 5.79317e-18
7800.15169 6.12082e-18
7801.41464 6.27024e-18
7802.68776 6.60300e-18
7803.95070 7.14309e-18
7805.22382 7.52145e-18
7806.48676 7.41556e-18
7807.75989 7.00735e-18
7809.03301 6.91362e-18
7810.29595 7.02471e-18
7811.56908 6.30582e-18
7812.83202 5.46823e-18
7814.10514 5.43576e-18
7815.36808 5.36735e-18
7816.64121 5.77679e-18
7817.90415 5.97072e-18
7819.17727 5.35157e-18
7820.44021 5.67183e-18
7821.71334 6.74490e-18
7822.98646 7.30499e-18
7824.24940 8.12828e-18
7825.52253 8.89835e-18
7826.78547 8.59684e-18
7828.05859 7.19256e-18
7829.32153 5.79998e-18
7830.59466 5.66843e-18
7831.85760 6.29461e-18
7833.13072 6.24508e-18
7834.39366 6.14438e-18
7835.66679 6.43770e-18
7836.92973 6.59247e-18
7838.20285 7.19443e-18
7839.47598 7.19463e-18
7840.73892 6.54482e-18
7842.01204 6.46403e-18
7843.27499 7.45088e-18
7844.54811 7.93686e-18
7845.81105 7.51871e-18
7847.08417 7.77415e-18
7848.34711 8.70319e-18
7849.62024 8.60478e-18
7850.88318 7.94614e-18
7852.15630 8.06111e-18
7853.41925 9.11013e-18
7854.69237 9.25768e-18
7855.96550 8.29165e-18
7857.22843 8.09269e-18
7858.50156 8.15932e-18
7859.76450 8.36109e-18
7861.03762 7.52165e-18
7862.30056 6.78129e-18
7863.57369 6.51330e-18
7864.83663 6.52698e-18
7866.10975 7.51944e-18
7867.37270 8.45810e-18
7868.64582 8.81349e-18
7869.90876 7.88445e-18
7871.18188 6.21886e-18
7872.45501 6.16622e-18
7873.71795 7.24010e-18
7874.99107 7.61325e-18
7876.25401 7.62179e-18
7877.52714 7.66039e-18
7878.79008 7.48486e-18
7880.06321 7.77702e-18
7881.32614 8.70139e-18
7882.59927 8.62134e-18
7883.86221 7.73616e-18
7885.13533 7.66486e-18
7886.39827 8.47405e-18
7887.67140 9.32077e-18
7888.94452 1.01053e-17
7890.20747 1.03802e-17
7891.48059 9.31476e-18
7892.74353 8.63229e-18
7894.01665 9.04296e-18
7895.27959 8.81115e-18
7896.55272 7.94547e-18
7897.81566 7.57406e-18
7899.08878 7.66679e-18
7900.35173 7.55296e-18
7901.62485 8.11539e-18
7902.89797 8.66781e-18
7904.16091 8.49061e-18
7905.43404 8.38579e-18
7906.69698 8.32276e-18
7907.97010 7.63301e-18
7909.23304 7.76908e-18
7910.50617 7.98366e-18
7911.76911 7.76300e-18
7913.04223 8.04255e-18
7914.30517 8.34179e-18
7915.57830 8.27149e-18
7916.84124 8.06118e-18
7918.11436 8.12113e-18
7919.37730 8.69859e-18
7920.65043 8.91771e-18
7921.92355 7.74444e-18
7923.18649 7.50202e-18
7924.45962 8.10204e-18
7925.72256 8.13015e-18
7926.99568 8.00349e-18
7928.25862 8.45109e-18
7929.53175 8.82744e-18
7930.79469 8.25460e-18
7932.06781 7.18094e-18
7933.33075 6.62948e-18
7934.60388 7.15851e-18
7935.87700 7.72829e-18
7937.13994 7.83998e-18
7938.41307 8.34607e-18
7939.67601 8.10865e-18
7940.94913 7.35033e-18
7942.21207 7.28163e-18
7943.48520 8.21193e-18
7944.74814 8.56986e-18
7946.02126 7.70952e-18
7947.28420 7.50629e-18
7948.55733 7.80740e-18
7949.82027 7.99067e-18
7951.09339 8.52199e-18
7952.36652 8.56826e-18
7953.62946 7.83558e-18
7954.90258 7.32783e-18
7956.16552 7.32322e-18
7957.43865 7.46349e-18
7958.70159 8.05076e-18
7959.97472 9.12001e-18
7961.23765 9.49149e-18
7962.51078 8.88259e-18
7963.77372 8.38552e-18
7965.04684 8.42578e-18
7966.30978 9.00898e-18
7967.58291 9.68558e-18
7968.85603 9.05485e-18
7970.11898 8.05110e-18
7971.39210 8.43460e-18
7972.65504 8.74853e-18
7973.92817 8.46925e-18
7975.19110 8.45556e-18
7976.46423 8.24645e-18
7977.72717 7.50863e-18
7979.00029 7.14703e-18
7980.26324 8.51925e-18
7981.53636 9.15947e-18
7982.79930 7.92818e-18
7984.07243 7.31741e-18
7985.34555 7.71413e-18
7986.60849 8.21147e-18
7987.88161 8.47479e-18
7989.14455 7.65912e-18
7990.41768 6.89806e-18
7991.68062 7.93519e-18
7992.95374 8.86310e-18
7994.21669 8.04549e-18
7995.48981 7.04881e-18
7996.75275 6.68715e-18
7998.02587 6.86735e-18
7999.28881 7.48346e-18
8000.56194 7.99348e-18
8001.83506 7.60757e-18
8003.09800 7.31821e-18
8004.37113 7.64636e-18
8005.63407 7.65444e-18
8006.90719 7.46376e-18
8008.17013 7.64002e-18
8009.44326 7.93439e-18
8010.70620 7.76621e-18
8011.97932 7.15711e-18
8013.24226 6.96102e-18
8014.51539 7.54915e-18
8015.78851 7.87731e-18
8017.05145 7.46403e-18
8018.32458 7.01964e-18
8019.58752 7.17226e-18
8020.86064 7.55430e-18
8022.12358 7.83771e-18
8023.39671 7.97392e-18
