# wavelength flux
7296.05338 1.27986e-17
7298.00064 1.35126e-17
7299.94791 1.30752e-17
7301.90531 1.23615e-17
7303.85258 1.29075e-17
7305.79984 1.28981e-17
7307.74711 1.21678e-17
7309.70451 1.25499e-17
7311.65178 1.31115e-17
7313.59904 1.35552e-17
7315.54630 1.36937e-17
7317.50371 1.30608e-17
7319.45097 1.31433e-17
7321.39824 1.38273e-17
7323.34550 1.34224e-17
7325.30291 1.32244e-17
7327.25017 1.31887e-17
7329.19744 1.30876e-17
7331.15484 1.32565e-17
7333.10211 1.33311e-17
7335.04937 1.28978e-17
7336.99663 1.33367e-17
7338.95404 1.33001e-17
7340.90130 1.30695e-17
7342.84857 1.28956e-17
7344.79583 1.26764e-17
7346.75324 1.28448e-17
7348.70050 1.32217e-17
7350.64777 1.33026e-17
7352.60517 1.33660e-17
7354.55244 1.37919e-17
7356.49970 1.35309e-17
7358.44696 1.32850e-17
7360.40437 1.41596e-17
7362.35163 1.38626e-17
7364.29890 1.36486e-17
7366.24616 1.44126e-17
7368.20357 1.50283e-17
7370.15083 1.48445e-17
7372.09810 1.40873e-17
7374.04536 1.39243e-17
7376.00277 1.48112e-17
7377.95003 1.51173e-17
7379.89729 1.50277e-17
7381.85470 1.56184e-17
7383.80196 1.59266e-17
7385.74923 1.55545e-17
7387.69649 1.56590e-17
7389.65390 1.65178e-17
7391.60116 1.61495e-17
7393.54843 1.55625e-17
7395.49569 1.53507e-17
7397.45310 1.53143e-17
7399.40036 1.51587e-17
7401.34762 1.52795e-17
7403.30503 1.49009e-17
7405.25229 1.46634e-17
7407.19956 1.55074e-17
7409.14682 1.50016e-17
7411.10423 1.44765e-17
7413.05149 1.53094e-17
7414.99876 1.55720e-17
7416.94602 1.51736e-17
7418.90343 1.51969e-17
7420.85069 1.54111e-17
7422.79795 1.53533e-17
7424.74522 1.57301e-17
7426.70262 1.56789e-17
7428.64989 1.51187e-17
7430.59715 1.47958e-17
7432.55456 1.44497e-17
7434.50182 1.43075e-17
7436.44909 1.41640e-17
7438.39635 1.41447e-17
7440.35376 1.37010e-17
7442.30102 1.31759e-17
7444.24828 1.33565e-17
7446.19555 1.36333e-17
7448.15295 1.40653e-17
7450.10022 1.46407e-17
7452.04748 1.44497e-17
7454.00489 1.39147e-17
7455.95215 1.40552e-17
7457.89942 1.43542e-17
7459.84668 1.41688e-17
7461.80409 1.37544e-17
7463.75135 1.36197e-17
7465.69861 1.38705e-17
7467.64588 1.38232e-17
7469.60328 1.36665e-17
7471.55055 1.35380e-17
7473.49781 1.30930e-17
7475.45522 1.28730e-17
7477.40248 1.26103e-17
7479.34975 1.25150e-17
7481.29701 1.22704e-17
7483.25442 1.18639e-17
7485.20168 1.18491e-17
7487.14894 1.20122e-17
7489.09621 1.20183e-17
7491.05361 1.19869e-17
7493.00088 1.25488e-17
7494.94814 1.26147e-17
7496.89541 1.23570e-17
7498.85281 1.23273e-17
7500.80008 1.24579e-17
7502.74734 1.29471e-17
7504.70475 1.23417e-17
7506.65201 1.16274e-17
7508.59927 1.20090e-17
7510.54654 1.23844e-17
7512.50394 1.22324e-17
7514.45121 1.20163e-17
7516.39847 1.24095e-17
7518.34574 1.21944e-17
7520.30314 1.18243e-17
7522.25041 1.18319e-17
7524.19767 1.18881e-17
7526.14493 1.19937e-17
7528.10234 1.19964e-17
7530.04960 1.22163e-17
7531.99687 1.23813e-17
7533.95427 1.23168e-17
7535.90154 1.20807e-17
7537.84880 1.23223e-17
7539.79607 1.28623e-17
7541.75347 1.32632e-17
7543.70074 1.27166e-17
7545.64800 1.20103e-17
7547.59526 1.19361e-17
7549.55267 1.21926e-17
7551.49993 1.24275e-17
7553.44720 1.22040e-17
7555.40460 1.20970e-17
7557.35187 1.21452e-17
7559.29913 1.18841e-17
7561.24640 1.19900e-17
7563.20380 1.22254e-17
7565.15107 1.23881e-17
7567.09833 1.25077e-17
7569.04559 1.24222e-17
7571.00300 1.26573e-17
7572.95026 1.25029e-17
7574.89753 1.21329e-17
7576.85493 1.23471e-17
7578.80220 1.23229e-17
7580.74946 1.19445e-17
7582.69673 1.20468e-17
7584.65413 1.24872e-17
7586.60140 1.27685e-17
7588.54866 1.32068e-17
7590.49592 1.29208e-17
7592.45333 1.23233e-17
7594.40059 1.18003e-17
7596.34786 1.12411e-17
7598.30526 1.17548e-17
7600.25253 1.18762e-17
7602.19979 1.14789e-17
7604.14706 1.14563e-17
7606.10446 1.10800e-17
7608.05173 1.11222e-17
7609.99899 1.17598e-17
7611.94625 1.18219e-17
7613.90366 1.15827e-17
7615.85092 1.16295e-17
7617.79819 1.17643e-17
7619.74545 1.17076e-17
7621.70286 1.15401e-17
7623.65012 1.15012e-17
7625.59739 1.10472e-17
7627.55479 1.13195e-17
7629.50206 1.05868e-17
7631.44932 1.03952e-17
7633.39658 1.06548e-17
7635.35399 1.06413e-17
7637.30125 1.09856e-17
7639.24852 1.10286e-17
7641.19578 1.08012e-17
7643.15319 1.12011e-17
7645.10045 1.13359e-17
7647.04772 1.06669e-17
7649.00512 1.05847e-17
7650.95239 1.14675e-17
7652.89965 1.11112e-17
7654.84691 1.09088e-17
7656.80432 1.12330e-17
7658.75158 1.08397e-17
7660.69885 1.08579e-17
7662.64611 1.06755e-17
7664.60352 1.03991e-17
7666.55078 9.97719e-18
7668.49805 9.63829e-18
7670.45545 9.49450e-18
7672.40272 9.42213e-18
7674.34998 9.83785e-18
7676.29724 9.61510e-18
7678.25465 9.60661e-18
7680.20191 9.51919e-18
7682.14918 8.80418e-18
7684.09644 8.43722e-18
7686.05385 8.56090e-18
7688.00111 9.04308e-18
7689.94838 8.75421e-18
7691.89564 8.25919e-18
7693.85305 8.49433e-18
7695.80031 8.30312e-18
7697.74757 8.06670e-18
7699.70498 8.40488e-18
7701.65224 8.73769e-18
7703.59951 8.77682e-18
7705.54677 8.54577e-18
7707.50418 8.36994e-18
7709.45144 8.49635e-18
7711.39871 7.60541e-18
7713.34597 6.95600e-18
7715.30338 7.86873e-18
7717.25064 8.62237e-18
7719.19790 8.98765e-18
7721.14517 9.09910e-18
7723.10257 8.91103e-18
7725.04984 8.88761e-18
7726.99710 9.09849e-18
7728.95451 8.70931e-18
7730.90177 8.64584e-18
7732.84904 8.40420e-18
7734.79630 7.89852e-18
7736.75371 8.03516e-18
7738.70097 8.05584e-18
7740.64823 7.98451e-18
7742.59550 8.26549e-18
7744.55290 8.30582e-18
7746.50017 8.22403e-18
7748.44743 8.42928e-18
7750.40484 8.04079e-18
7752.35210 7.56910e-18
7754.29937 7.88831e-18
7756.24663 8.17213e-18
7758.20404 8.60367e-18
7760.15130 8.76816e-18
7762.09856 8.49590e-18
7764.04583 8.40577e-18
7766.00323 8.72673e-18
7767.95050 8.76014e-18
7769.89776 8.67652e-18
7771.85517 9.02636e-18
7773.80243 9.29006e-18
7775.74970 8.92272e-18
7777.69696 8.56005e-18
7779.65437 8.40101e-18
7781.60163 9.08829e-18
7783.54889 8.72237e-18
7785.49616 8.60537e-18
7787.45356 9.12986e-18
7789.40083 8.96054e-18
7791.34809 8.95132e-18
7793.29536 8.57098e-18
7795.25276 8.63903e-18
7797.20003 9.24899e-18
7799.14729 9.35719e-18
7801.10470 9.56810e-18
7803.05196 9.38586e-18
7804.99922 9.70821e-18
7806.94649 1.03317e-17
7808.90389 1.01637e-17
7810.85116 1.04967e-17
7812.79842 1.04329e-17
7814.74569 1.06804e-17
7816.70309 1.15731e-17
7818.65036 1.14378e-17
7820.59762 1.23756e-17
7822.54488 1.21352e-17
7824.50229 1.16445e-17
7826.44955 1.19987e-17
7828.39682 1.19416e-17
7830.35422 1.22366e-17
7832.30149 1.18382e-17
7834.24875 1.20300e-17
7836.19602 1.30978e-17
7838.15342 1.28792e-17
7840.10069 1.23706e-17
7842.04795 1.19358e-17
7843.99521 1.18611e-17
7845.95262 1.27881e-17
7847.89988 1.22527e-17
7849.84715 1.22167e-17
7851.80455 1.23293e-17
7853.75182 1.22146e-17
7855.69908 1.21388e-17
7857.64635 1.30085e-17
7859.60375 1.28391e-17
7861.55102 1.36989e-17
7863.49828 1.30284e-17
7865.44554 1.32757e-17
7867.40295 1.42360e-17
7869.35021 1.42527e-17
7871.29748 1.37782e-17
7873.25488 1.34031e-17
7875.20215 1.35491e-17
7877.14941 1.35971e-17
7879.09668 1.31175e-17
7881.05408 1.41374e-17
7883.00135 1.39491e-17
7884.94861 1.37826e-17
7886.89587 1.35099e-17
7888.85328 1.35159e-17
7890.80054 1.31490e-17
7892.74781 1.30006e-17
7894.70521 1.37070e-17
7896.65248 1.41011e-17
7898.59974 1.38191e-17
7900.54701 1.35506e-17
7902.50441 1.31126e-17
7904.45168 1.28970e-17
7906.39894 1.37217e-17
7908.34620 1.40806e-17
7910.30361 1.37589e-17
7912.25087 1.37302e-17
7914.19814 1.44234e-17
7916.14540 1.37987e-17
7918.10281 1.39008e-17
7920.05007 1.35942e-17
7921.99734 1.32893e-17
7923.95474 1.34330e-17
7925.90201 1.29014e-17
7927.84927 1.19014e-17
7929.79653 1.23561e-17
7931.75394 1.27067e-17
7933.70120 1.20518e-17
7935.64847 1.21777e-17
7937.59573 1.25665e-17
7939.55314 1.31124e-17
7941.50040 1.28828e-17
7943.44767 1.19858e-17
7945.40507 1.14660e-17
7947.35234 1.16143e-17
7949.29960 1.20563e-17
7951.24686 1.25260e-17
7953.20427 1.21058e-17
7955.15153 1.13572e-17
7957.09880 1.20867e-17
7959.04606 1.19166e-17
7961.00347 1.16198e-17
7962.95073 1.24804e-17
7964.89800 1.28039e-17
7966.85540 1.20394e-17
7968.80267 1.11704e-17
7970.74993 1.08829e-17
7972.69719 1.02211e-17
7974.65460 1.04721e-17
7976.60186 1.00907e-17
7978.54913 9.11007e-18
7980.49639 9.85917e-18
7982.45380 1.02107e-17
7984.40106 9.78433e-18
7986.34833 9.78914e-18
7988.29559 1.02105e-17
7990.25300 1.04026e-17
7992.20026 1.00496e-17
7994.14752 9.94654e-18
7996.10493 1.02061e-17
7998.05219 1.01024e-17
7999.99946 9.95425e-18
8001.94672 9.11919e-18
8003.90413 1.00275e-17
8005.85139 1.02931e-17
8007.79866 9.69991e-18
8009.74592 1.04395e-17
8011.70333 1.08736e-17
8013.65059 1.03196e-17
8015.59785 9.81099e-18
8017.54512 9.80490e-18
8019.50252 1.02000e-17
8021.44979 9.85018e-18
8023.39705 9.57036e-18
8025.35446 8.29508e-18
8027.30172 8.36008e-18
8029.24899 9.00923e-18
8031.19625 8.77949e-18
8033.15366 8.91075e-18
8035.10092 8.86250e-18
8037.04818 8.34441e-18
8038.99545 8.02477e-18
8040.95285 8.41280e-18
8042.90012 9.04662e-18
8044.84738 9.23477e-18
8046.80479 9.32227e-18
8048.75205 9.21373e-18
8050.69932 9.19475e-18
8052.64658 9.32813e-18
8054.60399 9.06253e-18
8056.55125 9.39955e-18
8058.49851 9.27111e-18
8060.44578 8.38118e-18
8062.40318 8.45278e-18
8064.35045 8.44251e-18
8066.29771 8.00790e-18
8068.25512 8.59631e-18
8070.20238 8.23818e-18
8072.14965 8.20051e-18
8074.09691 8.24258e-18
8076.05432 8.04042e-18
8078.00158 7.70879e-18
8079.94884 8.14473e-18
8081.89611 8.38767e-18
8083.85351 7.82680e-18
8085.80078 7.58302e-18
8087.74804 8.16453e-18
8089.70545 8.56395e-18
8091.65271 8.64640e-18
8093.59998 8.40153e-18
8095.54724 7.73680e-18
8097.50465 7.68359e-18
8099.45191 8.48904e-18
8101.39917 8.35824e-18
8103.34644 8.05950e-18
8105.30384 7.94139e-18
8107.25111 8.71122e-18
8109.19837 8.20622e-18
8111.14564 6.88663e-18
8113.10304 7.32890e-18
8115.05031 7.43176e-18
8116.99757 7.30204e-18
8118.95498 7.06345e-18
8120.90224 7.15047e-18
8122.84950 7.27671e-18
8124.79677 7.00571e-18
8126.75417 7.40816e-18
8128.70144 7.40758e-18
8130.64870 7.30298e-18
8132.59597 7.69883e-18
8134.55337 7.62820e-18
8136.50064 7.46219e-18
8138.44790 6.87452e-18
8140.39516 7.07112e-18
8142.35257 7.06245e-18
8144.29983 7.31332e-18
8146.24710 6.97697e-18
8148.20450 6.72406e-18
8150.15177 7.40185e-18
8152.09903 6.78820e-18
8154.04630 7.13558e-18
8156.00370 7.29951e-18
8157.95097 6.96458e-18
8159.89823 6.48048e-18
8161.84549 7.12926e-18
8163.80290 7.47322e-18
8165.75016 7.58816e-18
8167.69743 6.69980e-18
8169.65483 7.09909e-18
8171.60210 7.35052e-18
8173.54936 7.23436e-18
8175.49663 6.49112e-18
8177.45403 7.31277e-18
8179.40130 7.49859e-18
8181.34856 6.78897e-18
8183.29582 6.32591e-18
8185.25323 6.59942e-18
8187.20049 7.03974e-18
8189.14776 7.48882e-18
8191.10516 7.34426e-18
8193.05243 6.60101e-18
8194.99969 6.42974e-18
8196.94696 7.02381e-18
8198.90436 7.19759e-18
8200.85163 6.65137e-18
8202.79889 6.57995e-18
8204.74615 6.54300e-18
8206.70356 6.39508e-18
8208.65082 6.45412e-18
8210.59809 6.33529e-18
8212.54535 6.19531e-18
8214.50276 5.97260e-18
8216.45002 6.33675e-18
8218.39729 6.11674e-18
8220.35469 5.49255e-18
8222.30196 5.49602e-18
8224.24922 5.54132e-18
8226.19648 5.36487e-18
8228.15389 5.66575e-18
8230.10115 6.06129e-18
8232.04842 5.94562e-18
8233.99568 6.08751e-18
8235.95309 6.46340e-18
8237.90035 5.94215e-18
8239.84762 5.39568e-18
8241.80502 5.81995e-18
8243.75229 5.79872e-18
8245.69955 5.60826e-18
8247.64681 6.03536e-18
8249.60422 5.97903e-18
8251.55148 5.68949e-18
8253.49875 5.44037e-18
8255.44601 5.31442e-18
8257.40342 5.64283e-18
8259.35068 5.60464e-18
8261.29795 5.46940e-18
8263.25535 5.60098e-18
8265.20262 5.57572e-18
8267.14988 5.45232e-18
8269.09714 5.52733e-18
8271.05455 5.61266e-18
8273.00181 5.66052e-18
8274.94908 5.49741e-18
8276.89634 5.40280e-18
8278.85375 6.05125e-18
8280.80101 6.16709e-18
8282.74828 5.88542e-18
8284.69554 6.21201e-18
8286.65295 6.42855e-18
8288.60021 5.78623e-18
8290.54747 5.31066e-18
8292.50488 4.98036e-18
8294.45214 5.83779e-18
8296.39941 6.45943e-18
8298.34667 5.99708e-18
8300.30408 5.79812e-18
8302.25134 5.71657e-18
8304.19861 6.06464e-18
8306.14587 6.66693e-18
8308.10328 6.71846e-18
8310.05054 5.90708e-18
8311.99780 5.74936e-18
8313.94507 6.10820e-18
8315.90247 5.75007e-18
8317.84974 6.04603e-18
8319.79700 6.80977e-18
8321.75441 6.20211e-18
8323.70167 6.17646e-18
8325.64894 6.47768e-18
8327.59620 6.10239e-18
8329.55361 6.28858e-18
8331.50087 6.32682e-18
8333.44813 6.36962e-18
8335.40554 6.13606e-18
8337.35280 6.07453e-18
8339.30007 5.90402e-18
8341.24733 5.37632e-18
8343.20474 6.34968e-18
8345.15200 6.66381e-18
8347.09927 6.28617e-18
8349.04653 5.96756e-18
8351.00394 5.74452e-18
8352.95120 5.91321e-18
8354.89846 5.89563e-18
8356.84573 5.76402e-18
8358.80313 6.25706e-18
8360.75040 6.25142e-18
8362.69766 5.93705e-18
8364.65507 5.96164e-18
8366.60233 6.18462e-18
8368.54960 6.74611e-18
8370.49686 6.70937e-18
8372.45427 6.71137e-18
8374.40153 6.80165e-18
8376.34879 6.94354e-18
8378.29606 7.03817e-18
8380.25346 6.82939e-18
8382.20073 6.78835e-18
8384.14799 7.14543e-18
8386.09526 7.45656e-18
8388.05266 7.59225e-18
8389.99993 1.16154e-17
8390.49257 1.16154e-17
8392.49099 1.16296e-17
8394.49950 1.16009e-17
8396.49791 1.14892e-17
8398.49632 1.13164e-17
8400.49474 1.12297e-17
8402.50324 1.15595e-17
8404.50166 1.19446e-17
8406.50007 1.21608e-17
8408.49849 1.22714e-17
8410.49690 1.24432e-17
8412.50541 1.27219e-17
8414.50382 1.29664e-17
8416.50224 1.30147e-17
8418.50065 1.30453e-17
8420.49906 1.32172e-17
8422.50757 1.34068e-17
8424.50598 1.34798e-17
8426.50440 1.34114e-17
8428.50281 1.32949e-17
8430.51132 1.32157e-17
8432.50973 1.32006e-17
8434.50815 1.33688e-17
8436.50656 1.35973e-17
8438.50497 1.37816e-17
8440.51348 1.39303e-17
8442.51190 1.41344e-17
8444.51031 1.44494e-17
8446.50872 1.47953e-17
8448.50714 1.51122e-17
8450.51564 1.53932e-17
8452.51406 1.55430e-17
8454.51247 1.57094e-17
8456.51089 1.60818e-17
8458.51939 1.67345e-17
8460.51781 1.74428e-17
8462.51622 1.79794e-17
8464.51464 1.83983e-17
8466.51305 1.86624e-17
8468.52156 1.87744e-17
8470.51997 1.87085e-17
8472.51839 1.85239e-17
8474.51680 1.82860e-17
8476.52531 1.81025e-17
8478.52372 1.80271e-17
8480.52213 1.82781e-17
8482.52055 1.85830e-17
8484.51896 1.87291e-17
8486.52747 1.86618e-17
8488.52588 1.84858e-17
8490.52430 1.82905e-17
8492.52271 1.81509e-17
8494.52113 1.82062e-17
8496.52963 1.84378e-17
8498.52805 1.89636e-17
8500.52646 1.95827e-17
8502.52487 2.00830e-17
8504.53338 2.02848e-17
8506.53180 2.03667e-17
8508.53021 2.04094e-17
8510.52862 2.04926e-17
8512.52704 2.07961e-17
8514.53554 2.11470e-17
8516.53396 2.13863e-17
8518.53237 2.13842e-17
8520.53079 2.11861e-17
8522.52920 2.07543e-17
8524.53771 2.03246e-17
8526.53612 2.01127e-17
8528.53454 2.01202e-17
8530.53295 2.04361e-17
8532.54146 2.08943e-17
8534.53987 2.12368e-17
8536.53828 2.11962e-17
8538.53670 2.11347e-17
8540.53511 2.14286e-17
8542.54362 2.18051e-17
8544.54203 2.20828e-17
8546.54045 2.22936e-17
8548.53886 2.25712e-17
8550.53728 2.29968e-17
8552.54578 2.34859e-17
8554.54420 2.40255e-17
8556.54261 2.44985e-17
8558.54102 2.47650e-17
8560.54953 2.48982e-17
8562.54795 2.49817e-17
8564.54636 2.51013e-17
8566.54477 2.52406e-17
8568.54319 2.54262e-17
8570.55169 2.57212e-17
8572.55011 2.62739e-17
8574.54852 2.69099e-17
8576.54694 2.74687e-17
8578.54535 2.79132e-17
8580.55386 2.83719e-17
8582.55227 2.89379e-17
8584.55069 2.95256e-17
8586.54910 3.01426e-17
8588.55761 3.06590e-17
8590.55602 3.08679e-17
8592.55443 3.09478e-17
8594.55285 3.12128e-17
8596.55126 3.18784e-17
8598.55977 3.25907e-17
8600.55818 3.29137e-17
8602.55660 3.31966e-17
8604.55501 3.36408e-17
8606.55343 3.41393e-17
8608.56193 3.44995e-17
8610.56035 3.46588e-17
8612.55876 3.47876e-17
8614.55717 3.50503e-17
8616.56568 3.54032e-17
8618.56409 3.59307e-17
8620.56251 3.64967e-17
8622.56092 3.69552e-17
8624.55934 3.73003e-17
8626.56784 3.77024e-17
8628.56626 3.83116e-17
8630.56467 3.89001e-17
8632.56309 3.91649e-17
8634.57159 3.94261e-17
8636.57001 3.99747e-17
8638.56842 4.07564e-17
8640.56684 4.14988e-17
8642.56525 4.20141e-17
8644.57376 4.25359e-17
8646.57217 4.33219e-17
8648.57058 4.41475e-17
8650.56900 4.50409e-17
8652.56741 4.57057e-17
8654.57592 4.58174e-17
8656.57433 4.52948e-17
8658.57275 4.46388e-17
8660.57116 4.44317e-17
8662.57967 4.44465e-17
8664.57808 4.47841e-17
8666.57650 4.52460e-17
8668.57491 4.56827e-17
8670.57332 4.59679e-17
8672.58183 4.61962e-17
8674.58025 4.63878e-17
8676.57866 4.63976e-17
8678.57707 4.59562e-17
8680.57549 4.53696e-17
8682.58399 4.48361e-17
8684.58241 4.44909e-17
8686.58082 4.42611e-17
8688.57924 4.41711e-17
8690.58774 4.42463e-17
8692.58616 4.46331e-17
8694.58457 4.50730e-17
8696.58299 4.53908e-17
8698.58140 4.55640e-17
8700.58991 4.56682e-17
8702.58832 4.57502e-17
8704.58673 4.58200e-17
8706.58515 4.59281e-17
8708.59366 4.60343e-17
8710.59207 4.61372e-17
8712.59048 4.62045e-17
8714.58890 4.61241e-17
8716.58731 4.60126e-17
8718.59582 4.61310e-17
8720.59423 4.68525e-17
8722.59265 4.77629e-17
8724.59106 4.87268e-17
8726.58947 4.94811e-17
8728.59798 4.97547e-17
8730.59640 4.96011e-17
8732.59481 4.93536e-17
8734.59322 4.93086e-17
8736.60173 4.91987e-17
8738.60014 4.88008e-17
8740.59856 4.83010e-17
8742.59697 4.77254e-17
8744.59539 4.72558e-17
8746.60389 4.70298e-17
8748.60231 4.71635e-17
8750.60072 4.74490e-17
8752.59914 4.77406e-17
8754.60764 4.79416e-17
8756.60606 4.79051e-17
8758.60447 4.76605e-17
8760.60288 4.72372e-17
8762.60130 4.67358e-17
8764.60981 4.62373e-17
8766.60822 4.58939e-17
8768.60663 4.56899e-17
8770.60505 4.57331e-17
8772.60346 4.58841e-17
8774.61197 4.60527e-17
8776.61038 4.61468e-17
8778.60880 4.61838e-17
8780.60721 4.61300e-17
8782.61572 4.60209e-17
8784.61413 4.58089e-17
8786.61254 4.56594e-17
8788.61096 4.57057e-17
8790.60937 4.59601e-17
8792.61788 4.63627e-17
8794.61629 4.68385e-17
8796.61471 4.73228e-17
8798.61312 4.77525e-17
8800.61154 4.79834e-17
8802.62004 4.78397e-17
8804.61846 4.73918e-17
8806.61687 4.67002e-17
8808.61529 4.59291e-17
8810.62379 4.52051e-17
8812.62221 4.48227e-17
8814.62062 4.44638e-17
8816.61903 4.38921e-17
8818.61745 4.32273e-17
8820.62596 4.25206e-17
8822.62437 4.19507e-17
8824.62278 4.16293e-17
8826.62120 4.17684e-17
8828.62970 4.22176e-17
8830.62812 4.32056e-17
8832.62653 4.40516e-17
8834.62495 4.40995e-17
8836.62336 4.34662e-17
8838.63187 4.27363e-17
8840.63028 4.23988e-17
8842.62870 4.21532e-17
8844.62711 4.19626e-17
8846.62552 4.17162e-17
8848.63403 4.11986e-17
8850.63244 4.06364e-17
8852.63086 4.03727e-17
8854.62927 4.05214e-17
8856.63778 4.06682e-17
8858.63619 4.03259e-17
8860.63461 3.98258e-17
8862.63302 3.92546e-17
8864.63144 3.86821e-17
8866.63994 3.81342e-17
8868.63836 3.76448e-17
8870.63677 3.71817e-17
8872.63518 3.67307e-17
8874.63360 3.62942e-17
8876.64211 3.58208e-17
8878.64052 3.54192e-17
8880.63893 3.52142e-17
8882.63735 3.51594e-17
8884.64585 3.51232e-17
8886.64427 3.49727e-17
8888.64268 3.47754e-17
8890.64110 3.44809e-17
8892.63951 3.42288e-17
8894.64802 3.41383e-17
8896.64643 3.41872e-17
8898.64485 3.43423e-17
8900.64326 3.44959e-17
8902.65177 3.45282e-17
8904.65018 3.41310e-17
8906.64859 3.36695e-17
8908.64701 3.32423e-17
8910.64542 3.30921e-17
8912.65393 3.35286e-17
8914.65234 3.44225e-17
8916.65076 3.52222e-17
8918.64917 3.52310e-17
8920.64759 3.48113e-17
8922.65609 3.38914e-17
8924.65451 3.27844e-17
8926.65292 3.17294e-17
8928.65133 3.08283e-17
8930.65984 2.98574e-17
8932.65826 2.87494e-17
8934.65667 2.78773e-17
8936.65508 2.78413e-17
8938.65350 2.80932e-17
8940.66200 2.83722e-17
8942.66042 2.84743e-17
8944.65883 2.83786e-17
8946.65725 2.80461e-17
8948.66575 2.76841e-17
8950.66417 2.76267e-17
8952.66258 2.75530e-17
8954.66100 2.72063e-17
8956.65941 2.67900e-17
8958.66792 2.66235e-17
8960.66633 2.67434e-17
8962.66474 2.67615e-17
8964.66316 2.62043e-17
8966.66157 2.56336e-17
8968.67008 2.55382e-17
8970.66849 2.55942e-17
8972.66691 2.55029e-17
8974.66532 2.51508e-17
8976.67383 2.46944e-17
8978.67224 2.42215e-17
8980.67066 2.37240e-17
8982.66907 2.31514e-17
8984.66748 2.27044e-17
8986.67599 2.26205e-17
8988.67441 2.27722e-17
8990.67282 2.28988e-17
8992.67123 2.27791e-17
8994.66965 2.25983e-17
8996.67815 2.24549e-17
8998.67657 2.23380e-17
9000.67498 2.22182e-17
9002.67340 2.22031e-17
9004.68190 2.24678e-17
9006.68032 2.29701e-17
9008.67873 2.33915e-17
9010.67714 2.32901e-17
9012.67556 2.29828e-17
9014.68407 2.25268e-17
9016.68248 2.20713e-17
9018.68089 2.17527e-17
9020.67931 2.15723e-17
9022.67772 2.13274e-17
9024.68623 2.08354e-17
9026.68464 2.04106e-17
9028.68306 2.04040e-17
9030.68147 2.05595e-17
9032.68998 2.06921e-17
9034.68839 2.07692e-17
9036.68681 2.09067e-17
9038.68522 2.11559e-17
9040.68363 2.14305e-17
9042.69214 2.16355e-17
9044.69056 2.18293e-17
9046.68897 2.20463e-17
9048.68738 2.22629e-17
9050.68580 2.24327e-17
9052.69430 2.25480e-17
9054.69272 2.26771e-17
9056.69113 2.29401e-17
9058.68955 2.31403e-17
9060.69805 2.30300e-17
9062.69647 2.28600e-17
9064.69488 2.29202e-17
9066.69330 2.32644e-17
9068.69171 2.36263e-17
9070.70022 2.37557e-17
9072.69863 2.37824e-17
9074.69704 2.36853e-17
9076.69546 2.35635e-17
9078.69387 2.34367e-17
9080.70238 2.34321e-17
9082.70079 2.36650e-17
9084.69921 2.42307e-17
9086.69762 2.48294e-17
9088.70613 2.51487e-17
9090.70454 2.52484e-17
9092.70296 2.50346e-17
9094.70137 2.46506e-17
9096.69978 2.42132e-17
9098.70829 2.39104e-17
9100.70671 2.37557e-17
9102.70512 2.39373e-17
9104.70353 2.42425e-17
9106.70195 2.45645e-17
9108.71045 2.48744e-17
9110.70887 2.52254e-17
9112.70728 2.55523e-17
9114.70570 2.57520e-17
9116.71420 2.56608e-17
9118.71262 2.55257e-17
9120.71103 2.56131e-17
9122.70945 2.57100e-17
9124.70786 2.56535e-17
9126.71637 2.53577e-17
9128.71478 2.48433e-17
9130.71319 2.41341e-17
9132.71161 2.34683e-17
9134.72012 2.32007e-17
9136.71853 2.31320e-17
9138.71694 2.32622e-17
9140.71536 2.33809e-17
9142.71377 2.32795e-17
9144.72228 2.28333e-17
9146.72069 2.23803e-17
9148.71911 2.22880e-17
9150.71752 2.24432e-17
9152.71593 2.30859e-17
9154.72444 2.37689e-17
9156.72286 2.40187e-17
9158.72127 2.36441e-17
9160.71968 2.31312e-17
9162.72819 2.29347e-17
9164.72660 2.28291e-17
9166.72502 2.27699e-17
9168.72343 2.27845e-17
9170.72185 2.29334e-17
9172.73035 2.31676e-17
9174.72877 2.34047e-17
9176.72718 2.35347e-17
9178.72559 2.35852e-17
9180.73410 2.34681e-17
9182.73252 2.33398e-17
9184.73093 2.32922e-17
9186.72934 2.33911e-17
9188.72776 2.36597e-17
9190.73626 2.40790e-17
9192.73468 2.44767e-17
9194.73309 2.44945e-17
9196.73151 2.44947e-17
9198.72992 2.47403e-17
9200.73843 2.50783e-17
9202.73684 2.52345e-17
9204.73526 2.51288e-17
9206.73367 2.50435e-17
9208.74218 2.53113e-17
9210.74059 2.55942e-17
9212.73901 2.56097e-17
9214.73742 2.55738e-17
9216.73583 2.57200e-17
9218.74434 2.61053e-17
9220.74275 2.65741e-17
9222.74117 2.69940e-17
9224.73958 2.73115e-17
9226.73800 2.73327e-17
9228.74650 2.72445e-17
9230.74492 2.72037e-17
9232.74333 2.72045e-17
9234.74175 2.71088e-17
9236.75025 2.68417e-17
9238.74867 2.65461e-17
9240.74708 2.63326e-17
9242.74549 2.62369e-17
9244.74391 2.63504e-17
9246.75242 2.66121e-17
9248.75083 2.69702e-17
9250.74924 2.73131e-17
9252.74766 2.75758e-17
9254.75616 2.75424e-17
9256.75458 2.75310e-17
9258.75299 2.78545e-17
9260.75141 2.82817e-17
9262.74982 2.85922e-17
