# wavelength flux
6412.59090 7.87004e-18
6414.06060 7.51686e-18
6415.53030 7.70105e-18
6417.00000 7.77159e-18
6418.46970 7.75409e-18
6419.93940 8.23808e-18
6421.40910 8.24268e-18
6422.87880 7.87249e-18
6424.34850 7.61182e-18
6425.81820 7.83574e-18
6427.28790 8.32840e-18
6428.75760 8.65631e-18
6430.22730 8.06694e-18
6431.69700 7.97473e-18
6433.16670 7.74843e-18
6434.63640 7.88429e-18
6436.10610 8.47214e-18
6437.57580 8.09541e-18
6439.04550 8.31539e-18
6440.52555 8.02462e-18
6441.99525 7.70893e-18
6443.46495 8.12352e-18
6444.93465 7.81579e-18
6446.40435 7.59999e-18
6447.87405 7.83056e-18
6449.34375 8.31624e-18
6450.81345 8.29630e-18
6452.28315 7.53669e-18
6453.75285 7.98463e-18
6455.22255 8.36597e-18
6456.69225 8.20087e-18
6458.16195 8.16837e-18
6459.63165 7.55076e-18
6461.10135 8.09227e-18
6462.57105 7.90622e-18
6464.04075 7.56925e-18
6465.51045 8.09173e-18
6466.98015 8.78708e-18
6468.44985 8.02999e-18
6469.91955 8.05538e-18
6471.38925 8.92063e-18
6472.85895 8.78208e-18
6474.32865 8.34036e-18
6475.79835 8.32439e-18
6477.26805 8.73221e-18
6478.73775 7.88419e-18
6480.20745 8.16012e-18
6481.67715 8.25694e-18
6483.14685 8.36503e-18
6484.61655 8.16593e-18
6486.08625 7.95710e-18
6487.55595 7.86240e-18
6489.02565 8.17844e-18
6490.49535 8.22347e-18
6491.97540 8.37275e-18
6493.43475 8.00403e-18
6494.91480 7.94811e-18
6496.38450 8.42284e-18
6497.85420 8.04454e-18
6499.32390 8.30451e-18
6500.79360 8.35592e-18
6502.26330 8.71847e-18
6503.73300 8.72917e-18
6505.20270 8.42313e-18
6506.67240 8.23052e-18
6508.14210 7.89684e-18
6509.61180 8.58768e-18
6511.08150 8.86792e-18
6512.55120 7.99557e-18
6514.02090 8.35307e-18
6515.49060 8.25993e-18
6516.96030 7.71226e-18
6518.43000 8.05660e-18
6519.89970 8.54856e-18
6521.36940 8.11442e-18
6522.83910 7.80657e-18
6524.30880 8.25671e-18
6525.77850 8.18207e-18
6527.24820 8.62347e-18
6528.71790 8.91981e-18
6530.18760 8.32698e-18
6531.65730 8.47743e-18
6533.12700 8.42782e-18
6534.59670 8.56553e-18
6536.06640 8.68404e-18
6537.53610 8.50757e-18
6539.00580 8.61327e-18
6540.47550 8.66952e-18
6541.95555 8.44043e-18
6543.42525 8.18168e-18
6544.89495 8.73603e-18
6546.36465 8.68088e-18
6547.83435 8.71653e-18
6549.30405 8.06126e-18
6550.77375 7.76669e-18
6552.24345 8.17162e-18
6553.71315 8.55760e-18
6555.18285 8.00170e-18
6556.65255 8.11984e-18
6558.12225 8.19793e-18
6559.59195 8.54812e-18
6561.06165 7.81565e-18
6562.53135 7.47929e-18
6564.00105 7.69002e-18
6565.47075 8.26329e-18
6566.94045 8.49751e-18
6568.41015 7.73919e-18
6569.87985 7.70464e-18
6571.34955 7.92947e-18
6572.81925 8.24997e-18
6574.28895 8.72179e-18
6575.75865 8.45314e-18
6577.22835 8.12290e-18
6578.69805 8.47467e-18
6580.16775 8.30889e-18
6581.63745 7.96044e-18
6583.10715 8.46316e-18
6584.57685 8.87661e-18
6586.04655 8.64833e-18
6587.51625 8.24593e-18
6588.98595 8.10309e-18
6590.45565 7.70517e-18
6591.92535 7.75959e-18
6593.40540 8.17098e-18
6594.87510 7.67028e-18
6596.34480 7.83762e-18
6597.81450 8.41285e-18
6599.28420 8.30302e-18
6600.75390 8.39327e-18
6602.22360 8.70624e-18
6603.69330 8.53816e-18
6605.16300 8.22133e-18
6606.63270 8.04357e-18
6608.10240 8.49187e-18
6609.57210 9.37863e-18
6611.04180 8.70396e-18
6612.51150 8.37601e-18
6613.98120 9.05847e-18
6615.45090 8.73911e-18
6616.92060 8.48579e-18
6618.39030 9.07566e-18
6619.86000 9.16594e-18
6621.32970 8.40332e-18
6622.79940 7.51740e-18
6624.26910 8.51712e-18
6625.73880 9.02100e-18
6627.20850 8.84756e-18
6628.67820 8.89345e-18
6630.14790 8.32743e-18
6631.61760 8.04983e-18
6633.08730 8.65466e-18
6634.55700 8.69864e-18
6636.02670 8.82411e-18
6637.49640 9.14405e-18
6638.96610 8.68313e-18
6640.43580 8.90285e-18
6641.90550 8.48362e-18
6643.37520 8.18337e-18
6644.85525 8.23687e-18
6646.32495 8.73590e-18
6647.79465 8.75690e-18
6649.26435 9.02255e-18
6650.73405 8.77437e-18
6652.20375 9.05770e-18
6653.67345 8.41691e-18
6655.14315 8.68872e-18
6656.61285 9.69862e-18
6658.08255 8.90380e-18
6659.55225 8.93548e-18
6661.02195 9.00363e-18
6662.49165 9.06798e-18
6663.96135 9.03832e-18
6665.43105 8.88477e-18
6666.90075 8.88215e-18
6668.37045 9.11184e-18
6669.84015 8.95278e-18
6671.30985 8.74022e-18
6672.77955 9.31518e-18
6674.24925 9.36347e-18
6675.71895 9.60868e-18
6677.18865 9.65667e-18
6678.65835 9.49519e-18
6680.12805 9.39141e-18
6681.59775 9.38461e-18
6683.06745 8.65806e-18
6684.53715 9.55522e-18
6686.00685 9.40375e-18
6687.47655 9.38143e-18
6688.94625 9.41202e-18
6690.41595 9.54792e-18
6691.88565 9.26437e-18
6693.35535 9.23768e-18
6694.83540 8.61402e-18
6696.29475 9.36429e-18
6697.77480 9.29915e-18
6699.24450 9.20823e-18
6700.71420 9.39982e-18
6702.18390 8.95129e-18
6703.65360 9.02476e-18
6705.12330 8.86232e-18
6706.59300 8.81931e-18
6708.06270 9.40037e-18
6709.53240 9.50933e-18
6711.00210 9.16433e-18
6712.47180 9.02014e-18
6713.94150 9.10047e-18
6715.41120 9.16062e-18
6716.88090 8.71521e-18
6718.35060 9.02290e-18
6719.82030 9.24246e-18
6721.29000 9.18811e-18
6722.75970 8.99675e-18
6724.22940 9.28996e-18
6725.69910 8.86783e-18
6727.16880 9.49411e-18
6728.63850 9.17935e-18
6730.10820 8.85706e-18
6731.57790 9.43914e-18
6733.04760 9.00479e-18
6734.51730 8.80740e-18
6735.98700 9.68997e-18
6737.45670 9.19751e-18
6738.92640 8.84456e-18
6740.39610 8.85133e-18
6741.86580 8.93895e-18
6743.33550 8.69421e-18
6744.81555 8.93174e-18
6746.28525 8.65703e-18
6747.75495 9.04535e-18
6749.22465 9.46527e-18
6750.69435 9.08314e-18
6752.16405 8.69317e-18
6753.63375 9.22713e-18
6755.10345 9.27209e-18
6756.57315 8.60837e-18
6758.04285 8.14812e-18
6759.51255 9.00364e-18
6760.98225 9.10657e-18
6762.45195 8.86339e-18
6763.92165 9.24840e-18
6765.39135 9.22565e-18
6766.86105 8.99041e-18
6768.33075 8.89226e-18
6769.80045 8.66830e-18
6771.27015 8.35790e-18
6772.73985 8.34882e-18
6774.20955 8.73373e-18
6775.67925 9.37040e-18
6777.14895 9.00272e-18
6778.61865 8.67366e-18
6780.08835 8.73125e-18
6781.55805 8.56857e-18
6783.02775 8.78201e-18
6784.49745 8.48519e-18
6785.96715 8.53944e-18
6787.43685 9.24711e-18
6788.90655 8.41516e-18
6790.37625 7.89278e-18
6791.84595 8.48890e-18
6793.31565 8.57837e-18
6794.78535 8.22449e-18
6796.25505 8.55926e-18
6797.73510 9.16880e-18
6799.20480 9.39947e-18
6800.67450 8.76722e-18
6802.14420 8.40928e-18
6803.61390 9.30491e-18
6805.08360 9.31900e-18
6806.55330 9.34936e-18
6808.02300 9.40709e-18
6809.49270 9.03428e-18
6810.96240 8.69510e-18
6812.43210 8.31333e-18
6813.90180 8.39035e-18
6815.37150 8.81585e-18
6816.84120 8.89899e-18
6818.31090 8.50442e-18
6819.78060 8.61374e-18
6821.25030 8.96055e-18
6822.72000 8.76616e-18
6824.18970 8.95919e-18
6825.65940 9.32014e-18
6827.12910 8.61547e-18
6828.59880 8.04574e-18
6830.06850 8.55518e-18
6831.53820 8.77051e-18
6833.00790 8.35434e-18
6834.47760 8.51640e-18
6835.94730 8.50608e-18
6837.41700 8.53275e-18
6838.88670 8.68836e-18
6840.35640 8.66649e-18
6841.82610 8.54800e-18
6843.29580 8.65015e-18
6844.76550 9.23216e-18
6846.24555 9.20784e-18
6847.71525 9.18354e-18
6849.18495 9.15922e-18
6850.65465 9.13492e-18
6852.12435 9.11061e-18
6853.59405 9.08631e-18
6855.06375 9.06200e-18
6856.53345 9.03770e-18
6858.00315 9.01339e-18
6859.47285 8.98909e-18
6860.94255 8.96479e-18
6862.41225 8.94049e-18
6863.88195 8.91620e-18
6865.35165 8.89191e-18
6866.82135 8.86761e-18
6868.29105 8.84331e-18
6869.76075 8.81902e-18
6871.23045 8.79473e-18
6872.70015 8.77043e-18
6874.16985 8.74615e-18
6875.63955 8.72186e-18
6877.10925 8.69758e-18
6878.57895 8.67329e-18
6880.04865 8.64901e-18
6881.51835 8.62472e-18
6882.98805 8.60044e-18
6884.45775 8.57616e-18
6885.92745 8.55188e-18
6887.39715 8.52760e-18
6888.86685 8.50332e-18
6890.33655 8.47905e-18
6891.80625 8.45477e-18
6893.27595 8.43051e-18
6894.74565 8.40623e-18
6896.22570 8.38196e-18
6897.69540 8.35769e-18
6899.16510 8.33342e-18
6900.63480 8.30916e-18
6902.10450 8.28489e-18
6903.57420 8.26063e-18
6905.04390 8.23636e-18
6906.51360 8.21210e-18
6907.98330 8.18784e-18
6909.45300 8.16357e-18
6910.92270 8.13931e-18
6912.39240 8.11506e-18
6913.86210 8.09081e-18
6915.33180 8.06655e-18
6916.80150 8.04230e-18
6918.27120 8.01804e-18
6919.74090 7.99379e-18
6921.21060 7.96954e-18
6922.68030 7.94529e-18
6924.15000 7.92105e-18
6925.61970 7.89680e-18
6927.08940 7.87255e-18
6928.55910 7.84831e-18
6930.02880 7.82407e-18
6931.49850 7.79982e-18
6932.96820 7.77558e-18
6934.43790 7.75134e-18
6935.90760 7.72710e-18
6937.37730 8.20579e-18
6938.84700 8.16131e-18
6940.31670 8.39468e-18
6941.78640 7.74086e-18
6943.25610 8.05342e-18
6944.72580 7.81799e-18
6946.19550 7.41059e-18
6947.66520 7.98432e-18
6949.14525 8.44260e-18
6950.61495 7.52441e-18
6952.08465 7.43820e-18
6953.55435 7.72288e-18
6955.02405 7.90226e-18
6956.49375 7.89757e-18
6957.96345 7.22426e-18
6959.43315 7.44535e-18
6960.90285 7.73189e-18
6962.37255 7.54257e-18
6963.84225 7.92023e-18
6965.31195 7.49674e-18
6966.78165 7.40709e-18
6968.25135 7.83220e-18
6969.72105 7.86164e-18
6971.19075 7.71315e-18
6972.66045 7.76368e-18
6974.13015 7.70145e-18
6975.59985 7.80451e-18
6977.06955 7.41323e-18
6978.53925 7.32150e-18
6980.00895 7.30381e-18
6981.47865 7.47244e-18
6982.94835 8.16740e-18
6984.41805 9.67170e-18
6985.88775 8.38522e-18
6987.35745 7.04520e-18
6988.82715 7.04862e-18
6990.29685 7.54661e-18
6991.76655 7.43150e-18
6993.23625 6.98812e-18
6994.70595 7.73192e-18
6996.17565 7.90092e-18
6997.64535 7.19990e-18
6999.12540 7.42409e-18
7000.58475 8.18641e-18
7002.06480 8.19328e-18
7003.53450 7.23892e-18
7005.00420 7.22480e-18
7006.47390 7.30261e-18
7007.94360 7.34409e-18
7009.41330 7.67913e-18
7010.88300 8.18893e-18
7012.35270 9.58750e-18
7013.82240 8.92035e-18
7015.29210 7.69668e-18
7016.76180 7.40614e-18
7018.23150 7.38595e-18
7019.70120 7.63504e-18
7021.17090 8.02223e-18
7022.64060 7.83045e-18
7024.11030 7.50082e-18
7025.58000 6.95419e-18
7027.04970 6.95436e-18
7028.51940 7.39350e-18
7029.98910 7.80684e-18
7031.45880 7.37736e-18
7032.92850 7.74177e-18
7034.39820 7.55334e-18
7035.86790 7.80078e-18
7037.33760 7.97418e-18
7038.80730 7.69519e-18
7040.27700 7.78541e-18
7041.74670 7.64705e-18
7043.21640 7.09738e-18
7044.68610 7.22204e-18
7046.15580 7.26308e-18
7047.62550 7.24609e-18
7049.10555 7.39009e-18
7050.57525 7.21674e-18
7052.04495 6.96504e-18
7053.51465 7.04014e-18
7054.98435 7.44380e-18
7056.45405 7.42335e-18
7057.92375 6.80089e-18
7059.39345 7.31807e-18
7060.86315 8.49518e-18
7062.33285 8.05807e-18
7063.80255 7.24014e-18
7065.27225 7.43144e-18
7066.74195 7.34712e-18
7068.21165 7.51168e-18
7069.68135 8.07763e-18
7071.15105 8.07957e-18
7072.62075 8.14888e-18
7074.09045 7.95844e-18
7075.56015 7.48860e-18
7077.02985 7.70405e-18
7078.49955 7.66911e-18
7079.96925 7.33742e-18
7081.43895 7.54143e-18
7082.90865 8.01664e-18
7084.37835 7.67496e-18
7085.84805 6.98940e-18
7087.31775 7.33255e-18
7088.78745 7.93450e-18
7090.25715 7.87864e-18
7091.72685 7.07256e-18
7093.19655 7.25013e-18
7094.66625 7.68217e-18
7096.13595 7.95772e-18
7097.60565 7.96583e-18
7099.07535 7.44803e-18
7100.55540 7.71782e-18
7102.02510 7.76756e-18
7103.49480 7.47390e-18
7104.96450 7.45230e-18
7106.43420 7.74851e-18
7107.90390 8.04904e-18
7109.37360 7.86928e-18
7110.84330 7.63268e-18
7112.31300 7.80049e-18
7113.78270 7.94292e-18
7115.25240 7.44437e-18
7116.72210 7.34937e-18
7118.19180 7.59363e-18
7119.66150 7.17623e-18
7121.13120 7.06403e-18
7122.60090 7.47048e-18
7124.07060 7.71549e-18
7125.54030 7.89444e-18
7127.01000 7.87462e-18
7128.47970 7.82507e-18
7129.94940 7.99373e-18
7131.41910 7.72923e-18
7132.88880 7.57864e-18
7134.35850 7.67286e-18
7135.82820 7.55409e-18
7137.29790 7.53509e-18
7138.76760 7.37373e-18
7140.23730 7.42353e-18
7141.70700 7.60226e-18
7143.17670 7.27197e-18
7144.64640 7.29667e-18
7146.11610 7.42110e-18
7147.58580 7.55593e-18
7149.05550 7.74467e-18
7150.52520 7.86048e-18
7152.00525 7.79816e-18
7153.47495 7.56589e-18
7154.94465 7.20230e-18
7156.41435 6.72305e-18
7157.88405 7.25921e-18
7159.35375 7.62832e-18
7160.82345 7.35154e-18
7162.29315 7.41578e-18
7163.76285 7.44955e-18
7165.23255 6.80508e-18
7166.70225 6.80155e-18
7168.17195 6.68518e-18
7169.64165 6.92866e-18
7171.11135 6.71300e-18
7172.58105 6.25624e-18
7174.05075 6.51838e-18
7175.52045 6.58650e-18
7176.99015 6.33725e-18
7178.45985 6.64673e-18
7179.92955 6.92029e-18
7181.39925 6.30813e-18
7182.86895 6.22204e-18
7184.33865 5.87582e-18
7185.80835 5.95031e-18
7187.27805 6.42856e-18
7188.74775 6.58451e-18
7190.21745 6.45969e-18
7191.68715 6.38684e-18
7193.15685 6.26313e-18
7194.62655 6.89124e-18
7196.09625 7.34287e-18
7197.56595 6.91851e-18
7199.03565 6.32973e-18
7200.50535 6.24550e-18
7201.98540 6.75255e-18
7203.45510 6.85797e-18
7204.92480 6.66055e-18
7206.39450 6.60602e-18
7207.86420 6.39209e-18
7209.33390 6.53221e-18
7210.80360 7.08594e-18
7212.27330 7.35201e-18
7213.74300 7.41183e-18
7215.21270 7.09307e-18
7216.68240 6.81488e-18
7218.15210 6.74610e-18
7219.62180 7.09335e-18
7221.09150 7.32993e-18
7222.56120 7.40902e-18
7224.03090 7.69644e-18
7225.50060 7.86735e-18
7226.97030 6.82296e-18
7228.44000 6.58977e-18
7229.90970 6.94530e-18
7231.37940 6.56683e-18
7232.84910 6.57481e-18
7234.31880 7.15784e-18
7235.78850 7.26856e-18
7237.25820 7.49159e-18
7238.72790 7.46494e-18
7240.19760 6.87674e-18
7241.66730 6.96070e-18
7243.13700 6.07040e-18
7244.60670 5.93124e-18
7246.07640 6.43528e-18
7247.54610 7.02538e-18
7249.01580 7.02355e-18
7250.48550 6.61523e-18
7251.95520 6.62120e-18
7253.43525 6.74734e-18
7254.90495 7.20506e-18
7256.37465 7.08257e-18
7257.84435 6.65963e-18
7259.31405 6.76927e-18
7260.78375 6.51230e-18
7262.25345 6.64403e-18
7263.72315 6.74721e-18
7265.19285 6.81233e-18
7266.66255 7.04763e-18
7268.13225 7.11840e-18
7269.60195 7.32685e-18
7271.07165 6.96450e-18
7272.54135 7.17612e-18
7274.01105 6.79622e-18
7275.48075 5.98608e-18
7276.95045 5.79077e-18
7278.42015 6.51933e-18
7279.88985 6.96794e-18
7281.35955 7.40085e-18
7282.82925 7.58932e-18
7284.29895 7.44873e-18
7285.76865 7.08586e-18
7287.23835 6.76453e-18
7288.70805 6.67395e-18
7290.17775 6.15277e-18
7291.64745 6.03173e-18
7293.11715 6.47143e-18
7294.58685 6.72811e-18
7296.05655 6.78793e-18
7297.52625 7.00181e-18
7298.99595 6.92282e-18
7300.46565 6.76055e-18
7301.93535 6.45834e-18
7303.41540 6.46200e-18
7304.87475 6.34625e-18
7306.35480 6.84918e-18
7307.82450 7.13468e-18
7309.29420 6.71226e-18
7310.76390 6.64787e-18
7312.23360 7.32857e-18
7313.70330 7.44504e-18
7315.17300 7.27888e-18
7316.64270 6.61966e-18
7318.11240 6.61810e-18
7319.58210 6.90853e-18
7321.05180 7.23495e-18
7322.52150 7.07514e-18
7323.99120 6.54809e-18
7325.46090 6.73004e-18
7326.93060 7.23717e-18
7328.40030 7.34070e-18
7329.87000 7.02983e-18
7331.33970 7.32022e-18
7332.80940 7.31265e-18
7334.27910 6.88102e-18
7335.74880 7.11188e-18
7337.21850 6.82115e-18
7338.68820 6.08146e-18
7340.15790 6.66526e-18
7341.62760 7.21180e-18
7343.09730 7.07590e-18
7344.56700 6.81736e-18
7346.03670 6.53211e-18
7347.50640 6.76360e-18
7348.97610 6.91109e-18
7350.44580 7.27534e-18
7351.91550 7.44719e-18
7353.39555 6.76630e-18
7354.86525 6.79650e-18
7356.33495 7.10664e-18
7357.80465 7.27105e-18
7359.27435 7.22243e-18
7360.74405 7.21805e-18
7362.21375 6.97761e-18
7363.68345 6.91489e-18
7365.15315 6.79230e-18
7366.62285 6.86471e-18
7368.09255 7.21212e-18
7369.56225 7.32245e-18
7371.03195 6.86988e-18
7372.50165 6.70573e-18
7373.97135 7.16192e-18
7375.44105 7.25526e-18
7376.91075 7.13312e-18
7378.38045 6.64151e-18
7379.85015 6.22444e-18
7381.31985 6.22321e-18
7382.78955 7.01618e-18
7384.25925 7.57406e-18
7385.72895 7.17618e-18
7387.19865 6.99333e-18
7388.66835 7.12269e-18
7390.13805 7.52187e-18
7391.60775 7.66769e-18
7393.07745 6.90442e-18
7394.54715 6.32301e-18
7396.01685 6.55077e-18
7397.48655 6.81483e-18
7398.95625 6.71708e-18
7400.42595 6.49416e-18
7401.89565 6.59855e-18
7403.36535 7.07249e-18
7404.84540 7.43427e-18
7406.31510 7.77145e-18
7407.78480 6.71940e-18
7409.25450 6.06713e-18
7410.72420 6.29723e-18
7412.19390 5.96814e-18
7413.66360 5.78258e-18
7415.13330 6.08174e-18
7416.60300 6.72005e-18
7418.07270 6.68501e-18
7419.54240 6.55590e-18
7420.16647 6.55590e-18
7421.82406 6.68452e-18
7423.48165 6.81313e-18
7425.14929 6.87218e-18
7426.80688 6.93121e-18
7428.46447 6.90882e-18
7430.13211 6.88637e-18
7431.78970 6.72366e-18
7433.44729 6.56099e-18
7435.10488 6.50669e-18
7436.77251 6.45245e-18
7438.43010 6.59350e-18
7440.08769 6.73448e-18
7441.74528 6.64602e-18
7443.41292 6.55759e-18
7445.07051 6.56501e-18
7446.72810 6.57243e-18
7448.39573 6.64939e-18
7450.05332 6.72634e-18
7451.71091 6.72445e-18
7453.36850 6.72257e-18
7455.03614 6.74334e-18
7456.69373 6.76413e-18
7458.35132 6.84376e-18
7460.00891 6.92337e-18
7461.67655 6.93574e-18
7463.33414 6.94811e-18
7464.99173 6.90850e-18
7466.65936 6.86884e-18
7468.31695 6.62514e-18
7469.97454 6.38152e-18
7471.63213 6.35923e-18
7473.29977 6.33698e-18
7474.95736 6.45277e-18
7476.61495 6.56851e-18
7478.28258 6.56133e-18
7479.94017 6.55412e-18
7481.59776 6.42142e-18
7483.25535 6.28879e-18
7484.92299 6.41720e-18
7486.58058 6.54560e-18
7488.23817 6.59989e-18
7489.89576 6.65418e-18
7491.56340 6.71872e-18
7493.22099 6.78321e-18
7494.87858 6.68989e-18
7496.54621 6.59657e-18
7498.20380 6.51524e-18
7499.86139 6.43389e-18
7501.51898 6.27929e-18
7503.18662 6.12475e-18
7504.84421 6.16956e-18
7506.50180 6.21436e-18
7508.16943 6.24562e-18
7509.82702 6.27687e-18
7511.48461 6.24565e-18
7513.14220 6.21448e-18
7514.80984 6.36036e-18
7516.46743 6.50615e-18
7518.12502 6.33462e-18
7519.78261 6.16317e-18
7521.45025 6.22629e-18
7523.10784 6.28942e-18
7524.76543 6.34769e-18
7526.43306 6.40595e-18
7528.09065 6.38353e-18
7529.74824 6.36108e-18
7531.40583 6.20501e-18
7533.07347 6.04902e-18
7534.73106 6.15704e-18
7536.38865 6.26502e-18
7538.04624 6.29512e-18
7539.71387 6.32519e-18
7541.37146 6.30467e-18
7543.02905 6.28411e-18
7544.69669 6.12908e-18
7546.35428 5.97412e-18
7548.01187 6.06585e-18
7549.66946 6.15756e-18
7551.33710 6.14769e-18
7552.99469 6.13781e-18
7554.65228 6.12794e-18
7556.30987 6.11807e-18
7557.97750 6.10820e-18
7559.63509 6.09834e-18
7561.29268 6.08846e-18
7562.96032 6.07860e-18
7564.61791 6.06872e-18
7566.27550 6.05886e-18
7567.93309 6.04899e-18
7569.60072 6.03912e-18
7571.25831 6.02925e-18
7572.91590 6.01938e-18
7574.58354 6.00952e-18
7576.24113 5.99964e-18
7577.89872 5.98978e-18
7579.55631 5.97991e-18
7581.22395 5.97005e-18
7582.88154 5.96019e-18
7584.53913 5.95032e-18
7586.19672 5.94045e-18
7587.86435 5.93059e-18
7589.52194 5.92072e-18
7591.17953 5.91085e-18
7592.84717 5.90100e-18
7594.50476 5.89112e-18
7596.16235 5.88127e-18
7597.81994 5.87140e-18
7599.48757 5.86154e-18
7601.14516 5.85167e-18
7602.80275 5.84181e-18
7604.46034 5.83195e-18
7606.12798 5.82209e-18
7607.78557 5.81223e-18
7609.44316 5.80237e-18
7611.11080 5.79251e-18
7612.76839 5.78264e-18
7614.42598 5.77278e-18
7616.08357 5.76292e-18
7617.75120 5.75306e-18
7619.40879 5.74320e-18
7621.06638 5.73334e-18
7622.72397 5.72348e-18
7624.39161 5.71362e-18
7626.04920 5.70376e-18
7627.70679 5.69390e-18
7629.37442 5.68405e-18
7631.03201 5.67419e-18
7632.68960 5.66433e-18
7634.34719 5.65448e-18
7636.01483 5.64462e-18
7637.67242 5.63476e-18
7639.33001 5.62491e-18
7640.99765 5.61505e-18
7642.65524 5.60520e-18
7644.31283 5.59534e-18
7645.97042 5.58548e-18
7647.63805 5.57563e-18
7649.29564 5.56577e-18
7650.95323 5.55592e-18
7652.61082 5.54606e-18
7654.27846 5.53621e-18
7655.93605 5.52636e-18
7657.59364 5.51651e-18
7659.26127 5.50665e-18
7660.91886 5.49680e-18
7662.57645 5.48695e-18
7664.23404 5.47709e-18
7665.90168 5.46725e-18
7667.55927 5.45739e-18
7669.21686 5.44754e-18
7670.87445 5.43769e-18
7672.54209 5.42784e-18
7674.19968 5.41799e-18
7675.85727 5.40814e-18
7677.52490 5.39829e-18
7679.18249 5.38844e-18
7680.84008 5.37859e-18
7682.49767 5.25797e-18
7684.16531 5.24558e-18
7685.82290 5.23328e-18
7687.48049 5.49658e-18
7689.13808 5.75975e-18
7690.80571 5.65614e-18
7692.46330 5.55255e-18
7694.12089 5.56859e-18
7695.78853 5.58460e-18
7697.44612 5.52528e-18
7699.10371 5.46604e-18
7700.76130 5.64444e-18
7702.42894 5.82271e-18
7704.08653 5.60820e-18
7705.74412 5.39379e-18
7707.40171 5.53212e-18
7709.06934 5.67038e-18
7710.72693 5.64781e-18
7712.38452 5.62525e-18
7714.05216 5.70545e-18
7715.70975 5.78558e-18
7717.36734 5.66416e-18
7719.02493 5.54281e-18
7720.69256 5.63789e-18
7722.35015 5.73289e-18
7724.00774 5.58159e-18
7725.67538 5.43031e-18
7727.33297 5.31213e-18
7728.99056 5.19404e-18
7730.64815 5.35491e-18
7732.31579 5.51574e-18
7733.97338 5.56240e-18
7735.63097 5.60902e-18
7737.28856 5.53349e-18
7738.95619 5.45798e-18
7740.61378 5.50867e-18
7742.27137 5.55935e-18
7743.93901 5.57755e-18
7745.59660 5.59578e-18
7747.25419 5.72215e-18
7748.91178 5.84840e-18
7750.57941 5.63649e-18
7752.23700 5.42462e-18
7753.89459 5.34958e-18
7755.55218 5.27462e-18
7757.21982 5.40388e-18
7758.87741 5.53320e-18
7760.53500 5.83189e-18
7762.20264 6.13044e-18
7763.86023 6.01042e-18
7765.51782 5.89045e-18
7767.17541 5.91572e-18
7768.84304 5.94097e-18
7770.50063 5.90994e-18
7772.15822 5.87890e-18
7773.81581 5.83026e-18
7775.48345 5.78160e-18
7777.14104 5.71910e-18
7778.79863 5.65665e-18
7780.46626 5.74571e-18
7782.12385 5.83472e-18
7783.78144 5.71761e-18
7785.43903 5.60058e-18
7787.10667 5.75020e-18
7788.76426 5.89978e-18
7790.42185 5.99439e-18
7792.07944 6.08896e-18
7793.74708 6.02948e-18
7795.40467 5.97005e-18
7797.06226 6.00806e-18
7798.72989 6.04607e-18
7800.38748 6.08332e-18
7802.04507 6.12053e-18
7803.70266 6.07074e-18
7805.37030 6.02098e-18
7807.02789 6.05083e-18
7808.68548 6.08064e-18
7810.35311 5.99711e-18
7812.01070 5.91368e-18
7813.66829 6.15908e-18
7815.32588 6.40434e-18
7816.99352 6.25705e-18
7818.65111 6.10979e-18
7820.30870 6.06498e-18
7821.96629 6.02015e-18
7823.63393 5.88356e-18
7825.29152 5.74702e-18
7826.94911 5.74873e-18
7828.61674 5.75043e-18
7830.27433 5.71766e-18
7831.93192 5.68493e-18
7833.58951 5.78163e-18
7835.25715 5.87833e-18
7836.91474 5.99829e-18
7838.57233 6.11814e-18
7840.22992 5.87434e-18
7841.89755 5.63067e-18
7843.55514 5.74418e-18
7845.21273 5.85764e-18
7846.88037 5.84445e-18
7848.53796 5.83129e-18
7850.19555 5.96050e-18
7851.85314 6.08975e-18
7853.52078 6.41505e-18
7855.17837 6.74019e-18
7856.83596 6.55134e-18
7858.50359 6.36252e-18
7860.16118 6.20711e-18
7861.81877 6.05182e-18
7863.47636 6.23609e-18
7865.14400 6.42027e-18
7866.80159 6.27356e-18
7868.45918 6.12693e-18
7870.11677 6.20447e-18
7871.78440 6.28196e-18
7873.44199 6.17654e-18
7875.09958 6.07115e-18
7876.76722 6.06687e-18
7878.42481 6.06261e-18
7880.08240 6.14485e-18
7881.73999 6.22701e-18
7883.40763 6.10038e-18
7885.06522 5.97386e-18
7886.72281 6.19926e-18
7888.38040 6.42456e-18
7890.04803 6.35334e-18
7891.70562 6.28207e-18
7893.36321 6.07575e-18
7895.03085 5.86949e-18
7896.68844 5.82916e-18
7898.34603 5.78883e-18
7900.00362 5.76393e-18
7901.67125 5.73909e-18
7903.32884 5.88097e-18
7904.98643 6.02280e-18
7906.64402 6.02431e-18
7908.31166 6.02581e-18
7909.96925 5.95572e-18
7911.62684 5.88561e-18
7913.29448 5.72887e-18
7914.95207 5.57225e-18
7916.60966 5.77626e-18
7918.26725 5.98016e-18
7919.93488 5.86921e-18
7921.59247 5.75836e-18
7923.25006 5.94227e-18
7924.90765 6.12612e-18
7926.57529 6.11243e-18
7928.23288 6.09869e-18
7929.89047 5.94151e-18
7931.55810 5.78434e-18
7933.21569 5.69912e-18
7934.87328 5.61396e-18
7936.53087 5.70497e-18
7938.19851 5.79590e-18
