# wavelength flux
9972.12172 5.43198e-18
9973.78935 5.08057e-18
9975.44694 5.12793e-18
9977.10453 5.17596e-18
9978.77217 6.62015e-18
9980.42976 8.06358e-18
9982.08735 7.98954e-18
9983.74494 7.91579e-18
9985.41257 8.46089e-18
9987.07016 9.00608e-18
9988.72775 9.85730e-18
9990.39539 1.07079e-17
9992.05298 1.04255e-17
9993.71057 1.01427e-17
9995.36816 9.12951e-18
9997.03580 8.11591e-18
9998.69339 6.27837e-18
