# wavelength flux
9007.79152 9.28222e-18
9010.69510 9.37039e-18
9013.59868 9.47556e-18
9016.51244 9.57659e-18
9019.41602 9.66728e-18
9022.31960 9.74882e-18
9025.23337 9.80605e-18
9028.13695 9.81041e-18
9031.04053 9.74863e-18
9033.95430 9.63366e-18
9036.85788 9.49109e-18
9039.76146 9.34396e-18
9042.67523 9.20570e-18
9045.57881 9.08576e-18
9048.48239 8.99745e-18
9051.39616 8.95274e-18
9054.29974 8.95127e-18
9057.20332 8.99164e-18
9060.11708 9.06836e-18
9063.02066 9.17080e-18
9065.92424 9.28194e-18
9068.83801 9.38760e-18
9071.74159 9.47594e-18
9074.64517 9.53352e-18
9077.55894 9.54931e-18
9080.46252 9.51727e-18
9083.36610 9.43987e-18
9086.27987 9.33028e-18
9089.18345 9.20658e-18
9092.08703 9.07814e-18
9095.00080 8.94844e-18
9097.90438 8.83363e-18
9100.80796 8.75965e-18
9103.72172 8.73747e-18
9106.62530 8.76473e-18
9109.52888 8.83947e-18
9112.44265 8.95522e-18
9115.34623 9.09482e-18
9118.24981 9.23915e-18
9121.16358 9.37399e-18
9124.06716 9.48319e-18
9126.97074 9.55193e-18
9129.88451 9.57559e-18
9132.78809 9.54802e-18
9135.69167 9.46322e-18
9138.60544 9.33382e-18
9141.50902 9.18386e-18
9144.41260 9.03156e-18
9147.32636 8.88881e-18
9150.22994 8.76727e-18
9153.13352 8.68733e-18
9156.04729 8.66459e-18
9158.95087 8.69809e-18
9161.85445 8.77896e-18
9164.76822 8.89722e-18
9167.67180 9.04210e-18
9170.57538 9.19794e-18
9173.48915 9.34874e-18
9176.39273 9.48337e-18
9179.29631 9.58210e-18
9182.21008 9.63393e-18
9185.11366 9.64161e-18
9188.01724 9.61551e-18
9190.93100 9.56601e-18
9193.83458 9.50158e-18
9196.73816 9.43225e-18
9199.65193 9.37289e-18
9202.55551 9.33859e-18
9205.45909 9.34530e-18
9208.37286 9.40376e-18
9211.27644 9.50919e-18
9214.18002 9.64828e-18
9217.08360 9.80745e-18
9219.99737 9.97865e-18
9222.90095 1.01586e-17
9225.80453 1.03366e-17
9228.71830 1.04908e-17
9231.62188 1.05933e-17
9234.53564 1.06198e-17
9237.43922 1.06057e-17
9240.34280 1.06010e-17
9243.25657 1.06239e-17
9246.16015 1.06715e-17
9249.06373 1.07372e-17
9251.97750 1.08438e-17
9254.88108 1.10162e-17
9257.78466 1.12088e-17
9260.68824 1.13775e-17
9263.60201 1.15334e-17
9266.50559 1.17039e-17
9269.40917 1.18676e-17
9272.32294 1.19904e-17
9275.22652 1.20833e-17
9278.13010 1.21564e-17
9281.04386 1.22225e-17
9283.94744 1.23076e-17
9286.85102 1.23836e-17
9289.76479 1.24039e-17
9292.66837 1.23722e-17
9295.57195 1.23457e-17
9298.48572 1.23840e-17
9301.38930 1.24505e-17
9304.29288 1.25081e-17
9307.20665 1.26048e-17
9310.11023 1.27560e-17
9313.01381 1.28494e-17
9315.92758 1.28419e-17
9318.83116 1.28332e-17
9321.73474 1.28517e-17
9324.64850 1.28427e-17
9327.55208 1.27633e-17
9330.45566 1.26426e-17
9333.36943 1.25377e-17
9336.27301 1.24421e-17
9339.17659 1.23166e-17
9342.09036 1.21773e-17
9344.99394 1.20914e-17
9347.89752 1.20548e-17
9350.81129 1.20261e-17
9353.71487 1.19965e-17
9356.61845 1.19710e-17
9359.53222 1.19501e-17
9362.43580 1.19461e-17
9365.33938 1.19491e-17
9368.25314 1.19056e-17
9371.15672 1.17826e-17
9374.06030 1.16216e-17
9376.97407 1.14704e-17
9379.87765 1.13006e-17
9382.78123 1.10933e-17
9385.69500 1.09218e-17
9388.59858 1.08054e-17
9391.50216 1.06901e-17
9394.41593 1.05642e-17
9397.31951 1.04201e-17
9400.22309 1.02695e-17
9403.13686 1.01420e-17
9406.04044 1.00372e-17
9408.94402 9.94837e-18
9411.85778 9.88612e-18
9414.76136 9.85022e-18
9417.66494 9.80676e-18
9420.57871 9.74093e-18
9423.48229 9.67503e-18
9426.38587 9.61187e-18
9429.29964 9.52532e-18
9432.20322 9.42374e-18
9435.10680 9.32862e-18
9438.02057 9.25178e-18
9440.92415 9.19011e-18
9443.82773 9.12905e-18
9446.74150 9.08359e-18
9449.64508 9.09276e-18
9452.54866 9.13078e-18
9455.46242 9.14438e-18
9458.36600 9.13610e-18
9461.26958 9.13840e-18
9464.18335 9.13532e-18
9467.08693 9.08773e-18
9469.99051 9.02980e-18
9472.90428 8.98634e-18
9475.80786 8.96051e-18
9478.71144 8.94876e-18
9481.62521 8.93023e-18
9484.52879 8.89070e-18
9487.43237 8.83770e-18
9490.34614 8.79539e-18
9493.24972 8.78319e-18
9496.15330 8.79246e-18
9499.06706 8.79541e-18
9501.97064 8.76527e-18
9504.87422 8.70872e-18
9507.78799 8.67294e-18
9510.69157 8.67342e-18
9513.59515 8.68529e-18
9516.50892 8.68527e-18
9519.41250 8.65024e-18
9522.31608 8.57347e-18
9525.22985 8.47611e-18
9528.13343 8.39256e-18
9531.03701 8.32757e-18
9533.95078 8.25687e-18
9536.85436 8.16364e-18
9539.75794 8.06620e-18
9542.67170 8.01083e-18
9545.57528 7.99230e-18
9548.47886 7.94643e-18
9551.39263 7.84954e-18
9554.29621 7.74330e-18
9557.19979 7.65247e-18
9560.11356 7.56531e-18
9563.01714 7.45335e-18
9565.92072 7.30840e-18
9568.83449 7.16893e-18
9571.73807 7.05530e-18
9574.64165 6.97008e-18
9577.55542 6.90229e-18
9580.45900 6.81407e-18
9583.36258 6.69008e-18
9586.27634 6.54652e-18
9589.17992 6.40468e-18
9592.08350 6.27340e-18
9594.98708 6.15122e-18
9597.90085 6.03653e-18
9600.80443 5.92057e-18
9603.70801 5.79640e-18
9606.62178 5.66380e-18
9609.52536 5.53245e-18
9612.43913 5.40723e-18
9615.34271 5.26651e-18
9618.24629 5.10094e-18
9621.16006 4.95606e-18
9624.06364 4.85499e-18
9626.96722 4.77891e-18
9629.87080 4.71113e-18
9632.78456 4.65385e-18
9635.68814 4.61430e-18
9638.59172 4.57925e-18
9641.50549 4.51810e-18
9644.40907 4.42259e-18
9647.31265 4.31632e-18
9650.22642 4.21961e-18
9653.13000 4.13738e-18
9656.03358 4.07031e-18
9658.94735 4.01473e-18
9661.85093 3.96073e-18
9664.75451 3.90601e-18
9667.66828 3.85352e-18
9670.57186 3.80493e-18
9673.47544 3.76404e-18
9676.38920 3.73061e-18
9679.29278 3.70259e-18
9682.19636 3.67646e-18
9685.11013 3.64986e-18
9688.01371 3.62798e-18
9690.91729 3.61717e-18
9693.83106 3.61398e-18
9696.73464 3.60931e-18
9699.63822 3.59915e-18
9702.55199 3.58404e-18
9705.45557 3.56000e-18
9708.35915 3.51934e-18
9711.27292 3.46556e-18
9714.17650 3.40781e-18
9717.08008 3.35113e-18
9719.99384 3.29222e-18
9722.89742 3.23127e-18
9725.80100 3.17301e-18
9728.71477 3.11654e-18
9731.61835 3.06463e-18
9734.52193 3.02640e-18
9737.43570 3.00229e-18
9740.33928 2.98331e-18
9743.24286 2.96278e-18
9746.15663 2.93625e-18
9749.06021 2.89986e-18
9751.96379 2.85765e-18
9754.87756 2.81618e-18
9757.78114 2.77677e-18
9760.68472 2.73474e-18
9763.59848 2.68508e-18
9766.50206 2.62732e-18
9769.40564 2.56247e-18
9772.31941 2.49319e-18
9775.22299 2.42709e-18
9778.12657 2.37259e-18
9781.04034 2.33181e-18
9783.94392 2.30080e-18
9786.84750 2.27719e-18
9789.76127 2.26364e-18
9792.66485 2.26077e-18
9795.56843 2.26218e-18
9798.48220 2.26053e-18
9801.38578 2.25548e-18
9804.28936 2.24960e-18
9807.20312 2.23920e-18
9810.10670 2.21932e-18
9813.01028 2.19158e-18
9815.92405 2.16092e-18
9818.82763 2.13292e-18
9821.73121 2.10914e-18
9824.64498 2.08768e-18
9827.54856 2.06729e-18
9830.45214 2.04746e-18
9833.36591 2.02876e-18
9836.26949 2.01399e-18
9839.17307 2.00580e-18
9842.08684 2.00455e-18
9844.99042 2.00897e-18
9847.89400 2.01363e-18
9850.80776 2.01431e-18
9853.71134 2.00999e-18
9856.61492 2.00169e-18
9859.52869 1.98991e-18
9862.43227 1.97371e-18
9865.33585 1.95348e-18
9868.24962 1.93202e-18
9871.15320 1.91278e-18
9874.05678 1.89599e-18
9876.97055 1.87787e-18
9879.87413 1.85911e-18
9882.77771 1.84545e-18
9885.69148 1.83868e-18
9888.59506 1.83469e-18
9891.49864 1.83159e-18
9894.41240 1.83079e-18
9897.31598 1.83203e-18
9900.21956 1.83386e-18
9903.13333 1.83393e-18
9906.03691 1.83057e-18
9908.94049 1.82570e-18
9911.85426 1.81836e-18
9914.75784 1.80569e-18
9917.66142 1.78849e-18
9920.56500 1.77128e-18
9923.47877 1.75779e-18
9926.38235 1.74807e-18
9929.28593 1.74072e-18
9932.19970 1.73573e-18
9935.10328 1.73359e-18
9938.01704 1.73413e-18
9940.92062 1.73544e-18
9943.82420 1.73596e-18
9946.73797 1.73566e-18
9949.64155 1.73469e-18
9952.54513 1.73271e-18
9955.45890 1.72915e-18
9958.36248 1.72363e-18
9961.26606 1.71691e-18
9964.16964 1.71011e-18
9967.08341 1.70399e-18
9969.98699 1.69880e-18
9972.89057 1.69334e-18
9975.80434 1.68740e-18
9978.70792 1.68009e-18
9981.61150 1.66889e-18
9984.52526 1.65614e-18
9987.42884 1.64682e-18
9990.33242 1.64134e-18
9993.24619 1.63805e-18
9996.14977 1.63709e-18
9999.05335 1.63781e-18
9999.41015 1.63781e-18
