# wavelength flux
6411.40088 1.34923e-17
6412.86337 1.34012e-17
6414.33587 1.34853e-17
6415.80836 1.35678e-17
6417.28086 1.34082e-17
6418.74335 1.34188e-17
6420.21584 1.35539e-17
6421.68834 1.35966e-17
6423.16084 1.35576e-17
6424.62332 1.35164e-17
6426.09582 1.35676e-17
6427.56832 1.36926e-17
6429.04082 1.38067e-17
6430.50330 1.38398e-17
6431.97580 1.38242e-17
6433.44830 1.38998e-17
6434.92080 1.40242e-17
6436.38328 1.41754e-17
6437.85578 1.42025e-17
6439.32828 1.41399e-17
6440.80078 1.41803e-17
6442.26326 1.42121e-17
6443.73576 1.42840e-17
6445.20826 1.43013e-17
6446.68076 1.42533e-17
6448.14324 1.42023e-17
6449.61574 1.41438e-17
6451.08824 1.41651e-17
6452.56074 1.40996e-17
6454.02322 1.40620e-17
6455.49572 1.40341e-17
6456.96822 1.39923e-17
6458.44072 1.39410e-17
6459.90320 1.38906e-17
6461.37570 1.37960e-17
6462.84820 1.39300e-17
6464.32070 1.38493e-17
6465.78318 1.37192e-17
6467.25568 1.37479e-17
6468.72818 1.38574e-17
6470.20067 1.36271e-17
6471.66316 1.35997e-17
6473.13566 1.34942e-17
6474.60815 1.33195e-17
6476.08065 1.32977e-17
6477.54314 1.34036e-17
6479.01563 1.33981e-17
6480.48813 1.34115e-17
6481.96063 1.34753e-17
6483.42311 1.33644e-17
6484.89561 1.32753e-17
6486.36811 1.33800e-17
6487.84061 1.34544e-17
6489.30309 1.34125e-17
6490.77559 1.32501e-17
6492.24809 1.32597e-17
6493.72059 1.33325e-17
6495.18307 1.32438e-17
6496.65557 1.33273e-17
6498.12807 1.35244e-17
6499.59055 1.36011e-17
6501.06305 1.36682e-17
6502.53555 1.36478e-17
6504.00805 1.35568e-17
6505.47053 1.35908e-17
6506.94303 1.36643e-17
6508.41553 1.35555e-17
6509.88803 1.36572e-17
6511.35051 1.35632e-17
6512.82301 1.35315e-17
6514.29551 1.33883e-17
6515.76801 1.32013e-17
6517.23049 1.33328e-17
6518.70299 1.34801e-17
6520.17549 1.37230e-17
6521.64799 1.38546e-17
6523.11047 1.38949e-17
6524.58297 1.38594e-17
6526.05547 1.37160e-17
6527.52797 1.37416e-17
6528.99045 1.39993e-17
6530.46295 1.40862e-17
6531.93545 1.39323e-17
6533.40794 1.38565e-17
6534.87043 1.39113e-17
6536.34292 1.41315e-17
6537.81542 1.40069e-17
6539.28792 1.39289e-17
6540.75040 1.39326e-17
6542.22290 1.39008e-17
6543.69540 1.39312e-17
6545.16790 1.39135e-17
6546.63038 1.38958e-17
6548.10288 1.38782e-17
6549.57538 1.38605e-17
6551.04788 1.38428e-17
6552.51036 1.38252e-17
6553.98286 1.38075e-17
6555.45536 1.37899e-17
6556.92786 1.37722e-17
6558.39034 1.37546e-17
6559.86284 1.37369e-17
6561.33534 1.37193e-17
6562.80784 1.37016e-17
6564.27032 1.36840e-17
6565.74282 1.36663e-17
6567.21532 1.36487e-17
6568.68782 1.36310e-17
6570.15030 1.36134e-17
6571.62280 1.35957e-17
6573.09530 1.35781e-17
6574.56780 1.35605e-17
6576.03028 1.35428e-17
6577.50278 1.35252e-17
6578.97528 1.35075e-17
6580.44778 1.34899e-17
6581.91026 1.34723e-17
6583.38276 1.34546e-17
6584.85526 1.34370e-17
6586.32776 1.34194e-17
6587.79024 1.34018e-17
6589.26274 1.33841e-17
6590.73524 1.33665e-17
6592.20773 1.33489e-17
6593.67022 1.33313e-17
6595.14271 1.33136e-17
6596.61521 1.32960e-17
6598.07770 1.32784e-17
6599.55020 1.32608e-17
6601.02269 1.32432e-17
6602.49519 1.32255e-17
6603.95768 1.32079e-17
6605.43017 1.31903e-17
6606.90267 1.32666e-17
6608.37517 1.33770e-17
6609.83765 1.33210e-17
6611.31015 1.33233e-17
6612.78265 1.33076e-17
6614.25515 1.32178e-17
6615.71763 1.33031e-17
6617.19013 1.33400e-17
6618.66263 1.31956e-17
6620.13513 1.32027e-17
6621.59761 1.33590e-17
6623.07011 1.33781e-17
6624.54261 1.32950e-17
6626.01511 1.32309e-17
6627.47759 1.32166e-17
6628.95009 1.31228e-17
6630.42259 1.30582e-17
6631.89509 1.30508e-17
6633.35757 1.30790e-17
6634.83007 1.31155e-17
6636.30257 1.30435e-17
6637.77507 1.30776e-17
6639.23755 1.31954e-17
6640.71005 1.31971e-17
6642.18255 1.31149e-17
6643.65505 1.31282e-17
6645.11753 1.32332e-17
6646.59003 1.32210e-17
6648.06253 1.32471e-17
6649.53503 1.33263e-17
6650.99751 1.32285e-17
6652.47001 1.31775e-17
6653.94250 1.30754e-17
6655.41500 1.29565e-17
6656.87749 1.29809e-17
6658.34999 1.30107e-17
6659.82248 1.29921e-17
6661.29498 1.29548e-17
6662.75746 1.29319e-17
6664.22996 1.29213e-17
6665.70246 1.28989e-17
6667.17496 1.28184e-17
6668.63744 1.27460e-17
6670.10994 1.27028e-17
6671.58244 1.28165e-17
6673.05494 1.28792e-17
6674.51742 1.27530e-17
6675.98992 1.27149e-17
6677.46242 1.26896e-17
6678.93492 1.25879e-17
6680.39740 1.25717e-17
6681.86990 1.26318e-17
6683.34240 1.26620e-17
6684.80488 1.25503e-17
6686.27738 1.25452e-17
6687.74988 1.25592e-17
6689.22238 1.25876e-17
6690.68486 1.24964e-17
6692.15736 1.23644e-17
6693.62986 1.22709e-17
6695.10236 1.21392e-17
6696.57486 1.21439e-17
6698.03734 1.21508e-17
6699.50984 1.20246e-17
6700.98234 1.19170e-17
6702.44482 1.18486e-17
6703.91732 1.19195e-17
6705.38982 1.19583e-17
6706.86232 1.19129e-17
6708.32480 1.19197e-17
6709.79730 1.18936e-17
6711.26980 1.17901e-17
6712.74230 1.16080e-17
6714.20478 1.15687e-17
6715.67728 1.16708e-17
6717.14977 1.17544e-17
6718.62227 1.18494e-17
6720.08476 1.17744e-17
6721.55725 1.16410e-17
6723.02975 1.16760e-17
6724.50225 1.18403e-17
6725.96474 1.20028e-17
6727.43723 1.21328e-17
6728.90973 1.20604e-17
6730.38223 1.20122e-17
6731.84471 1.20343e-17
6733.31721 1.18775e-17
6734.78971 1.17930e-17
6736.26221 1.18803e-17
6737.72469 1.18364e-17
6739.19719 1.18705e-17
6740.66969 1.19563e-17
6742.14219 1.18729e-17
6743.60467 1.18421e-17
6745.07717 1.19734e-17
6746.54967 1.19357e-17
6748.02217 1.18350e-17
6749.48465 1.17115e-17
6750.95715 1.18149e-17
6752.42965 1.18513e-17
6753.90215 1.18538e-17
6755.36463 1.18705e-17
6756.83713 1.18195e-17
6758.30963 1.17560e-17
6759.78213 1.18841e-17
6761.24461 1.19630e-17
6762.71711 1.19215e-17
6764.18961 1.19716e-17
6765.66211 1.20509e-17
6767.12459 1.20732e-17
6768.59709 1.19914e-17
6770.06959 1.20053e-17
6771.54209 1.19060e-17
6773.00457 1.18428e-17
6774.47707 1.19026e-17
6775.94956 1.18649e-17
6777.42206 1.18022e-17
6778.88455 1.19740e-17
6780.35705 1.20323e-17
6781.82954 1.19072e-17
6783.30204 1.17849e-17
6784.76453 1.18023e-17
6786.23702 1.18304e-17
6787.70952 1.17176e-17
6789.17200 1.18390e-17
6790.64450 1.18770e-17
6792.11700 1.18072e-17
6793.58950 1.17904e-17
6795.05198 1.17779e-17
6796.52448 1.18402e-17
6797.99698 1.18801e-17
6799.46948 1.18020e-17
6800.93196 1.17659e-17
6802.40446 1.17742e-17
6803.87696 1.17464e-17
6805.34946 1.16964e-17
6806.81194 1.17778e-17
6808.28444 1.17507e-17
6809.75694 1.16853e-17
6811.22944 1.16978e-17
6812.69192 1.16808e-17
6814.16442 1.16764e-17
6815.63692 1.17332e-17
6817.10942 1.17345e-17
6818.57190 1.17041e-17
6820.04440 1.17290e-17
6821.51690 1.17048e-17
6822.98940 1.17122e-17
6824.45188 1.17440e-17
6825.92438 1.17284e-17
6827.39688 1.16569e-17
6828.86938 1.16118e-17
6830.33186 1.15712e-17
6831.80436 1.14760e-17
6833.27686 1.14117e-17
6834.74935 1.14477e-17
6836.21184 1.14793e-17
6837.68434 1.13620e-17
6839.15684 1.12813e-17
6840.62933 1.12270e-17
6842.09182 1.12809e-17
6843.56431 1.13419e-17
6845.03681 1.13353e-17
6846.50931 1.13287e-17
6847.97180 1.13220e-17
6849.44429 1.13154e-17
6850.91679 1.13088e-17
6852.38929 1.13022e-17
6853.85177 1.12956e-17
6855.32427 1.12890e-17
6856.79677 1.12824e-17
6858.26927 1.12758e-17
6859.73175 1.12692e-17
6861.20425 1.12626e-17
6862.67675 1.12560e-17
6864.14925 1.12494e-17
6865.61173 1.12428e-17
6867.08423 1.12362e-17
6868.55673 1.12295e-17
6870.02923 1.12229e-17
6871.49171 1.12163e-17
6872.96421 1.12097e-17
6874.43671 1.12031e-17
6875.89919 1.11965e-17
6877.37169 1.11899e-17
6878.84419 1.11833e-17
6880.31669 1.11767e-17
6881.77917 1.11701e-17
6883.25167 1.11635e-17
6884.72417 1.11569e-17
6886.19667 1.11503e-17
6887.66917 1.11437e-17
6889.13165 1.11371e-17
6890.60415 1.11305e-17
6892.07665 1.11239e-17
6893.53913 1.11173e-17
6895.01163 1.11107e-17
6896.48413 1.11041e-17
6897.95662 1.10975e-17
6899.41911 1.10909e-17
6900.89161 1.10843e-17
6902.36410 1.10778e-17
6903.83660 1.10712e-17
6905.29909 1.10646e-17
6906.77159 1.10580e-17
6908.24408 1.10514e-17
6909.71658 1.10448e-17
6911.17907 1.10382e-17
6912.65156 1.10316e-17
6914.12406 1.10250e-17
6915.59656 1.10184e-17
6917.05904 1.10118e-17
6918.53154 1.10052e-17
6920.00404 1.09986e-17
6921.47654 1.09920e-17
6922.93902 1.09855e-17
6924.41152 1.09789e-17
6925.88402 1.09723e-17
6927.35652 1.09657e-17
6928.81900 1.09591e-17
6930.29150 1.09525e-17
6931.76400 1.09459e-17
6933.23650 1.09393e-17
6934.69898 1.09328e-17
6936.17148 1.09262e-17
6937.64398 1.07799e-17
6939.11648 1.09020e-17
6940.57896 1.10274e-17
6942.05146 1.10425e-17
6943.52396 1.10155e-17
6944.99646 1.09083e-17
6946.45894 1.08830e-17
6947.93144 1.08993e-17
6949.40394 1.09242e-17
6950.87644 1.08401e-17
6952.33892 1.07452e-17
6953.81142 1.06890e-17
6955.28392 1.06662e-17
6956.75641 1.06133e-17
6958.21890 1.06120e-17
6959.69140 1.05840e-17
6961.16390 1.05044e-17
6962.62638 1.05365e-17
6964.09888 1.04401e-17
6965.57138 1.03621e-17
6967.04387 1.03413e-17
6968.51637 1.03614e-17
6969.97886 1.03138e-17
6971.45135 1.01871e-17
6972.92385 1.00839e-17
6974.39635 1.00542e-17
6975.85883 1.01057e-17
6977.33133 1.01740e-17
6978.80383 1.00460e-17
6980.26631 9.86644e-18
6981.73881 9.92505e-18
6983.21131 1.00202e-17
6984.68381 1.00133e-17
6986.14629 9.93653e-18
6987.61879 9.80631e-18
6989.09129 9.82068e-18
6990.56379 9.97795e-18
6992.02627 9.97482e-18
6993.49877 9.95242e-18
6994.97127 9.97723e-18
6996.44377 9.98348e-18
6997.90625 1.00147e-17
6999.37875 9.89421e-18
7000.85125 9.76619e-18
7002.32375 9.87906e-18
7003.78623 9.97628e-18
7005.25873 1.00454e-17
7006.73123 1.00646e-17
7008.20373 1.00194e-17
7009.66621 1.00269e-17
7011.13871 1.00410e-17
7012.61121 1.05154e-17
7014.08371 1.03037e-17
7015.54619 1.00193e-17
7017.01869 1.04534e-17
7018.49119 1.05977e-17
7019.96369 1.04928e-17
7021.42617 1.04471e-17
7022.89867 1.04232e-17
7024.37117 1.06252e-17
7025.84366 1.08057e-17
7027.30615 1.08129e-17
7028.77865 1.09196e-17
7030.25114 1.09207e-17
7031.72364 1.08746e-17
7033.18613 1.09261e-17
7034.65862 1.09721e-17
7036.13112 1.09113e-17
7037.60362 1.09348e-17
7039.06610 1.10068e-17
7040.53860 1.09872e-17
7042.01110 1.09639e-17
7043.48360 1.09785e-17
7044.94608 1.09292e-17
7046.41858 1.08160e-17
7047.89108 1.07603e-17
7049.36358 1.09329e-17
7050.82606 1.09813e-17
7052.29856 1.09001e-17
7053.77106 1.09112e-17
7055.24356 1.08970e-17
7056.70604 1.09174e-17
7058.17854 1.08738e-17
7059.65104 1.08962e-17
7061.12354 1.10229e-17
7062.58602 1.10334e-17
7064.05852 1.10049e-17
7065.53102 1.09745e-17
7066.99350 1.09893e-17
7068.46600 1.09337e-17
7069.93850 1.08674e-17
7071.41100 1.09116e-17
7072.88350 1.09690e-17
7074.34598 1.08278e-17
7075.81848 1.07340e-17
7077.29098 1.09982e-17
7078.76348 1.10449e-17
7080.22596 1.08680e-17
7081.69846 1.07669e-17
7083.17095 1.07523e-17
7084.63344 1.06542e-17
7086.10594 1.06002e-17
7087.57844 1.07290e-17
7089.05093 1.06897e-17
7090.51342 1.05207e-17
7091.98592 1.05772e-17
7093.45841 1.06312e-17
7094.93091 1.05999e-17
7096.39340 1.07151e-17
7097.86589 1.07432e-17
7099.33839 1.06225e-17
7100.81089 1.05835e-17
7102.27337 1.06397e-17
7103.74587 1.06454e-17
7105.21837 1.05849e-17
7106.69087 1.06459e-17
7108.15335 1.05725e-17
7109.62585 1.04422e-17
7111.09835 1.04686e-17
7112.57085 1.05063e-17
7114.03333 1.05848e-17
7115.50583 1.05838e-17
7116.97833 1.04175e-17
7118.45083 1.03951e-17
7119.91331 1.05869e-17
7121.38581 1.06735e-17
7122.85831 1.05941e-17
7124.33081 1.06289e-17
7125.79329 1.07316e-17
7127.26579 1.07187e-17
7128.73829 1.06597e-17
7130.21079 1.06694e-17
7131.67327 1.07544e-17
7133.14577 1.08252e-17
7134.61827 1.08181e-17
7136.09077 1.07803e-17
7137.55325 1.08206e-17
7139.02575 1.10036e-17
7140.49825 1.10505e-17
7141.97075 1.08989e-17
7143.43323 1.09138e-17
7144.90573 1.09198e-17
7146.37823 1.08947e-17
7147.85072 1.09936e-17
7149.31321 1.09407e-17
7150.78571 1.08069e-17
7152.25820 1.08119e-17
7153.73070 1.08447e-17
7155.19319 1.08672e-17
7156.66568 1.10562e-17
7158.13818 1.12275e-17
7159.61068 1.12750e-17
7161.07316 1.12350e-17
7162.54566 1.10816e-17
7164.01816 1.10722e-17
7165.49066 1.10689e-17
7166.95314 1.09735e-17
7168.42564 1.11520e-17
7169.89814 1.14212e-17
7171.36062 1.13383e-17
7172.83312 1.11122e-17
7174.30562 1.11236e-17
7175.77812 1.10046e-17
7177.24060 1.07370e-17
7178.71310 1.09092e-17
7180.18560 1.10663e-17
7181.65810 1.09794e-17
7183.12058 1.09165e-17
7184.59308 1.06970e-17
7186.06558 1.05163e-17
7187.53808 1.08023e-17
7189.00056 1.12748e-17
7190.47306 1.11640e-17
7191.94556 1.07752e-17
7193.41806 1.09585e-17
7194.88054 1.13394e-17
7196.35304 1.13581e-17
7197.82554 1.12579e-17
7199.29804 1.10225e-17
7200.76052 1.08157e-17
7202.23302 1.10220e-17
7203.70552 1.10108e-17
7205.17802 1.07704e-17
7206.64050 1.08309e-17
7208.11300 1.08661e-17
7209.58550 1.07585e-17
7211.05799 1.08658e-17
7212.52048 1.09541e-17
7213.99298 1.08338e-17
7215.46547 1.07941e-17
7216.93797 1.07666e-17
7218.40045 1.07860e-17
7219.87295 1.08455e-17
7221.34545 1.08936e-17
7222.81795 1.09832e-17
7224.28043 1.09859e-17
7225.75293 1.08999e-17
7227.22543 1.09055e-17
7228.69793 1.11678e-17
7230.16041 1.13797e-17
7231.63291 1.12531e-17
7233.10541 1.10912e-17
7234.57791 1.11095e-17
7236.04039 1.15479e-17
7237.51289 1.19313e-17
7238.98539 1.16010e-17
7240.45789 1.12299e-17
7241.92037 1.14953e-17
7243.39287 1.16780e-17
7244.86537 1.16049e-17
7246.33787 1.17602e-17
7247.80035 1.17578e-17
7249.27285 1.17130e-17
7250.74535 1.16482e-17
7252.21785 1.13229e-17
7253.68033 1.14176e-17
7255.15283 1.18658e-17
7256.62533 1.17337e-17
7258.08781 1.14909e-17
7259.56031 1.15937e-17
7261.03281 1.14961e-17
7262.50531 1.15215e-17
7263.97780 1.15975e-17
7265.44029 1.15357e-17
7266.91279 1.17300e-17
7268.38529 1.19243e-17
7269.84777 1.23471e-17
7271.32027 1.24078e-17
7272.79277 1.19463e-17
7274.26526 1.18876e-17
7275.72775 1.15741e-17
7277.20025 1.13660e-17
7278.67274 1.19407e-17
7280.14524 1.21121e-17
7281.60772 1.18444e-17
7283.08022 1.18960e-17
7284.55272 1.20872e-17
7286.02522 1.19919e-17
7287.48770 1.17485e-17
7288.96020 1.17665e-17
7290.43270 1.15441e-17
7291.90520 1.14276e-17
7293.36768 1.16060e-17
7294.84018 1.15341e-17
7296.31268 1.15887e-17
7297.78518 1.17064e-17
7299.24766 1.15905e-17
7300.72016 1.14369e-17
7302.19266 1.12629e-17
7303.66516 1.11008e-17
7305.12764 1.14800e-17
7306.60014 1.18188e-17
7308.07264 1.13962e-17
7309.54514 1.10670e-17
7311.00762 1.12141e-17
7312.48012 1.12924e-17
7313.95262 1.14929e-17
7315.42512 1.15391e-17
7316.88760 1.12985e-17
7318.36010 1.12192e-17
7319.83260 1.13685e-17
7321.30510 1.14521e-17
7322.76758 1.12008e-17
7324.24008 1.10927e-17
7325.71258 1.11420e-17
7327.18508 1.10839e-17
7328.64756 1.10734e-17
7330.12006 1.10574e-17
7331.59256 1.09585e-17
7333.06505 1.08888e-17
7334.52754 1.07656e-17
7336.00004 1.07616e-17
7337.47253 1.07769e-17
7338.94503 1.07033e-17
7340.40751 1.05528e-17
7341.88001 1.05556e-17
7343.35251 1.05008e-17
7344.82501 1.04758e-17
7346.28749 1.06722e-17
7347.75999 1.05706e-17
7349.23249 1.05138e-17
7350.70499 1.06014e-17
7352.16747 1.07725e-17
7353.63997 1.08363e-17
7355.11247 1.08041e-17
7356.57495 1.07922e-17
7358.04745 1.07200e-17
7359.51995 1.06838e-17
7360.99245 1.06692e-17
7362.45493 1.08209e-17
7363.92743 1.07539e-17
7365.39993 1.05378e-17
7366.87243 1.04178e-17
7368.33491 1.04040e-17
7369.80741 1.05612e-17
7371.27991 1.06797e-17
7372.75241 1.05471e-17
7374.21489 1.04720e-17
7375.68739 1.06451e-17
7377.15989 1.07012e-17
7378.63239 1.07449e-17
7380.09487 1.09581e-17
7381.56737 1.10722e-17
7383.03987 1.09889e-17
7384.51237 1.09963e-17
7385.97485 1.10829e-17
7387.44735 1.10733e-17
7388.91985 1.11891e-17
7390.39235 1.12104e-17
7391.85483 1.11353e-17
7393.32733 1.10625e-17
7394.79983 1.09483e-17
7396.27232 1.09849e-17
7397.73481 1.10741e-17
7399.20730 1.10537e-17
7400.67980 1.10214e-17
7402.15230 1.10563e-17
7403.61479 1.10015e-17
7405.08728 1.08714e-17
7406.55978 1.09114e-17
7408.03228 1.09722e-17
7409.49476 1.07882e-17
7410.96726 1.06700e-17
7412.43976 1.06872e-17
7413.91226 1.06606e-17
7415.37474 1.06216e-17
7416.84724 1.06447e-17
7418.31974 1.06779e-17
7418.36983 1.06779e-17
7419.23129 1.06832e-17
7420.09275 1.06842e-17
7420.95421 1.06852e-17
7421.82569 1.06831e-17
7422.68715 1.06809e-17
7423.54861 1.06809e-17
7424.41008 1.06809e-17
7425.27154 1.06862e-17
7426.13300 1.06915e-17
7426.99446 1.07009e-17
7427.85592 1.07102e-17
7428.71739 1.07212e-17
7429.57885 1.07322e-17
7430.44031 1.07396e-17
7431.31179 1.07469e-17
7432.17325 1.07466e-17
7433.03471 1.07461e-17
7433.89618 1.07422e-17
7434.75764 1.07382e-17
7435.61910 1.07353e-17
7436.48056 1.07323e-17
7437.34202 1.07315e-17
7438.20349 1.07306e-17
7439.06495 1.07323e-17
7439.92641 1.07340e-17
7440.79789 1.07380e-17
7441.65935 1.07419e-17
7442.52081 1.07471e-17
7443.38227 1.07522e-17
7444.24374 1.07584e-17
7445.10520 1.07646e-17
7445.96666 1.07722e-17
7446.82812 1.07800e-17
7447.68959 1.07847e-17
7448.55105 1.07894e-17
7449.41251 1.07836e-17
7450.28399 1.07778e-17
7451.14545 1.07633e-17
7452.00691 1.07488e-17
7452.86837 1.07354e-17
7453.72984 1.07220e-17
7454.59130 1.07131e-17
7455.45276 1.07044e-17
7456.31422 1.06961e-17
7457.17568 1.06879e-17
7458.03715 1.06784e-17
7458.89861 1.06689e-17
7459.77009 1.06579e-17
7460.63155 1.06470e-17
7461.49301 1.06369e-17
7462.35447 1.06267e-17
7463.21594 1.06270e-17
7464.07740 1.06274e-17
7464.93886 1.06437e-17
7465.80032 1.06601e-17
7466.66178 1.06846e-17
7467.52325 1.07090e-17
7468.38471 1.07325e-17
7469.25619 1.07559e-17
7470.11765 1.07696e-17
7470.97911 1.07833e-17
7471.84057 1.07799e-17
7472.70203 1.07765e-17
7473.56350 1.07646e-17
7474.42496 1.07528e-17
7475.28642 1.07446e-17
7476.14788 1.07365e-17
7477.00934 1.07327e-17
7477.87081 1.07289e-17
7478.73227 1.07263e-17
7479.60375 1.07236e-17
7480.46521 1.07196e-17
7481.32667 1.07156e-17
7482.18813 1.07068e-17
7483.04960 1.06981e-17
7483.91106 1.06861e-17
7484.77252 1.06739e-17
7485.63398 1.06632e-17
7486.49544 1.06525e-17
7487.35690 1.06438e-17
7488.21837 1.06351e-17
7489.08985 1.06251e-17
7489.95131 1.06151e-17
7490.81277 1.06027e-17
7491.67423 1.05902e-17
7492.53569 1.05770e-17
7493.39716 1.05638e-17
7494.25862 1.05508e-17
7495.12008 1.05379e-17
7495.98154 1.05256e-17
7496.84300 1.05133e-17
7497.70447 1.05014e-17
7498.57595 1.04896e-17
7499.43741 1.04762e-17
7500.29887 1.04628e-17
7501.16033 1.04463e-17
7502.02179 1.04298e-17
7502.88325 1.04121e-17
7503.74472 1.03944e-17
7504.60618 1.03772e-17
7505.46764 1.03599e-17
7506.32910 1.03385e-17
7507.19056 1.03170e-17
7508.06204 1.02869e-17
7508.92351 1.02567e-17
7509.78497 1.02186e-17
7510.64643 1.01803e-17
7511.50789 1.01359e-17
7512.36935 1.00916e-17
7513.23082 1.00498e-17
7514.09228 1.00080e-17
7514.95374 9.98033e-18
7515.81520 9.95270e-18
7516.67666 9.93501e-18
7517.54814 9.91732e-18
7518.40960 9.89634e-18
7519.27107 9.87528e-18
7520.13253 9.84563e-18
7520.99399 9.81598e-18
7521.85545 9.77875e-18
7522.71691 9.74160e-18
7523.57838 9.69973e-18
7524.43984 9.65786e-18
7525.30130 9.61751e-18
7526.16276 9.57708e-18
7527.02423 9.54061e-18
7527.89570 9.50405e-18
7528.75717 9.46639e-18
7529.61863 9.42874e-18
7530.48009 9.38653e-18
7531.34155 9.34433e-18
7532.20301 9.29859e-18
7533.06448 9.25293e-18
7533.92594 9.20416e-18
7534.78740 9.15539e-18
7535.64886 9.10013e-18
7536.52034 9.04487e-18
7537.38180 8.98143e-18
7538.24327 8.91800e-18
7539.10473 8.85390e-18
7539.96619 8.78979e-18
7540.82765 8.73276e-18
7541.68911 8.67574e-18
7542.55058 8.62637e-18
7543.41204 8.57701e-18
7544.27350 8.53405e-18
7545.13496 8.49109e-18
7545.99642 8.44787e-18
7546.86790 8.40462e-18
7547.72936 8.35274e-18
7548.59083 8.30085e-18
7549.45229 8.24029e-18
7550.31375 8.17972e-18
7551.17521 8.11464e-18
7552.03667 8.04957e-18
7552.89814 7.98456e-18
7553.75960 7.91955e-18
7554.62106 7.85960e-18
7555.48252 7.79966e-18
7556.35400 7.74588e-18
7557.21546 7.69210e-18
7558.07693 7.64118e-18
7558.93839 7.59026e-18
7559.79985 7.53939e-18
7560.66131 7.48852e-18
7561.52277 7.43629e-18
7562.38424 7.38407e-18
7563.24570 7.32819e-18
7564.10716 7.27231e-18
7564.96862 7.20777e-18
7565.84010 7.14322e-18
7566.70156 7.06998e-18
7567.56302 6.99672e-18
7568.42449 6.92882e-18
7569.28595 6.86093e-18
7570.14741 6.81006e-18
7571.00887 6.75923e-18
7571.87033 6.72712e-18
7572.73180 6.69504e-18
7573.59326 6.67979e-18
7574.45472 6.66458e-18
7575.31618 6.64492e-18
7576.18766 6.62527e-18
7577.04912 6.57789e-18
7577.91059 6.53046e-18
7578.77205 6.46811e-18
7579.63351 6.40574e-18
7580.49497 6.34883e-18
7581.35643 6.29193e-18
7582.21790 6.23723e-18
7583.07936 6.18254e-18
7583.94082 6.12054e-18
7584.81230 6.05853e-18
7585.67376 5.95490e-18
7586.53522 5.85117e-18
7587.39668 5.65821e-18
7588.25815 5.46508e-18
7589.11961 5.19223e-18
7589.98107 4.91924e-18
7590.84253 4.62338e-18
7591.70399 4.32750e-18
7592.56546 4.06281e-18
7593.42692 3.79818e-18
7594.28838 3.61539e-18
7595.15986 3.43276e-18
7596.02132 3.35718e-18
7596.88278 3.28181e-18
7597.74425 3.28896e-18
7598.60571 3.29627e-18
7599.46717 3.36843e-18
7600.32863 3.44071e-18
7601.19009 3.59129e-18
7602.05156 3.74202e-18
7602.91302 3.97139e-18
7603.77448 4.20090e-18
7604.64596 4.47940e-18
7605.50742 4.75799e-18
7606.36888 5.05020e-18
7607.23034 5.34243e-18
7608.09181 5.61236e-18
7608.95327 5.88224e-18
7609.81473 6.09391e-18
7610.67619 6.30546e-18
7611.53765 6.40853e-18
7612.39912 6.51137e-18
7613.26058 6.46535e-18
7614.13206 6.41904e-18
7614.99352 6.22614e-18
7615.85498 6.03296e-18
7616.71644 5.71596e-18
7617.57791 5.39871e-18
7618.43937 5.05225e-18
7619.30083 4.70574e-18
7620.16229 4.45737e-18
7621.02375 4.20920e-18
7621.88522 4.10718e-18
7622.74668 4.00547e-18
7623.61816 4.03968e-18
7624.47962 4.07417e-18
7625.34108 4.20082e-18
7626.20254 4.32766e-18
7627.06400 4.46627e-18
7627.92547 4.60490e-18
7628.78693 4.71074e-18
7629.64839 4.81650e-18
7630.50985 4.90646e-18
7631.37131 4.99639e-18
7632.23278 5.08146e-18
7633.10426 5.16652e-18
7633.96572 5.24625e-18
7634.82718 5.32599e-18
7635.68864 5.40040e-18
7636.55010 5.47481e-18
7637.41157 5.52925e-18
7638.27303 5.58365e-18
7639.13449 5.61071e-18
7639.99595 5.63772e-18
7640.85741 5.66312e-18
7641.71888 5.68852e-18
7642.59035 5.73777e-18
7643.45182 5.78706e-18
7644.31328 5.87105e-18
7645.17474 5.95509e-18
7646.03620 6.07843e-18
7646.89766 6.20185e-18
7647.75913 6.33127e-18
7648.62059 6.46069e-18
7649.48205 6.55422e-18
7650.34351 6.64768e-18
7651.20497 6.69638e-18
7652.06644 6.74501e-18
7652.93792 6.75355e-18
7653.79938 6.76200e-18
7654.66084 6.76257e-18
7655.52230 6.76312e-18
7656.38376 6.80543e-18
7657.24523 6.84782e-18
7658.10669 6.93989e-18
7658.96815 7.03206e-18
7659.82961 7.14661e-18
7660.69107 7.26120e-18
7661.55254 7.37503e-18
7662.42401 7.48885e-18
7663.28548 7.58093e-18
7664.14694 7.67297e-18
7665.00840 7.74204e-18
7665.86986 7.81108e-18
7666.73132 7.89703e-18
7667.59279 7.98302e-18
7668.45425 8.10438e-18
7669.31571 8.22579e-18
7670.17717 8.34471e-18
7671.03863 8.46363e-18
7671.91011 8.54963e-18
7672.77158 8.63555e-18
7673.63304 8.68306e-18
7674.49450 8.73041e-18
7675.35596 8.74153e-18
7676.21742 8.75256e-18
7677.07889 8.77227e-18
7677.94035 8.79190e-18
7678.80181 8.86510e-18
7679.66327 8.93847e-18
7680.52473 9.03872e-18
7681.38620 9.13896e-18
7682.25767 9.22429e-18
7683.11914 9.30971e-18
7683.98060 9.38005e-18
7684.84206 9.45039e-18
7685.70352 9.51752e-18
7686.56498 9.58466e-18
7687.42645 9.65138e-18
