# wavelength flux
7746.60322 1.03575e-17
7748.67566 1.04872e-17
7750.75825 1.01326e-17
7752.83069 9.85717e-18
7754.90313 1.00134e-17
7756.98572 1.03246e-17
7759.05816 9.97574e-18
7761.14075 9.31942e-18
7763.21319 9.38721e-18
7765.28563 9.70613e-18
7767.36822 1.00266e-17
7769.44066 1.01767e-17
7771.52325 1.00055e-17
7773.59569 9.91529e-18
7775.66812 9.49383e-18
7777.75072 9.15303e-18
7779.82315 9.54368e-18
7781.90575 9.69704e-18
7783.97818 9.53375e-18
7786.05062 9.33136e-18
7788.13322 8.98385e-18
7790.20565 8.97217e-18
7792.28825 9.56277e-18
7794.36068 9.84426e-18
7796.43312 9.79885e-18
7798.51571 1.02029e-17
7800.58815 1.04085e-17
7802.66059 1.04213e-17
7804.74318 1.03955e-17
7806.81562 1.05005e-17
7808.89821 1.05765e-17
7810.97065 1.06347e-17
7813.04308 1.02175e-17
7815.12568 1.08412e-17
7817.19812 1.10773e-17
7819.28071 1.20941e-17
7821.35315 1.21339e-17
7823.42558 1.13149e-17
7825.50818 9.73646e-18
7827.58061 1.00032e-17
7829.66321 1.09140e-17
7831.73564 1.14874e-17
7833.80808 1.13220e-17
7835.89068 1.04249e-17
7837.96311 1.04670e-17
7840.04571 1.19351e-17
7842.11814 1.17924e-17
7844.19058 1.09282e-17
7846.27317 1.12847e-17
7848.34561 1.16253e-17
7850.42820 1.17775e-17
7852.50064 1.16311e-17
7854.57308 1.14717e-17
7856.65567 1.12590e-17
7858.72811 1.06831e-17
7860.80054 1.06203e-17
7862.88314 1.13813e-17
7864.95557 1.11692e-17
7867.03817 1.12106e-17
7869.11060 1.17329e-17
7871.18304 1.16584e-17
7873.26564 1.09733e-17
7875.33807 1.00816e-17
7877.42067 1.02266e-17
7879.49310 1.07526e-17
7881.56554 1.08054e-17
7883.64813 1.08212e-17
7885.72057 1.06365e-17
7887.80317 1.00162e-17
7889.87560 9.90918e-18
7891.94804 1.00126e-17
7894.03063 1.02959e-17
7896.10307 1.05925e-17
7898.17550 1.01886e-17
7900.25810 1.01807e-17
7902.33054 1.05927e-17
7904.41313 1.12122e-17
7906.48557 1.15793e-17
7908.55800 1.06887e-17
7910.64060 1.10531e-17
7912.71303 1.21758e-17
7914.79563 1.24358e-17
7916.86806 1.16911e-17
7918.94050 1.09688e-17
7921.02310 1.17762e-17
7923.09553 1.15118e-17
7925.17813 1.05522e-17
7927.25056 9.75648e-18
7929.32300 1.03297e-17
7931.40559 1.05214e-17
7933.47803 1.03591e-17
7935.56062 1.10347e-17
7937.63306 1.13199e-17
7939.70550 1.13261e-17
7941.78809 1.16001e-17
7943.86053 1.18314e-17
7945.94312 1.17214e-17
7948.01556 1.15450e-17
7950.08799 1.13525e-17
7952.17059 1.14991e-17
7954.24302 1.15199e-17
7956.31546 1.14779e-17
7958.39806 1.09604e-17
7960.47049 1.00799e-17
7962.55309 1.05760e-17
7964.62552 1.08878e-17
7966.69796 1.04942e-17
7968.78055 1.07876e-17
7970.85299 1.08038e-17
7972.93559 1.12767e-17
7975.00802 1.10393e-17
7977.08046 1.07242e-17
7979.16305 1.03168e-17
7981.23549 1.04163e-17
7983.31808 1.07004e-17
7985.39052 1.10487e-17
7987.46295 1.11946e-17
7989.54555 1.15272e-17
7991.61799 1.20596e-17
7993.69042 1.07283e-17
7995.77302 1.01923e-17
7997.84545 1.02776e-17
7999.92805 1.02591e-17
8002.00048 1.01942e-17
8004.08308 1.01156e-17
8006.15552 9.94631e-18
8008.22795 9.98483e-18
8010.31055 1.01504e-17
8012.38298 9.87153e-18
8014.45542 9.91696e-18
8016.53801 1.03822e-17
8018.61045 1.04573e-17
8020.69304 1.01952e-17
8022.76548 9.78321e-18
8024.83792 9.27819e-18
8026.92051 8.79398e-18
8028.99295 8.69773e-18
8031.07554 9.77513e-18
8033.14798 1.04522e-17
8035.22041 1.01049e-17
8037.30301 9.84916e-18
8039.37545 9.85813e-18
8041.45804 9.80323e-18
8043.53048 9.88106e-18
8045.60291 1.03759e-17
8047.68551 1.04410e-17
8049.75794 1.01059e-17
8051.83038 9.79563e-18
8053.91297 9.30112e-18
8055.98541 9.55346e-18
8058.06801 1.02905e-17
8060.14044 1.02980e-17
8062.21288 9.03532e-18
8064.29547 8.68305e-18
8066.36791 9.34484e-18
8068.45050 9.63067e-18
8070.52294 9.54132e-18
8072.59537 9.64992e-18
8074.67797 9.76973e-18
8076.75041 9.60081e-18
8078.83300 9.61584e-18
8080.90544 9.54914e-18
8082.97787 9.81340e-18
8085.06047 1.00213e-17
8087.13290 9.33926e-18
8089.21550 8.54722e-18
8091.28793 9.31275e-18
8093.36037 9.60463e-18
8095.44297 8.84957e-18
8097.51540 8.74300e-18
8099.59800 8.78112e-18
8101.67043 9.21111e-18
8103.74287 1.01886e-17
8105.82546 9.79864e-18
8107.89790 8.55318e-18
8109.97034 8.42189e-18
8112.05293 8.79044e-18
8114.12537 8.89335e-18
8116.20796 8.62637e-18
8118.28040 8.18779e-18
8120.35283 8.10375e-18
8122.43543 8.58645e-18
8124.50787 8.97533e-18
8126.59046 8.66507e-18
8128.66290 8.19186e-18
8130.73533 8.04468e-18
8132.81793 7.80900e-18
8134.89036 8.00648e-18
8136.97296 8.69804e-18
8139.04539 8.50196e-18
8141.11783 8.35309e-18
8143.20042 8.32348e-18
8145.27286 7.51851e-18
8147.34530 7.10092e-18
8149.42789 7.46400e-18
8151.50033 7.90806e-18
8153.58292 7.67271e-18
8155.65536 7.60951e-18
8157.72780 8.63723e-18
8159.81039 9.05719e-18
8161.88283 8.32360e-18
8163.96542 7.82903e-18
8166.03786 7.86528e-18
8168.11029 7.89119e-18
8170.19289 7.68299e-18
8172.26532 7.59294e-18
8174.34792 7.34296e-18
8176.42036 7.35154e-18
8178.49279 7.38490e-18
8180.57539 7.72265e-18
8182.64782 8.19027e-18
8184.73042 7.92248e-18
8186.80285 7.24786e-18
8188.87529 6.82315e-18
8190.95788 7.09902e-18
8193.03032 7.11035e-18
8195.11291 6.65178e-18
8197.18535 7.20123e-18
8199.25779 7.71936e-18
8201.34038 6.82688e-18
8203.41282 6.09041e-18
8205.48525 6.06331e-18
8207.56785 6.53208e-18
8209.64028 6.89592e-18
8211.72288 6.43161e-18
8213.79532 6.15329e-18
8215.86775 6.47191e-18
8217.95035 6.60958e-18
8220.02278 6.48937e-18
8222.10538 6.48970e-18
8224.17781 6.30822e-18
8226.25025 5.44685e-18
8228.33285 5.17230e-18
8230.40528 6.78179e-18
8232.48788 7.49491e-18
8234.56031 6.97851e-18
8236.63275 6.41364e-18
8238.71534 6.24020e-18
8240.78778 6.05367e-18
8242.87037 5.71820e-18
8244.94281 5.46433e-18
8247.01525 5.93838e-18
8249.09784 6.56594e-18
8251.17028 6.35795e-18
8253.25287 5.58332e-18
8255.32531 5.55263e-18
8257.39774 6.28630e-18
8259.48034 6.12073e-18
8261.55278 4.83297e-18
8263.62521 4.49241e-18
8265.70781 4.75342e-18
8267.78024 5.55741e-18
8269.86284 6.52453e-18
8271.93527 5.97468e-18
8274.00771 4.92709e-18
8276.09030 5.60882e-18
8278.16274 6.24691e-18
8280.24533 6.33420e-18
8282.31777 6.10735e-18
8284.39021 5.94262e-18
8286.47280 5.79203e-18
8288.54524 6.09337e-18
8290.62783 6.28961e-18
8292.70027 5.36216e-18
8294.77270 4.76351e-18
8296.85530 4.71812e-18
8298.92774 5.07971e-18
8301.01033 6.81235e-18
8303.08277 7.09815e-18
8305.15520 7.19181e-18
8307.23780 7.70015e-18
8309.31023 7.11910e-18
8311.38267 6.88217e-18
8313.46527 6.75067e-18
8315.53770 5.81865e-18
8317.62030 5.25408e-18
8319.69273 5.41264e-18
8321.76517 5.61189e-18
8323.84776 5.85927e-18
8325.92020 6.07695e-18
8328.00279 6.19363e-18
8330.07523 6.19439e-18
8332.14767 6.32057e-18
8334.23026 6.34992e-18
8336.30270 6.66537e-18
8338.38529 6.13726e-18
8340.45773 4.37477e-18
8342.53016 4.59102e-18
8344.61276 6.01167e-18
8346.68520 5.53487e-18
8348.75763 4.75645e-18
8350.84023 5.37036e-18
8352.91266 6.47275e-18
8354.99526 6.86842e-18
8357.06769 7.49647e-18
8359.15029 7.31726e-18
8361.22272 6.92576e-18
8363.29516 6.28365e-18
8365.37776 7.14186e-18
8367.45019 7.44524e-18
8369.52263 7.12269e-18
8371.60522 7.05870e-18
8373.67766 7.12587e-18
8375.76025 6.86716e-18
8377.83269 7.24114e-18
8379.90512 8.35855e-18
8381.98772 7.99348e-18
8384.06016 7.17241e-18
8386.14275 7.08654e-18
8388.21519 6.91874e-18
8390.28762 7.48479e-18
8392.37022 8.12949e-18
8394.44265 8.36041e-18
8396.52525 8.23696e-18
8398.59769 7.72386e-18
8400.67012 7.21071e-18
8402.75272 7.12233e-18
8404.82515 7.13435e-18
8406.89759 6.45785e-18
8408.98018 6.19107e-18
8411.05262 7.11622e-18
8413.13521 7.88281e-18
8415.20765 7.64181e-18
8417.28009 7.47101e-18
8419.36268 7.16535e-18
8421.43512 7.68336e-18
8423.51771 7.74384e-18
8425.59015 7.68918e-18
8427.66258 8.29083e-18
8429.74518 8.36097e-18
8431.81761 7.65255e-18
8433.90021 7.16129e-18
8435.97265 7.54127e-18
8438.04508 7.38644e-18
8440.12768 7.03352e-18
8442.20011 6.80828e-18
8444.28271 6.66653e-18
8446.35514 7.24382e-18
8448.42758 7.94935e-18
8450.51017 8.91890e-18
8452.58261 8.64839e-18
8454.65505 8.16250e-18
8456.73764 8.37769e-18
8458.81008 7.92023e-18
8460.89267 7.10536e-18
8462.96511 7.57490e-18
8465.03754 7.75116e-18
8467.12014 7.40167e-18
8469.19258 7.58457e-18
8471.27517 8.17680e-18
8473.34761 8.11537e-18
8475.42004 7.60013e-18
8477.50264 7.34892e-18
8479.57507 7.43685e-18
8481.65767 8.08664e-18
8483.73011 8.04655e-18
8485.80254 8.02004e-18
8487.88514 8.91836e-18
8489.95757 9.46038e-18
8492.04017 8.82692e-18
8494.11260 8.94076e-18
8496.18504 8.93039e-18
8498.26763 8.90789e-18
8500.34007 8.82441e-18
8502.42267 9.22608e-18
8504.49510 1.04726e-17
8506.56754 1.02312e-17
8508.65013 9.40765e-18
8510.72257 8.53090e-18
8512.79500 7.77857e-18
8514.87760 8.50659e-18
8516.95003 9.67248e-18
8519.03263 9.93261e-18
8521.10507 8.95073e-18
8523.17750 8.41547e-18
8525.26010 8.88816e-18
8527.33253 9.21385e-18
8529.41513 9.47537e-18
8531.48756 1.00106e-17
8533.56000 1.01029e-17
8535.64259 9.95493e-18
8537.71503 9.62399e-18
8539.79763 9.12238e-18
8541.87006 8.72435e-18
8543.94250 9.05702e-18
8546.02509 9.96888e-18
8548.09753 9.41730e-18
8550.18012 8.21704e-18
8552.25256 8.52016e-18
8554.32500 9.48826e-18
8556.40759 9.93457e-18
8558.48003 9.91631e-18
8560.56262 9.76067e-18
8562.63506 9.54923e-18
8564.70749 9.23287e-18
8566.79009 9.15712e-18
8568.86253 9.49981e-18
8570.93496 9.81827e-18
8573.01756 1.00027e-17
8575.08999 9.99444e-18
8577.17259 9.97459e-18
8579.24502 9.94041e-18
8581.31746 9.31352e-18
8583.40005 9.73133e-18
8585.47249 1.05504e-17
8587.55508 1.13383e-17
8589.62752 1.16890e-17
8591.69996 1.05396e-17
8593.78255 1.02395e-17
8595.85499 1.08042e-17
8597.93758 1.07300e-17
8600.01002 1.01856e-17
8602.08246 1.02072e-17
8604.16505 1.02478e-17
8606.23749 1.02646e-17
8608.30992 1.06027e-17
8610.39252 1.05854e-17
8612.46495 1.01974e-17
8614.54755 1.04171e-17
8616.61998 1.09592e-17
8618.69242 1.14059e-17
8620.77502 1.08198e-17
8622.84745 1.09438e-17
8624.93005 1.21108e-17
8627.00248 1.18207e-17
8629.07492 1.12530e-17
8631.15751 1.09098e-17
8633.22995 1.08625e-17
8635.31254 1.18061e-17
8637.38498 1.20170e-17
8639.45742 1.11899e-17
8641.54001 1.03750e-17
8643.61245 9.91953e-18
8645.69504 9.90581e-18
8647.76748 1.05837e-17
8649.83991 1.17795e-17
8651.92251 1.20511e-17
8653.99495 1.16142e-17
8656.06738 1.16118e-17
8658.14998 1.10985e-17
8660.22241 1.06205e-17
8662.30501 1.08888e-17
8664.37744 1.18190e-17
8666.46004 1.17470e-17
8668.53247 1.09843e-17
8670.60491 1.04616e-17
8672.68751 1.12348e-17
8674.75994 1.13516e-17
8676.83238 1.08775e-17
8678.91497 1.08290e-17
8680.98741 1.09830e-17
8683.07000 1.10784e-17
8685.14244 1.11801e-17
8687.21487 1.06692e-17
8689.29747 9.95779e-18
8691.36991 1.03826e-17
8693.45250 1.10351e-17
8695.52494 1.07632e-17
8697.59737 1.13941e-17
8699.67997 1.20452e-17
8701.75240 1.19351e-17
8703.83500 1.10439e-17
8705.90743 1.05549e-17
8707.97987 1.01338e-17
8710.06247 1.06207e-17
8712.13490 1.11639e-17
8714.20734 1.04420e-17
8716.28993 9.90417e-18
8718.36237 1.05904e-17
8720.44496 1.09584e-17
8722.51740 1.06605e-17
8724.58984 1.06348e-17
8726.67243 1.08767e-17
8728.74487 1.13226e-17
8730.82746 1.13235e-17
8732.89990 1.09780e-17
8734.97233 1.06723e-17
8737.05493 9.79480e-18
8739.12737 1.02679e-17
8741.20996 1.14263e-17
8743.28240 1.10576e-17
8745.35483 1.01301e-17
8747.43743 9.17729e-18
8749.50986 8.87390e-18
8751.59246 9.68478e-18
8753.66489 1.03346e-17
8755.73733 1.04174e-17
8757.81992 9.46489e-18
8759.89236 9.75671e-18
8761.96480 9.75042e-18
8764.04739 1.04659e-17
8766.11983 1.00015e-17
8768.20242 9.45711e-18
8770.27486 1.03022e-17
8772.34729 9.86283e-18
8774.42989 9.27013e-18
8776.50233 8.16870e-18
8778.58492 7.90921e-18
8780.65736 9.15454e-18
8782.72979 9.67434e-18
8784.81239 9.94690e-18
8786.88482 1.03790e-17
8788.96742 1.05277e-17
8791.03986 9.64679e-18
8793.11229 8.76123e-18
8795.19489 9.09701e-18
8797.26732 9.79019e-18
8799.34992 1.00917e-17
8801.42235 9.01632e-18
8803.49479 9.41786e-18
8805.57738 9.83581e-18
8807.64982 9.66878e-18
8809.72226 9.89902e-18
8811.80485 9.87162e-18
8813.87729 9.03341e-18
8815.95988 9.55798e-18
8818.03232 9.76501e-18
8820.10475 1.02460e-17
8822.18735 1.12504e-17
8824.25979 1.14392e-17
8826.34238 1.13357e-17
8828.41482 1.06641e-17
8830.48725 9.12391e-18
8832.56985 1.00401e-17
8834.64228 1.08781e-17
8836.72488 1.05180e-17
8838.79731 9.66588e-18
8840.86975 9.41114e-18
8842.95234 9.02735e-18
8845.02478 9.04331e-18
8847.09722 9.04984e-18
8849.17981 8.88355e-18
8851.25225 9.68069e-18
8853.33484 1.06638e-17
8855.40728 1.04294e-17
8857.48987 8.55338e-18
8859.56231 7.88780e-18
8861.63475 9.34213e-18
8863.71734 1.00856e-17
8865.78978 9.46882e-18
8867.87237 1.01529e-17
8869.94481 9.78306e-18
8872.01724 8.05654e-18
8874.09984 7.70820e-18
8876.17228 7.64638e-18
8878.24471 7.94944e-18
8880.32731 8.86666e-18
8882.39974 9.01385e-18
8884.48234 7.78398e-18
8886.55477 6.92350e-18
8888.62721 8.72767e-18
8890.70980 9.78260e-18
8892.78224 9.67196e-18
8894.86484 9.32215e-18
8896.93727 8.95406e-18
8899.00971 8.81294e-18
8901.09230 9.08638e-18
8903.16474 7.77668e-18
8905.24733 6.76197e-18
8907.31977 8.18155e-18
8909.39221 9.20218e-18
8911.47480 8.80991e-18
8913.54724 8.90217e-18
8915.61967 8.78936e-18
8917.70227 6.76815e-18
8919.77470 6.44434e-18
8921.85730 8.11627e-18
8923.92973 8.56867e-18
8926.00217 8.61139e-18
8928.08477 9.28873e-18
8930.15720 9.01993e-18
8932.23980 7.83064e-18
8934.31223 6.58285e-18
8936.38467 6.67759e-18
8938.46726 7.38433e-18
8940.53970 8.05447e-18
8942.62229 7.90843e-18
8944.69473 8.38528e-18
8946.76717 8.06663e-18
8948.84976 8.19499e-18
8950.92220 8.73759e-18
8953.00479 9.09809e-18
8955.07723 9.77855e-18
8957.14966 8.20759e-18
8959.23226 6.14361e-18
8961.30469 6.09897e-18
8963.37713 7.46679e-18
8965.45973 7.40077e-18
8967.53216 7.41241e-18
8969.61476 7.80326e-18
8971.68719 6.74810e-18
8973.75963 6.29831e-18
8975.84222 7.22443e-18
8977.91466 8.08358e-18
8979.99726 8.63695e-18
8982.06969 8.88143e-18
8984.14213 9.12352e-18
8986.22472 7.43634e-18
8988.29716 5.71135e-18
8990.37975 5.68434e-18
8992.45219 7.16679e-18
8994.52463 8.47799e-18
8996.60722 7.12525e-18
8998.67966 5.66221e-18
9000.76225 4.99772e-18
9002.83469 5.90679e-18
9004.90712 7.23526e-18
9006.98972 8.00372e-18
9009.06215 8.32643e-18
9011.13459 9.26246e-18
9013.21718 9.22692e-18
9015.28962 9.08000e-18
9017.37222 9.82608e-18
9019.44465 8.90361e-18
9021.51709 7.12518e-18
9023.59968 6.80476e-18
9025.67212 7.75453e-18
9027.75471 7.84852e-18
9029.82715 7.72936e-18
9031.89959 7.54162e-18
9033.98218 7.16380e-18
9036.05462 7.06323e-18
9038.13721 6.65593e-18
9040.20965 7.52061e-18
9042.28208 8.07323e-18
9044.36468 7.68713e-18
9046.43712 7.59941e-18
9048.51971 7.71052e-18
9050.59215 8.11490e-18
9052.66458 9.03038e-18
9054.74718 8.00293e-18
9056.81961 6.89710e-18
9058.90221 7.66048e-18
9060.97464 7.26479e-18
9063.04708 6.37241e-18
9065.12968 7.20955e-18
9067.20211 8.96324e-18
9069.27455 8.73916e-18
9071.35714 7.43618e-18
9073.42958 6.30970e-18
9075.51217 6.58190e-18
9077.58461 6.93307e-18
9079.65704 7.57293e-18
9081.73964 7.13308e-18
9083.81208 5.91076e-18
9085.89467 6.08067e-18
9087.96711 7.22021e-18
9090.03954 8.39035e-18
9092.12214 7.63984e-18
9094.19457 8.07776e-18
9096.27717 8.22242e-18
9098.34961 8.01103e-18
9100.42204 9.19591e-18
9102.50464 9.03047e-18
9104.57707 7.69717e-18
9106.65967 7.63881e-18
9108.73210 8.25975e-18
9110.80454 7.74891e-18
9112.88713 6.92252e-18
9114.95957 6.53426e-18
9117.03201 7.90733e-18
9119.11460 7.86948e-18
9121.18704 7.42268e-18
9123.26963 8.58251e-18
9125.34207 7.91139e-18
9127.41450 6.91954e-18
9129.49710 6.25328e-18
9131.56954 6.66597e-18
9133.65213 7.61577e-18
9135.72457 8.16263e-18
9137.79700 9.77422e-18
9139.87960 9.10840e-18
9141.95203 8.25319e-18
9144.03463 7.83929e-18
9146.10706 8.59570e-18
9148.17950 8.74088e-18
9150.26210 7.40824e-18
9152.33453 8.26412e-18
9154.40697 8.15922e-18
9156.48956 7.36505e-18
9158.56200 7.88712e-18
9160.64459 8.92034e-18
9162.71703 9.23034e-18
9164.79962 8.47684e-18
9166.87206 8.27256e-18
9168.94450 8.21324e-18
9171.02709 8.24182e-18
9173.09953 7.37505e-18
9175.17196 8.60070e-18
9177.25456 7.92632e-18
9179.32699 8.47190e-18
9181.40959 8.56831e-18
9183.48202 8.24137e-18
9185.55446 9.08473e-18
9187.63706 9.94957e-18
9189.70949 8.55353e-18
9191.79209 6.44439e-18
9193.86452 5.79364e-18
9195.93696 7.71569e-18
9198.01955 7.33192e-18
9200.09199 8.73947e-18
9202.17459 9.60815e-18
9204.24702 1.07842e-17
9206.31946 1.10807e-17
9208.40205 1.08556e-17
9210.47449 1.00149e-17
9212.54692 8.94021e-18
9214.62952 8.87866e-18
9216.70196 9.05976e-18
9218.78455 8.47613e-18
9219.99737 8.47613e-18
9222.00440 9.22098e-18
9224.00125 9.98347e-18
9225.99810 1.00495e-17
9227.99495 9.75161e-18
9230.00198 9.88677e-18
9231.99883 1.03572e-17
9233.99568 1.05947e-17
9236.00272 1.07907e-17
9237.99956 1.07870e-17
9239.99641 1.03913e-17
9242.00345 9.77354e-18
9244.00030 9.62749e-18
9245.99714 9.98540e-18
9248.00418 9.88942e-18
9250.00103 9.52871e-18
9251.99788 9.15227e-18
9254.00491 8.74986e-18
9256.00176 8.37126e-18
9257.99861 8.28002e-18
9259.99546 8.55641e-18
9262.00249 8.42572e-18
9263.99934 7.91064e-18
9265.99619 7.63542e-18
9268.00322 7.69477e-18
9270.00007 7.87658e-18
9271.99692 7.99795e-18
9274.00396 8.18199e-18
9276.00080 8.14404e-18
9277.99765 7.72156e-18
9279.99450 7.68844e-18
9282.00154 8.12446e-18
9283.99838 8.64694e-18
9285.99523 8.94633e-18
9288.00227 9.15127e-18
9289.99912 9.50444e-18
9291.99596 1.03063e-17
9294.00300 1.03391e-17
9295.99985 9.06939e-18
9297.99670 8.41456e-18
9300.00373 9.75682e-18
9302.00058 1.22454e-17
9303.99743 1.31758e-17
9306.00446 1.42917e-17
9308.00131 1.29780e-17
9309.99816 7.83469e-18
9312.00520 4.46160e-18
9314.00204 5.20740e-18
9315.99889 7.82499e-18
9317.99574 8.58514e-18
9320.00278 8.45886e-18
9321.99962 9.09292e-18
9323.99647 1.01165e-17
9326.00351 1.11714e-17
9328.00036 1.25490e-17
9329.99720 1.37073e-17
9332.00424 1.34643e-17
9334.00109 1.18932e-17
9335.99794 1.10996e-17
9337.99478 1.02421e-17
9340.00182 9.85660e-18
9341.99867 1.03049e-17
9343.99552 1.07244e-17
9346.00255 1.00847e-17
9347.99940 8.64837e-18
9349.99625 8.21066e-18
9352.00328 8.36045e-18
9354.00013 8.53621e-18
9355.99698 8.80895e-18
9358.00402 9.23240e-18
9360.00086 9.89866e-18
9361.99771 1.07694e-17
9364.00475 1.12292e-17
9366.00160 1.14542e-17
9367.99844 1.15638e-17
9369.99529 1.12454e-17
9372.00233 1.12354e-17
9373.99918 1.20921e-17
9375.99602 1.33110e-17
9378.00306 1.33492e-17
9379.99991 1.26175e-17
9381.99676 1.16514e-17
9384.00379 9.49328e-18
9386.00064 8.35634e-18
9387.99749 9.16191e-18
9390.00452 1.06330e-17
9392.00137 1.06273e-17
9393.99822 9.66580e-18
9395.99507 9.18419e-18
9398.00210 8.55326e-18
9399.99895 8.31668e-18
9401.99580 8.77530e-18
9404.00284 9.28093e-18
9405.99968 8.97771e-18
9407.99653 8.07916e-18
9410.00357 7.63289e-18
9412.00042 7.28940e-18
9413.99726 7.08418e-18
9416.00430 6.95187e-18
9418.00115 7.03104e-18
9419.99800 7.52937e-18
9421.99484 8.39591e-18
9424.00188 8.75367e-18
9425.99873 8.70884e-18
9427.99558 8.87365e-18
9430.00261 8.97309e-18
9431.99946 9.37301e-18
9433.99631 1.02305e-17
9436.00334 1.14628e-17
9438.00019 1.32470e-17
9439.99704 1.71663e-17
9442.00408 1.77124e-17
9444.00092 1.53897e-17
9445.99777 1.29680e-17
9448.00481 1.08024e-17
9450.00166 8.81937e-18
9451.99850 8.47868e-18
9453.99535 1.01876e-17
9456.00239 1.01143e-17
9457.99924 9.04636e-18
9459.99608 8.06364e-18
9462.00312 7.14891e-18
9463.99997 6.34029e-18
9465.99682 5.90051e-18
9468.00385 5.56321e-18
9470.00070 6.20499e-18
9471.99755 8.21567e-18
9474.00458 9.58162e-18
9476.00143 1.05775e-17
9477.99828 1.10263e-17
9479.99513 1.03752e-17
9482.00216 8.66234e-18
9483.99901 8.13483e-18
9485.99586 8.43775e-18
9488.00290 8.33957e-18
9489.99974 7.88937e-18
9491.99659 7.50615e-18
9494.00363 7.33989e-18
9496.00048 7.31197e-18
9497.99732 7.89555e-18
9500.00436 9.26749e-18
9502.00121 1.03023e-17
9503.99806 1.16515e-17
9505.99490 1.23479e-17
9508.00194 1.19138e-17
9509.99879 1.07607e-17
9511.99564 9.63974e-18
9514.00267 7.72975e-18
9515.99952 6.98535e-18
9517.99637 7.01191e-18
9520.00340 7.27851e-18
9522.00025 7.78345e-18
9523.99710 8.48609e-18
9526.00414 9.18690e-18
9528.00098 1.03169e-17
9529.99783 1.02098e-17
9532.00487 8.63107e-18
9534.00172 7.80740e-18
9535.99856 8.14560e-18
9537.99541 8.54456e-18
9540.00245 7.66126e-18
9541.99930 5.56621e-18
9543.99614 6.16523e-18
9546.00318 9.52411e-18
9548.00003 1.15014e-17
9549.99688 1.27147e-17
9552.00391 1.31454e-17
9554.00076 1.24441e-17
9555.99761 1.07376e-17
9557.99446 9.21335e-18
9560.00149 6.22050e-18
9561.99834 5.78967e-18
9563.99519 8.05831e-18
9566.00222 1.03832e-17
9567.99907 1.18794e-17
9569.99592 1.30042e-17
9572.00296 1.25808e-17
9573.99980 1.01028e-17
9575.99665 8.70712e-18
9578.00369 7.46712e-18
9580.00054 6.44233e-18
9581.99738 5.47942e-18
9584.00442 4.82589e-18
9586.00127 5.23579e-18
9587.99812 6.96015e-18
9590.00515 7.73876e-18
9592.00200 8.17297e-18
9593.99885 8.52406e-18
9595.99570 8.76845e-18
9598.00273 8.94390e-18
9599.99958 9.15860e-18
9601.99643 9.36862e-18
9604.00346 9.56482e-18
9606.00031 1.00006e-17
9607.99716 9.91416e-18
9610.00420 9.29929e-18
9612.00104 8.35911e-18
9613.99789 6.93439e-18
9615.99474 4.85914e-18
9618.00178 5.15325e-18
9619.99862 8.58560e-18
9621.99547 9.49905e-18
9624.00251 8.22498e-18
9625.99936 6.64207e-18
9627.99620 5.40250e-18
9630.00324 4.18171e-18
9632.00009 4.60383e-18
9633.99694 7.15623e-18
9636.00397 8.32699e-18
9638.00082 9.13485e-18
9639.99767 9.32598e-18
9642.00470 8.43446e-18
9644.00155 7.03312e-18
9645.99840 6.95523e-18
9647.99525 7.98020e-18
9650.00228 8.35995e-18
9651.99913 8.77739e-18
9653.99598 8.78935e-18
9656.00302 8.19945e-18
9657.99986 7.33613e-18
9659.99671 6.65023e-18
9662.00375 5.73243e-18
9664.00060 5.72791e-18
9665.99744 6.76986e-18
9668.00448 7.39012e-18
9670.00133 7.59753e-18
9671.99818 7.60268e-18
9673.99502 7.45974e-18
9676.00206 7.11380e-18
9677.99891 6.82731e-18
9679.99576 6.15462e-18
9682.00279 6.21912e-18
9683.99964 7.43418e-18
9685.99649 8.39081e-18
9688.00352 7.98567e-18
9690.00037 6.74945e-18
9691.99722 6.23643e-18
9694.00426 5.93175e-18
9696.00110 5.76823e-18
9697.99795 5.82243e-18
9699.99480 5.93759e-18
9702.00184 6.01614e-18
9703.99868 6.13744e-18
9705.99553 6.50386e-18
9708.00257 7.25868e-18
9709.99942 7.65889e-18
9711.99626 7.89912e-18
9714.00330 8.04930e-18
9716.00015 8.04572e-18
9717.99700 8.00032e-18
9720.00403 8.23889e-18
9722.00088 8.83957e-18
9723.99773 8.90056e-18
9726.00476 8.75783e-18
9728.00161 8.24207e-18
9729.99846 7.03763e-18
9731.99531 5.78398e-18
9734.00234 5.33511e-18
9735.99919 5.31060e-18
9737.99604 5.81481e-18
9740.00308 7.22123e-18
9741.99992 8.28162e-18
9743.99677 9.27275e-18
9746.00381 9.92632e-18
9748.00066 9.87441e-18
9749.99750 9.25392e-18
9751.99435 8.69774e-18
9754.00139 7.72653e-18
9755.99824 7.19213e-18
9757.99508 6.82401e-18
9760.00212 6.85869e-18
9761.99897 7.71168e-18
9763.99582 9.07029e-18
9766.00285 9.10607e-18
9767.99970 7.99239e-18
9769.99655 7.32212e-18
9772.00358 6.21467e-18
9774.00043 5.86464e-18
9775.99728 7.06502e-18
9778.00432 8.88247e-18
9780.00116 9.10174e-18
9781.99801 7.98636e-18
9784.00505 7.79255e-18
9786.00190 8.27897e-18
9787.99874 8.18179e-18
9789.99559 7.09132e-18
9792.00263 5.74360e-18
9793.99948 5.04733e-18
9795.99632 4.39943e-18
