# wavelength flux
6420.58816 7.02924e-18
6422.05538 7.39123e-18
6423.53278 7.44016e-18
6425.00000 7.50293e-18
6426.46721 7.75676e-18
6427.94462 7.42471e-18
6429.41183 7.19738e-18
6430.87905 7.78803e-18
6432.34627 7.45848e-18
6433.82367 7.72617e-18
6435.29089 8.39723e-18
6436.75810 8.03096e-18
6438.22532 8.09497e-18
6439.70272 8.29384e-18
6441.16994 8.15005e-18
6442.63716 8.19104e-18
6444.11456 8.69079e-18
6445.58178 8.97210e-18
6447.04899 8.46968e-18
6448.51621 8.56233e-18
6449.99361 8.54570e-18
6451.46083 8.47689e-18
6452.92805 8.60839e-18
6454.39526 8.33971e-18
6455.87267 8.24565e-18
6457.33988 8.29033e-18
6458.80710 8.72434e-18
6460.28450 8.73951e-18
6461.75172 8.19621e-18
6463.21894 8.39935e-18
6464.68615 8.47882e-18
6466.16356 8.57837e-18
6467.63077 8.56613e-18
6469.09799 8.37022e-18
6470.56521 8.65761e-18
6472.04261 8.77737e-18
6473.50983 9.31799e-18
6474.97704 8.89358e-18
6476.45445 8.10063e-18
6477.92166 8.26817e-18
6479.38888 8.36151e-18
6480.85610 8.69418e-18
6482.33350 8.26587e-18
6483.80072 8.09903e-18
6485.26793 8.53699e-18
6486.73515 8.60234e-18
6488.21255 8.60643e-18
6489.67977 8.54508e-18
6491.14699 8.54951e-18
6492.62439 8.75028e-18
6494.09161 8.55110e-18
6495.55882 8.58936e-18
6497.02604 8.81415e-18
6498.50344 8.80437e-18
6499.97066 8.80093e-18
6501.43788 8.76950e-18
6502.90509 8.85953e-18
6504.38250 8.94143e-18
6505.84971 9.18839e-18
6507.31693 9.27343e-18
6508.79433 8.69949e-18
6510.26155 8.47060e-18
6511.72877 8.87186e-18
6513.19598 8.74512e-18
6514.67339 8.54299e-18
6516.14060 8.71892e-18
6517.60782 8.94612e-18
6519.07503 9.18741e-18
6520.55244 8.96719e-18
6522.01966 8.52651e-18
6523.48687 8.48847e-18
6524.96428 8.29638e-18
6526.43149 8.63226e-18
6527.89871 9.17182e-18
6529.36592 8.72164e-18
6530.84333 8.90524e-18
6532.31055 9.33703e-18
6533.77776 9.04962e-18
6535.24498 8.87276e-18
6536.72238 8.69609e-18
6538.18960 8.53272e-18
6539.65682 8.70628e-18
6541.13422 8.74534e-18
6542.60144 8.54544e-18
6544.06865 8.76441e-18
6545.53587 9.03711e-18
6547.01327 8.71361e-18
6548.48049 8.56437e-18
6549.94770 8.71369e-18
6551.41492 8.39762e-18
6552.89233 8.27933e-18
6554.35954 9.12094e-18
6555.82676 9.19449e-18
6557.30416 8.44127e-18
6558.77138 8.78014e-18
6560.23859 8.81765e-18
6561.70581 8.23419e-18
6563.18322 8.33670e-18
6564.65043 8.31893e-18
6566.11765 7.97519e-18
6567.58486 8.04831e-18
6569.06227 8.31279e-18
6570.52948 8.32316e-18
6571.99670 7.99245e-18
6573.47411 7.88043e-18
6574.94132 8.43087e-18
6576.40854 8.95612e-18
6577.87575 8.81600e-18
6579.35316 8.26643e-18
6580.82037 7.75120e-18
6582.28759 7.78712e-18
6583.75481 7.79862e-18
6585.23221 7.89439e-18
6586.69943 7.82130e-18
6588.16664 7.85559e-18
6589.64405 8.07591e-18
6591.11126 7.76448e-18
6592.57848 7.82856e-18
6594.04570 7.99197e-18
6595.52310 7.84718e-18
6596.99032 7.98348e-18
6598.45753 7.89928e-18
6599.92475 7.77077e-18
6601.40215 7.51824e-18
6602.86937 6.89891e-18
6604.33659 7.31039e-18
6605.81399 7.76887e-18
6607.28121 7.39199e-18
6608.74842 7.26007e-18
6610.21564 7.48311e-18
6611.69304 7.52017e-18
6613.16026 7.51437e-18
6614.62748 7.36627e-18
6616.10488 6.60667e-18
6617.57210 6.56458e-18
6619.03931 7.37016e-18
6620.50653 7.49584e-18
6621.98393 7.27355e-18
6623.45115 7.02988e-18
6624.91837 6.63269e-18
6626.38558 7.21878e-18
6627.86299 7.39934e-18
6629.33020 7.03298e-18
6630.79742 7.18847e-18
6632.27482 7.28535e-18
6633.74204 7.25902e-18
6635.20926 7.16526e-18
6636.67647 6.77471e-18
6638.15388 6.54192e-18
6639.62109 6.66350e-18
6641.08831 7.22461e-18
6642.55553 7.56392e-18
6644.03293 7.04036e-18
6645.50015 7.12461e-18
6646.96736 7.19138e-18
6648.44477 6.64014e-18
6649.91198 6.75394e-18
6651.37920 7.22487e-18
6652.84642 7.01774e-18
6654.32382 6.50901e-18
6655.79104 6.34960e-18
6657.25825 6.90984e-18
6658.72547 7.17758e-18
6660.20287 6.48598e-18
6661.67009 6.26495e-18
6663.13731 6.64779e-18
6664.60452 6.03001e-18
6666.08193 5.97451e-18
6667.54914 6.67837e-18
6669.01636 6.65745e-18
6670.49376 6.80380e-18
6671.96098 6.57535e-18
6673.42820 5.94142e-18
6674.89541 6.42336e-18
6676.37282 6.94890e-18
6677.84003 6.53754e-18
6679.30725 5.58995e-18
6680.77446 5.86459e-18
6682.25187 6.09587e-18
6683.71909 6.47869e-18
6685.18630 6.90163e-18
6686.66371 6.57284e-18
6688.13092 6.71198e-18
6689.59814 6.94874e-18
6691.06535 6.98645e-18
6692.54276 7.21198e-18
6694.00998 7.54526e-18
6695.47719 7.36060e-18
6696.95460 7.19469e-18
6698.42181 7.54178e-18
6699.88903 7.28296e-18
6701.35624 6.99726e-18
6702.83365 7.35521e-18
6704.30087 7.69423e-18
6705.76808 7.60397e-18
6707.23530 7.46103e-18
6708.71270 7.19893e-18
6710.17992 7.44956e-18
6711.64713 7.98010e-18
6713.12454 7.94942e-18
6714.59176 7.54128e-18
6716.05897 7.74272e-18
6717.52619 7.78695e-18
6719.00359 7.53240e-18
6720.47081 7.90217e-18
6721.93802 8.26068e-18
6723.40524 8.47315e-18
6724.88265 8.28622e-18
6726.34986 8.01481e-18
6727.81708 8.45906e-18
6729.29448 8.32172e-18
6730.76170 8.41789e-18
6732.22891 8.99293e-18
6733.69613 8.99849e-18
6735.17354 8.82287e-18
6736.64075 8.68426e-18
6738.10797 8.35918e-18
6739.57518 7.86106e-18
6741.05259 8.00298e-18
6742.51980 8.34211e-18
6743.98702 8.48237e-18
6745.46443 8.97337e-18
6746.93164 9.23006e-18
6748.39886 9.28465e-18
6749.86607 9.25539e-18
6751.34348 8.94237e-18
6752.81069 9.01561e-18
6754.27791 9.21596e-18
6755.74513 9.09199e-18
6757.22253 9.08121e-18
6758.68975 9.02950e-18
6760.15696 8.81505e-18
6761.63437 8.66091e-18
6763.10158 8.81328e-18
6764.56880 8.74347e-18
6766.03602 8.52040e-18
6767.51342 8.62539e-18
6768.98064 8.98030e-18
6770.44785 9.50425e-18
6771.91507 9.44061e-18
6773.39247 8.87813e-18
6774.85969 8.94411e-18
6776.32691 9.08544e-18
6777.80431 8.87444e-18
6779.27153 8.98079e-18
6780.73874 9.18121e-18
6782.20596 8.78178e-18
6783.68336 8.36328e-18
6785.15058 8.74217e-18
6786.61780 8.91961e-18
6788.08501 8.60383e-18
6789.56242 8.61279e-18
6791.02963 8.62933e-18
6792.49685 8.78725e-18
6793.97425 8.90137e-18
6795.44147 8.79139e-18
6796.90869 8.92419e-18
6798.37590 8.87951e-18
6799.85331 8.71685e-18
6801.32052 8.87416e-18
6802.78774 9.17540e-18
6804.25496 8.87445e-18
6805.73236 8.41544e-18
6807.19958 8.50681e-18
6808.66679 8.84280e-18
6810.14420 8.74733e-18
6811.61141 8.34701e-18
6813.07863 8.40566e-18
6814.54585 8.73701e-18
6816.02325 8.60946e-18
6817.49047 8.61435e-18
6818.95768 8.54835e-18
6820.43509 8.32528e-18
6821.90230 8.38836e-18
6823.36952 8.76970e-18
6824.83674 9.20814e-18
6826.31414 8.73807e-18
6827.78136 8.19289e-18
6829.24857 8.55683e-18
6830.71579 9.08044e-18
6832.19319 8.49241e-18
6833.66041 7.98476e-18
6835.12763 8.22253e-18
6836.60503 7.83636e-18
6838.07225 7.52803e-18
6839.53946 7.87766e-18
6841.00668 7.97771e-18
6842.48408 7.84872e-18
6843.95130 7.77619e-18
6845.41852 7.77646e-18
6846.88573 7.77672e-18
6848.36314 7.77698e-18
6849.83035 7.77725e-18
6851.29757 7.77751e-18
6852.76478 7.77777e-18
6854.24219 7.77804e-18
6855.70941 7.77830e-18
6857.17662 7.77856e-18
6858.65403 7.77883e-18
6860.12124 7.77909e-18
6861.58846 7.77935e-18
6863.05567 7.77962e-18
6864.53308 7.77988e-18
6866.00030 7.78014e-18
6867.46751 7.78041e-18
6868.93473 7.78067e-18
6870.41213 7.78093e-18
6871.87935 7.78120e-18
6873.34656 7.78146e-18
6874.82397 7.78172e-18
6876.29119 7.78198e-18
6877.75840 7.78225e-18
6879.22562 7.78251e-18
6880.70302 7.78277e-18
6882.17024 7.78304e-18
6883.63745 7.78330e-18
6885.11486 7.78356e-18
6886.58208 7.78382e-18
6888.04929 7.78409e-18
6889.51651 7.78435e-18
6890.99391 7.78461e-18
6892.46113 7.78487e-18
6893.92834 7.78514e-18
6895.39556 7.78540e-18
6896.87297 7.78566e-18
6898.34018 7.78592e-18
6899.80740 7.78619e-18
6901.27461 7.78645e-18
6902.75202 7.78671e-18
6904.21923 7.78697e-18
6905.68645 7.78723e-18
6907.16386 7.78750e-18
6908.63107 7.78776e-18
6910.09829 7.78802e-18
6911.56550 7.78828e-18
6913.04291 7.78854e-18
6914.51012 7.78880e-18
6915.97734 7.78907e-18
6917.45475 7.78933e-18
6918.92196 7.78959e-18
6920.38918 7.78985e-18
6921.85639 7.79011e-18
6923.33380 7.79037e-18
6924.80102 7.79064e-18
6926.26823 7.79090e-18
6927.73545 7.79116e-18
6929.21285 7.79142e-18
6930.68007 7.79168e-18
6932.14728 7.79194e-18
6933.62469 7.79220e-18
6935.09190 7.79246e-18
6936.55912 7.89802e-18
6938.02634 7.36334e-18
6939.50374 7.44945e-18
6940.97096 7.42284e-18
6942.43817 7.58515e-18
6943.90539 7.67046e-18
6945.38279 6.93299e-18
6946.85001 6.93707e-18
6948.31723 7.27839e-18
6949.79463 7.23728e-18
6951.26185 7.14959e-18
6952.72906 7.19292e-18
6954.19628 7.65752e-18
6955.67368 7.57436e-18
6957.14090 6.92752e-18
6958.60812 6.81787e-18
6960.07533 7.23581e-18
6961.55274 7.57368e-18
6963.01995 7.63196e-18
6964.48717 7.49882e-18
6965.96457 6.92386e-18
6967.43179 6.60688e-18
6968.89901 7.26533e-18
6970.36622 7.52738e-18
6971.84363 7.55340e-18
6973.31084 6.99423e-18
6974.77806 6.77439e-18
6976.24528 7.67710e-18
6977.72268 7.39101e-18
6979.18990 7.47075e-18
6980.65711 7.51650e-18
6982.13452 6.82867e-18
6983.60173 7.05423e-18
6985.06895 6.95063e-18
6986.53617 6.62342e-18
6988.01357 7.04398e-18
6989.48079 7.38976e-18
6990.94800 6.92380e-18
6992.41522 7.04129e-18
6993.89262 7.39414e-18
6995.35984 6.89044e-18
6996.82706 7.16948e-18
6998.30446 8.04800e-18
6999.77168 7.81899e-18
7001.23889 7.47956e-18
7002.70611 7.40726e-18
7004.18351 7.21331e-18
7005.65073 7.04927e-18
7007.11795 6.92310e-18
7008.58516 6.69790e-18
7010.06257 7.03246e-18
7011.52978 7.33382e-18
7012.99700 6.86278e-18
7014.47440 6.33371e-18
7015.94162 6.45722e-18
7017.40884 6.84303e-18
7018.87605 7.20326e-18
7020.35346 6.73587e-18
7021.82067 6.42229e-18
7023.28789 6.66144e-18
7024.75510 6.50837e-18
7026.23251 6.38470e-18
7027.69973 6.44981e-18
7029.16694 6.26983e-18
7030.64435 6.13223e-18
7032.11156 6.18590e-18
7033.57878 6.26094e-18
7035.04599 6.35434e-18
7036.52340 6.62618e-18
7037.99062 6.56252e-18
7039.45783 6.95719e-18
7040.92505 7.50462e-18
7042.40245 6.79133e-18
7043.86967 6.39809e-18
7045.33688 6.61631e-18
7046.81429 6.33476e-18
7048.28151 6.14572e-18
7049.74872 6.27507e-18
7051.21594 6.36459e-18
7052.69334 6.01272e-18
7054.16056 5.62481e-18
7055.62777 5.95165e-18
7057.09499 6.34726e-18
7058.57240 6.33087e-18
7060.03961 6.49071e-18
7061.50683 6.85127e-18
7062.98423 6.77691e-18
7064.45145 6.42821e-18
7065.91867 6.61580e-18
7067.38588 6.89202e-18
7068.86329 6.72904e-18
7070.33050 6.07766e-18
7071.79772 5.43054e-18
7073.26493 5.86534e-18
7074.74234 6.88222e-18
7076.20955 7.22033e-18
7077.67677 7.00395e-18
7079.15418 7.06991e-18
7080.62139 6.82141e-18
7082.08861 6.42074e-18
7083.55582 6.74926e-18
7085.03323 7.02933e-18
7086.50044 7.02119e-18
7087.96766 7.06054e-18
7089.43488 6.93999e-18
7090.91228 6.80576e-18
7092.37950 6.71224e-18
7093.84671 7.20266e-18
7095.32412 7.81962e-18
7096.79133 7.04800e-18
7098.25855 6.22848e-18
7099.72577 6.91523e-18
7101.20317 7.69494e-18
7102.67039 7.61147e-18
7104.13760 7.39516e-18
7105.60482 7.35309e-18
7107.08222 7.34383e-18
7108.54944 7.49703e-18
7110.01666 7.38716e-18
7111.49406 7.36411e-18
7112.96128 7.79727e-18
7114.42849 7.61829e-18
7115.89571 7.45733e-18
7117.37311 7.64066e-18
7118.84033 7.88783e-18
7120.30755 7.77080e-18
7121.77476 7.62223e-18
7123.25217 7.82424e-18
7124.71938 7.88903e-18
7126.18660 7.69288e-18
7127.66400 7.40617e-18
7129.13122 7.86977e-18
7130.59844 7.71529e-18
7132.06565 7.08693e-18
7133.54306 7.29202e-18
7135.01027 7.20262e-18
7136.47749 7.45967e-18
7137.94471 7.98302e-18
7139.42211 8.13937e-18
7140.88933 7.88688e-18
7142.35654 7.43494e-18
7143.83395 7.69729e-18
7145.30116 8.27963e-18
7146.76838 8.11064e-18
7148.23560 7.24315e-18
7149.71300 7.12603e-18
7151.18022 7.89978e-18
7152.64743 8.16398e-18
7154.12484 7.85060e-18
7155.59205 7.84783e-18
7157.05927 8.15036e-18
7158.52649 7.77590e-18
7160.00389 7.65948e-18
7161.47111 8.02699e-18
7162.93832 7.79762e-18
7164.40554 7.60079e-18
7165.88294 7.67560e-18
7167.35016 7.74839e-18
7168.81738 7.84475e-18
7170.29478 8.16928e-18
7171.76200 8.59309e-18
7173.22921 8.60953e-18
7174.69643 8.18045e-18
7176.17383 7.77290e-18
7177.64105 7.74607e-18
7179.10827 8.04844e-18
7180.57548 8.44334e-18
7182.05289 8.23871e-18
7183.52010 7.97538e-18
7184.98732 8.69722e-18
7186.46472 8.25699e-18
7187.93194 7.83283e-18
7189.39916 8.13285e-18
7190.86637 7.81094e-18
7192.34378 7.83532e-18
7193.81099 8.30545e-18
7195.27821 8.10628e-18
7196.74542 7.24111e-18
7198.22283 7.40393e-18
7199.69005 8.18838e-18
7201.15726 7.98442e-18
7202.62448 7.81062e-18
7204.10188 7.98660e-18
7205.56910 7.84154e-18
7207.03631 7.21457e-18
7208.51372 7.41881e-18
7209.98094 7.96703e-18
7211.44815 7.29198e-18
7212.91537 6.87406e-18
7214.39277 8.04672e-18
7215.85999 8.21049e-18
7217.32720 7.91806e-18
7218.80461 7.57006e-18
7220.27183 7.18258e-18
7221.73904 7.02547e-18
7223.20626 7.36643e-18
7224.68366 7.31431e-18
7226.15088 7.05961e-18
7227.61809 6.92358e-18
7229.08531 7.41331e-18
7230.56272 7.52175e-18
7232.02993 7.01945e-18
7233.49715 6.88775e-18
7234.97455 7.03249e-18
7236.44177 8.02656e-18
7237.90898 8.01219e-18
7239.37620 7.91661e-18
7240.85361 7.88054e-18
7242.32082 7.92510e-18
7243.78804 7.45404e-18
7245.25525 7.66259e-18
7246.73266 7.16507e-18
7248.19987 7.19625e-18
7249.66709 7.21737e-18
7251.14450 7.20480e-18
7252.61171 7.35425e-18
7254.07893 6.58097e-18
7255.54614 6.56472e-18
7257.02355 6.61398e-18
7258.49076 6.35354e-18
7259.95798 6.32640e-18
7261.42520 6.67555e-18
7262.90260 6.55241e-18
7264.36982 6.76336e-18
7265.83703 6.58763e-18
7267.31444 6.48576e-18
7268.78165 6.08868e-18
7270.24887 6.64098e-18
7271.71609 7.27188e-18
7273.19349 6.64877e-18
7274.66071 6.50552e-18
7276.12792 6.64147e-18
7277.59514 7.67828e-18
7279.07254 7.32146e-18
7280.53976 6.31625e-18
7282.00698 6.25605e-18
7283.48438 6.13628e-18
7284.95160 6.08794e-18
7286.41881 6.26304e-18
7287.88603 5.98418e-18
7289.36343 6.80281e-18
7290.83065 7.31259e-18
7292.29787 6.76284e-18
7293.76508 6.37919e-18
7295.24249 6.91485e-18
7296.70970 7.06634e-18
7298.17692 6.72246e-18
7299.65432 6.31724e-18
7301.12154 6.64600e-18
7302.58876 6.88816e-18
7304.05597 7.28535e-18
7305.53338 7.22765e-18
7307.00059 6.18096e-18
7308.46781 6.19164e-18
7309.93503 7.07122e-18
7311.41243 7.05695e-18
7312.87965 7.25229e-18
7314.34686 7.21742e-18
7315.82427 7.03071e-18
7317.29148 7.43502e-18
7318.75870 6.99285e-18
7320.22592 6.39332e-18
7321.70332 6.65016e-18
7323.17054 6.83936e-18
7324.63775 6.28056e-18
7326.10497 6.23570e-18
7327.58237 6.43363e-18
7329.04959 6.74564e-18
7330.51681 7.40780e-18
7331.99421 7.07668e-18
7333.46143 6.60293e-18
7334.92864 6.37174e-18
7336.39586 6.79927e-18
7337.87326 7.12167e-18
7339.34048 7.72090e-18
7340.80770 8.99230e-18
7342.27491 7.88601e-18
7343.75232 7.66563e-18
7345.21953 9.30140e-18
7346.68675 8.33019e-18
7348.16415 6.89911e-18
7349.63137 7.00491e-18
7351.09859 6.94706e-18
7352.56580 6.27903e-18
7354.04321 6.90959e-18
7355.51042 7.03549e-18
7356.97764 6.96050e-18
7358.45504 7.60341e-18
7359.92226 6.97405e-18
7361.38948 7.06520e-18
7362.85669 7.27226e-18
7364.33410 6.48215e-18
7365.80131 6.39016e-18
7367.26853 7.02428e-18
7368.73574 6.91035e-18
7370.21315 6.92389e-18
7371.68037 7.32098e-18
7373.14758 7.17519e-18
7374.62499 6.94486e-18
7376.09220 6.82333e-18
7377.55942 6.72329e-18
7379.02663 6.53598e-18
7380.50404 6.76339e-18
7381.97126 6.83464e-18
7383.43847 6.86374e-18
7384.90569 6.53764e-18
7386.38309 6.92858e-18
7387.85031 6.91444e-18
7389.31752 6.50800e-18
7390.78474 6.57275e-18
7392.26215 6.14665e-18
7393.72936 6.57208e-18
7395.19658 6.61363e-18
7396.67398 7.06303e-18
7398.14120 6.67390e-18
7399.60841 6.58608e-18
7401.07563 6.64399e-18
7402.55304 6.74541e-18
7404.02025 7.21329e-18
7405.48747 6.58031e-18
7406.95468 6.51020e-18
7408.43209 6.85234e-18
7409.89930 6.45499e-18
7411.36652 5.76886e-18
7412.22211 5.76886e-18
7413.91970 6.08472e-18
7415.61729 6.35428e-18
7417.31488 6.81338e-18
7419.01247 7.28475e-18
7420.71005 7.03879e-18
7422.40764 6.03747e-18
7424.10523 5.35818e-18
7425.80282 5.55363e-18
7427.50041 6.10029e-18
7429.19800 6.54432e-18
7430.89558 6.75333e-18
7432.59317 6.71379e-18
7434.29076 6.65053e-18
7435.98835 6.75930e-18
7437.68594 7.02216e-18
7439.38352 7.35175e-18
7441.09116 7.64132e-18
7442.78874 7.76011e-18
7444.48633 7.42430e-18
7446.18392 6.51794e-18
7447.88151 5.71164e-18
7449.57910 5.71861e-18
7451.27669 6.29013e-18
7452.97427 6.79310e-18
7454.67186 6.80473e-18
7456.36945 6.12761e-18
7458.06704 5.14085e-18
7459.76463 4.53503e-18
7461.46221 4.48135e-18
7463.15980 4.74492e-18
7464.85739 5.22587e-18
7466.55498 5.90398e-18
7468.25257 6.57434e-18
7469.95015 6.90709e-18
7471.64774 6.80939e-18
7473.34533 6.45510e-18
7475.04292 6.11684e-18
7476.74051 6.18585e-18
7478.43809 6.62556e-18
7480.13568 6.71857e-18
7481.83327 6.23712e-18
7483.53086 5.87582e-18
7485.22845 6.03762e-18
7486.92604 6.43498e-18
7488.62362 6.79364e-18
7490.32121 7.03669e-18
7492.01880 7.08497e-18
7493.71639 6.76558e-18
7495.41398 6.08138e-18
7497.11156 5.54380e-18
7498.80915 5.57268e-18
7500.50674 5.95418e-18
7502.20433 6.34771e-18
7503.90192 6.59432e-18
7505.59950 6.65207e-18
7507.29709 6.79526e-18
7508.99468 7.29212e-18
7510.69227 7.78675e-18
7512.38986 7.72272e-18
7514.08745 6.92548e-18
7515.78503 5.54503e-18
7517.48262 4.34129e-18
7519.18021 4.32175e-18
7520.87780 5.23410e-18
7522.58543 5.86667e-18
7524.28302 5.93389e-18
7525.98061 5.99845e-18
7527.67819 6.22018e-18
7529.37578 6.37970e-18
7531.07337 6.38246e-18
7532.77096 6.24180e-18
7534.46855 6.04414e-18
7536.16614 5.99135e-18
7537.86372 6.14536e-18
7539.56131 6.32601e-18
7541.25890 6.41277e-18
7542.95649 6.43002e-18
7544.65408 6.40516e-18
7546.35166 6.36304e-18
7548.04925 6.30222e-18
7549.74684 6.12018e-18
7551.44443 6.11488e-18
7553.14202 6.10958e-18
7554.83960 6.10427e-18
7556.53719 6.09897e-18
7558.23478 6.09367e-18
7559.93237 6.08836e-18
7561.62996 6.08306e-18
7563.32754 6.07775e-18
7565.02513 6.07245e-18
7566.72272 6.06715e-18
7568.42031 6.06185e-18
7570.11790 6.05655e-18
7571.81549 6.05124e-18
7573.51307 6.04594e-18
7575.21066 6.04064e-18
7576.90825 6.03534e-18
7578.60584 6.03005e-18
7580.30343 6.02475e-18
7582.00101 6.01945e-18
7583.69860 6.01415e-18
7585.39619 6.00885e-18
7587.09378 6.00355e-18
7588.79137 5.99826e-18
7590.48895 5.99296e-18
7592.18654 5.98766e-18
7593.88413 5.98236e-18
7595.58172 5.97707e-18
7597.27931 5.97177e-18
7598.97689 5.96647e-18
7600.67448 5.96118e-18
7602.37207 5.95589e-18
7604.06966 5.95059e-18
7605.76725 5.94530e-18
7607.47488 5.94001e-18
7609.17247 5.93471e-18
7610.87006 5.92942e-18
7612.56764 5.92412e-18
7614.26523 5.91883e-18
7615.96282 5.91354e-18
7617.66041 5.90824e-18
7619.35800 5.90296e-18
7621.05559 5.89766e-18
7622.75317 5.89238e-18
7624.45076 5.88708e-18
7626.14835 5.88179e-18
7627.84594 5.87650e-18
7629.54353 5.87121e-18
7631.24111 5.86593e-18
7632.93870 5.86063e-18
7634.63629 5.85535e-18
7636.33388 5.85006e-18
7638.03147 5.84477e-18
7639.72905 5.83948e-18
7641.42664 5.83420e-18
7643.12423 5.82891e-18
7644.82182 5.82362e-18
7646.51941 5.81834e-18
7648.21699 5.81305e-18
7649.91458 5.80777e-18
7651.61217 5.80248e-18
7653.30976 5.79720e-18
7655.00735 5.79191e-18
7656.70494 5.78663e-18
7658.40252 5.78135e-18
7660.10011 5.77606e-18
7661.79770 5.77078e-18
7663.49529 5.76549e-18
7665.19288 5.76021e-18
7666.89046 5.75493e-18
7668.58805 5.74965e-18
7670.28564 5.74437e-18
7671.98323 5.73908e-18
7673.68082 5.73381e-18
7675.37840 5.72853e-18
7677.07599 5.72324e-18
7678.77358 5.71797e-18
7680.47117 5.71269e-18
7682.16876 5.71244e-18
7683.86634 5.64960e-18
7685.56393 5.54468e-18
7687.26152 5.42761e-18
7688.96915 5.36880e-18
7690.66674 5.44028e-18
7692.36433 5.59454e-18
7694.06192 5.69884e-18
7695.75951 5.68800e-18
7697.45709 5.56875e-18
7699.15468 5.38764e-18
7700.85227 5.23119e-18
7702.54986 5.22735e-18
7704.24745 5.53944e-18
7705.94504 6.08338e-18
7707.64262 6.44058e-18
7709.34021 6.43904e-18
7711.03780 6.33125e-18
7712.73539 6.23291e-18
7714.43298 5.94924e-18
7716.13056 5.46076e-18
7717.82815 5.16174e-18
7719.52574 5.22491e-18
7721.22333 5.16552e-18
7722.92092 4.72881e-18
7724.61850 4.55292e-18
7726.31609 5.10289e-18
7728.01368 5.86528e-18
7729.71127 6.27912e-18
7731.40886 6.44012e-18
7733.10644 6.54958e-18
7734.80403 6.39748e-18
7736.50162 5.80412e-18
7738.19921 5.28453e-18
7739.89680 5.44805e-18
7741.59439 5.99409e-18
7743.29197 6.26423e-18
7744.98956 6.25551e-18
7746.68715 6.31621e-18
7748.38474 6.49565e-18
7750.08233 6.65849e-18
7751.77991 6.71120e-18
7753.47750 6.59282e-18
7755.17509 6.41358e-18
7756.87268 6.43696e-18
7758.57027 6.74660e-18
7760.26785 7.22641e-18
7761.96544 7.57622e-18
7763.66303 7.26116e-18
7765.36062 6.36345e-18
7767.05821 5.89853e-18
7768.75579 6.25945e-18
7770.46343 6.70636e-18
7772.16102 6.75357e-18
7773.85860 6.54855e-18
7775.55619 6.24764e-18
7777.25378 5.90566e-18
7778.95137 5.61670e-18
7780.64896 5.57584e-18
7782.34654 5.85743e-18
7784.04413 6.19613e-18
7785.74172 6.33148e-18
7787.43931 6.23085e-18
7789.13690 5.97002e-18
7790.83448 5.81181e-18
7792.53207 5.97407e-18
7794.22966 6.13618e-18
7795.92725 5.92899e-18
7797.62484 5.85296e-18
7799.32243 6.58376e-18
7801.02001 7.63605e-18
7802.71760 8.02568e-18
7804.41519 7.61840e-18
7806.11278 6.85868e-18
7807.81037 6.21945e-18
7809.50795 6.15484e-18
7811.20554 6.49226e-18
7812.90313 6.48949e-18
7814.60072 6.13570e-18
7816.29831 6.17945e-18
7817.99589 6.66614e-18
7819.69348 6.81291e-18
7821.39107 6.45465e-18
7823.08866 6.28429e-18
7824.78625 6.52892e-18
7826.48384 6.64161e-18
7828.18142 6.36807e-18
7829.87901 6.05571e-18
7831.57660 5.88119e-18
7833.27419 5.54772e-18
7834.97178 4.96952e-18
7836.66936 4.65177e-18
7838.36695 4.94419e-18
7840.06454 5.65710e-18
7841.76213 6.43267e-18
7843.45972 6.68860e-18
7845.15730 6.08843e-18
7846.85489 5.25619e-18
7848.55248 4.93407e-18
7850.25007 5.15082e-18
7851.94766 5.66197e-18
7853.64524 6.31893e-18
7855.35288 6.96983e-18
7857.05047 7.31322e-18
7858.74805 7.08598e-18
7860.44564 6.51150e-18
7862.14323 6.06813e-18
7863.84082 5.80543e-18
7865.53841 5.47454e-18
7867.23599 5.13838e-18
7868.93358 5.08052e-18
7870.63117 5.17326e-18
7872.32876 4.93115e-18
7874.02635 4.42376e-18
7875.72393 4.32166e-18
7877.42152 4.83465e-18
7879.11911 5.59607e-18
7880.81670 6.12480e-18
7882.51429 5.73814e-18
7884.21188 4.54087e-18
7885.90946 4.04758e-18
7887.60705 4.94708e-18
7889.30464 6.11304e-18
7891.00223 6.65118e-18
7892.69982 6.57325e-18
7894.39740 6.08508e-18
7896.09499 5.62239e-18
7897.79258 5.50499e-18
7899.49017 5.48001e-18
7901.18776 5.30748e-18
7902.88534 5.27638e-18
7904.58293 5.64526e-18
7906.28052 6.13447e-18
7907.97811 6.35319e-18
7909.67570 6.08810e-18
7911.37328 5.32688e-18
7913.07087 4.57460e-18
7914.76846 4.45541e-18
7916.46605 4.99148e-18
7918.16364 5.80101e-18
7919.86123 6.25640e-18
7921.55881 5.71405e-18
7923.25640 4.57286e-18
7924.95399 4.01001e-18
7926.65158 4.39484e-18
7928.34917 5.31240e-18
7930.04675 6.24135e-18
7931.74434 6.54379e-18
7933.44193 6.16811e-18
7935.13952 5.84764e-18
7936.84715 5.83055e-18
7938.54474 5.61779e-18
7940.24233 5.12802e-18
7941.93992 4.96071e-18
7943.63750 5.40052e-18
7945.33509 6.16624e-18
7947.03268 6.84975e-18
7948.73027 6.84022e-18
7950.42786 5.92746e-18
7952.12544 4.89197e-18
7953.82303 4.41088e-18
7955.52062 4.42522e-18
7957.21821 4.72095e-18
7958.91580 5.08432e-18
7960.61338 5.35000e-18
