# wavelength flux
7201.82526 1.13177e-17
7203.76356 1.09859e-17
7205.70186 1.13760e-17
7207.64015 1.13740e-17
7209.57845 1.11900e-17
7211.51675 1.13170e-17
7213.46509 1.10967e-17
7215.40339 1.14122e-17
7217.34169 1.12829e-17
7219.27999 1.14338e-17
7221.21829 1.14403e-17
7223.15659 1.16255e-17
7225.10493 1.16572e-17
7227.04323 1.19396e-17
7228.98153 1.18417e-17
7230.91983 1.21135e-17
7232.85813 1.21888e-17
7234.79643 1.19979e-17
7236.74477 1.17785e-17
7238.68307 1.22208e-17
7240.62137 1.17407e-17
7242.55966 1.11286e-17
7244.49796 1.16758e-17
7246.43626 1.17313e-17
7248.38461 1.21422e-17
7250.32290 1.24173e-17
7252.26120 1.24029e-17
7254.19950 1.21495e-17
7256.13780 1.21069e-17
7258.07610 1.21599e-17
7260.01440 1.23471e-17
7261.96274 1.31393e-17
7263.90104 1.29907e-17
7265.83934 1.24221e-17
7267.77764 1.30153e-17
7269.71594 1.27413e-17
7271.65424 1.19498e-17
7273.60258 1.29327e-17
7275.54088 1.33015e-17
7277.47918 1.32398e-17
7279.41748 1.32259e-17
7281.35577 1.32093e-17
7283.29407 1.34637e-17
7285.24241 1.35748e-17
7287.18071 1.35021e-17
7289.11901 1.31926e-17
7291.05731 1.27609e-17
7292.99561 1.30911e-17
7294.93391 1.33915e-17
7296.88225 1.34477e-17
7298.82055 1.32823e-17
7300.75885 1.35893e-17
7302.69715 1.35977e-17
7304.63545 1.34775e-17
7306.57375 1.37544e-17
7308.51205 1.34961e-17
7310.46039 1.31920e-17
7312.39869 1.35271e-17
7314.33699 1.28387e-17
7316.27528 1.27744e-17
7318.21358 1.41285e-17
7320.15188 1.42488e-17
7322.10023 1.33574e-17
7324.03852 1.31779e-17
7325.97682 1.33972e-17
7327.91512 1.37829e-17
7329.85342 1.40825e-17
7331.79172 1.41109e-17
7333.74006 1.39164e-17
7335.67836 1.37255e-17
7337.61666 1.35185e-17
7339.55496 1.30016e-17
7341.49326 1.33922e-17
7343.43156 1.37990e-17
7345.36986 1.38340e-17
7347.31820 1.35116e-17
7349.25650 1.24925e-17
7351.19480 1.24102e-17
7353.13309 1.28235e-17
7355.07139 1.35331e-17
7357.00969 1.33219e-17
7358.95803 1.30499e-17
7360.89633 1.24539e-17
7362.83463 1.22698e-17
7364.77293 1.29800e-17
7366.71123 1.33830e-17
7368.64953 1.30001e-17
7370.59787 1.36181e-17
7372.53617 1.33061e-17
7374.47447 1.32054e-17
7376.41277 1.33543e-17
7378.35107 1.27401e-17
7380.28937 1.31350e-17
7382.23771 1.28352e-17
7384.17601 1.28595e-17
7386.11431 1.32735e-17
7388.05261 1.31032e-17
7389.99091 1.16067e-17
7391.92920 1.18827e-17
7393.86750 1.30958e-17
7395.81584 1.29464e-17
7397.75414 1.20031e-17
7399.69244 1.24331e-17
7401.63074 1.28232e-17
7403.56904 1.24639e-17
7405.50734 1.29277e-17
7407.45568 1.31162e-17
7409.39398 1.26994e-17
7411.33228 1.32630e-17
7413.27058 1.26874e-17
7415.20888 1.29157e-17
7417.14718 1.29910e-17
7419.09552 1.26434e-17
7421.03382 1.25534e-17
7422.97212 1.24736e-17
7424.91042 1.25339e-17
7426.84872 1.26203e-17
7428.78701 1.21366e-17
7430.73536 1.24996e-17
7432.67366 1.30185e-17
7434.61195 1.23684e-17
7436.55025 1.25074e-17
7438.48855 1.20883e-17
7440.42685 1.25549e-17
7442.36515 1.20980e-17
7444.31349 1.21039e-17
7446.25179 1.16937e-17
7448.19009 1.19272e-17
7450.12839 1.13858e-17
7452.06669 1.20979e-17
7454.00499 1.24244e-17
7455.95333 1.18768e-17
7457.89163 1.20440e-17
7459.82993 1.19272e-17
7461.76823 1.24558e-17
7463.70652 1.21372e-17
7465.64482 1.20943e-17
7467.59317 1.25137e-17
7469.53147 1.21382e-17
7471.46976 1.16617e-17
7473.40806 1.16523e-17
7475.34636 1.22717e-17
7477.28466 1.12674e-17
7479.23300 1.12927e-17
7481.17130 1.21664e-17
7483.10960 1.13392e-17
7485.04790 1.06316e-17
7486.98620 1.07808e-17
7488.92450 1.13569e-17
7490.86280 1.21334e-17
7492.81114 1.14408e-17
7494.74944 1.10224e-17
7496.68774 1.13547e-17
7498.62604 1.14165e-17
7500.56434 1.11929e-17
7502.50263 1.06610e-17
7504.45098 1.10933e-17
7506.38927 1.13347e-17
7508.32757 1.09153e-17
7510.26587 1.04346e-17
7512.20417 1.03063e-17
7514.14247 1.06356e-17
7516.09081 1.01348e-17
7518.02911 1.00851e-17
7519.96741 1.06481e-17
7521.90571 1.06913e-17
7523.84401 1.02459e-17
7525.78231 9.56064e-18
7527.73065 1.01636e-17
7529.66895 1.09391e-17
7531.60725 1.03062e-17
7533.54555 9.70398e-18
7535.48385 9.54381e-18
7537.42214 9.17956e-18
7539.36044 9.28435e-18
7541.30879 9.35418e-18
7543.24708 9.01507e-18
7545.18538 8.86246e-18
7547.12368 9.16997e-18
7549.06198 9.76569e-18
7551.00028 9.14439e-18
7552.94862 8.72309e-18
7554.88692 8.95517e-18
7556.82522 8.99631e-18
7558.76352 9.10118e-18
7560.70182 8.76733e-18
7562.64012 8.72960e-18
7564.58846 8.53822e-18
7566.52676 8.55071e-18
7568.46506 8.92161e-18
7570.40336 8.54046e-18
7572.34166 8.15729e-18
7574.27995 8.28329e-18
7576.22830 8.07962e-18
7578.16660 7.82947e-18
7580.10489 7.35946e-18
7582.04319 7.39149e-18
7583.98149 7.52474e-18
7585.91979 7.47516e-18
7587.85809 7.41438e-18
7589.80643 7.58884e-18
7591.74473 7.93901e-18
7593.68303 7.44442e-18
7595.62133 7.49140e-18
7597.55963 7.04239e-18
7599.49793 6.75203e-18
7601.44627 6.16930e-18
7603.38457 6.65902e-18
7605.32287 5.73112e-18
7607.26117 6.55330e-18
7609.19947 7.32992e-18
7611.13777 6.96315e-18
7613.08611 6.42155e-18
7615.02441 7.32266e-18
7616.96270 6.19037e-18
7618.90100 6.32926e-18
7620.83930 6.16032e-18
7622.77760 5.38057e-18
7624.72594 6.36903e-18
7626.66424 7.28982e-18
7628.60254 6.52873e-18
7630.54084 6.76985e-18
7632.47914 5.76030e-18
7634.41744 5.91450e-18
7636.35574 6.57352e-18
7638.30408 5.74565e-18
7640.24238 5.65307e-18
7642.18068 5.37076e-18
7644.11898 5.58294e-18
7646.05728 5.98384e-18
7647.99557 5.58700e-18
7649.94392 6.05439e-18
7651.88222 6.59083e-18
7653.82052 6.60023e-18
7655.75881 6.14068e-18
7657.69711 6.62461e-18
7659.63541 6.32901e-18
7661.58375 6.76519e-18
7663.52205 6.84929e-18
7665.46035 7.12470e-18
7667.39865 7.33674e-18
7669.33695 7.43070e-18
7671.27525 7.66761e-18
7673.21355 7.39285e-18
7675.16189 7.35316e-18
7677.10019 7.65957e-18
7679.03849 7.74231e-18
7680.97679 8.19792e-18
7682.91509 8.63643e-18
7684.85338 9.57432e-18
7686.80173 9.36803e-18
7688.74003 9.49659e-18
7690.67832 9.31783e-18
7692.61662 1.01380e-17
7694.55492 9.81362e-18
7696.49322 9.62118e-18
7698.44156 1.04477e-17
7700.37986 1.12668e-17
7702.31816 1.08119e-17
7704.25646 1.08314e-17
7706.19476 1.16293e-17
7708.13306 1.17588e-17
7710.07136 1.16671e-17
7712.01970 1.13031e-17
7713.95800 1.15876e-17
7715.89630 1.27371e-17
7717.83460 1.27085e-17
7719.77290 1.28464e-17
7721.71119 1.30064e-17
7723.65954 1.25857e-17
7725.59784 1.25347e-17
7727.53613 1.28383e-17
7729.47443 1.30726e-17
7731.41273 1.37668e-17
7733.35103 1.39925e-17
7735.29937 1.45614e-17
7737.23767 1.49802e-17
7739.17597 1.43771e-17
7741.11427 1.39104e-17
7743.05257 1.43020e-17
7744.99087 1.52239e-17
7746.93921 1.55839e-17
7748.87751 1.56958e-17
7750.81581 1.50700e-17
7752.75411 1.52516e-17
7754.69241 1.59208e-17
7756.63071 1.47404e-17
7758.56901 1.48743e-17
7760.51735 1.61582e-17
7762.45565 1.60812e-17
7764.39394 1.56323e-17
7766.33224 1.49078e-17
7768.27054 1.54553e-17
7770.20884 1.66449e-17
7772.15718 1.67396e-17
7774.09548 1.62368e-17
7776.03378 1.60548e-17
7777.97208 1.61789e-17
7779.91038 1.62560e-17
7781.84868 1.66038e-17
7783.79702 1.60876e-17
7785.73532 1.53152e-17
7787.67362 1.54755e-17
7789.61192 1.50109e-17
7791.55022 1.59191e-17
7793.48852 1.61158e-17
7795.43686 1.68212e-17
7797.37516 1.55014e-17
7799.31346 1.42129e-17
7801.25176 1.45043e-17
7803.19005 1.52539e-17
7805.12835 1.58582e-17
7807.07669 1.51978e-17
7809.01499 1.47587e-17
7810.95329 1.51671e-17
7812.89159 1.55342e-17
7814.82989 1.47752e-17
7816.76819 1.45658e-17
7818.70649 1.41453e-17
7820.65483 1.43398e-17
7822.59313 1.41060e-17
7824.53143 1.43478e-17
7826.46973 1.39985e-17
7828.40803 1.43805e-17
7830.34633 1.42593e-17
7832.29467 1.35928e-17
7834.23297 1.39541e-17
7836.17127 1.39478e-17
7838.10956 1.39808e-17
7840.04786 1.48611e-17
7841.98616 1.47944e-17
7843.93451 1.54806e-17
7845.87280 1.45312e-17
7847.81110 1.38644e-17
7849.74940 1.38937e-17
7851.68770 1.42503e-17
7853.62600 1.53622e-17
7855.57434 1.39117e-17
7857.51264 1.39649e-17
7859.45094 1.44861e-17
7861.38924 1.47866e-17
7863.32754 1.39411e-17
7865.26584 1.42919e-17
7867.20414 1.40510e-17
7869.15248 1.34870e-17
7871.09078 1.38847e-17
7873.02908 1.41551e-17
7874.96738 1.39159e-17
7876.90567 1.42073e-17
7878.84397 1.40311e-17
7880.79231 1.43790e-17
7882.73061 1.42580e-17
7884.66891 1.33104e-17
7886.60721 1.38940e-17
7888.54551 1.42826e-17
7890.48381 1.47933e-17
7892.43215 1.47744e-17
7894.37045 1.34434e-17
7896.30875 1.43250e-17
7898.24705 1.41423e-17
7900.18535 1.34792e-17
7902.12365 1.46065e-17
7904.07199 1.38658e-17
7906.01029 1.32060e-17
7907.94859 1.39163e-17
7909.88689 1.41814e-17
7911.82518 1.44108e-17
7913.76348 1.43537e-17
7915.70178 1.47495e-17
7917.65013 1.50400e-17
7919.58842 1.39240e-17
7921.52672 1.33034e-17
7923.46502 1.32715e-17
7925.40332 1.31512e-17
7927.34162 1.28086e-17
7929.28996 1.33083e-17
7931.22826 1.40989e-17
7933.16656 1.35411e-17
7935.10486 1.29466e-17
7937.04316 1.29580e-17
7938.98146 1.31377e-17
7940.92980 1.40777e-17
7942.86810 1.42947e-17
7944.80640 1.34609e-17
7946.74470 1.34767e-17
7948.68299 1.38477e-17
7950.62129 1.42474e-17
7952.55959 1.33933e-17
7954.50793 1.23995e-17
7956.44623 1.27393e-17
7958.38453 1.26547e-17
7960.32283 1.21255e-17
7962.26113 1.17839e-17
7964.19943 1.21888e-17
7966.14777 1.29855e-17
7968.08607 1.32425e-17
7970.02437 1.26436e-17
7971.96267 1.24566e-17
7973.90097 1.26740e-17
7975.83927 1.23373e-17
7977.78761 1.22931e-17
7979.72591 1.25380e-17
7981.66421 1.32783e-17
7983.60251 1.32891e-17
7985.54081 1.23294e-17
7987.47910 1.21907e-17
7989.41740 1.28093e-17
7991.36574 1.30256e-17
7993.30404 1.21725e-17
7995.24234 1.16612e-17
7997.18064 1.24762e-17
7999.11894 1.13328e-17
8001.05724 1.11606e-17
8003.00558 1.16726e-17
8004.94388 1.18991e-17
8006.88218 1.22905e-17
8008.82048 1.21994e-17
8010.75878 1.23235e-17
8012.69708 1.18590e-17
8014.64542 1.13045e-17
8016.58372 1.17182e-17
8018.52202 1.18600e-17
8020.46032 1.15868e-17
8022.39862 1.21285e-17
8024.33691 1.13696e-17
8026.28526 1.09585e-17
8028.22356 1.14932e-17
8030.16185 1.15037e-17
8032.10015 1.08483e-17
8034.03845 1.07756e-17
8035.97675 1.11601e-17
8037.91505 1.08016e-17
8039.86339 1.04569e-17
8041.80169 1.05546e-17
8043.73999 1.09318e-17
8045.67829 1.12891e-17
8047.61659 1.14922e-17
8049.55489 1.06854e-17
8051.50323 9.92515e-18
8053.44153 9.97208e-18
8055.37983 1.00508e-17
8057.31813 1.04079e-17
8059.25642 1.09361e-17
8061.19472 1.14783e-17
8063.14307 1.06300e-17
8065.08137 9.67475e-18
8067.01966 9.44791e-18
8068.95796 9.96758e-18
8070.89626 1.00976e-17
8072.83456 1.03198e-17
8074.78290 1.04137e-17
8076.72120 1.01785e-17
8078.65950 9.51307e-18
8080.59780 9.51467e-18
8082.53610 9.75933e-18
8084.47440 9.85035e-18
8086.41270 9.54904e-18
8088.36104 1.01988e-17
8090.29934 1.03319e-17
8092.23764 9.79642e-18
8094.17594 9.64778e-18
8096.11424 9.52880e-18
8098.05253 9.25303e-18
8100.00088 9.27010e-18
8101.93917 8.62808e-18
8103.87747 8.46029e-18
8105.81577 9.23591e-18
8107.75407 9.23763e-18
8109.69237 9.00664e-18
8111.64071 9.15615e-18
8113.57901 8.37822e-18
8115.51731 8.28800e-18
8117.45561 8.81206e-18
8119.39391 9.19908e-18
8121.33221 8.65072e-18
8123.28055 8.30583e-18
8125.21885 8.58567e-18
8127.15715 8.99780e-18
8129.09545 9.00788e-18
8131.03375 8.44070e-18
8132.97204 8.86364e-18
8134.91034 8.99176e-18
8136.85869 8.61698e-18
8138.79698 9.37147e-18
8140.73528 9.15817e-18
8142.67358 9.13051e-18
8144.61188 9.19116e-18
8146.55018 8.63378e-18
8148.49852 8.32985e-18
8150.43682 8.12146e-18
8152.37512 8.56720e-18
8154.31342 8.65994e-18
8156.25172 8.42959e-18
8158.19002 8.68553e-18
8160.13836 8.83261e-18
8162.07666 8.52157e-18
8164.01496 7.85243e-18
8165.95326 7.98769e-18
8167.89156 8.53428e-18
8169.82985 8.93050e-18
8171.77820 8.50815e-18
8173.71650 7.90898e-18
8175.65479 7.62806e-18
8177.59309 8.09725e-18
8179.53139 8.25344e-18
8181.46969 7.79848e-18
8183.41803 7.78143e-18
8185.35633 7.48913e-18
8187.29463 6.64180e-18
8189.23293 6.74825e-18
8191.17123 6.66760e-18
8193.10953 5.53903e-18
8195.04783 5.33963e-18
8196.99617 5.89747e-18
8198.93447 5.34430e-18
8200.87277 4.42177e-18
8202.81107 4.26788e-18
8204.74937 4.86035e-18
8206.68766 5.00247e-18
8208.63601 3.85880e-18
8210.57431 3.72574e-18
8212.51260 4.38399e-18
8214.45090 3.86200e-18
8216.38920 3.48447e-18
8218.32750 3.25565e-18
8220.27584 3.05167e-18
8222.21414 3.07141e-18
8224.15244 3.09907e-18
8226.09074 3.72248e-18
8228.02904 3.61485e-18
8229.96734 3.00320e-18
8231.91568 3.16581e-18
8233.85398 2.92597e-18
8235.79228 2.66865e-18
8237.73058 3.11238e-18
8239.66888 2.96481e-18
8241.60718 2.20084e-18
8243.54547 2.26801e-18
8245.49382 3.15006e-18
8247.43212 3.19880e-18
8249.37041 2.51146e-18
8251.30871 2.37259e-18
8253.24701 2.81075e-18
8255.18531 2.89922e-18
8257.13365 2.72666e-18
8259.07195 2.53748e-18
8261.01025 1.73854e-18
8262.94855 1.50250e-18
8264.88685 2.02953e-18
8266.82515 2.33154e-18
8268.77349 2.66333e-18
8270.71179 2.73102e-18
8272.65009 2.67912e-18
8274.58839 3.54043e-18
8276.52669 3.50100e-18
8278.46499 1.94510e-18
8280.41333 2.40755e-18
8282.35163 3.22655e-18
8284.28993 2.27171e-18
8286.22822 2.39785e-18
8288.16652 3.48756e-18
8290.10482 2.58539e-18
8292.04312 1.52632e-18
8293.99146 2.58311e-18
8295.92976 2.94442e-18
8297.86806 2.19203e-18
8299.80636 1.50323e-18
8301.74466 1.56796e-18
8303.68296 2.13161e-18
8305.63130 2.66634e-18
8307.56960 2.90865e-18
8309.50790 2.36214e-18
8311.44620 2.22900e-18
8313.38450 2.05680e-18
8315.32280 2.03670e-18
8317.27114 2.56824e-18
8319.20944 2.65311e-18
8321.14774 2.79680e-18
8323.08604 2.80903e-18
8325.02433 2.54254e-18
8326.96263 2.38320e-18
8328.91097 2.47602e-18
8330.84927 2.84271e-18
8332.78757 3.03576e-18
8334.72587 3.27620e-18
8336.66417 4.28692e-18
8338.60247 4.26736e-18
8340.54077 2.69880e-18
8342.48911 2.64449e-18
8344.42741 2.54386e-18
8346.36571 2.60319e-18
8348.30401 4.45981e-18
8350.24231 4.47903e-18
8352.18061 3.45704e-18
8354.12895 2.95316e-18
8356.06725 2.86764e-18
8358.00555 3.60466e-18
8359.94384 3.84063e-18
8361.88214 3.06483e-18
8363.82044 2.31997e-18
8365.76879 1.75060e-18
8367.70708 1.75535e-18
8369.64538 2.44105e-18
8371.58368 2.99527e-18
8373.52198 2.55642e-18
8375.46028 2.96896e-18
8377.40862 3.16280e-18
8379.34692 2.53398e-18
8381.28522 2.86073e-18
8383.22352 3.23168e-18
8385.16182 2.85065e-18
8387.10012 2.69227e-18
8389.03842 3.11811e-18
8390.98676 3.68772e-18
8392.92506 4.20709e-18
8394.86336 4.48922e-18
8396.80165 4.86168e-18
8398.73995 4.67303e-18
8400.67825 3.05759e-18
8402.62659 3.07759e-18
8404.56489 3.47724e-18
8406.50319 3.55943e-18
8408.44149 3.86743e-18
8410.37979 3.64101e-18
8412.31809 2.99942e-18
8414.25639 2.59502e-18
8416.20473 2.63765e-18
8418.14303 3.58519e-18
8420.08133 3.63150e-18
8422.01963 2.94976e-18
8423.95793 2.20378e-18
8425.90627 3.72269e-18
8427.84457 5.23615e-18
8429.78287 4.73081e-18
8431.72117 4.02903e-18
8433.65946 3.64732e-18
8435.59776 3.82979e-18
8437.53606 4.03231e-18
8439.48440 3.16577e-18
8441.42270 3.40475e-18
8443.36100 4.53709e-18
8445.29930 4.97031e-18
8447.23760 4.05664e-18
8449.17590 3.79049e-18
8451.12424 4.16452e-18
8453.06254 4.46850e-18
8455.00084 5.35883e-18
8456.93914 5.73346e-18
8458.87744 5.99341e-18
8460.81574 4.93805e-18
8462.75404 4.87531e-18
8464.70238 5.77844e-18
8466.64068 5.19133e-18
8468.57898 5.49758e-18
8470.51728 6.12962e-18
8472.45557 5.44196e-18
8474.40392 5.51375e-18
8476.34221 6.24476e-18
8478.28051 6.52964e-18
8480.21881 6.46385e-18
8482.15711 7.22332e-18
8484.09541 6.68823e-18
8486.03371 7.40958e-18
8487.98205 7.68699e-18
8489.92035 6.83719e-18
8491.85865 6.82199e-18
8493.79695 8.12476e-18
8495.73525 8.53674e-18
8497.67355 8.82923e-18
8499.62189 9.09776e-18
8501.56019 9.18222e-18
8503.49849 9.48851e-18
8505.43679 8.73159e-18
8507.37508 8.74842e-18
8509.31338 9.27775e-18
8511.25168 9.76699e-18
8513.20003 9.82081e-18
8515.13832 9.80183e-18
8517.07662 1.02461e-17
8519.01492 1.05646e-17
8520.95322 1.00730e-17
8522.90156 1.02139e-17
8524.83986 1.15981e-17
8526.77816 1.15068e-17
8528.71646 1.15524e-17
8530.65476 1.19404e-17
8532.59306 1.24599e-17
8534.53987 1.24599e-17
8536.53828 1.24361e-17
8538.53670 1.24000e-17
8540.53511 1.25725e-17
8542.54362 1.27934e-17
8544.54203 1.29563e-17
8546.54045 1.30799e-17
8548.53886 1.32428e-17
8550.53728 1.34925e-17
8552.54578 1.37795e-17
8554.54420 1.40961e-17
8556.54261 1.43736e-17
8558.54102 1.45300e-17
8560.54953 1.46081e-17
8562.54795 1.46571e-17
8564.54636 1.47272e-17
8566.54477 1.48090e-17
8568.54319 1.49179e-17
8570.55169 1.50910e-17
8572.55011 1.54152e-17
8574.54852 1.57884e-17
8576.54694 1.61163e-17
8578.54535 1.63770e-17
8580.55386 1.66462e-17
8582.55227 1.69783e-17
8584.55069 1.73231e-17
8586.54910 1.76851e-17
8588.55761 1.79880e-17
8590.55602 1.81106e-17
8592.55443 1.81575e-17
8594.55285 1.83130e-17
8596.55126 1.87035e-17
8598.55977 1.91214e-17
8600.55818 1.93109e-17
8602.55660 1.94769e-17
8604.55501 1.97375e-17
8606.55343 2.00300e-17
8608.56193 2.02413e-17
8610.56035 2.03348e-17
8612.55876 2.04103e-17
8614.55717 2.05645e-17
8616.56568 2.07715e-17
8618.56409 2.10810e-17
8620.56251 2.14131e-17
8622.56092 2.16821e-17
8624.55934 2.18846e-17
8626.56784 2.21205e-17
8628.56626 2.24779e-17
8630.56467 2.28232e-17
8632.56309 2.29786e-17
8634.57159 2.31318e-17
8636.57001 2.34537e-17
8638.56842 2.39123e-17
8640.56684 2.43479e-17
8642.56525 2.46502e-17
8644.57376 2.49564e-17
8646.57217 2.54175e-17
8648.57058 2.59019e-17
8650.56900 2.64261e-17
8652.56741 2.68161e-17
8654.57592 2.68817e-17
8656.57433 2.65751e-17
8658.57275 2.61902e-17
8660.57116 2.60687e-17
8662.57967 2.60773e-17
8664.57808 2.62755e-17
8666.57650 2.65464e-17
8668.57491 2.68026e-17
8670.57332 2.69700e-17
8672.58183 2.71039e-17
8674.58025 2.72163e-17
8676.57866 2.72221e-17
8678.57707 2.69631e-17
8680.57549 2.66189e-17
8682.58399 2.63059e-17
8684.58241 2.61034e-17
8686.58082 2.59685e-17
8688.57924 2.59158e-17
8690.58774 2.59599e-17
8692.58616 2.61869e-17
8694.58457 2.64449e-17
8696.58299 2.66314e-17
8698.58140 2.67330e-17
8700.58991 2.67941e-17
8702.58832 2.68422e-17
8704.58673 2.68832e-17
8706.58515 2.69466e-17
8708.59366 2.70090e-17
8710.59207 2.70693e-17
8712.59048 2.71088e-17
8714.58890 2.70616e-17
8716.58731 2.69962e-17
8718.59582 2.70657e-17
8720.59423 2.74890e-17
8722.59265 2.80231e-17
8724.59106 2.85887e-17
8726.58947 2.90312e-17
8728.59798 2.91917e-17
8730.59640 2.91016e-17
8732.59481 2.89564e-17
8734.59322 2.89300e-17
8736.60173 2.88655e-17
8738.60014 2.86321e-17
8740.59856 2.83388e-17
8742.59697 2.80011e-17
8744.59539 2.77256e-17
8746.60389 2.75930e-17
8748.60231 2.76715e-17
8750.60072 2.78389e-17
8752.59914 2.80101e-17
8754.60764 2.81279e-17
8756.60606 2.81066e-17
8758.60447 2.79630e-17
8760.60288 2.77147e-17
8762.60130 2.74205e-17
8764.60981 2.71280e-17
8766.60822 2.69266e-17
8768.60663 2.68069e-17
8770.60505 2.68322e-17
8772.60346 2.69208e-17
8774.61197 2.70197e-17
8776.61038 2.70749e-17
8778.60880 2.70966e-17
8780.60721 2.70651e-17
8782.61572 2.70011e-17
8784.61413 2.68767e-17
8786.61254 2.67890e-17
8788.61096 2.68161e-17
8790.60937 2.69654e-17
8792.61788 2.72016e-17
8794.61629 2.74808e-17
8796.61471 2.77649e-17
8798.61312 2.80170e-17
8800.61154 2.81525e-17
8802.62004 2.80682e-17
8804.61846 2.78054e-17
8806.61687 2.73996e-17
8808.61529 2.69472e-17
8810.62379 2.65224e-17
8812.62221 2.62981e-17
8814.62062 2.60875e-17
8816.61903 2.57521e-17
8818.61745 2.53620e-17
8820.62596 2.49474e-17
8822.62437 2.46130e-17
8824.62278 2.44245e-17
8826.62120 2.45061e-17
8828.62970 2.47696e-17
8830.62812 2.53493e-17
8832.62653 2.58457e-17
8834.62495 2.58737e-17
8836.62336 2.55022e-17
8838.63187 2.50739e-17
8840.63028 2.48760e-17
8842.62870 2.47318e-17
8844.62711 2.46200e-17
8846.62552 2.44755e-17
8848.63403 2.41717e-17
8850.63244 2.38419e-17
8852.63086 2.36872e-17
8854.62927 2.37744e-17
8856.63778 2.38606e-17
8858.63619 2.36597e-17
8860.63461 2.33663e-17
8862.63302 2.30312e-17
8864.63144 2.26953e-17
8866.63994 2.23739e-17
8868.63836 2.20867e-17
8870.63677 2.18150e-17
8872.63518 2.15504e-17
8874.63360 2.12943e-17
8876.64211 2.10165e-17
8878.64052 2.07809e-17
8880.63893 2.06606e-17
8882.63735 2.06285e-17
8884.64585 2.06072e-17
8886.64427 2.05189e-17
8888.64268 2.04032e-17
8890.64110 2.02304e-17
8892.63951 2.00825e-17
8894.64802 2.00294e-17
8896.64643 2.00581e-17
8898.64485 2.01491e-17
8900.64326 2.02392e-17
8902.65177 2.02582e-17
8904.65018 2.00251e-17
8906.64859 1.97543e-17
8908.64701 1.95037e-17
8910.64542 1.94156e-17
8912.65393 1.96717e-17
8914.65234 2.01961e-17
8916.65076 2.06653e-17
8918.64917 2.06705e-17
8920.64759 2.04243e-17
8922.65609 1.98845e-17
8924.65451 1.92350e-17
8926.65292 1.86161e-17
8928.65133 1.80874e-17
8930.65984 1.75177e-17
8932.65826 1.68677e-17
8934.65667 1.63560e-17
8936.65508 1.63349e-17
8938.65350 1.64826e-17
8940.66200 1.66463e-17
8942.66042 1.67062e-17
8944.65883 1.66501e-17
8946.65725 1.64550e-17
8948.66575 1.62426e-17
8950.66417 1.62090e-17
8952.66258 1.61657e-17
8954.66100 1.59623e-17
8956.65941 1.57180e-17
8958.66792 1.56203e-17
8960.66633 1.56907e-17
8962.66474 1.57013e-17
8964.66316 1.53744e-17
8966.66157 1.50396e-17
8968.67008 1.49836e-17
8970.66849 1.50165e-17
8972.66691 1.49629e-17
8974.66532 1.47563e-17
8976.67383 1.44886e-17
8978.67224 1.42111e-17
8980.67066 1.39192e-17
8982.66907 1.35832e-17
8984.66748 1.33210e-17
8986.67599 1.32717e-17
8988.67441 1.33607e-17
8990.67282 1.34351e-17
8992.67123 1.33648e-17
8994.66965 1.32587e-17
8996.67815 1.31746e-17
8998.67657 1.31060e-17
9000.67498 1.30357e-17
9002.67340 1.30268e-17
9004.68190 1.31822e-17
9006.68032 1.34769e-17
9008.67873 1.37241e-17
9010.67714 1.36646e-17
9012.67556 1.34843e-17
9014.68407 1.32168e-17
9016.68248 1.29495e-17
9018.68089 1.27626e-17
9020.67931 1.26568e-17
9022.67772 1.25130e-17
9024.68623 1.22244e-17
9026.68464 1.19752e-17
9028.68306 1.19713e-17
9030.68147 1.20625e-17
9032.68998 1.21403e-17
9034.68839 1.21855e-17
9036.68681 1.22663e-17
9038.68522 1.24124e-17
9040.68363 1.25736e-17
9042.69214 1.26939e-17
9044.69056 1.28076e-17
9046.68897 1.29348e-17
9048.68738 1.30619e-17
9050.68580 1.31616e-17
9052.69430 1.32292e-17
9054.69272 1.33050e-17
9056.69113 1.34593e-17
9058.68955 1.35767e-17
9060.69805 1.35120e-17
9062.69647 1.34123e-17
9064.69488 1.34476e-17
9066.69330 1.36495e-17
9068.69171 1.38618e-17
9070.70022 1.39378e-17
9072.69863 1.39535e-17
9074.69704 1.38965e-17
9076.69546 1.38250e-17
9078.69387 1.37506e-17
9080.70238 1.37480e-17
9082.70079 1.38846e-17
9084.69921 1.42165e-17
9086.69762 1.45677e-17
9088.70613 1.47551e-17
9090.70454 1.48136e-17
9092.70296 1.46881e-17
9094.70137 1.44628e-17
9096.69978 1.42062e-17
9098.70829 1.40285e-17
9100.70671 1.39378e-17
9102.70512 1.40443e-17
9104.70353 1.42234e-17
9106.70195 1.44123e-17
9108.71045 1.45942e-17
9110.70887 1.48001e-17
9112.70728 1.49919e-17
9114.70570 1.51090e-17
9116.71420 1.50555e-17
9118.71262 1.49763e-17
9120.71103 1.50276e-17
9122.70945 1.50844e-17
9124.70786 1.50513e-17
9126.71637 1.48777e-17
9128.71478 1.45759e-17
9130.71319 1.41598e-17
9132.71161 1.37692e-17
9134.72012 1.36122e-17
9136.71853 1.35718e-17
9138.71694 1.36482e-17
9140.71536 1.37179e-17
9142.71377 1.36584e-17
9144.72228 1.33966e-17
9146.72069 1.31308e-17
9148.71911 1.30766e-17
9150.71752 1.31677e-17
9152.71593 1.35448e-17
9154.72444 1.39455e-17
9156.72286 1.40921e-17
