# wavelength flux
9674.06800 2.43571e-18
9676.18159 2.43191e-18
9678.30520 2.42695e-18
9680.41878 2.42200e-18
9682.54239 2.41690e-18
9684.66599 2.41180e-18
9686.77958 2.40767e-18
9688.90318 2.40354e-18
9691.01677 2.40247e-18
9693.14037 2.40139e-18
9695.25396 2.40073e-18
9697.37756 2.40005e-18
9699.50117 2.39714e-18
9701.61476 2.39423e-18
9703.73836 2.38553e-18
9705.85195 2.37682e-18
9707.97555 2.36232e-18
9710.08914 2.34781e-18
9712.21274 2.33074e-18
9714.33635 2.31367e-18
9716.44993 2.29645e-18
9718.57354 2.27923e-18
9720.68712 2.26430e-18
9722.81073 2.24936e-18
9724.92431 2.23580e-18
9727.04792 2.22225e-18
9729.17152 2.20995e-18
9731.28511 2.19765e-18
9733.40871 2.18612e-18
9735.52230 2.17460e-18
9737.64590 2.16419e-18
9739.75949 2.15378e-18
9741.88310 2.14469e-18
9744.00670 2.13559e-18
9746.12029 2.12814e-18
9748.24389 2.12069e-18
9750.35748 2.11448e-18
9752.48108 2.10826e-18
9754.59467 2.10236e-18
9756.71827 2.09646e-18
9758.84188 2.09004e-18
9760.95546 2.08363e-18
9763.07907 2.07608e-18
9765.19265 2.06853e-18
9767.31626 2.06103e-18
9769.42985 2.05353e-18
9771.55345 2.04684e-18
9773.67705 2.04013e-18
9775.79064 2.03489e-18
9777.91424 2.02964e-18
9780.02783 2.02671e-18
9782.15143 2.02377e-18
9784.27504 2.02374e-18
9786.38863 2.02371e-18
9788.51223 2.02787e-18
9790.62582 2.03204e-18
9792.74942 2.03891e-18
9794.86301 2.04577e-18
9796.98661 2.05203e-18
9799.10020 2.05829e-18
9801.22380 2.06117e-18
9803.34741 2.06405e-18
9805.46099 2.06115e-18
9807.58460 2.05826e-18
9809.69818 2.04988e-18
9811.82179 2.04149e-18
9813.93538 2.02760e-18
9816.05898 2.01371e-18
9818.18258 1.99401e-18
9820.29617 1.97431e-18
9822.41978 1.95250e-18
9824.53336 1.93067e-18
9826.65697 1.91029e-18
9828.77055 1.88990e-18
9830.89416 1.87539e-18
9833.01776 1.86089e-18
9835.13135 1.85344e-18
9837.25495 1.84598e-18
9839.36854 1.84470e-18
9841.49214 1.84341e-18
9843.61575 1.84772e-18
9845.72933 1.85202e-18
9847.85294 1.86109e-18
9849.96652 1.87016e-18
9852.09013 1.88403e-18
9854.20372 1.89790e-18
9856.32732 1.91593e-18
9858.44091 1.93396e-18
9860.56451 1.95526e-18
9862.68812 1.97655e-18
9864.80170 1.99996e-18
9866.92531 2.02338e-18
9869.03889 2.04749e-18
9871.16250 2.07161e-18
9873.27608 2.09612e-18
9875.39969 2.12063e-18
9877.52329 2.14206e-18
9879.63688 2.16348e-18
9881.76048 2.17722e-18
9883.87407 2.19095e-18
9885.99767 2.19253e-18
9888.11126 2.19410e-18
9890.23487 2.18112e-18
9892.35847 2.16814e-18
9894.47206 2.14671e-18
9896.59566 2.12527e-18
9898.70925 2.09966e-18
9900.83285 2.07404e-18
9902.94644 2.04939e-18
9905.07004 2.02473e-18
9907.19365 2.00303e-18
9909.30723 1.98134e-18
9911.43084 1.96454e-18
9913.54442 1.94775e-18
9915.66803 1.93885e-18
9917.79163 1.92994e-18
9919.90522 1.92729e-18
9922.02882 1.92464e-18
9924.14241 1.92453e-18
9926.26601 1.92442e-18
9928.37960 1.92327e-18
9930.50321 1.92213e-18
9932.61679 1.91705e-18
9934.74040 1.91197e-18
9936.86400 1.90346e-18
9938.97759 1.89495e-18
9941.10119 1.88274e-18
9943.21478 1.87052e-18
9945.33838 1.85437e-18
9947.45197 1.83821e-18
9949.57557 1.82051e-18
9951.69918 1.80281e-18
9953.81276 1.78581e-18
9955.93637 1.76881e-18
9958.04996 1.75523e-18
9960.17356 1.74166e-18
9962.28715 1.73241e-18
9964.41075 1.72317e-18
9966.53435 1.71832e-18
9968.64794 1.71346e-18
9970.77155 1.71345e-18
9972.88513 1.71343e-18
9975.00874 1.71779e-18
9977.13234 1.72216e-18
9979.24593 1.72817e-18
9981.36953 1.73418e-18
9983.48312 1.73955e-18
