# wavelength flux
8789.71110 1.03048e-17
8792.33528 9.76292e-18
8794.95946 9.41693e-18
8797.57354 9.98956e-18
8800.19772 9.79798e-18
8802.82190 9.81867e-18
8805.44608 1.00904e-17
8808.07026 9.93894e-18
8810.68435 9.58039e-18
8813.30853 9.24319e-18
8815.93271 9.33717e-18
8818.55689 9.15883e-18
8821.18107 9.37697e-18
8823.80525 9.62786e-18
8826.42943 9.72600e-18
8829.04352 9.09283e-18
8831.66770 8.69538e-18
8834.29188 8.80503e-18
8836.91606 9.19203e-18
8839.54024 9.21913e-18
8842.16442 9.06990e-18
8844.78860 8.68242e-18
8847.40268 8.88161e-18
8850.02686 8.60861e-18
8852.65104 8.10162e-18
8855.27522 8.69911e-18
8857.89940 8.99366e-18
8860.52358 8.38148e-18
8863.13767 8.47681e-18
8864.36197 8.47681e-18
8865.63510 9.05490e-18
8866.89804 8.67147e-18
8868.17116 9.34357e-18
8869.44429 9.29698e-18
8870.70723 7.79827e-18
8871.98035 8.11844e-18
8873.24330 1.01442e-17
8874.51642 1.09916e-17
8875.77936 1.02955e-17
8877.05248 9.92893e-18
8878.31542 1.03090e-17
8879.58855 1.07146e-17
8880.85149 1.21042e-17
8882.12462 1.36191e-17
8883.39774 1.34119e-17
8884.66068 1.29342e-17
8885.93381 1.33452e-17
8887.19674 1.47011e-17
8888.46987 1.39653e-17
8889.73281 1.08765e-17
8891.00593 9.21267e-18
8892.26887 8.38080e-18
8893.54200 7.72503e-18
8894.80494 8.62267e-18
8896.07806 1.00424e-17
8897.34100 8.85381e-18
8898.61413 6.28927e-18
8899.88725 6.52321e-18
8901.15019 9.89550e-18
8902.42332 1.24603e-17
8903.68626 1.13479e-17
8904.95938 1.01952e-17
8906.22233 1.10961e-17
8907.49545 1.15137e-17
8908.75839 1.07355e-17
8910.03152 9.82489e-18
8911.29445 9.37098e-18
8912.56758 7.95340e-18
8913.83052 7.43201e-18
8915.10364 8.98831e-18
8916.37677 1.00002e-17
8917.63971 9.96638e-18
8918.91283 1.02363e-17
8920.17577 1.09818e-17
8921.44890 1.09058e-17
8922.71184 1.27843e-17
8923.98496 1.45326e-17
8925.24790 1.11886e-17
8926.52103 8.14052e-18
8927.78397 8.32742e-18
8929.05710 8.77067e-18
8930.33022 8.99239e-18
8931.59316 9.75455e-18
8932.86629 9.57333e-18
8934.12923 8.87977e-18
8935.40235 9.21516e-18
8936.66529 9.48333e-18
8937.93842 8.73585e-18
8939.20135 8.25467e-18
8940.47448 8.39762e-18
8941.73742 9.10135e-18
8943.01054 1.03476e-17
8944.27348 9.91384e-18
8945.54661 8.57040e-18
8946.80955 9.38587e-18
8948.08267 9.80869e-18
8949.35580 8.80327e-18
8950.61874 1.09933e-17
8951.89187 1.39869e-17
8953.15481 1.34331e-17
8954.42793 1.20604e-17
8955.69087 1.22154e-17
8956.96400 1.31197e-17
8958.22694 1.27973e-17
8959.50006 1.22273e-17
8960.76300 1.26009e-17
8962.03613 1.00082e-17
8963.30925 7.91962e-18
8964.57219 8.95107e-18
8965.84531 9.93627e-18
8967.10825 9.68651e-18
8968.38138 9.72998e-18
8969.64432 1.16391e-17
8970.91744 1.16916e-17
8972.18038 1.02107e-17
8973.45351 1.00287e-17
8974.71645 1.01549e-17
8975.98957 1.05209e-17
8977.26270 1.14068e-17
8978.52564 1.13863e-17
8979.78858 1.01909e-17
8981.06171 1.02299e-17
8982.33483 1.04362e-17
8983.59777 9.66546e-18
8984.87090 1.02033e-17
8986.13383 1.16157e-17
8987.40696 1.23660e-17
8988.66990 1.06516e-17
8989.94302 9.85597e-18
8991.20596 1.08573e-17
8992.47909 1.05951e-17
8993.74203 1.02098e-17
8995.01515 8.67936e-18
8996.28828 8.47349e-18
8997.55122 1.02764e-17
8998.82435 1.14742e-17
9000.08728 1.02517e-17
